#TimeStamp;Runtime;Requests
4878.41;0;3
4879.42;0;2
4880.42;0;2
4881.42;0;2
4882.47;0.01;4
4883.51;0;1
4884.51;0;3
4885.54;0;2
4886.54;0;2
4887.56;0.01;5
4888.56;0.01;6
4889.58;0;2
4890.58;0;5
4891.58;0;4
4892.63;0;4
4893.63;0;5
4894.63;0.01;7
4895.72;0;4
4896.76;0;5
4897.76;0;2
4898.76;0;2
4899.76;0.01;1
4900.98;0;3
4901.98;0;2
4903.02;0;3
4904.05;0.01;4
4905.14;0;1
4906.17;0;1
4907.19;0;1
4908.42;0;2
4909.46;0;6
4910.5;0;3
4911.52;0;4
4912.52;0;3
4913.54;0.01;5
4914.56;0;6
4915.65;0;4
4916.7;0;3
4917.7;0.01;3
4918.7;0;2
4919.71;0;4
4920.71;0;1
4921.73;0;4
4922.76;0;1
4923.82;0.02;5
4924.84;0;1
4925.85;0;4
4926.94;0;3
4927.95;0;3
4928.98;0.01;3
4930.02;0.01;3
4931.02;0;1
4932.11;0;2
4933.14;0;3
4934.19;0;1
4935.19;0;1
4936.27;0.01;3
4937.28;0;1
4938.29;0;1
4939.32;0;2
4940.36;0;1
4941.39;0;3
4942.78;0.01;1
4943.82;0;1
4944.82;0;2
4945.85;0;5
4946.85;0;3
4947.9;0;6
4948.9;0;1
4949.94;0;2
4950.98;0;1
4951.98;0;3
4953.07;0;3
4954.07;0;2
4955.07;0;2
4956.1;0;3
4957.1;0;4
4958.1;0.01;5
4959.13;0;2
4960.13;0;4
4961.13;0;1
4962.17;0.01;3
4963.2;0;2
4964.22;0;4
4965.24;0;4
4966.28;0;3
4967.32;0;2
4968.35;0;5
4969.39;0;3
4970.42;0;3
4971.46;0;3
4972.47;0;5
4973.5;0;3
4974.71;0;3
4975.75;0;4
4976.77;0;5
4977.79;0;3
4978.84;0;2
4979.86;0;1
4980.88;0;1
4981.93;0.01;6
4982.97;0;2
4983.97;0;4
4985.06;0;6
4986.07;0;5
4987.1;0;6
4988.11;0;1
4989.15;0;5
4990.19;0.01;4
4991.2;0;3
4992.25;0.01;4
4993.25;0;4
4994.29;0.02;6
4995.34;0.01;4
4996.38;0;3
4997.42;0;6
4998.47;0;4
4999.47;0;5
5000.49;0;4
5001.54;0;4
5002.57;0;4
5003.57;0;3
5004.61;0;2
5005.64;0;1
5006.65;0;2
5007.67;0;4
5008.83;0;3
5009.94;0;1
5011.03;0;2
5012.07;0;3
5013.07;0;4
5014.12;0;2
5015.12;0;4
5016.19;0.01;6
5017.25;0;4
5018.25;0;1
5019.25;0;3
5020.28;0.01;6
5021.32;0;5
5022.34;0;4
5023.34;0;5
5024.34;0;6
5025.34;0;7
5026.38;0;7
5027.6;0.01;7
5028.63;0;4
5029.67;0;3
5030.7;0;4
5031.7;0.01;2
5032.71;0.01;5
5033.72;0;1
5034.72;0;3
5035.72;0;2
5036.77;0;1
5037.81;0;1
5038.84;0;2
5039.89;0;3
5041.57;0;1
5042.59;0;3
5043.59;0;3
5044.59;0;2
5045.59;0;2
5046.61;0;2
5047.7;0;7
5048.7;0.01;3
5049.75;0.01;4
5050.79;0;1
5053.39;0;1
5054.39;0;3
5055.43;0;2
5056.43;0;3
5057.43;0.01;5
5058.55;0;3
5059.65;0;2
5060.69;0;2
5061.8;0;3
5062.84;0.01;4
5063.87;0;4
5064.89;0.01;4
5065.91;0;2
5066.91;0;2
5067.91;0;2
5068.92;0;1
5069.95;0;3
5070.99;0;3
5072.04;0;4
5073.05;0;2
5074.09;0.01;5
5075.11;0;4
5076.13;0.01;7
5077.16;0;5
5078.2;0.01;5
5079.2;0;4
5080.21;0.01;8
5081.21;0;3
5082.22;0;4
5083.26;0;4
5084.29;0;2
5085.29;0;2
5086.33;0;6
5087.47;0;3
5088.5;0;5
5089.51;0;3
5090.54;0;3
5091.54;0.01;5
5092.54;0;4
5093.59;0;1
5094.59;0;2
5095.63;0.01;5
5096.63;0;3
5097.67;0;4
5098.7;0.01;2
5099.79;0;1
5100.83;0;2
5101.85;0.01;3
5102.88;0.01;4
5103.95;0;3
5105;0;3
5106.04;0.01;4
5107.05;0;3
5108.06;0.01;3
5109.1;0.01;5
5110.12;0;3
5111.15;0;4
5112.18;0.01;3
5113.26;0;1
5114.94;0;1
5115.97;0.01;3
5117.12;0.01;2
5118.29;0;1
5119.31;0;2
5120.34;0.01;3
5121.39;0;2
5122.4;0;4
5123.42;0;3
5124.45;0;1
5125.49;0;2
5126.51;0;5
5127.52;0;3
5128.55;0;2
5129.6;0;5
5130.6;0;5
5131.63;0;2
5132.67;0;1
5133.72;0.01;6
5134.72;0;3
5135.72;0;3
5136.76;0;2
5137.78;0;2
5138.79;0;2
5139.79;0;3
5140.83;0;2
5141.88;0.01;4
5142.92;0.01;4
5143.93;0;3
5144.97;0;6
5145.97;0.01;5
5147.06;0;5
5148.1;0;3
5149.1;0;2
5150.12;0;4
5151.17;0;4
5152.2;0;3
5153.25;0;3
5154.25;0;4
5155.34;0;3
5156.37;0;2
5157.37;0;5
5158.37;0;3
5159.43;0.01;4
5160.47;0.01;7
5161.47;0;5
5162.5;0;5
5163.5;0;3
5164.52;0;5
5165.52;0;3
5166.52;0;3
5167.57;0.01;5
5168.57;0;7
5169.59;0;7
5170.59;0;4
5171.64;0;3
5172.67;0;5
5173.68;0;6
5174.7;0.01;4
5175.75;0;3
5176.79;0;6
5177.8;0;4
5178.8;0;3
5179.81;0.01;5
5180.86;0;2
5181.9;0;2
5182.95;0;3
5183.98;0;2
5185.01;0;4
5186.03;0;6
5187.07;0;3
5188.08;0.01;5
5189.11;0;2
5190.12;0;3
5191.14;0.01;6
5192.14;0;2
5193.14;0;3
5194.14;0;4
5195.19;0;5
5196.2;0;4
5197.2;0;4
5198.25;0.01;5
5199.29;0;4
5200.31;0;4
5201.31;0.01;7
5202.32;0.01;5
5203.35;0;4
5204.35;0;2
5205.35;0;4
5206.44;0.01;4
5207.44;0.01;6
5208.45;0;3
5209.47;0;4
5210.51;0.01;6
5211.52;0;2
5212.55;0;3
5213.55;0;6
5214.59;0;3
5215.64;0.01;5
5216.7;0;3
5217.71;0;3
5218.75;0;5
5219.79;0;3
5220.8;0;4
5221.84;0;3
5222.89;0;5
5223.89;0;4
5224.91;0.01;8
5225.91;0;4
5226.91;0;5
5227.92;0;4
5228.92;0;4
5229.92;0.01;5
5230.97;0;3
5232.01;0.01;5
5233.03;0;2
5234.03;0.01;2
5235.05;0;2
5236.07;0.01;2
5237.07;0;1
5238.07;0;3
5239.1;0;1
5240.1;0.01;5
5241.1;0;4
5242.14;0;1
5243.17;0;2
5244.19;0;3
5245.21;0;1
5246.22;0;6
5247.27;0;2
5248.31;0;4
5249.36;0.01;4
5250.36;0;2
5251.36;0;3
5252.38;0;1
5253.38;0;2
5254.39;0;2
5255.44;0.01;5
5256.44;0;4
5257.48;0;4
5258.52;0;5
5259.56;0;4
5260.57;0;6
5261.66;0.01;4
5262.67;0;4
5263.71;0;3
5264.71;0;3
5265.76;0;7
5266.78;0;3
5267.8;0;2
5268.85;0;1
5269.89;0;4
5270.89;0.01;5
5271.93;0.01;4
5272.94;0.01;5
5273.98;0.01;4
5275.07;0.01;5
5276.07;0.01;4
5277.11;0.01;6
5278.11;0.01;3
5279.16;0.01;5
5280.2;0.01;7
5281.2;0;6
5282.2;0;6
5283.24;0;5
5284.25;0.01;5
5285.26;0.01;4
5286.29;0;5
5287.29;0;4
5288.31;0;5
5289.34;0;5
5290.38;0;4
5291.41;0;6
5292.46;0;2
5293.49;0;2
5294.54;0;5
5295.54;0;6
5296.54;0;5
5297.58;0;6
5298.58;0;6
5299.6;0;5
5300.64;0.01;8
5301.64;0.01;4
5302.67;0;2
5303.67;0;5
5304.7;0.01;5
5305.71;0;6
5306.73;0;5
5307.73;0;4
5308.73;0;6
5309.78;0;6
5310.82;0;5
5311.85;0;4
5312.85;0;6
5313.87;0;7
5314.87;0;4
5315.91;0;4
5316.91;0;4
5317.94;0;5
5318.98;0;5
5319.98;0.01;5
5320.98;0.01;6
5321.98;0.01;6
5323;0.01;5
5324.04;0.01;6
5325.07;0;5
5326.07;0;4
5327.07;0;3
5328.16;0.01;6
5329.2;0.01;5
5330.2;0.01;5
5331.29;0;6
5332.29;0;3
5333.38;0;4
5334.42;0.01;7
5335.46;0;6
5336.49;0;6
5337.5;0;5
5338.5;0;6
5339.55;0;5
5340.59;0;6
5341.62;0;5
5342.66;0;5
5343.7;0;7
5344.75;0;7
5345.77;0.01;8
5346.79;0;4
5347.79;0;6
5348.83;0;5
5349.83;0;5
5350.83;0.01;6
5351.83;0;4
5352.83;0;3
5353.84;0;7
5354.84;0.01;7
5355.89;0.01;10
5356.92;0;7
5357.93;0;3
5358.93;0;5
5359.93;0;2
5360.97;0;3
5362.02;0;2
5363.02;0;3
5364.05;0;7
5365.05;0;4
5366.07;0;4
5367.1;0;3
5368.11;0;4
5369.14;0.01;5
5370.16;0;5
5371.21;0.02;3
5372.23;0;3
5373.24;0;3
5374.25;0.02;5
5375.28;0;4
5376.28;0;4
5377.32;0;5
5378.33;0;6
5379.38;0;4
5380.38;0;4
5381.38;0;7
5382.4;0;3
5383.47;0;3
5384.49;0.01;5
5385.51;0;3
5386.51;0;5
5387.51;0.01;5
5388.54;0;2
5389.57;0;4
5390.59;0;3
5391.92;0;4
5392.95;0;2
5393.96;0;1
5394.99;0;5
5396.02;0;2
5397.11;0;1
5398.12;0;3
5399.24;0;2
5400.28;0.01;5
5401.32;0;4
5402.33;0;3
5403.37;0;3
5404.41;0;3
5405.42;0;4
5406.42;0;3
5407.44;0.01;4
5408.45;0.01;5
5409.47;0.01;4
5410.5;0;5
5411.5;0;2
5412.5;0;7
5413.51;0;5
5414.51;0.01;8
5415.54;0;5
5416.54;0;6
5417.54;0;6
5418.55;0;9
5419.55;0;9
5420.59;0;7
5421.63;0;4
5422.66;0;4
5423.69;0.01;5
5424.73;0;2
5425.75;0;2
5426.79;0;3
5427.84;0;1
5430.47;0;1
5431.5;0;2
5432.59;0;1
5433.63;0;2
5434.67;0;1
5435.76;0;1
5436.76;0;1
5437.77;0;3
5438.77;0;2
5439.8;0.01;2
5440.82;0.01;5
5441.85;0;2
5442.88;0.01;3
5443.92;0.01;5
5444.93;0;3
5445.93;0;5
5446.97;0;3
5447.97;0;2
5448.97;0;4
5450.01;0;2
5451.02;0;1
5452.03;0;2
5453.44;0;1
5454.45;0;4
5455.48;0;2
5456.5;0;2
5457.53;0.01;4
5458.58;0;4
5459.6;0;2
5460.62;0;2
5461.65;0.01;4
5462.67;0;3
5463.7;0;5
5464.74;0;2
5465.79;0.01;5
5466.81;0.01;5
5467.81;0;2
5468.85;0.01;7
5469.85;0;1
5470.89;0;4
5471.94;0;1
5472.98;0;1
5474.02;0;3
5475.05;0.01;3
5476.05;0.01;4
5477.05;0;2
5478.07;0;2
5479.07;0.01;3
5480.07;0.01;3
5481.09;0;2
5482.14;0;2
5483.18;0;4
5484.18;0;4
5485.23;0;3
5486.23;0;4
5487.23;0.02;4
5488.23;0;7
5489.27;0;4
5490.32;0.01;6
5491.32;0;2
5492.36;0.01;6
5493.36;0.01;5
5494.36;0.01;5
5495.4;0;4
5496.41;0;4
5497.41;0;6
5498.42;0;2
5499.43;0.01;6
5500.43;0.01;7
5501.46;0;4
5502.49;0;4
5503.51;0;2
5504.54;0;3
5505.58;0;2
5506.58;0;4
5507.58;0;5
5508.58;0;3
5509.58;0;2
5510.61;0;3
5511.61;0;1
5512.61;0;2
5513.61;0;2
5514.7;0;1
5515.7;0.01;2
5516.73;0;4
5517.75;0;3
5518.77;0;6
5519.79;0;2
5520.82;0;4
5521.82;0;2
5522.86;0;1
5523.86;0;1
5524.88;0;4
5525.88;0;3
5526.88;0.01;6
5527.88;0;4
5528.88;0;3
5529.93;0;1
5531.81;0;1
5532.85;0;3
5533.88;0;5
5534.92;0;5
5535.93;0;4
5536.97;0;4
5538.02;0;4
5539.02;0;4
5540.03;0;2
5541.03;0;3
5542.03;0;4
5543.04;0;2
5544.04;0;3
5545.04;0;3
5546.08;0.01;5
5547.11;0;4
5548.13;0;5
5549.13;0;3
5550.14;0;1
5551.18;0.01;3
5552.2;0;5
5553.2;0;3
5554.23;0;5
5555.23;0;2
5556.27;0;3
5557.32;0;2
5558.36;0;4
5559.36;0.01;3
5560.36;0;2
5561.39;0;4
5562.45;0;3
5563.5;0;3
5564.53;0;3
5565.55;0;3
5566.55;0;2
5567.57;0;3
5568.61;0;4
5569.63;0;1
5570.66;0.01;5
5571.75;0;2
5572.78;0;3
5573.83;0;1
5574.85;0;2
5575.9;0.01;5
5576.92;0.01;6
5577.94;0;2
5578.94;0;3
5579.98;0.01;5
5581.03;0;5
5582.07;0;3
5583.12;0.01;3
5584.16;0;3
5585.2;0;3
5586.2;0;4
5587.2;0;3
5588.24;0;3
5589.24;0;2
5590.27;0;2
5591.29;0;2
5592.33;0;2
5593.33;0;5
5594.33;0;5
5595.34;0;6
5596.34;0.02;5
5597.34;0;3
5598.34;0;3
5599.36;0;1
5600.38;0;1
5601.43;0;1
5602.45;0;1
5603.48;0;2
5604.52;0;3
5605.52;0;3
5606.55;0;3
5607.68;0.01;5
5608.72;0;5
5609.72;0;6
5610.72;0;2
5611.74;0;5
5612.83;0;3
5613.88;0;2
5614.88;0;3
5615.88;0;3
5616.91;0;4
5617.91;0.01;3
5618.93;0;3
5619.94;0;3
5620.94;0;2
5621.94;0;2
5622.94;0;2
5623.94;0;3
5624.94;0.01;5
5625.94;0.01;6
5626.94;0.01;5
5627.98;0;5
5629.01;0;4
5630.1;0;3
5631.12;0;3
5632.12;0;3
5633.2;0;2
5634.25;0.01;5
5635.28;0;3
5636.28;0.01;4
5637.28;0;5
5638.28;0;5
5639.28;0;5
5640.28;0.01;8
5641.28;0;3
5642.28;0.01;6
5643.3;0.01;6
5644.3;0;3
5645.3;0;2
5646.3;0;3
5647.3;0;6
5648.34;0;7
5649.34;0;5
5650.37;0;6
5651.37;0;5
5652.37;0;3
5653.4;0;2
5654.41;0;3
5655.43;0;4
5656.46;0.01;4
5657.46;0;5
5658.49;0;5
5659.53;0;6
5660.57;0;5
5661.58;0.01;6
5662.62;0;8
5663.67;0.01;6
5664.71;0.01;6
5665.71;0;6
5666.71;0;5
5667.84;0;4
5668.89;0;3
5669.91;0;5
5670.91;0;4
5671.91;0;5
5672.95;0;5
5673.95;0;4
5674.95;0;5
5675.95;0;4
5676.95;0;2
5677.95;0;2
5679;0;2
5680.02;0;5
5681.02;0;5
5682.02;0;5
5683.05;0;5
5684.05;0.01;5
5685.07;0;3
5686.09;0;2
5687.14;0;4
5688.14;0;3
5689.16;0;5
5690.16;0;5
5691.16;0;5
5692.16;0.01;6
5693.16;0.01;5
5694.16;0;3
5695.16;0;2
5696.18;0;1
5697.18;0.01;6
5698.18;0;3
5699.18;0;5
5700.21;0;4
5701.23;0;3
5702.23;0;4
5703.23;0;5
5704.23;0.01;5
5705.23;0;4
5706.23;0;5
5707.28;0;4
5708.32;0;5
5709.35;0;2
5710.37;0;3
5711.41;0;2
5712.42;0;4
5713.46;0;4
5714.51;0;4
5715.51;0;5
5716.55;0;6
5717.64;0;5
5718.64;0;7
5719.64;0;6
5720.68;0;5
5721.73;0.01;9
5722.73;0;5
5723.74;0;6
5724.75;0;8
5725.75;0;6
5726.75;0;3
5727.76;0;5
5728.8;0;4
5729.8;0.01;7
5730.8;0;7
5731.84;0;8
5732.87;0;7
5733.87;0.01;7
5734.87;0.01;6
5735.87;0.01;10
5736.87;0;6
5737.87;0;9
5738.91;0.02;5
5739.95;0.01;6
5740.99;0;3
5741.99;0;3
5743;0;4
5744;0;3
5745.02;0;2
5746.03;0;3
5747.06;0.01;4
5748.08;0;3
5749.09;0;2
5750.13;0.01;4
5751.13;0;2
5752.15;0;5
5753.15;0;2
5754.18;0;2
5755.22;0.01;5
5756.22;0;1
5757.22;0;1
5758.27;0;2
5759.3;0;2
5760.33;0;5
5761.37;0;3
5762.37;0;4
5763.46;0.01;5
5764.51;0;6
5765.54;0;4
5766.54;0;4
5767.54;0;5
5768.54;0;7
5769.56;0;6
5770.6;0;6
5771.65;0;6
5772.69;0;5
5773.73;0.01;6
5774.74;0;4
5775.74;0;5
5776.83;0;2
5777.84;0;3
5778.89;0;1
5779.93;0;4
5780.97;0;4
5782.01;0;3
5783.01;0;5
5784.04;0;2
5785.05;0.01;5
5786.1;0.01;6
5787.12;0;2
5788.17;0;3
5789.19;0;3
5790.21;0;3
5791.26;0;3
5792.3;0;4
5793.34;0;6
5794.34;0;6
5795.34;0;4
5796.34;0;3
5797.38;0;1
5798.38;0;1
5799.38;0;2
5800.38;0;1
5801.4;0;3
5802.42;0;2
5803.44;0;2
5804.44;0;3
5805.48;0.01;6
5806.48;0;4
5807.49;0;5
5808.49;0;7
5809.49;0;6
5810.54;0;6
5811.54;0;4
5812.56;0;5
5813.56;0;5
5814.56;0;4
5815.56;0;4
5816.59;0;6
5817.59;0;5
5818.59;0.01;7
5819.63;0.01;5
5820.63;0;4
5821.67;0;3
5822.67;0;3
5823.76;0;5
5824.77;0;3
5825.8;0.01;6
5826.83;0;4
5827.85;0;4
5828.85;0;4
5829.85;0;5
5830.94;0;5
5831.94;0.01;7
5833.03;0;3
5834.03;0.01;5
5835.12;0;5
5836.15;0;5
5837.15;0;5
5838.15;0;3
5839.22;0.01;8
5840.23;0;4
5841.23;0.01;6
5842.23;0;1
5843.25;0;2
5844.29;0;3
5845.29;0.01;5
5846.29;0.01;5
5847.33;0;2
5848.33;0;3
5849.36;0;3
5850.38;0;3
5851.4;0;4
5852.41;0;1
5853.42;0;1
5854.42;0.01;1
5855.46;0.01;3
5856.46;0;4
5857.49;0;5
5858.49;0;1
5859.49;0.01;4
5860.51;0;3
5861.53;0.01;2
5862.53;0.01;5
5863.56;0;5
5864.59;0;2
5865.59;0;3
5866.6;0;3
5867.64;0.01;3
5868.67;0.01;3
5869.71;0;2
5870.73;0;1
5871.78;0;2
5872.78;0.01;3
5873.8;0;7
5874.82;0;3
5875.82;0;3
5876.87;0.01;4
5877.87;0;4
5878.88;0;2
5880.36;0.02;1
5881.41;0;3
5882.41;0;1
5883.45;0;5
5884.48;0;3
5885.51;0;2
5886.55;0;3
5887.6;0;4
5888.62;0.01;3
5889.64;0;5
5890.64;0;4
5891.68;0.01;6
5892.71;0;4
5893.72;0;5
5894.74;0;6
5895.76;0.01;5
5896.76;0;8
5897.77;0;2
5898.78;0.01;4
5899.85;0.01;4
5900.89;0.01;6
5901.91;0.01;3
5903;0;2
5904;0;3
5905.03;0;3
5906.05;0;3
5907.07;0;6
5908.07;0;4
5909.1;0;2
5910.1;0.01;3
5911.12;0;1
5912.12;0;2
5913.12;0.01;6
5914.12;0;2
5915.12;0;4
5916.16;0;4
5917.19;0;2
5918.19;0;1
5919.19;0;3
5920.28;0;3
5921.3;0;3
5922.3;0;5
5923.35;0;4
5924.35;0;5
5925.37;0;3
5926.39;0;4
5927.42;0;1
5928.48;0;2
5929.48;0;5
5930.49;0.01;4
5931.51;0;3
5932.52;0.01;6
5933.53;0;5
5934.53;0;4
5935.53;0.01;6
5936.56;0;4
5937.56;0;4
5938.58;0;4
5939.6;0;3
5940.6;0;4
5941.6;0;2
5942.6;0;4
5943.64;0;2
5944.69;0;4
5945.71;0;4
5946.71;0.01;8
5947.71;0;7
5948.71;0;4
5949.76;0.01;8
5950.78;0;6
5951.78;0.01;9
5952.82;0;6
5953.87;0;8
5954.87;0;4
5955.9;0;6
5956.93;0;1
5957.93;0;1
5958.94;0;2
5959.95;0;1
5960.97;0.01;3
5961.99;0;2
5962.99;0;2
5964.03;0;2
5965.03;0.01;5
5966.03;0;3
5967.03;0.01;4
5968.03;0.01;6
5969.07;0;3
5970.08;0;2
5971.15;0;4
5972.17;0;2
5973.17;0;3
5974.19;0.01;4
5975.19;0;3
5976.24;0;3
5977.24;0;2
5978.3;0;1
5979.3;0;4
5980.43;0;3
5981.43;0;2
5982.47;0.01;3
5983.49;0.02;6
5984.49;0;7
5985.53;0;3
5986.58;0;2
5987.6;0.01;4
5988.6;0;2
5989.6;0;3
5990.6;0;1
5991.65;0;1
5992.69;0;2
5993.73;0;2
5994.77;0;2
5996.6;0;1
5997.63;0;2
5998.63;0.01;3
5999.63;0.01;3
6000.63;0;1
6001.63;0;2
6002.67;0;4
6003.72;0.01;3
6004.74;0.01;4
6005.74;0;2
6006.78;0;2
6007.8;0.01;5
6008.8;0.01;5
6009.8;0;3
6010.82;0;3
6011.82;0;3
6012.82;0;3
6013.85;0;5
6014.88;0;6
6015.88;0;6
6016.88;0;6
6017.9;0;7
6018.92;0;5
6019.97;0;9
6020.97;0;8
6022.01;0;9
6023.01;0.01;9
6024.03;0;8
6025.03;0;7
6026.03;0;6
6027.03;0;8
6028.03;0.01;8
6029.03;0;6
6030.03;0;7
6031.03;0;6
6032.07;0.01;9
6033.07;0;6
6034.11;0.01;8
6035.11;0;7
6036.13;0;8
6037.13;0;7
6038.17;0;7
6039.19;0;8
6040.19;0;7
6041.22;0;6
6042.23;0;3
6043.23;0;3
6044.28;0;5
6045.3;0;4
6046.3;0;4
6047.3;0;4
6048.31;0;4
6049.31;0;3
6050.31;0;3
6051.32;0;2
6052.35;0;3
6053.35;0;3
6054.37;0.01;8
6055.37;0;3
6056.37;0;2
6057.4;0;7
6058.42;0;1
6059.45;0;5
6060.49;0.01;5
6061.5;0;5
6062.5;0;3
6063.53;0.01;7
6064.55;0;7
6065.55;0;5
6066.55;0;6
6067.55;0;8
6068.55;0;6
6069.57;0;6
6070.59;0;5
6071.62;0;4
6072.66;0;2
6073.66;0;3
6074.71;0;5
6075.71;0;3
6076.75;0;3
6077.75;0;2
6078.75;0;4
6079.89;0;2
6080.89;0;4
6081.89;0;6
6082.93;0;6
6083.93;0.01;4
6084.93;0.01;6
6085.98;0;5
6087;0;7
6088.03;0;4
6089.05;0.01;4
6090.05;0;6
6091.07;0;4
6092.07;0;3
6093.09;0;4
6094.13;0;4
6095.18;0.01;4
6096.18;0;4
6097.18;0;3
6098.2;0;3
6099.22;0;4
6100.3;0;5
6101.33;0.01;4
6102.35;0.01;6
6103.38;0;6
6104.39;0;5
6105.43;0;5
6106.43;0;4
6107.43;0;4
6108.44;0.01;6
6109.44;0.01;6
6110.45;0;3
6111.47;0.01;3
6112.47;0;1
6113.47;0.01;7
6114.47;0;4
6115.47;0;7
6116.48;0.01;4
6117.48;0;6
6118.48;0.01;6
6119.49;0.01;6
6120.49;0;5
6121.49;0;3
6122.49;0;5
6123.49;0.01;5
6124.49;0;2
6125.49;0;2
6126.52;0;2
6127.52;0;1
6128.56;0;1
6129.61;0.01;5
6130.65;0;3
6131.65;0;3
6132.65;0;4
6133.65;0;5
6134.68;0;7
6135.72;0;4
6136.74;0;3
6137.74;0.01;5
6138.74;0;4
6139.74;0;6
6140.83;0;3
6141.86;0;3
6142.86;0;3
6143.87;0;5
6144.87;0;7
6145.9;0.03;8
6146.9;0;7
6147.9;0;2
6148.9;0.01;6
6149.93;0;3
6150.93;0.02;7
6151.97;0;5
6153;0;5
6154.04;0;5
6155.07;0;3
6156.08;0;3
6157.08;0;4
6158.08;0;4
6159.13;0;6
6160.16;0;7
6161.21;0;5
6162.25;0;3
6163.3;0;4
6164.32;0;3
6165.35;0.01;5
6166.39;0;1
6167.39;0.01;3
6168.4;0;1
6169.46;0;1
6170.49;0;3
6171.5;0;1
6172.52;0.01;4
6173.52;0;3
6174.52;0;3
6175.55;0;6
6176.55;0;4
6177.57;0.02;8
6178.57;0;5
6179.57;0.02;5
6180.6;0;4
6181.61;0;3
6182.61;0;3
6183.61;0;5
6184.64;0;3
6185.69;0;3
6186.73;0;3
6187.76;0;3
6188.76;0;5
6189.8;0;4
6190.85;0.01;5
6191.85;0;3
6192.87;0.01;6
6193.87;0;3
6194.87;0;5
6195.89;0;6
6196.89;0;4
6197.89;0;4
6198.93;0;2
6199.98;0;3
6200.98;0.01;5
6202;0;5
6203.09;0;4
6204.12;0.01;7
6205.13;0;1
6206.13;0.01;5
6207.16;0;2
6208.18;0;4
6209.19;0;3
6210.23;0;2
6211.27;0;5
6212.3;0;2
6213.3;0.01;5
6214.35;0.01;4
6215.39;0;1
6216.4;0;2
6217.4;0;1
6218.4;0;2
6219.4;0;2
6220.43;0;3
6221.52;0;4
6222.53;0;5
6223.53;0;3
6224.62;0;3
6225.67;0;4
6226.67;0;6
6227.71;0;4
6228.76;0;4
6229.8;0;2
6230.83;0;5
6231.87;0;4
6232.92;0;2
6233.96;0.01;6
6234.97;0;7
6235.97;0;2
6236.97;0;5
6237.97;0;5
6238.98;0;4
6240;0;5
6241;0;6
6242;0;6
6243;0;5
6244.05;0;5
6245.05;0;6
6246.13;0;2
6247.15;0;3
6248.18;0;2
6249.23;0;2
6250.26;0;2
6251.26;0;5
6252.26;0;2
6253.26;0;3
6254.26;0.01;5
6255.26;0.01;6
6256.3;0;4
6257.33;0;2
6258.33;0;2
6259.33;0;3
6260.33;0;5
6261.34;0.01;8
6262.37;0;3
6263.4;0.01;7
6264.44;0;2
6265.46;0;7
6266.46;0.01;5
6267.47;0;5
6268.47;0;5
6269.49;0;6
6270.52;0;6
6271.52;0.01;6
6272.52;0;4
6273.55;0;4
6274.55;0;4
6275.55;0;5
6276.58;0;7
6277.58;0;3
6278.58;0.01;4
6280.54;0;1
6281.58;0;2
6282.58;0.01;3
6283.58;0;2
6284.62;0.01;4
6285.67;0;3
6286.68;0.01;5
6287.68;0.01;4
6288.71;0;3
6289.71;0;2
6290.71;0;4
6291.71;0;2
6292.71;0;4
6293.71;0;3
6294.71;0.01;5
6295.75;0;2
6296.79;0;3
6297.84;0;5
6298.88;0;3
6299.92;0;4
6300.97;0;4
6301.97;0.01;4
6302.98;0;5
6304.01;0;5
6305.02;0;5
6306.05;0;3
6307.07;0;4
6308.07;0;5
6309.07;0;5
6310.07;0.01;7
6311.1;0;3
6312.1;0;3
6313.1;0;1
6314.1;0;1
6315.15;0;2
6316.19;0.01;3
6317.19;0;2
6318.23;0;3
6319.23;0.01;2
6320.28;0;2
6321.28;0.01;4
6322.28;0;2
6323.28;0;2
6324.28;0;2
6325.32;0.01;5
6326.36;0.01;5
6327.4;0.01;4
6328.4;0;4
6329.4;0;3
6330.44;0;5
6331.45;0;2
6332.48;0;1
6333.52;0;2
6334.57;0;4
6335.61;0.01;6
6336.65;0.01;4
6337.68;0.01;5
6338.68;0;4
6339.71;0;3
6340.72;0.01;4
6341.74;0.01;4
6342.74;0;4
6343.76;0;3
6344.77;0;3
6345.82;0;4
6346.82;0;3
6347.82;0.01;7
6348.82;0;2
6349.82;0;3
6350.82;0.01;6
6351.86;0;3
6352.9;0;4
6353.9;0;3
6354.9;0.01;4
6355.95;0;4
6356.95;0;4
6357.95;0;3
6358.99;0.01;6
6360;0;3
6361.03;0.02;6
6362.03;0.01;5
6363.03;0.01;7
6364.03;0;5
6365.03;0;5
6366.12;0.01;6
6367.15;0;5
6368.2;0;3
6369.24;0;2
6370.29;0;1
6371.33;0;2
6372.36;0;1
6373.36;0;1
6374.36;0;4
6375.41;0;2
6376.43;0;4
6377.44;0;4
6378.48;0;5
6379.5;0;3
6380.53;0;5
6381.56;0.01;5
6382.59;0;3
6383.62;0;3
6384.63;0;2
6385.66;0;5
6386.66;0;4
6387.68;0;3
6388.68;0;3
6389.68;0;4
6390.71;0.01;5
6391.76;0.01;5
6392.77;0;3
6393.8;0;2
6394.84;0;2
6395.89;0;3
6396.89;0;4
6397.89;0.01;4
6398.89;0;3
6399.91;0;6
6400.92;0;4
6401.92;0;7
6402.94;0;6
6403.95;0;6
6404.97;0;7
6405.97;0.01;8
6406.97;0.01;10
6407.97;0;9
6408.97;0;7
