#TimeStamp;Bot;Pod;OutputStation
4113.85;8;41;1
4115.63;10;154;8
4118.41;16;380;6
4119.46;36;984;10
4120;32;331;5
4120.49;52;1066;4
4120.87;39;207;2
4123.89;8;41;1
4125.55;10;154;8
4128.41;16;380;6
4129.5;36;984;10
4129.9;43;95;3
4130.04;32;331;5
4130.84;39;207;2
4133.96;8;41;1
4135.66;10;154;8
4138.46;41;896;6
4139.55;14;38;10
4139.93;43;95;3
4140.02;32;331;5
4140.84;39;207;2
4143.96;8;41;1
4145.68;10;154;8
4148.51;41;896;6
4149.59;14;38;10
4149.98;43;95;3
4150.09;49;731;5
4150.94;39;207;2
4153.39;30;540;0
4154.02;8;41;1
4156.78;29;412;8
4158.56;41;896;6
4159.65;14;38;10
4160.09;49;731;5
4160.91;2;77;7
4160.96;28;620;2
4162.74;13;934;11
4163.39;23;375;9
4163.43;30;540;0
4164.06;8;41;1
4166.32;11;76;4
4166.83;29;412;8
4168.63;41;896;6
4170.12;49;731;5
4170.93;2;77;7
4170.98;28;620;2
4172.8;13;934;11
4173.47;30;540;0
4174.11;17;168;1
4176.37;11;76;4
4176.96;29;412;8
4180.21;49;731;5
4180.94;2;77;7
4182.83;13;934;11
4183.49;30;540;0
4184.08;17;168;1
4185.42;37;726;3
4186.43;11;76;4
4186.97;29;412;8
4190.25;49;731;5
4190.94;2;77;7
4192.82;13;934;11
4193.56;30;540;0
4193.79;27;185;6
4194.16;17;168;1
4195.52;37;726;3
4196.45;4;321;4
4197.01;29;412;8
4200.36;24;760;9
4200.98;2;77;7
4202.83;13;934;11
4203.57;30;540;0
4203.84;27;185;6
4204.21;17;168;1
4205.56;37;726;3
4206.49;4;321;4
4207;29;412;8
4210.65;24;760;9
4211.02;25;766;7
4212.9;9;21;11
4213.64;30;540;0
4213.87;27;185;6
4214.26;17;168;1
4215.37;0;830;10
4215.57;37;726;3
4216.57;4;321;4
4220.71;24;760;9
4221.02;25;766;7
4222.94;9;21;11
4223.65;30;540;0
4223.78;27;185;6
4224.31;17;168;1
4225.45;0;830;10
4225.62;48;1142;3
4226.61;4;321;4
4230.73;47;1065;9
4231.09;25;766;7
4233.11;9;21;11
4233.56;21;500;0
4233.89;27;185;6
4234.33;40;328;1
4235.72;48;1142;3
4236.62;4;321;4
4240.79;47;1065;9
4243.13;9;21;11
4243.71;21;500;0
4243.71;27;185;6
4244.34;40;328;1
4245.76;48;1142;3
4246.63;4;321;4
4249.3;46;1028;5
4249.48;57;22;10
4249.68;34;222;2
4250.53;26;182;8
4250.91;47;1065;9
4251.26;5;346;7
4253.16;51;1120;11
4253.9;21;500;0
4253.9;27;185;6
4254.39;40;328;1
4255.86;48;1142;3
4256.66;4;321;4
4259.31;46;1028;5
4259.52;57;22;10
4260.6;26;182;8
4260.95;47;1065;9
4261.42;5;346;7
4263.24;51;1120;11
4263.97;21;500;0
4263.97;27;185;6
4264.41;8;651;1
4266.66;4;321;4
4269.35;46;1028;5
4269.53;57;22;10
4270.61;26;182;8
4271;23;407;9
4271.51;5;346;7
4273.21;51;1120;11
4273.98;27;185;6
4274.02;21;500;0
4274.45;8;651;1
4276.71;52;771;4
4279.42;46;1028;5
4279.54;14;154;10
4280.61;26;182;8
4281.01;23;407;9
4281.37;5;346;7
4283.27;6;1087;11
4284.03;45;462;0
4284.03;27;185;6
4284.48;8;651;1
4289.49;46;1028;5
4289.58;36;704;10
4290.62;26;182;8
4291.05;23;407;9
4293.56;13;1037;11
4294.06;27;185;6
4294.11;45;462;0
4294.52;8;651;1
4296.83;43;270;3
4299.7;36;704;10
4300.64;26;182;8
4300.68;22;944;5
4300.99;23;407;9
4303.63;13;1037;11
4304.14;27;185;6
4304.19;50;311;0
4309.71;36;704;10
4310.71;22;944;5
4310.71;26;182;8
4313.7;13;1037;11
4314.01;27;185;6
4314.23;50;311;0
4314.33;39;421;2
4316.3;11;12;4
4319.35;2;38;7
4319.41;36;704;10
4320.73;26;182;8
4323.36;32;78;5
4323.71;13;1037;11
4324.2;27;185;6
4324.29;50;311;0
4324.33;39;421;2
4326.33;11;12;4
4329.41;2;38;7
4329.78;36;704;10
4330.65;26;182;8
4333.4;32;78;5
4333.67;13;1037;11
4334.22;27;185;6
4334.27;50;311;0
4336.38;11;12;4
4339.5;25;205;7
4339.83;36;704;10
4340.66;10;1020;8
4341.34;28;775;2
4343.43;32;78;5
4343.79;13;1037;11
4344.22;41;1109;6
4344.31;50;311;0
4346.43;11;12;4
4349.57;25;205;7
4349.85;36;704;10
4350.51;10;1020;8
4351.43;28;775;2
4354.22;41;1109;6
4354.27;50;311;0
4356.47;11;12;4
4357.4;37;219;3
4359.68;25;205;7
4360.78;10;1020;8
4361.47;28;775;2
4364.16;41;1109;6
4365.03;51;365;11
4366.37;0;348;10
4366.55;11;12;4
4367.4;37;219;3
4370.97;10;1020;8
4371.51;28;775;2
4374.27;16;223;6
4375.07;51;365;11
4376.26;0;348;10
4376.58;11;12;4
4376.63;49;1127;5
4377.4;37;219;3
4380.2;17;166;1
4381.1;10;1020;8
4381.49;28;775;2
4383.69;47;113;9
4384.36;16;223;6
4385.12;51;365;11
4385.16;30;1027;0
4386.48;0;348;10
4386.57;11;12;4
4386.63;49;1127;5
4387.45;37;219;3
4389.02;5;1138;7
4391.14;29;246;8
4391.57;28;775;2
4394.4;16;223;6
4395.13;51;365;11
4395.22;30;1027;0
4395.66;24;88;9
4396.54;0;348;10
4396.63;11;12;4
4396.63;49;1127;5
4397.48;37;219;3
4399.11;5;1138;7
4401.16;29;246;8
4401.61;28;775;2
4403.65;8;151;1
4404.48;16;223;6
4405.18;51;365;11
4405.22;30;1027;0
4405.72;24;88;9
4406.49;0;348;10
4406.67;11;12;4
4406.67;49;1127;5
4407.37;37;219;3
4409.16;5;1138;7
4411.68;34;217;2
4413.65;8;151;1
4413.88;26;259;8
4414.39;16;223;6
4415;9;142;11
4415.27;30;1027;0
4415.92;23;30;9
4416.71;52;233;4
4416.71;49;1127;5
4421.67;34;217;2
4423.7;8;151;1
4424.04;26;259;8
4424.52;16;223;6
4424.84;48;104;3
4425.26;9;142;11
4425.3;30;1027;0
4425.83;57;333;10
4426;23;30;9
4426.72;52;233;4
4426.77;49;1127;5
4431.76;34;217;2
4433.74;8;151;1
4434.1;26;259;8
4434.87;48;104;3
4435.32;30;1027;0
4435.32;9;142;11
4435.99;57;333;10
4436.81;4;291;4
4436.81;49;1127;5
4441.79;34;217;2
4443.77;40;449;1
4444.14;26;259;8
4444.93;48;104;3
4445.23;9;142;11
4446.03;57;333;10
4446.85;49;1127;5
4446.9;4;291;4
4451.64;21;723;0
4451.87;34;217;2
4453.82;40;449;1
4454.17;26;259;8
4455;48;104;3
4455.36;9;142;11
4456.12;57;333;10
4456.87;49;1127;5
4456.95;4;291;4
4461.67;21;723;0
4461.95;39;194;2
4464.18;26;259;8
4465.05;43;327;3
4465.38;6;982;11
4466.29;57;333;10
4467.02;4;291;4
4470.43;17;224;1
4471.72;21;723;0
4472.04;39;194;2
4474.21;26;259;8
4474.78;46;139;5
4475.07;43;327;3
4475.39;6;982;11
4476.35;14;290;10
4476.61;27;984;6
4480.48;17;224;1
4481.82;21;723;0
4482.07;39;194;2
4484.82;46;139;5
4485.44;6;982;11
4486.42;2;275;7
4486.42;14;290;10
4486.69;27;984;6
4489.4;10;59;8
4490.49;17;224;1
4491.8;21;723;0
4492.1;39;194;2
4494.85;46;139;5
4495.47;6;982;11
4496.5;2;275;7
4496.5;14;290;10
4496.75;27;984;6
4499.45;10;59;8
4500.51;17;224;1
4501.84;21;723;0
4502.1;39;194;2
4504.91;46;139;5
4505.47;6;982;11
4506.52;2;275;7
4506.56;14;290;10
4506.79;27;984;6
4509.59;10;59;8
4510.58;17;224;1
4511.67;45;309;0
4512.13;39;194;2
4515.15;32;610;5
4515.52;13;1134;11
4515.57;47;196;9
4516.52;2;275;7
4516.77;41;659;6
4519.6;10;59;8
4520.61;17;224;1
4521.9;45;309;0
4522.14;39;194;2
4525.18;32;610;5
4525.59;47;196;9
4525.59;13;1134;11
4526.59;25;691;7
4526.83;41;659;6
4529.63;10;59;8
4530.64;17;224;1
4532.05;45;309;0
4532.14;39;194;2
4535.18;32;610;5
4535.62;47;196;9
4535.62;13;1134;11
4536.36;25;691;7
4536.89;41;659;6
4539.63;10;59;8
4540.71;17;224;1
4542.12;45;309;0
4542.12;28;540;2
4545.25;32;610;5
4545.63;47;196;9
4545.67;13;1134;11
4546.67;25;691;7
4546.9;41;659;6
4549.63;10;59;8
4550.76;17;224;1
4552.03;45;309;0
4552.03;28;540;2
4555.27;32;610;5
4555.7;47;196;9
4555.7;13;1134;11
4556.7;25;691;7
4556.98;41;659;6
4559.57;4;820;4
4559.66;10;59;8
4560.84;17;224;1
4561.31;36;564;10
4562.21;45;309;0
4562.21;28;540;2
4563.89;37;450;3
4565.3;32;610;5
4565.72;47;196;9
4565.77;51;1105;11
4566.74;25;691;7
4567;41;659;6
4569.6;4;820;4
4569.71;10;59;8
4571.38;36;564;10
4572.18;45;309;0
4572.18;34;544;2
4573.93;37;450;3
4575.34;49;233;5
4575.72;47;196;9
4575.81;51;1105;11
4576.57;8;373;1
4576.76;25;691;7
4576.99;41;659;6
4579.61;4;820;4
4579.76;29;62;8
4581.32;36;564;10
4582.27;50;384;0
4582.27;34;544;2
4583.95;37;450;3
4585.4;49;233;5
4585.72;24;755;9
4586.76;8;373;1
4586.8;25;691;7
4587.09;41;659;6
4589.61;4;820;4
4591.4;36;564;10
4592.28;50;384;0
4592.33;34;544;2
4593.99;37;450;3
4595.45;49;233;5
4595.78;24;755;9
4596.78;8;373;1
4596.83;5;98;7
4597.15;41;659;6
4599.63;4;820;4
4602.33;30;123;0
4602.37;34;544;2
4604;37;450;3
4605.65;49;233;5
4605.83;24;755;9
4606.69;8;373;1
4607.27;41;659;6
4609.65;4;820;4
4610.45;26;1128;8
4611.03;2;65;7
4612.39;30;123;0
4612.45;39;295;2
4615.54;49;233;5
4615.86;24;755;9
4616.83;8;373;1
4617.3;41;659;6
4619.05;9;675;11
4619.6;4;820;4
4620.39;43;1178;3
4620.54;26;1128;8
4621.09;2;65;7
4622.39;30;123;0
4622.45;39;295;2
4625.65;49;233;5
4625.86;24;755;9
4625.95;0;122;10
4626.82;8;373;1
4629.11;9;675;11
4629.74;11;45;4
4630.54;48;533;3
4630.58;26;1128;8
4631.24;2;65;7
4632.49;39;295;2
4633.97;16;581;6
4635.63;49;233;5
4635.83;24;755;9
4636.93;40;311;1
4639.27;9;675;11
4639.74;11;45;4
4640.58;48;533;3
4641.21;2;65;7
4642.58;39;295;2
4644.04;16;581;6
4645.71;22;161;5
4645.82;24;755;9
4646.97;40;311;1
4649.75;11;45;4
4650.64;48;533;3
4651.29;2;65;7
4652.68;39;295;2
4652.97;57;229;10
4654.06;16;581;6
4655.81;22;161;5
4655.85;24;755;9
4656.1;6;651;11
4657;40;311;1
4657.46;29;335;8
4659.82;52;981;4
4661.45;2;65;7
4662.59;39;295;2
4663.02;57;229;10
4664.05;16;581;6
4665.77;22;161;5
4665.9;23;231;9
4666.17;6;651;11
4666.92;40;311;1
4667.55;29;335;8
4669.82;52;981;4
4672.72;39;295;2
4673.14;57;229;10
4674.12;16;581;6
4675.88;22;161;5
4675.92;23;231;9
4677.01;40;311;1
4677.57;29;335;8
4679.86;52;981;4
4683.12;57;229;10
4684.04;16;581;6
4685.57;21;586;0
4685.93;46;10;5
4685.97;23;231;9
4687.01;40;311;1
4687.64;29;335;8
4687.77;13;340;11
4689.93;52;981;4
4693.15;57;229;10
4694.16;16;581;6
4695.62;21;586;0
4695.97;46;10;5
4695.97;23;231;9
4697.05;40;311;1
4697.77;13;340;11
4699.65;10;416;8
4699.83;52;981;4
4703.19;14;144;10
4704.2;16;581;6
4705.8;21;586;0
4705.8;25;334;7
4706.03;46;10;5
4707.14;40;311;1
4707.81;13;340;11
4709.7;10;416;8
4709.94;52;981;4
4713.2;14;144;10
4715.07;27;377;6
4715.87;45;342;0
4716.1;46;10;5
4717.04;40;311;1
4717.79;51;79;11
4719.6;10;416;8
4719.94;52;981;4
4723.24;14;144;10
4725.11;27;377;6
4725.87;45;342;0
4726.14;46;10;5
4727.89;51;79;11
4729.66;10;416;8
4730.3;28;764;2
4730.65;17;21;1
4731.07;47;293;9
4733.08;14;144;10
4735.12;27;377;6
4735.92;45;342;0
4736.19;46;10;5
4737.92;51;79;11
4739.71;10;416;8
4740.34;28;764;2
4740.76;17;21;1
4741.14;47;293;9
4743.29;14;144;10
4743.68;5;336;7
4745.1;27;377;6
4745.97;45;342;0
4746.27;46;10;5
4747.96;51;79;11
4749.73;10;416;8
4750.4;28;764;2
4750.81;17;21;1
4751.24;47;293;9
4753.26;14;144;10
4753.72;5;336;7
4755.17;27;377;6
4755.97;45;342;0
4756.31;32;403;5
4758.05;51;79;11
4759.3;37;190;3
4759.73;10;416;8
4760.44;28;764;2
4761.48;47;293;9
4762.68;4;128;4
4763.41;14;144;10
4763.91;5;336;7
4765.19;27;377;6
4766.02;50;610;0
4766.35;32;403;5
4769.15;37;190;3
4769.81;10;416;8
4770.48;28;764;2
4771.52;47;293;9
4772.69;4;128;4
4773.96;5;336;7
4776.08;50;610;0
4776.4;32;403;5
4779.16;41;350;6
4780.04;26;564;8
4780.3;43;1013;3
4780.48;34;338;2
4781.72;47;293;9
4782.77;11;409;4
4786.13;50;610;0
4789.29;41;350;6
4790.11;26;564;8
4790.23;8;946;1
4790.49;34;338;2
4791.06;9;880;11
4791.76;24;351;9
4792.78;11;409;4
4793;48;381;3
4796.09;50;610;0
4796.37;36;602;10
4799.33;41;350;6
4800.22;26;564;8
4800.31;8;946;1
4800.31;22;919;5
4800.47;34;338;2
4801.12;9;880;11
4801.71;24;351;9
4802.79;11;409;4
4803.09;48;381;3
4806.42;36;602;10
4809.29;41;350;6
4810.24;26;564;8
4810.29;8;946;1
4810.29;22;919;5
4810.56;34;338;2
4811.21;9;880;11
4811.83;24;351;9
4812.76;30;290;0
4813.13;48;381;3
4816.49;36;602;10
4819.37;16;896;6
4820.27;29;239;8
4820.32;40;45;1
4820.39;22;919;5
4820.59;34;338;2
4821.25;6;1005;11
4821.88;24;351;9
4822.86;30;290;0
4823.14;48;381;3
4825.1;2;1115;7
4826.52;36;602;10
4826.92;52;830;4
4829.08;16;896;6
4830.32;29;239;8
4830.41;40;45;1
4830.41;22;919;5
4830.68;39;559;2
4831.13;6;1005;11
4831.97;24;351;9
4833.01;30;290;0
4833.15;48;381;3
4835.1;2;1115;7
4836.53;36;602;10
4836.9;52;830;4
4839.43;16;896;6
4840.39;40;45;1
4840.39;29;239;8
4840.45;22;919;5
4840.73;39;559;2
4841.28;6;1005;11
4842.01;23;380;9
4843.06;30;290;0
4845.15;2;1115;7
4846.52;36;602;10
4846.94;52;830;4
4849.44;16;896;6
4850.42;29;239;8
4850.47;17;562;1
4850.47;22;919;5
4850.8;39;559;2
4851.1;6;1005;11
4852.02;23;380;9
4855.27;2;1115;7
4856.55;14;816;10
4856.98;52;830;4
4859.49;16;896;6
4860.44;29;239;8
4860.48;17;562;1
4860.48;22;919;5
4860.85;39;559;2
4861.23;6;1005;11
4866.6;14;816;10
4869.56;16;896;6
4870.32;29;239;8
4870.48;22;919;5
4870.53;17;562;1
4871.32;6;1005;11
4876.65;57;726;10
4879.6;16;896;6
4880.47;10;1065;8
4880.51;22;919;5
4880.64;17;562;1
4881.22;6;1005;11
4886.16;25;289;7
4886.45;21;113;0
4887.85;11;135;4
4889.67;16;896;6
4890.49;10;1065;8
4890.54;49;566;5
4890.67;17;562;1
4891.35;6;1005;11
4891.73;0;246;10
4895.38;28;227;2
4896.27;25;289;7
4896.5;21;113;0
4897.8;11;135;4
4899.47;43;775;3
4899.76;16;896;6
4900.54;49;566;5
4900.54;10;1065;8
4900.63;17;562;1
4901.39;13;232;11
4901.81;0;246;10
4905.41;28;227;2
4905.82;47;1136;9
4906.35;25;289;7
4906.52;21;113;0
4907.95;11;135;4
4909.55;43;775;3
4909.82;16;896;6
4910.55;10;1065;8
4910.59;49;566;5
4911.43;13;232;11
4911.8;0;246;10
4915.34;28;227;2
4915.9;47;1136;9
4916.56;21;113;0
4917.97;11;135;4
4919.62;43;775;3
4919.94;16;896;6
4920.67;49;566;5
4921.38;13;232;11
4921.82;0;246;10
4925.44;28;227;2
4925.94;47;1136;9
4926.6;45;46;0
4928;11;135;4
4929.65;43;775;3
4929.98;27;557;6
4930.69;49;566;5
4931.51;13;232;11
4933.19;5;128;7
4935.49;28;227;2
4935.96;47;1136;9
4936.65;45;46;0
4938.04;11;135;4
4939.66;37;1128;3
4939.99;27;557;6
4940.66;49;566;5
4941.62;13;232;11
4943.15;5;128;7
4945.49;28;227;2
4946.63;45;46;0
4947.98;11;135;4
4949.74;37;1128;3
4950.07;27;557;6
4950.77;49;566;5
4951.98;51;270;11
4953.23;5;128;7
4955.58;28;227;2
4956.68;45;46;0
4958.14;11;135;4
4959.9;37;1128;3
4960.08;41;426;6
4960.77;49;566;5
4963.29;5;128;7
4966.63;50;485;0
4968.17;26;834;8
4968.21;4;416;4
4969.77;37;1128;3
4970.13;41;426;6
4972.06;8;651;1
4973.31;5;128;7
4973.87;23;86;9
4975.03;46;433;5
4976.72;50;485;0
4978.12;26;834;8
4978.26;4;416;4
4980.03;37;1128;3
4980.19;41;426;6
4980.88;9;275;11
4982.1;8;651;1
4983.37;2;280;7
4984.02;23;86;9
4985.1;46;433;5
4986.73;50;485;0
4988.2;26;834;8
4988.38;4;416;4
4989.86;37;1128;3
4990.95;9;275;11
4992.06;8;651;1
4993.25;36;403;10
4993.56;2;280;7
4994.03;23;86;9
4995.12;46;433;5
4996.81;50;485;0
4998;34;1013;2
4998.25;26;834;8
4998.36;4;416;4
5000.09;37;1128;3
5002.15;8;651;1
5003.27;36;403;10
5003.57;2;280;7
5004.08;23;86;9
5005.17;46;433;5
5006.89;50;485;0
5008.07;34;1013;2
5008.34;26;834;8
5008.39;4;416;4
5010.12;48;890;3
5012.16;8;651;1
5013.34;36;403;10
5013.65;2;280;7
5014.2;24;1125;9
5015.2;46;433;5
5016.94;50;485;0
5017.92;34;1013;2
5018.38;26;834;8
5019.25;52;878;4
5020.14;48;890;3
5023.34;36;403;10
5023.78;2;280;7
5024.25;24;1125;9
5025.2;46;433;5
5027;30;26;0
5028.05;34;1013;2
5028.45;26;834;8
5029.26;52;878;4
5030.14;43;344;3
5033.81;2;280;7
5034.3;24;1125;9
5035.24;46;433;5
5037.02;30;26;0
5038.08;34;1013;2
5038.48;26;834;8
5039.3;52;878;4
5040.2;43;344;3
5043.72;2;280;7
5044.3;24;1125;9
5044.39;16;1151;6
5045.28;46;433;5
5047.1;30;26;0
5048.12;34;1013;2
5048.5;26;834;8
5049.32;52;878;4
5053.77;2;280;7
5054.35;24;1125;9
5054.48;16;1151;6
5055.34;32;980;5
5057.12;30;26;0
5058.16;34;1013;2
5058.43;26;834;8
5059.21;52;878;4
5059.92;57;1040;10
5064.36;24;1125;9
5064.56;16;1151;6
5065.41;32;980;5
5067.16;30;26;0
5068.14;34;1013;2
5068.53;29;592;8
5069.32;52;878;4
5069.95;57;1040;10
5071.81;25;40;7
5074.44;47;236;9
5074.64;16;1151;6
5075.53;32;980;5
5076.13;6;100;11
5077.2;30;26;0
5078.57;29;592;8
5080.03;57;1040;10
5081.86;25;40;7
5082.13;40;469;1
5084.48;47;236;9
5084.68;16;1151;6
5085.54;32;980;5
5086.16;6;100;11
5087.13;30;26;0
5088.63;29;592;8
5089.34;11;1120;4
5090.03;57;1040;10
5091.88;25;40;7
5094.54;47;236;9
5095.54;32;980;5
5096.21;6;100;11
5097.21;30;26;0
5098.79;29;592;8
5099.5;11;1120;4
5100;57;1040;10
5100.08;39;303;2
5101.22;41;546;6
5101.89;25;40;7
5104.6;47;236;9
5105.56;32;980;5
5106.09;6;100;11
5107.25;21;65;0
5108.82;29;592;8
5109.51;11;1120;4
5110.01;57;1040;10
5110.17;39;303;2
5111.19;41;546;6
5111.94;25;40;7
5114.68;47;236;9
5116.25;51;76;11
5117.31;21;65;0
5118.86;10;287;8
5119.55;11;1120;4
5120.08;57;1040;10
5120.21;39;303;2
5121.25;41;546;6
5122.07;25;40;7
5123.42;17;415;1
5124.73;47;236;9
5126.3;51;76;11
5127.27;21;65;0
5127.35;22;1020;5
5129.4;11;1120;4
5130.15;57;1040;10
5130.33;39;303;2
5131.33;41;546;6
5132.11;25;40;7
5133.47;17;415;1
5134.8;47;236;9
5136.39;51;76;11
5137.37;21;65;0
5137.37;22;1020;5
5139.56;11;1120;4
5140.18;57;1040;10
5140.4;39;303;2
5141.37;41;546;6
5142.16;25;40;7
5143.51;17;415;1
5144.84;47;236;9
5146.49;51;76;11
5147.28;21;65;0
5147.28;22;1020;5
5150.21;57;1040;10
5150.41;39;303;2
5151.37;27;74;6
5152.12;25;40;7
5153.57;17;415;1
5154.92;47;236;9
5156.53;13;336;11
5157.37;21;65;0
5157.42;49;32;5
5159;37;702;3
5160.24;57;1040;10
5160.47;28;398;2
5161.38;27;74;6
5162.17;25;40;7
5163.59;17;415;1
5164.8;47;236;9
5167.27;21;65;0
5167.42;49;32;5
5168.97;37;702;3
5170.27;0;121;10
5170.5;28;398;2
5171.43;27;74;6
5172.21;4;289;4
5172.21;25;40;7
5173.9;9;95;11
5174.95;23;246;9
5176.48;8;925;1
5177.37;45;588;0
5177.46;49;32;5
5179.04;37;702;3
5180.25;0;121;10
5180.54;28;398;2
5181.47;27;74;6
5182.23;4;289;4
5182.27;25;40;7
5183.94;9;95;11
5184.97;23;246;9
5186.56;8;925;1
5187.45;45;588;0
5187.45;49;32;5
5189.11;37;702;3
5190.28;0;121;10
5190.59;28;398;2
5191.49;27;74;6
5192.36;25;40;7
5193.96;9;95;11
5194.96;23;246;9
5196.64;8;925;1
5197.5;45;588;0
5197.54;46;704;5
5200.31;0;121;10
5200.63;28;398;2
5202.46;25;40;7
5204.02;9;95;11
5206.65;8;925;1
5207.53;50;1115;0
5207.63;46;704;5
5210.33;0;121;10
5210.69;28;398;2
5212.37;5;562;7
5215.77;26;207;8
5215.86;6;453;11
5216.5;8;925;1
5217.51;50;1115;0
5217.71;46;704;5
5220.41;0;121;10
5220.8;28;398;2
5222.48;5;562;7
5225.82;26;207;8
5225.95;6;453;11
5226.7;40;42;1
5227.59;50;1115;0
5227.75;46;704;5
5230.45;36;774;10
5230.87;34;301;2
5232.32;52;272;4
5232.55;5;562;7
5233.34;24;938;9
5235.9;26;207;8
5236.03;6;453;11
5236.79;40;42;1
5237.63;50;1115;0
5237.81;46;704;5
5240.5;36;774;10
5240.86;34;301;2
5242.32;52;272;4
5242.59;5;562;7
5243.41;24;938;9
5245.92;26;207;8
5246.05;6;453;11
5247.65;30;756;0
5247.82;46;704;5
5250.53;36;774;10
5250.94;34;301;2
5250.99;17;316;1
5252.38;52;272;4
5252.67;5;562;7
5253.43;24;938;9
5256.11;6;453;11
5257.14;16;166;6
5257.72;30;756;0
5257.86;46;704;5
5260.57;36;774;10
5260.97;34;301;2
5261.02;17;316;1
5262.56;52;272;4
5262.71;2;670;7
5263.24;24;938;9
5266.11;6;453;11
5267.18;16;166;6
5267.8;30;756;0
5267.94;46;704;5
5270.62;36;774;10
5271.03;17;316;1
5271.03;34;301;2
5272.62;52;272;4
5272.73;2;670;7
5272.73;10;25;8
5273.38;24;938;9
5277.23;16;166;6
5277.84;30;756;0
5280.77;36;774;10
5281.04;17;316;1
5281.04;34;301;2
5282.61;52;272;4
5282.73;2;670;7
5282.73;10;25;8
5287.34;16;166;6
5287.86;21;46;0
5290.78;36;774;10
5291.05;34;301;2
5291.09;17;316;1
5292.68;52;272;4
5292.78;2;670;7
5292.78;10;25;8
5295.81;32;1094;5
5297.28;16;166;6
5297.89;21;46;0
5300.82;36;774;10
5301;39;104;2
5302.71;52;272;4
5302.8;10;25;8
5305.89;32;1094;5
5307.36;41;586;6
5307.82;51;73;11
5307.96;21;46;0
5310.82;36;774;10
5311.09;39;104;2
5311.89;8;45;1
5312.72;52;272;4
5317.85;51;73;11
5317.94;22;1132;5
5317.99;21;46;0
5320.85;36;774;10
5321.11;39;104;2
5321.52;27;1040;6
5321.98;8;45;1
5322.75;52;272;4
5326.16;29;621;8
5327.92;51;73;11
5327.96;22;1132;5
5330.92;57;293;10
5331.14;39;104;2
5331.56;27;1040;6
5332;8;45;1
5332.79;11;775;4
5333.38;47;337;9
5336.22;29;621;8
5337.93;51;73;11
5338.02;22;1132;5
5339.81;25;974;7
5340.95;57;293;10
5341.22;39;104;2
5341.62;27;1040;6
5342.04;8;45;1
5342.84;4;578;4
5343.36;47;337;9
5346.3;29;621;8
5347.97;51;73;11
5348.07;22;1132;5
5349.83;25;974;7
5350.99;57;293;10
5351.24;39;104;2
5352.1;40;54;1
5352.92;4;578;4
5353.44;47;337;9
5356.15;45;567;0
5356.38;29;621;8
5357.97;51;73;11
5358.11;22;1132;5
5359.88;25;974;7
5361.02;57;293;10
5361.28;39;104;2
5362.11;40;54;1
5362.93;4;578;4
5363.46;47;337;9
5366.23;45;567;0
5366.45;29;621;8
5367.97;51;73;11
5368.15;22;1132;5
5369.9;25;974;7
5371.1;57;293;10
5371.37;39;104;2
5372.19;40;54;1
5372.95;4;578;4
5373.46;47;337;9
5376.24;45;567;0
5376.46;29;621;8
5377.99;51;73;11
5378.2;22;1132;5
5379.93;25;974;7
5381.2;57;293;10
5381.38;39;104;2
5382.2;40;54;1
5382.96;4;578;4
5383.51;23;859;9
5386.27;45;567;0
5388.25;22;1132;5
5389.94;25;974;7
5391.28;57;293;10
5391.37;39;104;2
5392.23;40;54;1
5392.99;4;578;4
5393.53;23;859;9
5396.33;45;567;0
5398.33;22;1132;5
5400.02;25;974;7
5401.18;57;293;10
5402.28;40;54;1
5403;4;578;4
5403.6;23;859;9
5406.37;45;567;0
5408.33;22;1132;5
5410.05;25;974;7
5411.32;0;212;10
5412.21;40;54;1
5412.5;13;929;11
5413.07;4;578;4
5413.63;23;859;9
5420.05;5;174;7
5421.32;0;212;10
5422.32;40;54;1
5422.57;13;929;11
5423.15;4;578;4
5423.64;23;859;9
5424.91;49;592;5
5428.97;34;1077;2
5430.12;5;174;7
5431.32;0;212;10
5431.8;30;755;0
5432.59;13;929;11
5433.17;4;578;4
5433.72;23;859;9
5434.95;49;592;5
5438.99;34;1077;2
5440.08;17;423;1
5440.17;26;917;8
5440.22;5;174;7
5441.31;0;212;10
5441.9;30;755;0
5442.59;6;356;11
5443.17;4;578;4
5443.79;24;61;9
5445.02;49;592;5
5449.05;34;1077;2
5450.14;17;423;1
5450.18;26;917;8
5450.27;5;174;7
5451.3;0;212;10
5451.98;30;755;0
5452.54;6;356;11
5453.18;4;578;4
5453.81;24;61;9
5455.03;49;592;5
5457.09;16;414;6
5459.03;34;1077;2
5460.18;17;423;1
5460.23;26;917;8
5460.42;5;174;7
5461.29;0;212;10
5462.03;30;755;0
5462.67;6;356;11
5463.23;52;195;4
5467.1;16;414;6
5469.13;34;1077;2
5470.23;8;663;1
5470.27;26;917;8
5470.52;2;878;7
5471.37;0;212;10
5472.03;30;755;0
5472.74;6;356;11
5473.29;52;195;4
5477.18;27;1012;6
5479.12;34;1077;2
5480.29;8;663;1
5480.34;26;917;8
5480.58;2;878;7
5481.47;0;212;10
5481.82;50;398;0
5482.82;6;356;11
5483.18;46;896;5
5483.38;52;195;4
5487.12;27;1012;6
5489.05;34;1077;2
5490.32;8;663;1
5490.4;29;245;8
5490.63;2;878;7
5491.47;36;186;10
5492.03;50;398;0
5492.85;6;356;11
5493.22;46;896;5
5493.45;1;485;4
5497.2;27;1012;6
5499.17;28;403;2
5500.34;8;663;1
