#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4478.81;44;364;3;649.93;241.7
4479.53;18;350;4;555.78;127.76
4487.57;35;115;0;610.8;166.47
4488.86;44;364;3;659.98;251.75
4489.53;18;350;4;599.14;137.76
4496.22;19;67;1;555.65;103.68
4497.59;35;115;0;661.76;176.49
4499.58;18;350;4;609.18;147.81
4503.7;42;793;5;667.87;226.03
4506.23;19;67;1;582.48;113.7
4507.63;35;115;0;671.8;186.54
4509.62;18;350;4;619.23;157.85
4513.73;42;793;5;677.9;236.06
4516.26;19;67;1;592.51;123.73
4517.68;35;115;0;640.91;196.58
4523.78;42;793;5;687.94;246.11
4526.3;19;67;1;585.73;133.77
4526.44;1;683;2;585.86;136.05
4533.82;42;793;5;697.99;256.15
4536.35;19;67;1;595.78;143.81
4536.59;1;683;2;596.02;146.21
4543.87;42;793;5;710.66;266.2
4545.07;20;12;3;553.14;136.46
4546.36;19;67;1;605.78;153.82
4546.63;1;683;2;606.06;156.25
4547.11;7;622;0;551.27;138.5
4553.91;42;793;5;720.7;276.24
4555.12;20;12;3;575.11;146.5
4556.4;19;67;1;615.83;163.87
4556.65;1;683;2;616.08;166.27
4557.16;7;622;0;561.31;148.54
4562.56;38;1138;4;582.56;155.6
4565.15;20;12;3;585.15;156.54
4566.69;1;683;2;626.11;176.3
4567.2;7;622;0;571.36;158.59
4568.45;12;6;5;605.19;170.95
4571.62;3;372;1;738.41;299.4
4572.8;38;1138;4;592.79;165.83
4575.2;20;12;3;583.26;166.58
4577.22;7;622;0;581.37;168.6
4578.49;12;6;5;615.24;180.99
4581.34;15;823;2;693.54;255.88
4581.79;3;372;1;748.58;309.58
4582.84;38;1138;4;619.59;175.88
4585.23;20;12;3;593.29;176.61
4587.26;7;622;0;591.41;178.65
4588.54;12;6;5;647.96;191.04
4591.54;15;823;2;703.74;266.08
4591.81;3;372;1;758.6;319.6
4592.89;38;1138;4;629.63;185.92
4595.25;20;12;3;603.32;186.64
4597.26;7;622;0;601.42;188.65
4598.56;12;6;5;657.99;201.06
4601.58;15;823;2;713.78;276.13
4601.85;3;372;1;768.64;329.64
4602.93;38;1138;4;622.93;195.97
4608.6;12;6;5;645.35;211.11
4611.63;15;823;2;723.83;286.17
4612.13;33;825;0;779.22;351.24
4612.97;38;1138;4;632.97;206.01
4616.29;25;942;1;614.13;168.93
4621.67;15;823;2;733.87;296.22
4622.21;33;825;0;789.3;361.32
4623.73;31;681;5;683.16;271.53
4626.33;25;942;1;624.17;178.98
4627.44;44;346;3;1326.34;884.01
4630;18;64;4;602.26;150.43
4632.23;33;825;0;803.35;371.33
4633.76;31;681;5;693.19;281.57
4636.35;25;942;1;640.5;188.99
4637.47;44;346;3;1336.37;894.04
4640.04;18;64;4;612.3;160.47
4642.27;33;825;0;809.36;381.38
4643.81;31;681;5;703.24;291.61
4646.39;25;942;1;644.23;199.03
4647.5;44;346;3;1372.05;904.07
4650.09;18;64;4;622.35;170.51
4652.32;33;825;0;819.4;391.42
4653.85;31;681;5;713.28;301.66
4657.52;44;346;3;1356.43;914.1
4660.1;18;64;4;632.36;180.52
4663.86;31;681;5;723.29;311.66
4667.18;19;426;1;607.01;150.87
4670.14;18;64;4;642.4;190.57
4677.22;19;426;1;617.06;160.91
4678.47;35;1184;0;590.88;162.16
4679.15;42;449;5;618.99;162.84
4680.18;18;64;4;633.22;200.6
4687.27;19;426;1;640.31;170.96
4688.53;35;1184;0;600.94;172.23
4689.19;42;449;5;629.03;172.89
4690.22;18;64;4;643.26;210.65
4697.28;19;426;1;637.11;180.97
4698.58;35;1184;0;610.99;182.27
4699.24;42;449;5;639.08;182.93
4700.24;18;64;4;672.5;220.67
4703.68;1;344;2;616.09;167.05
4707.3;19;426;1;647.14;191
4708.62;35;1184;0;621.03;192.31
4709.28;42;449;5;649.12;192.98
4713.73;1;344;2;626.14;177.09
4717.32;19;426;1;657.16;201.01
4718.63;35;1184;0;631.04;202.32
4719.3;42;449;5;659.14;202.99
4723.77;1;344;2;636.18;187.14
4728.66;35;1184;0;641.07;212.35
4730.11;38;522;4;597.47;157.27
4732.13;3;768;1;629.14;160.35
4733.81;1;344;2;673.65;197.18
4733.81;12;505;5;554.17;100.01
4740.12;38;522;4;607.48;167.28
4742.14;3;768;1;639.15;170.35
4743.83;7;954;0;586.43;146.52
4743.83;1;344;2;656.24;207.19
4743.83;12;505;5;564.18;110.02
4750.16;38;522;4;617.52;177.32
4752.19;3;768;1;649.19;180.4
4753.46;20;929;3;596.06;168.19
4753.84;7;954;0;596.44;156.53
4753.84;1;344;2;666.25;217.21
4753.84;12;505;5;595.04;120.03
4760.19;38;522;4;627.55;187.35
4762.23;3;768;1;659.23;190.44
4763.63;20;929;3;606.23;178.36
4763.85;7;954;0;622.52;166.54
4763.85;12;505;5;605.05;130.04
4770.2;38;522;4;637.56;197.36
4770.76;15;282;2;629.44;189.23
4773.65;20;929;3;616.26;188.38
4773.9;7;954;0;616.5;176.59
4773.9;12;505;5;615.1;140.09
4777.19;25;540;1;618.39;160.85
4780.8;15;282;2;639.48;199.27
4783.68;20;929;3;626.28;198.41
4783.94;7;954;0;626.54;186.63
4783.94;12;505;5;604.29;150.13
4787.23;25;540;1;628.43;170.9
4790.85;15;282;2;649.52;209.31
4793.99;7;954;0;636.59;196.68
4797.24;25;540;1;638.44;180.91
4800.89;15;282;2;659.57;219.36
4804.62;42;529;5;1608.25;1165.42
4805.49;44;77;3;601.11;153.13
4807.28;25;540;1;649.89;190.95
4808.69;33;327;0;621.77;156.33
4810.94;15;282;2;669.61;229.4
4814.66;42;529;5;1618.29;1175.46
4815.52;44;77;3;628.6;163.16
4817.33;25;540;1;659.93;200.99
4818.74;33;327;0;631.81;166.38
4824.67;42;529;5;1628.3;1185.48
4825.55;44;77;3;638.63;173.19
4825.6;1;675;2;588.49;111.83
4827.37;25;540;1;669.97;211.04
4828.76;33;327;0;641.83;176.4
4834.69;42;529;5;1635.7;1195.5
4835.6;44;77;3;631.22;183.24
4835.64;1;675;2;598.53;121.87
4837.39;25;540;1;680;221.06
4838.8;33;327;0;659.16;186.44
4841.12;18;188;4;563.45;108.95
4845.65;1;675;2;608.54;131.88
4848.84;33;327;0;669.19;196.48
4848.93;31;489;5;611.82;181.71
4851.27;18;188;4;573.6;119.09
4852.06;19;1056;1;619.37;184.83
4855.69;1;675;2;618.59;141.92
4858.85;33;327;0;679.2;206.48
4858.93;31;489;5;621.82;191.71
4861.31;18;188;4;583.64;129.13
4862.09;19;1056;1;654.62;194.87
4865.73;1;675;2;604.83;151.95
4868.98;31;489;5;636.29;201.76
4871.34;18;188;4;593.67;139.16
4872.1;19;1056;1;664.63;204.88
4873.93;35;411;0;574.75;130.06
4879;31;489;5;646.31;211.78
4881.38;18;188;4;603.71;149.21
4882.14;19;1056;1;649.45;214.92
4883.97;35;411;0;584.8;140.1
4889.04;31;489;5;651.93;221.82
4891.42;18;188;4;592.24;159.24
4892.18;19;1056;1;659.49;224.95
4894;35;411;0;594.83;150.13
4896.08;20;959;3;544.31;90.55
4899.07;31;489;5;661.96;231.85
4902.21;19;1056;1;669.53;234.99
4904.02;35;411;0;604.84;160.15
4906.19;20;959;3;554.42;100.66
4906.28;38;145;4;698.81;246.14
4913.53;12;901;5;520.99;88.81
4914.04;35;411;0;592.94;170.17
4916.2;20;959;3;564.43;110.67
4916.33;38;145;4;708.86;256.19
4917.1;3;85;1;644.89;184.92
4923.56;12;901;5;531.02;98.84
4924.05;35;411;0;602.95;180.18
4924.45;15;409;2;603.35;170.56
4926.24;20;959;3;574.04;120.71
4926.38;38;145;4;718.9;266.23
4927.1;3;85;1;654.89;194.92
4933.6;12;901;5;541.07;108.89
4934.5;15;409;2;613.4;180.61
4936.26;20;959;3;584.07;130.73
4936.4;38;145;4;732.02;276.26
4937.14;3;85;1;664.93;204.97
4938.6;7;588;0;586.41;129.86
4943.64;12;901;5;551.1;118.92
4944.54;15;409;2;623.44;190.65
4946.31;20;959;3;594.54;140.78
4946.44;38;145;4;742.07;286.3
4947.19;3;85;1;674.97;215.01
4948.65;7;588;0;596.45;139.91
4953.68;12;901;5;561.15;128.97
4954.57;15;409;2;633.47;200.68
4957.23;3;85;1;679.56;225.05
4958.68;7;588;0;606.48;149.94
4961.14;44;934;3;2031.57;1622.89
4968.68;7;588;0;578.3;159.95
4969.61;1;269;2;562.64;103.84
4971.18;44;934;3;2041.61;1632.93
4972.14;25;1136;1;620.37;184.86
4977.82;42;1106;5;716.92;258.47
4979.65;1;269;2;572.69;113.88
4981.2;44;934;3;2051.63;1642.95
4982.19;25;1136;1;630.42;194.91
4983.18;33;460;0;574.56;109.21
4987.93;42;1106;5;727.04;268.59
4989.7;1;269;2;582.73;123.93
4991.25;44;934;3;2061.68;1653
4992.23;25;1136;1;664.32;204.95
4993.25;33;460;0;584.63;119.28
4997.96;42;1106;5;737.07;278.62
4999.72;1;269;2;592.75;133.95
5002.28;25;1136;1;674.37;215
5003.29;33;460;0;594.68;129.32
5008.01;42;1106;5;747.11;288.66
5009.74;1;269;2;601.12;143.97
5012.32;25;1136;1;684.41;225.04
5013.34;33;460;0;604.72;139.37
5023.43;31;300;5;614.81;124.31
5031.32;18;335;4;633.82;180.01
5033.44;31;300;5;624.82;134.32
5035.41;35;184;0;1030.51;582.98
5041.35;18;335;4;643.86;190.04
5043.47;31;300;5;634.85;144.35
5044.17;3;607;1;527.86;71.98
5045.44;35;184;0;1040.55;593.01
5051.4;18;335;4;658.86;200.09
5053.47;31;300;5;644.85;154.36
5054.21;3;607;1;537.9;82.02
5055.46;35;184;0;1050.56;603.03
5061.42;18;335;4;668.89;210.11
5063.52;31;300;5;654.9;164.4
5063.85;15;1099;2;547.55;91.67
5064.25;3;607;1;547.95;92.07
5065.5;35;184;0;1060.61;613.07
5071.46;18;335;4;673.96;220.15
5073.88;15;1099;2;557.57;101.69
5074.26;3;607;1;585.36;102.07
5077.29;20;1077;3;540.66;105.1
5083.92;15;1099;2;567.61;111.73
5084.3;3;607;1;595.4;112.12
5086.2;38;630;4;2032.69;1591.04
5087.43;20;1077;3;550.8;115.25
5093.93;15;1099;2;577.62;121.74
5094.31;3;607;1;605.41;122.12
5096.28;38;630;4;2042.77;1601.12
5097.45;20;1077;3;581.14;125.27
5103.94;15;1099;2;587.64;131.76
5104.32;3;607;1;588.01;132.13
5106.3;38;630;4;2052.79;1611.14
5107.5;20;1077;3;570.86;135.31
5113.97;15;1099;2;597.66;141.78
5116.32;38;630;4;2062.81;1621.16
5117.54;20;1077;3;580.91;145.35
5119.14;19;347;1;671.79;202
5127.55;20;1077;3;590.91;155.36
5129.19;19;347;1;681.83;212.05
5129.74;1;1043;2;551.2;119.96
5133.13;7;725;0;616.82;164.4
5135.42;12;122;5;562.58;127.37
5137.59;20;1077;3;600.96;165.41
5139.23;19;347;1;691.87;222.09
5140.09;1;1043;2;561.55;130.3
5143.13;7;725;0;626.82;174.4
5145.66;12;122;5;572.82;137.61
5149.27;19;347;1;701.92;232.13
5150.12;1;1043;2;571.59;140.34
5152.5;44;238;3;705.14;236.26
5153.17;7;725;0;636.86;184.44
5155.71;12;122;5;582.87;147.66
5159.32;19;347;1;706.89;242.18
5160.13;1;1043;2;578.59;150.35
5162.5;44;238;3;715.15;246.26
5163.21;7;725;0;646.9;194.48
5165.71;12;122;5;592.87;157.66
5169.36;19;347;1;716.93;252.22
5170.17;1;1043;2;588.64;160.39
5172.55;44;238;3;725.19;256.3
5173.25;7;725;0;656.95;204.53
5175.75;12;122;5;602.91;167.7
5182.57;44;238;3;735.21;266.33
5183.26;7;725;0;666.95;214.53
5183.77;25;206;1;786.27;331.67
5191.52;31;747;5;575.19;138
5192.62;44;238;3;784;276.37
5193.89;25;206;1;796.4;341.79
5198.48;33;172;0;601.17;157.08
5201.64;31;747;5;585.31;148.13
5202.66;44;238;3;794.04;286.42
5203.94;25;206;1;796.97;351.84
5205.07;18;603;4;725.5;278.65
5208.53;33;172;0;611.22;167.13
5211.68;31;747;5;614.37;158.16
5213.98;25;206;1;807.01;361.88
5215.1;18;603;4;735.53;288.68
5218.57;33;172;0;621.26;177.17
5221.72;31;747;5;624.41;168.21
5225.14;18;603;4;745.57;298.72
5227.05;15;26;2;574.69;120.7
5228.36;3;382;1;594.55;123.99
5228.59;33;172;0;643.32;187.2
5231.75;31;747;5;615.41;178.23
5235.19;18;603;4;782.76;308.77
5235.64;20;755;3;521.87;63.05
5237.24;15;26;2;584.88;130.9
5238.4;3;382;1;604.6;134.04
5238.64;33;172;0;653.37;197.24
5241.79;31;747;5;625.46;188.28
5245.23;18;603;4;792.8;318.81
5245.78;20;755;3;532.01;73.19
5247.29;15;26;2;594.92;140.94
5248.41;3;382;1;614.6;144.04
5248.67;33;172;0;663.39;207.27
5255.28;18;603;4;775.7;328.86
5255.82;20;755;3;542.05;83.23
5256.87;42;561;5;685.08;284.68
5257.33;15;26;2;604.97;150.99
5258.45;3;382;1;624.65;154.09
5258.67;33;172;0;661.36;217.27
5265.3;18;603;4;785.72;338.88
5265.83;20;755;3;552.06;93.24
5266.9;42;561;5;695.11;294.71
5268.5;3;382;1;634.69;164.13
5272.26;1;551;2;605.04;112.08
5273.13;35;1172;0;612.98;166.78
5275.88;20;755;3;556.53;103.29
5276.93;42;561;5;705.14;304.74
5278.54;3;382;1;626.18;174.18
5280.51;38;385;4;628.15;174.16
5282.37;1;551;2;615.15;122.19
5283.17;35;1172;0;623.03;176.83
5285.92;20;755;3;566.58;113.33
5286.94;42;561;5;715.15;314.75
5290.55;38;385;4;638.19;184.21
5292.41;1;551;2;625.19;132.24
5293.17;35;1172;0;633.03;186.83
5293.26;19;842;1;561.08;99.32
5295.94;20;755;3;582.17;123.35
5300.6;38;385;4;648.23;194.25
5301.51;12;557;5;569.33;128.92
5302.46;1;551;2;642.32;142.28
5303.22;35;1172;0;643.07;196.87
5303.31;19;842;1;571.13;109.37
5310.6;38;385;4;658.24;204.26
5311.54;12;557;5;579.36;138.95
5312.5;1;551;2;645.28;152.33
5313.35;19;842;1;581.17;119.41
5320.63;38;385;4;668.27;214.28
5321.58;12;557;5;589.41;148.99
5322.55;1;551;2;655.33;162.37
5323.39;19;842;1;579.52;129.46
5324.64;44;1060;3;999.18;550.94
5331.63;12;557;5;599.45;159.04
5333.44;19;842;1;601.26;139.5
5334.68;44;1060;3;1009.23;560.98
5344.73;44;1060;3;1019.27;571.03
5346.12;7;177;0;613.95;162.82
5348.43;25;448;1;681.21;188.25
5354.77;44;1060;3;1029.32;581.07
5356.17;7;177;0;623.99;172.87
5358.47;25;448;1;691.25;198.3
5359.47;18;791;4;534.76;68.88
5363.94;15;930;2;590.24;106.56
5366.21;7;177;0;646.87;182.91
5368.52;25;448;1;701.3;208.34
5369.52;18;791;4;544.8;78.92
5373.95;15;930;2;600.25;116.58
5376.26;7;177;0;656.91;192.96
5378.56;25;448;1;711.34;218.39
5379.55;18;791;4;554.84;88.96
5383.99;15;930;2;610.29;126.61
5386.27;7;177;0;654.09;202.96
5389.57;18;791;4;538.26;98.97
5392.31;20;152;3;608.32;134.93
5394.02;15;930;2;610.04;136.65
5399.61;18;791;4;548.3;109.02
5400.9;33;1098;0;592.16;142.4
5402.32;20;152;3;615.05;144.95
5402.93;3;816;1;550.83;99.67
5404.06;15;930;2;620.07;146.68
5411.05;33;1098;0;602.31;152.55
5412.37;20;152;3;625.09;155
5413.13;3;816;1;561.03;109.87
5421.09;33;1098;0;615.55;162.59
5422.41;20;152;3;635.14;165.04
5423.17;3;816;1;571.86;119.91
5425.45;31;305;5;671.56;193.66
5431.12;33;1098;0;625.59;172.63
5432.46;20;152;3;645.18;175.08
5433.17;3;816;1;581.86;129.91
5435.45;31;305;5;681.57;203.66
5441.14;33;1098;0;635.61;182.64
5443.19;3;816;1;591.88;139.93
5443.23;38;964;4;699.36;218.04
5445.48;31;305;5;691.59;213.69
5453.22;3;816;1;601.12;149.96
5453.43;38;964;4;709.56;228.24
5455.51;31;305;5;701.63;223.72
5460.77;35;114;0;636.06;157.51
5463.47;38;964;4;719.6;238.28
5465.56;31;305;5;691.86;233.77
5467.35;1;499;2;593.38;144.76
5470.78;35;114;0;646.07;167.52
5473.51;38;964;4;729.64;248.33
5477.39;1;499;2;603.42;154.8
5477.39;44;1160;3;578.28;152.71
5480.81;35;114;0;669.82;177.54
5480.81;42;1164;5;615.04;159.18
5483.56;38;964;4;739.69;258.37
5487.44;1;499;2;613.46;164.85
5487.44;44;1160;3;588.32;162.75
5490.82;35;114;0;679.84;187.56
5490.82;42;1164;5;625.05;169.19
5497.48;1;499;2;623.51;174.89
5497.48;44;1160;3;598.37;172.8
5498.29;18;117;4;581.15;138.77
5500.86;42;1164;5;635.09;179.24
5505.69;7;787;0;579.27;129.39
5507.48;1;499;2;608.37;184.89
5507.48;44;1160;3;591.24;182.8
5508.33;18;117;4;591.19;148.81
5510.91;42;1164;5;645.14;189.28
5515.77;7;787;0;589.35;139.47
5517.52;1;499;2;618.41;194.93
5518.37;18;117;4;601.23;158.86
5519.27;19;271;1;602.13;160.75
5520.91;42;1164;5;668.81;199.28
5525.82;7;787;0;599.4;149.51
5528.42;18;117;4;602;168.9
5529.39;19;271;1;612.25;170.87
5530.95;42;1164;5;665.18;209.32
5535.84;7;787;0;609.42;159.53
5539.4;19;271;1;623.16;180.88
5545.2;12;283;5;734.22;268.23
5545.88;7;787;0;619.46;169.58
5549.44;19;271;1;633.2;190.93
5549.71;20;861;3;577.52;117.21
5552.27;15;1186;2;625.85;158.2
5555.22;12;283;5;744.23;278.24
5555.93;7;787;0;587.2;179.62
5559.49;19;271;1;642.34;200.97
5559.75;20;861;3;587.57;127.25
5562.31;15;1186;2;635.89;168.24
5565.26;12;283;5;756.52;288.29
5569.8;20;861;3;597.61;137.3
5570.78;33;191;0;602.05;139.61
5572.36;15;1186;2;645.94;178.29
5574.55;25;701;1;769.02;316.05
5575.31;12;283;5;766.57;298.33
5579.84;20;861;3;607.66;147.34
5580.88;33;191;0;612.15;149.71
5582.4;15;1186;2;655.98;188.33
5584.78;25;701;1;779.25;326.28
5590.91;33;191;0;622.18;159.74
5592.45;15;1186;2;666.03;198.38
5594.82;25;701;1;789.29;336.32
5597.99;31;955;5;625.8;142.43
5600.92;33;191;0;632.19;169.75
5604.87;25;701;1;817.59;346.37
5608;31;955;5;635.82;152.44
5610.96;33;191;0;642.23;179.79
5615.71;38;903;4;643.52;162.24
5616.33;1;95;2;574.93;98.76
5618.04;31;955;5;645.85;162.48
5619.33;3;60;1;647.14;188.16
5625.34;35;925;0;1145.76;698.92
5625.75;38;903;4;653.56;172.28
5626.38;1;95;2;584.98;108.81
5628.05;31;955;5;655.86;172.49
5629.41;3;60;1;657.23;198.25
5634.37;44;139;3;592.97;116.81
5635.6;35;925;0;1156.02;709.18
5635.76;38;903;4;663.57;182.29
5636.38;1;95;2;626.6;118.81
5638.1;31;955;5;665.91;182.54
5639.46;3;60;1;667.27;208.29
5644.42;44;139;3;603.02;126.85
5645.64;35;925;0;1166.07;719.22
5645.8;38;903;4;673.61;192.33
5646.39;1;95;2;604.99;128.82
5648.14;31;955;5;675.95;192.58
5649.5;3;60;1;677.32;218.33
5654.46;44;139;3;613.06;136.9
5655.69;35;925;0;1166.79;729.27
5655.85;38;903;4;683.66;202.38
5656.4;1;95;2;615;138.83
5659.53;3;60;1;687.35;228.37
5663.02;42;759;5;558.66;97.72
5664.49;44;139;3;623.09;146.92
5665.89;38;903;4;693.7;212.42
5669.58;3;60;1;697.39;238.41
5673.15;42;759;5;568.79;107.85
5675.93;38;903;4;703.75;222.46
5683.19;42;759;5;578.83;117.89
5691.42;18;795;4;681.63;193.08
5693.24;42;759;5;639.72;127.93
5694.26;20;430;3;587.91;101.77
5701.46;18;795;4;691.68;203.13
5703.26;42;759;5;649.74;137.95
5703.84;7;721;0;599.47;164.4
5704.28;20;430;3;597.93;111.79
5711.51;18;795;4;701.72;213.17
5713.16;25;1191;1;1096.83;671.76
5713.3;42;759;5;659.78;147.99
5713.86;7;721;0;609.49;174.42
5714.29;20;430;3;607.95;121.8
5716.94;15;612;2;610.6;124.45
5721.51;18;795;4;711.73;223.17
5723.21;25;1191;1;1106.87;681.81
5723.31;42;759;5;669.79;158
5723.9;7;721;0;619.53;184.45
5724.3;20;430;3;617.96;131.81
5726.94;15;612;2;620.6;134.45
5731.55;18;795;4;723.5;233.22
5733.25;25;1191;1;1116.92;691.85
5733.94;7;721;0;627.6;194.5
5734.32;20;430;3;627.98;141.83
5736.98;15;612;2;630.64;144.5
5737.63;12;621;5;696.23;216.67
5741.58;18;795;4;733.53;243.25
5743.3;25;1191;1;1109.49;701.9
5747;15;612;2;640.66;154.51
5747.67;12;621;5;706.27;226.71
5748.78;33;629;0;642.43;147.81
5757.02;15;612;2;650.68;164.53
5757.6;19;739;1;716.2;218.16
5757.69;12;621;5;716.29;236.73
5758.79;33;629;0;652.44;157.82
5767.61;19;739;1;726.21;228.17
5767.7;12;621;5;726.3;246.74
5768.82;33;629;0;662.47;167.85
5771.79;1;767;2;588.48;125.35
5777.65;19;739;1;736.26;238.21
5778.86;33;629;0;672.52;177.89
5781.87;1;767;2;598.57;135.44
5787.67;19;739;1;734.16;248.23
5788.87;33;629;0;682.53;187.91
5791.01;44;566;3;1744.05;1302.11
5791.91;1;767;2;608.61;145.48
5797.7;19;739;1;744.18;258.25
5798.91;33;629;0;638.74;197.95
5799.54;31;423;5;626.95;161.4
5801.05;44;566;3;1754.09;1312.15
5801.96;1;767;2;618.65;155.52
5809.59;31;423;5;637;171.45
5811.1;44;566;3;1764.14;1322.2
5813.31;35;657;0;640.72;167.62
5819.64;31;423;5;647.05;181.5
5821.14;44;566;3;1774.18;1332.24
5823.26;3;1176;1;565.89;100.01
5823.63;35;657;0;651.04;177.94
5829.66;31;423;5;657.07;191.52
5831.71;38;403;4;1250.17;790.31
5833.31;3;1176;1;575.93;110.06
5833.67;35;657;0;661.08;187.98
5839.7;31;423;5;656.4;201.56
5841.73;38;403;4;1260.19;800.33
5843.34;3;1176;1;585.97;120.09
5843.72;35;657;0;671.12;198.03
5851.74;38;403;4;1270.2;810.34
5853.35;3;1176;1;621.55;130.09
5853.76;35;657;0;681.17;208.07
5856.17;20;360;3;630.98;161.87
5861.78;38;403;4;1276.51;820.38
5862;12;800;5;603.5;94.26
5863.36;3;1176;1;605.98;140.11
5866.27;20;360;3;641.08;171.97
5872.02;12;800;5;613.52;104.28
5876.32;20;360;3;651.13;182.01
5876.36;15;897;2;617.86;129.32
5882.07;12;800;5;623.57;114.33
5886.36;20;360;3;692.42;192.06
5886.41;15;897;2;627.91;139.36
5892.1;12;800;5;633.61;124.36
5896.36;20;360;3;671.17;202.06
5896.41;15;897;2;639.03;149.36
5906.45;15;897;2;649.08;159.41
5906.8;25;459;1;2346.5;1914.86
5907.27;42;96;5;675.48;193.93
5912.49;18;648;4;752.32;286.7
5916.94;25;459;1;2356.64;1925
5917.32;42;96;5;685.52;203.98
5922.53;18;648;4;762.36;296.74
5923.66;33;1019;0;633.06;144.75
5925.62;1;869;2;622.36;123.62
5926.98;25;459;1;2366.68;1935.04
5927.36;42;96;5;695.57;214.02
5932.58;18;648;4;772.4;306.78
5933.83;33;1019;0;643.23;154.92
5935.67;1;869;2;632.41;133.67
5937.02;25;459;1;2376.72;1945.09
5937.41;42;96;5;712.22;224.07
5942.62;18;648;4;782.45;316.83
5943.86;33;1019;0;653.27;164.96
5945.71;1;869;2;655.12;143.71
5947.45;42;96;5;715.66;234.11
5951.32;44;1178;3;1949.16;1503.97
5952.08;19;445;1;791.9;351.11
5952.63;18;648;4;792.46;326.84
5953.91;33;1019;0;676.94;175
5955.72;1;869;2;665.13;153.72
5961.37;44;1178;3;1959.21;1514.01
5962.12;19;445;1;801.95;361.16
5963.94;33;1019;0;686.96;185.03
5964.5;31;682;5;661.24;124.76
5965.77;1;869;2;662.51;163.77
5966.94;38;877;4;642.26;115.16
5971.41;44;1178;3;1966.51;1524.05
5972.17;19;445;1;811.99;371.2
5974.54;31;682;5;671.28;134.8
5976.99;38;877;4;652.31;125.21
5979.67;7;1079;0;971.62;498.82
5981.45;44;1178;3;1979.29;1534.1
5984.58;31;682;5;681.32;144.83
5987.01;38;877;4;662.32;135.23
5989.87;7;1079;0;1017.69;509.02
5994.62;31;682;5;691.36;154.88
5997.05;38;877;4;674.46;145.27
5999.91;7;1079;0;991.86;519.06
6007.07;38;877;4;684.48;155.29
6009.6;12;51;5;651.08;117.45
6009.94;7;1079;0;1001.89;529.09
6015.88;20;627;3;691.2;139.52
6019.64;12;51;5;661.12;127.49
6024.61;35;406;0;702.02;180.85
6025.98;20;627;3;671.17;149.62
6029.65;12;51;5;671.13;137.5
6034.77;35;406;0;712.18;191.01
6036.01;20;627;3;681.19;159.64
6038.04;3;658;1;661.74;131.1
6039.68;12;51;5;681.16;147.53
6039.73;15;994;2;680.21;143.27
6044.81;35;406;0;722.22;201.05
6046.04;20;627;3;691.22;169.68
6048.15;3;658;1;671.85;141.22
6049.76;15;994;2;690.24;153.31
6054.84;35;406;0;732.24;211.08
6056.07;20;627;3;697.55;179.71
6058.16;3;658;1;681.86;151.23
6059.76;15;994;2;700.24;163.31
6068.17;3;658;1;691.87;161.24
6069.81;15;994;2;710.29;173.35
6078.18;3;658;1;684.11;171.25
6078.53;18;854;4;684.46;145.91
6079.82;15;994;2;703.52;183.37
6087.57;42;927;5;656.4;140.07
6088.19;3;658;1;694.12;181.26
6088.64;18;854;4;694.58;156.02
6089.87;15;994;2;713.56;193.41
6097.61;42;927;5;666.44;150.12
6098.69;18;854;4;704.62;166.07
6103.32;25;700;1;649.85;151.2
6107.54;1;18;2;676.37;160.05
6107.65;42;927;5;676.49;160.16
6108.69;18;854;4;677.52;176.07
6113.34;25;700;1;659.87;161.22
6117.55;1;18;2;686.38;170.05
6117.7;42;927;5;686.53;170.2
6118.21;44;17;3;1450.98;1011.86
6123.38;25;700;1;669.91;171.26
6123.97;38;671;4;643.12;116.86
6127.59;1;18;2;696.42;180.1
6128.24;44;17;3;1461.02;1021.9
6133.43;25;700;1;679.96;181.3
6134;38;671;4;653.15;126.89
6137.64;1;18;2;706.47;190.14
6138.28;44;17;3;1471.06;1031.94
6143.13;12;474;5;625.56;103.4
6144.05;38;671;4;663.2;136.93
6145.84;7;472;0;647.5;111.02
6147.67;1;18;2;716.5;200.18
6148.37;19;5;1;826.75;308.63
6153.17;12;474;5;635.6;113.45
6154.08;38;671;4;655.74;146.97
6156.14;7;472;0;657.81;121.33
6158.47;19;5;1;836.85;318.73
6163.22;12;474;5;645.65;123.49
6166.19;7;472;0;667.85;131.37
6168.52;19;5;1;846.89;328.78
6173.26;12;474;5;655.69;133.53
6176.23;7;472;0;677.9;141.42
6178.23;20;487;3;657.28;132.15
6183.3;12;474;5;665.74;143.58
6186.28;7;472;0;687.94;151.46
6188.28;20;487;3;667.32;142.19
6198.32;20;487;3;677.36;152.24
6201.17;33;1181;0;768.67;253.68
6206.3;3;317;1;688.73;168.12
6208.34;20;487;3;668.9;162.26
6208.97;31;125;5;753.41;214.3
6211.18;33;1181;0;778.68;263.69
6216.62;3;317;1;699.05;178.45
6218.99;31;125;5;763.43;224.33
6221.22;33;1181;0;788.72;273.73
6226.64;3;317;1;709.07;188.46
6229.01;31;125;5;773.45;234.34
6231.24;33;1181;0;800.07;283.75
6233.86;18;396;4;694.41;135.12
6236.68;3;317;1;719.11;198.51
6239.06;31;125;5;758.21;244.39
6239.9;15;686;2;700.46;180.1
6241.26;33;1181;0;808.76;293.76
6243.9;18;396;4;704.46;145.17
6246.72;3;317;1;725.77;208.55
6249.91;15;686;2;710.47;190.1
