idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
594;4;38710593;20;2641;152;51;50;41.5392135623731;42.0475483826403;0.508334820267251;0.508334820267251;1.22374685669954;0;0;0.31111111111295
595;8;63897387;20;2841;64;36;35;30.9166666666667;34.1444444444433;3.22777777777658;3.22777777777658;10.4402515723232;0;0;0.865187582829094
596;30;60852392;20;881;176;42;41;34.9166666666667;36.3611111111159;1.4444444444492;1.4444444444492;4.13683373111942;0;0;1.06111111111659
597;29;36589824;21;2810;176;21;20;19.4166666666667;41.9861366829455;22.5694700162788;22.5694700162788;116.237613817745;2;0;12.6227777777831
598;23;20996324;22;1378;88;46;45;39.7034271247462;42.2700937914178;2.56666666667163;2.56666666667163;6.46459727168461;0;0;1.49240980505328
599;22;57251141;21;883;160;32;31;25.5;32.5877091253897;7.08770912538966;7.08770912538966;27.7949377466261;0;0;0.517316013636446
600;43;47819844;20;566;96;14;13;12.625;18.0762049025243;5.4512049025243;5.4512049025243;43.1778606140538;0;0;0.347871569190829
601;13;45498225;20;971;152;49;48;40.2083333333333;44.9383333333335;4.73000000000017;4.73000000000017;11.7637305699486;1;0;2.63546176414002
602;37;10260059;22;1959;24;30;29;26.2916666666667;26.3500000000013;0.058333333334609;0.058333333334609;0.221870047548434;0;0;0.552777777778829
603;26;2623819;20;1134;72;40;39;37.8308802290398;38.5352756244629;0.704395395423127;0.704395395423127;1.86195877853886;0;0;0.31111111111295
604;27;4177203;22;2862;80;9;8;8.66666666666667;12.8178715691902;4.15120490252351;4.15120490252351;47.8985181060405;0;0;0.177777777778829
605;24;34539681;20;1890;136;62;61;47.6225468957064;49.6216971921676;1.99915029646121;1.99915029646121;4.19790714016064;0;0;0.872222222225901
606;39;37594827;20;938;40;23;22;21.6225468957064;21.5479569219287;-0.0745899737776874;0.0745899737776874;0.344963866363489;0;0;0.380555555556384
607;41;19268334;21;498;128;29;28;26.2450937914129;33.3648650459809;7.11977125456802;7.11977125456802;27.1280084237974;0;0;0.861760458081335
608;28;42844912;21;1137;160;30;29;26.9166666666667;33.7680640503804;6.85139738371375;6.85139738371375;25.4541079271099;0;0;1.05990620859211
609;21;53173895;19;2659;88;31;30;31.8284271247462;34.007683986365;2.17925686161882;2.17925686161882;6.84688832746144;0;0;0.993145750510848
610;14;66353909;20;1107;144;53;52;40.125;43.8556183716728;3.73061837167279;3.73061837167279;9.29749126896646;0;0;0.266666666668243
611;10;28829043;20;2277;64;19;18;16.8284271247462;21.7478175052775;4.91939038053126;4.91939038053126;29.2326213499615;0;0;0.222222222223536
612;11;55399010;21;1491;24;47;46;40.3700937914129;41.0428731091361;0.672779317723197;0.672779317723197;1.66652899346571;0;0;1.06546176414304
613;40;53232748;21;1934;48;41;40;30.625;35.8436147075727;5.21861470757267;5.21861470757267;17.0403745553393;0;0;0.177777777778829
614;2;38763593;21;1358;120;42;41;34.9142135623731;34.2173160136335;-0.696897548739557;0.696897548739557;1.99602820064835;0;0;0.542965360607923
615;0;13328020;20;2035;104;36;35;33.0343073537859;34.9773967826777;1.94308942889177;1.94308942889177;5.88203472251425;0;0;1.01814575050958
616;9;56173779;22;2466;64;21;20;16.6666666666667;29.390093791415;12.7234271247483;12.7234271247483;76.3405627484899;1;0;6.22222222222354
617;17;52659386;21;1740;0;56;55;42.125;53.4194444444483;11.2944444444483;11.2944444444483;26.8117375535866;1;0;4.31111111111295
618;6;258330;24;711;96;31;30;22.7083333333333;28.0217667223424;5.31343338900903;5.31343338900903;23.3986057497645;0;0;0.177777777778829
619;24;15301361;21;2045;176;30;29;24.1666666666667;30.9450937914153;6.77842712474861;6.77842712474861;28.048663964477;0;0;0.222222222223536
620;4;35162213;21;1341;120;25;24;23.5833333333333;23.6860931965621;0.102759863228734;0.102759863228734;0.435730868814418;0;0;0.31111111111295
621;32;2324977;21;582;168;56;55;44.25;61.8305555555589;17.5805555555589;17.5805555555589;39.7300690521106;0;0;15.9083333333328
622;8;45736570;21;1123;128;65;64;49.625;63.8738413427391;14.2488413427391;14.2488413427391;28.71303041358;1;0;3.79509379141746
623;13;40036444;21;2101;152;17;16;18.875;26.9039706175354;8.02897061753538;8.02897061753538;42.5375926756841;0;0;4.23268398636446
624;29;51557032;22;2118;176;36;35;30.9166666666667;43.6460492616516;12.7293825949849;12.7293825949849;41.1732051589808;0;0;1.32287156919665
625;5;17239085;20;1578;32;13;12;11.3333333333333;11.2062049025235;-0.127128430809837;0.127128430809837;1.12172144832209;0;0;0.288419931815952
626;22;3002643;22;588;160;60;59;47.5416666666667;52.3000000000011;4.75833333333442;4.75833333333442;10.0087642418954;0;0;2.2833333333374
627;36;20229970;21;2085;88;26;25;26.9975468957064;25.3585891347748;-1.63895776093165;1.63895776093165;6.0707654931134;0;0;0.222222222223536
628;27;1915453;23;1326;72;25;24;22.9558802290398;28.9726144895985;6.01673426055877;6.01673426055877;26.2099915164545;1;0;6.20111830404221
629;23;8975954;23;1194;128;75;74;59.0367604580795;80.7673160136446;21.7305555555651;21.7305555555651;36.8085162311631;1;0;16.0305555555587
630;28;12911306;22;565;112;19;18;17.4583333333333;20.8410173196953;3.38268398636198;3.38268398636198;19.3757555304743;0;0;0.177777777778829
631;26;31396025;21;1488;104;50;49;40.2475468957064;45.5391401590459;5.2915932633395;5.2915932633395;13.1476168648281;1;0;2.83046895707594
632;39;24829487;21;2143;56;41;40;38.5;24.8527777777817;-13.6472222222183;13.6472222222183;35.4473304473202;0;0;0.222222222223536
633;43;33714484;21;566;136;28;27;25.5833333333333;25.6744444444494;0.0911111111160317;0.0911111111160317;0.356134636284163;0;0;0.588982680307709
634;2;17671912;22;774;24;53;52;42.875;43.789857922081;0.914857922080955;0.914857922080955;2.13377941010135;0;0;0.725000000001273
635;14;31611173;21;2476;56;19;18;19.5833333333333;19.8784560641898;0.295122730856445;0.295122730856445;1.50700968947972;0;0;0.549350653029251
636;34;16824816;22;1099;112;35;34;26;32.5534271247479;6.55342712474794;6.55342712474794;25.2054889413382;0;0;0.477128430810808
637;16;22138791;21;773;144;50;49;40.25;52.6547258186838;12.4047258186838;12.4047258186838;30.8191945805809;0;0;6.52222222222554
638;0;16065103;21;1704;32;15;14;12.6666666666667;17.861111111114;5.19444444444737;5.19444444444737;41.0087719298477;0;0;0.616666666672245
639;30;31928366;21;1353;176;51;50;38.7916666666667;43.9762986939368;5.1846320272701;5.1846320272701;13.3653242378606;0;0;0.588888888889414
640;41;3003127;22;808;0;15;14;13.2916666666667;57.2025973878826;43.910930721216;43.910930721216;330.36436906244;1;0;40.8026839863624
641;24;63938884;22;1340;104;30;29;26.9166666666667;26.7502027576602;-0.166463909006481;0.166463909006481;0.61844176720674;0;0;0.222222222223536
642;32;45979960;22;2037;160;14;13;13.4950937914129;19.5298124171723;6.0347186257594;6.0347186257594;44.7178709465464;0;0;0.60277777777992
643;8;21644575;22;1304;72;47;46;38.25;40.6984271247484;2.44842712474838;2.44842712474838;6.40111666600883;0;0;2.00685424949643
644;6;31219220;25;1521;176;30;29;26.9166666666667;33.5728715691903;6.65620490252362;6.65620490252362;24.7289346223788;0;0;1.38546176414366
645;13;26612984;22;2610;176;10;9;9.33333333333333;14.6021971526316;5.26886381929823;5.26886381929823;56.4521123496239;0;0;0.177777777778829
646;40;63049357;22;815;24;12;11;12.7916666666667;11.6047764526165;-1.18689021405013;1.18689021405013;9.27862056586423;0;0;0.133333333334122
647;37;6527238;23;1535;104;42;41;37.0416666666667;41.4034271247447;4.361760458078;4.361760458078;11.7752813266448;0;0;3.2957791029412
648;11;26193769;22;2137;32;43;42;35.5784271247462;33.8964790838399;-1.68194804090624;1.68194804090624;4.72743787972679;0;0;1.21426405454713
649;17;58745142;22;975;152;53;52;42.875;43.5439826802985;0.668982680298541;0.668982680298541;1.56030945842225;0;0;0.222222222223536
650;5;41239908;21;1189;8;26;25;24.875;23.741147075667;-1.13385292433304;1.13385292433304;4.55820271088658;0;0;0.177777777778829
651;9;34726582;23;1384;72;32;31;33.1176406871193;35.4230410081509;2.30540032103162;2.30540032103162;6.96124564793735;0;0;1.23320357736611
652;10;51498012;21;1690;160;63;62;48.9117604580795;56.0679293960475;7.15616893796795;7.15616893796795;14.630773603214;0;0;0.31111111111295
653;23;33102269;24;969;112;33;32;24.6666666666667;32.081940477221;7.41527381055433;7.41527381055433;30.0619208535986;0;0;0.857871569194685
654;4;16624976;22;1148;128;27;26;24.9117604580795;31.992649431033;7.08088897295346;7.08088897295346;28.423880298901;0;0;1.22222222222354
655;21;36831645;20;2658;16;44;43;34.75;41.2601040892278;6.51010408922775;6.51010408922775;18.7341124869863;0;0;0.31111111111295
656;29;29434103;23;1316;88;41;40;34.25;38.0087013060593;3.75870130605927;3.75870130605927;10.9743103826548;0;0;0.687222222218224
657;22;48009698;23;2427;152;38;37;36.5;38.7451875828292;2.2451875828292;2.2451875828292;6.15119885706629;0;0;1.26833333334162
658;30;49360590;22;1188;40;23;22;22.25;21.6403109810835;-0.60968901891647;0.60968901891647;2.74017536591672;0;0;0.31111111111295
659;16;11494874;22;2616;168;20;19;20.25;19.9833218890717;-0.266678110928297;0.266678110928297;1.31692894285579;0;0;0.177777777778829
660;27;67097265;24;1892;104;76;75;57.5833333333333;58.9487247325396;1.3653913992063;1.3653913992063;2.37115727792701;0;0;0.960000000000946
661;8;9640494;23;1577;32;14;13;12.625;17.9147508203805;5.2897508203805;5.2897508203805;41.8990163990535;0;0;0.177777777778829
662;41;46749077;23;1518;16;18;17;19.5416666666667;31.1656493469618;11.6239826802951;11.6239826802951;59.4830670207;0;0;0.641479083843478
663;26;60844434;22;1138;56;79;78;60.2083333333333;69.5112049025138;9.30287156918045;9.30287156918045;15.4511361702651;1;0;5.70092352828124
664;32;29759647;23;1336;128;16;15;13.9583333333333;18.1057431383924;4.14740980505909;4.14740980505909;29.7127866631099;0;0;0.177777777778829
665;28;45366408;23;618;56;36;35;33.0343073537859;35.0446163348861;2.01030898110014;2.01030898110014;6.08551878981577;0;0;1.12222222222135
666;2;39915024;23;1512;72;32;31;32.4926406871193;31.9228980542766;-0.569742632842654;0.569742632842654;1.7534513071094;0;0;0.355555555557657
667;39;66510236;22;1174;104;53;52;44.9950937914129;47.1919465977626;2.19685280634972;2.19685280634972;4.88242744094243;0;0;1.22222222222354
668;24;63215968;23;997;8;29;28;27.75;27.2484271247495;-0.501572875250535;0.501572875250535;1.80746982072265;0;0;0.501204902531754
669;34;41406793;23;2490;176;18;17;14.6666666666667;19.833333333333;5.16666666666636;5.16666666666636;35.2272727272707;0;0;0.177777777778829
670;6;41119660;26;767;112;26;25;21.5;39.9215728752542;18.4215728752542;18.4215728752542;85.6817343035081;0;0;0.355555555557657
671;0;9296575;22;774;144;49;48;39.5784271247462;53.527777777781;13.9493506530348;13.9493506530348;35.244833275128;0;0;6.60555555555766
672;36;34532620;22;1360;168;54;53;43.5416666666667;54.5632395419216;11.0215728752549;11.0215728752549;25.312703254174;2;0;7.63419903475824
673;10;24268355;22;1329;128;9;8;9.29166666666667;13.9940946286988;4.70242796203214;4.70242796203214;50.6090901743369;0;0;0.177777777778829
674;40;21487499;23;728;8;40;39;35.0833333333333;36.4132103688953;1.32987703556197;1.32987703556197;3.79062337927403;0;0;0.400000000002365
675;17;57433369;23;1931;168;50;49;45.1200937914129;43.0799062085898;-2.04018758282304;2.04018758282304;4.52168293854772;0;0;0.533333333336486
676;5;2660097;22;2538;176;66;65;46.0416666666667;53.902128430811;7.86046176414433;7.86046176414433;17.072496139318;0;0;1.13051959100358
677;43;9838885;22;1102;112;38;37;27.375;36.605461764143;9.230461764143;9.230461764143;33.7185817868237;0;0;0.886666666668134
678;37;59169766;24;2153;64;23;22;22.25;32.1423160136374;9.89231601363736;9.89231601363736;44.4598472523027;0;0;5.21663070211434
679;14;21441102;22;1772;16;20;19;18.125;23.4161111111107;5.29111111111069;5.29111111111069;29.1923371647487;0;0;0.222222222223536
680;11;15945484;23;1522;104;33;32;33.1617604580795;34.5536783949065;1.39191793682693;1.39191793682693;4.19735839593462;0;0;1.0777777777821
681;26;36379478;23;1890;56;30;29;28.4166666666667;28.0897828922798;-0.326883774386868;0.326883774386868;1.15032413273971;0;0;0.222222222223536
682;23;39873344;25;1075;128;17;16;16.75;19.2564374290387;2.50643742903867;2.50643742903867;14.9638055464995;0;0;0.177777777778829
683;21;58979846;21;1491;144;47;46;36.125;40.9880834161349;4.86308341613494;4.86308341613494;13.4618226052178;0;0;0.177777777778829
684;9;12070695;24;2139;88;35;34;32.9975468957064;31.3318541373073;-1.66569275839908;1.66569275839908;5.04792905867745;0;0;0.177777777778829
685;16;33776595;23;1478;104;40;39;33.5833333333333;46.261474442279;12.6781411089457;12.6781411089457;37.7512886618729;0;0;11.6470924662572
686;29;62989494;24;927;0;24;23;18.0416666666667;23.3927418132207;5.35107514655405;5.35107514655405;29.6595389185444;0;0;0.177777777778829
687;4;30034537;23;576;128;36;35;30.9166666666667;33.3558276116928;2.43916094502613;2.43916094502613;7.88946936396593;0;0;0.6598702440333
688;24;55958196;24;1952;72;27;26;24.2892135623731;23.8787126107454;-0.410500951627675;0.410500951627675;1.69005451977083;0;0;0.177777777778829
689;13;57962917;23;2620;88;72;71;59.1666666666667;60.7422222222222;1.57555555555549;1.57555555555549;2.66291079812195;0;0;0.444444444447072
690;41;5426640;24;1199;40;12;11;12.1666666666667;11.9644094596333;-0.20225720703335;0.20225720703335;1.66238800301384;0;0;0.133333333334122
691;34;48839760;24;1725;184;35;34;29.625;30.1146679918265;0.489667991826536;0.489667991826536;1.65288773612333;0;0;0.177777777778829
692;27;33861718;25;1535;160;32;31;25.5;57.1722222222261;31.6722222222261;31.6722222222261;124.204793028338;0;0;12.5878715691942
693;36;5230105;23;2610;176;10;9;9.95833333333333;9.50620490252368;-0.452128430809655;0.452128430809655;4.54020181566181;0;0;0.0888888888894144
694;17;38625916;24;2232;160;16;15;13.3333333333333;18.6868542494931;5.35352091615975;5.35352091615975;40.1514068711981;0;0;0.222222222223536
695;32;29371040;24;711;24;53;52;43.7450937914129;45.6232416560642;1.87814786465138;1.87814786465138;4.29339087397285;0;0;0.824350653034344
696;2;46651250;24;2085;88;26;25;25.7475468957064;24.7474855008068;-1.00006139489967;1.00006139489967;3.88410359616214;0;0;0.177777777778829
697;9;11480744;25;2476;56;19;18;18.9583333333333;23.1784271247498;4.22009379141643;4.22009379141643;22.2598353832954;0;0;0.575000000002547
698;39;19726930;23;514;96;33;32;31.6617604580795;32.875;1.21323954192047;1.21323954192047;3.83187644770042;0;0;0.447222222225719
699;40;53024501;24;1709;72;20;19;20.875;20.406204902526;-0.468795097473958;0.468795097473958;2.24572501783932;0;0;0.177777777778829
700;22;12088929;24;2344;16;33;32;28.9166666666667;32.4591988497823;3.54253218311563;3.54253218311563;12.2508317571722;0;0;1.52833333333638
701;6;61844204;27;1847;120;25;24;23.5833333333333;26.2277777777799;2.64444444444658;2.64444444444658;11.2131919905862;1;0;2.26666666666824
702;5;53768304;23;2418;176;17;16;18.2450937914129;38.8950937914169;20.6500000000041;20.6500000000041;113.181111788656;0;0;3.08546176414256
703;11;58038144;24;2493;152;31;30;28.2083333333333;27.5989338532936;-0.609399480039734;0.609399480039734;2.16035266188384;0;0;0.177777777778829
704;10;55521132;23;795;0;28;27;21.3333333333333;26.3410173196953;5.00768398636198;5.00768398636198;23.4735186860718;0;0;0.507683986362281
705;30;488414;23;2505;176;33;32;24.6666666666667;31.1891675935958;6.52250092692914;6.52250092692914;26.4425713253884;0;0;0.222222222223536
706;28;4395726;24;533;96;50;49;40.4117604580795;42.0750000000071;1.66323954192757;1.66323954192757;4.1157314679545;0;0;0.471572875251695
707;24;27423422;25;1961;72;18;17;19.5416666666667;19.1272788256065;-0.414387841060183;0.414387841060183;2.12053479433782;0;0;0.177777777778829
708;0;54125210;23;2486;136;30;29;26.2916666666667;26.0030926019626;-0.288574064704029;0.288574064704029;1.09758756781247;0;0;0.177777777778829
709;8;6704728;24;1196;40;15;14;17.5392135623731;16.0776685951896;-1.46154496718349;1.46154496718349;8.33301311935071;0;0;0.177777777778829
710;34;57240802;25;1307;40;32;31;28.25;24.7111111111117;-3.53888888888832;3.53888888888832;12.5270403146489;0;0;0.177777777778829
711;37;26275823;25;2153;64;23;22;22.25;27.1090627881522;4.85906278815219;4.85906278815219;21.8384844411334;0;0;0.266666666668243
712;43;26423431;23;1276;0;65;64;49.625;56.2058569649498;6.58085696494982;6.58085696494982;13.2611727253397;0;0;4.00601731970164
713;14;55115319;23;1379;144;65;64;50.25;62.3897658000878;12.1397658000878;12.1397658000878;24.1587379106226;1;0;6.31111111111295
714;16;45484212;24;568;168;42;41;34.9166666666667;44.3578715691865;9.44120490251983;9.44120490251983;27.0392503174792;0;0;9.47777777777901
715;23;11504960;26;2285;88;27;26;28.534307353786;28.311266109371;-0.223041244414965;0.223041244414965;0.78165992133456;0;0;0.266666666668243
716;26;8984267;24;967;112;31;30;23.3333333333333;28.9212922703373;5.58795893700396;5.58795893700396;23.9483954443027;0;0;0.222222222223536
717;41;9672150;25;2693;152;54;53;47.1666666666667;48.7802568340921;1.61359016742548;1.61359016742548;3.42103922422363;0;0;1.07388888889727
718;13;13749539;24;2543;88;9;8;10.3259740204526;10.2865961110156;-0.0393779094370501;0.0393779094370501;0.381348135866451;0;0;0.818109785941488
719;36;16544170;24;1351;104;41;40;34.25;35.7880473856212;1.53804738562121;1.53804738562121;4.49064930108383;0;0;0.995223547396563
720;27;35736610;26;2826;48;57;56;45.5416666666667;47.9387950974706;2.3971284308039;2.3971284308039;5.26359399261607;0;0;0.835317338806817
721;21;53194035;22;911;160;66;65;50.2916666666667;57.3047258186871;7.0130591520204;7.0130591520204;13.9447737902643;0;0;0.31111111111295
722;39;55754762;24;1329;104;19;18;18.9558802290398;19.0680511080291;0.112170878989303;0.112170878989303;0.591747139325461;0;0;0.710649346973696
723;40;63623897;25;1130;24;20;19;22.3725468957064;21.8669437863773;-0.505603109329126;0.505603109329126;2.25992647008892;0;0;0.222222222223536
724;29;35744168;25;1182;40;29;28;26.2475468957064;26.1437788447574;-0.103768050948993;0.103768050948993;0.395343806266206;0;0;0.177777777778829
725;17;62737067;25;2099;160;11;10;10;15.08769695106;5.08769695106002;5.08769695106002;50.8769695106002;0;0;0.177777777778829
726;5;14525862;24;954;112;18;17;15.2916666666667;19.3688794110985;4.07721274443187;4.07721274443187;26.6629716257125;0;0;0.177777777778829
727;8;32030811;25;810;0;13;12;11.9583333333333;17.2720789318473;5.31374559851399;5.31374559851399;44.4355032628347;0;0;0.177777777778829
728;32;34735342;25;2679;176;22;21;21.5784271247462;26.9840039755099;5.40557685076376;5.40557685076376;25.0508381334459;0;0;0.803448419957022
729;11;11781248;25;2538;32;26;25;21.5;27.0493293578265;5.54932935782654;5.54932935782654;25.810834222449;0;0;0.775000000003274
730;24;6340963;26;1694;72;35;34;29.6225468957064;30.1212049025271;0.498658006820669;0.498658006820669;1.6833731703635;0;0;0.177777777778829
731;6;8161091;28;975;24;51;50;45.1617604580795;36.5241451149768;-8.6376153431027;8.6376153431027;19.1259491558581;0;0;0.390187582826911
732;28;12417335;25;952;112;16;15;13.3333333333333;18.6650520770736;5.33171874374026;5.33171874374026;39.987890578052;0;0;0.177777777778829
733;2;58585521;25;1901;72;27;26;28.534307353786;54.4068721985223;25.8725648447363;25.8725648447363;90.6717815994349;4;0;19.4422368915884
734;21;55371273;23;2805;168;24;23;25.0367604580795;28.2076675151338;3.17090705705431;3.17090705705431;12.6650053722547;0;0;2.6833333333343
735;16;29091220;25;935;24;20;19;19.625;20.2611111111119;0.636111111111859;0.636111111111859;3.24133050248081;0;0;0.541413780559196
736;37;11590984;26;2154;72;18;17;21.0367604580795;20.7220429364652;-0.314717521614341;0.314717521614341;1.49603605669935;0;0;0.675396460856973
737;34;33058519;26;544;176;93;92;71.0367604580795;82.0101875828323;10.9734271247527;10.9734271247527;15.44753315606;0;0;1.21111111111077
738;14;31328182;24;885;128;20;19;18.75;22.8777777777805;4.12777777778047;4.12777777778047;22.0148148148292;0;0;0.222222222223536
739;9;2511090;26;1358;152;46;45;37.5833333333333;39.5275248916705;1.94419155833717;1.94419155833717;5.17301523282618;0;0;1.72212843081343
740;30;42875079;24;1271;104;26;25;27.8700937914129;29.6950529862506;1.82495919483777;1.82495919483777;6.54809132863437;0;0;2.24117641439716
741;26;16652206;25;1074;136;18;17;18.9166666666667;29.1613703074945;10.2447036408278;10.2447036408278;54.1570236519533;1;0;2.43080844166616
742;4;32667205;24;1324;56;21;20;20.9142135623731;20.0107074672469;-0.903506095126193;0.903506095126193;4.32005770827404;0;0;0.177777777778829
743;23;33859992;27;1893;72;23;22;24.3700937914129;24.3017339497137;-0.0683598416991522;0.0683598416991522;0.280507093178442;0;0;0.222222222223536
744;36;16470363;25;2321;88;42;41;34.2916666666667;35.5036783949045;1.21201172823778;1.21201172823778;3.53442059267397;0;0;0.222222222223536
745;10;15652134;24;750;40;34;33;33.8333333333333;35.3592085499613;1.52587521662796;1.52587521662796;4.50997600973781;0;0;0.472381316923929
746;22;664256;25;803;0;20;19;16.625;21.3416666666662;4.71666666666624;4.71666666666624;28.3709273182932;0;0;0.177777777778829
747;29;28510518;26;1704;88;31;30;27.5833333333333;27.6780317182902;0.0946983849568497;0.0946983849568497;0.343317407698549;0;0;0.478189758588087
748;41;45300533;26;2613;104;41;40;34.25;35.6969397369994;1.44693973699941;1.44693973699941;4.22464156788149;0;0;0.830555555557112
749;32;5051620;26;1329;168;23;22;22.25;21.7000000000035;-0.54999999999654;0.54999999999654;2.471910112344;0;0;0.177777777778829
750;24;5978304;27;784;112;47;46;38.2450937914129;49.5194444444469;11.274350653034;11.274350653034;29.479207750212;1;0;3.2617604580837
751;0;4655193;24;1461;128;13;12;11.3333333333333;16.6826909334313;5.349357600098;5.349357600098;47.2002141185118;0;0;0.30874531414247
752;43;34859554;24;1119;176;79;78;58.9583333333333;64.1472222222237;5.18888888889038;5.18888888889038;8.80094228504376;0;0;1.33569913030442
753;5;47676507;25;1717;144;13;12;11.3333333333333;16.6661168863639;5.33278355303052;5.33278355303052;47.0539725267399;0;0;0.222222222223536
754;6;45618454;29;1120;40;36;35;32.4166666666667;32.9452581101414;0.528591443474696;0.528591443474696;1.63061627807104;0;0;0.683651522733271
755;39;64872862;25;1289;16;46;45;33.9583333333333;40.3305555555544;6.37222222222105;6.37222222222105;18.7648261758657;0;0;0.758333333334122
756;2;2020541;26;2438;168;41;40;38.4950937914129;30.9416608914125;-7.55343290000032;7.55343290000032;19.6218067188741;0;0;1.05767821111203
757;10;13599600;25;1187;16;20;19;16;21.660825095315;5.66082509531498;5.66082509531498;35.3801568457186;0;0;0.564444444447872
758;11;23025977;26;1664;120;37;36;35.8333333333333;36.5945086247402;0.761175291406893;0.761175291406893;2.12421011555412;0;0;1.26666666666824
759;40;20210470;26;603;40;41;40;35.75;57.2227777777834;21.4727777777834;21.4727777777834;60.0637140637299;1;0;4.05222222222255
760;21;46984850;24;2815;8;88;87;66.2083333333333;73.4562431608338;7.24790982750044;7.24790982750044;10.9471262341102;1;0;4.39667244192424
761;17;26435387;26;2488;48;70;69;52.0833333333333;58.0584471043931;5.97511377105972;5.97511377105972;11.4722184404347;0;0;0.562316013639247
762;26;50335184;26;563;168;37;36;32.2083333333333;30.0221284308172;-2.18620490251609;2.18620490251609;6.78769956796716;0;0;0.177777777778829
763;14;49835227;25;2479;64;8;7;8.625;13.5646320272654;4.93963202726536;4.93963202726536;57.271095968294;0;0;0.177777777778829
764;28;60212971;26;1136;104;13;12;13.4583333333333;12.7113630089716;-0.746970324361731;0.746970324361731;5.55024389618624;0;0;0.133333333334122
765;8;1619733;26;1489;128;41;40;30;38.0577777777771;8.05777777777712;8.05777777777712;26.8592592592571;0;0;1.34287156919527
766;27;43460882;27;2915;48;39;38;32.9117604580795;40.2111111111135;7.29935065303397;7.29935065303397;22.1785481889713;0;0;0.717965360608105
767;34;46722268;27;1553;104;62;61;49.75;58.9940869095299;9.24408690952987;9.24408690952987;18.5810792151354;1;0;8.03009379140985
768;30;23870481;25;1698;88;37;36;32.2083333333333;32.3630926136793;0.154759280345999;0.154759280345999;0.480494531475289;0;0;0.723520916159941
769;32;45412522;27;1925;176;44;43;36.875;43.0694444444398;6.1944444444398;6.1944444444398;16.7984934086503;0;0;0.31111111111295
770;13;19881085;25;795;128;62;61;46.125;47.5;1.375;1.375;2.9810298102981;0;0;0.33666666667159
771;24;23907261;28;1144;112;19;18;16.8284271247462;21.5840764717113;4.75564934696515;4.75564934696515;28.2596187493481;0;0;0.266666666668243
772;36;5045835;26;2803;184;18;17;21.659307353786;21.4780357255404;-0.181271628245558;0.181271628245558;0.836922553822443;0;0;0.938888888890688
773;9;40187329;27;2680;152;29;28;28.3725468957064;28.1026052619864;-0.269941633720073;0.269941633720073;0.951418407069134;0;0;0.222222222223536
774;16;53479976;26;1903;24;19;18;17.625;17.4066951098121;-0.218304890187937;0.218304890187937;1.23860930603085;0;0;0.133333333334122
775;37;48054166;27;938;40;23;22;22.2475468957064;24.0452918876226;1.79774499191619;1.79774499191619;8.08064367880102;0;0;3.15564934696431
776;41;8879620;27;1852;144;20;19;16.625;22.1553610387991;5.53036103879913;5.53036103879913;33.2653295566865;0;0;0.274906208594984
777;4;28389464;25;2473;88;18;17;19.5416666666667;19.0231276830355;-0.51853898363121;0.51853898363121;2.65350439384841;0;0;0.177777777778829
778;6;32861365;30;923;0;28;27;20.7083333333333;34.8424098050418;14.1340764717085;14.1340764717085;68.2530855776668;1;0;8.16139248533
779;23;60655734;28;1703;56;20;19;19.625;18.7209721205345;-0.904027879465502;0.904027879465502;4.6065114877223;0;0;0.177777777778829
780;0;25524006;25;2625;120;47;46;38.875;41.6375910072011;2.76259100720108;2.76259100720108;7.10634342688381;0;0;1.39092352830266
781;43;36178382;25;1531;32;60;59;43.2916666666667;49.7200937914149;6.42842712474825;6.42842712474825;14.8491098165503;0;0;0.877871569187846
782;29;18997260;27;2285;88;27;26;28.534307353786;28.3379527461384;-0.196354607647557;0.196354607647557;0.688135181320615;0;0;0.382777777778756
783;22;21370851;26;1491;128;43;42;31.3333333333333;38.7989826803105;7.46564934697714;7.46564934697714;23.826540469076;0;0;0.827590194960976
784;2;13537336;27;2288;152;13;12;12.8333333333333;12.7286027944883;-0.104730538845009;0.104730538845009;0.816082120870204;0;0;0.177777777778829
785;40;32106197;27;2143;88;37;36;35.2083333333333;33.2562049025282;-1.95212843080511;1.95212843080511;5.54450678571866;0;0;0.969170263140768
786;17;36757619;27;719;176;69;68;52.2916666666667;55.0450000000037;2.75333333333705;2.75333333333705;5.26533864542543;0;0;0.355555555557657
787;39;20520322;26;694;96;14;13;12;16.7437950974745;4.7437950974745;4.7437950974745;39.5316258122875;0;0;0.266666666668243
788;5;60729967;26;932;56;35;34;30.25;30.7354617641358;0.485461764135835;0.485461764135835;1.60483227813499;0;0;0.836111111110768
789;32;21865030;28;2290;120;39;38;37.7843073537859;39.5382395419156;1.75393218812962;1.75393218812962;4.64195935023243;0;0;0.679906208583816
790;30;38278951;26;2277;64;19;18;16.8284271247462;22.4876839863591;5.65925686161292;5.65925686161292;33.6291491751537;0;0;0.568795097474322
791;28;50128715;27;886;168;49;48;43.2083333333333;47.3173160136357;4.10898268030238;4.10898268030238;9.50969954939799;0;0;1.05333333333692
792;27;5617321;28;2318;184;47;46;39.7450937914129;38.6275073112283;-1.11758648018453;1.11758648018453;2.81188537646875;0;0;0.421017319693419
