#TimeStamp;Bot;Pod;OutputStation
3380.99;6;633;3
3381.5;34;1163;9
3381.59;36;67;10
3382.77;21;1048;6
3383.05;11;1125;4
3383.05;43;616;8
3384.13;17;166;1
3385.32;24;743;2
3385.7;37;1003;11
3386.03;22;156;5
3389.67;29;819;7
3390.94;6;633;3
3391.52;30;465;9
3391.64;36;67;10
3392.86;21;1048;6
3393.44;11;1125;4
3393.48;43;616;8
3394.21;17;166;1
3395.36;24;743;2
3395.74;37;1003;11
3395.95;22;156;5
3398.84;28;259;0
3399.78;29;819;7
3401.03;6;633;3
3401.5;30;465;9
3401.66;36;67;10
3402.87;21;1048;6
3403.51;11;1125;4
3403.51;43;616;8
3404.23;17;166;1
3405.41;24;743;2
3405.8;37;1003;11
3406.09;22;156;5
3408.96;28;259;0
3409.82;29;819;7
3411.03;6;633;3
3411.59;30;465;9
3411.59;36;67;10
3412.92;13;572;6
3413.55;43;616;8
3413.59;11;1125;4
3414.12;2;870;1
3415.33;24;743;2
3415.89;37;1003;11
3416.1;22;156;5
3419.01;28;259;0
3420.02;29;819;7
3421.06;40;509;3
3421.8;30;465;9
3421.8;36;67;10
3423;13;572;6
3423.55;43;616;8
3423.64;11;1125;4
3424.42;2;870;1
3425.41;24;743;2
3425.81;37;1003;11
3426.17;26;360;5
3429.13;28;259;0
3430.24;14;699;7
3431.01;40;509;3
3431.88;30;465;9
3433.09;13;572;6
3433.53;43;616;8
3433.6;11;1125;4
3434.15;2;870;1
3435.48;24;743;2
3435.94;37;1003;11
3436.55;26;360;5
3439.2;28;259;0
3440.37;14;699;7
3441.09;40;509;3
3442.09;30;465;9
3443.22;13;572;6
3443.51;5;507;8
3443.64;11;1125;4
3444.51;27;392;1
3445.52;24;743;2
3445.98;37;1003;11
3446.55;26;360;5
3449.34;28;259;0
3450.42;14;699;7
3451.13;40;509;3
3452.09;30;465;9
3453.45;13;572;6
3453.6;5;507;8
3453.69;11;1125;4
3454.54;27;392;1
3455.57;24;743;2
3456.14;37;1003;11
3456.58;26;360;5
3459.4;28;259;0
3460.51;14;699;7
3461.02;40;509;3
3461.22;9;767;10
3462.11;30;465;9
3463.42;13;572;6
3463.67;11;1125;4
3463.67;5;507;8
3464.51;27;392;1
3465.74;24;743;2
3466.14;37;1003;11
3466.63;26;360;5
3469.49;28;259;0
3470.61;14;699;7
3471.18;40;509;3
3471.38;9;767;10
3472.16;30;465;9
3473.49;13;572;6
3473.61;5;507;8
3473.73;8;118;4
3474.58;27;392;1
3476.03;24;743;2
3476.19;37;1003;11
3476.74;26;360;5
3479.46;28;259;0
3480.95;14;699;7
3481.12;40;509;3
3481.31;9;767;10
3482.2;30;465;9
3483.53;13;572;6
3483.62;5;507;8
3483.78;8;118;4
3484.72;27;392;1
3486;24;743;2
3486.27;32;357;11
3486.75;26;360;5
3489.45;28;259;0
3491.22;40;509;3
3491.49;9;767;10
3492.07;39;967;9
3493.36;4;153;6
3493.7;5;507;8
3493.83;8;118;4
3494.76;27;392;1
3495.91;24;743;2
3496.38;32;357;11
3496.83;26;360;5
3499.53;0;1074;0
3501.27;40;509;3
3501.53;9;767;10
3502.25;39;967;9
3503.56;4;153;6
3503.75;10;769;8
3504.22;8;118;4
3504.89;27;392;1
3506.08;23;170;2
3506.42;32;357;11
3506.88;26;360;5
3509.86;0;1074;0
3511.32;40;509;3
3511.73;9;767;10
3512.33;39;967;9
3513.61;4;153;6
3513.79;10;769;8
3514.16;17;987;7
3514.25;8;118;4
3514.93;27;392;1
3516.32;23;170;2
3516.52;32;357;11
3516.97;26;360;5
3519.86;0;1074;0
3521.35;40;509;3
3521.76;9;767;10
3522.37;39;967;9
3523.66;4;153;6
3523.81;10;769;8
3524.25;17;987;7
3524.29;8;118;4
3525.17;27;392;1
3526.18;23;170;2
3526.4;32;357;11
3527.25;34;459;5
3529.66;0;1074;0
3531.4;16;858;3
3531.81;9;767;10
3532.52;41;706;9
3533.78;4;153;6
3533.85;10;769;8
3534.23;17;987;7
3534.29;8;118;4
3535.19;27;392;1
3536.33;23;170;2
3536.57;32;357;11
3537.29;34;459;5
3539.93;0;1074;0
3541.41;16;858;3
3541.86;9;767;10
3542.6;41;706;9
3543.81;4;153;6
3544.1;10;769;8
3544.14;17;987;7
3545.23;27;392;1
3546.37;23;170;2
3546.46;29;238;4
3546.77;36;415;11
3547.38;34;459;5
3549.97;0;1074;0
3551.46;16;858;3
3551.93;9;767;10
3552.83;41;706;9
3553.86;4;153;6
3554.18;10;769;8
3554.29;17;987;7
3555.53;27;392;1
3556.42;23;170;2
3556.46;29;238;4
3556.85;36;415;11
3557.52;34;459;5
3560.14;0;1074;0
3561.47;16;858;3
3562.29;6;330;10
3562.92;41;706;9
3564.12;4;153;6
3564.24;10;769;8
3564.47;17;987;7
3565.71;27;392;1
3566.46;11;755;2
3566.46;29;238;4
3567.01;36;415;11
3570.26;0;1074;0
3571.55;16;858;3
3572.46;6;330;10
3572.93;41;706;9
3574.01;4;153;6
3574.27;10;769;8
3574.47;17;987;7
3576.06;2;1000;1
3576.5;11;755;2
3576.5;29;238;4
3577.05;36;415;11
3577.47;40;321;5
3580.19;0;1074;0
3581.55;16;858;3
3582.53;6;330;10
3582.92;41;706;9
3584.17;22;168;6
3584.34;10;769;8
3584.52;17;987;7
3586.26;2;1000;1
3586.52;11;755;2
3586.56;29;238;4
3587.14;36;415;11
3587.52;40;321;5
3590.3;0;1074;0
3591.61;16;858;3
3592.96;41;706;9
3594.31;22;168;6
3594.31;10;769;8
3594.56;17;987;7
3596.13;2;1000;1
3596.56;11;755;2
3596.61;29;238;4
3597.13;36;415;11
3597.56;40;321;5
3600.46;0;1074;0
3601.66;16;858;3
3602.2;5;1081;10
3602.96;14;749;9
3604.36;22;168;6
3604.4;10;769;8
3604.64;17;987;7
3606.38;2;1000;1
3606.61;11;755;2
3606.65;29;238;4
3607.18;36;415;11
3607.64;40;321;5
3610.45;0;1074;0
3611.73;16;858;3
3612.24;5;1081;10
3613.01;14;749;9
3614.4;22;168;6
3614.56;43;822;8
3614.64;17;987;7
3616.58;2;1000;1
3616.62;11;755;2
3616.67;26;319;4
3617.23;37;162;11
3617.62;40;321;5
3620.49;0;1074;0
3621.78;28;184;3
3622.32;5;1081;10
3623.05;14;749;9
3624.44;22;168;6
3624.6;43;822;8
3624.65;17;987;7
3626.65;2;1000;1
3626.65;11;755;2
3626.74;26;319;4
3627.28;37;162;11
3627.69;40;321;5
3630.57;21;999;0
3631.78;28;184;3
3632.36;5;1081;10
3633.1;14;749;9
3634.54;22;168;6
3634.6;43;822;8
3634.7;17;987;7
3636.46;2;1000;1
3636.46;11;755;2
3636.74;26;319;4
3637.36;37;162;11
3640.62;21;999;0
3641.83;28;184;3
3642.41;5;1081;10
3643.28;14;749;9
3644.54;22;168;6
3644.69;43;822;8
3644.78;17;987;7
3646.69;8;348;1
3646.69;11;755;2
3646.83;26;319;4
3647.16;34;502;5
3647.4;37;162;11
3650.75;21;999;0
3651.88;23;734;3
3652.45;5;1081;10
3653.37;14;749;9
3654.3;13;665;6
3654.6;43;822;8
3654.87;17;987;7
3656.58;8;348;1
3656.58;11;755;2
3656.92;26;319;4
3657.39;34;502;5
3657.45;37;162;11
3660.77;21;999;0
3661.92;23;734;3
3662.24;5;1081;10
3663.29;32;337;9
3664.62;13;665;6
3664.76;43;822;8
3664.87;17;987;7
3666.74;8;348;1
3666.74;11;755;2
3667.12;30;630;4
3667.46;34;502;5
3667.51;37;162;11
3670.84;21;999;0
3671.91;23;734;3
3672.51;5;1081;10
3673.38;32;337;9
3674.27;13;665;6
3674.85;43;822;8
3674.94;24;433;7
3676.84;11;755;2
3676.88;8;348;1
3677.33;30;630;4
3677.51;34;502;5
3677.62;9;790;11
3680.71;21;999;0
3682;23;734;3
3682.71;5;1081;10
3683.19;32;337;9
3684.4;13;665;6
3684.67;43;822;8
3684.89;24;433;7
3686.92;8;348;1
3686.92;11;755;2
3687.46;27;380;4
3687.46;34;502;5
3687.55;9;790;11
3690.73;21;999;0
3692.05;23;734;3
3692.76;10;611;10
3693.42;32;337;9
3694.67;13;665;6
3694.81;6;460;8
3695.05;24;433;7
3697.01;8;348;1
3697.01;39;742;2
3697.55;27;380;4
3697.55;34;502;5
3697.69;9;790;11
3700.89;21;999;0
3702.15;23;734;3
3702.77;10;611;10
3703.37;32;337;9
3704.72;4;911;6
3704.93;6;460;8
3705.13;24;433;7
3706.84;8;348;1
3707.05;39;742;2
3707.42;27;380;4
3707.42;34;502;5
3707.6;9;790;11
3711.1;21;999;0
3712.23;23;734;3
3712.82;10;611;10
3713.4;32;337;9
3714.89;4;911;6
3715.11;6;460;8
3715.19;24;433;7
3716.93;8;348;1
3717.05;39;742;2
3717.53;34;502;5
3717.6;27;380;4
3717.6;9;790;11
3720.96;21;999;0
3722.26;23;734;3
3722.97;10;611;10
3723.47;32;337;9
3724.85;4;911;6
3725.15;6;460;8
3725.32;24;433;7
3727.05;8;348;1
3727.1;39;742;2
3727.6;34;502;5
3727.77;27;380;4
3727.77;9;790;11
3731.16;21;999;0
3732.3;23;734;3
3733.01;10;611;10
3733.56;32;337;9
3734.94;4;911;6
3735.23;6;460;8
3735.43;24;433;7
3736.85;8;348;1
3737.19;39;742;2
3737.67;34;502;5
3737.86;27;380;4
3737.86;9;790;11
3741.22;21;999;0
3742.65;2;597;3
3743.23;10;611;10
3743.63;32;337;9
3744.98;29;903;6
3745.39;22;823;8
3745.47;36;709;7
3747.1;8;348;1
3747.52;39;742;2
3747.74;27;380;4
3747.74;34;502;5
3747.92;9;790;11
3751.29;21;999;0
3752.73;2;597;3
3753.31;10;611;10
3753.65;32;337;9
3755.2;29;903;6
3755.46;22;823;8
3755.51;36;709;7
3757.28;8;348;1
3757.56;39;742;2
3757.84;16;462;5
3758.06;9;790;11
3761.28;21;999;0
3762.78;2;597;3
3763.28;10;611;10
3763.65;32;337;9
3765.26;29;903;6
3765.4;22;823;8
3765.51;36;709;7
3767.12;0;289;1
3767.94;16;462;5
3767.94;9;790;11
3771.34;21;999;0
3772.92;2;597;3
3773.29;10;611;10
3773.65;32;337;9
3775.51;22;823;8
3775.55;36;709;7
3777.2;0;289;1
3778.23;9;790;11
3778.28;16;462;5
3781.59;21;999;0
3782.84;2;597;3
3783.32;10;611;10
3783.69;41;217;9
3785.56;22;823;8
3785.69;36;709;7
3787.36;0;289;1
3788.28;9;790;11
3788.36;37;683;4
3788.45;16;462;5
3791.61;21;999;0
3793.1;2;597;3
3793.34;13;1110;10
3793.9;41;217;9
3795.61;22;823;8
3795.71;36;709;7
3797.48;0;289;1
3798.32;26;549;11
3798.37;37;683;4
3798.41;16;462;5
3801.65;28;818;0
3803.11;2;597;3
3803.41;13;1110;10
3803.98;41;217;9
3805.66;22;823;8
3805.79;36;709;7
3806.83;24;29;6
3807.61;0;289;1
3808.34;26;549;11
3808.43;37;683;4
3808.64;16;462;5
3811.52;28;818;0
3813.15;2;597;3
3813.47;13;1110;10
3814.02;41;217;9
3815.47;22;823;8
3815.83;36;709;7
3816.92;24;29;6
3817.67;0;289;1
3818.34;26;549;11
3818.39;37;683;4
3818.65;16;462;5
3821.68;28;818;0
3823.17;2;597;3
3823.39;13;1110;10
3824.07;41;217;9
3825.64;22;823;8
3825.88;36;709;7
3826.26;30;30;2
3826.99;11;13;6
3827.7;0;289;1
3828.39;37;683;4
3828.39;26;549;11
3828.56;16;462;5
3831.75;28;818;0
3833.21;2;597;3
3833.52;13;1110;10
3834.08;41;217;9
3835.66;22;823;8
3835.83;36;709;7
3836.39;30;30;2
3837.09;11;13;6
3838.3;26;549;11
3838.47;37;683;4
3838.72;16;462;5
3841.76;28;818;0
3843.21;2;597;3
3843.56;14;381;10
3843.81;41;217;9
3845.64;22;823;8
3846.04;43;306;7
3846.62;30;30;2
3847.17;11;13;6
3848.46;26;549;11
3848.63;37;683;4
3848.76;27;73;5
3851.81;28;818;0
3853.23;2;597;3
3853.61;14;381;10
3853.85;5;11;1
3854.15;41;217;9
3855.63;40;1158;8
3856.14;43;306;7
3856.32;30;30;2
3857.19;11;13;6
3858.5;26;549;11
3858.67;37;683;4
3858.85;27;73;5
3861.73;28;818;0
3863.06;2;597;3
3863.84;5;11;1
3863.84;14;381;10
3864.3;41;217;9
3865.59;40;1158;8
3866.21;43;306;7
3866.67;30;30;2
3867.23;11;13;6
3868.56;26;549;11
3868.72;37;683;4
3868.97;27;73;5
3871.81;28;818;0
3873.28;2;597;3
3873.89;14;381;10
3873.94;5;11;1
3874.3;41;217;9
3875.7;40;1158;8
3876.28;39;393;7
3876.72;30;30;2
3877.35;11;13;6
3878.39;26;549;11
3878.88;37;683;4
3878.97;27;73;5
3881.85;28;818;0
3883.69;23;1165;3
3883.94;14;381;10
3884;5;11;1
3884.27;41;217;9
3885.52;40;1158;8
3886.32;39;393;7
3886.75;30;30;2
3887.39;11;13;6
3888.67;4;1104;11
3888.93;37;683;4
3888.93;27;73;5
3891.89;17;990;0
3893.72;23;1165;3
3894.01;32;399;10
3894.06;5;11;1
3894.33;29;1162;9
3895.75;40;1158;8
3896.26;39;393;7
3896.77;30;30;2
3897.44;11;13;6
3898.71;4;1104;11
3899.01;27;73;5
3899.06;37;683;4
3902.02;17;990;0
3903.79;23;1165;3
3903.95;32;399;10
3904.1;5;11;1
3904.24;29;1162;9
3906.21;40;1158;8
3906.44;10;657;7
3906.86;6;869;2
3907.48;11;13;6
3908.77;4;1104;11
3909.08;37;683;4
3909.08;27;73;5
3912.06;17;990;0
3913.94;23;1165;3
3914.09;32;399;10
3914.13;5;11;1
3914.22;29;1162;9
3916.34;40;1158;8
3916.64;10;657;7
3916.89;6;869;2
3917.67;11;13;6
3918.71;4;1104;11
3919.09;27;73;5
3919.13;37;683;4
3922.15;17;990;0
3923.94;23;1165;3
3924.13;5;11;1
3924.13;13;903;10
3924.39;29;1162;9
3926.39;8;43;8
3926.71;10;657;7
3926.95;6;869;2
3927.57;11;13;6
3928.94;4;1104;11
3929.13;27;73;5
3929.17;37;683;4
3932.17;17;990;0
3934.07;5;11;1
3934.07;23;1165;3
3934.17;13;903;10
3934.48;29;1162;9
3936.39;8;43;8
3936.88;6;869;2
3936.88;10;657;7
3937.61;11;13;6
3938.98;4;1104;11
3939.17;37;683;4
3939.17;27;73;5
3942.22;17;990;0
3944.19;5;11;1
3944.19;23;1165;3
3944.19;13;903;10
3944.52;29;1162;9
3946.55;8;43;8
3946.76;6;869;2
3946.76;10;657;7
3947.61;11;13;6
3949.02;22;378;11
3949.22;37;683;4
3949.22;16;494;5
3952.09;17;990;0
3954.16;23;1165;3
3954.23;21;184;1
3954.23;13;903;10
3954.55;9;785;9
3956.74;8;43;8
3957.06;6;869;2
3957.06;10;657;7
3957.68;11;13;6
3959.07;22;378;11
3959.23;16;494;5
3959.27;0;165;4
3962.3;17;990;0
3964.27;23;1165;3
3964.27;13;903;10
3964.31;21;184;1
3964.59;9;785;9
3966.78;8;43;8
3966.92;10;657;7
3967.1;34;1137;2
3967.54;11;13;6
3969.25;22;378;11
3969.29;0;165;4
3969.29;16;494;5
3972.32;17;990;0
3974.25;23;1165;3
3974.31;21;184;1
3974.31;13;903;10
3974.76;9;785;9
3976.78;8;43;8
3976.97;10;657;7
3977.23;34;1137;2
3977.6;11;13;6
3979.29;16;494;5
3979.34;0;165;4
3982.34;17;990;0
3984.22;23;1165;3
3984.31;21;184;1
3984.36;13;903;10
3984.8;9;785;9
3986.73;8;43;8
3986.87;10;657;7
3987.33;24;151;2
3987.73;36;29;6
3989.34;16;494;5
3992.38;17;990;0
3994.14;26;255;3
3994.36;21;184;1
3994.4;13;903;10
3994.97;9;785;9
3996.83;8;43;8
3997.06;41;59;7
3997.39;24;151;2
3997.68;36;29;6
3999.35;16;494;5
4002.42;17;990;0
4004.31;26;255;3
4004.39;21;184;1
4004.44;13;903;10
4004.9;9;785;9
4006.89;8;43;8
4007.1;41;59;7
4007.44;24;151;2
4007.82;36;29;6
4009.39;16;494;5
4011.71;14;192;4
4012.44;28;292;0
4014.41;26;255;3
4014.45;21;184;1
4014.45;13;903;10
4015.01;39;688;9
4016.87;8;43;8
4017.15;41;59;7
4017.5;24;151;2
4017.9;36;29;6
4019.29;16;494;5
4021.75;14;192;4
4022.48;28;292;0
4024.45;26;255;3
4024.5;21;184;1
4024.5;13;903;10
4025.03;39;688;9
4027.01;8;43;8
4027.32;41;59;7
4027.55;24;151;2
4028.01;36;29;6
4029.44;37;48;5
4031.79;14;192;4
4032.57;28;292;0
4034.53;32;686;3
4034.53;13;903;10
4034.57;21;184;1
4035.11;39;688;9
4037.11;8;43;8
4037.28;41;59;7
4037.56;27;834;2
4038.02;36;29;6
4039.5;37;48;5
4041.94;14;192;4
4042.66;28;292;0
4044.56;13;903;10
4044.6;32;686;3
4045;39;688;9
4047.08;8;43;8
4047.24;41;59;7
4047.64;27;834;2
4048.07;36;29;6
4049.54;37;48;5
4051.93;14;192;4
4052.73;2;173;0
4054.63;30;582;10
4054.67;32;686;3
4055.2;39;688;9
4055.79;6;663;1
4057.24;43;959;7
4057.24;8;43;8
4057.66;27;834;2
4058.16;36;29;6
4059.5;37;48;5
4062.01;14;192;4
4062.79;2;173;0
4064.67;30;582;10
4064.79;32;686;3
4065.43;39;688;9
4065.63;6;663;1
4067.3;8;43;8
4067.36;43;959;7
4067.55;27;834;2
4068.05;36;29;6
4069.59;37;48;5
4072.25;14;192;4
4072.88;2;173;0
4074.7;30;582;10
4074.88;32;686;3
4075.5;39;688;9
4075.83;6;663;1
4077.36;8;43;8
4077.49;43;959;7
4077.7;27;834;2
4078.2;36;29;6
4079.64;37;48;5
4082.3;14;192;4
4082.92;2;173;0
4084.83;32;686;3
4084.83;30;582;10
4085.54;39;688;9
4085.92;6;663;1
4087.41;8;43;8
4087.55;43;959;7
4087.71;27;834;2
4088.42;36;29;6
4089.37;40;894;5
4092.38;14;192;4
4093.35;2;173;0
4094.92;32;686;3
4094.92;30;582;10
4095.49;39;688;9
4096.06;6;663;1
4097.38;11;316;8
4097.58;43;959;7
4097.75;27;834;2
4097.95;10;704;11
4098.55;36;29;6
4099.68;40;894;5
4102.45;5;961;4
4103.39;17;1073;0
4105.03;32;686;3
4105.03;30;582;10
4105.54;39;688;9
4106.02;6;663;1
4107.49;11;316;8
4107.62;0;102;7
4107.94;27;834;2
4107.98;10;704;11
4108.56;36;29;6
4109.73;40;894;5
4112.32;5;961;4
4113.6;17;1073;0
4115.17;34;541;3
4115.17;30;582;10
4115.54;4;553;9
4115.82;6;663;1
4117.53;0;102;7
4117.53;9;544;8
4118.02;27;834;2
4118.02;10;704;11
4118.6;36;29;6
4119.8;40;894;5
4122.49;5;961;4
4123.65;17;1073;0
4125.04;30;582;10
4125.22;34;541;3
4125.62;4;553;9
4126.14;6;663;1
4127.25;0;102;7
4127.67;9;544;8
4128.09;27;834;2
4128.09;10;704;11
4128.65;22;514;6
4129.85;40;894;5
4132.55;5;961;4
4133.69;17;1073;0
4135.2;30;582;10
4135.29;34;541;3
4135.92;4;553;9
4136.15;6;663;1
4137.69;0;102;7
4137.74;9;544;8
4138.14;27;834;2
4138.14;10;704;11
4138.68;22;514;6
4140;16;914;5
4142.6;5;961;4
4143.76;17;1073;0
4145.2;30;582;10
4145.34;34;541;3
4146.09;4;553;9
4146.18;6;663;1
4147.35;0;102;7
4147.74;9;544;8
4147.83;27;834;2
4148.22;10;704;11
4148.76;22;514;6
4150.25;16;914;5
4152.5;5;961;4
4153.77;17;1073;0
4154.83;30;582;10
4155.34;34;541;3
4156.1;4;553;9
4156.19;6;663;1
4157.74;0;102;7
4157.78;9;544;8
4158.22;27;834;2
4158.26;10;704;11
4158.84;22;514;6
4160.29;16;914;5
4162.68;5;961;4
4163.78;17;1073;0
4165.13;30;582;10
4165.47;24;799;3
4166.18;6;663;1
4166.18;4;553;9
4167.78;0;102;7
4167.83;9;544;8
4168.25;26;1121;2
4168.29;10;704;11
4168.85;22;514;6
4170.29;16;914;5
4172.69;5;961;4
4173.76;17;1073;0
4174.92;30;582;10
4175.43;24;799;3
4176.22;23;901;1
4176.27;4;553;9
4177.68;0;102;7
4177.87;9;544;8
4178.25;26;1121;2
4178.29;10;704;11
4178.9;22;514;6
4182.76;5;961;4
4184.96;30;582;10
4185.48;24;799;3
4186.31;23;901;1
4186.31;41;1193;9
4187.81;0;102;7
4187.9;9;544;8
4188.25;26;1121;2
4188.29;10;704;11
4189.15;22;514;6
4190.29;8;1166;5
4192.78;21;613;4
4195.22;30;582;10
4195.53;24;799;3
4196.32;41;1193;9
4196.36;23;901;1
4197.87;0;102;7
4198.31;26;1121;2
4198.31;10;704;11
4199.28;22;514;6
4199.4;43;421;8
4200.39;8;1166;5
4202.8;21;613;4
4205.26;29;519;10
4205.54;24;799;3
4206.36;23;901;1
4206.36;41;1193;9
4207.89;0;102;7
4208.31;10;704;11
4208.35;26;1121;2
4209.19;37;1171;0
4209.24;22;514;6
4209.4;43;421;8
4210.44;8;1166;5
4212.78;21;613;4
4215.31;29;519;10
4215.59;24;799;3
4216.48;23;901;1
4216.48;41;1193;9
4217.92;0;102;7
4218.35;10;704;11
4218.59;26;1121;2
4219.22;37;1171;0
4219.27;22;514;6
4219.44;43;421;8
4220.59;8;1166;5
4222.84;21;613;4
4225.35;29;519;10
4225.61;24;799;3
4226.35;23;901;1
4226.6;41;1193;9
4227.92;0;102;7
4228.18;10;704;11
4228.63;26;1121;2
4229.21;37;1171;0
4229.36;22;514;6
4229.54;43;421;8
4232.69;21;613;4
4235.47;13;558;10
4235.77;24;799;3
4236.4;23;901;1
4236.82;41;1193;9
4238;0;102;7
4238.4;10;704;11
4238.76;26;1121;2
4239.29;37;1171;0
4239.43;22;514;6
4239.47;43;421;8
4242.89;21;613;4
4245.52;13;558;10
4245.86;24;799;3
4246.6;23;901;1
4246.86;41;1193;9
4248.15;0;102;7
4248.34;10;704;11
4248.83;26;1121;2
4249.38;37;1171;0
4249.47;22;514;6
4249.47;43;421;8
4253;21;613;4
4255.55;13;558;10
4255.81;24;799;3
4256.58;28;85;1
4257.14;41;1193;9
4258.18;0;102;7
4258.41;10;704;11
4258.9;26;1121;2
4259.42;37;1171;0
4259.56;22;514;6
4259.56;43;421;8
4262.21;27;137;5
4263.04;21;613;4
4265.59;14;418;10
4265.89;24;799;3
4266.88;28;85;1
4267.16;41;1193;9
4268.11;0;102;7
4268.46;10;704;11
4268.93;26;1121;2
4269.51;37;1171;0
4269.51;22;514;6
4269.51;43;421;8
4272.47;27;137;5
4273.08;21;613;4
4275.53;14;418;10
4275.89;24;799;3
4277.07;28;85;1
4277.23;41;1193;9
4278.23;0;102;7
4278.68;10;704;11
4278.8;26;1121;2
4279.28;37;1171;0
4279.61;40;771;6
4279.61;11;337;8
4282.52;27;137;5
4283.14;21;613;4
4285.65;14;418;10
4285.9;24;799;3
4287.18;28;85;1
4287.31;41;1193;9
4288.28;0;102;7
4288.76;10;704;11
4288.97;39;731;2
4289.61;37;1171;0
4289.65;11;337;8
4289.73;40;771;6
4292.64;27;137;5
4293.23;21;613;4
4295.79;14;418;10
4295.92;2;314;3
4297.22;28;85;1
4297.41;41;1193;9
4298.34;0;102;7
4298.83;10;704;11
4299.01;39;731;2
4299.68;34;739;0
4299.73;11;337;8
4299.94;40;771;6
4302.64;27;137;5
4303.01;21;613;4
4305.83;2;314;3
4305.83;14;418;10
4307.15;28;85;1
4307.46;41;1193;9
4308.32;0;102;7
4308.96;10;704;11
4309.09;39;731;2
4309.72;34;739;0
4309.94;40;771;6
4309.94;11;337;8
4312.7;27;137;5
4313.3;21;613;4
4315.93;14;418;10
4316.01;2;314;3
4317.3;16;190;1
4317.49;4;273;9
4318.39;0;102;7
4318.85;10;704;11
4319.2;5;347;2
4319.76;34;739;0
4319.76;11;337;8
4320;40;771;6
4323.34;21;613;4
4325.92;14;418;10
4326.16;2;314;3
4327.38;16;190;1
4327.47;4;273;9
4328.48;0;102;7
4328.9;10;704;11
4329.28;5;347;2
4330;34;739;0
4330.04;11;337;8
4330.15;40;771;6
4332.24;23;355;5
4333.38;21;613;4
4336;9;312;10
4336.09;2;314;3
4337.45;16;190;1
4337.53;4;273;9
4338.79;0;102;7
4338.92;17;670;11
4339.37;5;347;2
4340.03;34;739;0
4340.07;11;337;8
4340.2;40;771;6
4342.24;23;355;5
4343.42;21;613;4
4346.05;9;312;10
4346.09;2;314;3
4347.53;16;190;1
4347.58;4;273;9
4348.87;0;102;7
4348.96;17;670;11
4349.58;5;347;2
4350.08;34;739;0
4350.08;11;337;8
4350.24;40;771;6
4352.29;23;355;5
4353.53;21;613;4
4356.13;2;314;3
4356.13;9;312;10
4357.58;16;190;1
4357.75;4;273;9
4358.92;32;751;7
4359;17;670;11
4359.73;5;347;2
4360.08;34;739;0
4360.08;11;337;8
4360.32;40;771;6
4362.33;23;355;5
4363.45;8;1057;4
4366.19;2;314;3
4366.24;9;312;10
4367.62;16;190;1
4367.91;4;273;9
4369;32;751;7
4369;17;670;11
4369.91;5;347;2
4370.08;34;739;0
4370.08;6;757;8
4370.29;43;607;6
4372.38;23;355;5
4373.53;8;1057;4
4376.24;2;314;3
4376.24;9;312;10
4377.5;16;190;1
4377.96;4;273;9
4379.09;32;751;7
4379.09;29;898;11
4380;5;347;2
4380.15;34;739;0
4380.15;6;757;8
4380.45;43;607;6
4382.66;23;355;5
4383.58;8;1057;4
4386.22;9;312;10
4386.28;36;144;3
4387.79;16;190;1
4388;4;273;9
4389.17;29;898;11
4389.22;32;751;7
4390.04;5;347;2
4390.04;6;757;8
4390.3;34;739;0
4390.49;43;607;6
4392.53;23;355;5
4393.43;8;1057;4
4396.21;22;406;10
4396.37;36;144;3
4397.84;16;190;1
4398.04;4;273;9
4399.22;29;898;11
4400.33;5;347;2
4400.33;6;757;8
4400.38;34;739;0
4400.84;43;607;6
4402.75;23;355;5
4403.47;8;1057;4
4406.28;22;406;10
4406.42;36;144;3
4408.01;16;190;1
4408.05;4;273;9
4409.21;29;898;11
4410.3;5;347;2
4410.38;34;739;0
4410.38;24;184;8
4410.92;43;607;6
4412.62;23;355;5
4413.63;8;1057;4
4416.42;22;406;10
4416.46;36;144;3
4417.96;16;190;1
4418.05;4;273;9
4419.26;29;898;11
4420.4;34;739;0
4420.4;5;347;2
4420.4;24;184;8
4421.02;43;607;6
4422.67;23;355;5
4423.72;8;1057;4
4426.49;36;144;3
4426.49;22;406;10
4428.02;16;190;1
4428.06;4;273;9
4429.31;29;898;11
4430.42;5;347;2
4430.47;34;739;0
4430.47;24;184;8
4431.06;43;607;6
4432.75;27;187;5
4433.72;26;1021;4
4436.51;22;406;10
4436.66;36;144;3
4437.82;16;190;1
4438.06;13;262;9
4439.62;29;898;11
4440.42;5;347;2
4440.51;34;739;0
4440.51;41;243;8
4441.09;43;607;6
4442.83;27;187;5
4443.76;26;1021;4
4446.64;28;295;10
4446.68;36;144;3
4448.03;16;190;1
4448.11;13;262;9
4449.68;29;898;11
4450.38;5;347;2
4450.56;34;739;0
4450.56;41;243;8
4451.11;43;607;6
4452.77;27;187;5
4453.65;26;1021;4
4456.68;28;295;10
4456.73;36;144;3
4458.1;16;190;1
4458.1;13;262;9
4459.73;30;76;11
4460.49;39;1070;2
4460.54;34;739;0
4460.54;41;243;8
4461.12;43;607;6
4463.04;27;187;5
4464.06;26;1021;4
4466.73;28;295;10
4466.78;36;144;3
4468.15;16;190;1
4468.2;14;200;9
4469.79;30;76;11
4470.54;34;739;0
4470.54;39;1070;2
4470.6;41;243;8
4471.01;43;607;6
4472.91;27;187;5
4474.15;26;1021;4
4474.86;2;770;7
4476.78;28;295;10
4476.91;36;144;3
4478.21;16;190;1
4478.25;14;200;9
4479.86;30;76;11
4480.61;34;739;0
