#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4078.13;6;181.32;169.05;-7018.68
4082.2;4;216.26;131.58;-6983.74
4082.88;0;416.14;180.86;-3183.86
4084.78;10;218.85;140.95;-6981.15
4085.58;1;113.53;81.27;-7086.47
4087.5;7;312.11;190.69;-6887.89
4088.37;6;204.68;191.56;-6995.32
4093.3;0;209.61;181.24;-6990.39
4097.62;2;231.69;115.71;-6968.31
4099.42;5;1096.71;148.8;-6103.29
4102.27;4;200.26;138.01;-6999.74
4104.73;3;559.5;87.03;-6640.5
4104.73;10;288.99;176.88;-6911.01
4107.44;8;640.81;105.46;-6559.19
4107.53;7;223.84;143.26;-6976.16
4109.56;5;165.73;158.95;-7034.27
4113.56;0;137.78;70.9;-7062.22
4115.04;10;164.43;150.78;-3435.57
4117.98;2;495.66;123.62;-6704.34
4119.76;5;680.56;125.4;-6519.44
4122.23;4;194.38;140.32;-7005.62
4123.33;0;88.81;70.6;-7111.19
4125.04;3;1142.66;120.73;-2457.34
4125.57;9;262.56;156.33;-6937.44
4126.09;1;131.74;121.78;-7068.26
4127.25;8;403.78;99.93;-3196.22
4128.05;2;177.43;126.07;-7022.57
4128.05;11;605.68;106.05;-2994.32
4128.32;6;78.2;31.15;-7121.8
4135.25;3;166;100.72;-7034
4135.87;9;239.06;160.09;-6960.94
4137.65;7;215.5;128.25;-3384.5
4138.08;2;128.68;120.37;-7071.32
4138.08;11;133.76;116.08;-7066.24
4142.21;4;191.59;147.85;-7008.41
4143.72;0;90.99;60.8;-7109.01
4145.29;3;163.38;36.41;-7036.62
4147.83;11;130.12;125.83;-7069.88
4148.71;6;2030.57;154.35;-5169.43
4150.14;5;248.12;115.61;-3351.88
4157.68;7;522.99;139.98;-6677.01
4157.74;8;153.42;89;-7046.58
4158.8;6;807.45;149.41;-6392.55
4162.64;4;250.58;128.11;-6949.42
4166.14;9;257.06;164.16;-6942.94
4167.67;7;455.44;140.35;-6744.56
4176.22;9;154.22;133.57;-7045.78
4177.83;8;127.71;68.94;-7072.29
4178.85;6;203.07;156.85;-6996.93
4180.29;5;145.77;110.08;-7054.23
4183.57;0;86.4;48.27;-7113.6
4186.26;1;363.37;168.56;-3236.63
4195.35;3;231.08;140.68;-6968.92
4196.32;1;2599.14;153.66;-4600.86
4197.82;7;193.51;129.09;-7006.49
4198.26;2;270.41;148.15;-6929.59
4200.26;5;337.25;87.23;-6862.75
4205.2;10;96.32;85.4;-3503.68
4206.21;9;379.23;128.01;-6820.77
4210.4;5;141.66;90.59;-7058.34
4215.2;10;2826.52;239.42;-4373.48
4215.44;3;197.74;146.71;-7002.26
4216.26;1;4216.26;166.14;-2983.74
4216.26;9;221.9;138.06;-6978.1
4218.2;11;3273.11;175.55;-3926.89
4219.35;8;768.93;99.55;-6431.07
4220.4;5;142.2;76.63;-7057.8
4222.74;4;200.75;152.54;-3399.25
4225.08;10;382.12;170.45;-6817.88
4226.35;9;204.35;93.7;-6995.65
4228.56;2;264.29;119.67;-6935.71
4229.31;6;2916.22;151.11;-683.78
4229.49;8;227.51;96.85;-6972.49
4230.7;5;65.23;54.43;-3534.77
4235.31;10;51.49;20;-7148.51
4237.96;7;159.75;140.79;-7040.25
4238.28;11;454.58;195.62;-6745.42
4239.25;0;342.43;130.36;-6857.57
4242.73;4;1083.88;159.81;-6116.12
4245.24;10;1542.7;176.5;-2057.3
4245.82;3;148.65;126.01;-7051.35
4246.52;1;362.82;168.32;-6837.18
4246.6;9;133.56;110.68;-7066.44
4248.79;2;180.05;128.99;-7019.95
4249.32;0;445.35;152.15;-6754.65
4249.43;6;2193.63;116.79;-5006.37
4257.09;9;91.62;80.83;-3508.38
4265.48;10;215.36;180.66;-6984.64
4266.84;1;239.52;180.92;-3360.48
4268.42;11;1075.54;218.3;-6124.46
4269.46;0;305.19;149.66;-6894.81
4272.43;5;139.79;96.16;-3460.21
4272.7;4;578.03;163.81;-6621.97
4277.03;1;222.4;144.38;-3377.6
4278.19;7;112.72;101.92;-3487.28
4288.72;11;203.89;156.08;-6996.11
4289.4;0;154.11;145.64;-7045.89
4289.65;6;247;140.9;-6953
4293.18;4;160.54;127.71;-7039.46
4295.74;10;480;186.86;-6720
4297.18;1;120.91;102.84;-7079.09
4298.3;7;585.48;89.95;-6614.52
4298.97;2;741.45;166.33;-6458.55
4299.64;0;229.43;167;-6970.57
4299.68;8;390.61;155.92;-3209.39
4299.73;6;164.44;134.26;-7035.56
4305.73;10;283.73;97.38;-6916.27
4309.05;2;327.13;165.28;-6872.87
4309.76;8;267.1;144.29;-3332.9
4312.65;5;147.18;97.34;-7052.82
4313.26;4;1099.3;129.44;-6100.7
4315.93;3;298.22;180.64;-6901.78
4317.25;1;70.65;29.94;-7129.35
4319.48;0;624.81;135.66;-6575.19
4319.76;6;183.84;135.94;-7016.16
4326.01;3;182.25;177.25;-7017.75
4328.43;7;113.12;73.9;-7086.88
4329.24;2;132.27;120.89;-3467.73
4330;8;312.29;153.73;-6887.71
4330.04;6;146.22;121.69;-3453.78
4337.4;1;669.89;140.43;-6530.11
4337.45;9;1662.57;118.01;-5537.43
4338.74;7;51.43;41.52;-7148.57
4339.32;2;742.76;130.97;-6457.24
4346;10;197.25;117.37;-7002.75
4347.45;1;338.06;128.01;-6861.94
4347.53;9;153.2;118.9;-3446.8
4348.78;7;61.47;46.48;-7138.53
4350.03;0;307.37;103.43;-6892.63
4352.24;5;350.26;90.08;-6849.74
4357.51;1;181.24;110.91;-7018.76
4357.58;9;835.2;103.05;-6364.8
4358.66;7;43.25;16.93;-7156.75
4358.92;11;2688.01;143.61;-4511.99
4359.41;2;97.24;62.19;-7102.76
4362.29;5;167.96;74.98;-7032.04
4366.19;10;157.84;119.6;-7042.16
4367.75;9;325.09;105.58;-6874.91
4368.61;7;248.81;230.92;-3351.19
4369.66;2;82.35;67.36;-7117.65
4372.29;5;117.76;84.98;-7082.24
4376.18;3;199.91;156.74;-3400.09
4379.05;7;2057.52;213.58;-5142.48
4379.05;11;170.69;163.74;-7029.31
4380.04;0;1045.8;125.52;-6154.2
4380.04;8;1605.23;185.71;-1994.77
4382.49;5;3256.65;85.27;-3943.35
4383.53;4;731.7;136.94;-2868.3
4387.75;1;203.93;100.44;-6996.07
4389.17;7;467.03;142.58;-6732.97
4389.83;2;92.61;74.42;-7107.39
4390.04;0;257.4;102.74;-6942.6
4397.5;1;100.28;95.2;-7099.72
4399.18;11;515.48;144.65;-6684.52
4400.29;2;112.98;64.82;-7087.02
4400.29;8;1114.48;153.69;-6085.52
4400.47;6;65;58.74;-7135
4402.62;5;316.7;87.21;-6883.3
4406.18;10;1746.82;118.87;-5453.18
4406.28;3;497.21;240.81;-6702.8
4410.3;8;113.08;108;-7086.92
4413.47;4;529.77;126.16;-3070.23
4416.03;10;283.39;118.81;-6916.61
4416.42;3;296.61;219.45;-6903.39
4419.18;11;1459.18;121.96;-5740.82
4420.35;2;123.13;84.89;-7076.87
4426.45;10;171.92;111.04;-7028.08
4429.2;11;332.03;52.96;-6867.97
4430.42;0;286.66;128.13;-6913.34
4430.42;8;352.22;115.02;-3247.78
4436.51;3;1080.49;189.91;-6119.51
4440.47;0;291.71;105;-6908.29
4440.47;8;307.83;125.06;-6892.17
4443.69;4;197.1;141.39;-3402.9
4448.07;9;328.27;160.76;-3271.73
4449.64;11;73.4;50.42;-7126.6
4450.47;8;203.87;115;-6996.13
4456.28;10;572.58;108.75;-3027.42
4456.68;3;194.52;140.67;-7005.48
4462.99;5;640.1;107.46;-6559.9
4464.02;4;235.39;148.61;-6964.61
4466.69;10;258.33;110.56;-3341.67
4468.15;9;1205.68;126.43;-5994.32
4469.75;11;2523.63;241.11;-4676.37
4470.29;2;1229.15;128.57;-5970.85
4470.54;8;561.46;88.05;-6638.54
4476.67;10;472.36;100.44;-6727.64
4478.21;9;811.09;122.08;-2788.91
4479.78;11;485.43;192.47;-3114.57
4480.56;2;178.26;104.32;-7021.74
4484.9;7;108.66;85.68;-3491.34
4488.34;9;132.81;112.1;-3467.19
4490.64;2;148.91;114.4;-7051.09
4490.64;8;188.34;84.36;-7011.66
4493.07;5;195.85;116.83;-7004.15
4499.88;11;143.75;117.39;-7056.25
4500.79;2;159.06;108.25;-7040.94
4501.16;6;108.63;94.88;-7091.37
4503.27;5;872.7;120.78;-6327.3
4503.98;4;2067.04;148.45;-5132.96
4505.28;7;727.01;106.06;-6472.99
4507.14;3;387.34;98.52;-6812.66
4508.2;1;439.46;190.9;-3160.54
4509.84;11;127.35;73.18;-7072.65
4515.35;7;139.12;116.13;-7060.88
4518.32;1;231.01;176.6;-6968.99
4518.6;9;142.36;119.38;-3457.64
4520.8;2;144.57;114.52;-7055.43
4521.26;6;1796.66;145.02;-1803.34
4524.26;4;415.37;131.72;-6784.63
4528.66;9;173.12;152.42;-7026.88
4531.12;6;1245.31;148.63;-5954.69
4533.39;5;389.63;140.86;-6810.37
4535.26;7;87.9;72.22;-7112.1
4537.21;3;404.57;100.54;-6795.43
4540.66;0;143.74;93.3;-7056.26
4543.47;5;288.95;137.19;-6911.05
4548.91;9;149.69;90.81;-7050.31
4549.79;8;295.26;102.43;-6904.74
4550.82;0;4364.69;153.9;-2835.31
4552.83;10;265.52;136.42;-6934.48
4555.66;7;119;92.62;-7081
4557.34;3;158.12;120.68;-7041.88
4560.05;11;167.52;101.96;-7032.48
4561.27;6;1087.54;124.61;-2512.46
4562.92;10;1173.71;156.63;-6026.29
4563.67;5;221.94;116.31;-6978.06
4565.54;7;118.18;102.5;-7081.82
4567.44;3;161.16;109.35;-7038.84
4568.49;1;110.4;87.32;-7089.6
4571.04;0;492.83;164.75;-6707.17
4571.45;6;356.14;134.79;-6843.86
4574.25;4;271.95;126.89;-6928.05
4575.78;7;812.26;79.51;-2787.74
4576.25;2;128.89;99.47;-3471.11
4577.49;3;168.88;109.3;-7031.12
4579;9;243.53;82.74;-6956.47
4580.91;0;188.37;144.24;-7011.63
4586.48;2;180.19;109.7;-7019.81
4588.54;1;59.83;55.1;-7140.17
4590.19;8;446.43;142.83;-6753.57
4590.24;11;142.88;113.46;-7057.12
4591.54;6;199;110.37;-7001
4593.04;10;257.58;156.38;-6942.42
4596.37;2;179.95;115.2;-7020.05
4597.61;3;160.95;101.35;-7039.05
4599.26;9;162.6;103;-7037.4
4600.28;11;2068.52;119.11;-1531.48
4602.97;10;356.38;144.88;-6843.62
4608.6;1;226.11;216.07;-3373.89
4610.37;11;234.13;106.62;-3365.87
4613.01;10;1898.45;144.82;-5301.55
4616.42;2;135.25;120.16;-7064.75
4620.41;11;157.37;106.63;-7042.63
4621.52;6;1287.27;107.74;-5912.73
4623.35;10;1008.95;146.57;-6191.05
4628.71;1;601.39;229.49;-6598.61
4630.35;8;313.05;153.57;-6886.95
4631.66;6;416.36;102.96;-6783.64
4634.05;5;277.93;130.31;-3322.07
4634.55;4;4157.21;218.13;-3042.79
4638.72;1;232.43;175.68;-6967.57
4640.31;11;163.53;73.58;-7036.47
4640.93;7;3272.34;112.23;-3927.66
4643.46;10;260.97;76.73;-6939.03
4644.19;5;1451.31;110.75;-5748.69
4644.56;4;425.12;207.9;-6774.88
4648.89;1;420.25;103.72;-3179.75
4650.39;8;83.66;53.08;-7116.34
4650.65;11;69.11;53.34;-7130.89
4651.72;6;405.12;84.99;-6794.88
4656.85;2;1907.09;75.32;-5292.91
4658.86;1;177.69;86.02;-3422.31
4660.72;11;34.34;20.22;-3565.66
4663.54;10;186.77;96.81;-7013.23
4666.17;9;419.57;119.77;-3180.43
4667.72;3;2611.92;122.56;-4588.08
4669.16;1;472.19;71.85;-6727.81
4670.5;8;50.05;40.11;-7149.96
4670.91;0;355.5;137.47;-3244.5
4671.03;7;669.05;125.87;-6530.95
4671.79;6;190.62;98.95;-7009.38
4673.3;10;1417.91;75.99;-5782.09
4674.74;4;1272.08;165.08;-5927.92
4679.25;1;81.94;58.79;-3518.06
4680.8;11;345.34;107.96;-6854.66
4681.1;0;2074.93;135.94;-5125.07
4681.15;7;171.48;114.42;-7028.52
4684.38;5;551.74;139.22;-6648.26
4684.85;4;308.61;156.15;-6891.39
4686.21;9;616.01;137.26;-6583.99
4686.95;2;280.67;89.64;-6919.33
4687.73;3;441.13;142.57;-6758.87
4691.15;0;194.89;124.42;-7005.11
4691.2;7;124.47;109.66;-3475.53
4694.7;5;236.6;127.97;-6963.4
4696.6;9;297.38;115.06;-6902.62
4699.33;1;222.55;70.58;-6977.45
4700.67;8;253.32;150.84;-3346.68
4704.95;4;496.6;123.41;-6703.4
4707.26;2;162.1;86.8;-7037.9
4707.9;3;174.47;141.17;-7025.53
4710.87;8;274.2;144.14;-6925.8
4713.32;10;1525.04;86.94;-5674.96
4714.76;5;186.06;117.45;-7013.94
4715.04;4;1932.64;117.73;-5267.36
4716.73;9;375;96.27;-6825
4717.32;2;172.16;89.84;-7027.84
4720.95;8;175.79;148.11;-7024.21
4721.58;7;54.52;47.95;-3545.48
4722.13;6;545.86;101.68;-6654.14
4722.67;11;1248.09;102.21;-5951.91
4723.58;10;408.17;97.2;-6791.83
4725.11;4;191.68;90.49;-7008.32
4726.8;9;3131.13;106.34;-4068.87
4728.11;3;74.22;60.35;-7125.78
4731.02;8;904.03;130.74;-6295.97
4735.16;4;168.43;81.26;-7031.57
4741.09;8;120.63;87.19;-7079.37
4741.5;0;797.67;144.19;-6402.33
4742.33;6;121.87;115.95;-7078.13
4745.08;5;124.62;110.87;-7075.38
4747.43;2;180.7;93.53;-7019.3
4751.93;7;643.05;185.2;-2956.95
4753.73;10;172.2;127.36;-7027.8
4757.06;9;130.69;127.49;-3469.31
4758.19;3;94.6;44.51;-7105.4
4759.13;1;91.36;89.92;-7108.64
4765.07;5;328.4;101.48;-6871.6
4768.23;3;271.97;186.7;-6928.03
4771.76;0;198.92;98.13;-3401.08
4771.99;7;226.83;131.02;-6973.17
4772.47;6;243.77;140.76;-6956.23
4775.24;4;598.97;100.45;-6601.03
4777.14;9;231.98;110.93;-6968.02
4777.82;2;211.09;114.23;-6988.91
4778.4;3;274.65;196.86;-6925.35
4781.58;0;161.12;100.43;-7038.88
4782.09;7;232.26;100.9;-6967.74
4782.52;6;215.8;128.63;-6984.2
4782.61;11;119.03;101.47;-7080.97
4783.77;10;811.72;120.18;-6388.28
4785.53;4;409.29;85.24;-6790.71
4787.06;9;4787.06;86.77;-2412.94
4787.85;2;147.35;120.8;-7052.65
4789.42;1;62.5;31.19;-7137.5
4791.89;0;137.99;78.21;-7062.01
4792.16;7;78.47;68.43;-3521.53
4792.6;6;149.09;118.97;-7050.91
4792.73;11;2200.57;138.83;-1399.43
4793.8;10;166.32;150.29;-3433.68
4795.61;4;337.51;81.92;-6862.49
4802.66;6;102.37;88.98;-7097.63
4802.94;11;256.54;139.35;-6943.46
4808.49;3;134.86;108.2;-3465.14
4812.19;7;4116.2;111.91;-3083.8
4813.04;11;142.5;112.76;-7057.5
4813.94;10;216.63;140.31;-6983.37
4815.57;4;134.42;100.49;-7065.58
4819.56;1;776.9;140.27;-6423.1
4821.41;8;248.57;150.86;-3351.43
4822.28;0;107.19;64.04;-7092.81
4822.32;7;2965.66;108.64;-4234.34
4823.09;11;141.94;109.41;-7058.06
4824.05;10;150.41;110.36;-7049.59
4832.77;6;798.24;109.04;-6401.76
4833.48;11;119.8;109.75;-7080.2
4835.14;5;171.55;134.85;-7028.45
4839.31;1;164.52;139.02;-3435.48
4842.37;7;297.21;84.14;-6902.79
4842.83;6;1782.36;84.59;-1817.64
4844.02;10;120.29;85.78;-7079.71
4845.33;5;218.95;160.77;-6981.05
4845.78;4;42.8;42.4;-7157.2
4848.71;3;267.17;121.79;-6932.83
4849.91;1;433.5;196.02;-6766.5
4851.63;8;337.85;137.95;-6862.15
4852.54;7;94.31;75.35;-3505.69
4854.23;10;153.94;86.43;-7046.06
4860;1;477.51;221.2;-6722.49
4861.43;8;207.53;147.74;-6992.47
4862.6;7;85.41;80.44;-7114.59
4862.87;6;149.19;85.68;-7050.81
4865.45;5;191.81;150.37;-7008.19
4867.38;9;390.61;150.61;-3209.39
4867.82;2;267.54;154.14;-6932.46
4868.74;3;234.54;110.51;-6965.46
4874.28;10;160.59;71.29;-7039.41
4875.86;4;72.88;72.48;-7127.12
4878.08;2;913.81;154.35;-6286.19
4885.53;5;1127.96;108.34;-2472.04
4888.82;3;106.66;80.28;-7093.34
4891.79;8;808.87;88.81;-6391.13
4892.22;0;265.84;115.03;-3334.16
4897.63;9;324.79;170.72;-6875.21
4897.88;2;243.99;139.65;-6956.01
4899.02;3;1459.83;140.79;-5740.17
4900.17;1;246.27;129.93;-3353.73
4902.26;0;144.02;120.11;-7055.98
4903.04;6;496.76;119.32;-6703.24
4905.67;5;102.69;102.29;-7097.31
4907.8;9;234.17;149.57;-6965.83
4909.11;3;208.82;138.86;-6991.18
4910.26;1;279.87;107.28;-6920.13
4911.95;8;475.28;129.79;-6724.72
4914;11;805.11;86.58;-6394.89
4918;2;233.44;150.2;-6966.56
4919.11;3;148.87;138.26;-7051.13
4919.93;10;206.25;111.39;-6993.75
4921.97;8;258.38;94.56;-6941.62
4922.51;0;115.18;78.69;-7084.82
4922.84;7;1013.76;115.51;-6186.24
4923.06;6;464.97;120.08;-6735.03
4927.78;9;214.09;150.59;-6985.91
4929.3;3;125.92;77.99;-7074.08
4930.01;10;206.28;102.6;-6993.72
4930.7;1;296.07;103.28;-6903.93
4932.04;8;173.81;79.44;-7026.19
4932.76;7;162.52;105.35;-7037.48
4936.07;4;155.22;132.69;-3444.78
4940.28;10;136.9;112.87;-7063.1
4942.91;0;655.6;91.6;-6544.4
4942.95;7;227.87;115.54;-6972.13
4943.33;6;166.14;99.51;-7033.86
4944.02;11;136.69;116.6;-7063.31
4946.08;4;163.93;142.7;-7036.07
4948.28;2;120.87;79.48;-7079.13
4950.79;10;474.02;99.48;-3125.98
4954.11;11;638.7;110.29;-2961.3
4962.98;0;95.42;89.01;-3504.58
4968.46;2;124.64;89.42;-7075.36
4970.97;1;373.66;112.08;-6826.34
4974.3;11;493.13;130.48;-6706.87
4980.97;1;177.99;113.42;-7022.01
4982.23;8;1424.72;114.68;-5775.28
4990;3;138.69;82.16;-7061.31
4990.05;5;360.47;65.55;-6839.53
4990.85;10;277.17;122.05;-3322.83
4993.16;0;149.34;85.31;-7050.66
4994.17;11;293.88;150.35;-6906.12
4998.05;9;3623.22;195.07;-3576.78
5000.43;5;173.02;75.94;-7026.98
5001;10;419.46;121.95;-6780.54
5003.62;6;134.82;129.65;-3465.18
5004.61;11;177.2;82.49;-7022.8
5006.26;4;60.04;29.92;-7139.96
5008.05;9;441.32;200.72;-6758.68
5008.61;2;98.31;86.49;-7101.69
5013.13;7;384.38;134.09;-6815.62
5013.68;6;210.29;105.83;-6989.71
5021.14;1;193.73;113.3;-7006.27
5022.41;8;154.85;148.44;-7045.15
5023.18;7;239.46;144.14;-6960.54
5023.74;6;100.86;100.13;-7099.14
5026.38;4;906.58;173.78;-6293.42
5028.23;9;251.04;159.43;-6948.96
5028.71;2;98.66;52.37;-7101.34
5030.49;5;108.37;106;-7091.63
5032.46;8;1492.19;124.62;-5707.81
5033.25;7;229.87;110.37;-6970.13
5036.35;4;312.63;183.75;-6887.37
5042.23;11;2002.32;65.89;-5197.68
5042.44;8;373.24;120.32;-3226.76
5042.63;10;239.65;112.58;-6960.35
5042.88;0;118.39;96.66;-7081.61
5048.35;9;72.01;60.38;-3527.99
5050.7;3;62.73;50.94;-3537.27
5052.83;10;129.95;106.61;-7070.05
5053.09;0;209.27;130.21;-6990.73
5054.21;6;586.01;146.37;-3013.99
5056.63;4;148.79;110.41;-7051.21
5060.72;3;191.91;150.41;-7008.09
5063.01;10;139.4;86.67;-7060.6
5063.14;0;210.53;116.92;-6989.47
5064.3;6;1504.16;156.45;-5695.84
5068.46;9;146.34;68.69;-7053.66
5068.77;2;572.5;287.92;-6627.5
5070.71;5;1204.78;143.57;-5995.22
5072.33;11;724.8;96;-6475.2
5072.68;10;145.54;84.7;-7054.46
5076.7;4;1082.34;130.48;-6117.66
5080.84;3;206.86;158.71;-6993.14
5082.63;11;106.29;82.86;-7093.71
5082.96;10;61.78;60.49;-7138.22
5086.79;4;977.91;110.46;-6222.09
5088.48;9;112.14;67.29;-7087.86
5088.94;2;388.66;285.96;-6811.34
5090.64;5;517.8;163.5;-3082.2
5100.99;3;193.14;171.64;-7006.86
5102.67;11;114.7;81.49;-7085.3
5106.9;4;85.71;80.47;-7114.29
5108.71;9;1164.88;198.41;-6035.12
5109.11;2;2293.27;132.78;-4906.73
5110.87;5;544.14;183.73;-6655.86
5111.02;3;267.2;134.69;-6932.8
5112.99;7;190.87;80.48;-7009.13
5118.62;6;172.4;92.19;-7027.6
5119.54;2;195.04;119.77;-7004.96
5122.56;8;589.12;198.95;-3010.88
5123.23;10;90.71;49.85;-7109.29
5123.39;0;556.66;123.62;-6643.34
5126.96;4;138.98;70.28;-3461.02
5128.73;6;474.83;107.54;-6725.17
5128.73;9;351.54;200.82;-6848.46
5129.61;2;285.79;108.43;-6914.21
5130.99;5;154.65;131.22;-7045.35
5131.26;1;965.79;143.29;-6234.21
5132.5;8;203.16;186.28;-3396.84
5133.17;7;305.76;100.66;-6894.24
5133.32;10;89.11;50.18;-7110.89
5141.09;3;54.26;40.06;-7145.74
5143.17;7;143.41;110.66;-7056.59
5148.71;6;202.49;127.52;-6997.51
5150.08;9;847.78;73.31;-2752.22
5152.88;8;452.59;164.9;-6747.41
5153.38;10;302.07;130.91;-6897.93
5160.13;9;127.62;83.37;-3472.38
5161.16;3;563.85;109.72;-6636.15
5162.89;11;694.69;118.68;-6505.31
5162.99;8;255.15;140.52;-6944.85
5163.3;7;136.87;119.09;-3463.13
5163.38;10;163.61;119.17;-7036.39
5168.89;6;222.67;112.22;-6977.33
5170.98;5;243.07;144.55;-3356.93
5171.42;1;574.12;150.24;-6625.88
5173.01;11;299.04;110.58;-6900.96
5173.34;7;541.63;99.96;-6658.37
5173.47;10;140.95;100.08;-7059.05
5177.39;4;133.18;100.63;-7066.82
5180.26;9;136.05;91.7;-7063.95
5181.39;3;257.79;129.95;-6942.21
5183.39;7;195.42;110.01;-7004.58
5189.11;2;281.26;61.99;-6918.74
5191.19;5;312.15;158.68;-6887.85
5192.84;8;193.08;160.33;-3406.92
5200.19;9;123.43;99.16;-7076.57
5201.4;5;225.07;128.02;-6974.93
5203.11;11;129.73;100.28;-7070.27
5203.53;10;182.34;65.89;-7017.66
5211.47;5;189;115.15;-7011
5211.51;3;235.17;149.08;-6964.83
5211.72;1;384.31;223.75;-3215.69
5213.21;11;984.58;139.83;-2615.42
5213.25;8;225.28;169.04;-6974.72
5213.51;0;404.97;151.08;-3195.03
5213.51;7;486.59;75.87;-6713.41
5219.19;6;92.08;66.65;-7107.92
5229.28;6;766.24;155.35;-2833.76
5231.66;3;210.47;150.73;-6989.53
5232.24;1;508.51;244.26;-6691.49
5233.24;11;176.56;136.92;-7023.44
5233.49;10;424.95;130.3;-6775.05
5233.82;0;171.39;160.44;-3428.61
5233.82;7;106.71;88.11;-7093.29
5239.14;2;802.48;150.15;-6397.52
5241.7;3;483.47;114.59;-6716.53
5242.28;1;265.94;254.3;-6934.06
5249.33;2;216.82;126.66;-6983.18
5249.33;6;2489.43;172.57;-4710.57
5251.78;3;155.46;106.07;-7044.54
5257.9;4;235.43;100.43;-6964.57
5262.2;1;354.35;241.01;-6845.65
5269.77;2;100.83;51.15;-7099.17
5270.41;9;688.88;161.66;-6511.12
5273.21;11;420.61;190.54;-3179.39
5273.97;0;594.67;200.58;-6605.33
5274.26;10;39.03;34.94;-3560.97
5278.02;4;398.97;191.18;-6801.03
5280.55;9;109.39;61.93;-3490.61
5283.34;8;137.64;120.28;-7062.36
5283.97;7;200.83;120.59;-6999.17
5284.02;0;602.82;146.38;-6597.18
5284.18;10;138.48;120.72;-7061.52
5288.09;4;360.95;187.06;-6839.05
5289.48;6;216.1;166.81;-6983.9
5291.48;5;164.36;153.84;-3435.64
5292.59;1;189.76;73.98;-7010.24
5294.39;10;2762.63;140.97;-4437.37
5299.7;2;311.72;80.99;-3288.28
5301.89;3;66.65;37.88;-7133.35
5303.35;11;229.97;140.36;-6970.03
5309.69;6;213.37;140.75;-6986.63
5309.99;2;91.37;91.28;-3508.63
5311.21;9;75.98;34.24;-7124.02
5311.76;5;238.38;166.06;-6961.62
5312.19;3;433.14;150.98;-6766.86
5314.25;10;50.24;37.28;-7149.76
5318.46;4;444.49;195.79;-6755.51
5319.57;6;752.84;100.95;-6447.16
5323.44;8;104.73;35.14;-3495.27
5328.78;4;165.71;110.16;-7034.29
5330.13;2;308.94;90.81;-6891.06
5331.49;9;310.3;185.78;-6889.7
5331.72;5;254.95;113.1;-6945.05
5332.21;3;5332.21;113.6;1732.21
5333.48;11;252.56;108.29;-6947.44
5333.54;8;633.25;210.87;-2966.75
5333.85;0;2257.05;237.53;-4942.95
5334.19;7;211.52;115.58;-6988.48
5340.07;2;121.45;76.06;-7078.55
5342.29;3;2547;123.67;-1053
5343.63;11;125.02;118.44;-7074.98
5344.17;0;397.95;217.06;-6802.05
5344.58;10;271.2;80.57;-6928.8
5349.71;6;248.68;124.52;-6951.32
5351.63;9;300.18;199.08;-6899.82
5351.98;5;275.21;133.36;-6924.79
5352.37;3;444.52;117.14;-6755.48
5353.18;4;189.8;76.21;-7010.2
5353.72;8;332.53;216.08;-6867.47
5354.6;10;115.28;90.59;-7084.72
5361.57;9;304.9;201.4;-6895.1
5363.3;4;99.3;86.33;-7100.7
5364.21;0;290.83;145.6;-6909.17
5364.73;10;100.72;76.43;-7099.28
5370.02;6;287.35;134.78;-3312.65
5371.95;9;249.28;79.49;-6950.72
5373.72;11;1290.79;134.4;-2309.21
5373.76;8;347.33;220.77;-6852.67
5374.26;0;110.25;97.29;-3489.75
5378.88;7;241.25;143.65;-6958.75
5380.29;6;279.26;116.28;-6920.74
5384.37;0;515.57;149.14;-6684.43
5387.03;4;1278.15;98.73;-5921.85
5392.35;5;254.71;221.19;-6945.29
5394.78;10;85.05;76.28;-7114.95
5399.02;7;246.03;110.73;-6953.97
5400.38;6;112.08;107.92;-7087.92
5402.37;3;163.05;138.36;-7036.95
5402.61;5;256.91;184;-6943.09
5402.8;1;328.88;184.18;-6871.12
5404.01;8;185.4;185.31;-7014.6
5404.42;0;250.99;116.12;-6949.01
5407.12;4;188.5;88.61;-7011.5
5412.21;11;259.66;119.75;-6940.34
5412.5;3;124.2;94;-7075.8
5412.87;1;249.88;177.64;-6950.12
5415.03;10;65.1;40.19;-7134.9
5420.58;6;110.85;88.3;-3489.15
5422.95;1;1214.6;145.98;-5985.4
5425;10;1474.38;92.73;-5725.62
5425.37;9;1138.06;106.86;-6061.94
5430.7;2;408.23;166.7;-6791.77
5432.21;11;155.23;139.75;-7044.77
5432.59;3;168.58;114.09;-7031.42
5434.62;0;209.43;84.69;-6990.57
5435.45;9;116.95;103.18;-3483.05
5440.8;2;344.48;163.83;-6855.52
5440.8;6;65.96;56.77;-3534.04
5442.3;11;442.54;132.57;-6757.46
5443.14;1;281.94;166.17;-6918.06
5444.6;0;94.67;69.76;-7105.33
5445.57;9;1130.16;113.3;-6069.84
5449.05;7;808.08;139.32;-6391.92
5452.5;11;349.32;112.29;-6850.68
5454.23;8;365.24;114.01;-6834.76
5454.83;0;79.99;70.8;-7120.01
5455.24;10;1056.02;99.03;-6143.98
5455.69;9;292.23;101.93;-6907.77
5457.32;4;125.04;101.1;-3474.96
5458.96;7;2107.61;149.23;-1492.39
5462.64;3;3035.74;122.43;-4164.26
5463.23;1;199.22;174.93;-7000.78
5464.8;0;80.77;77.73;-7119.23
