kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,19556926,2,actual_sim,4,16,1187,16,1164,1,1,4.7123889803846897,60.5,19.5,78.5,20.5,18,1,18.027756377319946,19,1,1,0,0,1,4,1,1,19,19,1,2,17.375,23.204728416649232,0.47222222222899291,4,0,0,6040.5330159945524,38,3,0,1,2,6
pod_to_station_queue,31234637,2,actual_sim,2,136,1681,136,15,8,1,1.5707963267948966,42.5,27.5,3.5,25.5,39,2,39.05124837953327,41,1,1,0,0,1,4,1,1,47,47,4,5,41.620093791412856,76.171746486369557,23.138333333345145,5,1,0,5997.0503320081907,40,2,0,1,1,3
pod_to_station_queue,40943135,2,actual_sim,24,112,1197,112,10,7,1,4.7123889803846897,70.5,19.5,3.5,17.5,67,2,67.029844099475568,69,1,1,0,0,1,4,1,1,79,79,3,4,61.625,76.68029186671356,6.9155555555589672,6,1,0,6003.0447764526334,40,2,0,0,1,3
pod_to_station_queue,16496453,2,actual_sim,17,8,2543,8,820,0,1,0,72.5,40.5,78.5,12.5,6,28,28.635642126552707,34,1,1,0,0,1,4,1,1,34,34,2,3,28.411760458079527,32.023652651464545,4.2235209161599414,2,0,0,6052.6330159945601,39,3,0,2,2,3
bot_to_pod,17582481,1,actual_sim,9,80,2441,537,1185,5,0,0.061199866120645652,34.5,39.5,50.5,9.5,16,30,34,46,1,1,1,0,0,4,4,1,46,46,1,2,34.941017319690822,36.613239541914481,0.33463202727125463,2,0,0,6065.6996826612194,36,2,0,1,1,3
bot_to_pod,36507553,1,actual_sim,11,16,2863,1371,1090,1,0,1.5863909477677414,72.5,45.5,52.5,22.5,20,23,30.479501308256342,43,1,1,1,0,0,4,4,1,43,43,1,2,33.53546176413299,34.878427124755945,0.68823954191338998,2,0,0,6067.8169986748635,36,3,0,0,2,5
bot_to_pod,4946469,1,actual_sim,6,0,1197,1119,681,0,0,6.1714842350512891,70.5,19.5,56.5,18.5,14,1,14.035668847618199,15,1,1,1,0,0,4,4,1,15,15,1,2,14.663888888888625,14.114538235859072,0.088888888889414375,2,0,0,6091.0593146884985,38,4,0,1,3,4
pod_to_station_queue,49112544,2,actual_sim,39,136,782,136,802,8,1,3.1415926535897931,39.5,13.5,3.5,25.5,36,12,37.947331922020552,48,1,1,0,0,1,4,1,1,52,52,4,5,44.490187582825719,46.814992214418453,1.0416666666660603,5,0,0,6064.7330159945432,38,3,0,1,2,3
bot_to_pod,19127780,1,actual_sim,26,112,1934,2055,771,7,0,6.2675906861838833,39.5,31.5,32.5,33.5,7,2,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,10.863888888870079,11.342965360604467,0.41731601363608206,2,0,0,6105.5808875637531,39,2,0,1,1,4
bot_to_pod,4021739,1,actual_sim,23,96,1324,512,520,6,0,4.8240900525129859,69.5,21.5,25.5,9.5,44,12,45.607017003965517,56,1,1,1,0,0,4,4,1,56,56,1,2,41.627777777778036,49.27972581868562,4.0062049025264059,2,0,0,6070.5080159945601,37,2,0,0,1,1
bot_to_pod,39942251,1,actual_sim,43,144,2442,1729,286,9,0,1.5707963267948966,35.5,39.5,26.5,28.5,9,11,14.212670403551895,20,1,1,1,0,0,4,4,1,20,20,1,2,17.583333333333332,18.594444444444889,0.52287156919828703,2,0,0,6107.6988529243563,39,2,0,1,1,3
pod_to_station_queue,44518222,2,actual_sim,10,160,1906,160,439,10,1,1.5707963267948966,11.5,31.5,3.5,35.5,8,4,8.9442719099991592,12,1,1,0,0,1,4,1,1,16,16,3,4,18.370093791412856,23.978427124747213,0.26666666666824312,6,0,0,6120.6294084799138,43,2,0,0,1,3
pod_to_station_queue,4946469,2,actual_sim,6,8,1119,8,681,0,1,3.1415926535897931,56.5,18.5,78.5,12.5,22,6,22.803508501982758,28,1,1,0,0,1,4,1,1,40,40,5,6,39.245093791412863,40.228849315282787,0.6487013060686877,6,0,0,6107.4058875637529,39,4,0,3,3,4
bot_to_pod,32097553,1,actual_sim,14,64,1734,2247,930,4,0,3.2532937257180912,31.5,28.5,32.5,36.5,1,8,8.0622577482985491,9,1,1,1,0,0,4,4,1,9,9,1,2,10.127777777778041,10.681854249489334,0.088888888889414375,2,0,0,6137.205887563754,41,2,0,2,1,4
pod_to_station_queue,36507553,2,actual_sim,11,24,1371,24,1090,1,1,4.7123889803846897,52.5,22.5,78.5,18.5,26,4,26.305892875931811,30,1,1,0,0,1,4,1,1,38,38,4,5,35.786760458079527,43.291470286739241,1.2181457505084836,7,0,0,6105.0849640354681,39,3,0,2,2,6
bot_to_pod,44518222,1,actual_sim,10,160,1483,1906,439,10,0,0,36.5,24.5,11.5,31.5,25,7,25.96150997149434,32,1,1,1,0,0,4,4,1,32,32,1,2,25.583333333333329,30.740367972735839,0.26666666666824312,7,0,0,6091.1037591329432,38,2,1,0,1,4
bot_to_pod,31247864,1,actual_sim,36,48,1744,1324,1138,3,0,0,41.5,28.5,69.5,21.5,28,7,28.861739379323623,35,1,1,1,0,0,4,4,1,35,35,1,2,26.958333333333336,141.12648627677117,2.1640764717130878,4,0,0,5980.491818284956,38,3,1,0,2,5
pod_to_station_queue,39942251,2,actual_sim,43,144,1729,144,286,9,1,4.7123889803846897,26.5,28.5,3.5,29.5,23,1,23.021728866442675,24,1,1,0,0,1,4,1,1,24,24,1,2,20.708333333333336,26.540187582829276,0.48888888889177906,4,0,0,6128.516998674866,44,2,1,0,1,3
pod_to_station_queue,4021739,2,actual_sim,23,96,512,96,520,6,1,3.1415926535897931,25.5,9.5,3.5,11.5,22,2,22.090722034374522,24,1,1,0,0,1,4,1,1,30,30,5,6,32.245093791412856,33.650000000005093,0.75425686161906924,6,0,0,6122.0321862576902,42,2,2,0,1,2
pod_to_station_queue,17582481,2,actual_sim,9,88,537,88,1185,5,1,4.7123889803846897,50.5,9.5,78.5,42.5,28,33,43.278170016764804,61,1,1,0,0,1,4,1,1,63,63,3,4,49.541666666666671,52.225723391546126,1.6478715692010155,3,0,0,6104.6663493278875,39,2,0,1,1,3
bot_to_pod,7993787,1,actual_sim,28,32,1371,784,1098,2,0,3.2532937257180912,52.5,22.5,41.5,13.5,11,9,14.212670403551895,20,1,1,1,0,0,4,4,1,20,20,1,2,17.538888888888625,17.680555555556566,0.088888888889414375,2,0,0,6149.5114431193106,39,3,1,0,2,5
bot_to_pod,5562893,1,actual_sim,27,176,2543,2803,497,11,0,1.6722521080468482,72.5,40.5,12.5,45.5,60,5,60.207972893961475,65,1,1,1,0,0,4,4,1,65,65,1,2,47.54296536060459,49.920743138382022,0.36944444444452529,2,0,0,6123.3392208970872,42,2,0,1,1,2
pod_to_station_queue,19127780,2,actual_sim,26,120,2055,120,771,7,1,1.5707963267948966,32.5,33.5,3.5,19.5,29,14,32.202484376209235,43,1,1,0,0,1,4,1,1,49,49,4,5,42.953427124746185,54.926479083845152,4.1674964035473749,7,0,0,6119.1432973688034,42,2,0,1,1,5
bot_to_pod,23936007,1,actual_sim,0,176,1906,2246,994,11,0,4.7123889803846897,11.5,31.5,31.5,36.5,20,5,20.615528128088304,25,1,1,1,0,0,4,4,1,25,25,1,2,21.541666666666668,22.598520916160851,0.38611111111640639,2,0,0,6158.1475542304261,36,3,0,1,2,2
bot_to_pod,868195,1,actual_sim,37,160,1119,1143,1172,10,0,3.0298915814614951,56.5,18.5,16.5,19.5,40,1,40.01249804748511,41,1,1,1,0,0,4,4,1,41,41,1,2,30.791666666666668,35.195274181314744,2.1070346393980799,3,0,0,6151.8272800491077,38,2,0,0,1,3
pod_to_station_queue,32097553,2,actual_sim,14,64,2247,64,930,4,1,1.5707963267948966,32.5,36.5,78.5,38.5,46,2,46.043457732885351,48,1,1,0,0,1,4,1,1,48,48,2,3,38.203427124746192,45.956204902528953,0.64935065304143791,5,0,0,6150.1266307021351,38,2,1,1,1,4
pod_to_station_queue,5562893,2,actual_sim,27,184,2803,184,497,11,1,3.1415926535897931,12.5,45.5,3.5,43.5,9,2,9.2195444572928871,11,1,1,0,0,1,4,1,1,17,17,4,5,22.411760458079524,21.774356623461244,0.26666666666824312,5,0,0,6175.4794084799187,37,2,2,0,1,1
bot_to_pod,7408676,1,actual_sim,8,16,2275,605,407,1,0,1.5707963267948966,60.5,36.5,54.5,10.5,6,26,26.683328128252668,32,1,1,1,0,0,4,4,1,32,32,1,2,26.208333333333336,26.284812417173271,0.13333333333412156,2,0,0,6176.9738529243632,37,2,1,0,1,4
bot_to_pod,27739244,1,actual_sim,21,96,2609,703,1132,6,0,3.0787608005166263,10.5,42.5,24.5,12.5,14,30,33.105890714493697,44,1,1,1,0,0,4,4,1,44,44,1,2,33.608333333333874,36.857503596464085,1.1642640545405811,2,0,0,6170.6058875637591,37,3,0,0,2,3
pod_to_station_queue,7993787,2,actual_sim,28,40,784,40,1098,2,1,3.1415926535897931,41.5,13.5,78.5,24.5,37,11,38.600518131237564,48,1,1,0,0,1,4,1,1,48,48,3,4,40.166666666666671,42.733584603490272,1.1610173197013864,4,0,0,6169.4593146885036,37,3,0,2,2,5
bot_to_pod,25419662,1,actual_sim,34,80,2658,1134,584,5,0,3.1087714247555844,59.5,42.5,71.5,18.5,12,24,26.832815729997478,36,1,1,1,0,0,4,4,1,36,36,1,2,28.263059152018286,29.341017319702587,0.088888888889414375,2,0,0,6183.157835604663,37,2,0,0,1,2
bot_to_pod,49112544,1,actual_sim,39,128,1681,782,802,8,0,6.1714842350512891,42.5,27.5,39.5,13.5,3,14,14.317821063276353,17,1,1,1,0,0,4,4,1,17,17,1,2,16.163888888888625,151.17907647173888,1.0416666666660603,5,0,0,6046.8996826612183,38,3,0,0,2,3
bot_to_pod,50590042,1,actual_sim,22,48,2625,1530,477,3,0,1.5707963267948966,26.5,42.5,19.5,25.5,7,17,18.384776310850235,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,20.933333333334303,0.13333333333412156,2,0,0,6199.9398702440585,35,2,0,1,1,3
pod_to_station_queue,23936007,2,actual_sim,0,176,2246,176,994,11,1,0,31.5,36.5,3.5,41.5,28,5,28.442925306655784,33,1,1,0,0,1,4,1,1,35,35,3,4,31.666666666666668,38.213982680302252,1.053427124751579,4,0,0,6182.9688529243658,37,2,2,0,1,1
pod_to_station_queue,40364840,2,actual_sim,41,152,2102,152,20,9,1,3.1415926535897931,15.5,34.5,3.5,31.5,12,3,12.369316876852981,15,1,1,0,0,1,4,1,1,17,17,3,4,19.5,29.264661917678495,10.161017319701386,4,0,0,6196.3642208970896,36,2,0,1,1,3
bot_to_pod,6113717,1,actual_sim,16,0,1383,982,559,0,0,1.4590952546665994,64.5,22.5,47.5,16.5,17,6,18.027756377319946,23,1,1,1,0,0,4,4,1,23,23,1,2,19.627777777778043,21.088888888889414,0.32027418131110608,2,0,0,6209.2106133824454,36,2,1,1,1,2
pod_to_station_queue,868195,2,actual_sim,37,168,1143,168,1172,10,1,3.1415926535897931,16.5,19.5,3.5,37.5,13,18,22.203603311174518,31,1,1,0,0,1,4,1,1,41,41,5,6,39.906854249492383,41.167316013636082,1.0694444444470719,6,0,0,6189.2488529243647,37,2,0,1,1,2
bot_to_pod,51433465,1,actual_sim,29,128,2803,1648,889,8,0,1.6824973989231937,12.5,45.5,9.5,27.5,3,18,18.248287590894659,21,1,1,1,0,0,4,4,1,21,21,1,2,18.205555555555293,18.282034639391895,0.13333333333412156,1,0,0,6213.2106133824454,36,2,0,0,1,4
bot_to_pod,40364840,1,actual_sim,41,144,1483,2102,20,9,0,0,36.5,24.5,15.5,34.5,21,10,23.259406699226016,31,1,1,1,0,0,4,4,1,31,31,1,2,24.916666666666668,36.054725818688894,10.161017319701386,5,0,0,6168.6522800491102,37,2,0,1,1,3
pod_to_station_queue,27739244,2,actual_sim,21,96,703,96,1132,6,1,4.7123889803846897,24.5,12.5,3.5,11.5,21,1,21.023796041628639,22,1,1,0,0,1,4,1,1,22,22,1,2,18.125,23.435383259411537,0.45360751464522764,3,0,0,6209.7078356046677,36,3,0,1,2,4
pod_to_station_queue,7408676,2,actual_sim,8,24,605,24,407,1,1,4.7123889803846897,54.5,10.5,78.5,18.5,24,8,25.298221281347036,32,1,1,0,0,1,4,1,1,34,34,4,5,32.958333333333336,32.496705701583778,0.26666666666824312,5,0,0,6205.503109785981,37,2,0,2,1,4
pod_to_station_queue,51433465,2,actual_sim,29,136,1648,136,889,8,1,4.7123889803846897,9.5,27.5,3.5,25.5,6,2,6.324555320336759,8,1,1,0,0,1,4,1,1,8,8,2,3,11.536760458079524,11.14504079740982,0.13333333333412156,3,0,0,6233.724502271335,40,2,0,1,1,3
bot_to_pod,20775569,1,actual_sim,4,144,1571,1757,128,9,0,6.1714842350512891,60.5,25.5,54.5,28.5,6,3,6.7082039324993694,9,1,1,1,0,0,4,4,1,9,9,1,2,10.830555555555293,11.397222222228265,0.088888888889414375,2,0,0,6241.6495022713361,38,2,0,1,1,4
bot_to_pod,52762399,1,actual_sim,30,160,1136,2096,496,10,0,6.182182895193999,9.5,19.5,9.5,34.5,0,15,15,15,1,1,1,0,0,4,4,1,15,15,0,1,12.165187582829276,13.42000000000462,0.14083692979875195,1,0,0,6242.4988529243656,38,3,0,0,2,4
bot_to_pod,24407159,1,actual_sim,2,176,1656,1753,132,11,0,0.11170107212829716,17.5,27.5,50.5,28.5,33,1,33.015148038438355,34,1,1,1,0,0,4,4,1,34,34,1,2,26.125,33.58666666667159,1.1583333333364862,4,0,0,6230.224502271336,38,3,0,0,2,3
pod_to_station_queue,6113717,2,actual_sim,16,0,982,0,559,0,1,4.7123889803846897,47.5,16.5,78.5,14.5,31,2,31.064449134018133,33,1,1,0,0,1,4,1,1,33,33,2,3,28.203427124746192,34.222222222227174,0.54500000000007276,5,0,0,6232.5522800491126,40,2,0,1,1,3
pod_to_station_queue,25419662,2,actual_sim,34,88,1134,88,584,5,1,0,71.5,18.5,78.5,42.5,7,24,25,31,1,1,0,0,1,4,1,1,45,45,5,6,42.416666666666671,51.965851906232274,6.2735209161646708,6,0,0,6214.7432973688101,36,2,0,1,1,3
bot_to_pod,38168214,1,actual_sim,43,16,1530,1287,83,1,0,0,19.5,25.5,32.5,21.5,13,4,13.601470508735444,17,1,1,1,0,0,4,4,1,17,17,1,2,14.958333333333336,15.919444444448345,0.088888888889414375,2,0,0,6252.4661689380064,36,2,0,1,1,3
bot_to_pod,8044383,1,actual_sim,17,32,2078,1517,259,2,0,0.0030282503353529222,55.5,33.5,70.5,24.5,15,9,17.4928556845359,24,1,1,1,0,0,4,4,1,24,24,1,2,20.251204902524478,20.151572875254715,0.088888888889414375,2,0,0,6248.3395960627522,37,2,0,1,1,3
bot_to_pod,19317588,1,actual_sim,40,80,1134,1184,791,5,0,1.5707963267948966,71.5,18.5,57.5,19.5,14,1,14.035668847618199,15,1,1,1,0,0,4,4,1,15,15,1,2,13.458333333333332,13.614444444448054,0.088888888889414375,1,0,0,6256.8133911602254,38,3,1,0,2,3
pod_to_station_queue,52762399,2,actual_sim,30,160,2096,160,496,10,1,1.5707963267948966,9.5,34.5,3.5,35.5,6,1,6.0827625302982193,7,1,1,0,0,1,4,1,1,7,7,1,2,8.125,14.260040561337519,0.17777777777882875,4,0,0,6258.2167244935617,37,2,0,1,1,4
bot_to_pod,34912817,1,actual_sim,13,0,2540,1890,597,0,0,3.1429889170023397,69.5,40.5,59.5,30.5,10,10,14.142135623730951,20,1,1,1,0,0,4,4,1,20,20,1,2,16.958333333333336,17.66666666666606,0.088888888889414375,2,0,0,6259.2417244935641,37,3,0,0,2,2
pod_to_station_queue,50590042,2,actual_sim,22,56,1530,56,477,3,1,4.7123889803846897,19.5,25.5,78.5,30.5,59,5,59.211485372349848,64,1,1,0,0,1,4,1,1,64,64,3,4,51.458333333333329,57.927504658453472,4.1861111111165883,4,1,0,6223.1176480218373,37,2,0,1,1,4
bot_to_pod,49340362,1,actual_sim,27,96,1648,1281,882,6,0,4.8171087355028259,9.5,27.5,26.5,21.5,17,6,18.027756377319946,23,1,1,1,0,0,4,4,1,23,23,1,2,19.541666666667275,19.583888888890215,0.088888888889414375,2,0,0,6262.9772800491173,37,3,0,4,2,3
pod_to_station_queue,18337846,2,actual_sim,5,120,1159,120,1064,7,1,3.1415926535897931,32.5,19.5,3.5,19.5,29,0,29,29,1,1,0,0,1,4,1,1,39,39,4,5,37.083333333333336,38.434632027272528,0.66046176414693036,5,0,0,6246.3778356046723,38,2,0,2,1,5
bot_to_pod,59540630,1,actual_sim,11,128,982,1311,1202,8,0,3.1678859346870603,47.5,16.5,56.5,21.5,9,5,10.295630140987001,14,1,1,1,0,0,4,4,1,14,14,1,2,14.197871569191495,13.813982680301706,0.088888888889414375,2,0,0,6280.4701516183077,40,2,0,0,1,3
bot_to_pod,50450986,1,actual_sim,10,32,2096,2688,235,2,0,0,9.5,34.5,25.5,43.5,16,9,18.357559750685819,25,1,1,1,0,0,4,4,1,25,25,1,2,20.916666666666664,20.894350653035872,0.13333333333412156,1,0,0,6274.2168182849719,40,3,0,0,2,4
pod_to_station_queue,8044383,2,actual_sim,17,40,1517,40,259,2,1,4.7123889803846897,70.5,24.5,78.5,24.5,8,0,8,8,1,1,0,0,1,4,1,1,20,20,5,6,25.120093791412859,26.657568162309872,1.5167604580774423,5,0,0,6270.7356133824514,41,2,1,1,1,3
bot_to_pod,17776558,1,actual_sim,6,0,741,809,615,0,0,1.5707963267948966,62.5,12.5,66.5,13.5,4,1,4.1231056256176606,5,1,1,1,0,0,4,4,1,5,5,1,2,6.791666666666667,7.257777777775118,0.088888888889414375,1,0,0,6290.4534849516403,38,3,0,1,2,2
pod_to_station_queue,1494488,2,actual_sim,32,72,1174,72,91,4,1,0,47.5,19.5,78.5,36.5,31,17,35.355339059327378,48,1,1,0,0,1,4,1,1,48,48,3,4,40.166666666666664,42.034632027267435,0.41944444444470719,4,0,0,6258.7356133824514,37,2,0,2,1,4
pod_to_station_queue,20775569,2,actual_sim,4,144,1757,144,128,9,1,3.1415926535897931,54.5,28.5,3.5,29.5,51,1,51.009802979427398,52,1,1,0,0,1,4,1,1,52,52,1,2,38.75,46.540649346972714,0.79046176414522051,4,0,0,6255.3022800491126,36,2,1,0,1,4
bot_to_pod,5643703,1,actual_sim,24,176,703,1479,155,11,0,3.0575811259735968,24.5,12.5,32.5,24.5,8,12,14.422205101855956,20,1,1,1,0,0,4,4,1,20,20,1,2,17.549906208591288,19.750649346964565,0.13333333333412156,3,0,0,6282.1862627294176,40,3,0,1,2,2
bot_to_pod,1494488,1,actual_sim,32,64,1744,1174,91,4,0,3.1415926535897931,41.5,28.5,47.5,19.5,6,9,10.816653826391969,15,1,1,1,0,0,4,4,1,15,15,1,2,14.25,48.773520916160123,0.41944444444470719,5,0,0,6237.9550578268927,41,2,0,0,1,4
pod_to_station_queue,34912817,2,actual_sim,13,0,1890,0,597,0,1,3.1415926535897931,59.5,30.5,78.5,14.5,19,16,24.839484696748443,35,1,1,0,0,1,4,1,1,37,37,2,3,30.25,37.30352091615805,0.26666666666824312,5,0,0,6279.1528356046747,40,2,0,0,1,2
pod_to_station_queue,19317588,2,actual_sim,40,88,1184,88,791,5,1,3.1415926535897931,57.5,19.5,78.5,42.5,21,23,31.144823004794873,44,1,1,0,0,1,4,1,1,44,44,3,4,37.5,44.1827777777753,4.2643506530312152,4,1,0,6272.7173738405309,39,3,0,2,2,3
pod_to_station_queue,24407159,2,actual_sim,2,184,1753,184,132,11,1,1.5707963267948966,50.5,28.5,3.5,43.5,47,15,49.33558553417604,62,1,1,0,0,1,4,1,1,62,62,3,4,49.041666666666664,54.75907647171698,0.62222222222590062,5,0,0,6266.172280049117,38,2,0,1,1,2
bot_to_pod,38302686,1,actual_sim,39,112,1287,1674,413,7,0,0.03909537523816109,32.5,21.5,35.5,27.5,3,6,6.7082039324993694,9,1,1,1,0,0,4,4,1,9,9,1,2,10.234444444447035,10.281666666673118,0.088888888889414375,2,0,0,6310.9445960627509,43,3,1,0,2,4
pod_to_station_queue,49340362,2,actual_sim,27,104,1281,104,882,6,1,4.7123889803846897,26.5,21.5,3.5,13.5,23,8,24.351591323771842,31,1,1,0,0,1,4,1,1,35,35,5,6,35.120093791412856,37.061910560865726,0.60287156918820983,5,0,0,6284.766818284972,41,2,0,2,1,4
pod_to_station_queue,17776558,2,actual_sim,6,0,809,0,615,0,1,0,66.5,13.5,78.5,14.5,12,1,12.041594578792296,13,1,1,0,0,1,4,1,1,13,13,1,2,12.75,23.670519889901698,5.3150937914151655,4,0,0,6300,42,3,2,0,2,2
pod_to_station_queue,38168214,2,actual_sim,43,16,1287,16,83,1,1,0,32.5,21.5,78.5,20.5,46,1,46.010868281309364,47,1,1,0,0,1,4,1,1,47,47,1,2,35.416666666666671,54.476204902525751,7.0544444444494729,6,0,0,6270.6139467157864,41,2,0,0,1,4
bot_to_pod,40058027,1,actual_sim,14,64,2535,1888,1030,4,0,0,64.5,40.5,57.5,30.5,7,10,12.206555615733702,17,1,1,1,0,0,4,4,1,17,17,1,2,16.208333333333336,17.711111111110768,2.0689826803027245,2,0,0,6320.6008009652796,40,2,0,0,1,3
pod_to_station_queue,5643703,2,actual_sim,24,176,1479,176,155,11,1,1.5707963267948966,32.5,24.5,3.5,41.5,29,17,33.61547262794322,46,1,1,0,0,1,4,1,1,48,48,2,3,38.208333333333336,43.293679078749847,0.22222222222353594,4,0,0,6304.2118182849745,43,3,1,0,2,2
bot_to_pod,18337846,1,actual_sim,5,112,1483,1159,1064,7,0,3.1415926535897931,36.5,24.5,32.5,19.5,4,5,6.4031242374328485,9,1,1,1,0,0,4,4,1,9,9,1,2,9.625,108.54518758282757,0.66046176414693036,5,0,0,6233.7689467157797,40,3,0,0,2,4
pod_to_station_queue,50450986,2,actual_sim,10,32,2688,32,235,2,1,1.5707963267948966,25.5,43.5,78.5,26.5,53,17,55.659680200302986,70,1,1,0,0,1,4,1,1,72,72,3,4,55.708333333333336,59.555872933383398,0.77333333333444898,3,0,0,6297.3313565208327,41,3,0,1,2,4
bot_to_pod,12317288,1,actual_sim,37,160,2102,2482,982,10,0,3.2532937257180912,15.5,34.5,11.5,40.5,4,6,7.2111025509279782,10,1,1,1,0,0,4,4,1,10,10,1,2,10.961111111111375,12.613888888891779,0.3112049025221495,2,0,0,6345.5595960627579,40,2,0,0,1,3
pod_to_station_queue,38302686,2,actual_sim,39,120,1674,120,413,7,1,0,35.5,27.5,3.5,19.5,32,8,32.984845004941285,40,1,1,0,0,1,4,1,1,46,46,5,6,43.083333333333336,41.939076471709996,2.2666666666682431,4,1,0,6323.4484849516475,39,3,0,2,2,4
bot_to_pod,10758158,1,actual_sim,8,32,2285,2282,554,2,0,1.5707963267948966,70.5,36.5,67.5,36.5,3,0,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.125,4.646760458074823,0.044444444444707187,1,0,0,6362.434596062757,36,3,0,0,2,5
bot_to_pod,2064512,1,actual_sim,23,48,2304,2926,268,3,0,4.7123889803846897,25.5,37.5,71.5,46.5,46,9,46.872166581031863,55,1,1,1,0,0,4,4,1,55,55,1,2,41.541666666666671,43.943145750507938,0.45981241717709054,2,0,0,6327.6424676319457,38,2,0,0,1,4
pod_to_station_queue,40058027,2,actual_sim,14,72,1888,72,1030,4,1,3.1415926535897931,57.5,30.5,78.5,36.5,21,6,21.840329667841555,27,1,1,0,0,1,4,1,1,35,35,4,5,34.25,35.623775302546164,0.40000000000418368,5,0,0,6340.5563565208349,40,2,0,1,1,3
pod_to_station_queue,12317288,2,actual_sim,37,168,2482,168,982,10,1,3.1415926535897931,11.5,40.5,3.5,37.5,8,3,8.5440037453175304,11,1,1,0,0,1,4,1,1,13,13,3,4,16.833333333333332,16.682649388472782,0.17777777777882875,4,0,0,6360.4745022713441,36,2,0,1,1,4
bot_to_pod,54380277,1,actual_sim,9,96,2527,566,67,6,0,4.7123889803846897,56.5,40.5,15.5,10.5,41,30,50.803543183522152,71,1,1,1,0,0,4,4,1,71,71,1,2,51.583333333333329,52.919444444444707,0.13333333333412156,1,0,0,6325.665151618311,39,3,0,0,2,4
bot_to_pod,59285022,1,actual_sim,41,16,1729,1292,1114,1,0,3.2532937257180912,26.5,28.5,37.5,21.5,11,7,13.038404810405298,18,1,1,1,0,0,4,4,1,18,18,1,2,16.205555555555293,19.048982680302288,0.13333333333412156,3,0,0,6360.4300578268994,36,2,1,1,1,4
pod_to_station_queue,59540630,2,actual_sim,11,128,1311,128,1202,8,1,0,56.5,21.5,3.5,23.5,53,2,53.037722424704477,55,1,1,0,0,1,4,1,1,67,67,5,6,57.240187582825719,83.504906208589091,20.698059152019596,6,1,0,6296.5285787430539,41,2,0,0,1,4
bot_to_pod,58783007,1,actual_sim,0,96,2688,1841,565,6,0,6.2634018960331028,25.5,43.5,10.5,30.5,15,13,19.849433241279208,28,1,1,1,0,0,4,4,1,28,28,1,2,23.533795097478713,22.944444444442524,0.088888888889414375,1,0,0,6360.1896898541681,37,3,0,0,2,2
bot_to_pod,63803156,1,actual_sim,28,80,1517,2134,1001,5,0,3.0298915814614951,70.5,24.5,47.5,34.5,23,10,25.079872407968907,33,1,1,1,0,0,4,4,1,33,33,1,2,25.625000000000004,29.750000000000909,2.2735137232439229,1,0,0,6361.0856133824545,36,2,0,1,1,2
pod_to_station_queue,10758158,2,actual_sim,8,32,2282,32,554,2,1,3.1415926535897931,67.5,36.5,78.5,26.5,11,10,14.866068747318506,21,1,1,0,0,1,4,1,1,21,21,2,3,20.833333333333336,26.69476139893959,0.53620490252433228,5,0,0,6369.3008009652776,36,3,1,1,2,4
pod_to_station_queue,2064512,2,actual_sim,23,48,2926,48,268,3,1,0,71.5,46.5,78.5,32.5,7,14,15.652475842498529,21,1,1,0,0,1,4,1,1,29,29,3,4,27.666666666666668,23.715187582824001,0.75666666666802485,4,0,0,6373.8112627294231,35,2,0,0,1,3
bot_to_pod,39769737,1,actual_sim,34,144,2920,1950,795,9,0,4.7123889803846897,65.5,46.5,55.5,31.5,10,15,18.027756377319946,25,1,1,1,0,0,4,4,1,25,25,1,2,20.291666666666668,20.369444444444525,0.088888888889414375,1,0,0,6378.3918182849784,34,2,0,0,1,3
pod_to_station_queue,54380277,2,actual_sim,9,96,566,96,67,6,1,3.1415926535897931,15.5,10.5,3.5,11.5,12,1,12.041594578792296,13,1,1,0,0,1,4,1,1,13,13,1,2,12.75,18.611298693934259,1.0800937914100359,4,0,0,6380.8623738405358,36,3,1,0,2,3
pod_to_station_queue,46899323,2,actual_sim,36,128,1517,128,1138,8,1,3.0298915814614951,70.5,24.5,3.5,23.5,67,1,67.007462271003817,68,1,1,0,0,1,4,1,1,68,68,1,2,49.461111111111371,57.869632027267471,4.7553679727325289,2,2,0,6343.4929293960922,40,3,0,0,2,3
bot_to_pod,42832517,1,actual_sim,29,160,2482,2492,1081,10,0,4.7123889803846897,11.5,40.5,21.5,40.5,10,0,10,10,1,1,1,0,0,4,4,1,10,10,0,1,8.7916666666666679,9.2138888888894144,0.044444444444707187,1,0,0,6394.2736725344712,39,3,0,0,2,5
bot_to_pod,5690520,1,actual_sim,32,0,1890,1299,430,0,0,0,59.5,30.5,44.5,21.5,15,9,17.4928556845359,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,20.294444444444707,0.088888888889414375,2,0,0,6389.6947764526612,40,3,0,1,2,3
