#TimeStamp;Runtime;Requests
6221.22;0;1
6222.25;0;1
6223.27;0;3
6224.54;0.01;1
6225.58;0;1
6226.64;0;3
6227.72;0;1
6228.77;0;1
6229.77;0;2
6230.81;0;1
6231.84;0;1
6232.88;0;2
6233.9;0.01;4
6234.92;0;1
6235.96;0;2
6237.15;0;4
6238.15;0;1
6239.15;0;1
6240.17;0;1
6241.21;0;2
6242.22;0;3
6243.22;0;1
6244.29;0;1
6246.62;0;1
6247.62;0;1
6248.65;0;2
6249.66;0;3
6250.8;0;3
6251.81;0;2
6252.84;0;3
6253.88;0;1
6255.01;0;1
6256.02;0;2
6257.04;0;4
6258.31;0;1
6259.38;0.01;3
6261.85;0;1
6263.07;0;2
6264.07;0;1
6265.3;0;1
6266.3;0;1
6267.72;0;1
6268.75;0;1
6269.77;0;1
6270.78;0;2
6271.78;0.01;2
6272.81;0;4
6273.82;0;2
6274.86;0;4
6275.91;0;2
6276.91;0;2
6277.91;0;1
6279.53;0;1
6280.66;0.02;3
6281.66;0;3
6282.7;0.01;4
6283.72;0;1
6284.77;0;1
6285.77;0.01;2
6286.8;0;1
6287.81;0;1
6288.86;0;1
6289.86;0;2
6290.99;0;2
6292.03;0;1
6293.97;0;1
6296.11;0;1
6297.11;0;3
6298.28;0;1
6299.79;0;1
6300.9;0;1
6301.99;0;2
6303.25;0;1
6304.3;0;1
6305.57;0;1
6306.61;0;1
6307.64;0;2
6308.68;0.01;3
6310.41;0;1
6311.42;0;1
6312.46;0;2
6313.48;0;2
6314.53;0;1
6316.29;0;1
6317.31;0;1
6318.31;0;2
6319.35;0;1
6320.69;0;1
6321.72;0;1
6322.76;0;1
6323.76;0;1
6325.04;0;1
6326.16;0;1
6327.17;0;1
6328.18;0;2
6329.22;0.01;2
6330.64;0;1
6331.84;0.01;3
6332.92;0;1
6334.62;0;1
6336.57;0;1
6337.6;0;1
6338.72;0;1
6339.92;0;1
6340.96;0;2
6341.97;0;1
6343.63;0;1
6344.66;0;1
6345.66;0;3
6346.71;0;3
6347.71;0;1
6348.92;0;1
6350.87;0;1
6352.46;0;1
6353.84;0;1
6354.97;0;1
6356.52;0;1
6357.8;0;1
6358.8;0;1
6359.82;0;1
6360.85;0.01;4
6361.88;0;2
6363;0;3
6364.1;0;2
6365.1;0;1
6366.13;0;1
6367.18;0;2
6368.22;0;2
6369.26;0;1
6370.27;0.01;2
6371.31;0;2
6372.36;0;3
6373.4;0;1
6374.43;0.01;4
6375.99;0;1
6378.53;0;1
6379.57;0;1
6380.82;0;1
6381.84;0.01;3
6382.87;0;1
6383.89;0;1
6385.22;0;1
6386.49;0.01;1
6388.42;0;1
6389.78;0;2
6390.84;0;4
6391.85;0;2
6392.85;0;2
6393.85;0;1
6394.86;0;2
6396.06;0;1
6401.05;0;1
6402.19;0;1
6404.61;0;1
6405.61;0;2
6406.65;0;1
6407.66;0;1
6409.82;0;1
6410.86;0;1
6411.87;0;1
6412.9;0;3
6413.92;0;1
6416.12;0;1
6417.33;0;1
6418.45;0.01;2
6420.25;0;1
6421.29;0;1
6422.29;0;2
6423.31;0;2
6424.33;0;3
6425.35;0;3
6426.38;0;1
6427.42;0;1
6428.45;0;1
6429.5;0;2
6431.38;0;1
6432.42;0;1
6433.62;0;1
6434.65;0;1
6435.65;0;4
6436.66;0.01;1
6437.78;0;1
6439.02;0;1
6440.02;0;1
6441.38;0;2
6442.63;0;1
6443.71;0.01;2
6444.74;0;1
6446.42;0;1
6447.82;0;1
6454.15;0;1
6455.35;0;2
6456.6;0;1
6457.6;0;1
6458.63;0;1
6459.83;0;1
6460.86;0;1
6461.98;0;1
6463.14;0;1
6464.15;0;1
6465.18;0;2
6466.5;0;1
6467.65;0;2
6469.04;0;1
6470.28;0;2
6471.32;0;1
6472.36;0;1
6473.44;0;3
6475.58;0;1
6476.62;0;1
6477.76;0;1
6479.04;0;1
6480.15;0.01;1
6481.63;0;1
6486.9;0;1
6487.93;0.01;2
6488.98;0;2
6490.02;0;2
6491.03;0;3
6492.04;0;3
6493.4;0;2
6494.43;0;2
6495.46;0.01;4
6496.63;0;2
6497.96;0;1
6498.98;0;1
6501.63;0;1
6503.63;0;1
6504.66;0;1
6505.99;0;1
6507.04;0;1
6508.04;0;1
6509.04;0;1
6510.08;0;2
6511.12;0;1
6512.17;0.01;4
6513.21;0;2
6514.21;0;1
6515.28;0;1
6516.31;0;1
6517.35;0;1
6518.38;0.01;4
6519.42;0.01;5
6520.44;0;1
6522.76;0;1
6525.76;0;1
6526.79;0;3
6528.01;0;1
6529.03;0;3
6530.03;0;1
6531.05;0;1
6534.35;0;1
6535.36;0;1
6537.45;0;1
6539.74;0;1
6540.75;0;1
6541.85;0;1
6545.14;0;1
6546.16;0;1
6547.26;0;1
6548.32;0;1
6549.32;0;1
6550.36;0.01;3
6551.61;0;1
6554.84;0;1
6556.16;0;1
6557.26;0;1
6559.66;0;1
6560.78;0;1
6561.78;0;1
6562.8;0;1
6563.83;0;1
6567.8;0;1
6570.26;0;1
6571.41;0;1
6572.62;0;2
6573.77;0;2
6574.9;0;3
6575.95;0;1
6576.96;0.01;1
6580.86;0;1
6581.87;0;1
6582.95;0;1
6584.13;0;1
6585.71;0;1
6586.71;0;1
6588.75;0;1
6589.78;0;1
6590.8;0;2
6591.99;0;2
6593.02;0;1
6594.04;0;4
6595.06;0.01;4
6596.06;0;4
6597.06;0;2
6598.06;0;2
6599.16;0;2
6600.21;0;3
6601.25;0;2
6602.28;0;3
6603.32;0;4
6604.35;0;2
6605.36;0;3
6606.39;0.01;2
6607.44;0;3
6608.44;0;2
6609.48;0;1
6610.48;0.01;3
6611.49;0;1
6612.57;0;1
6613.66;0;1
6614.7;0;1
6615.73;0;2
6616.75;0;1
6621.14;0;1
6623.9;0;1
6625.1;0.01;2
6626.11;0;3
6627.12;0.01;1
6628.15;0;1
6629.6;0;1
6631.53;0;1
6632.54;0;1
6633.54;0.01;2
6634.65;0;1
6635.76;0.01;2
6636.81;0;3
6637.87;0;1
6638.95;0;1
6639.99;0;1
6641.03;0;2
6642.11;0;3
6643.12;0;2
6644.15;0.01;3
6645.17;0;1
6646.78;0;1
6647.94;0;4
6648.98;0.01;4
6649.99;0;4
6651.02;0.01;4
6652.02;0;2
6653.07;0;1
6654.11;0;1
6655.13;0;1
6656.18;0;3
6657.2;0;2
6658.2;0;1
6659.25;0;3
6660.28;0.01;5
6661.33;0;1
6662.37;0.01;3
6663.41;0;1
6664.42;0;1
6666.12;0;1
6667.37;0;1
6668.51;0.01;4
6669.51;0;1
6670.61;0;1
6671.62;0;1
6674.39;0;1
6675.44;0;1
6677.61;0;1
6678.63;0;1
6679.81;0;1
6680.83;0.01;2
6681.85;0;2
6682.9;0;3
6683.94;0;2
6685.65;0;1
6686.97;0;2
6687.98;0.01;1
6689.89;0;1
6691;0;2
6692.03;0;2
6693.07;0;2
6694.8;0;1
6696.18;0;1
6697.19;0.01;3
6698.8;0;1
6699.83;0;1
6700.88;0;2
6702.27;0;1
6704.69;0;1
6707.71;0;1
6708.74;0;1
6709.76;0;1
6710.76;0.01;3
6711.78;0;4
6712.8;0;2
6713.86;0;2
6714.87;0;3
6715.91;0;1
6716.92;0;2
6722.28;0;1
6723.31;0.01;3
6724.34;0;1
6726.08;0;1
6727.13;0;1
6728.13;0.01;2
6729.15;0;2
6730.17;0;1
6731.18;0;1
6732.25;0.01;3
6733.31;0;1
6736.73;0;1
6737.84;0;1
6738.86;0;2
6739.87;0;1
6741.01;0;2
6742.05;0;2
6743.35;0;1
6744.35;0;2
6746.6;0;1
6747.71;0;2
6749.04;0;3
6750.07;0.01;2
6751.96;0;1
6753.29;0;1
6754.34;0;2
6755.46;0;2
6756.74;0;2
6757.84;0;2
6758.87;0;2
6759.96;0;2
6761.07;0;1
6762.17;0;2
6763.22;0;3
6764.34;0;2
6765.37;0;1
6766.38;0.01;3
6768.43;0;1
6769.47;0;1
6770.57;0;3
6771.58;0;1
6772.59;0;2
6773.64;0.01;2
6774.65;0;1
6776.05;0;1
6777.39;0;1
6779.33;0;1
6780.37;0.01;3
6781.47;0.01;4
6782.55;0.01;2
6783.58;0.01;2
6784.7;0.01;3
6785.73;0.01;2
6786.76;0;1
6787.79;0;1
6791.58;0;1
6792.59;0;1
6793.64;0;4
6794.65;0;1
6796.64;0;1
6797.64;0;1
6798.65;0.01;3
6799.68;0;1
6800.75;0;1
6803.35;0;1
6806.69;0;1
6808.51;0;1
6809.69;0;1
6810.76;0;1
6811.78;0;2
6812.79;0;1
6813.81;0;2
6815.62;0;1
6816.64;0;1
6817.67;0;2
6818.68;0;2
6819.68;0;1
6820.71;0;1
6822.27;0;1
6823.3;0.01;5
6824.33;0;4
6825.35;0;3
6826.36;0;3
6827.39;0;4
6828.39;0;3
6829.44;0.01;4
6830.45;0;5
6831.48;0;6
6832.53;0;4
6833.56;0;1
6834.6;0;1
6835.64;0;1
6836.65;0;1
6837.7;0;2
6838.74;0;3
6839.79;0;2
6840.82;0;4
6841.83;0;2
6842.83;0.01;4
6843.92;0;3
6844.94;0;1
6845.98;0;2
6846.99;0;2
6848.03;0;1
6849.07;0;2
6850.12;0;3
6851.13;0;1
6852.17;0;2
6853.17;0;2
6854.21;0;3
6855.26;0;1
6856.26;0;1
6857.29;0;3
6858.3;0;1
6859.3;0;2
6860.31;0;2
6861.34;0;2
6862.47;0;1
6863.5;0;1
6864.52;0.01;3
6865.55;0;2
6866.57;0;2
6867.57;0;2
6868.61;0;3
6869.66;0;2
6870.66;0;2
6871.72;0;3
6872.83;0;3
6873.91;0.01;1
6875.28;0.01;3
6876.31;0;1
6877.33;0;2
6878.34;0;2
6879.35;0;3
6880.37;0;2
6881.38;0;2
6882.56;0.01;2
6883.58;0;1
6884.96;0;1
6886.11;0;2
6887.12;0;2
6888.14;0;2
6889.18;0;3
6890.21;0;1
6891.26;0;1
6892.29;0;1
6893.4;0.01;2
6895.35;0;1
6896.38;0;1
6897.51;0;1
6898.62;0;3
6899.64;0;2
6900.66;0.01;3
6901.75;0;1
6902.75;0;1
6903.81;0;1
6905;0.01;4
6906.09;0;1
6909.65;0;1
6913.2;0;1
6914.24;0.01;3
6915.96;0;1
6916.96;0;1
6918;0;1
6919.01;0;1
6920.11;0;2
6922.83;0;1
6923.83;0.02;4
6924.95;0;2
6925.96;0;1
6926.96;0;3
6928;0;1
6929.05;0;1
6930.09;0;4
6931.31;0;1
6932.33;0;3
6934.32;0;1
6935.44;0;1
6940.63;0;1
6943.09;0;1
6944.49;0;1
6945.67;0;1
6946.77;0;1
6947.93;0;2
6948.96;0;2
6949.96;0;1
6951.92;0;1
6952.93;0;2
6954.01;0;1
6955.07;0;1
6957.19;0;1
6958.2;0.01;3
6959.48;0;1
6960.62;0;1
6961.73;0;1
6962.73;0;3
6963.8;0;2
6964.89;0;1
6966.18;0;1
6967.18;0;1
6968.72;0;1
6969.76;0;1
6970.89;0;3
6973.26;0;1
6975.24;0;1
6976.24;0;1
6979.41;0;1
6980.62;0;1
6981.93;0;1
6982.99;0;3
6985.62;0;1
6986.79;0;2
6987.89;0;2
6989.07;0;1
6990.11;0;2
6991.11;0;3
6993.25;0;1
6994.25;0.01;1
6995.35;0;1
6996.35;0.01;3
6997.6;0;1
6999.29;0;1
7000.29;0;2
7001.31;0.01;4
7002.35;0;1
7003.37;0;1
7004.44;0;1
7005.6;0;1
7006.6;0.01;3
7011.01;0;1
7012.02;0;1
7013.47;0;1
7015.1;0;1
7017.03;0;1
7018.1;0;1
7020.16;0;1
7022.25;0;1
7023.25;0;1
7024.25;0;1
7025.29;0;1
7026.34;0;1
7027.38;0;2
7028.4;0;3
7029.44;0;1
7030.46;0;2
7031.47;0;2
7032.51;0;2
7033.55;0.01;4
7034.59;0;1
7035.64;0;2
7036.66;0;2
7037.69;0;1
7038.7;0;1
7039.73;0;1
7040.97;0;1
7042;0;3
7043.31;0;1
7044.34;0;1
7046.15;0;1
7047.85;0;1
7048.86;0;1
7051.2;0;1
7052.34;0;1
7054.49;0;1
7055.55;0;1
7057.22;0;1
7058.23;0;1
7059.38;0.01;3
7060.41;0;1
7061.64;0;2
7064.65;0;1
7065.7;0.01;2
7066.72;0;1
7067.75;0;1
7068.77;0;1
7070.41;0;1
7072.07;0;1
7073.08;0;1
7075.48;0;1
7076.68;0.01;2
7078.16;0;1
7079.93;0;1
7081.26;0;1
7082.3;0;1
7084.74;0;2
7085.84;0;1
7086.87;0;3
7087.88;0.01;2
7089.13;0;1
7090.47;0;1
7093.06;0;1
7094.29;0;1
7095.31;0;2
7096.35;0;1
7099.53;0;1
7102.42;0;1
7104.07;0;1
7105.08;0;1
7106.39;0.01;2
7108.08;0;1
7111.06;0;1
7113.12;0;1
7114.22;0;1
7116.85;0;1
7117.85;0;1
7118.87;0;1
7119.91;0;1
7120.96;0;1
7121.97;0;1
7122.99;0;2
7124;0.03;3
7125.06;0;1
7126.19;0;1
7127.99;0;1
7129.39;0;1
7130.62;0;1
7131.81;0;1
7132.83;0;1
7133.91;0;1
7134.94;0;1
7136.64;0;1
7137.86;0;1
7139.89;0.01;1
7141.59;0;1
7144.8;0;1
7145.95;0;1
7147.1;0;1
7148.1;0;1
7149.4;0;1
7154.32;0;1
7155.33;0;1
7156.45;0;1
7158.41;0;1
7159.45;0;2
7166.28;0;1
7167.29;0;1
7168.68;0;1
7170.01;0;1
7172.07;0;1
7173.08;0;1
7176.25;0;1
7177.51;0;1
7179.61;0;1
7182.71;0;1
7183.75;0;1
7184.76;0;1
7188.01;0;1
7189.07;0;1
7190.13;0;1
7191.16;0;1
7198.85;0;1
