time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5553.47810978596;queue_manager_creep;11;3203;122;123;1.5;19.5;0;0.166373183507737;0.0356199855439473;0.13075319796379;124;124;true
5554.10505782686;queue_manager_creep;23;74;75;76;81.5;36.5;0;0.148714038012998;0.0160611161054038;0.132652921907594;76;76;true
5556.10033200818;queue_manager_creep;40;469;42;43;80.5;24.5;0;0.202425774058967;0.0433387340055762;0.159087040053391;44;44;true
5556.77450227131;whca_planned_wait;37;76;3039;2202;77.5;35.5;0;0.352834247381553;0.0381060987172077;0.314728148664345;-1;2138;true
5559.21644311929;queue_manager_creep;39;26;27;28;81.5;18.5;0;0.176873222413763;0.0191023080206864;0.157770914393077;28;28;true
5560.35866534151;queue_manager_creep;21;2946;9;11;79.5;12.5;0;0.337664879832064;0.0404798055250082;0.297185074307056;12;12;true
5561.26088756373;queue_manager_creep;10;25;26;27;80.5;18.5;0;0.169530032514492;0.0183092435115651;0.151220789002927;28;28;true
5563.05866534151;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.143614505359204;0.0307474227332921;0.112867082625912;204;204;true
5564.12542579959;queue_manager_creep;17;3018;57;59;79.5;30.5;0;0.279057924451;0.0334539100353197;0.24560401441568;60;60;true
5565.50588756373;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.146584302649989;0.0158311046861988;0.13075319796379;124;124;true
5565.50588756373;queue_manager_creep;40;42;43;44;81.5;24.5;0;0.178348699611425;0.0192616595580339;0.159087040053391;44;44;true
5567.11422089707;queue_manager_creep;26;2164;160;163;3.5;35.5;0;0.38646760680557;0.0417385015350016;0.344729105270568;172;172;true
5568.83644311929;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.126532603840708;0.0136655212147965;0.112867082625912;204;204;true
5570.14699867484;whca_planned_wait;6;44;2988;1428;74.5;23.5;0;0.360001431644517;0.0388801546176078;0.321121277026909;-1;1492;true
5570.6475542304;queue_manager_creep;26;160;163;171;0.5;35.5;0;0.348164372886618;0.0417385015350016;0.306425871351616;172;172;true
5572.45940847989;queue_manager_creep;14;3042;74;75;80.5;36.5;0;0.18457331979304;0.0395165785988622;0.145056741194177;76;76;true
5572.75663070211;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.125471195787993;0.0135508891451032;0.11192030664289;220;220;true
5574.80107514656;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.126728774806708;0.0136867076791244;0.113042067127583;220;220;true
5579.28088756374;whca_planned_wait;24;1136;1137;1144;10.5;19.5;0;0.06080625;0.003105;0.05770125;-1;1144;false
5580.19144311929;queue_manager_creep;17;57;59;60;81.5;30.5;0;0.152538816128124;0.0297368089202842;0.12280200720784;60;60;true
5580.35866534151;queue_manager_creep;28;3227;106;107;1.5;13.5;0;0.194831919431823;0.0417129131470775;0.153119006284745;108;108;true
5582.16422089707;whca_planned_wait;4;60;63;1825;78.5;29.5;0;0.343246798705686;0.0370706542602141;0.306176144445472;-1;1698;true
5582.51422089707;queue_manager_creep;28;106;107;108;0.5;13.5;0;0.171658078794558;0.0185390725098122;0.153119006284745;108;108;true
5583.35033200818;whca_planned_wait;0;140;143;1600;3.5;26.5;0;0.374385157233604;0.0404335969812292;0.333951560252374;-1;1664;true
5592.86977645263;queue_manager_creep;27;3018;58;59;80.5;30.5;0;0.156887103515722;0.0335890450698858;0.123298058445836;60;60;true
5593.3565369107;queue_manager_creep;31;343;282;283;64.5;1.5;0;0.143780601812093;0.030782983471664;0.112997618340429;284;284;true
5595.11764802182;queue_manager_creep;34;3227;105;107;2.5;13.5;0;0.318070700716959;0.0343516356774315;0.283719065039527;108;108;true
5595.2954257996;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.126678944327835;0.0136813259874062;0.112997618340429;284;284;true
5596.15931468848;queue_manager_creep;30;3067;90;91;80.5;42.5;0;0.151116969626604;0.0323536771975902;0.118763292429014;92;92;true
5601.75033200818;queue_manager_creep;21;9;11;12;81.5;12.5;0;0.184574586509091;0.0359820493555628;0.148592537153528;12;12;true
5603.96699867484;queue_manager_creep;14;74;75;76;81.5;36.5;0;0.162619665015894;0.0175629238217165;0.145056741194177;76;76;true
5603.96699867484;queue_manager_creep;32;3106;186;187;1.5;43.5;0;0.190413702332363;0.0407669864905412;0.149646715841822;188;188;true
5606.00653691071;queue_manager_creep;32;186;187;188;0.5;43.5;0;0.167765376504285;0.0181186606624628;0.149646715841822;188;188;true
5608.26774181323;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.140980800063419;0.0301835545510227;0.110797245512396;204;204;true
5614.12598135515;queue_manager_creep;36;3107;185;187;2.5;43.5;0;0.287781278829221;0.0310803781135559;0.256700900715665;188;188;true
5614.56774181323;queue_manager_creep;24;3200;122;123;1.5;19.5;0;0.199052365837476;0.0426164977079354;0.156435868129541;124;124;true
5615.28163070212;queue_manager_creep;9;3155;154;155;1.5;31.5;0;0.160989223104711;0.0344672962241804;0.12652192688053;156;156;true
5617.07598135516;queue_manager_creep;16;2970;25;26;79.5;18.5;0;0.190654611536707;0.0408185644082994;0.149836047128408;28;28;true
5617.37051959101;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.126728774806708;0.0136867076791244;0.113042067127583;220;220;true
5619.41496403545;queue_manager_creep;27;58;59;60;81.5;30.5;0;0.138226522921341;0.0149284644755048;0.123298058445836;60;60;true
5619.41496403545;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.133142704516832;0.0143794120878179;0.118763292429014;92;92;true
5619.46487024404;whca_planned_wait;6;1499;923;859;52.5;15.5;0;0.152418946045319;0.00698625;0.145432696045319;-1;12;true
5621.50931468849;queue_manager_creep;34;105;107;108;0.5;13.5;0;0.176211168197195;0.0343516356774315;0.141859532519764;108;108;true
5623.55375913293;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.124212158646184;0.0134149131337879;0.110797245512396;204;204;true
5630.58699867486;queue_manager_creep;10;26;27;28;81.5;18.5;0;0.169530032514492;0.0183092435115651;0.151220789002927;28;28;true
5630.72033200819;queue_manager_creep;42;3460;281;283;64.5;2.5;0;0.257832078132256;0.0309093216507836;0.226922756481473;284;284;true
5632.41218625767;queue_manager_creep;9;154;155;156;0.5;31.5;0;0.141840725202388;0.015318798321858;0.12652192688053;156;156;true
5632.6344084799;queue_manager_creep;16;25;26;27;80.5;18.5;0;0.167977631309874;0.0181415841814664;0.149836047128408;28;28;true
5639.00088756375;queue_manager_creep;37;2995;42;43;80.5;24.5;0;0.202265406841397;0.0433043998788188;0.158961006962578;44;44;true
5641.03996403545;queue_manager_creep;37;42;43;44;81.5;24.5;0;0.17820740690872;0.0192463999461417;0.158961006962578;44;44;true
5644.14051959101;queue_manager_creep;41;3154;153;155;2.5;31.5;0;0.258500351789097;0.0309894353649484;0.227510916424148;156;156;true
5648.93496403546;queue_manager_creep;4;3067;90;91;80.5;42.5;0;0.157049054593325;0.0336237182961921;0.123425336297133;92;92;true
5653.60015161828;queue_manager_creep;6;2946;10;11;80.5;12.5;0;0.185051692837934;0.039618996792615;0.145432696045319;12;12;true
5655.50709246627;queue_manager_creep;23;3019;58;59;80.5;30.5;0;0.169596592909954;0.0363101075569328;0.133286485353021;60;60;true
5657.55153691071;queue_manager_creep;26;163;171;172;0.5;37.5;0;0.190313825929143;0.0371008902533347;0.153212935675808;172;172;true
5661.10709246627;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.140936330819211;0.0274749525784743;0.113461378240736;284;284;true
5662.08709246627;whca_planned_wait;40;1436;1564;1628;53.5;25.5;0;0.191968394937829;0.0374234416124287;0.1545449533254;-1;1694;true
5663.58153691071;queue_manager_creep;18;3380;266;267;54.5;1.5;0;0.143988219188421;0.030827433711706;0.113160785476715;268;268;true
5664.39885292435;queue_manager_creep;36;185;187;188;0.5;43.5;0;0.159430828471389;0.0310803781135559;0.128350450357833;188;188;true
5665.88987024405;queue_manager_creep;24;122;123;124;0.5;19.5;0;0.175376533777512;0.0189406656479713;0.156435868129541;124;124;true
5668.35931468849;queue_manager_creep;0;426;121;123;2.5;19.5;0;0.308398583917392;0.0369713151908862;0.271427268726506;124;124;true
5670.44820357738;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.14942431093388;0.016137825580859;0.133286485353021;60;60;true
5671.48774181324;queue_manager_creep;13;131;139;140;0.5;25.5;0;0.184407690008305;0.0359495135756263;0.148458176432679;140;140;true
5672.49264802182;queue_manager_creep;41;153;155;156;0.5;31.5;0;0.141301622980917;0.0275461647688431;0.113755458212074;156;156;true
5673.34199867485;whca_planned_wait;8;140;143;3175;3.5;26.5;0;0.179281766836419;0.0383836734284139;0.140898093408005;-1;2815;true
5678.51977645263;whca_planned_wait;8;143;3175;1593;4.5;26.5;0;0.334080120580639;0.0170594104126284;0.317020710168011;-1;2815;true
5678.85866534152;whca_planned_wait;5;901;903;932;32.5;15.5;0;0.06391125;0.00621;0.05770125;-1;932;false
5680.01422089707;queue_manager_creep;4;90;91;92;81.5;42.5;0;0.138369211095441;0.0149438747983076;0.123425336297133;92;92;true
5681.10310978596;whca_planned_wait;28;1846;1462;886;15.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;886;false
5683.15033200819;whca_planned_wait;35;204;1268;2292;13.5;21.5;0;0.388849211678159;0.0419957148612411;0.346853496816918;-1;2488;true
5688.30163070212;queue_manager_creep;43;2992;42;43;80.5;24.5;0;0.19372924384348;0.0414768337039345;0.152252410139545;44;44;true
5689.23153691071;whca_planned_wait;8;3175;1593;1598;18.5;26.5;0;0.355404383596425;0.0383836734284139;0.317020710168011;-1;2815;true
5689.39755423041;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.126861867126362;0.0137010816496471;0.113160785476715;268;268;true
5689.62718625768;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.144494093079693;0.0309357397518637;0.113558353327829;252;252;true
5691.32875913294;queue_manager_creep;29;3067;89;91;79.5;42.5;0;0.301305132553822;0.0325409543158128;0.268764178238009;92;92;true
5691.55098135516;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.127307570995324;0.013749217667495;0.113558353327829;252;252;true
5696.90033200818;queue_manager_creep;0;121;123;124;0.5;19.5;0;0.168577025644041;0.0328633912807877;0.135713634363253;124;124;true
5698.58894671576;queue_manager_creep;22;3178;138;139;1.5;25.5;0;0.18720483275079;0.0400799774083189;0.147124855342471;140;140;true
5699.66487024405;queue_manager_creep;7;3272;195;204;16.5;0.5;0;0.286368372627676;0.030927784243789;0.255440588383887;204;204;true
5709.98987024405;queue_manager_creep;29;89;91;92;81.5;42.5;0;0.166923043434817;0.0325409543158128;0.134382089119005;92;92;true
5709.98987024405;queue_manager_creep;43;42;43;44;81.5;24.5;0;0.170686558452405;0.0184341483128598;0.152252410139545;44;44;true
5710.98431468849;queue_manager_creep;2;3155;154;155;1.5;31.5;0;0.159340105410471;0.0341142252112287;0.125225880199243;156;156;true
5711.02875913294;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.144310942237719;0.0308965277213795;0.11341441451634;284;284;true
5711.07320357738;queue_manager_creep;16;26;27;28;81.5;18.5;0;0.167977631309874;0.0181415841814664;0.149836047128408;28;28;true
5712.58709246627;whca_planned_wait;4;92;3063;2593;77.5;41.5;0;0.303365140223143;0.0327634351440995;0.270601705079044;-1;2466;true
5713.20653691071;queue_manager_creep;2;154;155;156;0.5;31.5;0;0.1403877580709;0.0151618778716572;0.125225880199243;156;156;true
5713.20653691071;queue_manager_creep;6;10;11;12;81.5;12.5;0;0.163041139064259;0.01760844301894;0.145432696045319;12;12;true
5715.9114431193;whca_planned_wait;41;156;3151;3148;4.5;32.5;0;0.273905341257384;0.0295817768557975;0.244323564401587;-1;2288;true
5715.9114431193;whca_planned_wait;44;1551;1544;1525;33.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1525;false
5722.55431468849;queue_manager_creep;40;3066;90;91;80.5;42.5;0;0.155668304166455;0.0333281038876199;0.122340200278835;92;92;true
5723.4114431193;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.144334385625337;0.0309015468783762;0.113432838746961;220;220;true
5728.73209246627;queue_manager_creep;17;3106;186;187;1.5;43.5;0;0.189245884370853;0.0405169602661825;0.14872892410467;188;188;true
5730.86542579961;queue_manager_creep;39;3224;106;107;1.5;13.5;0;0.200002968235679;0.0428200187500176;0.157182949485661;108;108;true
5731.95866534152;whca_planned_wait;23;60;62;3015;79.5;29.5;0;0.2818828291797;0.0304433455514076;0.251439483628292;-1;2277;true
5732.90588756374;queue_manager_creep;39;106;107;108;0.5;13.5;0;0.176214068930114;0.0190311194444523;0.157182949485661;108;108;true
5734.53987024405;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.144694126506646;0.0309785662917312;0.113715560214915;204;204;true
5735.57533200818;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.127146204614731;0.0137317900983909;0.11341441451634;284;284;true
5735.66422089707;queue_manager_creep;5;3019;56;59;78.5;30.5;0;0.372179046724718;0.019004887492326;0.353174159232392;60;60;true
5739.19477645263;queue_manager_creep;5;56;59;60;81.5;30.5;0;0.199727289849908;0.0427609968577336;0.156966292992174;60;60;true
5741.88366534152;queue_manager_creep;30;3040;74;75;80.5;36.5;0;0.158133233534063;0.0338558376641209;0.124277395869942;76;76;true
5743.54329736879;queue_manager_creep;28;3130;170;171;1.5;37.5;0;0.190559080728064;0.0407981115567574;0.149760969171307;172;172;true
5746.7614431193;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.127483811900129;0.0137682516852139;0.113715560214915;204;204;true
5751.40033200819;whca_planned_wait;7;204;3269;628;13.5;7.5;0;0.387329950119319;0.0418316346128864;0.345498315506432;-1;560;true
5755.60098135516;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.127166859581795;0.0137340208348339;0.113432838746961;220;220;true
5759.33709246627;queue_manager_creep;11;2995;40;43;78.5;24.5;0;0.336112577128619;0.0171631954278444;0.318949381700775;44;44;true
5759.63088756374;queue_manager_creep;27;3106;185;186;2.5;43.5;0;0.147113550581328;0.0314965575253415;0.115616993055986;188;188;true
5762.92255423041;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.14498362688312;0.0310405474296018;0.113943079453518;236;236;true
5763.75588756374;queue_manager_creep;9;3130;169;170;2.5;37.5;0;0.196997303444515;0.0421765151867994;0.154820788257716;172;172;true
5765.16274181324;queue_manager_creep;8;3177;137;138;2.5;25.5;0;0.179281766836419;0.0383836734284139;0.140898093408005;140;140;true
5769.82320357738;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.127738878311119;0.0137957988576008;0.113943079453518;236;236;true
5770.56551959101;whca_planned_wait;44;909;525;3364;38.5;9.5;0;0.273805706425101;0.0295710162939109;0.24423469013119;-1;252;true
5772.15653691071;whca_planned_wait;18;268;1692;1756;53.5;27.5;0;0.200787588877117;0.0429880036098146;0.157799585267303;-1;1950;true
5773.02663070213;whca_planned_wait;15;236;3429;1352;33.5;5.5;0;0.396350744647748;0.0428058804219568;0.353544864225792;-1;1351;true
5775.73366534152;queue_manager_creep;37;2970;26;27;80.5;18.5;0;0.199591781517114;0.0427319849415495;0.156859796575564;28;28;true
5776.10931468849;queue_manager_creep;30;74;75;76;81.5;36.5;0;0.139324434831773;0.0150470389618315;0.124277395869942;76;76;true
5779.44755423041;whca_planned_wait;0;1394;1393;3186;10.5;23.5;0;0.338235503877081;0.0172716001979786;0.320963903679102;-1;140;true
5781.1544084799;queue_manager_creep;37;26;27;28;81.5;18.5;0;0.17585178988292;0.0189919933073553;0.156859796575564;28;28;true
5781.1544084799;queue_manager_creep;40;90;91;92;81.5;42.5;0;0.137152690895555;0.0148124906167199;0.122340200278835;92;92;true
5782.36764802182;queue_manager_creep;22;138;139;140;0.5;25.5;0;0.164938178635057;0.0178133232925862;0.147124855342471;140;140;true
5783.39885292435;queue_manager_creep;4;2970;25;27;79.5;18.5;0;0.319658292249291;0.038321147023472;0.281337145225819;28;28;true
5784.36699867485;whca_planned_wait;23;2274;930;866;59.5;15.5;0;0.162937588170073;0.00698625;0.155951338170073;-1;60;true
5784.41209246626;queue_manager_creep;8;137;138;139;1.5;25.5;0;0.157957503820633;0.0170594104126284;0.140898093408005;140;140;true
5785.44329736879;queue_manager_creep;17;186;187;188;0.5;43.5;0;0.166736462000751;0.0180075378960811;0.14872892410467;188;188;true
5787.62598135515;queue_manager_creep;27;185;186;187;1.5;43.5;0;0.129615463067249;0.0139984700112629;0.115616993055986;188;188;true
5793.40783560465;queue_manager_creep;0;3178;136;138;3.5;25.5;0;0.319844448110715;0.0345432003959572;0.285301247714758;140;140;true
5794.93366534152;queue_manager_creep;31;343;282;283;64.5;1.5;0;0.144899064245693;0.0310224428296947;0.113876621415999;284;284;true
5795.06699867486;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.14482781356044;0.0310071882776976;0.113820625282742;204;204;true
5796.69051959101;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.127664373784752;0.0137877523687532;0.113876621415999;284;284;true
5800.75718625768;whca_planned_wait;23;866;877;2955;70.5;14.5;0;0.393375012200297;0.042484501317632;0.350890510882665;-1;60;true
5802.08987024404;queue_manager_creep;24;487;90;91;80.5;42.5;0;0.193423317078601;0.0414113357269604;0.152011981351641;92;92;true
5806.21274181324;queue_manager_creep;10;3226;106;107;1.5;13.5;0;0.200066080973707;0.0428335309926086;0.157232549981098;108;108;true
5808.28070717384;queue_manager_creep;28;170;171;172;0.5;37.5;0;0.167893463196533;0.0181324940252255;0.149760969171307;172;172;true
5809.41404050717;queue_manager_creep;41;3152;154;155;1.5;31.5;0;0.187722145252559;0.0401907324197108;0.147531412832848;156;156;true
5810.32515161828;queue_manager_creep;9;169;170;171;1.5;37.5;0;0.173565906118516;0.0187451178607997;0.154820788257716;172;172;true
5811.59459606273;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.127601597850608;0.0137809725678656;0.113820625282742;204;204;true
5815.94607514657;queue_manager_creep;41;154;155;156;0.5;31.5;0;0.165393960574942;0.0178625477420937;0.147531412832848;156;156;true
5818.57663070213;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.135896463682638;0.0290950138104678;0.10680144987217;220;220;true
5820.15718625768;queue_manager_creep;24;90;91;92;81.5;42.5;0;0.170417019452512;0.0184050381008713;0.152011981351641;92;92;true
5820.53218625768;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.119732567121267;0.0129311172490968;0.10680144987217;220;220;true
5825.22792939606;queue_manager_creep;34;3043;72;75;78.5;36.5;0;0.307981580519192;0.0157267190052353;0.292254861513957;76;76;true
5829.85292939606;queue_manager_creep;11;40;43;44;81.5;24.5;0;0.18037247046855;0.0386171897126499;0.1417552807559;44;44;true
5831.26959606273;queue_manager_creep;23;3019;58;59;80.5;30.5;0;0.198435839487705;0.042484501317632;0.155951338170073;60;60;true
5831.92940847991;queue_manager_creep;8;138;139;140;0.5;25.5;0;0.157957503820633;0.0170594104126284;0.140898093408005;140;140;true
5834.01487024404;queue_manager_creep;0;136;138;139;1.5;25.5;0;0.177193824253336;0.0345432003959572;0.142650623857379;140;140;true
5835.01487024404;queue_manager_creep;27;186;187;188;0.5;43.5;0;0.129615463067249;0.0139984700112629;0.115616993055986;188;188;true
5836.86209246627;whca_planned_wait;21;435;434;426;8.5;27.5;0;0.357389615008149;0.0182496824685012;0.339139932539648;-1;124;true
5840.94264802182;queue_manager_creep;36;3106;185;187;2.5;43.5;0;0.272463425952402;0.0326633510145208;0.239800074937881;188;188;true
5844.14051959102;queue_manager_creep;16;457;10;11;80.5;12.5;0;0.157188650094357;0.0336536052624922;0.123535044831865;12;12;true
5851.60292939606;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.14514155937317;0.031074360288705;0.114067199084465;252;252;true
5852.41404050717;queue_manager_creep;0;138;139;140;0.5;25.5;0;0.159922224055357;0.0172716001979786;0.142650623857379;140;140;true
5852.65848495162;queue_manager_creep;21;426;122;123;1.5;19.5;0;0.191790644460638;0.0410617855541278;0.15072885890651;124;124;true
5853.59181828495;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.127878025879445;0.01381082679498;0.114067199084465;252;252;true
5857.33681828495;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.145967708835275;0.0312512363409444;0.114716472494331;284;284;true
5859.12802318748;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.128605910868084;0.0138894383737531;0.114716472494331;284;284;true
5863.1704257996;queue_manager_creep;16;10;11;12;81.5;12.5;0;0.138492202726306;0.014957157894441;0.123535044831865;12;12;true
5863.73200586778;queue_manager_creep;14;3203;121;122;2.5;19.5;0;0.179335875085556;0.0349607843127077;0.144375090772849;124;124;true
5865.45848495162;queue_manager_creep;34;72;75;76;81.5;36.5;0;0.165276167323538;0.0353851177617795;0.129891049561759;76;76;true
5871.61569998092;queue_manager_creep;4;25;27;28;81.5;18.5;0;0.174731814411551;0.0340632417986417;0.140668572612909;28;28;true
5873.26847775869;whca_planned_wait;2;2019;1507;1379;60.5;24.5;0;0.05827625;0.00698625;0.05129;-1;1379;false
5875.00996403546;whca_planned_wait;19;1533;1527;1526;16.5;25.5;0;0.03263125;0.00698625;0.025645;-1;1526;false
5875.73561338243;queue_manager_creep;36;185;187;188;0.5;43.5;0;0.148934127259626;0.0290340897906851;0.11990003746894;188;188;true
5877.35736664758;whca_planned_wait;38;268;3519;1308;53.5;4.5;0;0.396339097614529;0.0428046225423691;0.35353447507216;-1;1307;true
5877.61616893798;queue_manager_creep;40;3042;73;75;79.5;36.5;0;0.306078060665441;0.0366931271542685;0.269384933511173;76;76;true
5877.70505782687;queue_manager_creep;9;170;171;172;0.5;37.5;0;0.173565906118516;0.0187451178607997;0.154820788257716;172;172;true
5879.84181828495;whca_planned_wait;35;204;1204;1588;13.5;20.5;0;0.385469484944843;0.041630704374043;0.3438387805708;-1;1668;true
5882.2614431193;queue_manager_creep;13;2946;9;11;79.5;12.5;0;0.321673137778633;0.0385626899261016;0.283110447852532;12;12;true
5882.43070717384;whca_planned_wait;1;1561;1497;1433;50.5;24.5;0;0.128636942459451;0.0138927897856207;0.11474415267383;-1;236;true
5883.7612627294;queue_manager_creep;42;3530;280;283;64.5;3.5;0;0.259742890891253;0.013263466768915;0.246479424122338;284;284;true
5885.83968985414;whca_planned_wait;37;2991;1455;1454;72.5;23.5;0;0.186068306582493;0.0398366506603928;0.1462316559221;-1;1390;true
5886.17237384051;whca_planned_wait;17;1270;1264;3192;9.5;21.5;0;0.264489651002089;0.00698625;0.257503401002089;-1;188;true
5896.40783560465;whca_planned_wait;7;3470;3445;3436;49.5;5.5;0;0.285304187103927;0.0308128522072242;0.254491334896703;-1;204;true
5897.80736664758;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.168978541375011;0.0182496824685012;0.15072885890651;124;124;true
5898.89625553647;queue_manager_creep;22;3152;154;155;1.5;31.5;0;0.186589406684211;0.039948216585254;0.146641190098957;156;156;true
5899.85181109203;queue_manager_creep;14;121;122;123;1.5;19.5;0;0.161855482929202;0.0174803921563539;0.144375090772849;124;124;true
5900.84412710566;queue_manager_creep;26;3162;147;148;0.5;29.5;0;0.189451913079151;0.0405610703772983;0.148890842701852;156;156;true
5900.93301599455;queue_manager_creep;22;154;155;156;0.5;31.5;0;0.164395953025737;0.0177547629267796;0.146641190098957;156;156;true
5903.24134932789;queue_manager_creep;26;147;148;151;0.5;30.5;0;0.353031538469078;0.0180271423899104;0.335004396079168;156;156;true
5905.24069998092;queue_manager_creep;42;280;283;284;64.5;0.5;0;0.139389210951098;0.0298428002300589;0.109546410721039;284;284;true
5906.28514442536;queue_manager_creep;40;73;75;76;81.5;36.5;0;0.167308579781603;0.0326161130260164;0.134692466755586;76;76;true
5907.48301599455;queue_manager_creep;26;148;151;152;3.5;30.5;0;0.189451913079151;0.0405610703772983;0.148890842701852;156;156;true
5910.22515161829;queue_manager_creep;26;151;152;153;3.5;31.5;0;0.166917985091763;0.0180271423899104;0.148890842701852;156;156;true
5912.5362627294;queue_manager_creep;31;3460;281;283;64.5;2.5;0;0.26107075836101;0.031297579813382;0.229773178547628;284;284;true
5912.90736664759;queue_manager_creep;26;152;153;155;2.5;31.5;0;0.315808827793615;0.0180271423899104;0.297781685403705;156;156;true
5914.07237384051;queue_manager_creep;19;3490;216;219;24.5;3.5;0;0.269789711434206;0.0137764959030233;0.256013215531183;220;220;true
5915.85570717384;queue_manager_creep;26;153;155;156;0.5;31.5;0;0.184945127481673;0.0360542847798207;0.148890842701852;156;156;true
5916.77515161829;queue_manager_creep;17;3104;186;187;1.5;43.5;0;0.16382643505458;0.0350747345535357;0.128751700501045;188;188;true
5918.81912710566;queue_manager_creep;17;186;187;188;0.5;43.5;0;0.144340471413727;0.0155887709126825;0.128751700501045;188;188;true
5920.98070717384;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.146002929691476;0.0312587770176465;0.11474415267383;236;236;true
5922.10848495162;queue_manager_creep;29;3176;138;139;1.5;25.5;0;0.174178975835063;0.0372911816105025;0.136887794224561;140;140;true
5922.90736664759;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.128636942459451;0.0138927897856207;0.11474415267383;236;236;true
5928.48366534152;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.174833338755687;0.0188820005856142;0.155951338170073;60;60;true
5929.92792939607;queue_manager_creep;6;2971;26;27;80.5;18.5;0;0.185170055596186;0.0396443378941615;0.145525717702025;28;28;true
5933.7362627294;queue_manager_creep;43;3130;170;171;1.5;37.5;0;0.155288564675715;0.0332468028336552;0.122041761842059;172;172;true
5940.48348495162;whca_planned_wait;30;1469;1085;1021;22.5;18.5;0;0.15949066939847;0.00698625;0.15250441939847;-1;108;true
5942.577460439;queue_manager_creep;29;138;139;140;0.5;25.5;0;0.153461652718117;0.0165738584935567;0.136887794224561;140;140;true
5943.77515161829;queue_manager_creep;13;9;11;12;81.5;12.5;0;0.175833170527245;0.0342779466009792;0.141555223926266;12;12;true
5950.07958886981;queue_manager_creep;19;216;219;220;24.5;0.5;0;0.144780767128995;0.0309971157818024;0.113783651347192;220;220;true
5951.5434777587;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.146305594318369;0.0313235765809372;0.114982017737432;268;268;true
5951.81014442537;queue_manager_creep;8;3019;58;59;80.5;30.5;0;0.20144242520559;0.0431282020484216;0.158314223157169;60;60;true
5954.83236664759;whca_planned_wait;2;44;1449;1446;66.5;23.5;0;0.381458212362437;0.0411974869351432;0.340260725427294;-1;1576;true
5956.82237384051;queue_manager_creep;41;3104;186;187;1.5;43.5;0;0.197651531745555;0.0423165834486079;0.155334948296947;188;188;true
5962.49607514658;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.142706660219042;0.0278200709452285;0.114886589273814;284;284;true
5964.74412710567;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.16244853554744;0.0347797305180863;0.127668805029354;44;44;true
5964.90801599455;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.12890360732896;0.0139215895915276;0.114982017737432;268;268;true
5965.90014442537;whca_planned_wait;37;592;613;614;62.5;10.5;0;0.153678764025453;0.00698625;0.146692514025453;-1;12;true
5966.61403331426;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.143126463037392;0.0154576580080384;0.127668805029354;44;44;true
5967.15310978597;queue_manager_creep;30;3227;105;106;2.5;13.5;0;0.189433740687785;0.0369293212893155;0.15250441939847;108;108;true
5968.04477645263;queue_manager_creep;14;122;123;124;0.5;19.5;0;0.161855482929202;0.0174803921563539;0.144375090772849;124;124;true
5968.66977645263;whca_planned_wait;42;284;342;1446;63.5;8.5;0;0.388897897519036;0.0420009729320559;0.34689692458698;-1;1503;true
