time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5387.86666666658;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0516091395869661;0.00557378707539234;0.0460353525115737;22;22;true
5390.57777777771;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0516091395869661;0.00557378707539234;0.0460353525115737;22;22;true
5398.08888888887;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0569964788282507;0.00615561971345107;0.0508408591147996;22;22;true
5400.13333333332;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0516091395869661;0.00557378707539234;0.0460353525115737;22;22;true
5420.44444444455;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0634173103830159;0.00684906952136572;0.0565682408616502;22;22;true
5422.22222222234;whca_planned_wait;4;241;213;199;14.5;9.5;0;0.0549896646697599;0.0107200068309279;0.044269657838832;-1;30;true
5423.11111111124;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0634173103830159;0.00684906952136572;0.0565682408616502;22;22;true
5441.02222222245;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0656024909787124;0.00708506902570094;0.0585174219530115;30;30;true
5443.02222222247;whca_planned_wait;4;214;24;25;1.5;9.5;0;0.0563296655236259;0.0120600076847939;0.044269657838832;30;30;true
5443.51111111136;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0469295050905456;0.00506838654977893;0.0418611185407667;30;30;true
5446.22222222248;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0469295050905456;0.00506838654977893;0.0418611185407667;30;30;true
5447.06666666693;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0496296612542959;0.00536000341546396;0.044269657838832;30;30;true
5448.88888888917;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0469295050905456;0.00506838654977893;0.0418611185407667;30;30;true
5449.77777777806;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0496296612542959;0.00536000341546396;0.044269657838832;30;30;true
5452.48888888919;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0496296612542959;0.00536000341546396;0.044269657838832;30;30;true
5471.06666666708;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0469295050905456;0.00506838654977893;0.0418611185407667;30;30;true
5473.11111111153;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0496296612542959;0.00536000341546396;0.044269657838832;30;30;true
5478.93333333379;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0516091395869661;0.00557378707539234;0.0460353525115737;22;22;true
5480.97777777825;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0634173103830159;0.00684906952136572;0.0565682408616502;22;22;true
5494.26666666721;queue_manager_creep;5;306;12;13;22.5;10.5;0;0.0574857723809968;0.0112066126663315;0.0462791597146653;14;14;true
5496.31111111167;queue_manager_creep;5;12;13;14;23.5;10.5;0;0.0518824660478311;0.00560330633316576;0.0462791597146653;14;14;true
5496.62222222278;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0631901509854664;0.00682453630643037;0.056365614679036;22;22;true
5499.28888888946;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0631901509854664;0.00682453630643037;0.056365614679036;22;22;true
5501.1111111117;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0496296612542959;0.00536000341546396;0.044269657838832;30;30;true
5524.62222222295;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0646684924687345;0.00698419718662332;0.0576842952821112;22;22;true
5535.42222222301;queue_manager_creep;0;121;16;17;1.5;3.5;0;0.0706462809705804;0.0151251509038335;0.0555211300667469;22;22;true
5537.42222222302;queue_manager_creep;0;16;17;18;0.5;3.5;0;0.0622434193573396;0.00672228929059268;0.0555211300667469;22;22;true
5538.97777777859;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0634173103830159;0.00684906952136572;0.0565682408616502;22;22;true
5541.02222222304;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0631901509854664;0.00682453630643037;0.056365614679036;22;22;true
5543.0666666675;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0646684924687345;0.00698419718662332;0.0576842952821112;22;22;true
5545.11111111196;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0622434193573396;0.00672228929059268;0.0555211300667469;22;22;true
5554.31111111201;queue_manager_creep;5;306;12;13;22.5;10.5;0;0.0492330298835673;0.00959777477874596;0.0396352551048213;14;14;true
5556.31111111202;queue_manager_creep;5;12;13;14;23.5;10.5;0;0.0444341424941943;0.00479888738937298;0.0396352551048213;14;14;true
5584.66666666775;queue_manager_creep;4;324;17;18;0.5;3.5;0;0.0663439983650925;0.0129334870459025;0.05341051131919;22;22;true
5588.93333333444;queue_manager_creep;3;306;12;13;22.5;10.5;0;0.0523630775686587;0.0102079645801717;0.0421551129884869;14;14;true
5590.93333333445;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0472590952785728;0.00510398229008586;0.0421551129884869;14;14;true
5593.68888889002;queue_manager_creep;8;124;16;17;1.5;3.5;0;0.0714869517771321;0.0153051359311393;0.0561818158459928;22;22;true
5617.68888889016;queue_manager_creep;5;307;12;13;22.5;10.5;0;0.0513051301169;0.0055409540526252;0.0457641760642748;14;14;true
5618.35555555684;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0631901509854664;0.00682453630643037;0.056365614679036;22;22;true
5619.68888889018;queue_manager_creep;5;12;13;14;23.5;10.5;0;0.0513051301169;0.0055409540526252;0.0457641760642748;14;14;true
5620.40000000129;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0646684924687345;0.00698419718662332;0.0576842952821112;22;22;true
5622.44444444575;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0622434193573396;0.00672228929059268;0.0555211300667469;22;22;true
5624.0888888902;whca_planned_wait;6;138;194;208;9.5;8.5;0;0.0684030696150215;0.0146448862700002;0.0537581833450213;-1;30;true
5624.48888889021;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0598772548421413;0.00646674352295126;0.05341051131919;22;22;true
5626.53333333466;queue_manager_creep;8;16;17;18;0.5;3.5;0;0.0629840984820547;0.00680228263606191;0.0561818158459928;22;22;true
5632.13333333469;whca_planned_wait;7;211;209;337;10.5;9.5;0;0.141573177503672;0.0137560982189803;0.127817079284692;-1;30;true
5638.44444444584;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0646684924687345;0.00698419718662332;0.0576842952821112;22;22;true
5640.4888888903;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0622434193573396;0.00672228929059268;0.0555211300667469;22;22;true
5642.53333333476;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0598772548421413;0.00646674352295126;0.05341051131919;22;22;true
5644.57777777921;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0629840984820547;0.00680228263606191;0.0561818158459928;22;22;true
5668.6222222238;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0622434193573396;0.00672228929059268;0.0555211300667469;22;22;true
5670.66666666826;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0598772548421413;0.00646674352295126;0.05341051131919;22;22;true
5670.84444444603;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0614546013768784;0.00663709694870286;0.0548175044281755;30;30;true
5672.71111111271;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0629840984820547;0.00680228263606191;0.0561818158459928;22;22;true
5673.55555555716;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0614546013768784;0.00663709694870286;0.0548175044281755;30;30;true
5678.44444444608;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0598772548421413;0.00646674352295126;0.05341051131919;22;22;true
5680.48888889054;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0629840984820547;0.00680228263606191;0.0561818158459928;22;22;true
5684.75555555723;queue_manager_creep;5;9;13;14;23.5;10.5;0;0.0603714208854765;0.0117691578621507;0.0486022630233258;14;14;true
5715.51111111297;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0584592169719791;0.00631359543297374;0.0521456215390054;22;22;true
5718.22222222409;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0584592169719791;0.00631359543297374;0.0521456215390054;22;22;true
5718.53333333521;queue_manager_creep;7;341;29;30;0.5;11.5;0;0.0722832012895492;0.0154756104963528;0.0568075907931964;30;30;true
5721.24444444633;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0614546013768784;0.00663709694870286;0.0548175044281755;30;30;true
5734.97777777975;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0495812682566844;0.00535477697172192;0.0442264912849625;22;22;true
5749.33333333539;whca_planned_wait;3;14;15;211;22.5;9.5;0;0.115822873610497;0.00591435950351476;0.109908514106983;-1;197;true
5755.06666666875;queue_manager_creep;5;307;13;14;23.5;10.5;0;0.0495208406340498;0.00965388228967035;0.0398669583443794;14;14;true
5756.26666666876;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;30;30;true
5758.97777777989;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;30;30;true
5773.82222222442;queue_manager_creep;6;129;17;18;0.5;3.5;0;0.0742243657929814;0.0158912078305678;0.0583331579624136;22;22;true
5778.66666666889;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0614546013768784;0.00663709694870286;0.0548175044281755;30;30;true
5778.66666666889;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0629840984820547;0.00680228263606191;0.0561818158459928;22;22;true
5780.71111111335;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;30;30;true
5780.71111111335;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0584592169719791;0.00631359543297374;0.0521456215390054;22;22;true
5782.75555555781;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0495812682566844;0.00535477697172192;0.0442264912849625;22;22;true
5784.80000000226;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0653959169982215;0.00706275903580792;0.0583331579624136;22;22;true
5788.62222222451;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0584592169719791;0.00631359543297374;0.0521456215390054;22;22;true
5790.66666666897;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0495812682566844;0.00535477697172192;0.0442264912849625;22;22;true
5792.71111111342;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0653959169982215;0.00706275903580792;0.0583331579624136;22;22;true
5809.60000000241;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0495812682566844;0.00535477697172192;0.0442264912849625;22;22;true
5811.64444444687;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0653959169982215;0.00706275903580792;0.0583331579624136;22;22;true
5818.71111111358;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0653959169982215;0.00706275903580792;0.0583331579624136;22;22;true
5824.88888889139;queue_manager_creep;5;306;12;13;22.5;10.5;0;0.0540267649834723;0.0105322935346841;0.0434944714487882;14;14;true
5826.8888888914;queue_manager_creep;5;12;13;14;23.5;10.5;0;0.0487606182161302;0.00526614676734207;0.0434944714487882;14;14;true
5828.35555555808;whca_planned_wait;8;154;196;210;11.5;8.5;0;0.0607408763041765;0.00698625;0.0537546263041765;-1;30;true
5830.84444444698;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0506106494983475;0.00546595014582153;0.045144699352526;22;22;true
5833.55555555811;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0506106494983475;0.00546595014582153;0.045144699352526;22;22;true
5836.22222222479;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0506106494983475;0.00546595014582153;0.045144699352526;22;22;true
5836.57777778035;whca_planned_wait;4;324;16;17;1.5;3.5;0;0.0578022786095051;0.00624264608982655;0.0515596325196785;22;22;true
5842.57777778038;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0578022786095051;0.00624264608982655;0.0515596325196785;22;22;true
5849.24444444709;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0578022786095051;0.00624264608982655;0.0515596325196785;22;22;true
5849.51111111376;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.060263033973292;0.00650840766911553;0.0537546263041765;30;30;true
5851.91111111377;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0578022786095051;0.00624264608982655;0.0515596325196785;22;22;true
5852.22222222488;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.060263033973292;0.00650840766911553;0.0537546263041765;30;30;true
5860.26666666938;queue_manager_creep;2;324;16;17;1.5;3.5;0;0.0598188822393161;0.00646043928184613;0.0533584429574699;22;22;true
5862.26666666939;queue_manager_creep;2;16;17;18;0.5;3.5;0;0.0598188822393161;0.00646043928184613;0.0533584429574699;22;22;true
5864.93333333607;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0598188822393161;0.00646043928184613;0.0533584429574699;22;22;true
5867.86666666942;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;30;30;true
5869.91111111388;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.060263033973292;0.00650840766911553;0.0537546263041765;30;30;true
5878.88888889171;whca_planned_wait;9;292;325;324;3.5;3.5;0;0.0683307876315816;0.0146294109202417;0.0537013767113399;-1;22;true
5887.8222222251;queue_manager_creep;9;324;17;18;0.5;3.5;0;0.0667052975293325;0.0130039208179926;0.0537013767113399;22;22;true
5888.84444444732;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0506106494983475;0.00546595014582153;0.045144699352526;22;22;true
5890.88888889178;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0578022786095051;0.00624264608982655;0.0515596325196785;22;22;true
5892.93333333624;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0598188822393161;0.00646043928184613;0.0533584429574699;22;22;true
5894.97777778069;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0602033371203362;0.00650196040899631;0.0537013767113399;22;22;true
5899.24444444738;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0578022786095051;0.00624264608982655;0.0515596325196785;22;22;true
5901.28888889184;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0598188822393161;0.00646043928184613;0.0533584429574699;22;22;true
5903.3333333363;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0602033371203362;0.00650196040899631;0.0537013767113399;22;22;true
5919.60000000306;queue_manager_creep;5;130;17;18;0.5;3.5;0;0.0675425490431994;0.0144606514691608;0.0530818975740387;22;22;true
5922.26666666974;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;22;22;true
5935.60000000316;queue_manager_creep;3;62;16;17;1.5;3.5;0;0.0613672626602107;0.0131385416972962;0.0482287209629145;22;22;true
5936.00000000316;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0548368151367581;0.00592237603476987;0.0489144391019882;30;30;true
5938.71111111428;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0548368151367581;0.00592237603476987;0.0489144391019882;30;30;true
5938.88888889206;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0598188822393161;0.00646043928184613;0.0533584429574699;22;22;true
5940.93333333652;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0602033371203362;0.00650196040899631;0.0537013767113399;22;22;true
5942.97777778098;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;22;22;true
5945.02222222543;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0552056380854713;0.0059622089132309;0.0492434291722404;22;22;true
5947.73333333656;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0540680728283795;0.00583935186546498;0.0482287209629145;22;22;true
5948.93333333657;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.060263033973292;0.00650840766911553;0.0537546263041765;30;30;true
5950.97777778102;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0548368151367581;0.00592237603476987;0.0489144391019882;30;30;true
5965.33333333666;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
5968.00000000335;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
5990.00000000348;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0602033371203362;0.00650196040899631;0.0537013767113399;22;22;true
5992.04444444793;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;22;22;true
5994.08888889239;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0552056380854713;0.0059622089132309;0.0492434291722404;22;22;true
5996.13333333685;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0540680728283795;0.00583935186546498;0.0482287209629145;22;22;true
6008.08888889247;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0548368151367581;0.00592237603476987;0.0489144391019882;30;30;true
6010.13333333693;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
6014.62222222584;queue_manager_creep;0;129;16;17;1.5;3.5;0;0.0529081859317233;0.0113274794549857;0.0415807064767376;22;22;true
6016.62222222586;queue_manager_creep;0;16;17;18;0.5;3.5;0;0.0466151417900646;0.00503443531332697;0.0415807064767376;22;22;true
6026.3111111148;whca_planned_wait;4;129;120;324;5.5;3.5;0;0.122353149883875;0.0132141401874585;0.109139009696417;-1;22;true
6029.95555555927;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0595088537825546;0.00642695620851589;0.0530818975740387;22;22;true
6032.00000000373;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0552056380854713;0.0059622089132309;0.0492434291722404;22;22;true
6034.04444444818;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0540680728283795;0.00583935186546498;0.0482287209629145;22;22;true
6036.08888889264;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0466151417900646;0.00503443531332697;0.0415807064767376;22;22;true
6038.13333333709;queue_manager_creep;4;324;17;18;0.5;3.5;0;0.0602521289205929;0.011745902388852;0.0485062265317409;22;22;true
6038.75555555932;whca_planned_wait;6;30;31;247;1.5;12.5;0;0.107271424388512;0.00547768975600912;0.101793734632503;-1;267;true
6038.80000000377;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0617604237960234;0.00667012576997053;0.0550902980260529;30;30;true
6045.60000000381;whca_planned_wait;6;31;247;253;6.5;12.5;0;0.114118536583523;0.0123248019510205;0.101793734632503;-1;267;true
6048.04444444826;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0544398044788697;0.00587949888371793;0.0485603055951518;30;30;true
6050.75555555939;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0544398044788697;0.00587949888371793;0.0485603055951518;30;30;true
6053.42222222607;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0544398044788697;0.00587949888371793;0.0485603055951518;30;30;true
6079.11111111511;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0552056380854713;0.0059622089132309;0.0492434291722404;22;22;true
6081.15555555957;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0540680728283795;0.00583935186546498;0.0482287209629145;22;22;true
6083.20000000403;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0466151417900646;0.00503443531332697;0.0415807064767376;22;22;true
6085.24444444848;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0543791777261669;0.00587295119442602;0.0485062265317409;22;22;true
6089.11111111517;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0540680728283795;0.00583935186546498;0.0482287209629145;22;22;true
6091.15555555963;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0466151417900646;0.00503443531332697;0.0415807064767376;22;22;true
6093.20000000409;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0543791777261669;0.00587295119442602;0.0485062265317409;22;22;true
6127.86666667096;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0574546862338691;0.00620510611325787;0.0512495801206113;22;22;true
6149.20000000442;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0466151417900646;0.00503443531332697;0.0415807064767376;22;22;true
6151.24444444887;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0543791777261669;0.00587295119442602;0.0485062265317409;22;22;true
6153.28888889333;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0574546862338691;0.00620510611325787;0.0512495801206113;22;22;true
6160.13333333782;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0590168247533808;0.00637381707336512;0.0526430076800156;30;30;true
6162.84444444894;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0590168247533808;0.00637381707336512;0.0526430076800156;30;30;true
6169.20000000454;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0543791777261669;0.00587295119442602;0.0485062265317409;22;22;true
6171.24444444899;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0574546862338691;0.00620510611325787;0.0512495801206113;22;22;true
6178.3111111157;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0544398044788697;0.00587949888371793;0.0485603055951518;30;30;true
6180.35555556016;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0590168247533808;0.00637381707336512;0.0526430076800156;30;30;true
6189.60000000466;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0574546862338691;0.00620510611325787;0.0512495801206113;22;22;true
6206.22222222698;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0579999175345292;0.00626399109372915;0.0517359264408;22;22;true
6208.9333333381;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0579999175345292;0.00626399109372915;0.0517359264408;22;22;true
6211.60000000479;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0579999175345292;0.00626399109372915;0.0517359264408;22;22;true
6229.42222222711;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0579999175345292;0.00626399109372915;0.0517359264408;22;22;true
6243.68888889387;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0590699887211993;0.00637955878188953;0.0526904299393098;22;22;true
6246.40000000499;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0590699887211993;0.00637955878188953;0.0526904299393098;22;22;true
6248.62222222723;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0590168247533808;0.00637381707336512;0.0526430076800156;30;30;true
6249.06666667168;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0590699887211993;0.00637955878188953;0.0526904299393098;22;22;true
6265.91111111622;whca_planned_wait;1;140;154;168;11.5;5.5;0;0.0547365064853693;0.003105;0.0516315064853693;-1;30;true
6272.26666667181;whca_planned_wait;0;250;85;310;19.5;12.5;0;0.0552795559726892;0.0118351824681616;0.0434443735045275;-1;14;true
6282.22222222743;whca_planned_wait;3;9;10;13;23.5;11.5;0;0.047063151206967;0.00508282033035244;0.0419803308766146;14;14;true
6282.22222222743;queue_manager_creep;3;9;10;13;23.5;11.5;0;0.047063151206967;0.00508282033035244;0.0419803308766146;14;14;true
6284.04444444966;whca_planned_wait;2;197;141;127;12.5;4.5;0;0.0614750171063346;0.00698625;0.0544887671063346;-1;30;true
6286.2666666719;queue_manager_creep;3;10;13;14;23.5;10.5;0;0.047063151206967;0.00508282033035244;0.0419803308766146;14;14;true
6288.40000000524;whca_planned_wait;0;306;307;12;21.5;10.5;0;0.0487044546014883;0.00526008109696073;0.0434443735045275;-1;14;true
6289.11111111636;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.057312582188315;0.00618975887633802;0.051122823311977;22;22;true
6291.77777778304;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0626676522818942;0.00676810644644457;0.0558995458354496;30;30;true
6291.82222222748;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.057312582188315;0.00618975887633802;0.051122823311977;22;22;true
6294.48888889417;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0626676522818942;0.00676810644644457;0.0558995458354496;30;30;true
6297.15555556085;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0626676522818942;0.00676810644644457;0.0558995458354496;30;30;true
6299.2000000053;whca_planned_wait;1;327;331;335;3.5;6.5;0;0.115765709608451;0.0125026966377127;0.103263012970739;-1;30;true
6302.40000000532;queue_manager_creep;0;307;12;13;22.5;10.5;0;0.0487044546014883;0.00526008109696073;0.0434443735045275;14;14;true
6307.77777778313;whca_planned_wait;2;208;24;25;1.5;9.5;0;0.0693326801184863;0.0148439130121517;0.0544887671063346;30;30;true
6308.0444444498;whca_planned_wait;1;331;335;337;3.5;8.5;0;0.064134203123082;0.0125026966377127;0.0516315064853693;-1;30;true
6309.55555556092;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0590699887211993;0.00637955878188953;0.0526904299393098;22;22;true
6311.60000000538;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.057312582188315;0.00618975887633802;0.051122823311977;22;22;true
6311.77777778316;queue_manager_creep;2;24;25;26;0.5;9.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
6314.48888889428;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
6317.15555556097;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
6317.20000000541;queue_manager_creep;1;337;25;26;0.5;9.5;0;0.0656970402027961;0.0140655337174268;0.0516315064853693;30;30;true
6319.91111111654;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;30;30;true
6321.02222222766;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0487044546014883;0.00526008109696073;0.0434443735045275;14;14;true
6352.88888889451;queue_manager_creep;3;306;12;13;22.5;10.5;0;0.0554540383891468;0.0108105345596171;0.0446435038295297;14;14;true
6355.20000000564;queue_manager_creep;3;12;13;14;23.5;10.5;0;0.0500487711093383;0.00540526727980853;0.0446435038295297;14;14;true
6359.64444445011;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.057312582188315;0.00618975887633802;0.051122823311977;22;22;true
6365.95555556126;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
6368.66666667238;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
6371.33333333906;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
6387.60000000583;whca_planned_wait;0;190;176;162;5.5;7.5;0;0.0468712767446764;0.003105;0.0437662767446764;-1;14;true
6388.6666666725;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0626676522818942;0.00676810644644457;0.0558995458354496;30;30;true
6390.71111111696;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
6392.75555556141;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;30;30;true
6409.77777778374;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0625509697803301;0.00675550473627565;0.0557954650440544;22;22;true
6411.91111111708;queue_manager_creep;0;307;12;13;22.5;10.5;0;0.049065332673404;0.00529905592872764;0.0437662767446764;14;14;true
6413.91111111709;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.049065332673404;0.00529905592872764;0.0437662767446764;14;14;true
6419.95555556157;queue_manager_creep;6;295;5;6;23.5;4.5;0;0.0537821645748555;0.0104846097005134;0.0432975548743422;6;6;true
6428.66666667274;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.061086061778402;0.00659729467206741;0.0544887671063346;30;30;true
