time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9232.93333333468;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07273324775;0.007855190757;0.064878056993;22;22;true
9235.02222222354;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07770588;0.00839223504;0.06931364496;22;22;true
9279.68888888956;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.084930953103;0.016556936706;0.068374016397;30;30;true
9298.93333333372;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07665248475;0.008278468353;0.068374016397;30;30;true
9317.15555555568;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.076717618;0.008285502744;0.068432115256;22;22;true
9319.24444444454;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.076478994;0.008259731352;0.068219262648;22;22;true
9321.33333333339;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07273324775;0.007855190757;0.064878056993;22;22;true
9323.42222222225;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07770588;0.00839223504;0.06931364496;22;22;true
9327.51111111108;whca_planned_wait;6;154;153;152;10.5;5.5;0;0.02875;0.003105;0.025645;-1;148;false
9331.55555555547;whca_planned_wait;6;153;152;151;9.5;5.5;0;0.02875;0.003105;0.025645;-1;148;false
9335.59999999985;whca_planned_wait;6;152;151;150;8.5;5.5;0;0.02875;0.003105;0.025645;-1;148;false
9337.64444444427;queue_manager_creep;2;246;8;9;22.5;12.5;0;0.0649271239575;0.0139006970235;0.051026426934;14;14;true
9339.68888888868;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.108230941434;0.006178087566;0.102052853868;14;14;true
9345.64444444415;whca_planned_wait;6;151;150;149;7.5;5.5;0;0.02875;0.003105;0.025645;-1;148;false
9347.51111111079;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.063382602066;0.012356175132;0.051026426934;14;14;true
9377.51111111035;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.076478994;0.008259731352;0.068219262648;22;22;true
9379.59999999921;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07273324775;0.007855190757;0.064878056993;22;22;true
9381.68888888807;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07770588;0.00839223504;0.06931364496;22;22;true
9396.57777777674;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.086436959722;0.016850526444;0.069586433278;30;30;true
9426.66666666519;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0751262855;0.008113638834;0.067012646666;22;22;true
9439.91111110945;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0780116965;0.008425263222;0.069586433278;30;30;true
9458.57777777584;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07273324775;0.007855190757;0.064878056993;22;22;true
9460.6666666647;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07770588;0.00839223504;0.06931364496;22;22;true
9462.75555555356;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0751262855;0.008113638834;0.067012646666;22;22;true
9471.95555555342;queue_manager_creep;4;130;17;18;0.5;3.5;0;0.0857131904825;0.0183509297685;0.067362260714;22;22;true
9472.88888888674;queue_manager_creep;11;233;28;29;1.5;11.5;0;0.08212675222;0.017583084396;0.064543667824;30;30;true
9474.62222222005;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9478.26666666444;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.066555318516;0.012974683032;0.053580635484;14;14;true
9480.31111110886;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.060067977;0.006487341516;0.053580635484;14;14;true
9500.53333333079;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0732411805;0.007910047494;0.065331133006;30;30;true
9503.24444444186;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0732411805;0.007910047494;0.065331133006;30;30;true
9548.48888888564;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07770588;0.00839223504;0.06931364496;22;22;true
9550.5777777745;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0751262855;0.008113638834;0.067012646666;22;22;true
9550.66666666339;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.072358372;0.007814704176;0.064543667824;30;30;true
9552.66666666336;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9552.75555555225;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0732411805;0.007910047494;0.065331133006;30;30;true
9558.62222221883;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0765844715;0.008271122922;0.068313348578;30;30;true
9561.28888888546;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0765844715;0.008271122922;0.068313348578;30;30;true
9561.68888888545;whca_planned_wait;0;239;234;233;7.5;11.5;0;0.03263125;0.00698625;0.025645;-1;177;false
9583.59999999624;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.078344809;0.008461239372;0.069883569628;30;30;true
9610.97777777362;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0732411805;0.007910047494;0.065331133006;30;30;true
9613.06666666248;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0765844715;0.008271122922;0.068313348578;30;30;true
9615.06666666245;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.074703161885;0.01456307127;0.060140090615;6;6;true
9615.15555555134;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.078344809;0.008461239372;0.069883569628;30;30;true
9653.55555555078;whca_planned_wait;8;301;311;313;21.5;11.5;0;0.0808694735625;0.0173139049125;0.06355556865;-1;14;true
9660.2666666618;whca_planned_wait;8;313;8;9;22.5;12.5;0;0.0712506375;0.00769506885;0.06355556865;14;14;true
9664.31111110618;queue_manager_creep;8;8;9;10;23.5;12.5;0;0.0712506375;0.00769506885;0.06355556865;14;14;true
9666.97777777281;whca_planned_wait;8;9;10;13;23.5;11.5;0;0.0712506375;0.00769506885;0.06355556865;14;14;true
9666.97777777281;queue_manager_creep;8;9;10;13;23.5;11.5;0;0.0712506375;0.00769506885;0.06355556865;14;14;true
9671.06666666164;queue_manager_creep;8;10;13;14;23.5;10.5;0;0.0712506375;0.00769506885;0.06355556865;14;14;true
9685.59999999476;whca_planned_wait;10;214;208;25;9.5;9.5;0;0.177155267625;0.0191327689035;0.1580224987215;-1;30;true
9689.46666666137;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0751262855;0.008113638834;0.067012646666;22;22;true
9689.82222221692;whca_planned_wait;12;233;219;233;6.5;10.5;0;0.077970729;0.008420838732;0.069549890268;-1;30;true
9691.51111110578;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0765844715;0.008271122922;0.068313348578;30;30;true
9691.55555555023;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9693.59999999464;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.078344809;0.008461239372;0.069883569628;30;30;true
9697.42222221681;whca_planned_wait;12;233;219;205;6.5;10.5;0;0.077970729;0.008420838732;0.069549890268;-1;30;true
9697.8222222168;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0787356745;0.008503452846;0.070232221654;30;30;true
9700.48888888343;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0787356745;0.008503452846;0.070232221654;30;30;true
9708.31111110554;whca_planned_wait;11;213;207;24;8.5;9.5;0;0.172718731125;0.0186536229615;0.1540651081635;-1;30;true
9710.66666666106;queue_manager_creep;12;205;25;26;0.5;9.5;0;0.088496777415;0.018946887147;0.069549890268;30;30;true
9711.15555554994;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07678054725;0.008292299103;0.068488248147;22;22;true
9713.33333332769;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.077970729;0.008420838732;0.069549890268;30;30;true
9713.82222221657;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07678054725;0.008292299103;0.068488248147;22;22;true
9716.53333332764;queue_manager_creep;11;207;24;25;1.5;9.5;0;0.0871270043675;0.0186536229615;0.068473381406;30;30;true
9718.31111110539;whca_planned_wait;6;163;167;1;10.5;6.5;0;0.1299082561875;0.01403009166825;0.11587816451925;-1;6;true
9718.57777777206;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0767638805;0.008290499094;0.068473381406;30;30;true
9739.68888888286;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
9741.77777777172;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07678054725;0.008292299103;0.068488248147;22;22;true
9778.62222221563;whca_planned_wait;0;164;167;1;10.5;6.5;0;0.1550837739375;0.01674904758525;0.13833472635225;-1;6;true
9831.42222221486;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07678054725;0.008292299103;0.068488248147;22;22;true
9832.44444443707;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.078344809;0.008461239372;0.069883569628;30;30;true
9834.53333332593;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0787356745;0.008503452846;0.070232221654;30;30;true
9836.62222221478;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.077970729;0.008420838732;0.069549890268;30;30;true
9838.71111110364;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0767638805;0.008290499094;0.068473381406;30;30;true
9848.48888888128;queue_manager_creep;3;333;24;25;1.5;9.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
9850.53333332569;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
9872.48888888093;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0787356745;0.008503452846;0.070232221654;30;30;true
9874.57777776979;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.077970729;0.008420838732;0.069549890268;30;30;true
9876.66666665865;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0767638805;0.008290499094;0.068473381406;30;30;true
9878.7555555475;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
9909.99999999149;queue_manager_creep;13;333;25;26;0.5;9.5;0;0.083050931666;0.016190434332;0.066860497334;30;30;true
9922.75555554686;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.077970729;0.008420838732;0.069549890268;30;30;true
9924.84444443572;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0767638805;0.008290499094;0.068473381406;30;30;true
9926.93333332458;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
9929.02222221344;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0749557145;0.008095217166;0.066860497334;30;30;true
9935.24444443557;queue_manager_creep;1;340;20;21;1.5;5.5;0;0.086876491411;0.016936211322;0.069940280089;22;22;true
9962.9777777685;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0767638805;0.008290499094;0.068473381406;30;30;true
9965.06666665736;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
9967.15555554622;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0749557145;0.008095217166;0.066860497334;30;30;true
9971.37777776838;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07840838575;0.008468105661;0.069940280089;22;22;true
9973.0222222128;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0734125385;0.007928554158;0.065483984342;30;30;true
9975.11111110166;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0749557145;0.008095217166;0.066860497334;30;30;true
10033.4666666564;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0749557145;0.008095217166;0.066860497334;30;30;true
10077.5111111002;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.084277489051;0.016429546602;0.067847942449;30;30;true
10079.6444444335;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.080509684083;0.015695028666;0.064814655417;22;22;true
10099.3777777665;whca_planned_wait;10;62;344;16;3.5;3.5;0;0.134689513266;0.007688407734;0.127001105532;-1;22;true
10101.2888888776;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.073409577;0.007928234316;0.065481342684;30;30;true
10102.3999999887;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07266216975;0.007847514333;0.064814655417;22;22;true
10103.5999999887;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07577978275;0.008184216537;0.067595566213;22;22;true
10103.9999999887;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.073409577;0.007928234316;0.065481342684;30;30;true
10104.2222222109;whca_planned_wait;10;344;16;17;1.5;3.5;0;0.078877368234;0.015376815468;0.063500552766;22;22;true
10105.9111110998;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.0700762356;0.0136610712;0.0564151644;14;14;true
10106.3111110997;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07577978275;0.008184216537;0.067595566213;22;22;true
10108.2666666553;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0711889605;0.007688407734;0.063500552766;22;22;true
10108.9777777664;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07577978275;0.008184216537;0.067595566213;22;22;true
10110.9777777663;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0711889605;0.007688407734;0.063500552766;22;22;true
10113.6888888774;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0711889605;0.007688407734;0.063500552766;22;22;true
10154.3111110991;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07606271575;0.008214773301;0.067847942449;30;30;true
10156.3999999879;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.073409577;0.007928234316;0.065481342684;30;30;true
10178.3999999876;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.076730774;0.008286923592;0.068443850408;22;22;true
10202.977777765;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07577978275;0.008184216537;0.067595566213;22;22;true
10205.0666666539;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0711889605;0.007688407734;0.063500552766;22;22;true
10207.1555555427;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.076730774;0.008286923592;0.068443850408;22;22;true
10210.8444444316;queue_manager_creep;13;121;17;18;0.5;3.5;0;0.08566183485375;0.01833993468675;0.067321900167;22;22;true
10213.5111110982;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07547298225;0.008151082083;0.067321900167;22;22;true
10219.7777777648;whca_planned_wait;6;180;179;178;8.5;7.5;0;0.02875;0.003105;0.025645;-1;176;false
10227.8222222091;whca_planned_wait;6;179;178;177;7.5;7.5;0;0.02875;0.003105;0.025645;-1;176;false
10253.1999999865;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0711889605;0.007688407734;0.063500552766;22;22;true
10255.2888888754;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.076730774;0.008286923592;0.068443850408;22;22;true
10257.3777777642;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07547298225;0.008151082083;0.067321900167;22;22;true
10275.0666666528;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.073409577;0.007928234316;0.065481342684;30;30;true
10312.4444444301;whca_planned_wait;5;124;120;344;5.5;3.5;0;0.153751880353;0.018432021177;0.135319859176;-1;22;true
10317.2888888745;whca_planned_wait;5;120;344;16;3.5;3.5;0;0.151703878;0.016384018824;0.135319859176;-1;22;true
10319.4222222078;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07292795225;0.007876218843;0.065051733407;22;22;true
10322.1333333188;whca_planned_wait;5;344;16;17;1.5;3.5;0;0.084043948412;0.016384018824;0.067659929588;22;22;true
10323.7333333188;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.076730774;0.008286923592;0.068443850408;22;22;true
10325.8222222077;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07547298225;0.008151082083;0.067321900167;22;22;true
10327.9111110965;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07292795225;0.007876218843;0.065051733407;22;22;true
10328.2222222076;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.075851939;0.008192009412;0.067659929588;22;22;true
10330.9333333187;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.075851939;0.008192009412;0.067659929588;22;22;true
10359.9555555405;whca_planned_wait;3;186;200;228;15.5;8.5;0;0.054395;0.003105;0.05129;-1;228;false
10361.0222222072;queue_manager_creep;12;133;16;17;1.5;3.5;0;0.0856412224025;0.0183355216245;0.067305700778;22;22;true
10363.0666666516;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.0754548215;0.008149120722;0.067305700778;22;22;true
10366.6222222071;queue_manager_creep;4;345;16;17;1.5;3.5;0;0.07220300525;0.007797924567;0.064405080683;22;22;true
10366.8444444293;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.082576579692;0.016097961384;0.066478618308;30;30;true
10395.95555554;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.074527599;0.00804898069199999;0.066478618308;30;30;true
10399.466666651;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07165146675;0.007738358409;0.063913108341;30;30;true
10402.1777777621;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07165146675;0.007738358409;0.063913108341;30;30;true
10404.1777777621;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07547298225;0.008151082083;0.067321900167;22;22;true
10404.8444444287;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07165146675;0.007738358409;0.063913108341;30;30;true
10406.2666666509;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07292795225;0.007876218843;0.065051733407;22;22;true
10408.3555555398;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.075851939;0.008192009412;0.067659929588;22;22;true
10410.4444444287;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0754548215;0.008149120722;0.067305700778;22;22;true
10412.5333333175;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07220300525;0.007797924567;0.064405080683;22;22;true
10414.1777777619;whca_planned_wait;7;163;177;219;6.5;7.5;0;0.06455212821;0.00685087821;0.05770125;-1;183;false
10414.2222222064;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07292795225;0.007876218843;0.065051733407;22;22;true
10414.6222222064;queue_manager_creep;3;129;16;17;1.5;3.5;0;0.0888740202025;0.0190276536645;0.069846366538;22;22;true
10416.3111110952;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.075851939;0.008192009412;0.067659929588;22;22;true
10418.3999999841;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0754548215;0.008149120722;0.067305700778;22;22;true
10420.088888873;whca_planned_wait;6;183;178;66;7.5;7.5;0;0.0646875;0.00698625;0.05770125;-1;177;false
10420.488888873;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07220300525;0.007797924567;0.064405080683;22;22;true
10422.5777777618;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0783031015;0.008456734962;0.069846366538;22;22;true
10426.6222222062;whca_planned_wait;7;69;67;66;4.5;8.5;0;0.031855;0.00621;0.025645;-1;183;false
10428.7999999839;whca_planned_wait;2;238;224;210;11.5;10.5;0;0.02875;0.003105;0.025645;-1;182;false
10433.8666666505;whca_planned_wait;2;224;210;224;11.5;9.5;0;0.02875;0.003105;0.025645;-1;182;false
10434.1333333172;whca_planned_wait;7;66;177;181;6.5;7.5;0;0.06391125;0.00621;0.05770125;-1;183;false
10440.3111110949;whca_planned_wait;7;177;181;182;10.5;7.5;0;0.03263125;0.00698625;0.025645;-1;183;false
10449.3777777614;whca_planned_wait;2;220;192;178;7.5;8.5;0;0.031855;0.00621;0.025645;-1;182;false
10450.1777777614;whca_planned_wait;0;106;162;176;5.5;6.5;0;0.03263125;0.00698625;0.025645;-1;181;false
10456.0888888724;whca_planned_wait;2;178;179;180;8.5;7.5;0;0.02875;0.003105;0.025645;-1;182;false
10458.8888888724;whca_planned_wait;0;176;177;178;6.5;7.5;0;0.02875;0.003105;0.025645;-1;181;false
10460.1333333168;whca_planned_wait;2;179;180;181;9.5;7.5;0;0.02875;0.003105;0.025645;-1;182;false
10462.9333333168;whca_planned_wait;0;177;178;179;7.5;7.5;0;0.02875;0.003105;0.025645;-1;181;false
10466.9777777612;whca_planned_wait;0;178;179;180;8.5;7.5;0;0.02875;0.003105;0.025645;-1;181;false
10485.4666666498;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07575343975;0.008181371493;0.067572068257;30;30;true
10486.5333333164;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07165146675;0.007738358409;0.063913108341;30;30;true
10488.1777777609;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07575343975;0.008181371493;0.067572068257;30;30;true
10490.8888888719;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07575343975;0.008181371493;0.067572068257;30;30;true
10516.7555555382;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07575343975;0.008181371493;0.067572068257;30;30;true
10541.9555555379;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.082417512165;0.01606695183;0.066350560335;30;30;true
10552.0444444266;queue_manager_creep;8;253;8;9;22.5;12.5;0;0.07635305290375;0.01634695317675;0.060006099727;14;14;true
10554.088888871;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.127277511977;0.007265312523;0.120012199454;14;14;true
10557.5999999821;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.074536724773;0.014530625046;0.060006099727;14;14;true
10585.2444444261;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.075851939;0.008192009412;0.067659929588;22;22;true
10585.4666666483;queue_manager_creep;1;122;16;17;1.5;3.5;0;0.0832377429975;0.0178209440955;0.065416798902;22;22;true
