#TimeStamp;Bot;Pod;OutputStation
7073.88;8;27;11
7074.38;18;255;10
7075.2;34;462;2
7075.38;13;535;1
7076.82;21;673;4
7078.16;39;432;7
7078.65;2;979;0
7079.23;29;504;9
7079.27;23;151;5
7082.2;12;550;8
7083.88;26;865;3
7084.2;0;1092;6
7084.2;8;27;11
7084.4;31;1093;10
7085.25;34;462;2
7085.29;19;266;1
7086.84;21;673;4
7088.03;1;1029;7
7088.75;2;979;0
7089.25;29;504;9
7089.4;23;151;5
7091.93;12;550;8
7094.05;26;865;3
7094.1;0;1092;6
7094.1;8;27;11
7094.42;31;1093;10
7095.25;34;462;2
7095.29;19;266;1
7096.88;21;673;4
7098.14;1;1029;7
7098.8;2;979;0
7099.34;20;479;9
7099.71;23;151;5
7102.25;12;550;8
7104.09;26;865;3
7104.18;0;1092;6
7104.18;8;27;11
7104.47;31;1093;10
7105.29;34;462;2
7105.38;19;266;1
7106.96;25;661;4
7108.23;1;1029;7
7108.96;2;979;0
7109.34;20;479;9
7109.75;23;151;5
7112.3;12;550;8
7114.11;26;865;3
7114.16;0;1092;6
7114.25;8;27;11
7114.51;31;1093;10
7115.3;34;462;2
7115.44;19;266;1
7117.09;25;661;4
7118.34;1;1029;7
7118.9;37;1012;0
7119.34;20;479;9
7119.81;23;151;5
7122.35;15;6;8
7124.16;35;401;3
7124.16;0;1092;6
7124.25;8;27;11
7124.55;31;1093;10
7125.26;34;462;2
7125.83;10;881;1
7127.13;25;661;4
7128.36;1;1029;7
7128.92;37;1012;0
7129.38;20;479;9
7129.95;23;151;5
7132.19;15;6;8
7134.05;35;401;3
7134.05;0;1092;6
7134.3;8;27;11
7134.63;31;1093;10
7135.35;34;462;2
7135.85;10;881;1
7137.02;28;589;4
7138.38;1;1029;7
7138.94;37;1012;0
7139.47;20;479;9
7140;23;151;5
7142.39;15;6;8
7144.25;35;401;3
7144.25;4;910;6
7144.25;8;27;11
7144.64;31;1093;10
7145.39;34;462;2
7145.78;10;881;1
7147.15;28;589;4
7148.42;1;1029;7
7148.94;37;1012;0
7149.56;20;479;9
7150.13;23;151;5
7152.73;15;6;8
7154.31;4;910;6
7154.31;8;27;11
7154.38;35;401;3
7154.6;31;1093;10
7155.22;9;410;2
7155.89;10;881;1
7157.26;28;589;4
7158.43;1;1029;7
7158.98;37;1012;0
7159.6;33;1028;9
7160.16;23;151;5
7162.76;15;6;8
7164.38;8;27;11
7164.42;4;910;6
7164.51;35;401;3
7164.68;31;1093;10
7165.46;9;410;2
7165.89;10;881;1
7167.12;28;589;4
7168.47;17;660;7
7169;37;1012;0
7169.81;33;1028;9
7170.2;32;205;5
7172.8;15;6;8
7174.38;36;741;11
7174.43;4;910;6
7174.52;35;401;3
7174.74;31;1093;10
7175.29;9;410;2
7176.02;10;881;1
7177.41;28;589;4
7178.48;17;660;7
7179.05;37;1012;0
7180.14;32;205;5
7180.14;33;1028;9
7182.89;15;6;8
7184.26;36;741;11
7184.47;6;945;3
7184.47;4;910;6
7184.97;31;1093;10
7185.59;9;410;2
7186.19;10;881;1
7187.47;28;589;4
7188.37;17;660;7
7189.19;37;1012;0
7190.28;32;205;5
7190.28;33;1028;9
7192.61;15;6;8
7194.43;36;741;11
7194.57;6;945;3
7194.57;22;1073;6
7195;31;1093;10
7195.97;9;410;2
7196.24;38;969;1
7197.53;28;589;4
7198.52;17;660;7
7199.24;37;1012;0
