#TimeStamp;Bot;Pod;OutputStation
6481.1;15;528;2
6482.45;14;6;9
6483.12;17;175;0
6483.21;30;198;1
6483.45;48;761;11
6486.29;6;327;3
6486.51;47;613;4
6488.26;21;1165;6
6488.58;46;125;5
6490.55;3;737;7
6490.64;11;1081;8
6491.1;53;126;10
6491.19;15;528;2
6492.53;14;6;9
6493.14;17;175;0
6493.23;30;198;1
6493.42;48;761;11
6496.37;6;327;3
6496.59;47;613;4
6498.33;21;1165;6
6498.68;46;125;5
6500.64;3;737;7
6500.64;11;1081;8
6500.99;53;126;10
6501.28;15;528;2
6502.52;14;6;9
6502.98;17;175;0
6503.19;30;198;1
6503.46;48;761;11
6506.41;6;327;3
6506.54;47;613;4
6508.33;21;1165;6
6508.72;46;125;5
6510.72;3;737;7
6510.72;11;1081;8
6511.1;53;126;10
6511.28;15;528;2
6512.65;14;6;9
6513.19;10;29;0
6513.31;5;1096;1
6513.48;48;761;11
6516.44;6;327;3
6516.62;47;613;4
6518.35;21;1165;6
6518.62;46;125;5
6520.74;11;1081;8
6520.79;3;737;7
6521.19;53;126;10
6521.32;15;528;2
6522.68;14;6;9
6523.25;10;29;0
6523.29;5;1096;1
6523.53;48;761;11
6526.5;6;327;3
6526.63;47;613;4
6528.35;52;1195;6
6528.77;58;292;5
6530.82;3;737;7
6530.82;11;1081;8
6531.23;53;126;10
6532.75;14;6;9
6533.33;10;29;0
6533.37;5;1096;1
6533.46;48;761;11
6536.38;40;480;2
6536.59;6;327;3
6538.42;52;1195;6
6538.71;58;292;5
6540.76;3;737;7
6540.76;11;1081;8
6541.28;53;126;10
6542.78;14;6;9
6543.34;10;29;0
6543.43;5;1096;1
6543.63;48;761;11
6546.45;40;480;2
6546.61;6;327;3
6548.46;52;1195;6
6548.81;58;292;5
6550.22;27;235;4
6550.85;22;677;8
6550.89;3;737;7
6551.32;53;126;10
6552.87;14;6;9
6553.35;10;29;0
6553.49;5;1096;1
6553.71;48;761;11
6556.53;40;480;2
6556.7;39;720;3
6558.49;52;1195;6
6558.78;58;292;5
6560.26;27;235;4
6560.84;22;677;8
6560.98;3;737;7
6561.26;53;126;10
6562.62;14;6;9
6563.35;10;29;0
6563.4;5;1096;1
6563.75;48;761;11
6566.54;40;480;2
6566.65;39;720;3
6568.58;52;1195;6
6568.8;58;292;5
6570.33;27;235;4
6570.87;22;677;8
6571;7;289;7
6571.29;53;126;10
6572.87;14;6;9
6573.43;10;29;0
6573.43;5;1096;1
6573.79;48;761;11
6576.67;40;480;2
6576.71;39;720;3
6578.58;52;1195;6
6578.89;58;292;5
6580.38;27;235;4
6580.83;22;677;8
6581.05;7;289;7
6581.36;53;126;10
6582.87;14;6;9
6583.5;8;1135;0
6583.54;5;1096;1
6583.81;48;761;11
6586.71;40;480;2
6586.76;28;890;3
6588.64;52;1195;6
6588.89;58;292;5
6590.65;27;235;4
6590.79;22;677;8
6591.09;7;289;7
6591.32;53;126;10
6592.8;49;370;9
6593.54;8;1135;0
6593.54;5;1096;1
6593.83;48;761;11
6596.76;40;480;2
6596.76;28;890;3
6598.63;52;1195;6
6598.94;58;292;5
6600.7;27;235;4
6600.89;22;677;8
6601.18;26;4;7
6601.44;53;126;10
6602.87;49;370;9
6603.58;8;1135;0
6603.58;5;1096;1
6603.89;48;761;11
6606.76;40;480;2
6606.76;28;890;3
6608.63;59;331;6
6608.95;41;76;5
6610.76;27;235;4
6610.95;26;4;7
6610.95;22;677;8
6611.46;53;126;10
6612.91;49;370;9
6613.73;8;1135;0
6613.73;5;1096;1
6613.93;33;625;11
6616.76;28;890;3
6616.8;40;480;2
6618.65;59;331;6
6618.98;41;76;5
6620.8;27;235;4
6621.18;26;4;7
6621.18;4;477;8
6621.26;19;23;10
6622.95;49;370;9
6623.74;8;1135;0
6623.74;5;1096;1
6623.95;33;625;11
6626.78;28;890;3
6626.83;40;480;2
6628.65;59;331;6
6629.01;41;76;5
6630.85;27;235;4
6631.27;26;4;7
6631.27;4;477;8
6631.52;19;23;10
6633.31;49;370;9
6633.74;8;1135;0
6633.79;13;543;1
6634.02;33;625;11
6636.79;28;890;3
6636.83;40;480;2
6638.58;59;331;6
6639.04;41;76;5
6641.04;27;235;4
6641.34;34;748;7
6641.34;4;477;8
6641.6;19;23;10
6643.35;49;370;9
6643.82;8;1135;0
6643.82;13;543;1
6644.07;33;625;11
6646.8;36;1068;3
6646.84;47;1050;2
6648.7;35;207;6
6649.1;41;76;5
6651.17;27;235;4
6651.36;34;748;7
6651.41;4;477;8
6651.68;19;23;10
6653.78;49;370;9
6653.89;8;1135;0
6653.89;13;543;1
6654.05;15;95;11
6656.77;36;1068;3
6656.89;47;1050;2
6658.74;35;207;6
6659.11;41;76;5
6661.08;27;235;4
6661.41;34;748;7
6661.41;4;477;8
6661.7;19;23;10
6663.83;49;370;9
6663.98;8;1135;0
6663.98;13;543;1
6664.11;15;95;11
6666.84;36;1068;3
6666.89;47;1050;2
6668.83;35;207;6
6669.18;41;76;5
6671.29;27;235;4
6671.34;34;748;7
6671.34;4;477;8
6671.73;19;23;10
6673.84;49;370;9
6674.03;8;1135;0
6674.03;13;543;1
6674.12;15;95;11
6676.93;47;1050;2
6676.93;30;599;3
6678.9;31;768;6
6679.21;41;76;5
6681.26;24;136;4
6681.43;34;748;7
6681.47;4;477;8
6681.77;19;23;10
6683.71;49;370;9
6684.04;13;543;1
6684.08;8;1135;0
6684.13;15;95;11
6686.95;47;1050;2
6686.99;30;599;3
6688.93;31;768;6
6689.26;41;76;5
6691.26;24;136;4
6691.47;4;477;8
6691.82;19;23;10
6693.81;49;370;9
6694.04;13;543;1
6694.13;17;956;0
6694.18;15;95;11
6697.02;47;1050;2
6697.07;30;599;3
6698.85;31;768;6
6699.26;41;76;5
6701.34;24;136;4
6701.38;12;1023;7
6701.48;4;477;8
6701.74;19;23;10
6703.69;54;635;9
6704.05;13;543;1
6704.18;17;956;0
6704.23;15;95;11
6706.92;47;1050;2
6707.11;30;599;3
6708.97;31;768;6
6709.27;38;933;5
6711.34;24;136;4
6711.43;12;1023;7
6711.49;9;62;8
6711.87;19;23;10
6713.92;54;635;9
6714.05;13;543;1
6714.1;17;956;0
6714.27;15;95;11
6717.05;47;1050;2
6717.14;30;599;3
6719.03;31;768;6
6719.3;38;933;5
6721.16;24;136;4
6721.48;12;1023;7
6721.56;9;62;8
6721.81;19;23;10
6723.94;54;635;9
6724.11;13;543;1
6724.16;17;956;0
6724.23;11;1143;11
6726.99;47;1050;2
6729.05;31;768;6
6729.36;38;933;5
6731.36;24;136;4
6731.41;12;1023;7
6731.61;9;62;8
6731.92;46;1029;10
6733.98;54;635;9
6734.14;13;543;1
6734.19;17;956;0
6734.32;11;1143;11
6737.14;47;1050;2
6739.1;31;768;6
6739.44;38;933;5
6741.41;24;136;4
6741.5;23;591;7
6741.65;9;62;8
6741.85;46;1029;10
6744.1;54;635;9
6744.14;13;543;1
6744.23;6;516;0
6744.37;11;1143;11
6747.14;47;1050;2
6748.91;31;768;6
6749.5;38;933;5
6751.45;24;136;4
6751.5;23;591;7
6751.72;9;62;8
6751.96;46;1029;10
6754.19;54;635;9
6754.23;6;516;0
6754.45;11;1143;11
6757.18;47;1050;2
6759.06;31;768;6
6759.5;21;698;1
6759.54;38;933;5
6761.34;24;136;4
6761.5;23;591;7
6761.76;9;62;8
6762.01;46;1029;10
6764.15;54;635;9
6764.27;6;516;0
6764.47;11;1143;11
6767.09;28;2;3
6767.19;57;853;2
6768.95;31;768;6
6769.57;21;698;1
6769.57;38;933;5
6771.5;3;335;4
6771.54;23;591;7
6771.81;22;1165;8
6772.05;46;1029;10
6774.19;7;93;9
6774.28;6;516;0
6774.48;11;1143;11
6777.1;28;2;3
6777.23;57;853;2
6779.16;1;1122;6
6779.61;21;698;1
6779.61;58;952;5
6781.58;3;335;4
6781.71;23;591;7
6782.01;22;1165;8
6782.06;46;1029;10
6784.2;7;93;9
6784.34;6;516;0
6784.52;11;1143;11
6787.12;28;2;3
6787.29;57;853;2
6789.1;1;1122;6
6789.65;21;698;1
6789.65;58;952;5
6791.69;3;335;4
6791.84;23;591;7
6792.06;22;1165;8
6792.06;46;1029;10
6794.25;7;93;9
6794.38;16;143;0
6794.38;11;1143;11
6797.17;28;2;3
6797.29;57;853;2
6799.2;1;1122;6
6799.6;58;952;5
6799.7;21;698;1
6801.74;3;335;4
6801.85;52;234;7
6802.09;22;1165;8
6802.13;46;1029;10
6804.31;7;93;9
6804.54;51;133;0
6804.59;11;1143;11
6807.26;28;2;3
6807.35;57;853;2
6809.25;1;1122;6
6809.72;21;698;1
6809.72;58;952;5
6811.71;3;335;4
6811.87;52;234;7
6812.05;22;1165;8
6812.13;46;1029;10
6814.36;7;93;9
6814.57;51;133;0
6814.61;11;1143;11
6817.31;57;853;2
6817.31;28;2;3
6819.27;1;1122;6
6819.66;21;698;1
6819.76;58;952;5
6821.78;3;335;4
6821.91;52;234;7
6822;22;1165;8
6822.17;46;1029;10
6824.4;7;93;9
6824.59;51;133;0
6824.63;11;1143;11
6827.4;57;853;2
6827.4;28;2;3
6829.35;1;1122;6
6829.75;21;698;1
6829.8;58;952;5
6831.6;3;335;4
6831.91;52;234;7
6832.1;22;1165;8
6832.19;46;1029;10
6834.44;7;93;9
6834.61;51;133;0
6834.7;11;1143;11
6837.19;28;2;3
6837.44;57;853;2
6839.19;1;1122;6
6839.79;21;698;1
6839.83;58;952;5
6841.87;3;335;4
6841.96;52;234;7
6841.96;22;1165;8
6842.23;26;983;10
6844.56;7;93;9
6844.6;51;133;0
6844.65;11;1143;11
6847.46;28;2;3
6847.59;57;853;2
6849.4;1;1122;6
6849.79;21;698;1
6849.88;56;164;5
6851.69;3;335;4
6852.11;52;234;7
6852.11;22;1165;8
6852.15;26;983;10
6854.58;7;93;9
6854.67;51;133;0
6854.76;11;1143;11
6857.38;28;2;3
6857.62;57;853;2
6859.35;1;1122;6
6859.8;21;698;1
6859.85;56;164;5
6861.92;5;371;4
6862.04;33;303;8
6862.15;52;234;7
6862.28;26;983;10
6864.66;51;133;0
6864.66;7;93;9
6864.72;48;897;11
6867.5;28;2;3
6867.63;57;853;2
6869.37;53;810;6
6869.84;21;698;1
6869.93;56;164;5
6872.02;5;371;4
6872.15;33;303;8
6872.26;52;234;7
6872.37;26;983;10
6874.71;19;275;9
6874.76;40;1005;0
6874.85;48;897;11
6877.44;28;2;3
6877.63;57;853;2
6879.36;53;810;6
6879.85;21;698;1
6880.07;56;164;5
6882.14;5;371;4
6882.18;33;303;8
6882.22;52;234;7
6882.35;26;983;10
6884.76;40;1005;0
6884.76;19;275;9
6884.85;48;897;11
6887.58;57;853;2
6887.58;36;1038;3
6889.46;53;810;6
6889.85;21;698;1
6890.09;56;164;5
6892.19;5;371;4
6892.24;52;234;7
6892.24;33;303;8
6892.42;26;983;10
6894.77;40;1005;0
6894.88;48;897;11
6897.68;27;366;2
6897.68;36;1038;3
6899.5;53;810;6
6899.89;39;835;1
6900.1;56;164;5
6900.72;9;332;9
6902.22;5;371;4
6902.26;45;904;7
6902.26;33;303;8
6902.35;26;983;10
6904.82;40;1005;0
6904.82;48;897;11
6907.76;27;366;2
6907.76;36;1038;3
6909.59;53;810;6
6909.91;39;835;1
6910.05;56;164;5
6910.77;9;332;9
6912.26;5;371;4
6912.26;45;904;7
6912.3;33;303;8
6912.49;26;983;10
6914.88;40;1005;0
6914.88;48;897;11
6917.8;27;366;2
6917.8;36;1038;3
6919.63;53;810;6
6919.97;39;835;1
6920.15;56;164;5
6920.83;9;332;9
6922.23;5;371;4
6922.23;45;904;7
6922.35;34;221;8
6922.51;26;983;10
6924.92;40;1005;0
6924.92;48;897;11
6927.9;27;366;2
6927.9;36;1038;3
6929.58;53;810;6
6930.04;39;835;1
6930.04;56;164;5
6930.91;9;332;9
6932.21;5;371;4
6932.21;45;904;7
6932.5;34;221;8
6932.54;10;482;10
6934.97;40;1005;0
6934.97;15;907;11
6937.97;27;366;2
6937.97;24;578;3
6939.54;53;810;6
6940.19;39;835;1
6940.19;56;164;5
6940.95;9;332;9
6942.22;4;755;4
6942.22;45;904;7
6942.48;34;221;8
6942.54;10;482;10
6945.02;40;1005;0
6945.02;15;907;11
6947.79;27;366;2
6948.04;24;578;3
6949.7;0;246;6
6950.11;8;674;5
6950.24;39;835;1
6951.01;9;332;9
6952.28;4;755;4
6952.33;45;904;7
6952.42;34;221;8
6952.54;10;482;10
6955.03;15;907;11
6955.07;37;526;0
6958.01;27;366;2
6958.1;24;578;3
6959.59;49;586;6
6960.2;8;674;5
6960.29;39;835;1
6961;9;332;9
6962.37;47;531;4
6962.41;45;904;7
6962.57;34;221;8
6962.61;10;482;10
6965.02;15;907;11
6965.12;37;526;0
6967.96;27;366;2
6969.78;30;1124;6
6970.2;8;674;5
6970.25;39;835;1
6970.96;9;332;9
6972.4;47;531;4
6972.52;45;904;7
6972.65;7;99;8
6972.69;41;405;10
6975.07;15;907;11
6975.12;37;526;0
6978.05;27;366;2
6979.81;30;1124;6
6980.25;8;674;5
6980.33;39;835;1
6980.97;9;332;9
6982.46;47;531;4
6982.6;45;904;7
6982.73;7;99;8
6982.73;41;405;10
6985.09;15;907;11
6985.13;37;526;0
6985.77;19;1161;3
6988.04;27;366;2
6989.76;32;114;6
6990.3;8;674;5
6990.34;13;1022;1
6991.01;9;332;9
6992.53;38;917;4
6992.63;45;904;7
6992.76;7;99;8
6992.76;41;405;10
6995.09;15;907;11
6995.13;37;526;0
6995.8;19;1161;3
6997.97;55;269;2
6999.58;32;114;6
7000.34;13;1022;1
7000.34;8;674;5
7001.02;11;1137;9
7002.17;38;917;4
7002.71;45;904;7
7002.84;7;99;8
7002.84;41;405;10
7005.17;15;907;11
7005.79;19;1161;3
7007.93;55;269;2
7008.24;22;538;0
7009.66;32;114;6
7010.34;8;674;5
7010.39;13;1022;1
7011.02;11;1137;9
7012.61;38;917;4
7012.61;45;904;7
7012.85;7;99;8
7012.89;41;405;10
7015.24;15;907;11
7015.87;19;1161;3
7018.06;55;269;2
7018.32;22;538;0
7019.85;54;707;6
7020.39;8;674;5
7020.48;13;1022;1
7021.04;11;1137;9
7022.75;38;917;4
7022.75;45;904;7
7022.79;7;99;8
7022.98;41;405;10
7025.34;15;907;11
7025.94;19;1161;3
7028.12;55;269;2
7028.36;22;538;0
7029.92;54;707;6
7030.38;8;674;5
7030.52;13;1022;1
7031.08;11;1137;9
7032.76;23;1014;7
7032.81;38;917;4
7032.89;7;99;8
7033.03;41;405;10
7035.33;15;907;11
7036.03;19;1161;3
7038.16;28;929;2
7038.44;22;538;0
7040.19;54;707;6
7040.39;8;674;5
7040.58;13;1022;1
7041.13;11;1137;9
7042.83;38;917;4
7042.83;23;1014;7
7042.96;7;99;8
7043.15;41;405;10
7045.29;15;907;11
7046.05;19;1161;3
7048.23;28;929;2
7048.47;22;538;0
7050.25;54;707;6
7050.45;8;674;5
7050.54;13;1022;1
7051.18;11;1137;9
7052.86;23;1014;7
7052.91;38;917;4
7052.99;7;99;8
7053.04;41;405;10
7055.4;15;907;11
7056.04;19;1161;3
7058.35;28;929;2
7058.5;22;538;0
7060.37;54;707;6
7060.5;8;674;5
7060.62;13;1022;1
7061.31;21;305;9
7062.91;23;1014;7
7062.95;38;917;4
7063.04;7;99;8
7063.17;49;822;10
7065.51;15;907;11
7066.09;19;1161;3
7068.4;28;929;2
7068.5;22;538;0
7070.4;54;707;6
7070.5;8;674;5
7070.69;13;1022;1
7071.35;21;305;9
7072.95;40;72;4
7072.95;23;1014;7
7073.17;7;99;8
7073.21;49;822;10
7075.54;15;907;11
7076.13;19;1161;3
7078.34;28;929;2
7078.5;22;538;0
7080.5;8;674;5
7080.5;54;707;6
7080.71;13;1022;1
7081.35;21;305;9
7082.91;40;72;4
7083;23;1014;7
7083.21;7;99;8
7083.3;49;822;10
7085.62;52;669;11
7086.2;19;1161;3
7088.5;22;538;0
7088.5;28;929;2
7090.3;8;674;5
7090.3;54;707;6
7090.68;26;1099;1
7091.34;21;305;9
7093.03;40;72;4
7093.07;23;1014;7
7093.25;7;99;8
7093.25;49;822;10
7095.67;52;669;11
7096.16;19;1161;3
7098.52;22;538;0
7098.52;28;929;2
7100.52;46;553;5
7100.52;54;707;6
7100.77;26;1099;1
7101.32;21;305;9
7103.07;40;72;4
7103.11;23;1014;7
7103.16;10;465;8
7103.34;49;822;10
7105.59;52;669;11
7106.2;56;599;3
7108.52;22;538;0
7108.52;28;929;2
7110.47;46;553;5
7110.56;0;525;6
7110.84;26;1099;1
7111.28;21;305;9
7113.15;40;72;4
7113.19;4;100;7
7113.28;10;465;8
7115.74;52;669;11
7116.2;56;599;3
7118.56;5;472;0
7120.52;46;553;5
7120.65;0;525;6
7120.86;26;1099;1
7121.41;21;305;9
7123.19;40;72;4
7123.23;4;100;7
7123.37;10;465;8
7125.78;52;669;11
7126.2;53;752;3
7126.2;9;1165;10
7128.58;5;472;0
7130.56;46;553;5
7130.7;0;525;6
7130.92;26;1099;1
7131.45;21;305;9
7133.19;40;72;4
7133.28;4;100;7
7133.32;27;914;2
7133.41;10;465;8
7135.79;24;226;11
7136.24;53;752;3
7136.29;9;1165;10
7138.63;5;472;0
7140.47;46;553;5
7140.7;0;525;6
7141.05;26;1099;1
7141.5;21;305;9
7143.25;40;72;4
7143.32;4;100;7
7143.41;27;914;2
7143.45;10;465;8
7145.79;24;226;11
7146.15;53;752;3
7146.29;9;1165;10
7148.73;5;472;0
7150.61;3;850;5
7150.74;0;525;6
7150.92;26;1099;1
7151.61;21;305;9
7153.29;40;72;4
7153.38;4;100;7
7153.45;27;914;2
7153.49;10;465;8
7155.8;24;226;11
7156.29;48;139;3
7156.29;9;1165;10
7158.77;47;63;0
7160.62;3;850;5
7160.75;0;525;6
7161.1;26;1099;1
7161.57;21;305;9
7163.28;40;72;4
7163.42;4;100;7
7163.51;27;914;2
7163.51;10;465;8
7165.87;24;226;11
7166.25;48;139;3
7166.33;9;1165;10
7168.78;47;63;0
7170.67;3;850;5
7170.74;0;525;6
7171.13;26;1099;1
7171.66;21;305;9
7173.37;40;72;4
7173.44;4;100;7
7173.48;27;914;2
7173.56;39;743;8
7176;24;226;11
7176.37;36;171;3
7176.37;9;1165;10
7178.84;47;63;0
7180.77;3;850;5
7180.77;0;525;6
7181.14;26;1099;1
7181.72;21;305;9
7183.11;40;72;4
7183.44;4;100;7
7183.56;27;914;2
7183.56;39;743;8
7186.07;24;226;11
7186.38;9;1165;10
7186.42;36;171;3
7188.69;47;63;0
7190.76;3;850;5
7190.76;0;525;6
7191.2;37;1017;1
7191.73;33;1191;9
7193.39;34;396;4
7193.44;4;100;7
7193.59;27;914;2
7193.64;39;743;8
7196.11;24;226;11
7196.43;32;1128;10
7196.48;36;171;3
7198.91;47;63;0
