time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5491.11111111164;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
5493.42222222276;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.077523314;0.008372517912;0.069150796088;30;30;true
5497.42222222279;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.074082512;0.008000911296;0.066081600704;22;22;true
5499.46666666724;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07351180325;0.007939274751;0.065572528499;22;22;true
5501.5111111117;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
5507.42222222285;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07351180325;0.007939274751;0.065572528499;22;22;true
5509.4666666673;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
5524.08888888961;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.078508006;0.008478864648;0.070029141352;30;30;true
5526.13333333407;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07624930275;0.008234924697;0.068014378053;30;30;true
5528.17777777852;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.077523314;0.008372517912;0.069150796088;30;30;true
5565.91111111208;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.076363649;0.008247274092;0.068116374908;22;22;true
5568.62222222321;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.076363649;0.008247274092;0.068116374908;22;22;true
5587.06666666776;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.068085915256;0.013273066512;0.054812848744;14;14;true
5614.17777777903;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07624930275;0.008234924697;0.068014378053;30;30;true
5616.22222222349;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.077523314;0.008372517912;0.069150796088;30;30;true
5629.64444444579;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.076123972168;0.014840052336;0.061283919832;14;14;true
5631.6444444458;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.068703946;0.007420026168;0.061283919832;14;14;true
5650.00000000147;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07192085775;0.007767452637;0.064153405113;22;22;true
5652.13333333481;whca_planned_wait;13;120;16;17;1.5;3.5;0;0.08276620412625;0.01771998907725;0.065046215049;22;22;true
5656.17777777928;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07292176575;0.007875550701;0.065046215049;22;22;true
5658.0888888904;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.076558886;0.008268359688;0.068290526312;22;22;true
5660.13333333486;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.076363649;0.008247274092;0.068116374908;22;22;true
5662.17777777932;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07192085775;0.007767452637;0.064153405113;22;22;true
5664.22222222377;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07292176575;0.007875550701;0.065046215049;22;22;true
5714.44444444629;whca_planned_wait;11;180;194;208;9.5;8.5;0;0.07710338775;0.008327165877;0.068776221873;-1;30;true
5717.86666666853;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.076363649;0.008247274092;0.068116374908;22;22;true
5719.91111111299;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07192085775;0.007767452637;0.064153405113;22;22;true
5721.95555555745;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07292176575;0.007875550701;0.065046215049;22;22;true
5724.40000000191;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.077523314;0.008372517912;0.069150796088;30;30;true
5729.68888889083;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.081826372836;0.015951711672;0.065874661164;22;22;true
5731.28888889084;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07710338775;0.008327165877;0.068776221873;30;30;true
5732.35555555751;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.073850517;0.007975855836;0.065874661164;22;22;true
5734.00000000196;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07710338775;0.008327165877;0.068776221873;30;30;true
5736.66666666865;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07710338775;0.008327165877;0.068776221873;30;30;true
5748.08888889094;whca_planned_wait;8;194;195;196;10.5;8.5;0;0.02875;0.003105;0.025645;-1;196;false
5767.95555555772;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07192085775;0.007767452637;0.064153405113;22;22;true
5770.00000000218;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07292176575;0.007875550701;0.065046215049;22;22;true
5772.04444444663;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.073850517;0.007975855836;0.065874661164;22;22;true
5774.4000000022;queue_manager_creep;6;297;5;6;23.5;4.5;0;0.07809348815;0.0152240013;0.06286948685;6;6;true
5789.1111111134;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0731869865;0.007904194542;0.065282791958;30;30;true
5791.82222222453;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0731869865;0.007904194542;0.065282791958;30;30;true
5825.11111111361;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.06732110775;0.007270679637;0.060050428113;30;30;true
5868.22222222498;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07292176575;0.007875550701;0.065046215049;22;22;true
5870.26666666944;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.073850517;0.007975855836;0.065874661164;22;22;true
5894.80000000291;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07344564775;0.007932129957;0.065513517793;22;22;true
5897.51111111404;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07344564775;0.007932129957;0.065513517793;22;22;true
5943.28888889209;queue_manager_creep;4;205;25;26;0.5;9.5;0;0.0856881591925;0.0183455706465;0.067342588546;30;30;true
5968.40000000335;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.073850517;0.007975855836;0.065874661164;22;22;true
5970.44444444781;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07344564775;0.007932129957;0.065513517793;22;22;true
5984.66666667011;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07710338775;0.008327165877;0.068776221873;30;30;true
5986.71111111457;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0731869865;0.007904194542;0.065282791958;30;30;true
5988.66666667014;queue_manager_creep;1;333;24;25;1.5;9.5;0;0.0726026195;0.007841082906;0.064761536594;30;30;true
5988.75555555903;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.06732110775;0.007270679637;0.060050428113;30;30;true
5990.80000000348;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0754961755;0.008153586954;0.067342588546;30;30;true
5992.84444444794;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0726026195;0.007841082906;0.064761536594;30;30;true
6027.15555555925;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.072294578;0.007807814424;0.064486763576;22;22;true
6029.86666667038;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.072294578;0.007807814424;0.064486763576;22;22;true
6049.82222222605;queue_manager_creep;7;332;24;25;1.5;9.5;0;0.083635704704;0.016304433408;0.067331271296;30;30;true
6057.11111111498;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.070606332;0.007625483856;0.062980848144;14;14;true
6059.111111115;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.070606332;0.007625483856;0.062980848144;14;14;true
6074.97777778176;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0731869865;0.007904194542;0.065282791958;30;30;true
6077.02222222621;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.06732110775;0.007270679637;0.060050428113;30;30;true
6079.06666667067;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0754961755;0.008153586954;0.067342588546;30;30;true
6081.11111111513;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0726026195;0.007841082906;0.064761536594;30;30;true
6083.15555555958;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.075483488;0.008152216704;0.067331271296;30;30;true
6084.80000000404;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.06732110775;0.007270679637;0.060050428113;30;30;true
6086.84444444849;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0754961755;0.008153586954;0.067342588546;30;30;true
6088.84444444851;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07344564775;0.007932129957;0.065513517793;22;22;true
6088.88888889295;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0726026195;0.007841082906;0.064761536594;30;30;true
6090.88888889296;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.072294578;0.007807814424;0.064486763576;22;22;true
6090.93333333741;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.075483488;0.008152216704;0.067331271296;30;30;true
6118.6666666709;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0764816535;0.008260018578;0.068221634922;22;22;true
6121.37777778203;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0764816535;0.008260018578;0.068221634922;22;22;true
6159.0222222267;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.072294578;0.007807814424;0.064486763576;22;22;true
6161.06666667115;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0764816535;0.008260018578;0.068221634922;22;22;true
6164.97777778229;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0754961755;0.008153586954;0.067342588546;30;30;true
6167.02222222675;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0726026195;0.007841082906;0.064761536594;30;30;true
6169.0666666712;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.075483488;0.008152216704;0.067331271296;30;30;true
6189.20000000465;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.076578527;0.008270480916;0.068308046084;22;22;true
6191.91111111578;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.076578527;0.008270480916;0.068308046084;22;22;true
6195.86666667136;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.074102811;0.008003103588;0.066099707412;30;30;true
6209.15555556033;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0764816535;0.008260018578;0.068221634922;22;22;true
6211.20000000478;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.076578527;0.008270480916;0.068308046084;22;22;true
6232.66666667158;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07576519025;0.008182640547;0.067582549703;22;22;true
6235.15555556048;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0726026195;0.007841082906;0.064761536594;30;30;true
6235.37777778271;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07576519025;0.008182640547;0.067582549703;22;22;true
6237.20000000494;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.075483488;0.008152216704;0.067331271296;30;30;true
6239.24444444939;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.074102811;0.008003103588;0.066099707412;30;30;true
6267.33333333845;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.076117392;0.008220678336;0.067896713664;30;30;true
6275.28888889405;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.075483488;0.008152216704;0.067331271296;30;30;true
6277.33333333851;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.074102811;0.008003103588;0.066099707412;30;30;true
6279.28888889408;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.076578527;0.008270480916;0.068308046084;22;22;true
6279.37777778297;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.076117392;0.008220678336;0.067896713664;30;30;true
6281.33333333853;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07576519025;0.008182640547;0.067582549703;22;22;true
6322.93333333878;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077492962;0.008369239896;0.069123722104;30;30;true
6325.42222222768;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.074102811;0.008003103588;0.066099707412;30;30;true
6327.46666667214;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.076117392;0.008220678336;0.067896713664;30;30;true
6329.5111111166;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077492962;0.008369239896;0.069123722104;30;30;true
6335.60000000552;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0785485965;0.008483248422;0.070065348078;22;22;true
6338.31111111665;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0785485965;0.008483248422;0.070065348078;22;22;true
6345.51111111669;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.076117392;0.008220678336;0.067896713664;30;30;true
6347.55555556115;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077492962;0.008369239896;0.069123722104;30;30;true
6361.77777778345;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.074661794;0.008063473752;0.066598320248;22;22;true
6378.80000000578;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.07864667654;0.01533184308;0.06331483346;22;22;true
6389.42222222806;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07576519025;0.008182640547;0.067582549703;22;22;true
6391.46666667252;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0785485965;0.008483248422;0.070065348078;22;22;true
6393.51111111697;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.074661794;0.008063473752;0.066598320248;22;22;true
6395.55555556143;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.070980755;0.00766592154;0.06331483346;22;22;true
6405.64444445038;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077492962;0.008369239896;0.069123722104;30;30;true
6435.55555556167;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0871922041;0.0169977582;0.0701944459;30;30;true
6442.97777778393;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07628539925;0.008238823119;0.068046576131;30;30;true
6445.68888889506;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07628539925;0.008238823119;0.068046576131;30;30;true
6447.95555556174;queue_manager_creep;3;121;17;18;0.5;3.5;0;0.0875507940725;0.0187443550305;0.068806439042;22;22;true
6466.22222222851;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.061571952786;0.012003196572;0.049568756214;6;6;true
6468.22222222853;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0555703545;0.006001598286;0.049568756214;6;6;true
6485.91111111752;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.078693325;0.0084988791;0.0701944459;30;30;true
6487.95555556198;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07628539925;0.008238823119;0.068046576131;30;30;true
6497.0222222287;queue_manager_creep;5;127;16;17;1.5;3.5;0;0.08578945765875;0.01836725833575;0.067422199323;22;22;true
6501.64444445095;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0785485965;0.008483248422;0.070065348078;22;22;true
6503.6888888954;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.074661794;0.008063473752;0.066598320248;22;22;true
6505.73333333986;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.070980755;0.00766592154;0.06331483346;22;22;true
6507.77777778432;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0771372635;0.008330824458;0.068806439042;22;22;true
6509.60000000655;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.074661794;0.008063473752;0.066598320248;22;22;true
6509.82222222877;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07558542525;0.008163225927;0.067422199323;22;22;true
6511.64444445101;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.070980755;0.00766592154;0.06331483346;22;22;true
6513.68888889546;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0771372635;0.008330824458;0.068806439042;22;22;true
6515.73333333992;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07558542525;0.008163225927;0.067422199323;22;22;true
6546.80000000677;queue_manager_creep;13;126;17;18;0.5;3.5;0;0.0850216565475;0.0182028744855;0.066818782062;22;22;true
6558.17777778461;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.072291461;0.007807477788;0.064483983212;30;30;true
6560.88888889574;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.072291461;0.007807477788;0.064483983212;30;30;true
6568.35555556245;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0678776435;0.007330785498;0.060546858002;14;14;true
6570.35555556246;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0678776435;0.007330785498;0.060546858002;14;14;true
6579.7333333403;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070980755;0.00766592154;0.06331483346;22;22;true
6581.77777778475;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0771372635;0.008330824458;0.068806439042;22;22;true
6583.82222222921;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07558542525;0.008163225927;0.067422199323;22;22;true
6585.86666667367;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0749089485;0.008090166438;0.066818782062;22;22;true
6586.08888889589;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07628539925;0.008238823119;0.068046576131;30;30;true
6588.13333334035;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.072291461;0.007807477788;0.064483983212;30;30;true
6619.77777778498;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0771372635;0.008330824458;0.068806439042;22;22;true
6621.82222222943;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07558542525;0.008163225927;0.067422199323;22;22;true
6623.86666667389;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0749089485;0.008090166438;0.066818782062;22;22;true
6626.17777778502;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.072291461;0.007807477788;0.064483983212;30;30;true
6628.00000000725;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0771257745;0.008329583646;0.068796190854;30;30;true
6630.71111111838;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0771257745;0.008329583646;0.068796190854;30;30;true
6633.37777778506;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0771257745;0.008329583646;0.068796190854;30;30;true
6686.3111111187;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0771257745;0.008329583646;0.068796190854;30;30;true
6720.04444445224;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07558542525;0.008163225927;0.067422199323;22;22;true
6722.08888889669;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0749089485;0.008090166438;0.066818782062;22;22;true
6744.08888889682;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0712949975;0.00769985973;0.06359513777;22;22;true
6746.75555556351;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0712949975;0.00769985973;0.06359513777;22;22;true
6752.04444445243;whca_planned_wait;12;214;209;332;10.5;9.5;0;0.1759192621875;0.01899928031625;0.15691998187125;-1;30;true
6767.20000000807;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.086630463335;0.01688824917;0.069742214165;30;30;true
6767.46666667474;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.06601536725;0.007129659663;0.058885707587;22;22;true
6780.22222223037;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.083246134674;0.016228488348;0.067017646326;22;22;true
6785.8222222304;queue_manager_creep;4;126;16;17;1.5;3.5;0;0.08345354452;0.017867146536;0.065586397984;22;22;true
6787.64444445264;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.075351702;0.008137983816;0.067213718184;30;30;true
6790.35555556376;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.075351702;0.008137983816;0.067213718184;30;30;true
6810.26666667499;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0749089485;0.008090166438;0.066818782062;22;22;true
6812.31111111945;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0712949975;0.00769985973;0.06359513777;22;22;true
6814.35555556391;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.06601536725;0.007129659663;0.058885707587;22;22;true
6816.40000000836;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0751318905;0.008114244174;0.067017646326;22;22;true
6818.44444445282;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.073527352;0.007940954016;0.065586397984;22;22;true
6827.37777778621;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07818633875;0.008444124585;0.069742214165;30;30;true
6828.71111111955;whca_planned_wait;0;234;206;150;7.5;9.5;0;0.06391125;0.00621;0.05770125;-1;150;false
6829.42222223066;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.075351702;0.008137983816;0.067213718184;30;30;true
6860.31111111973;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0712949975;0.00769985973;0.06359513777;22;22;true
6862.35555556419;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.06601536725;0.007129659663;0.058885707587;22;22;true
6864.40000000865;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0751318905;0.008114244174;0.067017646326;22;22;true
6864.57777778643;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.078394792684;0.015282739368;0.063112053316;14;14;true
6866.4444444531;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.073527352;0.007940954016;0.065586397984;22;22;true
6874.40000000871;whca_planned_wait;2;71;8;9;22.5;12.5;0;0.06517898301125;0.01395461927025;0.051224363741;14;14;true
6878.40000000873;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.05742641675;0.006202053009;0.051224363741;14;14;true
6885.06666667544;queue_manager_creep;2;9;10;11;23.5;11.5;0;0.05742641675;0.006202053009;0.051224363741;14;14;true
6887.73333334212;queue_manager_creep;2;10;11;12;22.5;11.5;0;0.05742641675;0.006202053009;0.051224363741;14;14;true
6890.44444445324;queue_manager_creep;2;11;12;13;22.5;10.5;0;0.05742641675;0.006202053009;0.051224363741;14;14;true
