#TimeStamp;Runtime;Requests
5068.89;0.01;4
5069.93;0;3
5070.93;0;2
5071.97;0;1
5073.06;0;2
5074.06;0;2
5075.11;0.01;3
5076.15;0;3
5077.19;0;2
5078.24;0.01;4
5079.31;0;2
5080.35;0;2
5081.64;0;1
5082.65;0;1
5083.69;0.01;2
5084.85;0;2
5085.87;0;2
5086.9;0;2
5087.99;0;2
5089.15;0.01;3
5090.23;0;2
5091.27;0;1
5092.5;0;1
5093.52;0;2
5094.54;0;1
5096.59;0;1
5097.76;0.01;4
5098.85;0.01;2
5099.86;0;2
5100.86;0.01;5
5101.86;0;1
5103.06;0;1
5104.1;0;2
5105.16;0;1
5106.34;0;1
5107.44;0;1
5108.47;0;3
5109.48;0.01;3
5110.48;0;2
5111.49;0.01;1
5112.93;0;1
5114.06;0;1
5115.08;0;1
5116.09;0;1
5117.28;0.01;2
5118.3;0.01;3
5119.3;0;2
5120.33;0.01;4
5121.35;0.02;5
5122.36;0;1
5123.4;0;2
5127.35;0;1
5128.38;0.01;1
5129.39;0.01;2
5130.43;0;2
5131.57;0.01;3
5132.59;0;2
5133.68;0;1
5134.68;0;3
5135.88;0;1
5136.91;0;1
5137.93;0;2
5138.96;0.01;2
5142.01;0;1
5143.11;0;1
5145.53;0;1
5147.69;0;1
5148.69;0;4
5149.69;0;3
5150.69;0;2
5151.69;0.01;6
5152.73;0;3
5153.76;0.01;9
5154.76;0;3
5155.85;0;2
5156.94;0;1
5157.98;0;1
5158.98;0.01;2
5160;0;2
5161.2;0;1
5162.27;0;1
5163.36;0;1
5164.4;0.01;2
5165.44;0.01;2
5166.48;0;1
5167.48;0;1
5168.5;0.01;3
5169.53;0.02;4
5170.88;0;1
5174.87;0;1
5175.92;0;1
5176.94;0;1
5177.94;0;1
5178.95;0;1
5179.99;0.01;4
5181.02;0;1
5182.83;0.01;1
5183.89;0;1
5184.91;0;3
5185.93;0;1
5187.05;0.01;4
5188.35;0;1
5189.45;0;3
5190.9;0.01;1
5192.12;0;1
5193.48;0.01;1
5194.76;0;1
5195.81;0;1
5196.91;0;1
5198.41;0;1
5199.46;0;3
5200.65;0;1
5201.72;0.01;5
5202.9;0;1
5203.92;0;2
5204.96;0.01;2
5205.99;0;2
5206.99;0;1
5208.04;0.01;4
5209.04;0;2
5210.04;0.01;6
5211.09;0.01;6
5212.11;0;3
5213.13;0;3
5214.15;0;2
5215.18;0;3
5216.22;0;3
5217.22;0;2
5218.27;0;3
5219.3;0;4
5220.31;0;5
5221.32;0;4
5222.35;0.01;6
5223.35;0;5
5224.37;0;3
5225.39;0;2
5226.4;0;2
5227.4;0;4
5228.4;0.01;3
5229.46;0;4
5230.5;0;3
5231.5;0;2
5232.52;0;2
5233.56;0;2
5234.57;0;2
5235.59;0;2
5236.69;0;1
5237.69;0;2
5238.72;0;2
5239.74;0;1
5240.77;0;4
5241.87;0;3
5242.9;0;3
5243.92;0;3
5244.94;0;2
5245.94;0;1
5246.97;0;1
5247.98;0.01;3
5249.02;0;1
5250.02;0;1
5251.07;0;1
5252.11;0;1
5253.15;0.01;3
5254.16;0;4
5255.16;0;3
5256.2;0.01;5
5257.2;0;3
5258.23;0;1
5259.28;0;2
5260.31;0.01;2
5261.35;0.01;3
5262.38;0.01;4
5263.98;0;1
5265.53;0.01;1
5266.53;0;1
5267.53;0;2
5268.57;0.01;5
5269.57;0.01;8
5270.57;0.01;3
5271.57;0;2
5272.82;0;3
5273.86;0;4
5274.86;0;1
5275.89;0;3
5276.9;0;1
5277.91;0;1
5278.93;0;2
5279.98;0;2
5281.02;0;2
5282.03;0;2
5283.06;0;1
5284.09;0.01;3
5285.1;0;1
5286.13;0.01;2
5287.17;0;4
5288.19;0;1
5289.59;0;1
5291.91;0;1
5293.02;0;4
5294.05;0;4
5295.1;0.01;5
5296.1;0;2
5297.14;0;1
5298.14;0;1
5299.18;0;1
5300.18;0.01;2
5301.33;0;1
5302.36;0;2
5303.37;0;2
5304.64;0;2
5305.66;0.01;3
5306.68;0;2
5307.71;0;1
5308.74;0;2
5309.76;0.01;4
5310.76;0.01;4
5311.78;0;2
5312.81;0;2
5313.83;0;2
5314.87;0;1
5316.47;0;1
5317.47;0;2
5318.56;0;1
5319.58;0.01;3
5320.66;0.01;3
5321.66;0;2
5322.71;0;1
5323.71;0;2
5324.75;0;1
5325.75;0;2
5326.79;0;2
5327.79;0;2
5329.76;0;1
5332.12;0;1
5333.12;0;2
5334.17;0;3
5335.21;0;1
5336.25;0;3
5337.53;0;1
5338.69;0.01;1
5339.75;0;2
5340.89;0;1
5341.89;0.01;3
5342.9;0;4
5343.9;0.01;5
5344.9;0;1
5345.92;0;2
5346.98;0;2
5347.99;0;3
5349.01;0.01;2
5350.04;0;2
5351.08;0;1
5352.11;0;1
5353.12;0;5
5354.16;0;2
5355.16;0;2
5356.19;0;1
5357.23;0.01;2
5358.26;0;1
5359.26;0.01;1
5360.27;0;1
5361.3;0;1
5362.34;0;2
5363.54;0;1
5364.58;0;1
5365.6;0;1
5366.65;0.01;2
5367.67;0;3
5368.67;0;4
5369.68;0;1
5370.72;0;3
5371.75;0;2
5372.79;0;3
5373.79;0;2
5374.8;0;2
5375.88;0;2
5377.97;0;1
5379.06;0.01;4
5380.25;0.01;4
5381.26;0;2
5382.26;0.01;4
5383.26;0;2
5384.31;0;3
5385.34;0;2
5386.37;0;3
5387.41;0;1
5388.43;0;2
5389.44;0;2
5390.47;0.01;5
5391.51;0;3
5392.52;0;2
5393.55;0;3
5394.56;0;1
5395.56;0;2
5396.6;0;3
5397.67;0;6
5398.69;0;2
5399.69;0;3
5400.71;0;1
5401.73;0;3
5402.78;0;5
5403.82;0;3
5404.83;0;2
5405.86;0;4
5406.87;0;1
5407.88;0;1
5408.94;0;4
5409.97;0.01;3
5410.97;0.01;6
5412.01;0;1
5413.02;0;2
5414.05;0;2
5415.09;0.02;5
5416.1;0.01;2
5417.12;0;2
5418.12;0;3
5419.12;0;3
5420.16;0.01;4
5421.17;0.01;5
5422.2;0;4
5423.2;0;4
5424.25;0.01;4
5425.29;0.01;5
5426.32;0.01;4
5427.36;0.01;5
5428.36;0;4
5429.37;0;4
5430.41;0;2
5431.41;0;2
5432.45;0;1
5433.5;0;2
5434.55;0.01;2
5435.58;0;2
5436.61;0;2
5437.67;0;1
5438.71;0.02;2
5439.78;0.03;3
5440.79;0.01;3
5441.93;0;1
5442.97;0.01;2
5444;0;1
5445.01;0;2
5446.02;0;5
5447.05;0;6
5448.1;0.01;5
5449.1;0;4
5450.1;0.01;5
5451.13;0;3
5452.18;0;1
5454.58;0;1
5455.61;0;1
5456.71;0;2
5457.81;0;2
5458.82;0;2
5459.85;0.01;3
5460.86;0;1
5461.88;0.01;3
5463.51;0;1
5464.53;0.01;4
5465.61;0;3
5466.78;0;1
5467.82;0;1
5468.88;0;2
5469.92;0;1
5470.93;0;2
5471.94;0;3
5473.03;0;2
5474.06;0;1
5475.07;0.01;4
5476.08;0.01;3
5477.12;0;2
5478.28;0;2
5479.28;0;2
5480.32;0;2
5481.36;0;5
5482.38;0.01;2
5483.42;0;2
5484.46;0;1
5485.49;0;3
5486.53;0;1
5487.57;0;1
5488.57;0;1
5489.57;0;1
5490.74;0.01;7
5491.74;0;4
5492.77;0;4
5493.77;0;2
5494.82;0.01;5
5495.84;0.02;8
5496.87;0;5
5497.9;0;5
5498.91;0.01;4
5499.94;0;1
5500.98;0;2
5502.01;0.02;6
5503.12;0;3
5504.14;0;3
5505.24;0;1
5506.28;0;1
5507.29;0;2
5508.33;0.01;4
5509.36;0.01;5
5510.43;0.01;7
5511.46;0;4
5512.47;0.01;6
5513.5;0;4
5514.51;0;5
5515.51;0;6
5516.54;0;5
5517.54;0;6
5520.19;0;1
5521.63;0;1
5522.73;0.01;3
5523.82;0.01;4
5524.82;0.01;4
5525.83;0;2
5526.83;0.01;3
5527.86;0;2
5528.87;0;2
5530.06;0;1
5531.06;0;2
5532.07;0;2
5533.29;0;1
5535.23;0;1
5536.24;0;2
5537.25;0;2
5538.25;0;3
5539.29;0.01;4
5540.29;0;2
5541.29;0;4
5542.33;0;2
5543.37;0;2
5544.41;0;1
5546.92;0;1
5547.93;0.01;3
5548.96;0.01;3
5549.96;0.01;5
5551;0.01;4
5552.03;0;2
5553.07;0.02;5
5554.1;0;4
5555.12;0.01;3
5556.14;0.01;6
5557.14;0;2
5558.18;0;5
5559.22;0;2
5560.22;0;2
5561.28;0;2
5562.31;0;1
5564.24;0;1
5565.25;0.01;3
5566.29;0.01;1
5567.33;0;2
5568.33;0.01;2
5569.38;0.01;2
5570.4;0;2
5571.59;0;3
5572.82;0;1
5573.87;0;1
5575.08;0;1
5576.12;0;3
5577.17;0;1
5578.21;0;2
5579.21;0;1
5580.25;0;2
5581.29;0;1
5582.29;0;3
5583.34;0.01;4
5584.34;0;4
5585.34;0;5
5586.37;0;4
5587.39;0.01;4
5588.46;0;3
5589.46;0;3
5590.48;0.02;5
5591.51;0.01;5
5592.52;0;1
5593.53;0.01;2
5594.68;0.01;1
5595.69;0;1
5596.73;0.01;3
5597.81;0;1
5598.9;0.01;4
5599.91;0.01;3
5600.94;0;2
5601.94;0;2
5602.97;0.01;2
5604.01;0;2
5605.05;0.01;4
5606.07;0.01;3
5607.08;0;5
5608.12;0.01;2
5609.12;0;2
5610.15;0;4
5611.15;0;4
5612.19;0.01;4
5613.19;0;3
5614.23;0;5
5615.27;0;3
5616.33;0;1
5617.42;0;1
5618.46;0.01;3
5619.52;0.01;2
5620.64;0;1
5621.65;0.03;3
5622.68;0;3
5623.77;0;1
5624.78;0;1
5625.82;0;1
5626.86;0;2
5627.86;0;2
5628.89;0;2
5629.9;0;5
5630.91;0;1
5631.93;0;2
5634.16;0;1
5635.42;0;1
5636.44;0.01;3
5637.45;0;1
5638.5;0;2
5639.5;0;3
5640.55;0;1
5641.57;0.01;3
5642.6;0;3
5643.62;0;3
5644.62;0;3
5645.66;0;1
5646.7;0;2
5647.73;0;1
5648.75;0;3
5649.75;0.02;2
5650.88;0;4
5651.89;0;1
5652.89;0;2
5653.92;0;1
5654.98;0;1
5656.03;0;3
5657.07;0;2
5660.27;0;1
5661.36;0;1
5662.36;0;2
5663.36;0;1
5664.36;0;1
5665.4;0;2
5666.45;0;2
5667.49;0;3
5668.53;0;1
5669.57;0;1
5670.62;0;3
5671.64;0.01;4
5672.66;0;1
5673.68;0;1
5674.68;0;1
5675.87;0;1
5676.91;0.01;1
5677.95;0;1
5678.96;0;1
5679.99;0;1
5681.01;0;2
5682.04;0;2
5683.33;0;1
5684.33;0;2
5685.33;0;2
5686.52;0.01;1
5687.52;0;3
5688.54;0;3
5690.82;0;1
5691.85;0;1
5692.89;0;1
5695.27;0;1
5696.35;0;1
5697.42;0;2
5698.45;0;2
5699.47;0;1
5700.5;0.01;4
5701.5;0.01;4
5702.54;0;2
5703.55;0.01;3
5704.59;0;3
5705.59;0.01;4
5706.59;0;3
5707.62;0.01;4
5708.63;0;4
5709.66;0;3
5710.67;0;4
5711.68;0;2
5712.72;0.01;3
5713.72;0;3
5714.76;0;4
5715.79;0;3
5716.95;0;1
5717.95;0;2
5718.95;0.01;6
5719.99;0;3
5720.99;0;3
5722;0.01;3
5723;0;3
5724.04;0;2
5725.07;0.01;3
5726.09;0;1
5727.12;0;2
5728.16;0.01;6
5729.18;0.01;5
5730.21;0.01;3
5731.3;0.01;4
5732.32;0;2
5733.34;0;3
5734.34;0;3
5735.39;0;3
5736.47;0;2
5737.59;0;1
5738.63;0;3
5739.64;0.01;6
5740.85;0.01;4
5741.86;0;5
5742.91;0;4
5743.94;0;3
5744.96;0;3
5745.98;0;2
5747;0;4
5748.03;0;3
5749.26;0;4
5750.27;0;5
5751.27;0;4
5752.3;0.01;5
5753.31;0;4
5754.35;0;4
5755.39;0;4
5756.4;0;3
5757.44;0;3
5758.45;0.01;1
5759.53;0.01;3
5760.53;0;2
5761.57;0;2
5762.57;0;4
5763.65;0;2
5766.02;0;1
5767.24;0;3
5768.27;0.01;4
5769.27;0;3
5770.27;0.03;3
5771.27;0.01;3
5772.33;0.01;3
5773.37;0;3
5774.42;0.01;2
5775.44;0;2
5776.46;0;1
5777.48;0;1
5778.52;0;2
5779.56;0;2
5780.57;0;3
5781.57;0;3
5782.6;0;5
5783.65;0;2
5784.69;0;1
5785.69;0;2
5786.69;0;2
5787.73;0;2
5788.78;0;2
5789.82;0.01;5
5790.82;0.01;4
5791.82;0.01;4
5792.85;0.01;6
5793.88;0.01;5
5794.88;0.01;4
5795.89;0;2
5796.93;0;2
5797.98;0;2
5798.98;0.01;6
5800;0;1
5801.03;0;1
5802.09;0.01;4
5803.12;0.01;4
5804.12;0.01;4
5805.12;0;2
5806.16;0.01;4
5807.16;0.01;4
5808.2;0;3
5809.24;0;2
5810.29;0;3
5811.33;0.01;4
5812.33;0;3
5813.35;0.01;3
5814.37;0;3
5815.38;0;1
5816.38;0;2
5817.43;0;2
5818.47;0;3
5819.58;0;1
5820.66;0;3
5821.89;0.01;4
5822.94;0;2
5823.94;0;2
5824.95;0;4
5825.99;0;3
5827.06;0;3
5828.09;0.01;7
5829.1;0;3
5830.13;0;3
5831.15;0;2
5832.49;0;1
5833.52;0;2
5834.75;0.01;4
5835.78;0;2
5836.79;0.01;3
5837.83;0;3
5838.88;0;3
5839.98;0;2
5841.03;0.01;4
5842.07;0.01;6
5843.11;0.01;5
5844.11;0;3
5845.16;0;4
5846.19;0;5
5847.19;0;4
5848.2;0;4
5849.2;0;3
5850.21;0.01;4
5851.21;0;4
5852.21;0;5
5853.25;0;6
5854.26;0;3
5855.29;0;4
5856.33;0;3
5857.35;0.01;5
5858.37;0;2
5859.37;0;2
5860.37;0;1
5861.37;0;3
5862.5;0;3
5863.5;0;1
5865.74;0;1
5866.77;0;3
5867.79;0;2
5868.8;0.01;2
5870.5;0;1
5871.5;0;5
5872.5;0;4
5873.5;0;5
5874.5;0;4
5875.55;0;5
5876.59;0;2
5877.63;0.01;2
5878.67;0;2
5879.85;0;1
5880.85;0;1
5881.87;0;2
5882.89;0.01;3
5883.96;0;1
5884.98;0;1
5886;0;2
5887.03;0.01;2
5888.05;0;4
5889.1;0;2
5890.12;0;1
5891.16;0;2
5892.21;0;2
5893.23;0;7
5894.26;0;4
5895.27;0;4
5896.27;0;3
5897.28;0;2
5898.35;0;3
5899.39;0;1
5900.43;0.01;4
5901.44;0.01;4
5902.44;0.01;4
5903.46;0.02;5
5904.51;0;1
5905.51;0;1
5906.52;0;3
5907.61;0;5
5908.61;0;3
5909.66;0;3
5910.7;0;4
5911.7;0.01;3
5912.77;0;1
5913.79;0;3
5915.1;0;1
5916.11;0;1
5919.85;0;1
5920.86;0;1
5921.86;0;2
5922.9;0;1
5923.91;0;2
5924.91;0;3
5925.94;0;2
5926.99;0.01;4
5929.61;0;1
5930.74;0;2
5931.76;0;1
5932.84;0;1
5933.87;0;5
5934.96;0;1
5937.88;0;1
5938.88;0;1
5939.94;0;2
5941.11;0.01;3
5942.15;0;4
5943.15;0;1
5944.19;0;2
5945.19;0.01;3
5946.19;0;3
5947.24;0;2
5948.26;0;2
5949.3;0;2
5950.34;0;1
5951.36;0;3
5952.36;0.01;5
5953.38;0.01;6
5954.41;0.01;5
5955.43;0;3
5956.43;0;3
5957.43;0.01;4
5958.47;0;5
5959.5;0;3
5960.51;0.01;4
5961.54;0.01;5
5962.54;0;1
5963.55;0;2
5964.58;0;2
5965.59;0;1
5966.59;0;3
5967.64;0;2
5968.64;0;1
5969.65;0;1
5970.68;0.01;3
5972;0;1
5973.05;0.01;5
5974.07;0;1
5975.08;0;2
5976.11;0;1
5977.12;0;2
5978.15;0.01;2
5979.19;0;3
5980.23;0;4
5981.24;0;2
5982.28;0.01;2
5983.29;0.01;2
5984.46;0;2
5985.51;0;2
5986.55;0;3
5987.56;0;1
5988.81;0.01;2
5989.81;0;1
5990.85;0;2
5991.89;0;1
5992.89;0;3
5993.93;0;2
5994.96;0;1
5996;0;3
5997.03;0;3
5998.05;0;3
5999.06;0;2
6000.1;0;1
6001.14;0;1
6002.42;0;3
6003.43;0;3
6004.44;0;3
6005.44;0;2
6006.45;0.01;3
6007.47;0.01;3
6008.52;0.01;4
6009.56;0;2
6010.56;0;4
6011.56;0;3
6012.6;0;2
6013.6;0.01;5
6014.6;0.01;6
6015.65;0.01;6
6016.69;0;2
6017.7;0;2
6018.73;0;3
6019.75;0;3
6020.75;0;2
6021.78;0;2
6022.81;0;3
6023.82;0;3
6024.86;0;4
6025.9;0;2
6026.92;0;2
6027.94;0.01;2
6028.96;0;2
6030;0;2
6031.04;0;3
6032.09;0.02;6
6033.1;0;3
6034.15;0;3
6035.15;0.01;6
6036.15;0;3
6037.15;0;3
6038.26;0.01;3
6039.27;0;3
6040.31;0;3
6041.34;0.03;5
6042.36;0;3
6043.4;0;4
6044.43;0.01;5
6045.44;0;4
6046.47;0.01;5
6047.5;0.01;2
6049.09;0.01;1
6050.26;0;1
6051.34;0;5
6052.35;0;6
6053.44;0.01;7
6054.47;0.01;5
6055.47;0.01;3
6056.51;0.01;3
6057.54;0.01;3
6058.54;0;5
6059.54;0;2
6060.59;0.01;1
6062.17;0;1
6063.24;0;5
6064.32;0.01;3
6065.32;0;1
6066.36;0;4
6067.39;0;4
6068.4;0;4
6069.4;0.01;2
6070.4;0;2
6071.44;0;3
6072.45;0;6
6073.46;0;2
6074.47;0;2
6075.47;0.01;4
6076.52;0.01;4
6077.56;0.01;4
6078.58;0.01;4
6079.6;0;6
6080.63;0;4
6081.63;0;3
6082.66;0.01;2
6083.68;0.01;3
6084.77;0;2
6085.77;0;3
6086.77;0;1
6087.82;0;3
6088.85;0;1
6089.88;0;3
6090.9;0.01;2
6091.93;0;2
6092.94;0.01;3
6094.13;0.01;1
6095.13;0;1
6096.13;0;1
6097.15;0;3
6099.66;0;1
6100.68;0;2
6101.71;0;2
6102.77;0;3
6103.77;0;3
6104.8;0;3
6105.8;0;2
6106.8;0;2
6107.84;0;2
6108.85;0;2
6109.9;0;4
6110.91;0.01;3
6111.94;0.01;4
6112.96;0;6
6115.14;0;1
6116.26;0;1
6117.29;0;2
6118.64;0;1
6119.68;0;1
6120.69;0.01;4
6121.89;0;1
6122.91;0.01;3
6123.94;0;2
6124.95;0.01;4
6125.99;0;1
6126.99;0.01;2
6127.99;0.01;3
6129.03;0;1
6130.03;0;3
6131.08;0;4
6132.08;0.01;4
6133.13;0.02;5
6134.16;0.01;3
6135.21;0;5
6136.21;0.01;3
6137.23;0;4
6138.25;0.01;2
6139.25;0;1
6140.3;0.01;4
6141.34;0;3
6142.34;0;1
6143.36;0.01;3
6144.38;0;1
6145.64;0;1
6146.71;0;1
6147.74;0;2
6148.83;0;2
6149.88;0;2
6150.88;0;1
6151.88;0.01;4
6152.91;0.01;6
6153.93;0;2
6155.07;0.01;4
6156.16;0.01;5
6157.16;0.01;3
6158.16;0;5
6159.2;0;3
6160.2;0;2
6161.23;0;5
6162.23;0;3
6163.28;0;4
6164.32;0.01;5
6165.33;0.01;4
6166.33;0;1
6167.36;0;2
6168.37;0;2
6169.37;0;4
6170.38;0;2
6171.46;0.01;4
6172.48;0;3
6173.52;0;1
6174.56;0.01;3
6175.73;0;1
6176.74;0;1
6177.74;0;3
6179.17;0;1
6180.19;0;1
6181.21;0.01;3
6182.25;0;1
6183.26;0.01;3
6184.44;0;1
6185.47;0;1
6186.51;0.02;1
6187.65;0;2
6188.81;0.01;4
6189.91;0;1
6190.92;0;1
6191.96;0;1
6192.96;0;1
6193.98;0;4
6195.02;0.01;3
6196.02;0;2
6197.05;0;1
6198.18;0.01;5
6201.03;0;1
6202.09;0.01;1
6203.1;0;3
6204.73;0;1
6205.76;0;2
6206.76;0;2
6207.89;0;1
6208.91;0;1
6210.07;0;1
6213.14;0.01;1
6214.18;0.01;2
6215.18;0;1
6216.78;0.01;1
6218.29;0;1
6219.31;0;1
6220.35;0;2
6221.36;0;2
6222.48;0;1
6223.52;0;2
6224.9;0;1
6226.01;0;1
6227.06;0.01;5
6228.1;0;2
6229.1;0;3
6230.14;0;3
6231.19;0.01;4
6232.23;0;3
6233.26;0.01;4
6234.28;0;3
6235.37;0.01;3
6236.37;0.01;2
6237.37;0.01;4
6238.41;0;3
6239.41;0;5
6240.41;0;3
6241.41;0;4
6242.44;0;3
6243.61;0;1
6244.61;0;2
6245.61;0;2
6246.66;0;1
6247.66;0;2
6248.66;0;1
6249.66;0;1
6250.72;0;3
6251.76;0;4
6252.76;0;2
6253.78;0;3
6254.89;0;4
6255.91;0;1
6256.91;0;1
6257.95;0.01;5
6259.23;0;1
6260.49;0;1
6261.5;0;2
6262.5;0.01;3
6263.66;0.01;4
6264.68;0.01;2
6265.71;0;3
6266.74;0;1
6267.78;0;3
6268.79;0;2
6269.82;0;3
6270.83;0;2
6271.86;0;1
6272.86;0;1
6273.92;0;1
6274.92;0;1
6275.92;0;2
6277.17;0;1
6278.21;0;2
6279.29;0;1
6280.4;0.01;1
6281.46;0.01;4
6282.52;0;1
6284.38;0;1
6285.38;0;1
6286.62;0;1
6287.63;0;1
6288.63;0.01;5
6289.66;0;4
6290.83;0;1
6291.92;0.01;5
6293.17;0;3
6294.26;0.01;3
6295.34;0;2
6297.96;0;1
6299.69;0;1
6300.69;0;1
6301.71;0;2
6302.75;0.01;4
6303.93;0;2
6304.96;0.02;3
6306.07;0;1
6307.34;0;1
6308.38;0;1
6309.45;0;2
6310.58;0;2
6311.63;0;2
6312.71;0;1
6314.08;0.01;1
6315.16;0;1
6316.36;0;1
6317.38;0;2
6318.42;0.02;3
6319.42;0;2
6320.43;0;1
6321.46;0.01;2
6322.5;0;1
6323.51;0;2
6324.55;0;2
6325.59;0;2
6326.63;0;3
6327.67;0;2
6328.68;0;3
6329.71;0;1
6330.75;0;2
6331.78;0.01;3
6332.78;0.01;7
6333.81;0;8
6334.81;0;4
6335.83;0.01;3
6336.83;0;3
6337.96;0;1
6338.98;0;2
6340.01;0.01;3
6341.02;0;1
6342.03;0;3
6343.05;0;1
6344.34;0.01;1
6345.35;0;1
6346.38;0;2
6347.38;0;1
6348.42;0;1
6349.46;0.01;6
6350.48;0;2
6351.51;0.01;3
6352.51;0;2
6353.55;0;3
6355.72;0;1
6357.09;0;1
6360.34;0;1
6361.46;0;1
6362.48;0.01;4
6363.48;0.01;4
6364.48;0;2
6365.48;0.01;3
6367.06;0;1
6368.68;0.01;2
6369.87;0;1
6370.9;0;1
6372.02;0;2
6373.04;0;2
6374.08;0;1
6375.09;0;1
6376.1;0;2
6377.1;0;3
6378.36;0;1
6379.38;0;3
6380.39;0;3
6381.39;0.01;4
6382.42;0;2
6383.99;0;1
6385.52;0;1
6386.56;0;1
6387.56;0;1
6389.18;0;1
6390.7;0;2
6391.7;0.01;3
6392.74;0.01;3
6393.76;0.01;4
6394.78;0.01;2
6395.78;0;1
6396.83;0;2
6397.87;0;3
6398.87;0;4
6399.91;0;6
6400.95;0;6
6401.97;0;3
6403.09;0;1
6404.25;0;2
6405.38;0;3
6406.66;0;2
6407.7;0;1
6408.71;0;2
6409.76;0;1
6410.79;0.01;4
6411.83;0;4
6412.83;0;2
6413.92;0;4
6414.93;0;2
6415.93;0;3
6416.97;0;3
6418.02;0;2
6419.93;0;1
6420.93;0;6
6421.93;0;2
6423.08;0.01;3
6424.19;0.01;2
6425.22;0;1
6426.26;0;1
6427.29;0;1
6428.65;0;1
6429.67;0;3
6430.71;0.01;4
6431.71;0;3
6432.73;0.01;7
6433.73;0;4
6434.77;0.01;7
6435.8;0;3
6436.81;0;3
6437.84;0;3
6438.86;0;1
6439.9;0;3
6440.93;0;3
6441.95;0;3
6442.99;0;1
6444.06;0.01;2
6445.08;0;1
6446.39;0;1
6447.44;0.01;3
6448.44;0;2
6449.44;0;3
6450.48;0.01;3
6451.61;0;3
6452.62;0.01;3
6453.66;0;1
6454.7;0.01;3
6455.7;0.01;2
6456.73;0;1
6457.74;0;2
6458.77;0;1
6459.78;0.01;6
6460.79;0;5
6461.81;0.01;7
6462.81;0;1
6463.81;0.01;4
6464.81;0;2
6465.85;0;2
6466.98;0;2
6468;0;1
6469.01;0;1
6470.04;0;3
6471.07;0.01;5
6472.07;0.01;4
6473.07;0.01;2
6474.1;0;4
6475.14;0;2
6476.19;0.01;3
6477.2;0;1
6478.25;0;1
6479.26;0;1
6480.28;0;2
6481.33;0;2
6482.41;0;1
6483.52;0;1
6484.53;0;1
6485.55;0;2
6486.59;0;2
6487.62;0;3
6488.62;0;3
6489.67;0;1
6490.67;0;1
6491.67;0;2
6492.71;0;3
6493.74;0;2
6494.75;0;3
6495.75;0.01;4
6496.8;0;2
6497.8;0;1
6498.84;0;1
6499.88;0;2
6500.92;0;4
6501.92;0;2
6502.96;0;2
6503.97;0.01;4
6504.97;0;1
6506.05;0;3
6507.05;0;2
6508.05;0;3
6509.09;0.01;6
6510.1;0;4
6511.11;0.01;5
6512.18;0;3
6513.2;0;2
6514.22;0;4
6515.27;0;1
6516.27;0;2
6517.27;0.01;3
6518.27;0.01;3
6519.27;0;1
6520.29;0;3
6521.35;0;4
6522.36;0;5
6523.4;0.01;6
6524.45;0;1
6525.45;0;1
6526.49;0.01;3
6527.51;0;1
6528.62;0;2
6532.25;0;1
6533.34;0;2
6534.34;0;2
6535.38;0;2
6536.42;0;1
6537.43;0;3
6538.44;0;2
6539.48;0.01;3
6540.73;0;2
6541.9;0;2
6542.93;0;4
6543.96;0;3
6545;0;1
6546.27;0;2
6547.32;0.03;5
6548.4;0;3
6549.5;0.01;2
6550.73;0;3
6551.75;0;1
6552.75;0.01;4
6553.79;0.01;5
6554.84;0.01;5
6555.84;0.01;4
6556.88;0;3
6557.88;0;1
6558.97;0.01;3
6559.97;0;1
6560.98;0.01;2
6562.09;0;1
6563.11;0;2
6564.14;0;2
6565.14;0;2
6566.29;0.01;4
6567.32;0;1
6568.36;0.01;2
6569.51;0;1
6570.6;0;1
6571.62;0;3
6572.65;0.01;3
6573.68;0;2
6574.69;0.01;3
6575.69;0;2
6576.73;0.01;4
6577.73;0.01;3
6578.73;0;2
6579.88;0.01;2
6580.91;0.01;3
6581.91;0;2
6582.91;0;2
6583.91;0;2
6584.95;0.01;5
6585.99;0;1
6587;0;1
6588.02;0.01;5
6589.06;0;4
6590.07;0;2
6591.09;0;2
6592.15;0;2
6593.16;0;1
6594.19;0;3
6595.19;0;1
6596.24;0;2
6597.28;0;2
6598.49;0;1
6599.51;0.01;4
6601.6;0.01;1
6602.65;0;2
6603.65;0;2
6604.69;0.01;2
6607.99;0;1
6609.03;0;3
6610.05;0.01;3
6611.05;0;1
6612.09;0.01;4
6613.12;0.01;3
6614.14;0;2
6615.16;0;3
6616.94;0;1
6618.19;0;1
6619.24;0;1
6620.27;0;4
6621.28;0.01;4
6622.32;0;1
6623.36;0;3
6624.37;0;1
6625.4;0;2
6626.4;0;1
6627.43;0;2
6628.47;0.01;3
6629.5;0.01;4
6630.59;0;3
6631.63;0;4
6632.67;0.01;5
6633.68;0;4
6634.68;0;5
6635.71;0;3
6636.72;0;2
6637.74;0.01;4
6638.74;0;2
6639.76;0;1
6640.76;0.01;5
6641.76;0;2
6642.76;0.01;5
6643.76;0.02;5
6644.81;0;3
6645.82;0;2
6646.88;0;1
6647.91;0;1
6648.92;0;2
6649.96;0;1
6651;0;2
6652;0.03;6
6653.02;0.03;4
6654.05;0.01;2
6655.09;0;1
6656.09;0;1
6657.1;0;2
6658.1;0.01;3
6659.14;0;3
6660.18;0.03;6
6661.22;0;2
6662.26;0.01;5
6663.3;0.01;6
6664.31;0;3
6665.39;0.01;3
6666.43;0.01;4
6667.43;0;3
6668.47;0;1
6669.49;0.01;3
6670.52;0;1
6671.58;0;1
