#TimeStamp;Bot;Pod;OutputStation
3813.67;25;559;7
3814.3;36;164;10
3814.45;4;615;4
3814.67;34;413;2
3815.72;43;34;3
3816.13;50;440;0
3816.73;6;491;11
3820.21;49;393;5
3820.57;16;830;6
3821.62;40;1103;1
3822.55;23;1102;9
3823.74;5;583;7
3824.41;36;164;10
3824.5;4;615;4
3824.69;34;413;2
3825.85;43;34;3
3826.2;50;440;0
3826.71;51;382;11
3830.29;49;393;5
3830.67;16;830;6
3831.65;40;1103;1
3832.64;23;1102;9
3833.74;5;583;7
3834.43;36;164;10
3834.54;52;503;4
3834.74;34;413;2
3836.15;43;34;3
3836.2;50;440;0
3836.83;51;382;11
3840.34;49;393;5
3840.72;16;830;6
3841.66;40;1103;1
3842.66;23;1102;9
3843.88;5;583;7
3844.51;36;164;10
3844.55;52;503;4
3844.75;34;413;2
3846.17;43;34;3
3846.21;50;440;0
3850.39;49;393;5
3850.72;16;830;6
3851.62;40;1103;1
3852.73;23;1102;9
3853.89;5;583;7
3854.48;36;164;10
3854.55;52;503;4
3854.83;34;413;2
3856.2;43;34;3
3856.25;50;440;0
3860.43;22;605;5
3860.66;16;830;6
3861.72;17;322;1
3862.63;23;1102;9
3863.92;5;583;7
3864.59;52;503;4
3864.92;34;413;2
3865.13;29;175;8
3866.25;50;440;0
3866.25;43;34;3
3870.26;13;249;11
3870.44;22;605;5
3870.81;16;830;6
3871.87;17;322;1
3872.46;23;1102;9
3873.94;5;583;7
3874.64;52;503;4
3874.95;39;116;2
3875.17;29;175;8
3876.27;50;440;0
3876.31;37;1070;3
3880.46;13;249;11
3880.5;22;605;5
3881.88;17;322;1
3882.65;23;1102;9
3883.89;5;583;7
3884.72;52;503;4
3884.99;39;116;2
3885.04;29;175;8
3886.07;50;440;0
3886.48;37;1070;3
3890.52;22;605;5
3891.93;17;322;1
3892.75;23;1102;9
3893.77;5;583;7
3894.84;52;503;4
3895.02;39;116;2
3896.3;30;1132;0
3896.44;37;1070;3
3896.66;10;707;8
3903.99;2;855;7
3904.15;41;445;6
3904.82;52;503;4
3904.89;39;116;2
3906.35;21;1083;0
3906.35;37;1070;3
3906.74;10;707;8
3911.21;46;81;5
3914.05;2;855;7
3914.09;41;445;6
3914.78;52;503;4
3915.03;39;116;2
3916.54;21;1083;0
3916.59;48;418;3
3916.74;10;707;8
3921.25;46;81;5
3922.73;57;232;10
3924.08;2;855;7
3924.2;41;445;6
3924.38;9;256;11
3924.87;52;503;4
3925.04;39;116;2
3926.59;21;1083;0
3926.59;48;418;3
3926.78;10;707;8
3926.94;24;150;9
3931.27;46;81;5
3932.79;57;232;10
3934.14;2;855;7
3934.24;27;500;6
3934.5;9;256;11
3934.91;11;179;4
3935.04;39;116;2
3936.65;45;1120;0
3936.65;48;418;3
3936.65;10;707;8
3936.99;24;150;9
3941.09;46;81;5
3944.19;2;855;7
3944.32;27;500;6
3944.73;9;256;11
3944.99;11;179;4
3945.09;28;222;2
3946.64;0;195;10
3946.69;45;1120;0
3946.69;10;707;8
3946.85;48;418;3
3946.99;24;150;9
3951.33;46;81;5
3954.23;2;855;7
3954.36;27;500;6
3954.8;9;256;11
3955.07;11;179;4
3955.11;28;222;2
3956.66;0;195;10
3956.83;45;1120;0
3956.83;26;647;8
3956.87;48;418;3
3956.99;24;150;9
3961.31;46;81;5
3962.37;8;1100;1
3964.2;2;855;7
3964.38;27;500;6
3964.98;6;192;11
3965.07;11;179;4
3965.16;34;15;2
3966.52;0;195;10
3966.79;45;1120;0
3967.05;24;150;9
3971.38;46;81;5
3972.56;8;1100;1
3974.23;2;855;7
3974.37;27;500;6
3975.04;6;192;11
3975.09;11;179;4
3975.28;34;15;2
3976.91;45;1120;0
3977.07;24;150;9
3977.58;14;304;10
3981.45;46;81;5
3982.56;8;1100;1
3984.24;25;230;7
3984.41;27;500;6
3985.08;6;192;11
3985.13;4;308;4
3985.32;34;15;2
3986.66;45;1120;0
3987.08;47;122;9
3987.51;14;304;10
3991.45;46;81;5
3992.36;8;1100;1
3994.17;25;230;7
3994.42;27;500;6
3995.12;6;192;11
3995.16;4;308;4
3995.42;34;15;2
3997.15;47;122;9
3997.63;14;304;10
4001.49;46;81;5
4002.5;8;1100;1
4004.28;27;500;6
4004.28;25;230;7
4005.13;51;306;11
4005.22;4;308;4
4005.31;34;15;2
4006.9;47;122;9
4007.73;14;304;10
4011.5;32;990;5
4014.47;16;282;6
4015.17;51;306;11
4015.3;4;308;4
4015.35;34;15;2
4016.79;40;35;1
4017.28;47;122;9
4018.21;57;555;10
4021.53;32;990;5
4025.3;4;308;4
4025.48;34;15;2
4026.82;40;35;1
4027.3;47;122;9
4028.24;57;555;10
4031.47;32;990;5
4033.96;13;462;11
4034.56;43;161;3
4036.9;40;35;1
4037.21;47;122;9
4038.27;57;555;10
4038.79;29;440;8
4041.58;32;990;5
4043.67;41;45;6
4044.03;13;462;11
4044.54;43;161;3
4046.98;40;35;1
4047.34;47;122;9
4048.28;57;555;10
4048.93;29;440;8
4051.58;32;990;5
4053.72;41;45;6
4054.06;13;462;11
4054.62;43;161;3
4057.11;40;35;1
4057.43;47;122;9
4058.29;57;555;10
4059.02;29;440;8
4061.61;32;990;5
4063.27;39;770;2
4063.83;41;45;6
4064.01;13;462;11
4064.7;37;227;3
4067.19;40;35;1
4067.24;47;122;9
4068.2;57;555;10
4069.06;29;440;8
4071.42;32;990;5
4073.34;28;41;2
4073.48;50;260;0
4073.88;41;45;6
4074.1;13;462;11
4074.75;37;227;3
4077.27;17;469;1
4077.47;23;712;9
4078.18;36;431;10
4079.15;29;440;8
4079.73;5;605;7
4081.64;32;990;5
4081.69;52;240;4
4083.34;28;41;2
4083.43;50;260;0
4084.13;13;462;11
4085.63;48;527;3
4087.41;17;469;1
4087.55;23;712;9
4088.32;36;431;10
4089.25;29;440;8
4089.74;5;605;7
4091.69;52;240;4
4091.69;49;498;5
4093.43;28;41;2
4093.52;50;260;0
4094.2;13;462;11
4095.68;48;527;3
4097.42;17;469;1
4097.56;23;712;9
4098.14;36;431;10
4099.32;26;760;8
4099.79;5;605;7
4101.69;52;240;4
4101.69;49;498;5
4103.5;28;41;2
4103.55;50;260;0
4104.31;13;462;11
4105.77;48;527;3
4107.47;17;469;1
4107.56;23;712;9
4108.37;36;431;10
4109.49;26;760;8
4109.85;25;1147;7
4111.73;49;498;5
4111.77;52;240;4
4111.96;27;319;6
4113.55;50;260;0
4113.55;28;41;2
4114.31;13;462;11
4115.82;48;527;3
4117.51;17;469;1
4117.6;23;712;9
4118.52;36;431;10
4119.28;26;760;8
4119.67;25;1147;7
4121.77;49;498;5
4121.97;27;319;6
4123.56;50;260;0
4123.61;28;41;2
4124.37;13;462;11
4125.96;48;527;3
4127.51;17;469;1
4127.64;23;712;9
4128.44;36;431;10
4129.55;10;1065;8
4129.75;25;1147;7
4131.79;49;498;5
4132.01;27;319;6
4133.58;30;382;0
4134.59;13;462;11
4136.21;48;527;3
4137.52;17;469;1
4137.64;23;712;9
4138.26;34;1127;2
4138.56;36;431;10
4139.56;10;1065;8
4139.9;25;1147;7
4141.88;49;498;5
4142.16;27;319;6
4143.63;30;382;0
4144.65;51;104;11
4145.94;11;1150;4
4147.57;17;469;1
4147.68;23;712;9
4148.2;34;1127;2
4148.62;36;431;10
4149.62;10;1065;8
4149.97;25;1147;7
4151.92;49;498;5
4153.67;30;382;0
4154.45;51;104;11
4154.74;16;553;6
4155.95;11;1150;4
4156.2;43;723;3
4157.61;17;469;1
4157.73;47;984;9
4158.28;34;1127;2
4158.66;36;431;10
4159.71;10;1065;8
4160.04;25;1147;7
4161.99;49;498;5
4163.71;30;382;0
4164.71;6;583;11
4164.75;16;553;6
4165.74;11;1150;4
4166.4;43;723;3
4167.61;17;469;1
4167.8;47;984;9
4168.69;36;431;10
4169.82;10;1065;8
4169.99;25;1147;7
4171.91;49;498;5
4173.77;30;382;0
4174.71;6;583;11
4174.76;16;553;6
4175.99;11;1150;4
4176.5;43;723;3
4177.65;17;469;1
4177.8;47;984;9
4178.59;36;431;10
4179.85;10;1065;8
4180.02;25;1147;7
4182.03;49;498;5
4183.96;30;382;0
4184.76;16;553;6
4184.76;6;583;11
4186.35;11;1150;4
4186.72;37;360;3
4187.68;8;12;1
4187.8;47;984;9
4188.77;0;158;10
4190.07;2;1132;7
4192.07;22;294;5
4194.01;21;931;0
4194.78;16;553;6
4194.78;6;583;11
4196.39;11;1150;4
4196.79;37;360;3
4197.73;8;12;1
4197.82;47;984;9
4198.82;0;158;10
4200.05;26;830;8
4200.1;2;1132;7
4202.11;22;294;5
4204;21;931;0
4204.82;6;583;11
4206.43;4;20;4
4206.82;37;360;3
4207.77;8;12;1
4207.77;24;661;9
4208.94;0;158;10
4210.1;2;1132;7
4210.1;26;830;8
4212.15;22;294;5
4214.06;21;931;0
4214.9;9;1135;11
4216.49;4;20;4
4216.86;37;360;3
4217.82;8;12;1
4217.86;24;661;9
4218.91;14;208;10
4220.04;2;1132;7
4220.04;26;830;8
4222.24;22;294;5
4224.07;21;931;0
4224.92;9;1135;11
4226.66;4;20;4
4226.94;37;360;3
4227.87;40;1201;1
4227.94;24;661;9
4228.99;14;208;10
4230.05;5;29;7
4230.05;26;830;8
4232.33;22;294;5
4233.93;21;931;0
4234.92;9;1135;11
4236.37;39;642;2
4236.66;4;20;4
4237.04;37;360;3
4237.9;40;1201;1
4237.95;24;661;9
4239.04;57;855;10
4240.1;26;830;8
4240.14;5;29;7
4242.46;32;179;5
4242.71;41;113;6
4244.1;45;280;0
4244.96;9;1135;11
4246.38;39;642;2
4246.7;52;5;4
4247.08;37;360;3
4247.97;40;1201;1
4247.97;24;661;9
4249.06;57;855;10
4250.17;5;29;7
4250.17;26;830;8
4252.52;32;179;5
4252.78;41;113;6
4254.14;45;280;0
4256.46;39;642;2
4256.77;52;5;4
4257.13;51;545;11
4257.97;40;1201;1
4259.06;57;855;10
4260.21;26;830;8
4260.26;5;29;7
4262.44;32;179;5
4262.85;41;113;6
4264.2;45;280;0
4266.71;39;642;2
4266.8;52;5;4
4267.17;51;545;11
4268.04;40;1201;1
4269.06;57;855;10
4270.25;29;1193;8
4270.34;5;29;7
4272.57;46;400;5
4272.87;41;113;6
4274.29;45;280;0
4276.37;48;555;3
4276.72;39;642;2
4276.86;52;5;4
4277.11;51;545;11
4278.04;40;1201;1
4279.08;57;855;10
4280.37;5;29;7
4282.61;46;400;5
4282.87;27;664;6
4284.33;45;280;0
4286.18;48;555;3
4286.63;10;342;8
4286.76;28;532;2
4286.81;52;5;4
4286.93;51;545;11
4288.02;40;1201;1
4289.1;57;855;10
4290.46;5;29;7
4292.61;46;400;5
4293.13;23;35;9
4294.23;45;280;0
4296.33;48;555;3
4296.69;10;342;8
4296.8;28;532;2
4296.91;52;5;4
4297.24;51;545;11
4298.09;40;1201;1
4299.1;57;855;10
4300.48;5;29;7
4302.51;46;400;5
4303.18;23;35;9
4304.34;45;280;0
4306.34;43;956;3
4306.79;10;342;8
4306.84;28;532;2
4306.92;52;5;4
4307.1;51;545;11
4309.12;57;855;10
4310.55;5;29;7
4312.55;46;400;5
4313.22;23;35;9
4314.35;45;280;0
4316.4;43;956;3
4316.75;10;342;8
4316.88;28;532;2
4316.88;52;5;4
4317.33;51;545;11
4318.81;16;999;6
4319.16;36;950;10
4320.59;5;29;7
4326.47;43;956;3
4326.84;28;532;2
4326.84;52;5;4
4326.84;10;342;8
4327.37;51;545;11
4328.81;47;23;9
4328.95;16;999;6
4329.2;36;950;10
4330.59;5;29;7
4330.77;50;1049;0
4331.04;49;962;5
4333.62;8;1151;1
4336.52;43;956;3
4336.74;28;532;2
4336.74;52;5;4
4337.41;51;545;11
4338.54;47;23;9
4338.99;16;999;6
4339.32;36;950;10
4340.67;5;29;7
4340.76;50;1049;0
4340.95;49;962;5
4343.65;8;1151;1
4346.61;43;956;3
4346.97;34;49;2
4346.97;11;918;4
4347.41;51;545;11
4348.88;47;23;9
4349.01;16;999;6
4349.59;36;950;10
4350.7;5;29;7
4350.92;50;1049;0
4350.96;49;962;5
4353.7;17;462;1
4356.59;37;254;3
4357.01;34;49;2
4357.01;11;918;4
4357.41;6;281;11
4358.96;47;23;9
4359.68;36;950;10
4360.72;5;29;7
4360.91;50;1049;0
4361.1;49;962;5
4363.71;17;462;1
4366.65;37;254;3
4367.16;34;49;2
4367.16;11;918;4
4369.03;47;23;9
4369.71;36;950;10
4370.72;5;29;7
4370.99;30;1095;0
4370.99;49;962;5
4373.75;17;462;1
4376.51;37;254;3
4377.31;34;49;2
4377.31;11;918;4
4377.31;13;1097;11
4379.04;47;23;9
4379.78;36;950;10
4380.76;5;29;7
4381.11;30;1095;0
4381.11;49;962;5
4383.78;17;462;1
4386.7;37;254;3
4387.37;4;284;4
4389.07;47;23;9
4389.99;36;950;10
4391.13;21;781;0
4391.13;49;962;5
4393.83;17;462;1
4396.74;37;254;3
4397.38;4;284;4
4399.11;24;206;9
4399.2;39;152;2
4400;36;950;10
4400.26;29;510;8
4401.17;49;962;5
4401.21;21;781;0
4402.22;25;81;7
4402.42;27;1099;6
4403.87;17;462;1
4406.76;48;527;3
4407.31;4;284;4
4409.11;24;206;9
4409.25;39;152;2
4410.02;36;950;10
4410.13;29;510;8
4411.21;49;962;5
4411.26;21;781;0
4412.26;25;81;7
4412.42;27;1099;6
4412.6;9;831;11
4413.88;17;462;1
4417.35;4;284;4
4419.16;24;206;9
4419.2;39;152;2
4420.04;0;378;10
4420.27;29;510;8
4421.29;21;781;0
4421.29;32;360;5
4422.25;25;81;7
4422.44;27;1099;6
4422.53;9;831;11
4423.87;17;462;1
4427.46;4;284;4
4429.14;24;206;9
4429.37;39;152;2
4430.04;0;378;10
4430.31;29;510;8
4431.29;21;781;0
4431.34;32;360;5
4432.31;2;83;7
4432.35;27;1099;6
4432.59;9;831;11
4433.77;17;462;1
4437.56;4;284;4
4439.18;24;206;9
4439.56;39;152;2
4440.09;14;936;10
4440.4;29;510;8
4441.31;21;781;0
4441.36;22;553;5
4442.34;2;83;7
4442.39;41;515;6
4442.62;9;831;11
4443.93;40;1042;1
4447.68;4;284;4
4449.27;23;824;9
4449.57;39;152;2
4450.24;14;936;10
4450.41;29;510;8
4451.21;21;781;0
4451.36;22;553;5
4452.36;2;83;7
4452.52;41;515;6
4452.65;9;831;11
4453.89;40;1042;1
4457.69;4;284;4
4457.86;37;207;3
4459.35;23;824;9
4459.49;39;152;2
4460.32;14;936;10
4460.41;29;510;8
4461.33;21;781;0
4461.42;22;553;5
4462.4;2;83;7
4462.57;41;515;6
4462.69;9;831;11
4463.97;40;1042;1
4467.71;4;284;4
4467.94;37;207;3
4469.44;23;824;9
4470.43;14;936;10
4470.47;26;768;8
4471.34;21;781;0
4471.38;22;553;5
4472.07;28;456;2
4472.25;2;83;7
4472.62;41;515;6
4472.71;9;831;11
4473.97;40;1042;1
4477.75;52;12;4
4477.84;37;207;3
4480.47;26;768;8
4480.47;14;936;10
4481.38;45;782;0
4481.38;22;553;5
4482.09;28;456;2
4482.42;2;83;7
4482.74;9;831;11
4486.26;47;426;9
4487.71;52;12;4
4488.02;43;410;3
4488.11;16;712;6
4490.53;26;768;8
4490.53;14;936;10
4491.47;45;782;0
4491.47;46;31;5
4492.16;34;540;2
4492.42;2;83;7
4492.6;6;6;11
4496;47;426;9
4497.82;11;193;4
4498.06;43;410;3
4498.2;16;712;6
4500.62;26;768;8
4500.62;57;664;10
4501.57;45;782;0
4501.57;46;31;5
4502.2;34;540;2
4502.47;2;83;7
4502.76;6;6;11
4503.12;8;319;1
4506.33;47;426;9
4507.89;11;193;4
4508.21;43;410;3
4508.25;16;712;6
4510.66;26;768;8
4510.66;57;664;10
4511.6;46;31;5
4511.65;45;782;0
4512.27;34;540;2
4512.59;2;83;7
4512.82;6;6;11
4513.24;8;319;1
4516.33;47;426;9
4517.91;11;193;4
4518.25;43;410;3
4518.47;16;712;6
4520.68;10;104;8
4520.68;57;664;10
4521.6;46;31;5
4521.65;45;782;0
4522.37;34;540;2
4522.64;2;83;7
4522.64;6;6;11
4523.31;8;319;1
4526.4;47;426;9
4527.95;11;193;4
4528.17;43;410;3
4530.55;10;104;8
4530.55;57;664;10
4531.62;46;31;5
4531.66;30;74;0
4532.48;34;540;2
4532.84;2;83;7
4532.84;51;660;11
4533.29;8;319;1
4536.37;47;426;9
4538.01;43;410;3
4540.71;57;664;10
4541.65;46;31;5
4541.7;27;796;6
4541.74;50;390;0
4542.57;34;540;2
4542.87;2;83;7
4542.87;51;660;11
4546.47;47;426;9
4548.26;43;410;3
4549.16;17;364;1
4550.61;57;664;10
4551.7;46;31;5
4551.74;50;390;0
4551.74;27;796;6
4552.87;2;83;7
4556.53;47;426;9
4558.33;48;1058;3
4559.24;17;364;1
4560.74;57;664;10
4561.71;46;31;5
4561.75;27;796;6
4561.8;50;390;0
4562.89;2;83;7
4563.85;29;1014;8
4566.66;47;426;9
4568.38;48;1058;3
4569.2;17;364;1
4570.75;57;664;10
4571.77;49;770;5
4571.77;27;796;6
4571.81;50;390;0
4572.94;5;108;7
4573.08;13;532;11
4573.22;39;118;2
4573.84;29;1014;8
4576.71;24;13;9
4578.34;48;1058;3
4579.29;17;364;1
4580.68;36;583;10
4581.79;41;150;6
4581.83;49;770;5
4581.87;50;390;0
4582.98;5;108;7
4583.08;13;532;11
4583.27;28;409;2
4583.92;29;1014;8
4586.75;24;13;9
4588.46;48;1058;3
4589.26;17;364;1
4590.76;36;583;10
4591.8;41;150;6
4591.84;49;770;5
4591.89;50;390;0
4593.02;5;108;7
4593.08;13;532;11
4593.31;28;409;2
4593.98;29;1014;8
4596.79;24;13;9
4598.47;37;781;3
4599.11;17;364;1
4600.81;36;583;10
4601.93;22;179;5
4601.97;50;390;0
4602.99;5;108;7
4603.08;13;532;11
4603.12;52;1037;4
4603.17;16;34;6
4603.39;28;409;2
4604;29;1014;8
4606.84;24;13;9
4608.51;37;781;3
4609.32;17;364;1
4610.96;36;583;10
4611.99;50;390;0
4611.99;22;179;5
4613.07;5;108;7
4613.11;9;69;11
4613.15;52;1037;4
4613.3;16;34;6
4613.47;28;409;2
4614.1;29;1014;8
4618.53;37;781;3
4619.2;17;364;1
4621.13;36;583;10
4622.02;50;390;0
4622.02;22;179;5
4623.04;5;108;7
4623.11;9;69;11
4623.2;52;1037;4
4623.2;16;34;6
4623.51;28;409;2
4624.16;26;177;8
4629.38;17;364;1
4631.55;14;661;10
4632.05;50;390;0
4632.09;22;179;5
4633.14;25;870;7
4633.18;9;69;11
4633.39;4;1092;4
4633.39;16;34;6
4633.55;28;409;2
4634.17;26;177;8
4636.59;23;981;9
4639.43;17;364;1
4641.6;14;661;10
4641.92;50;390;0
4642.13;22;179;5
4643.14;25;870;7
4643.23;9;69;11
4643.48;4;1092;4
4643.48;16;34;6
4643.53;28;409;2
4644.14;26;177;8
4646.64;23;981;9
4649.49;17;364;1
4651.48;14;661;10
4652.09;21;1106;0
4652.22;22;179;5
4653.19;25;870;7
4653.56;4;1092;4
4654.19;26;177;8
4656.7;23;981;9
4659.45;17;364;1
4660.66;6;505;11
4661.49;14;661;10
4662.12;21;1106;0
4662.25;22;179;5
4663.2;25;870;7
4663.49;4;1092;4
4664.23;26;177;8
4666.76;23;981;9
4669.62;17;364;1
4670.74;6;505;11
4671.62;0;254;10
4672.13;21;1106;0
4672.32;22;179;5
4673.24;25;870;7
4673.58;4;1092;4
4674.28;26;177;8
4676.71;23;981;9
4679.79;17;364;1
4680.44;6;505;11
4681.02;34;209;2
4681.67;0;254;10
4682.14;21;1106;0
4682.4;22;179;5
4683.29;25;870;7
4683.61;4;1092;4
4684.07;41;156;6
4684.2;26;177;8
4689.83;17;364;1
4690.39;6;505;11
4691.16;34;209;2
4691.74;0;254;10
4692.19;21;1106;0
4692.34;22;179;5
4693.34;25;870;7
4693.52;4;1092;4
4694.05;24;66;9
4694.29;26;177;8
4699.86;17;364;1
4700.77;6;505;11
4701.17;34;209;2
4701.76;0;254;10
4702.27;21;1106;0
4702.45;22;179;5
4703.24;37;329;3
4703.65;4;1092;4
4704;24;66;9
4704.38;26;177;8
4705.01;27;28;6
4709.86;40;172;1
4710.79;6;505;11
4711.81;0;254;10
4712.32;21;1106;0
4712.49;22;179;5
4713.27;37;329;3
4713.66;4;1092;4
4714.43;26;177;8
4714.94;27;28;6
4716.9;2;144;7
4719.91;40;172;1
4721.82;0;254;10
4722.36;21;1106;0
4722.5;22;179;5
4723.31;43;917;3
4723.44;47;1021;9
4723.69;4;1092;4
4724.36;26;177;8
4725.12;27;28;6
4726.92;2;144;7
4729.99;40;172;1
4730.28;39;234;2
4731.87;0;254;10
4732.36;21;1106;0
4732.54;32;142;5
4733.37;43;917;3
4733.46;47;1021;9
4733.69;4;1092;4
4734.51;26;177;8
4735.13;27;28;6
4737;2;144;7
4740.22;51;63;11
4740.72;8;677;1
4741.91;0;254;10
4742.42;21;1106;0
4742.42;32;142;5
4743.41;43;917;3
4743.5;11;950;4
4743.5;47;1021;9
4744.55;26;177;8
4745.18;27;28;6
4747.05;2;144;7
4750.26;51;63;11
4750.75;8;677;1
4751.91;57;582;10
4752.46;21;1106;0
4752.46;32;142;5
4753.46;43;917;3
4753.71;11;950;4
4753.75;47;1021;9
4754.55;26;177;8
4757.09;2;144;7
4759.13;28;1162;2
4760.31;51;63;11
4760.81;8;677;1
4761.79;57;582;10
4762.58;21;1106;0
4762.62;46;266;5
4763.51;48;17;3
4763.75;11;950;4
4763.84;47;1021;9
4764.6;29;315;8
4767.13;2;144;7
4769.35;28;1162;2
4770.4;13;300;11
4770.93;8;677;1
4771.91;57;582;10
4772.62;45;1138;0
4772.67;46;266;5
4773.47;48;17;3
4773.81;11;950;4
4773.81;47;1021;9
4774.6;29;315;8
4777.16;2;144;7
4779.5;28;1162;2
4780.48;13;300;11
4781.97;57;582;10
4782.67;30;831;0
4782.71;46;266;5
4783.57;48;17;3
4783.86;11;950;4
4783.86;47;1021;9
4784.69;29;315;8
4787.19;5;224;7
4787.74;17;723;1
4789.36;16;12;6
4789.53;28;1162;2
4790.5;13;300;11
4792;57;582;10
4792.71;30;831;0
4792.76;46;266;5
4793.63;48;17;3
4793.83;11;950;4
4793.83;23;134;9
4794.8;29;315;8
4797.8;17;723;1
4799.18;16;12;6
4799.59;28;1162;2
4800.38;13;300;11
4802.03;36;664;10
4802.7;30;831;0
4802.76;46;266;5
4803.68;48;17;3
4803.68;11;950;4
4803.68;23;134;9
4804.68;29;315;8
4809.36;16;12;6
4809.59;28;1162;2
4810.42;13;300;11
4810.54;40;425;1
4812.1;36;664;10
4812.76;30;831;0
4812.8;49;726;5
4813.86;11;950;4
4813.91;48;17;3
4813.91;23;134;9
4814.86;10;99;8
4819.46;41;929;6
4820.54;13;300;11
4820.88;40;425;1
4822.18;36;664;10
4822.64;30;831;0
4822.96;49;726;5
4823.89;52;733;4
4823.93;48;17;3
4823.93;23;134;9
4824.78;39;74;2
4824.82;10;99;8
4829.47;41;929;6
4830.38;25;1042;7
4830.58;9;1178;11
4830.91;40;425;1
4832.74;30;831;0
4832.98;49;726;5
4833.93;52;733;4
4833.97;48;17;3
4833.97;23;134;9
4834.8;39;74;2
4834.9;10;99;8
4839.51;41;929;6
4840.46;25;1042;7
4840.51;9;1178;11
4840.91;40;425;1
4841.09;14;889;10
4842.7;30;831;0
4843.03;22;1127;5
4844;52;733;4
4844;23;134;9
4844.04;48;17;3
4844.81;39;74;2
4849.54;41;929;6
4850.48;25;1042;7
4850.62;9;1178;11
4850.91;40;425;1
4851.2;14;889;10
4853.96;52;733;4
4853.96;23;134;9
4854.09;48;17;3
4854.85;39;74;2
4857.18;50;42;0
4859.41;41;929;6
4860.55;25;1042;7
4860.7;6;669;11
4860.92;40;425;1
4861.22;14;889;10
4864.01;23;134;9
4864.06;52;733;4
4864.14;48;17;3
4865.03;34;517;2
4867.23;50;42;0
4869.54;41;929;6
4870.52;25;1042;7
4870.72;6;669;11
4870.95;8;1201;1
4871.14;14;889;10
4874.04;24;222;9
4874.08;4;116;4
4874.19;37;681;3
4875.07;34;517;2
4877.32;50;42;0
4879.55;41;929;6
4880.74;6;669;11
4881.01;8;1201;1
4881.29;14;889;10
4884.07;24;222;9
4884.15;37;681;3
4885.07;34;517;2
4887.42;21;1176;0
4889.55;41;929;6
4890.8;51;256;11
4891.05;8;1201;1
4891.37;14;889;10
4893.89;26;597;8
4894.23;37;681;3
4895.09;34;517;2
4895.31;5;1003;7
4897.5;21;1176;0
4899.6;27;49;6
4900.98;51;256;11
4901.09;8;1201;1
4901.43;14;889;10
4902.68;11;170;4
4903.83;26;597;8
4904.16;37;681;3
4905.1;34;517;2
4905.33;5;1003;7
4905.9;47;234;9
4906.12;32;519;5
4907.56;21;1176;0
4910.97;51;256;11
4911.13;8;1201;1
4911.4;14;889;10
4912.84;11;170;4
4913.96;26;597;8
4914.26;37;681;3
4915.15;34;517;2
4915.93;47;234;9
4916.07;32;519;5
4917.57;21;1176;0
4921.03;51;256;11
4921.13;8;1201;1
4921.36;14;889;10
4922.82;11;170;4
4923.99;26;597;8
4924.32;43;1149;3
4925.23;34;517;2
4925.98;47;234;9
4926.16;32;519;5
4927.1;16;491;6
4927.57;21;1176;0
4931.07;51;256;11
4931.11;8;1201;1
4931.49;0;102;10
4931.53;25;903;7
4932.9;11;170;4
4934.05;26;597;8
4934.41;43;1149;3
4935.23;34;517;2
4936.18;32;519;5
4937.13;16;491;6
4941.11;51;256;11
4941.15;8;1201;1
4941.35;0;102;10
4941.69;25;903;7
4942.95;11;170;4
4943.98;26;597;8
4944.51;43;1149;3
4945.23;34;517;2
4946.26;32;519;5
4947.14;16;491;6
4951.17;8;1201;1
4951.17;51;256;11
4951.53;0;102;10
4951.68;25;903;7
4952.99;11;170;4
4954.08;26;597;8
4954.57;43;1149;3
4955.24;34;517;2
4956.4;49;157;5
4957.13;16;491;6
4961.22;17;1167;1
4961.22;13;1043;11
4961.61;57;855;10
4961.71;25;903;7
4962.92;11;170;4
4963.84;26;597;8
4964.49;43;1149;3
4965.27;28;218;2
4966.44;49;157;5
4967.17;16;491;6
4971.25;13;1043;11
4971.3;17;1167;1
4971.57;57;855;10
4971.71;25;903;7
4973.03;11;170;4
4974.17;26;597;8
4974.48;45;208;0
4974.58;48;219;3
4974.97;28;218;2
4975.82;24;685;9
4976.48;49;157;5
4977.25;16;491;6
4981.27;13;1043;11
4981.31;17;1167;1
4981.66;57;855;10
4981.75;2;324;7
4983.06;11;170;4
4984.21;26;597;8
4984.48;45;208;0
4984.58;48;219;3
4985.31;28;218;2
4985.83;24;685;9
4986.55;49;157;5
4991.29;13;1043;11
4991.75;36;842;10
4991.88;2;324;7
4993.73;4;90;4
4994.22;29;265;8
4994.58;45;208;0
4994.62;48;219;3
4995.39;28;218;2
4995.88;24;685;9
4996.73;46;767;5
5001.88;36;842;10
5001.93;2;324;7
5003.93;4;90;4
5004.24;29;265;8
5004.44;45;208;0
5004.62;48;219;3
5005.42;28;218;2
5005.92;24;685;9
5006.61;46;767;5
5010.26;6;345;11
5011.94;2;324;7
5011.94;36;842;10
5013.98;4;90;4
5014.25;29;265;8
5014.55;45;208;0
5014.62;48;219;3
5015.43;28;218;2
5015.87;24;685;9
5016.88;46;767;5
5020.05;6;345;11
5021.95;2;324;7
5021.95;36;842;10
5023.98;4;90;4
5024.29;29;265;8
5024.62;45;208;0
5024.66;48;219;3
5025.49;28;218;2
5025.64;40;981;1
5025.96;23;34;9
5026.92;46;767;5
5030.35;6;345;11
5031.99;2;324;7
5033.94;4;90;4
5034.33;10;478;8
5034.67;45;208;0
5034.72;48;219;3
5034.76;14;784;10
5035.55;39;64;2
5035.69;40;981;1
5036.02;23;34;9
