#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4095.37;53;449;5;558.18;199.48
4097.03;38;768;4;557.3;172.03
4098.9;7;478;0;514.67;144.89
4099.32;56;381;3;625.01;220.84
4101.49;15;1178;2;627.19;228.63
4102.6;19;344;1;564.83;192.69
4105.4;53;449;5;568.21;209.52
4107.04;38;768;4;567.3;182.04
4108.91;7;478;0;560.26;154.9
4109.49;56;381;3;635.19;231.02
4111.55;15;1178;2;637.25;238.69
4112.61;19;344;1;574.84;202.69
4115.42;53;449;5;578.23;219.53
4117.08;38;768;4;577.35;192.08
4118.96;7;478;0;570.3;164.94
4119.54;56;381;3;645.24;241.07
4121.56;15;1178;2;647.26;248.7
4122.63;19;344;1;585.44;212.71
4125.46;53;449;5;588.27;229.57
4127.11;38;768;4;587.37;202.11
4128.99;7;478;0;544.75;174.97
4129.55;56;381;3;655.24;251.07
4131.58;15;1178;2;657.28;258.72
4132.65;19;344;1;594.88;222.74
4139.03;7;478;0;554.8;185.01
4140.23;31;367;5;555.17;179.14
4141.63;15;1178;2;667.33;268.77
4142.61;18;405;4;550.41;171.83
4144.65;20;1056;3;422.54;79.86
4147.73;3;641;1;462.25;91.13
4149.07;7;478;0;564.84;195.05
4150.28;31;367;5;565.21;189.19
4152.63;18;405;4;560.44;181.85
4154.69;20;1056;3;432.58;89.9
4156.74;54;954;2;554.53;174.53
4157.77;3;641;1;490.05;101.18
4159.1;7;478;0;574.87;205.08
4160.32;31;367;5;575.25;199.22
4162.68;18;405;4;570.49;191.9
4164.71;20;1056;3;450.28;99.92
4166.75;54;954;2;564.54;184.54
4167.8;3;641;1;482.32;111.2
4170.36;31;367;5;585.3;209.27
4172.72;18;405;4;580.53;201.94
4173.63;59;426;0;663.79;279.2
4174.71;20;1056;3;460.28;109.92
4176.77;54;954;2;574.56;194.56
4177.8;3;641;1;492.32;121.21
4180.39;31;367;5;595.33;219.3
4182.77;18;405;4;590.57;211.99
4183.66;59;426;0;673.82;289.22
4184.76;20;1056;3;470.33;119.97
4186.77;54;954;2;584.56;204.56
4187.85;3;641;1;502.36;131.25
4190.39;31;367;5;605.33;229.3
4192.81;18;405;4;600.62;222.03
4193.7;59;426;0;683.86;299.26
4199.22;44;1099;3;466.72;87.63
4200.44;31;367;5;615.37;239.34
4201.44;1;327;2;544.36;144.85
4203.48;55;1156;1;597.32;210.83
4203.73;59;426;0;693.89;309.29
4209.4;44;1099;3;476.9;97.81
4211.49;1;327;2;554.4;154.89
4213.66;55;1156;1;611.45;221.01
4213.75;59;426;0;703.91;319.31
4213.75;58;133;4;914.55;528.27
4214.72;12;24;5;575.46;188.88
4219.44;44;1099;3;486.94;107.85
4221.49;1;327;2;564.4;164.89
4223.7;55;1156;1;617.54;231.06
4223.79;59;426;0;713.95;329.36
4223.79;58;133;4;924.59;538.31
4224.74;12;24;5;585.48;198.91
4229.49;44;1099;3;488.97;117.89
4231.53;1;327;2;574.45;174.94
4233.74;55;1156;1;631.53;241.1
4233.84;58;133;4;936.52;548.36
4234.79;12;24;5;584.85;208.95
4238.9;33;929;0;625.59;239.9
4241.57;1;327;2;573.85;184.98
4243.75;55;1156;1;641.54;251.11
4243.88;58;133;4;944.68;558.4
4244.02;56;540;3;604.75;244.39
4244.8;12;24;5;594.86;218.97
4248.93;33;929;0;635.62;249.93
4251.6;1;327;2;583.88;195
4254.05;56;540;3;640.75;254.43
4254.81;12;24;5;604.87;228.97
4258.11;19;456;1;502.17;125.41
4258.97;33;929;0;645.67;259.98
4264.07;56;540;3;624.8;264.44
4268.25;19;456;1;512.32;135.56
4268.34;38;1136;4;490.91;125.69
4269.01;33;929;0;662.85;270.01
4269.34;42;489;5;547.23;198.66
4274.11;56;540;3;634.84;274.48
4278.3;19;456;1;537.78;145.6
4278.39;38;1136;4;500.95;135.74
4278.47;15;346;2;545.97;166.88
4279.04;33;929;0;672.87;280.04
4279.35;42;489;5;557.23;208.67
4288.34;19;456;1;532.4;155.64
4288.43;38;1136;4;532.49;145.78
4288.52;15;346;2;566.4;176.92
4289.06;33;929;0;682.89;290.06
4289.39;42;489;5;567.27;218.71
4297.96;20;1106;3;504.17;133.21
4298.34;19;456;1;542.41;165.65
4298.47;38;1136;4;521.03;155.82
4298.56;15;346;2;566.06;186.97
4299.1;33;929;0;685.79;300.1
4299.42;42;489;5;577.3;228.74
4308;20;1106;3;514.22;143.25
4308.5;38;1136;4;531.07;165.85
4308.6;15;346;2;576.1;197.01
4314.4;35;505;0;657.31;257.8
4314.4;53;675;5;573.88;198.94
4318.05;20;1106;3;540.62;153.3
4318.63;15;346;2;586.13;207.04
4324.44;35;505;0;667.36;267.85
4324.44;53;675;5;583.92;208.98
4328.09;20;1106;3;550.66;163.34
4333.93;54;411;2;495.62;122.4
4334.07;18;409;4;485.11;120.27
4334.48;35;505;0;684.54;277.89
4334.48;53;675;5;593.97;219.02
4334.75;3;106;1;515.21;131.07
4338.14;20;1106;3;560.71;173.38
4343.95;54;411;2;505.64;132.42
4344.1;18;409;4;495.15;130.31
4344.52;35;505;0;694.58;287.93
4344.52;53;675;5;604;229.06
4344.79;3;106;1;525.25;141.1
4348.14;20;1106;3;554.35;183.39
4353.96;54;411;2;515.65;142.43
4354.14;18;409;4;505.19;140.35
4354.55;35;505;0;697.46;297.95
4354.83;3;106;1;535.29;151.15
4358.16;20;1106;3;564.37;193.4
4360.63;31;132;5;541.09;180.2
4364.01;54;411;2;525.7;152.48
4364.19;18;409;4;515.23;150.39
4364.58;35;505;0;707.49;307.98
4364.86;3;106;1;545.32;161.18
4370.68;31;132;5;565.63;190.24
4373.2;44;588;3;478.76;109.09
4374.04;54;411;2;525.08;162.51
4374.23;18;409;4;525.28;160.44
4374.89;3;106;1;555.35;171.21
4379.41;7;459;0;574.37;205.73
4380.71;31;132;5;561.17;200.28
4383.25;44;588;3;488.82;119.14
4384.93;3;106;1;565.39;181.25
4388.88;58;476;4;492.99;120.49
4389.41;7;459;0;584.37;215.74
4390.76;31;132;5;571.22;210.32
4391.79;1;1133;2;2485.66;2114.37
4393.29;44;588;3;514.82;129.18
4399.07;58;476;4;503.18;130.68
4399.43;7;459;0;601.5;225.75
4400.8;31;132;5;581.26;220.37
4401.83;1;1133;2;2495.71;2124.42
4403.32;44;588;3;524.85;139.21
4409.11;58;476;4;513.23;140.73
4409.47;7;459;0;611.55;235.8
4411.88;1;1133;2;2506.78;2134.46
4415.51;12;331;5;560.73;190.72
4417.65;56;84;3;598.11;208.2
4419.16;58;476;4;524.72;150.77
4419.52;7;459;0;614.47;245.84
4421.89;1;1133;2;2515.77;2144.48
4425.07;55;34;1;552.21;166.82
4425.53;12;331;5;576.57;200.74
4427.69;56;84;3;589.38;218.24
4429.2;58;476;4;534.76;160.82
4429.55;7;459;0;624.51;255.87
4435.1;55;34;1;562.24;176.84
4435.57;12;331;5;580.79;210.79
4436.2;15;297;2;518.77;137.59
4437.73;56;84;3;618.19;228.28
4439.23;58;476;4;544.79;170.84
4444.44;33;114;0;527.01;145.3
4445.11;55;34;1;572.25;186.86
4445.62;12;331;5;590.84;220.83
4446.24;15;297;2;528.81;147.64
4447.77;56;84;3;628.23;238.32
4449.27;58;476;4;554.83;180.88
4454.48;33;114;0;537.05;155.34
4455.15;55;34;1;582.29;196.9
4455.65;12;331;5;600.87;230.86
4456.28;15;297;2;538.84;157.67
4464.21;38;300;4;510.2;130.1
4464.51;33;114;0;554.6;165.37
4465.2;55;34;1;586.72;206.94
4465.86;20;1043;3;466.86;72.52
4466.3;15;297;2;541.3;167.7
4470.34;42;128;5;560.43;190.95
4474.26;38;300;4;520.24;140.15
4474.55;33;114;0;564.64;175.4
4475.2;55;34;1;596.73;216.95
4475.9;20;1043;3;476.9;82.56
4476.35;15;297;2;551.35;177.74
4480.38;42;128;5;570.47;200.99
4484.29;38;300;4;530.27;150.17
4484.59;33;114;0;567.16;185.45
4485.94;20;1043;3;486.95;92.61
4490.4;42;128;5;594.51;211
4491.33;54;448;2;434.74;89.46
4494.32;38;300;4;540.31;160.21
4495.96;20;1043;3;496.96;102.62
4498.58;19;1138;1;1025.93;643.8
4499.49;59;450;0;777.38;390.53
4501.37;54;448;2;444.78;99.49
4504.37;38;300;4;550.35;170.26
4505.62;53;925;5;544.53;171.09
4506;20;1043;3;506.37;112.67
4508.6;19;1138;1;1035.96;653.82
4509.51;59;450;0;787.4;400.55
4511.42;54;448;2;454.82;109.54
4515.63;53;925;5;554.53;181.1
4516.02;20;1043;3;517.02;122.69
4518.65;19;1138;1;1046;663.87
4519.23;18;419;4;526.58;130.16
4519.56;59;450;0;797.44;410.6
4521.43;54;448;2;464.84;119.55
4525.67;53;925;5;564.58;191.14
4528.66;19;1138;1;1056.01;673.87
4529.26;18;419;4;536.61;140.19
4529.57;59;450;0;807.46;420.62
4530.51;44;1095;3;576.49;196.4
4531.44;54;448;2;474.85;129.56
4535.72;53;925;5;574.62;201.19
4539.29;18;419;4;557.08;150.22
4539.57;59;450;0;817.46;430.62
4540.53;44;1095;3;586.51;206.41
4541.45;54;448;2;484.86;139.58
4543.1;3;269;1;608.96;209.12
4549.31;18;419;4;567.1;160.24
4550.56;44;1095;3;589.47;216.45
4553.14;3;269;1;619.01;219.16
4554.37;35;573;0;583.59;189.75
4557.58;12;1100;5;500.98;121.96
4559.35;18;419;4;577.14;170.28
4560.61;44;1095;3;599.51;226.49
4563.18;3;269;1;638.18;229.2
4564.38;35;573;0;593.6;199.76
4567.59;12;1100;5;511;131.97
4569.4;18;419;4;587.19;180.33
4570.61;44;1095;3;616.59;236.5
4572.33;1;557;2;515.37;126.04
4573.22;3;269;1;639.09;239.25
4574.38;35;573;0;603.6;209.76
4577.61;12;1100;5;521.01;141.99
4579.43;18;419;4;586.79;190.37
4580.63;44;1095;3;619.54;246.52
4582.35;1;557;2;525.4;136.06
4584.41;35;573;0;613.63;219.79
4587.63;12;1100;5;531.04;152.01
4590.28;55;382;1;481.32;115.03
4592.39;1;557;2;535.44;146.1
4593.75;58;1035;4;505.82;144.44
4594.42;35;573;0;623.64;229.8
4595.83;56;305;3;531.04;148.02
4597.67;12;1100;5;541.07;162.05
4600.45;55;382;1;491.49;125.2
4602.43;1;557;2;545.48;156.15
4603.79;58;1035;4;515.86;154.48
4604.47;35;573;0;633.69;239.85
4605.84;56;305;3;541.05;158.03
4607.69;12;1100;5;551.09;172.07
4610.5;55;382;1;501.54;135.25
4612.44;1;557;2;547.65;166.15
4613.83;58;1035;4;525.89;164.52
4615.87;56;305;3;551.08;168.06
4618.87;7;747;0;562.28;199.31
4620.54;55;382;1;511.58;145.29
4622.02;31;403;5;622.4;228.69
4623.87;58;1035;4;553.19;174.56
4625.91;56;305;3;561.12;178.1
4627.43;15;553;2;829.5;460.63
4628.91;7;747;0;572.32;209.35
4630.57;55;382;1;521.61;155.32
4632.05;31;403;5;606.21;238.71
4633.92;58;1035;4;563.24;184.61
4635.94;56;305;3;565.26;188.13
4637.45;15;553;2;839.52;470.65
4638.96;7;747;0;582.36;219.4
4642.09;31;403;5;642.46;248.75
4643.96;58;1035;4;573.28;194.65
4645.97;19;561;1;646.98;256.9
4647.46;15;553;2;849.54;480.67
4648.98;7;747;0;592.38;229.42
4652.13;31;403;5;626.3;258.8
4656.02;19;561;1;657.02;266.95
4657.47;15;553;2;863.68;490.67
4657.66;20;1164;3;492.91;153.25
4658.28;38;1015;4;515.63;153.86
4658.99;7;747;0;633.15;239.43
4662.16;31;403;5;662.53;268.83
4666.06;19;561;1;673.41;276.99
4667.5;15;553;2;869.57;500.7
4667.87;20;1164;3;503.12;163.46
4668.29;38;1015;4;525.64;163.87
4669;7;747;0;643.16;249.44
4672.17;31;403;5;646.33;278.84
4676.07;19;561;1;683.42;287
4677.53;15;553;2;879.6;510.73
4677.87;20;1164;3;513.12;173.46
4678.33;38;1015;4;535.68;173.92
4679.04;7;747;0;622.45;259.48
4687.11;42;47;5;571.65;196.67
4687.9;20;1164;3;521.1;183.49
4688.37;38;1015;4;545.72;183.96
4692.3;54;283;2;559.61;190.88
4693.3;33;41;0;581.7;208.66
4697.14;42;47;5;581.68;206.7
4698.42;38;1015;4;555.77;194
4700.67;3;590;1;489.14;127.4
4702.31;54;283;2;569.62;200.9
4702.83;44;765;3;499.14;132.17
4703.33;33;41;0;591.74;218.7
4707.19;42;47;5;591.73;216.75
4710.75;3;590;1;499.22;137.48
4712.32;54;283;2;579.62;210.9
4712.87;44;765;3;509.19;142.22
4713.27;18;95;4;532.83;143.83
4713.38;33;41;0;601.78;228.74
4717.23;42;47;5;605.64;226.79
4720.77;3;590;1;509.24;147.5
4722.32;54;283;2;589.62;220.9
4722.91;44;765;3;519.22;152.25
4723.31;18;95;4;542.87;153.87
4723.4;33;41;0;611.81;238.76
4727.23;42;47;5;615.64;236.79
4730.81;3;590;1;519.28;157.54
4732.36;54;283;2;616.9;230.95
4732.95;44;765;3;552.51;162.29
4733.33;18;95;4;552.89;163.89
4733.41;33;41;0;621.82;248.78
4740.86;3;590;1;529.33;167.59
4741.86;53;816;5;577.11;226.19
4742.37;54;283;2;609.68;240.96
4742.99;44;765;3;562.56;172.34
4743.37;18;95;4;569.69;173.93
4743.46;33;41;0;631.87;258.82
4751.91;53;816;5;587.15;236.24
4753.04;44;765;3;549.35;182.38
4753.37;18;95;4;579.7;183.93
4753.46;33;41;0;641.87;268.83
4761.95;53;816;5;597.2;246.28
4767.61;56;787;3;528.67;141.65
4768.55;59;233;0;594.87;225.41
4771.95;53;816;5;607.2;256.28
4776.21;58;1079;4;507.83;117.89
4777.66;56;787;3;538.71;151.7
4778.65;59;233;0;604.97;235.51
4778.8;55;861;1;520.55;148.19
4779.72;1;592;2;570.28;207.35
4786.26;58;1079;4;517.87;127.93
4787.7;56;787;3;548.76;161.74
4788.69;59;233;0;621.89;245.54
4788.82;55;861;1;530.57;158.21
4789.74;1;592;2;580.29;217.37
4790.2;12;18;5;576.41;202.52
4796.3;58;1079;4;527.91;137.98
4797.71;56;787;3;539.46;171.75
4798.72;59;233;0;625.04;255.58
4798.84;55;861;1;540.59;168.23
4799.76;1;592;2;590.31;227.39
4800.24;12;18;5;586.45;212.57
4806.33;58;1079;4;537.94;148.01
4807.75;56;787;3;549.5;181.8
4808.76;59;233;0;635.09;265.62
4808.86;55;861;1;550.61;178.25
4809.8;1;592;2;600.35;237.43
4810.29;12;18;5;596.49;222.61
4816.37;58;1079;4;547.98;158.05
4819.84;1;592;2;616.16;247.47
4820.33;12;18;5;606.54;232.65
4824.24;19;508;1;525.64;148.13
4829.87;1;592;2;626.18;257.5
4830.76;38;721;4;496.65;117.45
4833.45;20;621;3;499.48;145.51
4834.29;19;508;1;535.69;158.18
4834.9;31;759;5;500.78;146.95
4839.2;35;1060;0;979.35;600.26
4840.82;38;721;4;506.71;127.51
4843.5;20;621;3;509.52;155.55
4844.34;19;508;1;545.73;168.22
4844.94;31;759;5;510.83;157
4845.36;15;1065;2;546.22;167.79
4849.22;35;1060;0;989.36;610.28
4850.87;38;721;4;516.76;137.56
4853.53;20;621;3;519.56;165.59
4854.38;19;508;1;555.78;178.27
4854.97;31;759;5;520.99;167.03
4855.41;15;1065;2;556.26;177.84
4859.24;35;1060;0;999.39;620.3
4860.88;38;721;4;526.77;147.57
4863.58;20;621;3;529.6;175.64
4864.43;19;508;1;565.28;188.31
4864.99;31;759;5;531.01;177.05
4865.45;15;1065;2;566.31;187.88
4869.29;35;1060;0;1009.43;630.35
4870.91;38;721;4;536.8;157.6
4873.61;20;621;3;539.64;185.67
4875.03;31;759;5;540.92;187.08
4875.49;15;1065;2;576.35;197.92
4879.08;3;152;1;490.01;136.67
4879.33;35;1060;0;1006.47;640.39
4885.54;15;1065;2;551.56;207.97
4885.78;18;172;4;1171.35;828.83
4888.5;44;430;3;499.43;145.46
4889.13;3;152;1;500.06;146.71
4889.71;42;589;5;555.6;162.43
4893.74;7;795;0;614.35;224.7
4895.58;15;1065;2;561.61;218.01
4895.83;18;172;4;1181.4;838.87
4898.85;44;430;3;509.78;155.82
4899.17;3;152;1;510.1;156.76
4899.87;42;589;5;565.76;172.59
4903.78;7;795;0;624.39;234.74
4905.86;18;172;4;1191.42;848.9
4908.86;44;430;3;544.24;165.83
4909.2;3;152;1;520.14;166.79
4909.87;42;589;5;575.35;182.6
4910.46;54;445;2;985.46;576.49
4913.83;7;795;0;645.44;244.79
4915.89;18;172;4;1201.46;858.94
4918.91;44;430;3;529.84;175.87
4919.92;42;589;5;585.39;192.64
4920.51;54;445;2;995.51;586.53
4923.87;7;795;0;655.49;254.83
4929.94;42;589;5;595.83;202.66
4930.52;54;445;2;1005.52;596.54
4932.21;55;379;1;484.39;77.78
4933.92;7;795;0;654.52;264.87
4934.52;56;648;3;541.19;146.78
4939.94;42;589;5;605.41;212.66
4940.53;54;445;2;1015.53;606.55
4942.25;55;379;1;494.44;87.82
4943.93;7;795;0;645.33;274.89
4944.55;56;648;3;551.22;156.81
4949.7;58;712;4;514.08;133.29
4949.95;42;589;5;615.42;222.67
4950.57;54;445;2;1025.57;616.6
4952.28;55;379;1;504.47;97.86
4954.57;56;648;3;561.24;166.83
4959.66;33;545;0;595.04;226.2
4959.71;58;712;4;524.09;143.3
4962.29;55;379;1;514.48;107.87
4964.26;53;423;5;544.7;163.97
4964.62;56;648;3;571.28;176.87
4965.31;1;629;2;576.24;222.9
4969.67;33;545;0;605.05;236.21
4969.72;58;712;4;550.16;153.31
4972.33;55;379;1;524.52;117.91
4974.3;53;423;5;572.42;174.01
4975.36;1;629;2;586.29;232.94
4979.53;20;319;3;475.11;80.31
4979.72;33;545;0;615.09;246.26
4979.76;58;712;4;544.14;163.35
4984.3;53;423;5;582.42;184.01
4985.4;1;629;2;596.33;242.99
4989.55;20;319;3;485.13;90.33
4989.75;33;545;0;625.13;256.29
4994.31;53;423;5;592.43;194.02
4995.43;1;629;2;606.36;253.02
4999.58;20;319;3;495.17;100.36
4999.79;33;545;0;635.17;266.33
5004.35;53;423;5;584.79;204.07
5009.61;20;319;3;505.19;110.39
5013.49;18;51;4;509.07;97.55
5014.02;59;108;0;564.71;154.74
5019.07;12;955;5;754.96;386.98
5019.65;20;319;3;503.98;120.43
5022.44;15;1042;2;537.8;136.86
5023.53;18;51;4;519.12;107.6
5024.25;59;108;0;574.94;164.96
5029.09;12;955;5;764.98;397
5032.49;15;1042;2;547.85;146.9
5033.57;18;51;4;529.16;117.64
5034.28;59;108;0;584.97;175
5034.72;44;897;3;491.57;80.1
5038.43;19;271;1;537.01;139.21
5039.11;12;955;5;775;407.02
5042.52;15;1042;2;557.88;156.93
5043.61;18;51;4;542.19;127.67
5044.33;59;108;0;595.02;185.04
5044.73;44;897;3;501.59;90.11
5048.57;19;271;1;547.15;149.35
5049.11;12;955;5;785;417.02
5052.56;15;1042;2;567.92;166.98
5053.65;18;51;4;552.24;137.72
5054.34;59;108;0;605.03;195.05
5054.76;44;897;3;511.61;100.14
5058.59;19;271;1;557.18;159.38
5062.57;15;1042;2;577.94;176.99
5063.66;18;51;4;559.25;147.73
5063.75;31;238;5;670.41;301.75
5064.79;44;897;3;521.65;110.17
5068.64;19;271;1;567.22;169.42
5068.82;35;258;0;844.03;464.3
5072.61;15;1042;2;587.97;187.03
5073.68;18;51;4;569.27;157.75
5073.79;31;238;5;680.46;311.8
5074.81;44;897;3;531.67;120.19
5078.86;35;258;0;854.07;474.35
5082.65;15;1042;2;592.21;197.07
5083.52;3;859;1;514.08;121.18
5083.82;31;238;5;690.49;321.83
5088.91;35;258;0;875.11;484.39
5088.91;38;361;4;613.66;227.98
5089.98;56;1094;3;643.7;246.44
5093.57;3;859;1;524.13;131.23
5093.85;31;238;5;700.52;331.86
5097.76;54;136;2;858.82;470.29
5098.95;35;258;0;874.16;494.44
5098.95;38;361;4;649.64;238.03
5099.99;56;1094;3;653.7;256.45
5103.61;3;859;1;534.17;141.27
5107.81;54;136;2;868.87;480.34
5108.33;42;225;5;537.68;144.03
5108.97;38;361;4;633.72;248.05
5110.03;56;1094;3;663.75;266.49
5113.57;7;578;0;542.91;151.23
5113.62;3;859;1;544.18;151.28
5117.85;54;136;2;893.07;490.38
5118.34;42;225;5;547.69;154.04
5119.01;38;361;4;643.76;258.09
5120.04;56;1094;3;673.76;276.5
5123.59;7;578;0;552.94;161.25
5123.64;3;859;1;554.2;161.3
5127.9;54;136;2;903.11;500.43
5128.38;42;225;5;556.01;164.08
5129.03;38;361;4;653.79;268.11
5133.64;7;578;0;562.98;171.3
5134.48;20;938;3;508.53;95.33
5138.4;42;225;5;566.03;174.09
5138.74;55;1160;1;971.94;595.6
5139.05;38;361;4;654.41;278.13
5142.73;1;995;2;599.59;192.11
5143.68;7;578;0;573.03;181.34
5144.55;20;938;3;518.59;105.39
5148.78;55;1160;1;981.98;605.63
5149.07;38;361;4;673.82;288.14
5153.02;1;995;2;609.88;202.4
5154.59;20;938;3;528.63;115.44
5158.82;55;1160;1;992.02;615.68
5158.86;33;1014;0;571.19;144.62
5162.11;12;682;5;557.6;122.96
5163.05;1;995;2;619.91;212.43
5164.07;58;622;4;1691.43;1304.22
5164.63;20;938;3;538.68;125.48
5168.86;55;1160;1;1002.07;625.72
5168.98;33;1014;0;581.3;154.73
5172.15;12;682;5;567.64;133
5173.09;1;995;2;629.95;222.47
5174.1;58;622;4;1701.45;1314.24
5179;33;1014;0;591.32;164.75
5179.99;44;994;3;503.87;89.96
5182.2;12;682;5;577.68;143.04
5184.04;19;468;1;496.1;86.24
5184.13;58;622;4;1711.49;1324.28
5189.04;33;1014;0;584.53;174.79
5190.01;44;994;3;513.9;99.98
5192.21;12;682;5;566.25;153.06
5194.09;19;468;1;516.52;96.28
5194.18;58;622;4;1721.53;1334.32
5200.04;44;994;3;523.93;110.02
5203.52;59;1098;0;534.48;134.63
5204.13;19;468;1;526.56;106.32
5206.99;53;1105;5;716.55;317.12
5209.12;18;877;4;581.65;165.47
5210.04;44;994;3;532.47;120.02
5213.57;59;1098;0;544.52;144.67
5214.15;19;468;1;536.58;116.34
5217;53;1105;5;726.56;327.13
5219.17;18;877;4;591.7;175.52
5220.09;44;994;3;542.52;130.06
5223.6;59;1098;0;554.56;154.71
5224.19;19;468;1;536.25;126.39
5227;53;1105;5;736.56;337.13
5229.21;18;877;4;601.74;185.56
5230.13;44;994;3;552.56;140.11
5233.61;59;1098;0;557.49;164.71
5237.05;53;1105;5;746.61;347.17
5237.34;15;235;2;605.25;184.73
5238.72;3;376;1;505.26;99.94
5239.22;18;877;4;611.75;195.56
5243.65;59;1098;0;567.54;174.76
5244.94;56;467;3;671.67;265.37
5247.35;15;235;2;615.26;194.75
5248.73;3;376;1;515.27;109.95
5249.23;18;877;4;618.62;205.58
5252.06;31;495;5;583.02;168.19
5254.98;56;467;3;681.71;275.41
5257.38;15;235;2;626.77;204.77
5258.23;35;842;0;544.92;144.61
5258.78;3;376;1;525.32;119.99
5259.28;18;877;4;628.66;215.62
5262.11;31;495;5;593.06;178.24
5265.02;56;467;3;677.34;285.45
5267.42;15;235;2;636.81;214.82
5268.24;35;842;0;554.93;154.62
5268.8;3;376;1;535.34;130.01
5272.14;31;495;5;603.09;188.27
5277.45;15;235;2;645.36;224.85
5278.29;35;842;0;564.98;164.67
5279.98;20;110;3;536.94;106.84
5282.16;31;495;5;623.84;198.29
5287.5;15;235;2;655.41;234.89
5288.33;35;842;0;575.02;174.71
5290;20;110;3;546.97;116.87
5293.11;38;532;4;899.77;539.69
5298.35;35;842;0;571.07;184.73
5299.5;12;26;5;2004.3;1642.41
5299.64;55;627;1;641.31;230.95
5300.04;20;110;3;557.01;126.91
5302.27;54;647;2;866.65;472.36
5303.14;38;532;4;909.8;549.72
5309.54;12;26;5;2014.34;1652.46
5309.67;55;627;1;651.35;240.99
5310.06;20;110;3;567.02;136.92
5312.27;54;647;2;876.65;482.36
5312.81;7;28;0;910.93;514.04
5313.16;38;532;4;919.83;559.74
5319.58;12;26;5;2022.26;1662.5
5319.72;55;627;1;661.4;251.03
5322.28;54;647;2;886.66;492.37
5322.85;7;28;0;920.97;524.09
5323.21;38;532;4;929.87;569.79
5329.76;55;627;1;671.44;261.08
5331.16;44;522;3;1782.51;1397.03
5332.31;54;647;2;886.02;502.4
5332.9;7;28;0;931.02;534.13
5334.21;53;1074;5;646.27;225.83
5338.26;58;942;4;650.32;229.25
5341.22;44;522;3;1801.49;1407.09
5344.4;53;1074;5;656.45;236.02
5348.3;58;942;4;660.36;239.29
5351.26;44;522;3;1811.53;1417.12
5352.66;1;1077;2;610.24;179.52
5354.4;53;1074;5;666.46;246.02
5358.35;58;942;4;670.41;249.34
5362.7;1;1077;2;629.24;189.57
5368.39;58;942;4;655.08;259.38
5368.67;42;125;5;626.26;206.52
5370.72;56;829;3;2313.38;1953.38
5371.58;19;1177;1;952.02;571.29
5372.75;1;1077;2;630.33;199.61
5375.47;33;782;0;859.79;459.53
5378.68;42;125;5;636.27;216.53
5380.76;56;829;3;2352.68;1963.43
5381.62;19;1177;1;962.06;581.34
5382.77;1;1077;2;640.36;209.64
5385.47;33;782;0;869.8;469.54
5388.73;42;125;5;646.31;226.57
5390.8;56;829;3;2362.72;1973.47
5391.67;19;1177;1;972.11;591.38
5392.82;1;1077;2;650.4;219.68
5395.47;33;782;0;879.8;479.54
5401.69;19;1177;1;982.13;601.4
5402.82;1;1077;2;660.41;229.68
5407.92;18;1019;4;835.55;438.16
5417.12;15;700;2;689.85;282.58
5417.49;3;1196;1;1695.37;1329.55
5417.92;18;1019;4;845.55;448.16
5427.14;15;700;2;699.86;292.59
5427.66;3;1196;1;1705.55;1339.72
5427.93;18;1019;4;855.56;458.17
5437.16;15;700;2;709.88;302.61
5437.67;3;1196;1;1715.55;1349.73
5437.96;18;1019;4;865.59;468.2
5451.22;20;927;3;723.94;316.67
5461.24;20;927;3;733.97;326.7
5467.24;54;325;2;893.97;491.84
5471.27;20;927;3;743.99;336.72
5477.29;54;325;2;904.03;501.89
5487.34;54;325;2;914.07;511.93
5502.16;12;663;2;814.22;404.35
5512.21;12;663;2;824.26;414.4
6050.62;10;1191;0;1297.2;97.1
6060.73;10;1191;0;1307.31;107.21
