#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4976.44;5;1619.16;30.18;-5580.84
4977.2;6;237.15;77.6;-6962.85
4981.62;10;429.92;169.52;-6770.08
4981.71;7;218.2;66.33;-6981.8
4984.11;8;370.8;169.25;-6829.2
4985.06;2;214.12;185.47;-6985.88
4986.5;5;1614.4;30.11;-5585.6
4987.5;6;183.83;77.63;-7016.17
4991.7;10;352.28;159.45;-3247.72
4993.03;4;625.86;108.87;-6574.14
4994.52;0;282.02;272.16;-6917.98
4994.58;3;607.88;120.39;-6592.12
4995.34;2;280.92;225.99;-6919.08
4995.67;9;151.67;69.68;-3448.33
4996.69;5;488.48;30.25;-6711.52
5001.18;11;276.06;140.48;-6923.94
5001.84;10;654.87;401.02;-6545.13
5001.88;7;219.17;204.65;-3380.83
5005.77;9;1271.76;69.72;-5928.24
5011.9;10;547.93;130.61;-3052.07
5016.64;5;572.71;233.93;-6627.29
5024.25;8;462.45;289.74;-3137.55
5025.44;2;131.31;110.3;-7068.69
5030.23;11;549.75;139.43;-3050.25
5034.63;0;361.39;221.87;-6838.61
5034.67;3;1254.63;110.35;-5945.37
5035.34;2;1770.8;50.03;-5429.2
5035.65;1;255.16;214.77;-3344.84
5035.97;9;316.06;292.47;-6883.94
5036.93;5;367.31;224.13;-6832.69
5043.89;4;1449.02;686.88;-5750.98
5044.33;8;1330.41;199.39;-5869.59
5045.6;2;363.93;305.24;-6836.07
5052.02;7;219.77;191.47;-6980.23
5054.39;8;2329.21;140.42;-4870.79
5054.71;0;482.95;201.9;-6717.05
5054.76;3;790.56;60.14;-6409.44
5056.98;5;259.18;234.02;-6940.82
5064.52;8;1940.79;130.47;-5259.21
5064.79;0;295.44;187.48;-6904.56
5064.84;3;771.92;200.69;-6428.08
5064.84;10;180.68;133.35;-7019.32
5070.34;11;1136.2;1115.54;-6063.8
5074.77;8;612.19;90.56;-6587.81
5074.85;0;1168.51;177.35;-6031.49
5074.9;3;331.48;180.67;-6868.52
5074.9;10;1384.87;113.29;-5815.13
5075.72;2;51.42;50.23;-3548.58
5077.7;1;146.21;106.4;-3453.79
5082.01;7;741.34;100.26;-6458.66
5084.48;9;270.57;250.51;-3329.43
5094.84;8;312.88;20.03;-6887.12
5094.84;9;582.02;58.82;-6617.98
5094.89;0;511.62;157.27;-6688.38
5094.99;3;213.7;150.48;-6986.3
5097.81;1;254.78;62.12;-6945.22
5099.3;6;517.47;497.42;-6682.53
5100.23;5;236.18;83.35;-6963.82
5102.18;7;600.61;589.59;-6599.39
5104.86;0;962.98;110.28;-6237.02
5105.08;3;361.57;50.28;-6838.43
5112.25;7;679.94;110.32;-6520.06
5114.15;4;294.69;250.1;-3305.31
5114.95;0;900.89;80.27;-6299.11
5115.25;9;119.37;109.32;-7080.63
5134.24;4;636.04;181.25;-2963.96
5135.2;3;182.21;30.04;-7017.79
5136.2;8;1139.05;162.03;-6060.95
5136.59;11;315.71;205.52;-6884.29
5140.52;5;309.94;83.49;-3290.06
5145.29;3;207.67;190.71;-3392.33
5149.69;6;336.94;172.45;-6863.06
5150.79;5;609.05;174.3;-6590.95
5154.19;4;462;110.16;-6738
5155.11;0;230.79;100.35;-6969.21
5155.39;3;672.65;120.67;-2927.35
5155.89;2;818.92;160.5;-6381.08
5159.62;1;1580.73;429.63;-2019.27
5164.36;4;776.94;231.45;-6423.06
5165.39;9;70.51;50.1;-3529.49
5165.44;3;264.35;100.56;-6935.65
5165.99;2;695.56;120.34;-6504.44
5166.31;8;716.07;142.02;-6483.93
5169.73;1;812.72;288.72;-2787.28
5170.72;5;226.21;184.17;-3373.79
5172.4;7;135.43;120.34;-3464.57
5175.11;10;193.35;173.22;-7006.65
5185.11;10;340.17;173.16;-6859.83
5186.07;2;613.13;592.75;-2986.87
5186.65;11;1121.95;116.22;-6078.05
5189.82;1;275.86;111.99;-6924.14
5192.49;7;138.06;110.35;-7061.94
5195.21;0;3271.95;40.05;-3928.05
5196.47;8;482.37;152.1;-6717.63
5196.51;11;222.35;166.16;-6977.65
5205.28;0;150.47;140.44;-7049.53
5205.28;10;575.89;140.39;-6624.11
5206.78;11;648.44;20.04;-6551.56
5209.87;6;73.23;60.13;-7126.77
5210;1;175.33;112.1;-7024.67
5210;3;302.44;135.06;-6897.56
5212.55;7;429.89;100.26;-3170.11
5214.47;4;582.38;221.37;-3017.62
5215.85;2;4118.04;140.09;-3081.96
5216.5;8;505.23;162.07;-6694.77
5217.85;9;230.3;221.97;-6969.7
5220.03;1;608.03;60.33;-2991.97
5225.44;10;181.07;150.5;-7018.93
5226.2;2;3793.39;40.09;-3406.61
5230.09;1;1188.51;60.31;-6011.49
5230.97;5;1468.75;234.24;-5731.25
5234.75;4;1342.82;100.44;-5857.18
5235.5;0;253.84;160.6;-6946.16
5235.54;10;1117.94;60.39;-6082.06
5240.09;1;883.08;50.22;-6316.92
5245.61;10;977.58;60.39;-6222.42
5246.97;11;582.74;40.06;-6617.26
5249.97;6;323.81;262.42;-6876.19
5250.06;3;248.18;104.73;-6951.82
5250.15;1;597.93;30.06;-6602.07
5251.07;5;176.12;80.19;-7023.88
5254.89;4;119.65;100.54;-7080.35
5255.61;0;185.18;160.66;-7014.82
5256.85;8;1426.18;161.97;-5773.82
5257.05;11;459.82;305.88;-3140.18
5258.68;2;1396.96;102.74;-5803.04
5259.9;9;257.97;175.22;-6942.03
5261.14;5;230.78;224.16;-3369.22
5267.11;11;1440.91;130.47;-5759.09
5275;4;119.57;110.6;-7080.43
5275.7;0;210.99;160.67;-6989.01
5275.7;10;314.09;294.03;-6885.91
5279.98;9;174.99;114.54;-7025.01
5280.15;3;109.28;70.11;-3490.72
5280.26;1;465.4;379.17;-6734.6
5284.25;6;1537.78;991.33;-5662.22
5285.77;10;411.58;294.02;-6788.42
5286.98;8;120.54;90.47;-7079.46
5294.24;6;209.56;194.69;-6990.44
5295.77;0;260.08;100.52;-6939.92
5297.09;8;240.07;232.38;-3359.93
5300.09;9;124.94;82.2;-7075.06
5301.37;5;308.27;160.81;-6891.73
5301.37;7;324.89;88.78;-3275.11
5302.84;3;509.21;167.59;-6690.79
5305.04;4;2258.46;50.1;-4941.54
5307.11;8;4441.82;170.86;-2758.18
5311.48;5;1334.56;80.46;-5865.44
5314.36;6;199.33;104.45;-3400.67
5315.86;10;713.97;40.11;-6486.03
5321.42;7;226.54;219.2;-6973.46
5321.52;5;813.27;221.24;-6386.73
5331.22;7;165.19;158.78;-7034.81
5331.56;5;808.26;30.15;-6391.74
5332.73;9;903.36;237.84;-6296.64
5338.78;2;146.25;112.53;-7053.75
5344.4;1;510.42;104.22;-6689.58
5345.97;10;149.19;140.65;-7050.81
5348.08;11;412.03;90.98;-3187.97
5351.65;5;498.56;30.08;-6701.44
5355.96;0;115.78;60.15;-3484.22
5358.89;2;151.98;142.73;-7048.02
5363.01;3;222.45;112.9;-6977.55
5364.54;1;105.82;84.23;-7094.18
5366.1;10;1292.75;140.55;-5907.25
5366.83;8;221.5;200.39;-3378.5
5368.15;11;524.1;121.13;-3075.9
5375.09;4;90.8;70;-3509.2
5376.01;0;3657.34;271.02;-3542.66
5378.1;11;1443.86;110.95;-5756.14
5378.9;2;822.37;19.97;-6377.63
5381.62;7;101.6;80.21;-7098.4
5384.61;1;651.24;154.48;-6548.76
5384.61;6;2701.32;90.27;-4498.68
5388.14;11;731.45;191.36;-6468.55
5389.08;2;394.46;353.53;-6805.54
5393.48;3;318.54;298.45;-6881.46
5394.69;1;555.18;30.11;-6644.82
5394.69;6;349.05;144.67;-6850.95
5395.05;4;882.46;771.85;-6317.54
5396.91;8;481.77;140.02;-6718.23
5397.55;9;151.89;137.61;-7048.11
5399.13;2;355.11;233.1;-6844.89
5401.69;7;187.17;80.17;-3412.83
5403.58;3;367.56;100.68;-6832.44
5404.79;1;410.21;154.56;-6789.79
5407.67;9;1135.1;107.54;-6064.9
5411.77;7;1963.61;30.1;-5236.39
5414.83;1;179.29;70.39;-7020.71
5416.15;0;250.66;210.83;-3349.34
5417.79;9;86.17;85.01;-3513.83
5419.21;2;189.08;160.49;-7010.92
5421.72;5;171.49;170.6;-3428.51
5424.83;6;1937.23;30.09;-5262.77
5424.92;1;515.04;40.26;-6684.96
5425.38;4;440.07;210.86;-6759.93
5431.83;7;332.29;239.3;-6867.71
5433.06;10;198.27;197.47;-7001.73
5434.91;6;622.81;615.45;-2977.19
5436.18;0;2695.93;80.18;-4504.07
5436.97;8;151.16;149.94;-3448.84
5441.88;5;336.72;180.7;-6863.28
5441.88;7;762.1;601.42;-6437.9
5442.49;1;793;772.87;-6407
5447.1;8;976.62;149.96;-6223.38
5452.1;2;1191.84;62.97;-2408.16
5453.47;10;1032.18;207.81;-6167.82
5457.57;4;190.41;182.52;-7009.59
5457.92;9;1154.74;1109.04;-2445.26
5462.18;2;103.25;83.12;-7096.75
5462.57;1;397.69;67.83;-6802.31
5467.2;8;1120.23;100.33;-6079.77
5471.94;7;191.74;140.37;-3408.26
5473.77;10;109.19;107.63;-3490.81
5473.77;11;542.7;472.44;-3057.3
5476.35;3;374.13;310.87;-6825.87
5477.17;8;993.15;80.21;-6206.85
5477.55;4;889.1;102.3;-6310.9
5477.99;9;83.25;70.27;-7116.75
5481.95;5;332.21;150.33;-3267.79
5482.11;7;495.57;80.38;-6704.43
5482.34;2;47.39;30.2;-3552.61
5484.99;6;140.55;100.33;-7059.45
5486.31;0;280.99;250.77;-6919.01
5492.11;5;728.27;140.42;-2871.73
5492.38;2;275.6;153.5;-3324.4
5493.86;10;2628.08;60.5;-4571.92
5495.08;6;1045.81;60.13;-6154.19
5497.17;8;100.22;60.11;-3499.78
5502.54;2;245.64;103.37;-6954.36
5502.68;1;569.77;60.14;-6630.23
5503.87;11;1126.57;155.75;-6073.43
5505.08;6;2346.49;80.2;-4853.51
5506.56;3;154.87;143.44;-3445.13
5514.01;10;1266.92;60.49;-5933.08
5516.54;0;303.94;260.89;-6896.06
5517.41;8;481.86;210.23;-3118.14
5524;11;292.98;135.7;-6907.02
5524.13;10;913.17;238.32;-6286.83
5526.65;3;873.08;133.1;-6326.92
5527.48;8;787.13;80.34;-6412.87
5534.07;11;1965.31;30.15;-5234.69
5540.94;6;246.6;226.54;-6953.4
5542.38;5;487.62;391.54;-6712.38
5544.19;11;1466.92;20.15;-5733.08
5553.29;9;159.74;155.62;-3440.26
5554.42;10;439.13;238.52;-3160.87
5557.53;8;1654.7;340.76;-5545.3
5561.69;2;778.12;99.47;-2821.88
5562.84;1;406.9;352.79;-6793.1
5564.87;7;539.38;153.06;-6660.62
5566.61;0;501.78;190.52;-6698.22
5566.73;3;270.92;163.11;-6929.08
5567.77;4;307.83;172.47;-6892.17
5567.77;8;110.16;100.53;-3489.84
5573.34;9;148.38;115.38;-7051.62
5574.28;11;577.55;206.09;-6622.45
5576.6;0;2071.59;140.36;-5128.41
5581.2;6;134.06;75.96;-7065.94
5586.73;0;812.93;100.38;-6387.07
5591.15;6;315.4;306.85;-6884.6
5591.75;2;1151.66;99.32;-6048.34
5596.68;7;349.67;154.76;-6850.33
5596.78;0;335.6;321.04;-6864.4
5601.22;6;4230.32;3935.13;630.32
5602.62;5;762.15;291.09;-6437.85
5603.01;1;438.61;188.14;-3161.39
5607.91;4;530.07;493.68;-6669.93
5613.6;9;338.56;60.27;-6861.44
5614.53;11;394.44;236.28;-6805.56
5616.82;7;582.1;184.94;-6617.9
5616.86;0;114.14;50.21;-7085.86
5616.86;3;541.1;461.43;-6658.9
5624.6;11;991.46;50.28;-6208.54
5627.99;4;246.32;202.56;-6953.68
5632.64;5;196.41;140.48;-7003.59
5633.73;9;871.1;215.9;-6328.9
5634.6;10;120.55;110.32;-7079.45
5636.96;0;290.95;220.77;-6909.05
5637.11;1;916.25;212.15;-6283.75
5637.98;8;134.07;120.53;-7065.93
5644.66;10;510.35;90.2;-6689.65
5648.05;4;185.83;170.39;-7014.17
5648.05;8;461.32;170.76;-6738.68
5649.42;3;41.46;32.51;-7158.54
5654.06;9;176.76;176.02;-7023.24
5654.72;10;444.68;308.71;-6755.32
5657.38;1;172.31;154.66;-7027.69
5661.95;2;169.52;159.36;-3430.48
5664.67;11;140.38;130.55;-3459.62
5667.53;1;701.09;204.92;-6498.91
5669.57;3;835.64;389.38;-6364.36
5672.8;5;1305.63;250.94;-5894.37
5676.95;0;159.5;100.22;-7040.5
5678.34;4;468.43;443.54;-6731.57
5682.04;2;367.64;262.78;-6832.36
5684.75;11;529.6;20.02;-6670.4
5686.78;7;406.47;214.8;-6793.53
5687.74;1;185.15;124.85;-7014.85
5688.36;8;74.72;40.27;-7125.28
5697.04;0;210.69;180.46;-6989.31
5698.24;8;216.08;200.86;-6983.92
5702.84;5;590.55;220.85;-6609.45
5704.87;11;1153.13;1051.4;-6046.87
5706.85;7;456.84;141.94;-6743.16
5708.38;8;329.32;150.8;-3270.68
5711.68;6;184.15;170.69;-7015.85
5715.04;10;257.07;241.22;-3342.93
5715.04;11;338.94;241.22;-3261.06
5718.62;4;323.88;261.01;-6876.12
5722.17;2;244.14;239.79;-6955.86
5724.22;9;970.47;960.38;-2629.53
5724.85;6;148.11;133.56;-7051.89
5725.12;11;182.6;180.89;-7017.4
5727.16;7;249.5;245.01;-6950.5
5728.47;8;320.75;200.94;-6879.25
5728.63;4;163.72;160.82;-7036.28
5729.68;3;354.43;253.16;-6845.57
5733.16;5;1786.31;100.43;-5413.69
5734.61;9;297.55;161.23;-6902.45
5735.18;11;584.34;110.53;-6615.66
5742.36;2;353.23;180.62;-6846.77
5745.38;11;585.69;60.59;-6614.31
5747.26;0;180.6;110.25;-3419.4
5747.85;1;582.41;343.02;-6617.59
5748.54;8;1401.94;40.05;-5798.06
5748.7;4;3459.43;100.6;-3740.57
5749.63;6;346;254.5;-6854
5753.27;5;1010.85;50.34;-6189.15
5755.43;11;550.11;40.35;-6649.89
5757.17;7;4256.95;2934.46;-2943.05
5759.76;3;458.34;192.95;-6741.66
5767.33;0;428.46;180.55;-3171.54
5768.03;1;233.91;164.97;-6966.09
5768.31;8;598.53;200.5;-6601.47
5768.85;4;65.92;50.19;-7134.08
5769.6;6;295.78;188.35;-6904.22
5774.72;9;1545.73;161.08;-5654.27
5775.16;10;341.8;261.11;-3258.2
5777.25;7;793.04;180.52;-6406.96
5778.11;1;282.98;140.79;-3317.02
5783.4;5;358.53;341.48;-6841.47
5784.82;9;529.89;504.8;-6670.11
5787.94;1;2041.14;120.24;-5158.86
5788.65;8;123.93;100.25;-3476.07
5788.82;4;53.6;40.03;-3546.4
5789.87;6;468.3;188.36;-6731.7
5794.92;9;817.67;70.62;-6382.33
5797.35;7;256.36;90.35;-6943.64
5798.78;5;282.19;256.26;-6917.81
5799.74;6;865.69;88.02;-6334.31
5804.98;9;668.74;70.28;-6531.26
5808.2;2;1228.92;1224.94;-5971.08
5808.29;1;153.52;150.87;-7046.48
5809.98;6;814.59;60.3;-6385.41
5815.04;9;466.91;181.23;-6733.09
5817.43;7;202.85;200.56;-3397.15
5817.47;0;2774.27;140.4;-4425.73
5819.17;11;724.14;204.6;-6475.86
5820.04;3;182.02;170.58;-3417.98
5823.13;4;299.09;195.1;-3300.91
5825.16;10;429.87;331.25;-6770.13
5827.57;0;2151.39;130.42;-5048.61
5828.35;1;155.51;140.57;-7044.49
5828.89;5;254.56;226.23;-3345.44
5829.28;11;644.06;124.28;-6555.94
5832.04;8;102.31;83.45;-7097.69
5837.5;7;683.15;150.55;-6516.85
5838.29;2;836.96;156.21;-2763.04
5838.97;5;169.35;166.13;-3430.65
5839.36;11;582.26;114.2;-6617.74
5843.2;4;251.91;164.82;-6948.09
5847.56;7;996.36;120.35;-6203.64
5847.65;0;244.99;230.74;-6955.01
5847.86;6;547.73;362.79;-6652.27
5849.38;11;878.08;93.9;-6321.92
5852.05;8;104.13;63.35;-7095.87
5853.29;4;1949.3;84.4;-5250.7
5857.61;7;792.73;100.35;-6407.27
5857.79;6;782.98;88.03;-6417.02
5858.41;2;300.84;266.6;-6899.16
5858.46;1;967.66;30.06;-6232.34
5863.41;4;788.52;40.24;-6411.48
5865.17;9;297.36;80.28;-3302.64
5865.37;10;150.29;90.16;-7049.71
5867.74;0;1033.77;120.44;-6166.23
5875.34;9;823.28;70.31;-6376.72
5875.44;10;258.53;240.79;-3341.47
5877.12;1;131.7;129.21;-7068.3
5879.36;11;396.98;144.14;-6803.02
5886.46;8;305.22;248.44;-6894.78
5886.98;9;1604.37;232.88;-5595.63
5887.81;0;134.49;120.43;-3465.51
5887.85;6;1117.45;162.96;-6082.55
5888.39;2;89.57;80.14;-7110.43
5889.33;11;703.22;70.09;-6496.78
5892.74;3;450.82;366.05;-3149.18
5895.46;10;127.39;70.16;-7072.61
5898.03;6;119.88;108.12;-7080.12
5899.48;11;71.81;60.07;-3528.19
5899.83;1;222.76;131.76;-3377.24
5905.6;10;538.73;260.89;-6661.27
5906.57;8;379.88;178.02;-6820.12
5907.66;7;130.32;110.26;-7069.68
5908.51;2;345.63;246.52;-6854.37
5912.86;3;415.48;406.25;-6784.52
5916.6;8;1529.19;30.09;-5670.81
5916.7;9;39.5;29.67;-3560.5
5918.54;2;746.09;196.33;-2853.91
5920.14;5;1106.23;166.83;-6093.77
5923.39;4;1309.92;134.45;-5890.08
5925.67;10;709.51;50.19;-6490.49
5927.77;7;119.52;110.3;-7080.48
5927.99;0;383.76;331.17;-3216.24
5930.19;5;1032.69;131.37;-6167.31
5932.93;3;199.7;173.12;-3400.3
5937.49;11;2856.42;192.06;-4343.58
5938.06;0;1073.92;50.21;-6126.08
5941.11;8;2529.79;242.66;-4670.21
5947.24;9;750.72;132.15;-6449.28
5947.8;7;132.71;110.25;-7067.29
5948.35;6;1048.75;50.28;-6151.25
5949.93;1;3020.87;171.77;-4179.13
5950.25;5;175.04;166.8;-3424.96
5955.82;10;523.94;301.05;-6676.06
5957.7;11;128.77;128.38;-7071.23
5957.87;7;361.14;100.22;-6838.86
5958.11;0;52.36;30.04;-7147.64
5958.43;6;1365.11;158.47;-5834.89
5958.6;2;72.09;70.1;-3527.91
5963.59;4;110.22;100.14;-7089.78
5965.97;10;776.11;250.89;-6423.89
5967.82;11;604.7;118.38;-6595.3
5968.26;0;219.67;150.74;-6980.33
5968.44;6;241.23;158.42;-3358.77
5970.14;1;185.25;181.94;-3414.75
5971.35;8;309.36;202.7;-6890.64
5973.09;3;356.19;80.29;-6843.81
5976.04;10;861.81;110.63;-6338.19
5977.79;11;343.14;98.38;-6856.86
5978.02;7;98.61;70.3;-7101.39
5978.31;0;752.77;150.65;-2847.23
5983.61;4;380.55;375.66;-3219.45
5987.33;9;231.86;192.37;-3368.14
5988.09;7;129.63;60.28;-7070.37
5988.36;0;1550.79;140.63;-5649.21
5988.56;6;136.4;130.61;-7063.6
5988.85;2;254.15;246.44;-6945.85
5990.27;1;764.02;113.07;-6435.98
5990.36;5;739.25;151.35;-6460.75
5998.09;7;79.48;50.21;-7120.52
5998.36;0;1137.81;130.57;-6062.19
5998.56;6;150.96;150.66;-7049.04
6000.34;1;688.82;30.12;-6511.18
6001.43;8;181.34;169.31;-7018.66
6003.27;3;429.89;333.65;-6770.11
6007.12;9;159.21;141.9;-7040.79
6008.04;11;721.01;108.5;-6478.99
6008.45;0;758.34;70.34;-6441.66
6008.93;2;176.81;150.47;-7023.19
6010.43;5;122.42;90.24;-7077.58
6018.29;7;250.91;240.95;-6949.09
6020.38;1;47.24;30.06;-7152.76
6027.99;11;59.68;50.06;-7140.32
6028.34;7;792.76;180.74;-6407.24
6029.09;2;101.03;70.35;-7098.98
6036.24;10;714.72;140.68;-6485.28
6038.78;6;820.89;50.17;-6379.11
6043.83;4;961.69;190.45;-6238.31
6048.15;11;636.34;110.58;-6563.66
6048.56;0;541.95;90.38;-6658.05
6049.23;2;265.78;210.89;-6934.22
6050.52;5;63.14;60.12;-7136.86
6051.38;1;434.52;243.04;-3165.48
6053.44;3;4854.41;120.47;-2345.59
6053.91;4;687.77;130.4;-6512.23
6056.33;10;3635.68;130.55;-3564.32
6057.44;9;615.52;70.07;-6584.48
6058.3;7;82.19;60.12;-7117.81
6058.3;11;615.76;100.55;-6584.24
6059.27;2;270.57;140.65;-3329.43
6061.47;1;203.81;202.96;-6996.19
6063.51;3;344.85;333.79;-3255.15
6063.96;4;467.14;100.32;-6732.86
6067.43;9;665.7;192.05;-6534.3
6068.49;11;431.17;179.01;-6768.83
6068.71;0;606.1;100.41;-6593.9
6068.88;6;309.08;180.87;-6890.92
6074.04;4;406.34;20.09;-6793.66
6078.63;11;573.39;110.76;-6626.61
6081.54;8;256.25;229.38;-6943.75
6083.55;6;988.6;135.15;-6211.4
6083.68;3;170.78;110.55;-7029.22
6090.68;5;1139.5;261.74;-6060.5
6091.57;1;113.65;91.19;-7086.35
6091.62;8;1420.88;185.01;-5779.12
6093.94;4;256.39;250.69;-6943.61
6099.37;2;133.35;110.47;-7066.65
6101.61;1;686.73;81.18;-6513.27
6107.6;9;78.47;40.06;-3521.53
6108.56;7;140.69;90.23;-3459.31
6108.76;11;110.58;100.68;-7089.42
6109.48;2;201.75;200.91;-6998.25
6110.73;5;263.01;160.44;-6936.99
6111.68;1;549.95;50.17;-6650.05
6117.65;9;699.81;170.36;-6500.19
6118.82;0;323.85;130.42;-6876.15
6120.78;5;192.97;190.54;-3407.03
6126.28;10;228.21;220.54;-3371.79
6127.24;4;398.7;398.52;-6801.3
6128.72;7;180.32;170.77;-7019.68
6129.57;2;575.11;100.43;-6624.89
6130.88;5;183.6;80.31;-3416.4
6133.89;3;316.38;313.81;-6883.62
6134.31;1;275.81;234.44;-3324.19
6136.71;10;4853.23;170.69;-2346.77
6138.97;0;160.91;160.62;-7039.09
6143.71;6;185.24;175.19;-7014.76
6144.02;3;4176.14;90.54;-3023.86
6146.76;10;223.25;190.8;-6976.75
6147.31;4;271.83;103.4;-6928.17
6147.79;9;144.47;140.37;-7055.53
6148.88;7;198.91;170.81;-7001.09
6157.87;9;1993.16;40.14;-5206.84
6158.83;7;736.97;130.44;-6463.03
6159.38;11;95.82;90.84;-7104.18
6159.72;2;685.9;100.4;-6514.1
6161.83;8;241.64;220.67;-6958.36
6164.08;3;506.66;20.01;-6693.34
6166.81;10;138.42;130.53;-7061.58
6169.04;0;958.99;120.43;-6241.01
6169.21;1;243.43;219.24;-3356.57
6169.65;11;1163.73;121.39;-2436.27
6169.85;2;487.77;70.44;-6712.23
6173.83;6;1527.19;215.36;-5672.81
6174.08;3;459;261.18;-6741
6177.37;4;523.27;193.65;-6676.73
6179.91;2;492.13;70.39;-6707.87
6187.49;4;509.11;123.49;-6690.89
6189.96;2;141.36;30.2;-7058.64
6194.03;6;3708.42;110.44;-3491.58
6194.18;3;489.18;20.01;-6710.82
6196.85;10;102.72;50.05;-3497.28
6204.06;6;213.66;165.24;-3386.34
6207.72;5;81.19;76.79;-7118.81
6209.39;1;351.44;117.77;-6848.56
6210.03;2;252.08;201.01;-3347.92
6211.95;8;372.55;120.29;-6827.45
6214.22;6;160.27;145.3;-7039.73
6214.27;3;338.88;150.71;-3261.12
6219.03;7;632.25;230.9;-6567.75
6220.07;2;191.92;170.8;-7008.08
6227.89;5;220.47;217.42;-6979.53
6229.14;0;118.37;110.25;-3481.63
6229.14;7;3299.31;170.7;-3900.69
6229.73;11;1421.88;120.92;-5778.12
6230.14;2;507.93;100.53;-6692.07
6232;8;243.6;230.52;-6956.4
6234.37;3;286.49;100.43;-3313.51
6236.95;10;266.73;260.84;-3333.27
6238.06;9;338.52;320.95;-6861.48
6244.44;3;556.03;80.31;-6643.97
6247.03;10;268.68;190.65;-6931.32
6249.07;0;381.28;250.6;-6818.72
6251.37;2;197.88;81.47;-7002.12
6256.25;6;508.94;112.5;-6691.06
6258.37;9;300.2;200.88;-6899.8
6258.87;7;139.98;130.11;-7060.02
6259.23;0;326.26;120.21;-3273.74
6264.54;3;197;180.81;-7003
6267.73;4;198.8;193.64;-7001.2
6269.28;0;1901.79;100.2;-5298.21
6269.52;1;151.8;135.17;-3448.2
6269.86;11;251.53;241.71;-6948.47
6272.21;8;222.94;60.21;-6977.06
6275.16;2;972.26;95.2;-6227.74
6277.86;5;186.24;167.08;-7013.76
6279.24;7;570.75;170.64;-6629.25
6282.27;8;283.79;200.68;-3316.21
6285.24;2;1187.34;65.12;-6012.66
6286.3;6;297.4;287.63;-6902.6
6287.14;10;159.85;150.39;-7040.15
6287.83;4;209.15;193.7;-6990.85
6288.54;9;224.54;180.86;-6975.46
6289.28;7;140.35;60.09;-3459.65
6289.46;0;891.79;40.23;-6308.21
6289.8;11;657.07;231.36;-6542.93
6296.89;10;355.73;170.36;-6844.27
6299.56;0;43.19;40.28;-3556.81
6299.6;1;155.85;130.34;-7044.15
6302.34;8;352.04;140.47;-6847.96
6305.29;2;515.38;53.88;-6684.62
6306.25;6;1001.16;132.37;-6198.84
6309.41;7;58;50.18;-7142
6309.63;0;248.11;240.87;-6951.89
6309.67;1;925.02;258.25;-6274.98
6310.09;11;251.64;150.67;-6948.36
6317.28;10;72.8;30.1;-7127.2
6319.46;7;171.63;170.54;-3428.37
6319.71;1;852.47;50.15;-6347.53
6326.72;6;598;132.65;-6602
6328.18;5;244.59;237.46;-6955.41
6332.4;8;947.75;50.09;-6252.25
6337.01;3;448.51;333.69;-6751.49
6337.81;4;229;210.52;-6971
6339.57;7;282.07;180.59;-6917.93
6339.92;1;500.91;228.2;-6699.09
6345.35;2;208.6;155.34;-3391.4
6346.82;6;109.83;90.45;-7090.17
6348.29;5;623.13;615.07;-6576.87
6349.68;0;359.36;341.16;-6840.64
6355.23;2;550.2;49.89;-6649.8
6357.85;4;187.95;170.19;-7012.05
6358.38;5;881.86;237.56;-6318.14
6358.86;9;590.21;584.09;-6609.79
6359.33;7;300.88;140.24;-3299.12
6359.9;0;1052.72;130.71;-6147.28
6360.34;11;50.89;50.14;-7149.11
6362.52;8;35.76;30.08;-7164.24
6366.92;6;119.84;80.29;-7080.16
6367.11;3;307.79;102.47;-6892.21
6368.41;5;199.33;160.52;-3400.67
6368.77;9;619.1;130.48;-6580.9
6369.96;0;1768.03;100.63;-5431.97
6370;1;182.35;160.57;-7017.65
6370.41;11;301.66;291.74;-6898.34
6375.54;2;201.66;165.47;-6998.34
6377;6;1360.12;70.33;-5839.88
6378.99;9;2271.52;90.4;-4928.48
6379.6;7;92.42;60.09;-3507.58
6380;0;1615.4;90.48;-5584.6
6382.47;8;910.49;411.07;-6289.51
6385.61;2;610.84;155.42;-6589.16
6386.89;6;618;40.02;-6582
6387.27;10;470.15;150.27;-6729.85
6388.56;5;113.36;110.48;-7086.64
6389.18;9;241.82;241.34;-6958.18
6390.56;11;1537.75;100.61;-5662.25
6397.52;10;203.3;150.44;-6996.7
6398.12;4;267.19;250.76;-3332.81
6399.21;9;269.6;241.3;-3330.4
6400.05;1;611.11;298.38;-6588.89
6400.63;11;1408.88;40.24;-5791.12
6401.25;7;702.8;121.97;-6497.2
6407.28;3;197.85;172.87;-3402.15
6407.46;10;839.64;90.12;-6360.36
6408.58;5;200.69;180.6;-6999.31
6410.1;1;40.1;40.05;-3559.9
6410.7;11;271.67;241;-3328.33
6411.34;7;4170.53;101.89;-3029.47
6415.6;2;105.88;70.21;-7094.12
6416.22;8;246.53;184.13;-6953.47
6417.11;6;418.44;212.99;-6781.56
6417.2;3;207.13;202.89;-6992.87
6418.69;5;851.88;90.44;-6348.12
6419.12;9;189.31;160.68;-7010.69
6420.06;0;967.92;50.06;-6232.08
6424.86;1;791.04;125.21;-6408.96
6427.38;3;598.98;182.89;-6601.02
6428.74;5;703.85;80.4;-6496.15
6437.35;6;809.31;110.58;-6390.69
6437.44;3;550.41;20.07;-6649.59
