#TimeStamp;Bot;Pod;OutputStation
6820.96;44;496;10
6822.18;43;911;6
6823.36;32;8;5
6824.1;4;88;2
6824.96;0;156;4
6825.65;2;334;8
6825.99;41;110;0
6827.02;54;399;3
6829.19;50;117;9
6829.63;11;148;1
6830.1;16;1099;11
6830.28;3;935;7
6831.03;44;496;10
6832.14;43;911;6
6833.52;32;8;5
6834.14;4;88;2
6835;0;156;4
6835.67;2;334;8
6835.94;41;110;0
6837.09;54;399;3
6839.27;50;117;9
6839.5;11;148;1
6840.16;16;1099;11
6840.31;3;935;7
6841.03;44;496;10
6842.23;43;911;6
6843.59;40;31;5
6844.16;4;88;2
6845.04;0;156;4
6845.71;2;334;8
6845.93;41;110;0
6847.12;54;399;3
6849.34;50;117;9
6849.69;10;1028;1
6850.25;16;1099;11
6850.35;3;935;7
6851.08;44;496;10
6852.32;43;911;6
6853.57;40;31;5
6854.16;4;88;2
6855.05;0;156;4
6855.77;2;334;8
6856.03;41;110;0
6857.01;54;399;3
6859.21;50;117;9
6859.83;10;1028;1
6860.28;28;396;11
6860.41;3;935;7
6861.3;6;232;10
6862.29;43;911;6
6863.58;40;31;5
6864.23;29;447;2
6865.08;0;156;4
6865.95;2;334;8
6866.13;15;1159;0
6867.13;54;399;3
6869.47;50;117;9
6869.73;10;1028;1
6870.35;28;396;11
6870.4;3;935;7
6871.35;6;232;10
6872.37;43;911;6
6873.62;40;31;5
6874.35;29;447;2
6875.11;0;156;4
6876;2;334;8
6876.18;15;1159;0
6879.48;50;117;9
6879.91;10;1028;1
6880.24;28;396;11
6880.4;3;935;7
6881.4;6;232;10
6882.28;20;409;6
6883.62;40;31;5
6884.28;29;447;2
6885.04;53;58;4
6885.37;56;220;3
6886.05;33;495;0
6886.05;2;334;8
6889.44;50;117;9
6889.83;10;1028;1
6890.4;28;396;11
6890.44;3;935;7
6891.45;6;232;10
6892.45;20;409;6
6893.62;40;31;5
6894.32;29;447;2
6895.15;53;58;4
6895.42;56;220;3
6896.23;33;495;0
6896.23;2;334;8
6899.48;50;117;9
6899.99;10;1028;1
6900.34;28;396;11
6900.48;5;413;7
6901.87;6;232;10
6902.45;20;409;6
6903.62;40;31;5
6904.39;29;447;2
6905.21;53;58;4
6905.44;56;220;3
6906.22;33;495;0
6906.28;2;334;8
6909.49;45;633;9
6909.7;10;1028;1
6910.44;9;789;11
6910.53;5;413;7
6912.09;6;232;10
6912.53;20;409;6
6913.55;40;31;5
6914.47;29;447;2
6915.08;53;58;4
6915.44;56;220;3
6916.28;33;495;0
6916.28;2;334;8
6919.55;45;633;9
6919.99;10;1028;1
6920.48;9;789;11
6920.7;5;413;7
6922.45;6;232;10
6922.57;20;409;6
6923.66;25;183;5
6924.54;29;447;2
6925.26;14;346;4
6925.46;56;220;3
6926.29;2;334;8
6926.33;33;495;0
6929.68;45;633;9
6930.04;7;791;1
6930.55;9;789;11
6930.75;5;413;7
6932.51;17;188;10
6932.6;20;409;6
6933.7;25;183;5
6934.6;29;447;2
6935.41;14;346;4
6935.51;56;220;3
6936.32;2;334;8
6936.41;33;495;0
6939.79;45;633;9
6940.12;7;791;1
6940.69;9;789;11
6940.82;5;413;7
6942.58;59;302;6
6942.58;17;188;10
6943.77;25;183;5
6944.79;29;447;2
6945.46;14;346;4
6945.5;56;220;3
6946.33;2;334;8
6946.41;33;495;0
6949.83;45;633;9
6950.18;7;791;1
6950.73;12;636;11
6950.77;5;413;7
6952.63;17;188;10
6952.67;59;302;6
6953.81;25;183;5
6954.85;1;202;2
6955.5;51;356;4
6955.55;56;220;3
6956.34;2;334;8
6956.43;41;385;0
6959.96;45;633;9
6960.3;7;791;1
6960.75;12;636;11
6960.84;57;72;7
6962.67;59;302;6
6963.34;8;69;10
6963.86;25;183;5
6964.97;1;202;2
6965.55;56;220;3
6965.55;51;356;4
6966.35;18;611;8
6966.4;41;385;0
6970.01;45;633;9
6970.8;12;636;11
6971.02;36;502;7
6972.7;59;302;6
6972.74;30;836;1
6973.37;8;69;10
6973.88;35;613;5
6975.05;1;202;2
6975.63;37;678;3
6975.63;51;356;4
6976.48;41;385;0
6977.84;26;78;8
6980.07;45;633;9
6980.77;12;636;11
6981.06;36;502;7
6982.76;59;302;6
6982.87;30;836;1
6983.41;8;69;10
6983.89;35;613;5
6985.06;1;202;2
6985.68;51;356;4
6986.51;41;385;0
6987.86;26;78;8
6990.13;45;633;9
6990.86;12;636;11
6991.18;36;502;7
6991.4;46;294;3
6992.65;59;302;6
6992.91;30;836;1
6993.43;8;69;10
6993.93;32;181;5
6995.09;1;202;2
6995.67;51;356;4
6996.54;41;385;0
6997.87;26;78;8
7000.19;45;633;9
7000.86;12;636;11
7001.08;36;502;7
7001.48;46;294;3
7002.86;59;302;6
7002.95;30;836;1
7003.45;8;69;10
7004.01;32;181;5
7004.92;1;202;2
7005.71;51;356;4
7006.58;41;385;0
7007.95;26;78;8
7010.49;45;633;9
7010.91;12;636;11
7011.22;36;502;7
7011.52;46;294;3
7012.9;30;836;1
7012.9;59;302;6
7013.49;8;69;10
7014.08;23;115;5
7014.89;4;274;2
7015.75;51;356;4
7016.65;41;385;0
7018.03;26;78;8
7020.56;31;980;9
7021.26;36;502;7
7021.53;46;294;3
7022.91;59;302;6
7022.99;30;836;1
7023.48;8;69;10
7024.08;23;115;5
7025.13;4;274;2
7025.82;51;356;4
7026.66;41;385;0
7028.52;16;682;11
7030.61;31;980;9
7031.32;36;502;7
7031.57;46;294;3
7032.94;59;302;6
7033.04;30;836;1
7033.56;8;69;10
7034.25;23;115;5
7035.17;4;274;2
7035.88;51;356;4
7036.7;41;385;0
7038.51;16;682;11
7040.68;31;980;9
7041.59;46;294;3
7042.99;43;425;6
7043.04;30;836;1
7043.69;8;69;10
7044.3;23;115;5
7044.95;57;1161;7
7045.17;4;274;2
7045.8;0;25;4
7046.72;48;1056;0
7048.34;16;682;11
7050.71;31;980;9
7051.61;46;294;3
7052.99;43;425;6
7053.04;30;836;1
7054.34;23;115;5
7055.06;57;1161;7
7055.21;4;274;2
7055.92;0;25;4
7056.79;48;1056;0
7058.52;16;682;11
7060.73;50;706;9
7061.63;46;294;3
7063.03;43;425;6
7063.07;30;836;1
7064.33;23;115;5
7065.07;57;1161;7
7065.25;4;274;2
7065.95;0;25;4
7066.86;48;1056;0
7068.53;16;682;11
7070.79;50;706;9
7071.6;46;294;3
7073.07;30;836;1
7073.07;43;425;6
7073.9;44;365;10
7074.38;25;156;5
7074.99;57;1161;7
7075.34;4;274;2
7076.02;14;192;4
7076.76;48;1056;0
7078.57;16;682;11
7080.84;50;706;9
7081.7;46;294;3
7083.09;10;253;1
7083.13;43;425;6
7083.99;44;365;10
7084.43;25;156;5
7085.08;57;1161;7
7085.27;4;274;2
7086.02;14;192;4
7086.9;48;1056;0
7088.57;16;682;11
7090.95;50;706;9
7091.75;56;196;3
7092.94;10;253;1
7093.18;43;425;6
7094.04;44;365;10
7094.4;25;156;5
7095.12;57;1161;7
7095.34;29;668;2
7096.1;14;192;4
7096.88;48;1056;0
7098.18;2;155;8
7098.65;16;682;11
7100.88;50;706;9
7101.84;56;196;3
7103.13;10;253;1
7103.13;43;425;6
7104.08;17;588;10
7104.51;25;156;5
7105.15;57;1161;7
7105.35;29;668;2
7106.04;14;192;4
7107.06;15;1106;0
7108.2;2;155;8
7108.73;28;1157;11
7111.01;50;706;9
7111.87;56;196;3
7113.2;43;425;6
7113.25;10;253;1
7114.34;17;588;10
7114.43;25;156;5
7115.23;57;1161;7
7115.4;29;668;2
7116.15;14;192;4
7117.13;15;1106;0
7118.25;2;155;8
7118.76;28;1157;11
7121.93;56;196;3
7123.21;43;425;6
7123.26;10;253;1
7124.12;17;588;10
7124.38;40;158;5
7125.29;57;1161;7
7125.44;29;668;2
7126.26;14;192;4
7127.18;15;1106;0
7128.31;2;155;8
7128.81;28;1157;11
7132.01;56;196;3
7133.26;55;1171;6
7133.55;10;253;1
7134.39;17;588;10
7134.55;40;158;5
7135.15;57;1161;7
7135.56;29;668;2
7136.3;14;192;4
7137.1;15;1106;0
7138.23;2;155;8
7139.01;28;1157;11
7142.08;56;196;3
7143.39;10;253;1
7143.39;55;1171;6
7144.52;17;588;10
7144.61;40;158;5
7145.33;5;1115;7
7145.56;29;668;2
7146.35;14;192;4
7147.15;15;1106;0
7148.35;2;155;8
7148.94;28;1157;11
7152.1;37;847;3
7153.4;55;1171;6
7153.6;10;253;1
7154.56;40;158;5
7154.56;17;588;10
7155.24;5;1115;7
7155.4;1;148;2
7156.39;14;192;4
7157.18;15;1106;0
7158.36;2;155;8
7159.03;28;1157;11
7162.16;37;847;3
7163.7;10;253;1
7164.65;35;480;5
7164.65;6;995;10
7165.4;5;1115;7
7165.54;1;148;2
7166.57;14;192;4
7167.21;15;1106;0
7168.36;2;155;8
7169.02;9;263;11
7172.19;37;847;3
7172.36;31;999;9
7173.7;7;220;1
7174.69;35;480;5
7174.69;6;995;10
7175.5;5;1115;7
7175.58;1;148;2
7176.69;14;192;4
7177.24;33;495;0
7178.37;2;155;8
7179.08;9;263;11
7182.21;37;847;3
7182.3;31;999;9
7183.75;7;220;1
7184.67;59;649;6
7184.76;35;480;5
7185.54;5;1115;7
7185.58;1;148;2
7186.76;14;192;4
7187.3;33;495;0
7187.76;8;929;10
7188.38;2;155;8
7189.16;12;129;11
7192.23;37;847;3
7192.36;31;999;9
7193.83;7;220;1
7194.72;59;649;6
7195.54;5;1115;7
7195.63;1;148;2
7197.36;41;895;0
7197.81;8;929;10
7198.42;2;155;8
7199.21;12;129;11
