time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5611.0666666679;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0644034949837502;0.00695557745824502;0.0574479175255051;22;22;true
5613.11111111236;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0594071841808768;0.00641597589153469;0.0529912082893421;22;22;true
5615.15555555682;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0587718598491148;0.0063473608637044;0.0524244989854104;22;22;true
5638.31111111251;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0594071841808768;0.00641597589153469;0.0529912082893421;22;22;true
5640.35555555697;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0587718598491148;0.0063473608637044;0.0524244989854104;22;22;true
5649.7333333348;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0594382632990313;0.00641933243629538;0.0530189308627359;30;30;true
5652.57777777926;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.059871168307318;0.00646608617719034;0.0534050821301276;22;22;true
5655.24444444594;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.059871168307318;0.00646608617719034;0.0534050821301276;22;22;true
5658.31111111263;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0587718598491148;0.0063473608637044;0.0524244989854104;22;22;true
5660.35555555708;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.059871168307318;0.00646608617719034;0.0534050821301276;22;22;true
5678.93333333497;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.059871168307318;0.00646608617719034;0.0534050821301276;22;22;true
5702.84444444622;whca_planned_wait;3;206;204;68;5.5;9.5;0;0.073293204784345;0.0142882059868398;0.0590049987975052;-1;30;true
5703.60000000178;queue_manager_creep;5;329;20;21;1.5;5.5;0;0.0716785778323894;0.013973441165881;0.0577051366665084;22;22;true
5703.68888889067;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0612618359517366;0.011942740582649;0.0493190953690876;30;30;true
5706.84444444625;whca_planned_wait;3;204;68;25;4.5;9.5;0;0.139905350287807;0.00714410299341991;0.132761247294387;-1;30;true
5708.17777777959;whca_planned_wait;8;337;339;341;3.5;10.5;0;0.061581994046146;0.00665085535698377;0.0549311386891623;-1;30;true
5710.22222222405;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.045705;0.00891;0.036795;14;14;true
5710.75555555738;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0552904656604121;0.0059713702913245;0.0493190953690876;30;30;true
5715.73333333519;queue_manager_creep;3;25;26;29;0.5;10.5;0;0.0661491017909251;0.00714410299341991;0.0590049987975052;30;30;true
5729.82222222416;queue_manager_creep;3;26;29;30;0.5;11.5;0;0.0661491017909251;0.00714410299341991;0.0590049987975052;30;30;true
5731.86666666862;queue_manager_creep;8;340;28;29;1.5;11.5;0;0.061581994046146;0.00665085535698377;0.0549311386891623;30;30;true
5735.68888889086;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0582742417755184;0.00629361811175599;0.0519806236637624;22;22;true
5738.40000000199;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0582742417755184;0.00629361811175599;0.0519806236637624;22;22;true
5759.37777777989;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0646918572494489;0.00698672058294048;0.0577051366665084;22;22;true
5761.42222222435;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0582742417755184;0.00629361811175599;0.0519806236637624;22;22;true
5770.97777777996;whca_planned_wait;7;129;120;62;5.5;3.5;0;0.0727505431711729;0.0155756669520661;0.0571748762191068;-1;22;true
5774.97777777998;whca_planned_wait;7;120;62;325;4.5;3.5;0;0.0640973948644695;0.0069225186453627;0.0571748762191068;-1;22;true
5778.48888889112;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0582742417755184;0.00629361811175599;0.0519806236637624;22;22;true
5780.00000000224;whca_planned_wait;7;62;325;16;3.5;3.5;0;0.121272271083576;0.0069225186453627;0.114349752438214;-1;22;true
5780.40000000224;whca_planned_wait;9;129;121;324;6.5;3.5;0;0.146760135559224;0.0158500946403962;0.130910040918828;-1;22;true
5782.8444444467;whca_planned_wait;7;325;16;17;1.5;3.5;0;0.0710199135098322;0.0138450372907254;0.0571748762191068;22;22;true
5782.88888889114;queue_manager_creep;2;17;18;21;0.5;4.5;0;0.0536808208718108;0.00579752865415557;0.0478832922176552;22;22;true
5786.57777778005;whca_planned_wait;9;121;324;16;2.5;3.5;0;0.0740323350487643;0.0158500946403962;0.0581822404083681;-1;22;true
5788.53333333562;queue_manager_creep;2;18;21;22;0.5;5.5;0;0.0536808208718108;0.00579752865415557;0.0478832922176552;22;22;true
5789.20000000229;whca_planned_wait;4;90;63;62;4.5;4.5;0;0.0584056862504801;0.0125044773205874;0.0459012089298927;-1;22;true
5810.84444444686;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.0640973948644695;0.0069225186453627;0.0571748762191068;22;22;true
5813.51111111354;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0640973948644695;0.0069225186453627;0.0571748762191068;22;22;true
5813.55555555799;queue_manager_creep;9;324;16;17;1.5;3.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
5816.17777778023;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0640973948644695;0.0069225186453627;0.0571748762191068;22;22;true
5816.22222222467;queue_manager_creep;9;16;17;18;0.5;3.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
5818.31111111357;queue_manager_creep;4;324;16;17;1.5;3.5;0;0.0514587544057093;0.00555754547581661;0.0459012089298927;22;22;true
5818.88888889135;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0640973948644695;0.0069225186453627;0.0571748762191068;22;22;true
5818.88888889135;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
5821.0222222247;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0514587544057093;0.00555754547581661;0.0459012089298927;22;22;true
5821.55555555804;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0640973948644695;0.0069225186453627;0.0571748762191068;22;22;true
5821.60000000248;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
5823.73333333583;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0514587544057093;0.00555754547581661;0.0459012089298927;22;22;true
5824.26666666916;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
5826.44444444695;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0514587544057093;0.00555754547581661;0.0459012089298927;22;22;true
5828.35555555808;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0560027527915094;0.00604829730148301;0.0499544554900264;30;30;true
5829.91111111364;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.061581994046146;0.00665085535698377;0.0549311386891623;30;30;true
5831.0666666692;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0560027527915094;0.00604829730148301;0.0499544554900264;30;30;true
5833.77777778033;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0560027527915094;0.00604829730148301;0.0499544554900264;30;30;true
5838.2222222248;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.062325290797779;0.00673113140616013;0.0555941593916189;30;30;true
5840.88888889148;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.062325290797779;0.00673113140616013;0.0555941593916189;30;30;true
5843.15555555816;whca_planned_wait;5;325;335;341;3.5;8.5;0;0.133042590192044;0.0143685997407408;0.118673990451303;-1;30;true
5847.68888889152;whca_planned_wait;1;214;337;336;3.5;9.5;0;0.0633015237009701;0.0135526610214412;0.0497488626795289;-1;30;true
5849.42222222487;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0652267269152108;0.00704448650684277;0.0581822404083681;22;22;true
5851.46666666932;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0514587544057093;0.00555754547581661;0.0459012089298927;22;22;true
5860.00000000271;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0560027527915094;0.00604829730148301;0.0499544554900264;30;30;true
5862.04444444717;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.062325290797779;0.00673113140616013;0.0555941593916189;30;30;true
5866.13333333608;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0557722675779472;0.0060234048984183;0.0497488626795289;30;30;true
5868.84444444721;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0557722675779472;0.0060234048984183;0.0497488626795289;30;30;true
5876.8888888917;queue_manager_creep;3;206;24;25;1.5;9.5;0;0.0727692642632362;0.0155796750801466;0.0571895891830896;30;30;true
5877.02222222503;whca_planned_wait;2;304;215;212;16.5;9.5;0;0.138198481488454;0.014925436000753;0.123273045487701;-1;30;true
5878.88888889171;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0641138892187103;0.00692430003562071;0.0571895891830896;30;30;true
5881.55555555839;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0641138892187103;0.00692430003562071;0.0571895891830896;30;30;true
5882.53333333618;whca_planned_wait;2;215;212;209;13.5;9.5;0;0.138198481488454;0.014925436000753;0.123273045487701;-1;30;true
5887.8222222251;queue_manager_creep;5;337;25;26;0.5;9.5;0;0.0671125954968756;0.0143685997407408;0.0527439957561349;30;30;true
5888.04444444732;whca_planned_wait;2;212;209;204;10.5;9.5;0;0.138198481488454;0.014925436000753;0.123273045487701;-1;30;true
5894.8888888918;whca_planned_wait;2;209;204;68;5.5;9.5;0;0.0697134562175091;0.014925436000753;0.054788020216756;-1;30;true
5904.93333333631;whca_planned_wait;2;68;337;24;3.5;9.5;0;0.116209567544958;0.0066335271114458;0.109576040433512;-1;30;true
5909.55555555856;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0514587544057093;0.00555754547581661;0.0459012089298927;22;22;true
5909.82222222523;queue_manager_creep;2;337;24;25;1.5;9.5;0;0.0680550744396476;0.0132670542228916;0.054788020216756;30;30;true
5917.1555555586;queue_manager_creep;7;17;18;21;0.5;4.5;0;0.0565841259461987;0.00611108560218945;0.0504730403440092;22;22;true
5920.08888889195;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.062325290797779;0.00673113140616013;0.0555941593916189;30;30;true
5922.13333333641;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0557722675779472;0.0060234048984183;0.0497488626795289;30;30;true
5924.17777778087;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0641138892187103;0.00692430003562071;0.0571895891830896;30;30;true
5926.22222222532;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.059130040085353;0.00638604432921812;0.0527439957561349;30;30;true
5928.26666666978;queue_manager_creep;2;24;25;26;0.5;9.5;0;0.0614215473282018;0.0066335271114458;0.054788020216756;30;30;true
5939.64444444762;queue_manager_creep;7;18;21;22;0.5;5.5;0;0.0565841259461987;0.00611108560218945;0.0504730403440092;22;22;true
5950.08888889213;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0557722675779472;0.0060234048984183;0.0497488626795289;30;30;true
5952.13333333659;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0641138892187103;0.00692430003562071;0.0571895891830896;30;30;true
5954.17777778104;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.059130040085353;0.00638604432921812;0.0527439957561349;30;30;true
5956.2222222255;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0614215473282018;0.0066335271114458;0.054788020216756;30;30;true
5959.15555555885;whca_planned_wait;9;69;65;64;4.5;6.5;0;0.0612655476754516;0.0131167648327178;0.0481487828427338;-1;22;true
5962.26666666998;whca_planned_wait;0;330;331;163;3.5;6.5;0;0.121586887531921;0.00620869212928959;0.115378195402632;-1;177;true
5967.82222222557;whca_planned_wait;9;64;329;328;3.5;5.5;0;0.0539784561017195;0.00582967325898571;0.0481487828427338;-1;22;true
5973.95555555894;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
5976.66666667006;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
5978.04444444785;queue_manager_creep;9;324;16;17;1.5;3.5;0;0.0539784561017195;0.00582967325898571;0.0481487828427338;22;22;true
5979.33333333675;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
5980.04444444786;queue_manager_creep;9;16;17;18;0.5;3.5;0;0.0539784561017195;0.00582967325898571;0.0481487828427338;22;22;true
5982.75555555899;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0539784561017195;0.00582967325898571;0.0481487828427338;22;22;true
5985.42222222567;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0539784561017195;0.00582967325898571;0.0481487828427338;22;22;true
6010.17777778137;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0641138892187103;0.00692430003562071;0.0571895891830896;30;30;true
6012.22222222583;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.059130040085353;0.00638604432921812;0.0527439957561349;30;30;true
6014.26666667029;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0614215473282018;0.0066335271114458;0.054788020216756;30;30;true
6018.17777778142;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0644373576192592;0.00695923462287999;0.0574781229963792;22;22;true
6019.73333333699;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
6021.77777778144;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0539784561017195;0.00582967325898571;0.0481487828427338;22;22;true
6023.8222222259;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0644373576192592;0.00695923462287999;0.0574781229963792;22;22;true
6024.31111111479;whca_planned_wait;0;129;16;17;1.5;3.5;0;0.0598267485221955;0.0128087223708313;0.0470180261513642;22;22;true
6028.35555555926;queue_manager_creep;0;16;17;18;0.5;3.5;0;0.0527107916495115;0.00569276549814724;0.0470180261513642;22;22;true
6031.02222222594;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0527107916495115;0.00569276549814724;0.0470180261513642;22;22;true
6079.82222222623;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0539784561017195;0.00582967325898571;0.0481487828427338;22;22;true
6081.86666667069;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0644373576192592;0.00695923462287999;0.0574781229963792;22;22;true
6083.91111111514;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0527107916495115;0.00569276549814724;0.0470180261513642;22;22;true
6089.82222222629;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0644373576192592;0.00695923462287999;0.0574781229963792;22;22;true
6091.86666667075;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0527107916495115;0.00569276549814724;0.0470180261513642;22;22;true
6095.73333333744;queue_manager_creep;1;132;17;18;0.5;3.5;0;0.0691620980118126;0.014807391909137;0.0543547061026756;22;22;true
6098.40000000412;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0609357691734032;0.00658106307072754;0.0543547061026756;22;22;true
6101.0666666708;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0609357691734032;0.00658106307072754;0.0543547061026756;22;22;true
6110.3111111153;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.059130040085353;0.00638604432921812;0.0527439957561349;30;30;true
6112.35555555976;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0614215473282018;0.0066335271114458;0.054788020216756;30;30;true
6115.777777782;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0585627185298655;0.00632477360122547;0.05223794492864;30;30;true
6118.44444444868;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0585627185298655;0.00632477360122547;0.05223794492864;30;30;true
6119.86666667091;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0527107916495115;0.00569276549814724;0.0470180261513642;22;22;true
6121.91111111537;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0609357691734032;0.00658106307072754;0.0543547061026756;22;22;true
6139.95555555992;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0609357691734032;0.00658106307072754;0.0543547061026756;22;22;true
6160.40000000448;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0614215473282018;0.0066335271114458;0.054788020216756;30;30;true
6162.44444444894;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0585627185298655;0.00632477360122547;0.05223794492864;30;30;true
6175.64444444902;queue_manager_creep;9;328;20;21;1.5;5.5;0;0.0523764689039097;0.00565665864162224;0.0467198102622874;22;22;true
6190.08888889355;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0523764689039097;0.00565665864162224;0.0467198102622874;22;22;true
6201.33333333806;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0585627185298655;0.00632477360122547;0.05223794492864;30;30;true
6222.48888889374;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0606650246253307;0.00655182265953572;0.054113201965795;30;30;true
6225.15555556042;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0606650246253307;0.00655182265953572;0.054113201965795;30;30;true
6227.86666667155;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0606650246253307;0.00655182265953572;0.054113201965795;30;30;true
6230.97777778268;queue_manager_creep;0;328;20;21;1.5;5.5;0;0.0548615634835379;0.00592504885622209;0.0489365146273158;22;22;true
6259.06666667173;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;22;22;true
6261.77777778286;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;22;22;true
6272.13333333848;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0623047749037178;0.00672891568960152;0.0555758592141163;30;30;true
6274.84444444961;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0623047749037178;0.00672891568960152;0.0555758592141163;30;30;true
6294.71111111639;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0485560057173977;0.00524404861747895;0.0433119570999187;22;22;true
6300.31111111642;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0548615634835379;0.00592504885622209;0.0489365146273158;22;22;true
6302.35555556088;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;22;22;true
6304.40000000534;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0485560057173977;0.00524404861747895;0.0433119570999187;22;22;true
6310.66666667204;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0606650246253307;0.00655182265953572;0.054113201965795;30;30;true
6312.7111111165;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0623047749037178;0.00672891568960152;0.0555758592141163;30;30;true
6360.80000000567;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0623047749037178;0.00672891568960152;0.0555758592141163;30;30;true
6372.08888889462;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;30;30;true
6374.80000000575;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;30;30;true
6377.46666667243;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;30;30;true
6410.44444445041;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0578828548042257;0.00625134831885637;0.0516315064853693;22;22;true
6412.48888889486;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0485560057173977;0.00524404861747895;0.0433119570999187;22;22;true
6414.97777778377;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0608535565506218;0.00657218410746715;0.0542813724431546;22;22;true
6417.64444445045;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0608535565506218;0.00657218410746715;0.0542813724431546;22;22;true
6423.60000000604;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0497834848775684;0.00537661636677739;0.044406868510791;30;30;true
6426.31111111717;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0497834848775684;0.00537661636677739;0.044406868510791;30;30;true
6442.31111111726;queue_manager_creep;8;82;24;25;1.5;9.5;0;0.0565107640921241;0.0120987803298556;0.0444119837622684;30;30;true
6444.31111111727;queue_manager_creep;8;24;25;26;0.5;9.5;0;0.0497892194644265;0.00537723570215806;0.0444119837622684;30;30;true
6446.97777778396;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0497892194644265;0.00537723570215806;0.0444119837622684;30;30;true
6450.48888889509;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0485560057173977;0.00524404861747895;0.0433119570999187;22;22;true
6451.51111111732;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0639898518224898;0.0069109039968289;0.0570789478256609;30;30;true
6452.53333333954;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0608535565506218;0.00657218410746715;0.0542813724431546;22;22;true
6453.55555556177;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0497834848775684;0.00537661636677739;0.044406868510791;30;30;true
6455.60000000623;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0497892194644265;0.00537723570215806;0.0444119837622684;30;30;true
6466.13333333963;whca_planned_wait;0;9;10;13;23.5;11.5;0;0.0508045133133673;0.00548688743784366;0.0453176258755236;14;14;true
6466.13333333963;queue_manager_creep;0;9;10;13;23.5;11.5;0;0.0508045133133673;0.00548688743784366;0.0453176258755236;14;14;true
6474.13333333967;queue_manager_creep;0;10;13;14;23.5;10.5;0;0.0508045133133673;0.00548688743784366;0.0453176258755236;14;14;true
6477.91111111747;queue_manager_creep;4;83;12;13;22.5;10.5;0;0.0553737685820297;0.011855353097298;0.0435184154847317;14;14;true
6490.57777778421;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0608535565506218;0.00657218410746715;0.0542813724431546;22;22;true
6498.31111111759;queue_manager_creep;4;12;13;14;23.5;10.5;0;0.0487874613057531;0.00526904582102133;0.0435184154847317;14;14;true
6513.91111111769;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0632032229681282;0.00682594808055784;0.0563772748875703;30;30;true
6538.80000000672;queue_manager_creep;5;329;20;21;1.5;5.5;0;0.0708653705779521;0.0138149097877596;0.0570504607901925;22;22;true
6545.11111111787;queue_manager_creep;0;306;12;13;22.5;10.5;0;0.0552991471778388;0.0107803391610227;0.0445188080168161;14;14;true
6547.11111111788;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0499089775973274;0.00539016958051136;0.0445188080168161;14;14;true
6551.11111111791;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0497834848775684;0.00537661636677739;0.044406868510791;30;30;true
6553.15555556236;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0497892194644265;0.00537723570215806;0.0444119837622684;30;30;true
6555.20000000682;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0632032229681282;0.00682594808055784;0.0563772748875703;30;30;true
6571.15555556247;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0497892194644265;0.00537723570215806;0.0444119837622684;30;30;true
6573.20000000692;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0632032229681282;0.00682594808055784;0.0563772748875703;30;30;true
6580.57777778475;queue_manager_creep;4;306;12;13;22.5;10.5;0;0.0514035686193363;0.0100209122940222;0.041382656325314;14;14;true
6581.15555556253;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0632032229681282;0.00682594808055784;0.0563772748875703;30;30;true
6582.57777778476;queue_manager_creep;4;12;13;14;23.5;10.5;0;0.0463931124723251;0.00501045614701111;0.041382656325314;14;14;true
6586.44444445145;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0656882669366609;0.00709433282915937;0.0585939341075015;22;22;true
6589.15555556257;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0656882669366609;0.00709433282915937;0.0585939341075015;22;22;true
6600.80000000709;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0639579156840723;0.0069074548938798;0.0570504607901925;22;22;true
6602.84444445154;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0656882669366609;0.00709433282915937;0.0585939341075015;22;22;true
6608.00000000713;whca_planned_wait;4;14;15;214;22.5;9.5;0;0.133209585426501;0.00680219159624688;0.126407393830254;-1;200;true
6612.00000000715;queue_manager_creep;0;307;12;13;22.5;10.5;0;0.0531269313552775;0.00573770858636997;0.0473892227689075;14;14;true
6614.00000000717;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0531269313552775;0.00573770858636997;0.0473892227689075;14;14;true
6626.35555556279;whca_planned_wait;6;343;71;246;4.5;12.5;0;0.0499435646059893;0.00539390497744684;0.0445496596285424;-1;30;true
6635.95555556285;queue_manager_creep;8;341;28;29;1.5;11.5;0;0.0709233852831695;0.0138262195136865;0.057097165769483;30;30;true
6636.48888889619;whca_planned_wait;6;232;341;340;3.5;11.5;0;0.0553374695834361;0.0107878099548937;0.0445496596285424;-1;30;true
6641.33333334066;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0640102755263263;0.00691310975684324;0.057097165769483;30;30;true
6644.57777778512;queue_manager_creep;6;340;28;29;1.5;11.5;0;0.0499435646059893;0.00539390497744684;0.0445496596285424;30;30;true
6653.91111111851;queue_manager_creep;9;294;4;5;22.5;4.5;0;0.0610780902328757;0.0119069201176003;0.0491711701152754;6;6;true
6655.91111111852;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0551246301740755;0.00595346005880016;0.0491711701152754;6;6;true
6661.20000000744;queue_manager_creep;4;306;12;13;22.5;10.5;0;0.0537821645748556;0.0104846097005134;0.0432975548743422;14;14;true
6663.20000000746;queue_manager_creep;4;12;13;14;23.5;10.5;0;0.0485398597245989;0.00524230485025668;0.0432975548743422;14;14;true
6680.93333334089;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0656882669366609;0.00709433282915937;0.0585939341075015;22;22;true
6686.13333334093;queue_manager_creep;3;294;4;5;22.5;4.5;0;0.061413102452362;0.0119722293589442;0.0494408730934178;6;6;true
6688.13333334094;queue_manager_creep;3;4;5;6;23.5;4.5;0;0.0554269877728899;0.00598611467947211;0.0494408730934178;6;6;true
6688.35555556316;queue_manager_creep;0;9;13;14;23.5;10.5;0;0.0515906513644856;0.0100573832984918;0.0415332680659938;14;14;true
6690.84444445206;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.057373028175497;0.00619628704295367;0.0511767411325433;30;30;true
6693.55555556319;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.057373028175497;0.00619628704295367;0.0511767411325433;30;30;true
6711.42222222996;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0499435646059893;0.00539390497744684;0.0445496596285424;30;30;true
6713.28888889664;queue_manager_creep;2;329;20;21;1.5;5.5;0;0.0701255670756244;0.0136706881663672;0.0564548789092572;22;22;true
6713.46666667442;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.057373028175497;0.00619628704295367;0.0511767411325433;30;30;true
6729.86666667452;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0610878352813133;0.00659748621038184;0.0544903490709315;22;22;true
6732.57777778564;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0610878352813133;0.00659748621038184;0.0544903490709315;22;22;true
6741.51111111903;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.057373028175497;0.00619628704295367;0.0511767411325433;30;30;true
6742.53333334126;queue_manager_creep;0;9;13;14;23.5;10.5;0;0.0612152648340213;0.0119336617365962;0.0492816030974251;14;14;true
6750.75555556353;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0471512861777569;0.00509233890719774;0.0420589472705591;30;30;true
