#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
19222.39;5;603.5;110.05;-6596.5
19227.36;11;275.5;255.03;-6924.5
19229.43;2;443.49;90.81;-6756.51
19230.56;0;1089.5;393.92;-6110.5
19232.39;7;85.11;80.17;-7114.89
19239.65;4;163.28;148.59;-7036.72
19242.15;7;302.67;59.82;-6897.33
19246.39;9;152.07;148.03;-7047.93
19249.62;2;222.05;60.71;-6977.95
19252.57;7;77.29;20.13;-3522.71
19256.46;9;11773.28;127.8;4573.28
19257.09;1;632.16;583.06;-6567.84
19257.62;11;245.45;210.71;-6954.55
19259.98;4;673.51;20.26;-6526.49
19261.1;10;174.35;168.28;-7025.65
19269.6;2;223.07;120.88;-6976.93
19270.12;4;465.8;463.51;-6734.2
19270.49;0;1109.31;39.89;-6090.69
19272.63;7;639.54;600.85;-2960.46
19278.39;6;264.33;231.87;-6935.67
19280.18;4;1163.51;169;-6036.49
19280.44;0;158.35;123.39;-7041.65
19283.93;8;172.75;161.83;-7027.25
19287.14;1;778.6;351.68;-6421.4
19287.69;11;275.98;220.74;-6924.02
19289.69;2;91.4;90.74;-7108.6
19290.23;4;263.36;100.82;-6936.64
19290.74;0;705.64;77.94;-6494.36
19291.45;10;298.98;238.71;-3301.02
19292.73;7;23;20.06;-3577
19294.21;8;459.57;393.59;-6740.43
19297.75;11;422.01;70.35;-6777.99
19298.45;3;436.99;394.99;-6763.01
19299.84;2;108.95;80.45;-3491.05
19300.27;4;1157.65;30.1;-6042.35
19304.37;8;81.93;20.18;-3518.07
19307.2;1;176.52;149.49;-7023.48
19309.83;2;592.69;80.36;-6607.31
19314.47;8;343.73;332.79;-6856.27
19315.84;3;267.83;241.67;-6932.17
19318.51;6;653;120.22;-6547
19319.14;9;388.32;260.95;-3211.68
19320.19;2;338.48;50.46;-6861.52
19321.73;10;136.37;60.59;-7063.63
19328.55;6;260.47;241.8;-3339.53
19330.17;2;302.2;40.35;-6897.8
19332.43;5;515.87;120.04;-6684.13
19332.85;7;2136.18;40.08;-1463.82
19334.79;8;552.45;30.35;-6647.55
19340.2;2;454.41;171.4;-6745.59
19340.78;0;512.22;50;-3087.78
19341.08;3;1796.77;1077.42;-1803.23
19341.4;4;274.44;141.82;-3325.56
19342.11;11;255.67;245.05;-6944.33
19342.74;5;486.53;216.52;-6713.47
19344.84;8;216.18;30.33;-6983.82
19346.43;10;207.81;195.7;-3392.19
19351.36;9;148.57;94.86;-7051.43
19357.17;1;384.84;364.7;-6815.16
19358.66;6;402.47;261.68;-3197.53
19359.6;0;363.3;222.66;-6836.7
19360.31;2;147.91;110.65;-3452.09
19361.16;3;193.05;62.67;-3406.95
19362.34;11;883.88;104.67;-6316.12
19362.74;5;588.59;30.13;-6611.41
19364.89;8;2122.14;20.01;-5077.86
19368.7;6;256.63;40.1;-6943.37
19371.35;3;6259.31;55.47;2659.31
19378.75;6;3729.13;20.05;-3470.87
19379.65;0;1060.95;108.97;-2539.05
19380.47;2;86.22;80.58;-7113.78
19382.97;5;82.65;40.17;-7117.35
19383.95;9;156.54;137.51;-7043.46
19388.72;6;489.42;110.28;-3110.58
19390.53;2;694.97;80.56;-6505.03
19391.46;4;134.33;131.43;-7065.67
19392.4;11;1342.16;50.24;-5857.84
19400.66;2;342.93;80.43;-6857.07
19401.61;4;858.61;121.39;-6341.39
19407.52;1;120.33;100.27;-7079.67
19408.96;6;110.46;90.4;-3489.54
19410.63;2;585.63;80.35;-6614.37
19411.66;4;554.57;121.39;-3045.43
19413.15;5;68.27;50.17;-7131.73
19417.69;1;237.65;160.56;-6962.35
19419.04;6;717.03;50.3;-6482.97
19419.86;0;89.58;79;-7110.42
19423.13;7;686.77;624.66;-6513.23
19426.63;10;257.72;235.74;-6942.28
19429.11;6;412.67;50.32;-6787.33
19431.26;1;527.8;228.46;-6672.2
19432.28;3;577.12;337.96;-6622.88
19434.06;9;204.59;50.04;-6995.41
19439.54;11;149.27;141.6;-7050.73
19439.93;5;507.78;477.85;-6692.22
19441.9;8;500.88;430.19;-3099.12
19445.69;2;1128.29;105.28;-6071.71
19446.74;10;111.9;100.22;-7088.1
19451.44;1;325.35;94.04;-6874.65
19452.36;3;154.42;80.96;-7045.58
19456.8;10;831.56;690.99;-6368.44
19460.01;0;263.78;257.26;-6936.22
19461.59;1;104.19;54.03;-7095.81
19461.99;8;363.63;97.05;-6836.37
19464.21;9;305.37;112.8;-6894.63
19466.62;7;369.65;213.99;-6830.35
19469.24;11;2247.18;321.96;-4952.82
19470.09;0;1212.67;110.44;-5987.33
19471.74;1;125.21;53.91;-7074.79
19472.03;8;333.33;137.2;-3266.67
19474.48;9;105.74;40.28;-7094.26
19475.76;2;133.6;95.25;-7066.4
19476.9;7;3882.92;53.72;-3317.08
19477.03;5;319.32;296.99;-3280.68
19479.16;11;310.36;191.36;-3289.64
19481.93;1;1325.08;30.45;-5874.92
19482.11;8;282.54;40.14;-6917.46
19491.86;4;231.84;150.42;-3368.16
19496.82;7;384.98;384.76;-6815.02
19497.11;5;156.7;114.02;-7043.3
19501.61;4;121.91;110.07;-7078.09
19506.99;7;147.34;30.05;-7052.66
19512.46;8;645.25;400.62;-6554.75
19517.07;7;406.45;20.06;-6793.55
19517.12;5;109.56;103.92;-7090.44
19522.52;3;536.27;337.16;-3063.73
19523.33;0;341;242.61;-6859
19524.72;9;436.46;365.87;-6763.54
19527.16;7;414.82;20.1;-6785.18
19529.38;11;286.89;89.76;-3313.11
19529.65;10;928.14;419.03;-6271.86
19532.05;4;140.52;130.37;-7059.48
19534.88;9;703.59;60.35;-6496.41
19542.56;8;75.89;70.48;-7124.11
19542.6;3;251.11;201.48;-6948.89
19543.41;0;192;123.5;-7008
19547.34;5;420.56;387.44;-6779.44
19549.63;11;1016.39;70.24;-2583.61
19555.77;2;336.13;145;-3263.87
19557.36;5;100.51;80.27;-7099.49
19558.87;6;3817.47;129.71;-3382.53
19566.64;1;176.07;105;-7023.93
19569.77;11;241.17;177.28;-6958.83
19572.02;4;279.24;160.3;-6920.76
19577.59;5;1300.18;30.05;-5899.82
19582.74;3;239.93;221.53;-6960.07
19586.74;1;157.58;114.95;-7042.42
19586.74;9;337.08;267.49;-6862.92
19589.8;10;289.91;163.13;-6910.09
19589.85;11;157.53;120.57;-7042.47
19592.34;4;6313.78;60.25;-886.22
19597.76;5;277.52;157.78;-6922.48
19602.57;4;399.82;382.93;-3200.18
19602.85;3;85.73;80.28;-7114.27
19604.19;0;151.78;144.13;-7048.22
19612.89;3;1027.51;30.11;-6172.49
19617.03;1;58.12;50.35;-7141.88
19617.03;9;364.4;92.15;-6835.6
19617.69;5;2162.17;40.05;-5037.83
19622.97;3;212.2;190.64;-6987.8
19629.02;6;250.23;240.12;-6949.77
19629.94;7;417.15;297.04;-6782.85
19630.2;2;289.34;269.74;-6910.66
19632.55;4;574.36;29.94;-6625.64
19634.24;0;110.83;90.77;-3489.17
19635.63;8;1559.06;93.03;-5640.94
19637.78;5;520.67;415.34;-3079.33
19639.09;6;250.19;230.09;-6949.81
19639.89;10;259.38;110.2;-6940.62
19639.94;11;440.98;90.26;-6759.02
19642.73;4;621.81;342.41;-6578.19
19649.2;6;392.69;20.13;-6807.31
19649.2;9;459.79;452.97;-6740.21
19649.94;10;287.56;193.1;-6912.44
19649.99;11;342.74;287.6;-6857.26
19650.08;7;369.36;132.96;-6830.64
19653.1;3;173.71;30.08;-7026.29
19657.07;1;187.78;175.09;-7012.22
19659.36;6;266.87;240.27;-3333.13
19662.6;4;200.96;170.62;-3399.04
19667.9;5;2248.33;50.05;-4951.67
19669.4;6;249.49;30.27;-6950.51
19670.02;10;517.81;80.17;-6682.19
19670.07;11;595.9;80.17;-6604.1
19670.16;7;210.1;142.89;-6989.9
19674.41;0;311.43;294.72;-6888.57
19677.2;1;105.02;90.42;-7094.98
19677.92;5;180.77;160.64;-7019.23
19680.08;10;234.35;233.3;-3365.65
19682.58;4;126.69;110.4;-7073.31
19683.21;3;3147.53;80.31;-452.47
19683.3;2;148.37;127.41;-7051.63
19689.29;9;277.56;40.02;-6922.44
19689.4;6;793.03;783.4;-6406.97
19692.99;4;195.98;190.97;-3404.02
19693.29;3;388.85;40.15;-6811.15
19693.62;2;322.22;292.91;-6877.78
19694.19;0;792.51;742.57;-6407.49
19697.25;1;278.16;265.87;-6921.84
19699.52;9;252.74;235.24;-6947.26
19700.01;10;107.63;50.02;-7092.37
19703.83;2;1496.78;73.56;-5703.22
19714.22;0;11043.18;244.09;3843.18
19718.19;5;3129.32;221.04;-4070.68
19718.32;2;895.16;327.75;-6304.84
19718.55;8;246.77;236.24;-6953.23
19719.93;9;903.12;185;-6296.88
19720.42;10;57.6;40.29;-7142.4
19723.15;4;291.77;130.77;-3308.23
19726.01;7;95.74;75.89;-7104.26
19730.5;10;963.57;30.33;-6236.43
19731.42;11;269.38;201.94;-3330.62
19733.44;3;143.59;120.51;-7056.41
19734.62;0;424.65;100.34;-3175.35
19737.4;1;154.62;120.33;-7045.38
19740.56;10;460.33;418.78;-6739.67
19742.61;6;250.63;183.69;-6949.37
19744.72;0;154.82;70.27;-7045.18
19745.9;7;970.01;19.85;-2629.99
19747.47;1;8544.37;90.32;4944.37
19749.94;9;796.22;581.03;-6403.78
19758.27;5;108.24;90.33;-7091.76
19758.88;8;281.79;246.38;-6918.21
19761.47;11;396.54;121.49;-6803.46
19763.26;4;45.02;40.06;-7154.98
19766.04;7;608.99;523.56;-6591.01
19766.94;3;324.96;314.53;-6875.04
19768.99;8;226.34;133.32;-6973.66
19769.03;5;360.03;211.44;-3239.97
19770.62;10;134.95;130.68;-3465.05
19771.54;11;244.27;101.43;-6955.73
19774.89;0;696.63;60.3;-6503.37
19777.62;4;444.72;144.93;-6755.28
19780.16;9;250.68;163.08;-6949.32
19781.83;11;269.33;212.02;-6930.67
19787.08;3;184.47;93.74;-7015.53
19787.71;4;323.43;104.8;-6876.57
19787.89;1;836.28;832.33;-6363.72
19789.23;5;91.93;70.99;-7108.07
19790.31;9;772.24;203.53;-2827.76
19797.02;3;139.86;63.53;-7060.14
19797.81;4;567.2;34.49;-6632.8
19798.42;2;989.19;80.06;-6210.81
19800.81;5;283.54;122.82;-6916.46
19802.54;6;185.46;153.26;-3414.54
19807.95;1;1060.72;130.7;-2539.28
19807.95;4;325.64;30.28;-6874.36
19810.81;10;263.26;140.74;-6936.74
19811.78;11;4448.77;40.15;-2751.23
19817.97;4;1797.15;20.12;-1802.85
19820.89;5;574.46;31.63;-6625.54
19821.62;8;438.53;359.58;-6761.47
19825.77;0;172.63;50.84;-7027.37
19828.06;1;177.94;130.77;-3422.06
19828.1;4;2418.62;165.28;-4781.38
19830.7;10;141.3;100.15;-3458.7
19832.7;6;149.33;143.16;-7050.67
19837.49;0;330.43;233.26;-3269.57
19840.11;7;941.81;707.97;-6258.19
19840.74;10;109.28;100.14;-7090.72
19842.61;5;955.82;244.8;-6244.18
19845.06;3;374.92;302.41;-6825.08
19846.42;2;217.35;142.47;-6982.65
19848.28;4;281.6;60.53;-6918.4
19851.99;11;1940.78;90.48;-5259.22
19852.53;5;172.41;83.41;-7027.59
19852.99;6;248.76;193.59;-3351.24
19857.62;0;137.15;112.77;-7062.85
19858.33;4;376.35;165.29;-6823.65
19861.18;10;113.66;90.52;-3486.34
19862.21;11;1679.72;745.1;-1920.28
19862.81;5;360.78;61.95;-3239.22
19865.14;3;322.54;20.03;-6877.46
19868.14;1;583.95;580.96;-6616.05
19868.41;4;717.68;60.42;-2882.32
19870.28;7;240.29;104.14;-6959.71
19871.03;10;631.31;40.09;-6568.69
19873.11;5;62.25;52.17;-7137.75
19877.65;0;184.62;142.99;-7015.38
19878.19;1;320.6;140.74;-6879.4
19880.67;3;711.1;113.69;-6488.9
19881.3;10;69.33;40.15;-7130.67
19882.34;11;167.76;150.88;-7032.24
19883.15;5;563.91;40.5;-6636.09
19884.76;8;147.31;115.73;-3452.69
19886.19;2;167.6;87.68;-7032.4
19891.11;10;794.05;599.61;-6405.95
19892.4;11;222.95;40.22;-6977.05
19897.67;0;556.23;374.25;-6643.77
19899.85;7;282.78;269.87;-6917.22
19901.39;10;298.5;180.93;-6901.5
19908.38;1;158.29;120.44;-3441.71
19910.53;9;380.84;160.45;-6819.16
19913.13;6;786.91;110.37;-2813.09
19918.91;5;219.35;160.59;-6980.65
19920.04;7;760.13;79.81;-6439.87
19920.54;9;261.14;231.14;-6938.86
19923.12;6;273.85;253.67;-6926.15
19926.3;2;43.06;40.01;-7156.94
19928.43;1;87.28;60.2;-7112.72
19931.72;10;128.97;120.87;-7071.03
19932.65;11;41.26;40.2;-3558.74
19940.39;9;396.92;160.14;-3203.08
19942.54;11;890.3;160.65;-6309.7
19943.24;6;181.72;110.35;-7018.28
19948.55;1;75.4;70.27;-7124.6
19949.23;5;161.3;30.05;-7038.7
19950.03;4;363.25;307.26;-6836.75
19952.82;11;177.89;140.85;-7022.11
19958.66;1;121.13;50.24;-7078.87
19960.75;9;242.38;170.39;-3357.62
19962.9;11;774;100.64;-6426
19963.32;6;204.4;110.28;-6995.6
19966.01;8;1350.87;81.2;-5849.13
19969.42;5;419.75;331.53;-6780.25
19973.41;6;238.74;230.76;-3361.26
19979.46;5;1388.15;126.71;-5811.85
19981.09;0;173.1;143.56;-7026.9
19983.45;6;1169.08;70.28;-6030.92
19990.2;4;147.55;141.88;-7052.45
19993.54;6;2564.96;70.33;-4635.04
19996.36;11;115.02;113.97;-7084.98
19997.67;2;563.46;551.94;-3036.54
20001.15;0;152.83;123.41;-7047.17
20002.08;7;121.36;81.99;-7078.64
20003.6;6;2359.89;60.32;-4840.11
20006.36;10;128.61;104.92;-7071.39
20008.8;1;239.68;180.7;-6960.32
20016.47;11;75.68;73.74;-7124.32
20020.9;9;350.7;300.93;-6849.3
20021.26;0;702.71;326.72;-6497.29
20023.54;6;330.2;50.09;-6869.8
20026.43;10;198.33;94.64;-7001.67
20026.52;11;141.7;73.62;-7058.3
20029.53;5;231.68;156.38;-6968.32
20031.03;9;327.07;120.45;-6872.93
20031.36;0;234.18;173.69;-3365.82
20033.55;6;64.08;50.06;-7135.92
20036.49;10;342.82;175.26;-6857.18
20036.53;11;273.22;73.47;-3326.78
20037.83;2;367.71;344.16;-3232.29
20039.61;5;174.43;156.36;-7025.57
20045.24;8;627.41;326.65;-6572.59
20045.4;3;205.18;164.68;-6994.82
20046.61;11;213.72;50.21;-6986.28
20050.41;4;232.34;100.33;-6967.66
20054.11;6;905.39;885.99;-2694.61
20054.71;7;274.46;154.71;-3325.54
20056.74;8;1482.13;1396.16;-2117.87
20056.74;11;655.05;406.7;-6544.95
20064.16;6;592.08;100.8;-6607.92
20064.82;7;1388.15;62.7;-5811.85
20066.58;10;333.09;195.31;-6866.91
20069.69;5;593.89;100.22;-6606.11
20071.41;0;1206.44;173.59;-5993.56
20072.78;9;378.24;373.22;-6821.76
20076.63;10;788.83;195.29;-2811.17
20079.13;1;288.77;271.14;-6911.23
20082.85;9;204.58;162.18;-3395.42
20084.26;6;497.48;90.68;-6702.52
20084.58;2;633.09;608.78;-6566.91
20087.13;11;437.85;154.44;-3162.15
20089.78;5;130.97;110.27;-7069.03
20091.49;0;2652.85;70.15;-4547.15
20099.83;3;376.63;234.65;-6823.37
20101.63;0;323.97;275.81;-6876.03
20102.92;9;232.53;81.97;-6967.47
20108.82;7;438.75;362.72;-3161.25
20109.06;1;207.62;180.57;-6992.38
20109.82;5;189.15;160.54;-7010.85
20111.56;0;422.02;80.16;-6777.98
20114.54;6;856.88;80.7;-6343.12
20116.73;10;123.14;110.33;-7076.86
20119.84;5;288.9;90.24;-3311.1
20119.97;3;338.09;322.79;-6861.91
20120.92;4;312.93;302.85;-6887.07
20123.04;8;1840.39;828.79;-5359.61
20124.69;2;486.8;86.82;-3113.2
20124.69;6;1032.71;70.54;-6167.29
20129.86;5;108.51;90.2;-7091.49
20131.8;0;81.35;60.35;-7118.65
20136.8;10;210.41;110.33;-6989.59
20137.24;11;349.49;90.5;-6850.51
20141.22;2;191.94;143.51;-7008.06
20143.64;4;285.97;275.18;-6914.03
20148.16;9;219.67;207.37;-6980.33
20150.12;3;379.45;362.99;-6820.55
20157.46;11;151.06;140.95;-7048.94
20160.33;3;1408.24;60.46;-5791.76
20161.36;2;140.41;76.73;-7059.59
20161.96;0;89.13;70.42;-7110.87
20163.71;4;1991.26;20.03;-5208.74
20170.24;3;3818.52;50.23;-3381.48
20171.7;2;1749.01;30.39;-5450.99
20172.97;8;241.18;116.18;-6958.82
20174.88;6;3407.6;90.43;-3792.4
20176.89;10;46.88;40.05;-7153.12
20183.93;1;233.84;225.12;-6966.16
20185.26;5;115.53;95.44;-7084.47
20186.95;10;916.77;295.56;-6283.23
20187.62;11;447.01;130.83;-6752.99
20195.43;5;469.38;75.46;-6730.62
20197.68;11;201.27;161.07;-3398.73
20202.96;6;310.52;199.31;-3289.48
20205.84;5;461;342.89;-6739
20206.8;4;448.48;378.65;-6751.52
20216.11;2;581.82;532.74;-6618.18
20217.05;4;303.88;96.08;-6896.12
20217.05;10;1786.82;140.37;-5413.18
20220.82;7;950.14;754.16;-6249.86
20224.17;1;541.26;476.65;-6658.74
20225.96;5;364.73;156.22;-6835.27
20228.88;4;844.85;238.6;-6355.15
20230.63;9;367.68;269.8;-6832.32
20235.56;0;612.55;133.89;-6587.45
20236.1;5;1199.49;40.38;-6000.51
20239.06;11;257.93;151.86;-6942.07
20244.94;3;1108;1069.66;-6092
20247.84;8;202.44;124.76;-6997.56
20250.92;7;217.08;196.17;-6982.92
20255.67;0;191.47;143.9;-7008.53
20256.63;5;277.12;146.76;-6922.88
20258.05;8;114.37;84.85;-7085.63
20261.55;3;587.09;215.93;-6612.91
20265.94;0;403.68;284.8;-6796.32
20266.2;6;189.53;141.46;-7010.47
20266.25;2;343.03;339.86;-6856.97
20269.16;11;538.61;131.83;-6661.39
20271.16;7;214.37;206.3;-6985.63
20273.42;9;373.43;190.52;-6826.57
20276.3;2;429.57;104.48;-6770.43
20277.01;5;239.14;91.7;-6960.86
20281.77;3;1234.85;131.6;-5965.15
20286;0;196.17;154.15;-3403.83
20286.34;2;1487.87;70.18;-5712.13
20287.18;5;1014.51;81.3;-6185.49
20287.24;10;257.63;250.71;-6942.37
20288.93;4;189.06;81.91;-3410.94
20293.4;7;221.95;184.49;-6978.05
20296.26;0;773.69;60.65;-6426.31
20297.28;5;664.59;167.27;-6535.41
20307.34;10;639.4;120.35;-6560.6
20309.38;11;206.38;121.72;-6993.62
20313.75;7;204.84;92.82;-3395.16
20316.23;6;350.04;292.48;-3249.96
20317.06;5;153.31;91.06;-7046.69
20319.04;4;498.1;268.58;-6701.9
20319.41;11;318.21;292.85;-6881.79
20327.42;5;607.45;91.27;-6592.55
20327.42;10;124.42;110.33;-7075.58
20329.11;4;227.43;112.02;-6972.57
20331.21;2;459.94;64.92;-3140.06
20331.75;3;54.69;49.92;-7145.31
20333.84;7;183.68;82.87;-3416.32
20336.35;6;120.19;70.11;-7079.81
20336.4;0;393.66;174.26;-3206.34
20337.49;5;320.97;80.74;-6879.03
20339.5;11;154.19;100.39;-7045.81
20341.2;2;168;54.81;-7032
20341.86;3;254.66;171.44;-3345.34
20343.67;9;147.94;69.83;-7052.06
20343.89;7;346.18;30.09;-6853.82
20346.53;0;279.91;90.78;-6920.09
20347.59;5;85.97;70.53;-7114.03
20350.41;10;303.67;283.79;-3296.33
20351.46;2;230.49;226.72;-6969.51
20351.84;8;443.42;385.65;-6756.58
20356.45;6;194.31;181.52;-7005.69
20360.56;7;782.92;690.36;-6417.08
20360.7;11;474.41;203.15;-6725.59
20363.39;4;2960.05;134.36;-4239.95
20363.93;9;337.45;332.85;-6862.55
20366.54;6;943.36;251.94;-6256.64
20371.77;8;115.02;113.64;-7084.98
20373.47;4;248.73;54.39;-6951.27
20380.79;11;324.01;183.07;-3275.99
20383.63;1;271.86;199.49;-6928.14
20383.97;9;222.57;153.15;-6977.43
20386.65;0;112.81;100.61;-7087.19
20390.64;10;270.67;83.26;-6929.33
20390.86;11;233.32;121.66;-3366.68
20392;8;52.45;40.11;-3547.55
20393.5;4;430.13;30.06;-6769.87
20394.04;9;541;291.04;-6659
20399.8;5;117.97;102.47;-3482.03
20400.57;7;73.1;56.62;-7126.9
20400.93;11;1750.42;91.51;-5449.58
20403.65;4;1640.41;545.27;-5559.59
20406.76;0;283.68;70.26;-6916.32
20407.91;1;353.75;328.74;-6846.25
20412.06;8;135.72;40.07;-7064.28
20414.09;9;272.78;70.2;-6927.22
20416.77;6;87.61;80.37;-7112.39
20416.81;0;463.91;415.61;-6736.09
20417.68;7;257.31;146.48;-6942.69
20419.89;5;183.74;102.5;-7016.26
20420.35;1;487.66;471.76;-6712.34
20426.81;6;2159.34;70.27;-1440.66
20429.94;5;642.81;102.47;-6557.19
20431.59;2;112.51;100.33;-7087.49
20432.13;8;138.68;40.09;-7061.32
20432.62;10;146.23;145.29;-7053.77
20433.68;4;226.66;60.16;-3373.34
20436.86;6;433.21;70.23;-6766.79
20437.08;0;5567.81;171.1;-1632.19
20437.12;11;584.94;117.65;-6615.06
20437.79;7;231.91;103.91;-6968.09
20441.78;2;202.67;90.28;-6997.33
20442.33;8;3750.91;30.22;-3449.09
20443.88;1;259.74;219.65;-6940.26
20444.23;9;306.9;296.02;-6893.1
20449.97;5;77.98;50.13;-7122.02
20452.36;8;812.37;20.18;-6387.63
20452.68;10;165.35;125.21;-7034.65
20454.34;9;138.02;90.37;-3461.98
20459.36;2;342.58;297.95;-6857.42
20460.01;5;339.99;40.07;-6860.01
20463.8;4;46.99;30.03;-3553.01
20464.51;6;13132.91;400.3;5932.91
20464.69;3;213.71;132.81;-6986.29
20467.05;0;125.74;120.47;-7074.26
20470.18;5;680.91;40.18;-6519.09
20472.46;8;435.85;30.09;-6764.15
20472.84;10;128.95;122.31;-7071.05
20473.9;4;1517.67;310.14;-5682.33
20474.5;9;648.68;401.68;-6551.32
20477.24;0;624.49;70.44;-6575.51
20482.5;8;40.65;30.09;-3559.35
20487.02;4;220.77;198;-6979.23
20492.56;8;55.62;20.05;-7144.38
20494.32;1;162.45;86.26;-3437.55
20497.06;4;796.89;103.43;-6403.11
20497.21;11;187.78;106.3;-7012.22
20497.87;7;104.23;80.12;-7095.77
20500.28;5;214.24;213.04;-3385.76
20502.66;8;1608.59;20.11;-5591.41
20503.24;0;1788.92;66.12;-5411.08
20504.71;6;394.84;301.71;-6805.16
20506.8;3;282.57;261.64;-6917.43
20507.24;4;335.42;20.09;-3264.58
20507.29;11;210.99;167.74;-6989.01
20510.33;5;5792.79;172.8;-1407.21
20512.88;8;168.93;20.28;-3431.07
20513.36;0;342.94;46.16;-6857.06
20514.47;9;269.3;120.38;-3330.7
20520.38;5;751.34;172.74;-2848.66
20523.05;10;348.12;346.11;-3251.88
20528.3;7;147.46;127.57;-7052.54
20532.76;3;501.69;190.78;-6698.31
20534.9;6;128.09;118.08;-3471.91
20537.36;11;563.91;30.03;-3036.09
20543.43;0;69.39;66.15;-7130.61
20547.51;11;190.97;186.76;-3409.03
20548.33;7;234.53;50.39;-3365.47
20553.04;3;140.94;88.31;-7059.06
20556.55;5;472.1;106.47;-3127.9
20558.48;7;1242.6;30.09;-5957.4
20563.01;3;885.76;879.76;-6314.24
20563.5;10;103.9;90.61;-7096.1
20564.15;0;276.91;267.85;-6923.09
20565.93;8;823.28;744.26;-6376.72
20567.55;11;219.92;166.58;-6980.08
20568.56;7;126.19;20.1;-7073.81
20573.56;10;236.03;140.9;-6963.97
20573.74;1;960.8;153.28;-6239.2
20574.96;6;201.44;110.32;-3398.56
20577.38;4;113.53;103.33;-7086.47
20577.56;11;186.88;140.4;-3413.12
20583.35;3;83.02;76.37;-7116.98
20584.2;0;220.23;197.51;-3379.77
20585.95;1;288.62;202.27;-6911.38
20586.05;8;249.65;73.12;-6950.35
20587.43;4;504.53;80.14;-6695.47
20588.06;9;938.07;133.68;-6261.93
20588.82;2;362.82;312.47;-6837.18
20593.62;10;175.87;140.89;-7024.13
20596.66;5;164.49;126.44;-7035.51
20597.87;11;1171.2;60.46;-6028.8
20601.99;8;372.96;353.99;-6827.04
20603.66;3;159.43;70.73;-7040.57
20605.04;6;101.75;100.28;-7098.25
20606.3;1;136.08;111.94;-3463.92
20608;11;471.15;227.16;-6728.85
20611.82;4;340.61;208.13;-3259.39
20613.57;10;226.87;90.48;-6973.13
20616.42;1;216.57;42.63;-6983.43
20618.11;11;40.69;20.1;-7159.31
20624.25;0;675.65;60.05;-6524.35
20628.15;9;339.14;213.89;-6860.86
20628.51;11;71.9;20.45;-7128.1
20632.72;4;411.79;303.57;-6788.21
20633.8;10;297.3;243.11;-6902.7
20635.15;6;47.05;30.07;-7152.95
20635.2;3;869.05;474.82;-6330.95
20638.71;11;740.89;20.55;-6459.11
20638.89;2;218.43;179.29;-6981.57
20646.76;5;154.16;136.38;-7045.84
20652.12;8;416.51;86.03;-6783.49
20653.87;10;133.45;90.33;-7066.55
20654.67;7;210.36;96.14;-3389.64
20655.23;6;424.41;338.91;-6775.59
20656.88;5;143.48;136.46;-7056.52
20663.97;8;346.58;161.14;-3253.42
20666.01;4;232.25;168.81;-6967.75
20666.91;5;169.7;166.59;-7030.3
20668.33;9;304.89;284.31;-3295.11
20668.8;11;410.67;171.52;-3189.33
20669.43;1;2042.74;83.38;-1557.26
20672.63;3;484.97;411.01;-6715.03
20674.27;0;290.25;170.98;-6909.75
20675.35;6;281.26;238.42;-6918.74
20677;5;1558.38;120.39;-5641.62
20683.85;10;574.63;567.07;-6625.37
20684.29;8;121.16;82.18;-7078.84
20686.13;4;133.05;108.71;-7066.95
20688.38;9;99.47;60.18;-7100.53
20689.81;1;142.26;73.26;-7057.74
20699.14;11;192.16;151.59;-7007.84
20704.47;1;784.38;260.24;-6415.62
20705.59;2;398.21;66.59;-3201.79
20705.59;6;253.18;170.65;-3346.82
20706.47;7;183.38;137.87;-7016.62
20707.05;5;88.89;60.25;-7111.11
20714.17;10;382.91;30.12;-6817.09
20714.63;0;306.57;297.74;-3293.43
20715.65;6;262.93;80.46;-6937.07
20717.15;5;733.65;60.22;-2866.35
20718.5;9;251.31;243.96;-6948.69
20719.3;11;10391.99;151.63;3191.99
20722.84;3;164.31;139.34;-7035.69
20724.54;1;1154.72;34.68;-6045.28
20726.7;7;232.34;71.83;-3367.66
20734.24;10;129.16;120.49;-3470.84
20734.59;0;236.65;221.19;-6963.35
20734.59;1;199.65;30.08;-7000.35
20740.3;11;1122.45;162.46;-2477.55
20743.28;3;270.77;20.36;-6929.23
20745.76;6;110.56;90.48;-7089.44
20749.51;7;398.01;388.91;-6801.99
20750.41;11;317.75;31.05;-6882.25
20754.01;10;160.35;120.17;-7039.65
20754.56;0;689.7;211.09;-6510.3
20755.93;6;109.13;50.3;-7090.87
20758.6;9;366.56;170.5;-6833.44
20764.85;0;231.92;90.47;-6968.08
20766.01;6;362.32;191.01;-6837.68
20766.43;4;549.34;80.18;-6650.66
20770.61;11;202.94;142.03;-6997.06
20774.85;0;324.77;60.18;-6875.23
20776.52;4;301.97;189.05;-3298.03
20780.35;10;320.18;126.44;-6879.82
20784.76;1;1452.16;115.25;-5747.84
20784.9;0;302.35;200.64;-6897.65
20786.23;6;119.25;110.84;-7080.75
20786.64;4;271.92;20.16;-6928.08
20787.31;5;453.42;327.13;-6746.58
20790.4;10;293.11;196.73;-6906.89
20790.49;2;325.84;201.57;-6874.16
20790.8;11;317.91;152.05;-3282.09
20791.98;9;1315.03;123.6;-5884.97
20794.89;1;6497.62;70.31;2897.62
20794.93;0;670.2;170.6;-6529.8
20796.97;4;319.69;20.38;-6880.31
20797.55;8;290.22;211.25;-6909.78
