time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
14019.8862192882;queue_manager_creep;35;3018;56;59;78.5;30.5;0;0.363316461193409;0.0353020043264851;0.328014456866924;60;60;true
14027.6271428165;queue_manager_creep;20;3154;154;155;1.5;31.5;0;0.145688597065536;0.0311914793717403;0.114497117693796;156;156;true
14036.3027921634;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.162050784896268;0.0175014847687969;0.144549300127471;76;76;true
14038.5805699412;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.157855067144895;0.0170483472516487;0.140806719893247;76;76;true
14039.7854761498;queue_manager_creep;41;3226;106;107;1.5;13.5;0;0.187873368189358;0.0402231087841533;0.147650259405205;108;108;true
14041.7639032746;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.165527196642606;0.0178769372374015;0.147650259405205;108;108;true
14048.9488094831;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.160594592042958;0.031307248990324;0.129287343052634;188;188;true
14050.0799205943;queue_manager_creep;35;56;59;60;81.5;30.5;0;0.185498957919262;0.0397147548672957;0.145784203051966;60;60;true
14051.1750143857;queue_manager_creep;31;184;186;187;1.5;43.5;0;0.151418253419853;0.0295183598724624;0.121899893547391;188;188;true
14051.4277921634;queue_manager_creep;27;2947;10;11;80.5;12.5;0;0.165061397690378;0.0353391362456053;0.129722261444773;12;12;true
14054.4432539276;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.13611847574863;0.0147007953808521;0.121417680367778;28;28;true
14054.6472366079;whca_planned_wait;16;108;831;832;24.5;14.5;0;0.160316864692506;0.0343233463614793;0.125993518331027;-1;580;true
14056.487698372;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.145428544220598;0.0157062827758246;0.129722261444773;12;12;true
14058.6805699412;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.147648243915729;0.0316110337194029;0.116037210196327;140;140;true
14061.762698372;queue_manager_creep;5;3225;107;108;0.5;13.5;0;0.145900263531685;0.0312367965094268;0.114663467022258;108;108;true
14063.5765872609;whca_planned_wait;9;1421;1411;3186;28.5;23.5;0;0.278946263436698;0.0301261964511634;0.248820066985534;-1;188;true
14068.5238094831;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.15131662055723;0.0323964218461735;0.118920198711057;124;124;true
14070.3666810523;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.133318608420467;0.0143984097094105;0.118920198711057;124;124;true
14070.7460317054;queue_manager_creep;20;154;155;156;0.5;31.5;0;0.128359997414569;0.0138628797207735;0.114497117693796;156;156;true
14076.8889032746;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.157855067144895;0.0170483472516487;0.140806719893247;76;76;true
14083.888347719;whca_planned_wait;21;3044;3040;2944;74.5;36.5;0;0.273704389101791;0.0139763943371127;0.259727994764678;-1;12;true
14085.1472366079;whca_planned_wait;36;172;2385;2389;42.5;38.5;0;0.335007019695509;0.036180758127115;0.298826261568394;-1;2146;true
14087.6765872609;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.162970805856283;0.0348915469806843;0.128079258875598;124;124;true
14089.1401081771;whca_planned_wait;13;2775;2519;2071;48.5;40.5;0;0.276845363207759;0.0298992992264379;0.246946063981321;-1;2070;true
14091.3182539276;whca_planned_wait;36;2385;2389;2401;46.5;38.5;0;0.335007019695509;0.036180758127115;0.298826261568394;-1;2146;true
14092.9161254968;queue_manager_creep;34;3018;58;59;80.5;30.5;0;0.16296240261063;0.0348897478717032;0.128072654738927;60;60;true
14093.3095526215;whca_planned_wait;15;722;1362;2578;43.5;22.5;0;0.346759756633929;0.0374500537164643;0.309309702917465;-1;2636;true
14103.888347719;queue_manager_creep;9;3106;185;186;2.5;43.5;0;0.140712892889179;0.0301261964511634;0.110586696438015;188;188;true
14105.8439032745;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.130086558516061;0.0140493483197346;0.116037210196327;140;140;true
14106.662698372;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.133528831732822;0.0144211138271448;0.119107717905677;92;92;true
14109.6111254968;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.146881551598361;0.0314468872585036;0.115434664339857;12;12;true
14110.9654761498;whca_planned_wait;27;12;659;658;44.5;11.5;0;0.159656271145928;0.0341819153202296;0.125474355825699;-1;787;true
14111.6694588301;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.12941105867697;0.0139763943371127;0.115434664339857;12;12;true
14112.7139032745;queue_manager_creep;7;2970;26;27;80.5;18.5;0;0.161571671568897;0.0345919966442661;0.126979674924631;28;28;true
14119.2129797463;queue_manager_creep;31;186;187;188;0.5;43.5;0;0.136659073483622;0.0147591799362312;0.121899893547391;188;188;true
14119.6352019685;queue_manager_creep;18;3067;89;91;79.5;42.5;0;0.286631496189223;0.0309562015884361;0.255675294600787;92;92;true
14120.9277921634;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.167121398987431;0.0357801761708774;0.131341222816554;172;172;true
14121.3451081771;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.123976117082977;0.0133894206449615;0.110586696438015;188;188;true
14126.8873303993;queue_manager_creep;18;89;91;92;81.5;42.5;0;0.15879384888883;0.0309562015884361;0.127837647300394;92;92;true
14127.0206637326;queue_manager_creep;25;432;138;139;1.5;25.5;0;0.177753473945852;0.0380564706333411;0.139697003312511;140;140;true
14128.9500143857;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.143586613089236;0.0155073542136375;0.128079258875598;124;124;true
14145.528997066;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.142353895655416;0.0153742207307849;0.126979674924631;28;28;true
14147.4713130796;whca_planned_wait;40;28;31;1043;78.5;17.5;0;0.280675368914491;0.0303129398427651;0.250362429071726;-1;2059;true
14149.8852019685;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.16797456140974;0.0359628356145963;0.132011725795144;44;44;true
14151.315757524;queue_manager_creep;19;2971;25;27;79.5;18.5;0;0.248903579335382;0.0268815865682213;0.222021992767161;28;28;true
14155.1428859548;queue_manager_creep;37;3066;90;91;80.5;42.5;0;0.157159757713114;0.0336474194927635;0.12351233822035;92;92;true
14156.4262192882;whca_planned_wait;15;2643;595;531;44.5;10.5;0;0.03263125;0.00698625;0.025645;-1;531;false
14157.2194588301;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.138466746883801;0.0149544086634505;0.12351233822035;92;92;true
14157.8889032745;queue_manager_creep;0;3130;169;170;2.5;37.5;0;0.159890232789276;0.0342320057866027;0.125658227002673;172;172;true
14160.6879797463;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.143579209348573;0.0155065546096459;0.128072654738927;60;60;true
14161.7185353018;queue_manager_creep;13;3104;185;186;2.5;43.5;0;0.180714599097288;0.0386904383970404;0.142024160700247;188;188;true
14163.7873303993;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.147243523336944;0.0159023005203899;0.131341222816554;172;172;true
14164.8123303993;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.156610990260663;0.0169139869481516;0.139697003312511;140;140;true
14165.8574241907;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.140872451796719;0.0152142247940457;0.125658227002673;172;172;true
14168.6963130796;queue_manager_creep;42;3155;154;155;1.5;31.5;0;0.139651826126267;0.0298990253292361;0.109752800797031;156;156;true
14171.2317748437;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.14799520829052;0.0159834824953761;0.132011725795144;44;44;true
14173.2000143856;whca_planned_wait;28;44;47;2991;78.5;23.5;0;0.135568636064496;0.0290248269283458;0.10654380913615;-1;1341;true
14175.7296464129;queue_manager_creep;44;3227;104;107;3.5;13.5;0;0.273959993137018;0.0139894464580605;0.259970546678958;108;108;true
14176.1111254968;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.153740700841159;0.0329154099598253;0.120825290881334;76;76;true
14178.0817748437;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.123041256498914;0.0132884557018827;0.109752800797031;156;156;true
14178.2928859548;whca_planned_wait;28;47;2991;1417;77.5;23.5;0;0.252623493635602;0.0128999230792648;0.239723570556337;-1;1341;true
14182.2463130796;queue_manager_creep;8;2970;25;26;79.5;18.5;0;0.145178504609816;0.031082270149943;0.114096234459873;28;28;true
14184.6623303993;queue_manager_creep;19;25;27;28;81.5;18.5;0;0.137892582951802;0.0268815865682213;0.11101099638358;28;28;true
14185.1166810523;whca_planned_wait;20;801;737;673;58.5;12.5;0;0.159545068092782;0.0172308673540204;0.142314200738761;-1;156;true
14186.7185353018;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.127910576748736;0.0138143422888635;0.114096234459873;28;28;true
14187.040757524;queue_manager_creep;33;2994;41;43;79.5;24.5;0;0.257400858521608;0.0308576263545884;0.226543232167019;44;44;true
14187.0852019685;whca_planned_wait;32;2379;2394;2411;51.5;38.5;0;0.319588191189873;0.0345155246485063;0.285072666541367;-1;92;true
14188.5802019685;queue_manager_creep;36;3131;169;170;2.5;37.5;0;0.165741542591501;0.0323106256315562;0.133430916959945;172;172;true
14189.0178859548;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.123976117082977;0.0133894206449615;0.110586696438015;188;188;true
14191.1358513154;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.159219911098932;0.0171957503986846;0.142024160700247;188;188;true
14195.1166810523;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.13545436197459;0.0146290710932557;0.120825290881334;76;76;true
14195.8497402043;queue_manager_creep;17;3017;58;59;80.5;30.5;0;0.174568238460304;0.0373745215381972;0.137193716922107;60;60;true
14196.2234415104;whca_planned_wait;41;3225;3226;3227;5.5;13.5;0;0.137478544670962;0.0148476828244639;0.122630861846498;-1;108;true
14196.9817748437;queue_manager_creep;30;2944;10;11;80.5;12.5;0;0.161948887715822;0.034672757458101;0.127276130257721;12;12;true
14199.1213130796;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.142686244683543;0.0154101144258227;0.127276130257721;12;12;true
14199.1984415104;whca_planned_wait;3;3234;3230;3202;5.5;12.5;0;0.321752138277537;0.0164298964226827;0.305322241854854;-1;124;true
14203.2901081771;whca_planned_wait;27;2946;2947;8;77.5;12.5;0;0.139941189430045;0.0151136484584448;0.1248275409716;-1;12;true
14204.5595526215;queue_manager_creep;24;3154;153;155;2.5;31.5;0;0.277064654940238;0.033214953700285;0.243849701239953;156;156;true
14205.2777921634;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.127910576748736;0.0138143422888635;0.114096234459873;28;28;true
14208.1463130796;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.152326227495426;0.0296953656489278;0.122630861846498;108;108;true
14209.5734415104;queue_manager_creep;27;2947;8;10;78.5;12.5;0;0.264768730401644;0.0151136484584448;0.2496550819432;12;12;true
14212.2873303993;queue_manager_creep;3;3202;122;123;1.5;19.5;0;0.172666041108749;0.0369672669510362;0.135698774157713;124;124;true
14214.0906637326;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.140872451796719;0.0152142247940457;0.125658227002673;172;172;true
14214.3206637326;queue_manager_creep;3;122;123;124;0.5;19.5;0;0.152128670580396;0.0164298964226827;0.135698774157713;124;124;true
14215.2416810523;whca_planned_wait;23;1605;1616;1622;41.5;26.5;0;0.313911514490016;0.0339024435649217;0.280009070925094;-1;1558;true
14216.1678859548;queue_manager_creep;36;169;170;171;1.5;37.5;0;0.149586229775723;0.0161553128157781;0.133430916959945;172;172;true
14220.7956637326;queue_manager_creep;1;3018;57;58;79.5;30.5;0;0.151088817717865;0.0323476499607411;0.118741167757124;60;60;true
14221.0722366079;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.153804615383527;0.016610898461421;0.137193716922107;60;60;true
14223.1166810523;queue_manager_creep;1;57;58;59;80.5;30.5;0;0.133117901073009;0.0143767333158849;0.118741167757124;60;60;true
14226.0901081771;queue_manager_creep;33;41;43;44;81.5;24.5;0;0.140700617287588;0.0274290012040786;0.11327161608351;44;44;true
14227.3484415104;queue_manager_creep;44;104;107;108;0.5;13.5;0;0.147018719721284;0.0314762545306361;0.115542465190648;108;108;true
14228.1345526215;queue_manager_creep;15;3;11;12;81.5;12.5;0;0.140271267382375;0.0273453012225569;0.112925966159818;12;12;true
14228.1345526215;queue_manager_creep;24;153;155;156;0.5;31.5;0;0.151449253909119;0.0295244032891423;0.121924850619976;156;156;true
14229.4089970659;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.137478544670962;0.0148476828244639;0.122630861846498;108;108;true
14230.2456637326;queue_manager_creep;27;8;10;11;80.5;12.5;0;0.155054837888489;0.0302272969168896;0.1248275409716;12;12;true
14238.3789970659;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.181852617536366;0.0389340846355391;0.142918532900827;76;76;true
14238.8484415104;whca_planned_wait;8;28;2966;1043;76.5;17.5;0;0.282801393061056;0.0305425504505941;0.252258842610462;-1;2703;true
14239.7151081771;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.159219911098932;0.0171957503986846;0.142024160700247;188;188;true
14243.7706637326;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.149586229775723;0.0161553128157781;0.133430916959945;172;172;true
14251.4423303993;whca_planned_wait;38;2639;2623;2609;24.5;42.5;0;0.0646875;0.00698625;0.05770125;-1;2865;false
14255.1117748437;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.137478544670962;0.0148476828244639;0.122630861846498;108;108;true
14255.1562192882;queue_manager_creep;20;3154;153;155;2.5;31.5;0;0.323397853024068;0.0387694515465459;0.284628401477522;156;156;true
14255.8956637326;queue_manager_creep;43;3042;73;74;79.5;36.5;0;0.171825884042521;0.0367873919139493;0.135038492128571;76;76;true
14257.8256637326;whca_planned_wait;44;108;3223;844;4.5;14.5;0;0.281409680102066;0.0303922454510231;0.251017434651043;-1;2709;true
14258.2284415104;queue_manager_creep;20;153;155;156;0.5;31.5;0;0.176775935446802;0.0344617347080408;0.142314200738761;156;156;true
14264.1562192882;whca_planned_wait;8;2966;1043;1042;44.5;17.5;0;0.142657591610799;0.0305425504505941;0.112115041160205;-1;2703;true
14265.3506637326;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.160222570516622;0.0173040376157952;0.142918532900827;76;76;true
14266.0818686351;queue_manager_creep;29;3202;121;123;2.5;19.5;0;0.276364149396168;0.033130975975959;0.243233173420209;124;124;true
14267.395108177;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.151388444090327;0.0163499519617553;0.135038492128571;76;76;true
14271.6617748437;queue_manager_creep;35;3019;57;58;79.5;30.5;0;0.170048226223766;0.0331501957259328;0.136898030497834;60;60;true
14273.4562192882;whca_planned_wait;38;2609;2865;353;10.5;46.5;0;0.144824633491553;0.00698625;0.137838383491553;-1;76;true
14274.5006637326;queue_manager_creep;29;121;123;124;0.5;19.5;0;0.151066343133179;0.0294497564230746;0.121616586710105;124;124;true
14276.1839970659;queue_manager_creep;22;3066;90;91;80.5;42.5;0;0.160216713807531;0.0343019043658414;0.125914809441689;92;92;true
14276.545108177;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.151388444090327;0.0163499519617553;0.135038492128571;76;76;true
14276.5895526215;whca_planned_wait;26;1431;1427;1393;44.5;23.5;0;0.317340267855105;0.0342727489283513;0.283067518926754;-1;140;true
14281.7006637326;queue_manager_creep;12;3130;170;171;1.5;37.5;0;0.179754959997313;0.0384849826249754;0.141269977372338;172;172;true
14283.0173303993;queue_manager_creep;5;3226;105;107;2.5;13.5;0;0.259574961335812;0.0311182612750875;0.228456700060725;108;108;true
14283.5978859548;queue_manager_creep;12;170;171;172;0.5;37.5;0;0.158374414094549;0.0171044367222113;0.141269977372338;172;172;true
14285.195108177;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.146056886485231;0.0312703290008028;0.114786557484428;188;188;true
14286.1789970659;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.141889026719329;0.0276606766889667;0.114228350030362;108;108;true
14288.1345526215;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.141160100270952;0.0152452908292628;0.125914809441689;92;92;true
14289.5312192882;whca_planned_wait;9;3220;842;843;35.5;14.5;0;0.13247923828362;0.0283633963902377;0.104115841893383;-1;798;true
14289.8928859548;whca_planned_wait;8;1042;2514;2578;43.5;40.5;0;0.142657591610799;0.0305425504505941;0.112115041160205;-1;2703;true
14291.2678859548;queue_manager_creep;1;58;59;60;81.5;30.5;0;0.133117901073009;0.0143767333158849;0.118741167757124;60;60;true
14291.2678859548;whca_planned_wait;4;76;2210;2209;59.5;35.5;0;0.180824150470293;0.0387138930081772;0.142110257462116;-1;1314;true
14291.2678859548;whca_planned_wait;39;2207;2173;2170;22.5;35.5;0;0.317995141313438;0.0343434752618513;0.283651666051587;-1;2231;true
14293.3123303993;queue_manager_creep;35;57;58;59;80.5;30.5;0;0.1534731283608;0.0165750978629664;0.136898030497834;60;60;true
14295.4456637326;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.128684481484785;0.0138979240003568;0.114786557484428;188;188;true
14297.3567748437;whca_planned_wait;8;2578;2576;2575;41.5;41.5;0;0.139263974894067;0.0271489337338614;0.112115041160205;-1;2703;true
14297.6256637326;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.139941189430045;0.0151136484584448;0.1248275409716;12;12;true
14298.7145526215;whca_planned_wait;39;2173;2170;2167;19.5;35.5;0;0.317995141313438;0.0343434752618513;0.283651666051587;-1;2231;true
14300.2484415104;whca_planned_wait;44;850;1682;2706;43.5;27.5;0;0.281409680102066;0.0303922454510231;0.251017434651043;-1;2709;true
14307.0580735377;whca_planned_wait;18;840;904;1160;33.5;15.5;0;0.351009916200666;0.0179239106145021;0.333086005586164;-1;92;true
14309.0240908573;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.133963705537345;0.0286812162516077;0.105282489285737;12;12;true
14309.590757524;queue_manager_creep;2;3201;122;123;1.5;19.5;0;0.140624272752562;0.0301072231531916;0.11051704959937;124;124;true
14310.3373303993;whca_planned_wait;25;1406;1395;1394;12.5;23.5;0;0.180417385040083;0.0386268057839121;0.141790579256171;-1;140;true
14310.9845526215;queue_manager_creep;37;3066;90;91;80.5;42.5;0;0.174524521063647;0.0373651617783843;0.137159359285263;92;92;true
14316.3623303993;whca_planned_wait;8;2568;2632;2696;33.5;42.5;0;0.125689508027136;0.0135744668669307;0.112115041160205;-1;2703;true
14316.5845526215;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.16008053511802;0.0342727489283513;0.125807786189668;140;140;true
14316.7317748437;whca_planned_wait;41;1800;1796;1795;29.5;29.5;0;0.154831873407595;0.0331490266414498;0.121682846766145;-1;1729;true
14317.7206637326;whca_planned_wait;20;2007;727;663;48.5;12.5;0;0.180156994048463;0.0385710568755741;0.141585937172889;-1;597;true
14318.1845526215;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.1534731283608;0.0165750978629664;0.136898030497834;60;60;true
14320.4046464129;whca_planned_wait;8;2632;2696;2760;33.5;43.5;0;0.125689508027136;0.0135744668669307;0.112115041160205;-1;2703;true
