#TimeStamp;Runtime;Requests
8558.94;0;2
8559.98;0;3
8561.02;0;1
8562.06;0;1
8563.07;0;1
8564.09;0;3
8565.1;0;1
8566.11;0;2
8567.16;0;3
8568.19;0;2
8569.23;0;2
8570.24;0;2
8571.28;0;2
8572.32;0;1
8573.33;0;2
8574.37;0;3
8575.37;0;4
8576.41;0;1
8577.44;0;3
8578.46;0;3
8579.58;0.01;2
8580.68;0;2
8582.23;0;1
8583.64;0;1
8585.77;0;1
8586.77;0;3
8587.77;0;3
8588.79;0;2
8589.82;0;2
8590.83;0;3
8591.83;0;2
8592.87;0;1
8593.91;0;1
8594.95;0;2
8596;0;2
8597;0;3
8598.09;0.01;2
8599.4;0;1
8600.46;0;1
8601.56;0;1
8602.61;0;1
8604.7;0;1
8605.75;0;1
8606.78;0;1
8607.79;0.01;2
8608.83;0.01;6
8610.19;0;1
8611.2;0;1
8612.21;0;3
8613.45;0;1
8614.61;0;2
8615.65;0;2
8616.78;0;1
8617.83;0;2
8618.87;0.01;4
8620;0;1
8621.04;0;1
8622.05;0;4
8623.09;0;1
8624.09;0;1
8625.13;0.01;3
8626.17;0;2
8627.21;0;2
8628.29;0;1
8629.5;0;2
8630.54;0;1
8631.55;0;1
8632.59;0;1
8633.59;0.01;4
8634.59;0;1
8635.6;0;1
8636.63;0;1
8637.68;0;2
8638.69;0;2
8639.69;0;1
8640.8;0;1
8641.89;0;1
8643.12;0;3
8644.12;0;1
8645.14;0.01;3
8646.14;0;1
8648.29;0;1
8649.3;0;4
8650.35;0;2
8651.37;0;2
8652.48;0;1
8653.52;0;1
8654.62;0.01;1
8656.02;0;2
8657.04;0;1
8658.3;0;3
8659.3;0;2
8660.35;0;1
8661.39;0;1
8662.39;0;1
8663.8;0;1
8664.82;0.02;4
8665.85;0;1
8667.06;0;1
8668.23;0;1
8669.58;0;1
8670.65;0;3
8671.65;0;3
8672.69;0;3
8673.73;0;3
8674.74;0;2
8675.78;0.01;4
8676.82;0;3
8677.82;0;2
8678.82;0;2
8679.85;0;3
8680.85;0;2
8681.85;0;2
8682.86;0;2
8683.93;0;2
8685.24;0.01;3
8686.28;0;1
8687.32;0;1
8688.32;0.01;1
8689.33;0;1
8690.45;0;1
8692.27;0;1
8693.39;0;1
8694.39;0;2
8695.41;0.01;4
8696.43;0;2
8697.45;0;2
8698.53;0.01;4
8699.65;0.01;3
8700.67;0;4
8701.74;0;2
8702.74;0;3
8703.76;0;4
8704.76;0;4
8705.81;0;3
8706.89;0;3
8707.92;0;2
8708.94;0;2
8709.94;0;3
8711.02;0;3
8712.02;0;3
8713.03;0;3
8714.05;0;2
8715.07;0;3
8716.25;0;3
8717.27;0;2
8718.29;0;3
8719.33;0;2
8720.33;0;2
8721.37;0;2
8722.41;0.01;3
8723.41;0;3
8724.41;0;3
8725.45;0;1
8726.46;0;4
8727.6;0;3
8728.6;0;4
8729.64;0.01;6
8730.64;0;3
8731.68;0;3
8732.69;0;2
8733.71;0;3
8735.63;0;1
8736.63;0;2
8737.67;0.01;3
8738.69;0;2
8739.69;0;2
8740.69;0;1
8741.78;0;2
8742.83;0;4
8743.84;0;2
8744.89;0;2
8745.92;0.01;5
8746.96;0;3
8747.98;0;3
8749.01;0;2
8750.05;0;2
8751.23;0;1
8752.36;0;1
8753.39;0;1
8754.55;0.01;1
8755.61;0.01;1
8758.13;0;1
8759.36;0;1
8760.39;0.01;3
8761.39;0.01;4
8762.4;0;2
8763.43;0.01;3
8764.44;0;4
8766.97;0;2
8767.97;0;1
8769.01;0;1
8770.03;0;3
8771.15;0;1
8773.03;0;1
8774.11;0;1
8775.19;0.01;2
8776.2;0;2
8777.23;0;2
8778.3;0;3
8779.31;0;3
8780.34;0;1
8781.35;0;1
8782.45;0;2
8783.49;0;2
8784.51;0;1
8785.52;0;1
8786.69;0;1
8787.96;0;1
8788.99;0;4
8790.01;0;2
8791.82;0;1
8792.82;0.01;2
8794.03;0;1
8795.06;0.01;4
8796.19;0.01;3
8797.39;0;1
8798.43;0;3
8799.61;0;1
8800.81;0;1
8801.98;0;2
8803.06;0;1
8804.06;0;3
8805.08;0;1
8806.12;0;2
8807.13;0;1
8808.14;0;1
8809.16;0;2
8810.87;0;1
8812.17;0;1
8813.23;0;1
8814.24;0;1
8815.29;0;1
8816.32;0;1
8817.34;0;1
8818.48;0.01;4
8819.48;0;2
8820.9;0;1
8821.93;0;1
8823.09;0;1
8824.24;0;2
8825.28;0;2
8826.31;0.01;2
8827.56;0;1
8828.57;0;3
8829.62;0;1
8830.66;0;1
8831.66;0;2
8832.71;0;1
8833.75;0;2
8834.77;0.01;3
8835.81;0;3
8836.84;0;3
8837.84;0;3
8838.84;0;2
8839.89;0;4
8840.92;0;2
8842;0;2
8843.01;0.01;3
8844.01;0;3
8845.01;0;3
8846.05;0.01;3
8847.05;0;4
8848.07;0;3
8849.1;0;4
8850.16;0;3
8851.19;0;4
8852.23;0;3
8853.25;0;4
8854.3;0;3
8855.31;0;2
8856.32;0;2
8857.36;0;3
8858.4;0;4
8859.53;0;2
8860.71;0.01;3
8861.81;0;2
8862.81;0;2
8863.84;0;1
8865.03;0;1
8866.05;0;1
8867.08;0;1
8868.18;0;1
8869.55;0;1
8870.55;0;1
8871.73;0;1
8872.79;0.01;2
8873.79;0;3
8874.79;0;2
8875.82;0;2
8876.86;0;2
8877.88;0;2
8878.88;0;4
8879.95;0;3
8880.99;0;1
8882;0;1
8883.04;0.01;2
8884.04;0;3
8885.08;0;2
8886.08;0;1
8887.09;0;1
8888.13;0;2
8889.16;0;3
8890.26;0;1
8891.29;0;5
8892.31;0;2
8893.34;0.01;4
8894.34;0;5
8895.35;0;3
8896.38;0;6
8897.38;0;5
8898.43;0.01;8
8899.47;0;4
8900.47;0;2
8901.47;0;3
8902.51;0.01;3
8903.54;0.01;4
8904.54;0.01;5
8905.59;0;2
8906.62;0;2
8907.62;0;1
8908.89;0.01;1
8910.29;0;1
8911.31;0;1
8913.33;0;1
8914.36;0;1
8915.36;0;1
8916.98;0;1
8917.98;0.01;3
8919.02;0.01;4
8920.03;0;1
8921.03;0;2
8922.07;0;3
8923.11;0;2
8924.15;0.01;3
8925.19;0;1
8926.4;0;1
8927.41;0.01;2
8929.59;0;1
8930.62;0;3
8932.01;0.01;2
8933.03;0;2
8934.06;0;4
8935.14;0;1
8936.15;0;1
8937.19;0;1
8938.53;0;1
8939.56;0;1
8941.34;0;1
8942.53;0;1
8943.57;0;2
8944.61;0;2
8946.03;0;1
8947.05;0;2
8948.08;0;1
8949.13;0;2
8950.23;0.01;6
8951.32;0.01;3
8952.36;0;4
8953.39;0;2
8954.86;0.01;2
8955.87;0;1
8956.93;0;1
8957.96;0.01;1
8958.96;0;3
8960;0;3
8961.03;0;2
8962.03;0.01;3
8963.05;0;2
8964.09;0;2
8965.14;0.01;5
8966.14;0;2
8967.15;0;2
8968.18;0;1
8969.23;0;3
8970.23;0;1
8971.26;0;3
8972.28;0;1
8973.32;0;2
8974.35;0;3
8975.37;0;2
8977.23;0;2
8978.49;0;2
8979.53;0;3
8980.54;0;2
8981.57;0;1
8982.59;0.01;3
8983.61;0.04;6
8984.62;0;3
8985.62;0;2
8986.97;0;1
8988.34;0;1
8989.4;0;2
8990.43;0;3
8991.43;0;2
8992.45;0;2
8993.47;0;2
8994.49;0;1
8995.5;0;1
8996.55;0.01;4
8997.56;0;2
8998.59;0;3
8999.6;0;3
9000.6;0;1
9001.64;0;3
9002.78;0;1
9004.43;0;1
9005.46;0;3
9006.48;0;1
9007.53;0;1
9008.55;0;3
9009.55;0;1
9010.55;0;3
9011.64;0;2
9013.94;0;1
9014.94;0;3
9015.97;0;1
9017.05;0.01;2
9018.05;0;2
9019.09;0;1
9020.14;0;1
9021.17;0;2
9022.19;0;4
9023.23;0;1
9024.26;0.01;4
9025.31;0;2
9026.32;0.01;3
9027.36;0;2
9028.37;0;1
9029.42;0;3
9030.46;0.01;4
9031.46;0;2
9032.47;0;5
9033.47;0;2
9034.48;0;3
9035.52;0;2
9036.56;0.01;4
9037.6;0;2
9038.74;0;1
9039.74;0;1
9040.75;0.01;4
9041.85;0;3
9042.88;0;2
9043.89;0;1
9044.98;0;2
9046.06;0;2
9047.07;0;2
9048.16;0;1
9049.24;0;1
9050.27;0;1
9051.35;0;2
9052.37;0;3
9053.39;0;1
9054.39;0;1
9055.47;0;2
9056.49;0.01;2
9057.88;0;3
9058.91;0;2
9059.95;0;2
9060.97;0;1
9062.02;0.01;4
9063.06;0;1
9064.53;0;1
9065.56;0;4
9066.57;0;1
9067.59;0;1
9068.69;0.02;3
9069.73;0;3
9071.1;0;2
9072.31;0.01;5
9073.33;0;1
9074.37;0;2
9075.73;0;3
9076.73;0;2
9080.43;0;1
9081.53;0;1
9085.01;0;1
9086.02;0.01;2
9087.45;0;1
9088.47;0;1
9089.56;0;2
9090.56;0;1
9091.61;0;1
9092.66;0;3
9093.66;0;1
9094.66;0;1
9095.73;0;1
9096.8;0;2
9097.91;0;1
9098.99;0;1
9100;0;1
9101.04;0.01;3
9102.07;0;4
9103.09;0;1
9104.26;0;1
9105.34;0.01;1
9107.07;0;1
9108.11;0;1
9109.54;0;1
9110.93;0;1
9111.97;0;2
9116.42;0;1
9117.47;0;1
9118.68;0;1
9119.93;0;1
9120.93;0.01;3
9121.95;0;3
9123.06;0.01;2
9124.09;0;1
9125.11;0;1
9126.13;0.01;2
9127.15;0;3
9128.15;0;4
9129.16;0.01;8
9130.16;0;6
9131.18;0.01;6
9132.23;0;6
9133.27;0;3
9134.28;0;1
9135.31;0;2
9136.35;0.01;2
9137.35;0;1
9138.37;0;1
9139.4;0;3
9140.4;0;4
9141.4;0;2
9142.44;0;3
9143.44;0;2
9144.58;0.01;3
9145.58;0;3
9146.58;0;3
9147.6;0;2
9148.64;0.01;4
9152.08;0;1
9153.29;0;1
9154.29;0.01;3
9155.3;0;1
9156.33;0;1
9157.35;0;2
9158.35;0.01;4
9159.48;0.01;4
9160.49;0;3
9161.5;0;1
9162.55;0;3
9163.58;0.01;5
9164.65;0;3
9165.83;0;1
9166.84;0;1
9170.82;0;1
9172.49;0;1
9173.61;0;1
9174.63;0;3
9175.66;0;3
9176.7;0;2
9178.54;0;1
9179.57;0;3
9180.6;0.01;7
9181.61;0;2
9182.61;0;4
9183.65;0;3
9184.66;0;4
9185.69;0;1
9186.71;0;3
9187.73;0;3
9188.74;0;1
9189.84;0;1
9190.85;0;3
9191.87;0;2
9193.04;0;1
9194.21;0.01;1
9195.32;0;2
9196.33;0;1
9199.13;0.01;1
9200.15;0;3
9201.19;0;1
9202.3;0;1
9203.44;0;3
9204.48;0.01;4
9205.48;0;2
9206.52;0.01;4
9207.53;0;2
9208.53;0;2
9209.53;0;2
9210.57;0.01;3
9211.62;0;2
9212.62;0;2
9213.68;0;4
9214.69;0;2
9215.73;0;2
9216.77;0;2
9217.77;0;2
9218.77;0;2
9219.88;0;2
9220.95;0.01;2
9221.97;0;2
9222.97;0;2
9224.02;0;3
9225.02;0;1
9226.06;0;2
9227.08;0;1
9228.12;0;3
9229.12;0;4
9230.14;0;4
9231.17;0.01;4
9232.17;0;1
9233.24;0;1
9234.33;0;2
9235.35;0;2
9236.83;0;1
9237.96;0;1
9239.17;0.01;3
9240.17;0;4
9241.21;0.01;4
9242.21;0;4
9243.24;0;5
9244.28;0;4
9245.3;0.01;6
9246.35;0;4
9247.35;0;3
9248.38;0;3
9249.43;0;3
9250.47;0.01;7
9251.47;0;6
9252.48;0;6
9253.51;0;7
9254.52;0;4
9255.52;0;4
9256.57;0;5
9257.6;0;4
9258.69;0;4
9259.73;0;4
9260.78;0;3
9261.78;0;4
9262.82;0;4
9263.82;0;1
9264.82;0;1
9265.85;0;2
9270.8;0;1
9271.8;0.01;4
9272.81;0;1
9273.85;0;1
9275.73;0;1
9276.85;0;2
9278.35;0;1
9279.35;0;2
9280.4;0;1
9281.46;0;2
9282.69;0;1
9283.93;0.01;4
9284.94;0.01;3
9285.94;0;2
9286.98;0;2
9287.99;0;2
9289.24;0;2
9290.24;0.01;1
9292.44;0;1
9293.56;0;3
9294.7;0;2
9295.86;0;2
9297.12;0;3
9298.13;0;4
9299.15;0;2
9300.15;0;1
9301.2;0;1
9302.24;0;2
9303.24;0;2
9304.25;0;2
9305.27;0;2
9306.27;0;1
9307.28;0.01;4
9308.28;0;3
9309.32;0.01;3
9310.37;0;2
9311.41;0;2
9312.41;0;2
9313.41;0.01;4
9314.41;0;3
9315.42;0;2
9316.42;0;2
9317.45;0;1
9318.45;0;2
9319.49;0;3
9320.53;0;2
9321.53;0.01;2
9322.88;0;1
9323.9;0;3
9325.15;0.01;3
9326.19;0.01;4
9327.2;0;2
9328.23;0;3
9329.23;0;1
9330.23;0.01;2
9331.27;0;1
9332.28;0;3
9333.31;0;2
9334.32;0;3
9335.36;0.01;5
9336.36;0;3
9337.37;0;3
9338.41;0;2
9339.46;0;2
9340.49;0.01;5
9341.53;0;2
9342.58;0;2
9343.62;0;1
9344.66;0;3
9345.7;0.01;4
9346.71;0;1
9347.75;0;2
9348.78;0;4
9349.8;0;1
9350.82;0;2
9351.84;0.01;5
9352.87;0;1
9353.91;0;1
9354.96;0;1
9356;0.01;2
9357.16;0.01;4
9358.17;0;3
9359.19;0;2
9360.21;0;2
9361.25;0;1
9362.45;0;1
9363.68;0.02;1
9364.7;0.01;2
9365.7;0;1
9366.75;0.01;3
9367.76;0;1
9368.76;0.01;2
9369.8;0;3
9370.84;0;2
9371.99;0;4
9373.13;0;2
9374.28;0.01;5
9375.28;0;3
9376.29;0;2
9377.3;0;1
9378.34;0;2
9379.42;0;3
9380.43;0;1
9381.46;0;3
9382.62;0;2
9383.73;0;2
9384.74;0;1
9385.85;0;4
9386.86;0.01;5
9387.89;0;3
9388.89;0;2
9389.9;0;2
9390.92;0;2
9392.02;0;3
9393.4;0;2
9394.56;0;1
9395.59;0.01;2
9396.61;0.01;1
9397.68;0;2
9398.69;0;3
9399.69;0;4
9400.69;0.01;4
9401.7;0;2
9402.74;0;3
9403.74;0;1
9404.74;0;1
9405.76;0;3
9406.83;0;3
9407.96;0;1
9409;0;2
9410.02;0;1
9411.06;0.01;2
9412.24;0;1
9413.25;0;1
9414.27;0;2
9415.28;0;4
9416.31;0;4
9417.31;0.01;9
9418.36;0;2
9419.38;0;2
9420.43;0.01;5
9421.46;0;2
9422.47;0;1
9424.4;0;1
9425.62;0;1
9426.65;0;1
9427.67;0;2
9428.71;0.01;3
9429.73;0;1
9431.28;0;2
9432.3;0.01;4
9433.32;0;3
9434.4;0;1
9435.49;0;1
9436.59;0;2
9437.71;0;2
9438.77;0;2
9439.8;0;1
9440.82;0;1
9441.84;0;1
9442.9;0;1
9443.93;0;2
9444.93;0.01;3
9445.96;0;1
9446.99;0;1
9448;0.01;5
9449.04;0;2
9450.43;0;1
9451.7;0;3
9452.71;0;1
9453.89;0;2
9454.95;0;2
9456.04;0.01;1
9457.04;0.01;2
9458.04;0.01;3
9459.06;0.01;3
9460.08;0.01;3
9461.1;0;2
9462.1;0;1
9463.13;0;4
9464.38;0;1
9465.39;0;1
9466.71;0;1
9467.83;0.01;2
9468.85;0;2
9469.88;0;1
9471.84;0;1
9474.76;0;1
9475.8;0;1
9476.83;0.01;2
9477.85;0;1
9478.88;0;2
9480.08;0;1
9481.09;0;1
9482.13;0;2
9483.2;0;1
9484.31;0;1
9485.84;0;1
9486.84;0.01;2
9488.19;0;2
9489.33;0;1
9490.6;0;1
9491.62;0;1
9492.64;0;1
9493.64;0.01;3
9494.73;0.01;2
9495.73;0;1
9496.77;0;1
9497.77;0;1
9498.95;0;2
9500;0.01;3
9501.05;0;2
9502.06;0;1
9503.08;0;1
9504.1;0;1
9505.11;0;1
9506.18;0;1
9507.2;0;2
9508.6;0;2
9510.55;0;1
9511.55;0;2
9512.6;0;1
9513.64;0.01;5
9514.64;0;2
9515.65;0;1
9517.51;0;1
9519.08;0;1
9520.13;0.01;3
9521.17;0;2
9522.21;0;2
9523.26;0;1
9524.26;0;1
9525.37;0;1
9526.38;0;1
9527.6;0;1
9528.81;0;1
9529.83;0;3
9530.92;0;2
9532.08;0;1
9533.12;0.01;3
9534.14;0;1
9535.18;0;1
9536.26;0;1
9537.28;0.01;2
9538.64;0;3
9539.83;0;2
9540.85;0;2
9542.07;0;1
9543.12;0;2
9544.14;0;2
9545.19;0;2
9546.21;0;4
9547.21;0.01;4
9548.26;0;4
9549.26;0;5
9550.3;0;3
9551.3;0;3
9552.44;0;1
9553.48;0.01;2
9554.48;0;2
9555.48;0;2
9556.57;0;2
9557.6;0;4
9558.6;0;4
9559.65;0;3
9560.74;0;4
9561.74;0;3
9562.74;0.01;3
9563.76;0.01;4
9564.83;0;1
9565.99;0;2
9567;0.01;6
9568.03;0;4
9569.07;0;4
9570.31;0;4
9571.36;0;3
9572.39;0;2
9573.41;0;2
9574.46;0;3
9575.46;0;3
9576.7;0.01;3
9577.84;0;2
9578.9;0;2
9579.92;0;2
9580.96;0;1
9582.01;0;5
9583.05;0.01;2
9584.05;0;2
9585.09;0;3
9586.09;0;3
9587.13;0;2
9588.13;0.01;2
9589.27;0;2
9590.48;0;1
9591.5;0;4
9592.53;0;3
9593.53;0;4
9594.55;0;2
9595.6;0;1
9596.64;0;1
9597.64;0;2
9598.65;0.01;6
9599.69;0;5
9600.69;0;5
9601.69;0;3
9602.73;0;3
9603.77;0;2
9604.78;0;5
9605.79;0;4
9606.82;0;4
9607.9;0.01;3
9608.9;0;1
9609.95;0;2
9611;0;2
9612.01;0;2
9613.03;0.01;3
9614.04;0;3
9615.08;0.01;4
9616.09;0;2
9617.12;0;2
9618.16;0;4
9619.16;0;3
9620.2;0.01;4
9621.24;0;2
9622.29;0;2
9623.33;0;4
9624.34;0;3
9625.38;0;3
9626.38;0;2
9627.41;0;1
9628.43;0.01;4
9629.47;0;4
9630.51;0.01;5
9631.53;0.01;6
9632.53;0;4
9633.55;0;3
9634.55;0.01;4
9635.57;0;4
9636.61;0.01;5
9637.63;0;3
9638.66;0;5
9639.69;0;4
9640.69;0;5
9641.73;0;5
9642.77;0;3
9643.78;0;3
9644.79;0.01;6
9645.79;0;5
9646.92;0;3
9647.94;0;3
9648.94;0.01;5
9649.94;0;3
9650.94;0;3
9651.94;0.01;2
9652.96;0.01;2
9654.05;0.01;3
9655.07;0.01;3
9656.12;0;1
9657.14;0;2
9658.16;0;2
9659.18;0;2
9660.19;0;3
9661.21;0;1
9662.23;0;2
9663.25;0.01;4
9664.62;0;1
9665.85;0;3
9666.86;0;2
9667.87;0;2
9668.91;0;3
9669.91;0;2
9670.96;0;5
9672;0;2
9673.03;0;2
9674.05;0.01;3
9675.09;0;4
9676.14;0.02;6
9677.16;0;4
9678.17;0;2
9679.21;0;1
9680.25;0.01;4
9681.36;0;1
9682.74;0.01;2
9683.75;0;2
9684.78;0;3
9685.8;0;4
9686.8;0;2
9687.83;0;3
9688.83;0;1
9689.95;0;1
9690.95;0;1
9692;0;3
9693.01;0;3
9694.05;0;4
9695.05;0;3
9696.1;0.01;5
9697.13;0.01;6
9698.17;0;3
9699.19;0;1
9700.22;0;1
9701.23;0;1
9702.27;0;4
9703.36;0;2
9704.36;0;1
9705.91;0;1
9707.02;0;3
9708.05;0;2
9709.06;0.01;4
9710.08;0;1
9711.21;0.01;1
9712.23;0;1
9713.25;0.01;4
9714.25;0;2
9715.36;0;3
9716.41;0;1
9718.27;0;1
9719.53;0;1
9720.56;0;1
9721.59;0.01;2
9722.62;0;1
9723.82;0;4
9724.84;0;2
9725.87;0;1
9726.87;0.01;3
9727.87;0.02;5
9728.87;0.01;3
9729.87;0;3
9731;0;4
9732.04;0.01;2
9733.09;0;1
9734.1;0;1
9735.12;0;3
9736.16;0;2
9737.17;0;3
9738.19;0;2
9739.19;0;2
9740.2;0.01;4
9741.22;0;1
9742.25;0;1
9743.38;0;1
9744.41;0;3
9745.41;0;2
9746.41;0;2
9747.44;0.01;3
9748.5;0;1
9750.43;0.01;1
9751.57;0;2
9752.59;0;3
9753.61;0;2
9754.63;0;3
9755.68;0.01;3
9756.73;0;2
9757.96;0;4
9758.98;0;4
9760.01;0;4
9761.12;0;4
9762.3;0;4
9763.34;0;3
9764.34;0;2
9765.37;0;1
9766.39;0;4
9767.44;0;4
9768.46;0;2
9769.5;0;2
9770.67;0;1
9771.8;0;1
9772.84;0;3
9773.85;0;3
9774.88;0.01;3
9775.88;0;1
9777.09;0;1
9778.17;0;1
9779.17;0.01;1
9781.26;0;1
9783.47;0;1
9784.5;0;2
9785.5;0.01;2
9786.51;0;1
9787.52;0;2
9788.55;0.01;2
9789.63;0;3
9790.72;0;3
9791.76;0.01;2
9792.76;0;2
9793.8;0;2
9794.89;0.01;3
9795.98;0;1
9797.05;0.01;3
9798.05;0;2
9799.09;0;2
9800.09;0;2
9801.13;0.01;2
9802.15;0;3
9803.19;0;4
9804.23;0;4
9805.26;0.01;6
9806.29;0;2
9807.32;0;2
9808.35;0;1
9809.4;0;1
9810.42;0.01;3
9811.43;0.01;2
9812.44;0.01;3
9813.72;0;1
9814.81;0.01;2
9815.81;0.01;3
9816.88;0;1
9817.9;0;1
9818.97;0.01;1
9820;0;1
9821.05;0;1
9823.27;0;1
9824.27;0;1
9825.48;0;2
9826.52;0;4
9827.54;0;3
9828.57;0.01;5
9829.61;0;2
9830.61;0;3
9831.65;0;3
9833.31;0;1
9834.33;0.01;5
9835.33;0;3
9836.45;0.02;3
9837.5;0;1
9838.54;0;1
9839.7;0;1
9840.71;0;2
9841.71;0;2
9842.72;0;2
9843.73;0;1
9844.75;0;1
9845.79;0;4
9846.84;0.01;5
9847.84;0;3
9848.84;0;2
9849.84;0;3
9850.84;0;2
9851.92;0;2
9852.97;0;2
9854.28;0;2
9855.37;0.01;2
9856.4;0;2
9857.41;0;2
9858.42;0;4
9859.42;0;3
9860.42;0;4
9861.43;0;3
9862.47;0;2
9863.57;0;4
9864.61;0;3
9865.65;0;5
9866.66;0;3
9867.71;0;1
9868.75;0;2
9869.77;0.01;5
9870.78;0;3
9871.82;0;1
9872.82;0;1
9873.87;0.01;3
9874.89;0;3
9875.89;0;3
9877.07;0;1
9878.07;0.01;2
9879.1;0.02;4
9880.13;0;1
9881.26;0;1
9882.41;0;2
9883.43;0;3
9884.47;0;4
9885.49;0;6
9886.51;0;3
9887.52;0;2
9888.81;0;2
9889.85;0;3
9890.98;0;3
9892.02;0;3
9893.07;0;2
9894.11;0.01;5
9895.15;0;1
9896.24;0.01;2
9897.24;0;2
9898.28;0;2
9899.29;0;1
9900.41;0;3
9901.41;0;2
9902.45;0.05;2
9903.5;0.01;2
9904.5;0;4
9905.53;0.01;2
9906.54;0;3
9907.54;0;2
9908.68;0.01;4
9909.72;0;5
9910.76;0;2
9911.77;0;1
9912.8;0;1
9913.85;0;1
9914.89;0.01;4
9915.93;0;1
9916.94;0;2
9918.16;0.01;1
9919.45;0;2
9921.81;0;1
9922.82;0;3
9923.91;0;1
9924.91;0;2
9925.93;0;4
9926.97;0;3
9927.99;0;1
9928.99;0;1
9929.99;0;1
9930.99;0.01;7
9931.99;0.01;4
9933.04;0;2
9934.08;0.01;2
9935.08;0;2
9936.09;0.01;3
9937.13;0;2
9938.13;0.01;3
9939.14;0;2
9940.17;0;3
9941.2;0;1
9942.23;0.01;1
9943.25;0;3
9944.3;0;1
9945.33;0;1
9946.46;0;1
9947.75;0;1
9948.78;0;3
9949.78;0;2
9951.04;0;2
9952.04;0;2
9953.04;0;1
9954.08;0;1
9955.27;0;1
9956.5;0;1
9957.5;0;3
9958.53;0;1
9959.93;0.01;2
9961.05;0.01;2
9962.09;0.01;6
9963.23;0;4
9964.27;0.01;2
9965.27;0.01;4
9966.31;0;2
9967.31;0;4
9968.34;0;2
9969.38;0;3
9970.38;0;1
9971.39;0;1
9972.68;0;1
9973.88;0;2
9974.9;0.01;2
9975.95;0;2
9976.99;0;3
9978.04;0;3
9979.07;0;1
9980.1;0.01;2
9981.22;0;3
9982.23;0;3
9983.23;0;1
9984.25;0;1
9985.3;0.01;3
9986.34;0;1
9987.57;0;1
9988.61;0;1
9989.62;0;2
9990.66;0;3
9991.69;0;3
9992.71;0;1
9993.71;0;2
9994.74;0;2
9995.76;0;1
9996.8;0.01;3
9997.92;0;3
9998.99;0.01;4
10000;0;3
10001.07;0;2
10002.1;0;3
10003.14;0;3
10004.28;0;3
10005.32;0;3
10006.36;0;4
10007.4;0;4
10008.45;0;7
10009.49;0;3
10010.49;0.01;4
10011.51;0.01;4
10012.51;0;4
10013.52;0.01;5
10014.57;0;3
10015.57;0;2
10016.57;0.01;4
10017.57;0;2
10018.61;0.01;3
10019.66;0.01;3
10020.67;0.01;4
10021.67;0;4
10023.84;0;1
10024.85;0;3
10025.87;0;2
10026.89;0;2
10027.89;0;2
10028.92;0;2
10029.95;0;1
10031.64;0;1
10032.66;0;1
10033.71;0.01;2
10034.74;0;1
10035.76;0;1
10036.76;0;1
10037.79;0;1
10038.82;0;2
10039.86;0.01;3
10040.88;0.01;5
10041.92;0;3
10042.95;0;3
10043.95;0;5
10044.99;0.01;2
10046;0;1
10047.05;0;1
10048.06;0;1
10049.12;0;2
10050.16;0.01;2
10051.18;0.01;2
10052.21;0.01;4
10053.21;0;1
10054.25;0;1
10055.29;0;1
10057.22;0;1
10058.22;0;2
10059.24;0;4
10060.26;0;1
10061.31;0;2
10062.33;0;1
10063.36;0;2
10064.38;0;2
10065.38;0;3
10066.42;0;4
10067.42;0;2
10068.43;0;3
10069.45;0;3
10070.45;0;3
10071.49;0;3
10072.54;0;1
10073.54;0;1
10074.57;0;1
10075.66;0;3
10076.71;0;2
10077.75;0;1
10078.76;0;3
10079.78;0;3
10080.83;0.01;3
10082.43;0;1
10083.65;0;2
10084.69;0;1
10085.76;0;2
10086.89;0;1
10088;0;2
10089.12;0;1
10090.14;0.01;2
10091.62;0;2
10092.63;0;2
10094.33;0;1
10095.39;0;1
10096.42;0;1
10097.43;0.01;1
10098.45;0.01;4
10099.47;0.01;7
10100.47;0;4
10101.51;0.01;4
10102.56;0;4
10103.56;0;2
10104.57;0.01;3
10105.6;0.01;2
10106.69;0;2
10107.72;0;1
10108.75;0;1
10109.79;0;2
10110.83;0;3
10111.87;0;3
10112.87;0.01;2
10113.89;0;1
10114.94;0.01;2
10115.97;0;1
10117.03;0;1
10118.05;0;2
10119.05;0.01;4
10120.08;0;2
10121.1;0;2
10122.14;0;1
10123.18;0.01;5
10124.18;0;3
10125.22;0;3
10126.26;0;1
10127.29;0;1
10128.47;0;1
10129.56;0.01;4
10130.59;0.01;3
10131.59;0;3
10132.61;0;3
10133.61;0;5
10134.62;0;3
10135.66;0;2
10136.71;0.01;3
10137.73;0;3
10139.14;0;1
10140.24;0;2
10141.26;0.01;4
10142.34;0;1
10143.55;0;1
10145.74;0;1
10147.24;0;2
10148.24;0;1
10149.64;0;2
10150.65;0;3
10151.67;0;3
10152.7;0;1
10153.72;0.01;4
10154.78;0.01;2
10155.91;0;2
10156.91;0;1
10157.95;0;3
10158.97;0;1
10160;0.01;3
10161.02;0;3
10162.02;0;2
10163.57;0;1
10164.6;0;1
10165.89;0;1
10166.93;0;1
10167.95;0;3
10168.97;0.02;2
10170.1;0;2
10171.33;0;1
10172.38;0.01;4
10173.4;0;1
10174.43;0.01;1
10175.44;0;1
10176.5;0;1
10177.52;0;2
10178.57;0;3
10179.61;0;1
10180.61;0;2
10181.79;0;2
10182.83;0;3
10183.84;0;3
10184.84;0.01;2
10185.85;0.03;2
10186.85;0;2
10187.89;0.01;2
10188.9;0;4
10190.17;0;1
10191.18;0;2
10192.18;0.01;3
10193.18;0;4
10194.18;0;4
10195.23;0;3
10196.23;0;5
