idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
745;27;28621662;23;2905;0;67;66;50.9534271247462;63.9975170186635;13.0440898939173;13.0440898939173;25.6000246303007;1;0;3.60435065304591
746;16;25302957;22;622;96;70;69;49.3333333333333;51.3150937914188;1.98176045808547;1.98176045808547;4.0170820096327;0;0;1.35055555556391
747;22;22899652;22;2101;88;75;74;59.6642135623731;63.3450000000048;3.68078643763172;3.68078643763172;6.16916945328344;0;0;1.77564934696784
748;24;4949611;28;1118;144;66;65;50.9166666666667;53.3611111111168;2.44444444445011;2.44444444445011;4.80087288599039;0;0;0.266666666668243
749;0;10289816;26;2901;168;55;54;42.9583333333333;45.0164324381312;2.0580991047979;2.0580991047979;4.79091935161489;0;0;0.863333333332776
750;40;26472923;28;1555;24;44;43;35.625;37.7555555555564;2.13055555555638;2.13055555555638;5.98050682261441;0;0;0.647871569184645
751;8;59142575;26;1369;16;37;36;31.5784271247462;27.5644444444451;-4.01398268030105;4.01398268030105;12.7111545627158;0;0;4.98212843081001
752;43;2603276;24;2610;64;78;77;58.9166666666667;68.8444444444531;9.92777777778641;9.92777777778641;16.8505421970915;1;0;3.34453823585864
753;32;42357578;23;528;88;73;72;55.5833333333333;56.9295382358614;1.34620490252806;1.34620490252806;2.4219578456277;0;0;0.847222222223536
754;41;11111371;25;2503;104;59;58;46.25;59.8216666666694;13.5716666666694;13.5716666666694;29.3441441441501;1;0;10.4825035964577
755;6;16127536;25;618;176;96;95;71.5416666666667;93.9987950974864;22.4571284308198;22.4571284308198;31.3902785288104;0;0;18.713051959101
756;11;8411821;25;2672;64;77;76;55.5;63.9693506530366;8.4693506530366;8.4693506530366;15.2600912667326;0;0;3.63157287526064
757;13;1031307;24;1868;184;50;49;40.25;40.5916666666672;0.341666666667152;0.341666666667152;0.848861283645097;0;0;0.444444444447072
758;36;45673889;25;606;160;78;77;58.9117604580795;63.6067604580803;4.69500000000079;4.69500000000079;7.9695462561192;0;0;2.73398268030269
759;5;9281763;25;613;96;61;60;43.3333333333333;50.4858673391454;7.15253400581211;7.15253400581211;16.5058477057202;0;0;0.49722222222681
760;9;9079260;24;982;176;70;69;53.5833333333333;72.699720068912;19.1163867355787;19.1163867355787;35.6759939077674;1;0;15.5954617641546
761;34;65946020;28;2058;48;45;44;32.6666666666667;42.9034271247501;10.2367604580835;10.2367604580835;31.3370218104595;2;0;5.97555555556119
762;23;16427006;27;1149;144;32;31;26.75;26.4309235282899;-0.319076471710105;0.319076471710105;1.19280924003777;0;0;0.663888888889232
763;26;47009920;30;1501;128;53;52;38;54.7762986939397;16.7762986939397;16.7762986939397;44.148154457736;1;0;2.5
764;37;56643274;24;1719;88;83;82;65.8725468957064;77.0712049025233;11.1986580068169;11.1986580068169;17.0004934294514;1;0;7.69268398637269
765;4;58261442;24;2500;64;54;53;40.7867604580795;59.5766666666759;18.7899062085964;18.7899062085964;46.0686408961275;1;0;1.46833333334416
766;21;54590932;24;1722;0;76;75;54.8333333333333;65.1656493469636;10.3323160136303;10.3323160136303;18.8431295081404;0;0;2.50342712474594
767;22;40317022;23;2349;88;14;13;15.625;15.6823838483524;0.0573838483523996;0.0573838483523996;0.367256629455358;0;0;0.177777777778829
768;10;18284808;31;1179;128;56;55;42.75;44.4138888888929;1.66388888889287;1.66388888889287;3.89213775179619;0;0;0.815649346962346
769;2;40027424;28;2732;120;91;90;70.3308802290398;84.0416666666706;13.7107864376308;13.7107864376308;19.4946890938664;0;0;10.7882395419274
770;24;30345552;29;572;152;40;39;34.2083333333333;35.4274098050391;1.2190764717058;1.2190764717058;3.56368274311073;0;0;0.678888888880465
771;14;60910732;27;1709;160;84;83;62.2916666666667;67.3812049025291;5.08953823586247;5.08953823586247;8.17049616459527;0;0;2.37009379141637
772;40;8150621;29;1139;16;68;67;48;49.2989826802968;1.29898268029683;1.29898268029683;2.70621391728506;0;0;0.636760458080971
773;17;43953764;29;967;56;61;60;49.7083333333333;51.2318542494977;1.52352091616437;1.52352091616437;3.0649205354522;1;0;2.28268398636374
774;0;64536075;27;1269;160;26;25;22.125;27.0722222222194;4.94722222221935;4.94722222221935;22.3603264281101;0;0;0.407128430817465
775;30;29181050;24;1379;0;33;32;28.9117604580795;38.5252813742354;9.6135209161559;9.6135209161559;33.2512471182617;1;0;3.31111111111295
776;29;27308885;30;1890;120;68;67;52.2475468957064;60.7512049025463;8.50365800683988;8.50365800683988;16.2757076878928;1;0;3.09323954190222
777;39;43139213;28;1576;32;15;14;12.6666666666667;11.7555555555564;-0.911111111110284;0.911111111110284;7.19298245613382;0;0;0.133333333334122
778;11;48750623;26;2251;64;53;52;42.875;34.7700937914151;-8.10490620858491;8.10490620858491;18.9035713319765;0;0;1.83814575052747
779;8;15557228;27;745;24;27;26;29.1642135623731;28.3128415377532;-0.851372024619867;0.851372024619867;2.91923532516675;0;0;0.31111111111295
780;28;44453377;26;2659;32;39;38;32.9117604580795;54.2479653605897;21.3362049025101;21.3362049025101;64.8285129860694;0;0;16.5827777777586
781;23;23221163;28;1264;152;17;16;16.2916666666667;15.8451875828077;-0.446479083858929;0.446479083858929;2.74053657611619;0;0;0.133333333334122
782;32;41538621;24;1325;88;32;31;28.2475468957064;28.4146320272548;0.167085131548387;0.167085131548387;0.591503156593691;0;0;0.927222222203454
783;16;4329096;23;2631;104;59;58;46.2475468957064;48.0534271247479;1.80588022904151;1.80588022904151;3.90481301227497;0;0;0.758333333334122
784;43;40867107;25;1925;72;54;53;43.5416666666667;81.5451166921985;38.0034500255318;38.0034500255318;87.2806507763409;1;0;34.0061183040416
785;34;63785947;29;2047;48;56;55;40;55.0471284308287;15.0471284308287;15.0471284308287;37.6178210770718;0;0;7.85212843080353
786;27;10927431;24;962;0;54;53;41.4117604580795;48.4593362284004;7.04757577032086;7.04757577032086;17.0182955092069;0;0;1.08813136463414
787;36;3438497;26;1570;160;71;70;56.9950937914129;60.8220418323208;3.82694804090794;3.82694804090794;6.71452187606457;0;0;1.14305915200384
788;26;5601253;31;1868;136;40;39;34.2058802290398;49.1223160136396;14.9164357845999;14.9164357845999;43.6078115362641;0;0;0.600649346974024
789;4;44718932;25;2055;72;52;51;41.5833333333333;43.0780973071323;1.49476397379901;1.49476397379901;3.59462278268299;0;0;0.605555555557657
790;37;29210517;25;2807;80;64;63;45.3333333333333;52.5596536060539;7.22632027272054;7.22632027272054;15.9404123662953;0;0;1.18122648130247
791;40;13708463;30;1290;16;45;44;32.6666666666667;37.8596320272773;5.19296536061059;5.19296536061059;15.896832736563;0;0;5.08472581866863
792;5;58829610;26;1329;104;19;18;19.5808802290398;18.7518219797448;-0.829058249294945;0.829058249294945;4.23401930657538;0;0;0.177777777778829
793;17;36149513;30;2653;56;43;42;37.7034271247462;46.3658369297982;8.66240980505201;8.66240980505201;22.9751257793925;0;0;1.14870130606505
794;41;30765548;26;2117;104;51;50;40.9166666666667;56.9929653606077;16.0762986939411;16.0762986939411;39.2903430401819;1;0;9.56315294341948
795;2;45839850;29;2035;120;30;29;29.6617604580795;25.3694444444436;-4.2923160136359;4.2923160136359;14.4708741064178;0;0;0.722871569188101
796;22;40734935;24;2510;88;48;47;41.0367604580795;44.0543642096527;3.01760375157318;3.01760375157318;7.35341610275443;0;0;2.31111111111295
797;14;42798011;28;881;160;36;35;30.9166666666667;33.1305555555582;2.21388888889154;2.21388888889154;7.16082659479742;0;0;1.71518758282946
798;29;62243693;31;964;112;28;27;21.9583333333333;20.9375901949534;-1.02074313837996;1.02074313837996;4.64854560173037;0;0;0.0888888888894144
799;39;56951117;29;2535;40;41;40;36.375;38.0549062085875;1.67990620858745;1.67990620858745;4.61829885522322;0;0;1.26666666666824
800;11;49637787;27;2909;64;47;46;37.625;40.2888888888874;2.66388888888741;2.66388888888741;7.08010335916921;1;0;2.26666666666824
801;8;17202112;28;1870;16;52;51;40.0833333333333;41.9715728752553;1.888239541922;1.888239541922;4.71078471997172;0;0;0.776118304036572
802;6;8127598;26;812;184;101;100;76.9950937914129;98.4262986939411;21.4312049025283;21.4312049025283;27.8345071707913;0;0;5.68333333334158
803;10;7826507;32;2725;136;88;87;67.0833333333333;60.9875901949536;-6.09574313837977;6.09574313837977;9.08682206963445;0;0;0.872402612128099
804;21;20601280;25;716;8;50;49;43;45.1446957146036;2.14469571460359;2.14469571460359;4.98766445256648;0;0;1.64639248535605
805;30;25874536;25;2855;8;48;47;38.9166666666667;39.4181457505065;0.501479083839818;0.501479083839818;1.28859721757555;0;0;0.617965360606831
806;13;27470533;25;2074;176;63;62;49.5367604580795;76.4339826803071;26.8972222222275;26.8972222222275;54.2974994196265;1;0;6.63055555555911
807;40;14394472;31;1683;24;44;43;36.25;37.9589826803021;1.70898268030214;1.70898268030214;4.71443498014384;0;0;0.499350653035435
808;36;30828590;27;1330;168;24;23;23.5416666666667;27.5521284308097;4.01046176414305;4.01046176414305;17.03558979459;0;0;4.16111111111059
809;9;10060533;25;2532;176;60;59;42.6666666666667;59.4868506851381;16.8201840184714;16.8201840184714;39.4223062932923;0;0;0.686940847981532
810;43;31544235;26;2300;64;59;58;42;49.0521284308097;7.05212843080972;7.05212843080972;16.7907819781184;0;0;0.636111111111859
811;26;16917410;32;2109;136;31;30;27.5833333333333;34.4249693162192;6.84163598288584;6.84163598288584;24.8035141373505;1;0;4.83611111111168
812;16;2874948;24;2269;104;75;74;57.5416666666667;67.7681457505132;10.2264790838465;10.2264790838465;17.7723025352873;1;0;7.38481241716727
813;24;23435933;30;1547;152;50;49;44.4950937914129;74.9500000000035;30.4549062085906;30.4549062085906;68.445537729079;1;0;17.9978715691877
814;0;51869847;28;2891;168;45;44;36.9142135623731;38.5369437384907;1.62273017611757;1.62273017611757;4.39594947180896;0;0;1.13611111111186
815;28;44516113;27;2694;32;67;66;51.5833333333333;54.6166666666695;3.03333333333619;3.03333333333619;5.88045234249342;0;0;1.13740980505281
816;23;46904693;29;1457;152;17;16;18.875;17.9277777777779;-0.947222222222077;0.947222222222077;5.01839587932226;0;0;0.177777777778829
817;32;19903792;25;2812;80;59;58;42.625;43.2361111111131;0.611111111113132;0.611111111113132;1.43369175627714;0;0;0.54166666666697
818;34;9021859;30;2497;48;75;74;60.5416666666667;63.4701981093067;2.92853144264002;2.92853144264002;4.83721642280527;0;0;2.05000000000473
819;27;7844509;25;2267;0;53;52;44.3700937914129;47.098051959093;2.72795816768017;2.72795816768017;6.14819112284168;0;0;0.846572875256243
820;4;59597023;26;1077;72;85;84;65.0833333333333;89.1591630702087;24.0758297368754;24.0758297368754;36.9923120156856;1;0;23.236111111114
821;5;20616112;27;1653;104;30;29;28.4117604580795;28.5057056319583;0.093945173878808;0.093945173878808;0.330655940934813;0;0;1.21388888889032
822;17;18049573;31;2623;48;71;70;56.9950937914129;66.164444444451;9.16935065303811;9.16935065303811;16.0879648458787;0;0;2.10333333333983
823;39;40590650;30;2309;32;62;61;48.25;54.4027777777801;6.15277777778009;6.15277777778009;12.7518710420313;1;0;2.51944444444962
824;2;20959466;30;1934;120;49;48;41.7058802290398;47.8113260831251;6.10544585408534;6.10544585408534;14.6392926382456;0;0;7.22157287525806
825;8;41871234;29;2316;16;59;58;44.125;56.9250000000002;12.8000000000002;12.8000000000002;29.0084985835698;1;0;9.98277777777912
826;21;57931913;26;797;0;26;25;20;25.5116666666718;5.51166666667177;5.51166666667177;27.5583333333589;0;0;0.372777777780357
827;41;10714754;27;2491;104;47;46;38.25;39.8326839863648;1.58268398636482;1.58268398636482;4.13773591206489;0;0;0.266666666668243
828;14;5823032;29;1072;168;28;27;26.2083333333333;25.1911111111094;-1.01722222222391;1.01722222222391;3.88129305777009;0;0;0.177777777778829
829;13;49603670;26;2493;176;21;20;17.2916666666667;21.4855555555532;4.19388888888655;4.19388888888655;24.2538152610307;0;0;0.177777777778829
830;36;58474324;28;1904;168;13;12;12.9950937914129;25.783982680302;12.7888888888891;12.7888888888891;98.4132095863747;3;0;8.25222222222146
831;37;49391602;26;1724;88;84;83;67.1666666666667;75.6730240746383;8.50635740797165;8.50635740797165;12.6645519721662;0;0;3.73398268030451
832;24;38961625;31;1147;144;34;33;29.5833333333333;30.0445382358494;0.461204902516023;0.461204902516023;1.55900248737811;0;0;0.813333333327137
833;11;43779849;28;1930;72;49;48;40.2083333333333;42.2881800437681;2.07984671043474;2.07984671043474;5.17267575652164;0;0;0.819076471704648
834;28;65072509;28;1694;32;25;24;19.3333333333333;24.6206493469726;5.28731601363931;5.28731601363931;27.3481862774447;0;0;0.177777777778829
835;6;5309649;27;986;176;74;73;56.875;59.260187582835;2.38518758283499;2.38518758283499;4.1937364093802;0;0;0.44712843081652
836;34;6117147;31;1708;56;15;14;16.9142135623731;31.7467090995679;14.8324955371948;14.8324955371948;87.6924929586483;1;0;10.2145382358576
837;30;63724179;26;1299;8;44;43;36.25;40.6611111111142;4.41111111111422;4.41111111111422;12.1685823754875;1;0;2.39564934697501
838;29;65163842;32;2523;120;73;72;54.9583333333333;68.039709661768;13.0813763284347;13.0813763284347;23.8023526825195;0;0;11.1905555555495
839;40;36646700;32;2718;16;49;48;39.5833333333333;42.1283333333404;2.54500000000704;2.54500000000704;6.42947368422832;0;0;0.461111111116224
840;43;44363166;27;784;72;61;60;47.5833333333333;65.3900937914241;17.8067604580907;17.8067604580907;37.4222636597354;1;0;8.30222222221619
841;10;5888794;33;1775;136;75;74;56.2916666666667;62.775555555565;6.48388888889834;6.48388888889834;11.5183814458594;1;0;5.45490620859346
842;32;20015355;26;1866;88;62;61;52.4926406871193;46.6014118229205;-5.89122886419882;5.89122886419882;11.2229615181932;0;0;0.911111111115133
843;22;60306634;25;1760;88;40;39;35.7034271247462;37.4781891734565;1.77476204871029;1.77476204871029;4.97084507464607;0;0;1.22768398637436
844;23;60216197;30;2129;152;45;44;36.2892135623731;37.3250000000035;1.03578643763036;1.03578643763036;2.85425429749277;0;0;0.786666666679594
845;16;63981393;25;2339;104;96;95;75.1642135623731;95.4206493469719;20.2564357845988;20.2564357845988;26.9495745708688;0;0;14.714538235854
846;2;11657652;31;2875;120;47;46;38.25;40.4555555555589;2.20555555555892;2.20555555555892;5.76615831518673;0;0;1.02620490252775
847;26;61376748;33;2048;136;37;36;36.4583333333333;40.4888888888954;4.03055555556208;4.03055555556208;11.055238095256;0;0;0.875
848;4;31064877;27;1482;72;62;61;52.4926406871193;54.2249335220449;1.73229283492564;1.73229283492564;3.30006799477077;0;0;0.878982680306763
849;27;65322719;26;1739;0;71;70;58.5;64.4034271247547;5.90342712475467;5.90342712475467;10.0913284183841;0;0;1.43398268030978
850;0;8410660;29;1507;160;71;70;54.25;98.6755555555637;44.4255555555637;44.4255555555637;81.8904249872142;1;0;39.1739826803241
851;9;45920470;26;938;184;103;102;77.0833333333333;84.0222222222237;6.93888888889039;6.93888888889039;9.00180180180375;0;0;3.44787156919847
852;13;60720939;27;1497;184;69;68;53.5416666666667;51.4978715691968;-2.04379509746984;2.04379509746984;3.81720485130554;0;0;0.266666666668243
853;17;12610779;32;1483;56;57;56;49.7916666666667;41.0350825404757;-8.75658412619092;8.75658412619092;17.5864451069943;0;0;0.792316013635173
854;41;46833997;28;1386;104;76;75;57.5808802290398;66.6450937914251;9.06421356238533;9.06421356238533;15.7417071887935;0;0;4.26111111111095
855;32;61441073;27;1765;88;31;30;29.7058802290398;42.9575309339871;13.2516507049473;13.2516507049473;44.6095204140519;0;0;11.9042568616214
856;39;11469898;31;2832;32;57;56;44.9166666666667;47.6950937914216;2.77842712475498;2.77842712475498;6.18573756902778;0;0;0.700000000004366
857;5;42711559;28;2863;104;106;105;81.8284271247462;98.953129525572;17.1247024008258;17.1247024008258;20.9275712641029;0;0;15.9605555555636
858;24;28930226;32;1947;152;60;59;49.0416666666667;50.4805555555649;1.43888888889826;1.43888888889826;2.93401302749008;0;0;0.400000000002365
859;6;59045447;28;1877;184;59;58;45.625;47.6368199558765;2.0118199558765;2.0118199558765;4.40946839644164;0;0;0.896116825990248
860;29;58541026;33;706;120;34;33;29.5833333333333;65.0825035964663;35.4991702631329;35.4991702631329;119.997195255661;0;0;30.9040764717092
861;34;29196407;32;1749;48;43;42;35.5833333333333;42.767695383608;7.18436205027471;7.18436205027471;20.1902446377744;0;0;3.37564934697912
862;43;36233320;28;2152;64;22;21;20.9534271247462;33.7437950974709;12.7903679727247;12.7903679727247;61.0418901718427;1;0;5.24787156919956
863;37;33285300;27;1338;88;86;85;65.7450937914129;79.7502263110127;14.0051325195999;14.0051325195999;21.3021713286066;1;0;8.04240980504892
864;11;61646976;29;2459;64;28;27;21.9583333333333;50.654725818692;28.6963924853587;28.6963924853587;130.685658377345;1;0;12.7164862767777
865;8;45570071;30;2139;16;49;48;41.0833333333333;50.2387084989896;9.15537516565625;9.15537516565625;22.2848888413539;0;0;5.93333333333976
866;28;49802583;29;2428;32;71;70;54.25;62.3669201329594;8.11692013295942;8.11692013295942;14.9620647612155;1;0;3.10443725152254
867;14;37862992;30;538;160;81;80;60.2867604580795;63.64101731969;3.35425686161051;3.35425686161051;5.56383663033759;0;0;1.5091630701927
868;26;52394548;34;522;136;55;54;46.875;50.2192640545391;3.34426405453905;3.34426405453905;7.13442998301663;0;0;2.1833333333343
869;4;53177427;28;2085;72;22;21;22.2058802290398;20.8002198555823;-1.40566037345744;1.40566037345744;6.33012679055696;0;0;0.177777777778829
870;30;50524951;27;2497;8;95;94;74.5;75.1831529434285;0.683152943428468;0.683152943428468;0.916983816682507;0;0;2.35000000000036
871;21;64364717;27;2325;0;58;57;45.5784271247462;49.239069278794;3.66064215404779;3.66064215404779;8.03152365049537;0;0;1.75407647171778
872;10;3122914;34;2154;136;76;75;58.2058802290398;60.9313852924206;2.72550506338084;2.72550506338084;4.68252529238625;0;0;1.09036797273257
873;23;3201777;31;2818;152;41;40;36.375;44.3529581676812;7.9779581676812;7.9779581676812;21.9325310451717;0;0;6.55555555555748
874;36;42411546;29;2137;160;49;48;35.3333333333333;62.1465728752501;26.8132395419167;26.8132395419167;75.8865270054247;1;0;24.3040764717134
875;17;21240782;33;2436;48;57;56;44.9166666666667;49.6743506530256;4.75768398635895;4.75768398635895;10.5922463518196;0;0;2.19444444444707
876;2;22725374;32;2847;120;84;83;67.1617604580795;76.0886677775261;8.92690731944657;8.92690731944657;13.2916517651715;2;0;7.77222222222463
