#TimeStamp;Bot;Pod;OutputStation
19297.19;19;56;1
19297.94;13;1176;11
19298.45;41;43;6
19299.88;33;172;2
19300.69;30;35;0
19301.64;14;306;10
19302.28;18;375;5
19302.61;2;626;7
19304.44;26;1145;8
19305.82;34;474;3
19307.24;19;56;1
19307.78;13;1176;11
19308.48;41;43;6
19309.2;23;608;9
19309.97;33;172;2
19310.71;30;35;0
19311.71;14;306;10
19312.43;22;586;5
19312.8;2;626;7
19314.51;26;1145;8
19317.36;19;56;1
19318.56;5;1111;6
19320.24;33;172;2
19320.82;30;35;0
19321.08;17;670;3
19321.33;24;132;9
19321.37;4;321;4
19322.5;22;586;5
19322.83;2;626;7
19324.75;26;1145;8
19327.22;19;56;1
19328.6;5;1111;6
19330.28;28;1059;2
19330.78;30;35;0
19331.05;17;670;3
19331.35;24;132;9
19331.4;4;321;4
19331.98;9;936;11
19332.61;37;157;5
19334.83;26;1145;8
19336.44;36;85;10
19337.22;19;56;1
19338.62;44;256;6
19340.41;28;1059;2
19341.12;17;670;3
19341.35;24;132;9
19341.44;4;321;4
19342.16;9;936;11
19342.81;37;157;5
19344.88;26;1145;8
19346.52;36;85;10
19347.24;8;390;1
19348.6;44;256;6
19349.59;21;111;0
19350.41;28;1059;2
19351.12;17;670;3
19351.45;4;321;4
19352.24;9;936;11
19352.94;37;157;5
19354.88;26;1145;8
19356.56;36;85;10
19357.41;8;390;1
19358.7;44;256;6
19359.65;21;111;0
19360.45;28;1059;2
19361.21;17;670;3
19361.48;4;321;4
19362.38;9;936;11
19362.98;37;157;5
19366.53;36;85;10
19367.47;8;390;1
19368.75;44;256;6
19369.65;21;111;0
19370.27;28;1059;2
19371.49;4;321;4
19372.28;9;936;11
19372.87;37;157;5
19373.65;20;280;9
19376.52;36;85;10
19377.29;8;390;1
19378.8;16;762;6
19379.69;21;111;0
19380.51;28;1059;2
19381.4;4;321;4
19382.26;9;936;11
19383.08;37;157;5
19384.02;20;280;9
19386.52;36;85;10
19387.48;8;390;1
19388.9;16;762;6
19389.82;21;111;0
19390.57;28;1059;2
19391.53;4;321;4
19393.12;37;157;5
19394.16;20;280;9
19396.57;12;776;10
19397.38;8;390;1
19398.94;16;762;6
19399.83;21;111;0
19400.71;28;1059;2
19401.68;4;321;4
19403.07;29;1185;7
19403.12;37;157;5
19403.99;20;280;9
19406.6;12;776;10
19407.56;40;1200;1
19409;16;762;6
19409.83;21;111;0
19411.73;4;321;4
19413.1;29;1185;7
19414.12;20;280;9
19416.61;12;776;10
19419.09;16;762;6
19419.91;21;111;0
19421.34;7;915;1
19421.77;4;321;4
19422.24;1;917;3
19424.02;20;280;9
19426.67;12;776;10
19429.49;31;777;11
19429.74;32;348;5
19429.97;21;111;0
19431.38;7;915;1
19431.76;4;321;4
19431.9;25;1135;8
19432.33;1;917;3
19434.21;42;383;9
19435.66;39;369;2
19436.71;12;776;10
19439.98;21;111;0
19441.41;7;915;1
19441.72;4;321;4
19441.98;25;1135;8
19442.35;1;917;3
19444.23;42;383;9
19445.73;39;369;2
19446.78;0;955;10
19449.87;27;423;0
19451.49;7;915;1
19451.9;38;416;4
19451.99;25;1135;8
19452.4;1;917;3
19454.09;42;383;9
19455.55;39;369;2
19456.6;3;506;7
19456.98;22;580;5
19459.2;13;971;11
19460.05;27;423;0
19461.64;7;915;1
19461.83;38;416;4
19462.03;26;486;8
19462.3;1;917;3
19464.28;42;383;9
19465.62;39;369;2
19466.67;3;506;7
19467.04;22;580;5
19469.28;6;629;11
19470.13;15;408;0
19471.78;7;915;1
19471.78;38;416;4
19472.08;26;486;8
19472.44;1;917;3
19474.53;42;383;9
19474.95;41;941;6
19475.8;39;369;2
19476.94;3;506;7
19477.09;22;580;5
19479.39;6;629;11
19481.93;38;416;4
19482.3;26;486;8
19482.48;1;917;3
19484.79;42;383;9
19485.84;39;369;2
19486.97;2;933;7
19487.11;22;580;5
19489.37;6;629;11
19491.98;38;416;4
19492.41;26;486;8
19492.48;34;395;3
19493.35;30;1020;0
19494.83;42;383;9
19495.75;39;369;2
19497.02;2;933;7
19497.15;22;580;5
19499.36;6;629;11
19502.02;38;416;4
19502.27;10;663;8
19502.48;34;395;3
19503.37;30;1020;0
19504.65;23;507;9
19505.83;39;369;2
19506.52;19;562;1
19507.06;2;933;7
19507.11;22;580;5
19508.73;44;566;6
19509.39;6;629;11
19512.03;38;416;4
19512.5;35;296;3
19512.5;10;663;8
19513.32;30;1020;0
19514.5;24;315;9
19515.69;33;1021;2
19516.46;19;562;1
19517.12;2;933;7
19517.27;22;580;5
19518.81;44;566;6
19519.29;6;629;11
19519.63;14;229;10
19521.95;38;416;4
19522.52;10;663;8
19522.57;35;296;3
19523.42;30;1020;0
19524.87;24;315;9
19525.82;33;1021;2
19526.51;8;64;1
19527.27;22;580;5
19528.84;44;566;6
19529.48;6;629;11
19529.7;14;229;10
19532.09;38;416;4
19532.55;10;663;8
19532.59;35;296;3
19533.4;30;1020;0
19535.84;28;392;2
19536.51;8;64;1
19537.48;18;571;5
19538.83;44;566;6
19539.59;6;629;11
19539.73;14;229;10
19541.93;11;16;4
19542.64;35;296;3
19543.47;30;1020;0
19545.79;28;392;2
19546.6;8;64;1
19547.55;18;571;5
19548.83;44;566;6
19549.68;14;229;10
19549.68;9;1073;11
19552.09;11;16;4
19552.71;35;296;3
19553.44;30;1020;0
19555.89;28;392;2
19556.63;8;64;1
19557.59;18;571;5
19558.91;44;566;6
19559.76;14;229;10
19559.76;9;1073;11
19562.14;11;16;4
19562.71;17;673;3
19563.57;30;1020;0
19565.8;28;392;2
19566.68;8;64;1
19566.68;20;1155;9
19567.59;18;571;5
19568.93;44;566;6
19569.77;14;229;10
19569.82;9;1073;11
19572.18;11;16;4
19572.61;17;673;3
19576.72;8;64;1
19576.72;20;1155;9
19577.64;37;1188;5
19578.72;44;566;6
19579.81;36;314;10
19579.85;31;904;11
19582.15;11;16;4
19582.78;17;673;3
19585.56;25;185;8
19586.78;40;542;1
19586.78;20;1155;9
19587.73;37;1188;5
19588.95;44;566;6
19589.85;36;314;10
19589.9;31;904;11
19592.38;43;637;4
19592.82;17;673;3
19594.09;15;277;0
19595.58;25;185;8
19596.9;40;542;1
19596.9;20;1155;9
19597.8;37;1188;5
19598.98;44;566;6
19599.85;36;314;10
19599.9;31;904;11
19602.61;43;637;4
19602.89;17;673;3
19604.23;15;277;0
19605.28;25;185;8
19606.99;40;542;1
19606.99;20;1155;9
19607.7;37;1188;5
19609.01;5;415;6
19609.68;36;314;10
19609.9;31;904;11
19612.57;43;637;4
19612.94;34;469;3
19614.19;15;277;0
19615.54;25;185;8
19617.07;7;616;1
19617.85;37;1188;5
19619.02;5;415;6
19619.76;36;314;10
19619.9;31;904;11
19619.94;29;624;7
19620.12;39;390;2
19622.65;43;637;4
19623.02;34;469;3
19624.19;15;277;0
19625.61;25;185;8
19627.11;7;616;1
19627.85;32;797;5
19629.07;5;415;6
19629.83;36;314;10
19629.9;31;904;11
19629.99;29;624;7
19632.69;4;980;4
19633.03;34;469;3
19634.29;15;277;0
19637.11;7;616;1
19637.89;32;797;5
19639.14;5;415;6
19639.14;23;69;9
19639.94;12;1123;10
19639.98;13;1168;11
19640.03;29;624;7
19642.78;4;980;4
19643.09;34;469;3
19644.33;15;277;0
19647.07;7;616;1
19647.83;32;797;5
19649.27;16;898;6
19649.27;23;69;9
19649.99;12;1123;10
19650.03;13;1168;11
19650.12;29;624;7
19652.7;4;980;4
19653.14;1;1146;3
19654.36;21;777;0
19657.16;7;616;1
19657.87;32;797;5
19659.36;23;69;9
19659.4;16;898;6
19660;12;1123;10
19660.04;13;1168;11
19660.09;29;624;7
19662.82;4;980;4
19663.18;1;1146;3
19663.33;33;1063;2
19664.37;21;777;0
19667.04;7;616;1
19667.95;22;1124;5
19669.33;23;69;9
19669.45;41;1058;6
19670.07;0;570;10
19670.11;13;1168;11
19671.24;26;308;8
19672.86;4;980;4
19673.17;1;1146;3
19673.33;33;1063;2
19674.46;21;777;0
19675.92;2;954;7
19677.25;19;1120;1
19677.99;22;1124;5
19679.18;23;69;9
19679.49;41;1058;6
19680.13;0;570;10
19682.91;38;1090;4
19683.25;1;1146;3
19683.37;28;259;2
19684.49;27;122;0
19685.87;2;954;7
19687.25;19;1120;1
19688.16;22;1124;5
19689.4;42;872;9
19690.05;0;570;10
19693.04;38;1090;4
19693.34;35;446;3
19693.66;28;259;2
19694.54;27;122;0
19695.72;2;954;7
19697.29;19;1120;1
19698.16;22;1124;5
19699.56;42;872;9
19700.17;0;570;10
19703.12;38;1090;4
19703.25;35;446;3
19704.43;30;231;0
19705.95;2;954;7
19707.33;19;1120;1
19708.16;18;830;5
19708.25;39;1020;2
19708.39;10;586;8
19709.81;42;872;9
19710.39;0;570;10
19713.14;38;1090;4
19713.38;35;446;3
19714.58;30;231;0
19715.99;2;954;7
19717.34;19;1120;1
19718.23;18;830;5
19718.37;39;1020;2
19718.59;10;586;8
19719.97;42;872;9
19720.46;0;570;10
19721.41;6;1178;11
19723.19;38;1090;4
19723.41;35;446;3
19724.54;30;231;0
19726.06;2;954;7
19727.22;19;1120;1
19728.25;18;830;5
19728.29;39;1020;2
19728.83;10;586;8
19730.01;42;872;9
19730.55;14;133;10
19731.46;6;1178;11
19732.58;44;755;6
19733.27;38;1090;4
19734.67;30;231;0
19735.92;2;954;7
19737.45;19;1120;1
19738.25;18;830;5
19738.38;39;1020;2
19738.63;10;586;8
19740.04;24;897;9
19740.6;14;133;10
19741.47;6;1178;11
19742.65;44;755;6
19743.27;38;1090;4
19744.84;30;231;0
19746.1;3;951;7
19747.52;19;1120;1
19748.21;18;830;5
19748.34;39;1020;2
19748.87;25;216;8
19750.09;24;897;9
19750.61;14;133;10
19751.47;6;1178;11
19752.56;44;755;6
19753.19;38;1090;4
19754.77;30;231;0
19756.03;3;951;7
19756.84;17;211;3
19758.36;39;1020;2
19758.92;25;216;8
19759.08;37;43;5
19760.16;24;897;9
19760.61;14;133;10
19761.52;6;1178;11
19762.61;44;755;6
19764.82;30;231;0
19766.14;3;951;7
19766.98;17;211;3
19767.53;11;1060;4
19768.41;39;1020;2
19769.03;25;216;8
19769.12;37;43;5
19770.2;24;897;9
19770.67;14;133;10
19771.64;9;329;11
19772.69;44;755;6
19776.93;17;211;3
19777.66;11;1060;4
19777.87;8;1147;1
19778.43;39;1020;2
19779.03;25;216;8
19779.12;37;43;5
19780.25;20;1070;9
19780.71;14;133;10
19781.89;9;329;11
19782.71;44;755;6
19787.13;17;211;3
19787.75;11;1060;4
19787.94;8;1147;1
19788.47;39;1020;2
19790.35;20;1070;9
19790.74;36;1095;10
19790.78;32;471;5
19791.65;9;329;11
19792.6;44;755;6
19795.75;21;696;0
19797.18;17;211;3
19797.85;8;1147;1
19797.85;11;1060;4
19798.51;33;704;2
19800.43;20;1070;9
19800.77;36;1095;10
19800.86;32;471;5
19801.93;9;329;11
19802.75;44;755;6
19805.6;21;696;0
19807.99;8;1147;1
19807.99;11;1060;4
19810.45;23;1187;9
19810.85;32;471;5
19810.85;36;1095;10
19811.57;26;567;8
19811.97;9;329;11
19812.82;44;755;6
19815.65;21;696;0
19817.97;8;1147;1
19818.07;43;252;4
19820.18;29;440;7
19820.48;23;1187;9
19820.89;36;1095;10
19821.66;26;567;8
19821.89;9;329;11
19822.84;44;755;6
19827.48;15;89;0
19828.1;8;1147;1
19828.15;43;252;4
19830.07;29;440;7
19830.5;23;1187;9
19830.94;36;1095;10
19831.65;26;567;8
19831.91;31;946;11
19832.54;22;424;5
19832.89;44;755;6
19835.02;34;107;3
19836.63;28;395;2
19837.53;15;89;0
19838.11;8;1147;1
19838.28;43;252;4
19840.23;29;440;7
19840.52;23;1187;9
19841.15;36;1095;10
19841.56;26;567;8
19842.12;31;946;11
19842.65;22;424;5
19842.79;5;891;6
19845.1;34;107;3
19846.73;28;395;2
19847.58;15;89;0
19848.15;8;1147;1
19848.32;4;137;4
19850;29;440;7
19850.44;23;1187;9
19851.16;36;1095;10
19852.18;13;1027;11
19852.75;22;424;5
19853.04;5;891;6
19855.06;34;107;3
19856.62;28;395;2
19857.66;15;89;0
19858.18;40;1191;1
19858.38;4;137;4
19860.34;29;440;7
19860.43;23;1187;9
19861.23;36;1095;10
19862.26;13;1027;11
19862.95;22;424;5
19862.95;5;891;6
19867.7;15;89;0
19868.23;7;383;1
19868.46;4;137;4
19870.52;23;1187;9
19870.56;35;927;3
19871.27;36;1095;10
19872.22;13;1027;11
19873.11;5;891;6
19873.15;22;424;5
19874.77;25;477;8
19876.24;39;314;2
19877.74;15;89;0
19878.28;7;383;1
19878.45;4;137;4
19880.53;23;1187;9
19880.72;35;927;3
19881.34;12;260;10
19882.39;13;1027;11
19882.81;5;891;6
19884.82;25;477;8
19886.29;39;314;2
19887.77;27;169;0
19888.27;7;383;1
19888.4;4;137;4
19889.95;3;610;7
19890.53;23;1187;9
19890.77;35;927;3
19891.39;12;260;10
19892.44;13;1027;11
19893.08;5;891;6
19895.08;25;477;8
19896.33;39;314;2
19897.82;27;169;0
19898.37;7;383;1
19900;3;610;7
19900.31;23;1187;9
19900.78;1;458;3
19901.44;12;260;10
19902.5;13;1027;11
19903.12;5;891;6
19906.33;39;314;2
19908.42;7;383;1
19909.14;18;205;5
19910;3;610;7
19910.58;42;296;9
19910.72;1;458;3
19911.72;12;260;10
19912.62;13;1027;11
19913.17;16;1019;6
19916.25;39;314;2
19918.22;7;383;1
19919.18;18;205;5
19920.08;3;610;7
19920.67;42;296;9
19920.79;1;458;3
19921.74;12;260;10
19922.55;13;1027;11
19923.21;16;1019;6
19928.49;7;383;1
19929.22;18;205;5
19930.12;2;892;7
19930.69;42;296;9
19930.79;1;458;3
19931.79;12;260;10
19932.69;6;822;11
19933.23;16;1019;6
19936.14;10;1142;8
19938.54;7;383;1
19939.23;18;205;5
19940;38;1165;4
19940.19;2;892;7
19940.79;42;296;9
19942.73;6;822;11
19943.28;16;1019;6
19946.15;10;1142;8
19948.6;7;383;1
19949.28;37;855;5
19950.09;38;1165;4
19950.09;2;892;7
19950.77;42;296;9
19952.9;6;822;11
19953.31;16;1019;6
19956.15;10;1142;8
19956.2;14;1107;10
19958.81;19;11;1
19959.28;37;855;5
19960.23;38;1165;4
19960.23;2;892;7
19960.61;17;52;3
19960.84;42;296;9
19961.06;21;192;0
19963.36;41;115;6
19966.24;14;1107;10
19967.61;33;979;2
19968.75;19;11;1
19969.47;37;855;5
19970.2;38;1165;4
19970.85;42;296;9
19971.03;21;192;0
19973.45;41;115;6
19976.28;14;1107;10
19977.62;33;979;2
19978.81;19;11;1
19979.51;37;855;5
19980.04;38;1165;4
19980.76;42;296;9
19981.14;21;192;0
19983.5;41;115;6
19986.3;14;1107;10
19986.34;9;321;11
19987.63;33;979;2
19988.84;19;11;1
19989.53;32;1014;5
19990.28;38;1165;4
19990.82;24;1023;9
19991.1;21;192;0
19992.06;29;765;7
19993.59;41;115;6
19996.31;14;1107;10
19996.4;9;321;11
19997.71;33;979;2
19998.86;19;11;1
19999.49;32;1014;5
20000.31;43;428;4
20000.88;24;1023;9
20001.2;21;192;0
20003.64;41;115;6
20006.4;14;1107;10
20006.44;9;321;11
20007.7;33;979;2
20008.9;19;11;1
20009.53;32;1014;5
20010.2;43;428;4
20010.87;24;1023;9
20011.28;30;18;0
20013.62;41;115;6
20015.55;34;742;3
20016.43;14;1107;10
20016.52;9;321;11
20017.69;28;629;2
20019.04;19;11;1
20019.56;32;1014;5
20020.37;43;428;4
20020.95;24;1023;9
20021.34;30;18;0
20023.75;41;115;6
20025.28;26;676;8
20025.54;34;742;3
20026.47;0;202;10
20026.56;9;321;11
20027.78;28;629;2
20029.07;19;11;1
20029.61;22;404;5
20030.28;43;428;4
20031.07;24;1023;9
20031.4;30;18;0
20033.84;44;226;6
20035.16;26;676;8
20035.58;34;742;3
20036.53;0;202;10
20036.61;9;321;11
20037.87;28;629;2
20039.07;19;11;1
20039.65;22;404;5
20040.41;43;428;4
20041.01;24;1023;9
20041.4;30;18;0
20044.09;44;226;6
20044.7;3;214;7
20046.57;0;202;10
20046.74;25;287;8
20046.74;31;860;11
20047.94;28;629;2
20048.91;19;11;1
20049.65;22;404;5
20050.46;11;983;4
20051.1;24;1023;9
20051.37;15;390;0
20054.15;16;582;6
20054.75;3;214;7
20056.49;0;202;10
20056.78;25;287;8
20056.78;31;860;11
20059.12;8;152;1
20059.67;22;404;5
20060.86;11;983;4
20061.27;15;390;0
20062.74;20;630;9
20064.2;16;582;6
20064.49;39;365;2
20066.62;0;202;10
20067.16;25;287;8
20067.16;31;860;11
20069.07;8;152;1
20069.74;22;404;5
20069.78;35;830;3
20070.87;11;983;4
20071.45;15;390;0
20072.83;23;42;9
20074.41;16;582;6
20074.54;39;365;2
20076.68;0;202;10
20077.08;31;860;11
20079.17;40;229;1
20079.77;22;404;5
20079.81;35;830;3
20080.76;11;983;4
20081.49;15;390;0
20082.9;23;42;9
20084.45;16;582;6
20084.62;39;365;2
20086.69;0;202;10
20087.2;31;860;11
20089.05;40;229;1
20089.82;35;830;3
20089.82;18;30;5
20090.76;11;983;4
20091.54;27;369;0
20092.91;23;42;9
20094.53;16;582;6
20094.64;39;365;2
20096.73;0;202;10
20097.19;31;860;11
20098.86;2;1189;7
20099.11;40;229;1
20099.83;18;30;5
20099.87;17;1144;3
20100.89;11;983;4
20101.68;27;369;0
20103;10;487;8
20103;23;42;9
20104.56;16;582;6
20104.67;39;365;2
20106.71;0;202;10
20107.25;31;860;11
20109.21;40;229;1
20109.87;18;30;5
20109.97;17;1144;3
20110.9;4;686;4
20111.77;27;369;0
20113.02;10;487;8
20113.02;23;42;9
20114.6;39;365;2
20114.6;16;582;6
20116.77;0;202;10
20117.1;31;860;11
20119.19;40;229;1
20119.97;18;30;5
20120.02;17;1144;3
20121.7;27;369;0
20123.08;10;487;8
20124.74;5;79;6
20126.77;0;202;10
20127.29;31;860;11
20128.09;42;642;9
20129.25;40;229;1
20130.02;1;77;3
20130.02;18;30;5
20131.27;33;129;2
20131.85;27;369;0
20133.13;10;487;8
20133.51;38;473;4
20134.78;5;79;6
20136.85;0;202;10
20137.33;6;540;11
20138.04;42;642;9
20140.08;1;77;3
20140.08;18;30;5
20141.31;33;129;2
20142.06;27;369;0
20143.15;10;487;8
20143.68;38;473;4
20144.01;7;278;1
20144.82;5;79;6
20146.86;0;202;10
20147.5;6;540;11
20148.21;42;642;9
20150.16;1;77;3
20151.21;33;129;2
20152.09;27;369;0
20153.15;10;487;8
20153.66;38;473;4
20154.05;7;278;1
20154.84;5;79;6
20155.18;32;643;5
20156.87;0;202;10
20157.54;13;474;11
20160.38;1;77;3
20161.4;33;129;2
20163;10;487;8
20164.07;7;278;1
20164.87;5;79;6
20165.22;32;643;5
20165.63;15;795;0
20166.87;0;202;10
20167.58;13;474;11
20171.82;33;129;2
20174.1;7;278;1
20175.25;32;643;5
20175.75;15;795;0
20176.94;36;587;10
20177.61;13;474;11
20180.84;3;780;7
20184.14;7;278;1
20185.31;32;643;5
20185.82;15;795;0
20186.99;36;587;10
20187.66;13;474;11
20190.75;3;780;7
20192.94;41;304;6
20194.17;7;278;1
20195.73;37;511;5
20196.97;43;996;4
20197.02;36;587;10
20197.72;13;474;11
20200.88;3;780;7
20203;41;304;6
20204.17;7;278;1
20205.22;21;26;0
20205.89;37;511;5
20206.12;28;261;2
20207.02;43;996;4
20207.02;36;587;10
20210.78;20;287;9
20210.87;29;317;7
20212.96;41;304;6
20214.19;8;723;1
20215.52;21;26;0
20215.93;37;511;5
20216.16;28;261;2
20217.09;36;587;10
20217.95;26;356;8
20218.99;11;478;4
20220.72;20;287;9
20220.93;29;317;7
20225.54;21;26;0
20226;37;511;5
20226.17;28;261;2
20227.09;36;587;10
20227.96;26;356;8
20229.03;11;478;4
20229.03;9;1184;11
20230.87;29;317;7
20235.03;35;913;3
20235.61;21;26;0
20236.2;44;222;6
20236.24;28;261;2
20236.69;22;378;5
20237.13;36;587;10
20237.75;26;356;8
20239.06;11;478;4
20239.11;9;1184;11
20240.76;29;317;7
20244.15;19;817;1
20245.71;21;26;0
20246.19;44;222;6
20246.24;39;6;2
20246.71;22;378;5
20247.21;36;587;10
20248;26;356;8
20249.08;11;478;4
20249.12;9;1184;11
20250.97;29;317;7
20251.49;34;704;3
20254.17;19;817;1
20255.75;30;446;0
20256.17;44;222;6
20256.24;39;6;2
20256.75;22;378;5
20257.25;36;587;10
20258.13;26;356;8
20259.14;9;1184;11
20261.12;29;317;7
20261.62;34;704;3
20263.78;24;801;9
20264.17;19;817;1
20265.98;30;446;0
20266.25;44;222;6
20266.29;39;6;2
20267;22;378;5
20267.26;12;132;10
20268.29;26;356;8
20269.2;9;1184;11
20271.78;34;704;3
20273.84;24;801;9
20275.31;40;726;1
20275.94;30;446;0
20276.25;44;222;6
20276.34;39;6;2
20277.06;22;378;5
20277.28;12;132;10
20278.3;25;527;8
20278.97;38;843;4
20279.29;9;1184;11
20281.83;34;704;3
20283.39;2;554;7
20283.82;23;877;9
20285.27;40;726;1
20286.04;30;446;0
20286.04;44;222;6
20287.24;32;1073;5
20287.33;14;945;10
20288.22;25;527;8
20289.02;38;843;4
20289.32;9;1184;11
20291.17;33;603;2
20291.74;34;704;3
20293.45;2;554;7
20293.81;23;877;9
20295.3;40;726;1
20296.26;44;222;6
20296.3;30;446;0
20297.33;32;1073;5
20297.33;14;945;10
20298.97;38;843;4
20299.34;9;1184;11
20301.1;33;603;2
20301.7;34;704;3
20303.73;2;554;7
20303.82;23;877;9
20305.34;40;726;1
20306.28;5;556;6
20306.45;30;446;0
20307.34;32;1073;5
20307.39;14;945;10
20308.97;4;778;4
20309.42;6;544;11
20311.19;33;603;2
20311.82;34;704;3
20313.79;2;554;7
20313.79;23;877;9
20316.32;5;556;6
20316.45;30;446;0
20317.39;32;1073;5
20317.39;14;945;10
20319.08;4;778;4
20319.47;6;544;11
20321.1;33;603;2
20321.64;34;704;3
20323.59;2;554;7
20323.59;23;877;9
20326.35;5;556;6
20326.44;27;902;0
20327.47;32;1073;5
20329.49;6;544;11
20330.35;0;797;10
20331.26;33;603;2
20331.87;17;1009;3
20333.84;23;877;9
20333.89;2;554;7
20336.4;16;676;6
20336.5;27;902;0
20337.53;32;1073;5
20339.55;6;544;11
20340.49;0;797;10
20341.31;28;1183;2
20341.81;10;298;8
20341.98;1;755;3
20343.89;42;624;9
20346.49;16;676;6
20346.58;27;902;0
20347.63;32;1073;5
20350.53;3;124;7
20350.53;0;797;10
20350.7;31;128;11
20351.5;28;1183;2
20351.89;10;298;8
20352.06;1;755;3
20353.18;11;816;4
20353.8;42;624;9
20356.53;27;902;0
20356.53;41;287;6
20359.67;37;205;5
20360.56;0;797;10
20360.61;3;124;7
20360.74;31;128;11
20361.59;28;1183;2
20361.95;10;298;8
20362.08;1;755;3
20363.43;11;816;4
20363.97;42;624;9
20366.54;21;315;0
20366.62;41;287;6
20369.76;37;205;5
20370.54;0;797;10
20370.61;3;124;7
20370.76;31;128;11
20371.56;28;1183;2
20371.99;10;298;8
20372.08;1;755;3
20373.51;11;816;4
20373.61;8;1051;1
20373.97;42;624;9
20376.61;21;315;0
20376.65;41;287;6
20379.76;37;205;5
20380.6;0;797;10
20380.65;3;124;7
20380.84;31;128;11
20381.59;28;1183;2
20381.99;10;298;8
20382.08;1;755;3
20383.59;11;816;4
20384.02;20;891;9
20386.69;21;315;0
20386.69;41;287;6
20388.02;7;383;1
20389.78;37;205;5
20390.69;3;124;7
20390.91;31;128;11
20391.48;28;1183;2
20392.04;10;298;8
20392.09;1;755;3
20393.63;43;115;4
20394.09;20;891;9
20396.73;21;315;0
20396.73;41;287;6
20398;7;383;1
20399.84;37;205;5
20401.62;39;765;2
20401.8;10;298;8
20402.09;1;755;3
20403.69;43;115;4
20404.22;20;891;9
20406.76;41;287;6
20406.8;15;771;0
20407.7;29;899;7
20409.88;37;205;5
20410.41;19;1055;1
20411.65;39;765;2
20412.11;35;321;3
20412.11;26;536;8
20412.59;12;570;10
20413.72;43;115;4
20414.26;20;891;9
20416.81;41;287;6
20416.89;15;771;0
20417.74;29;899;7
20419.93;37;205;5
20421.64;39;765;2
20422.13;35;321;3
20422.13;26;536;8
20422.62;12;570;10
20423.67;43;115;4
20424.01;40;580;1
20424.23;20;891;9
20426.89;41;287;6
20426.98;15;771;0
20427.08;13;269;11
20427.75;29;899;7
20430;37;205;5
20431.7;39;765;2
20432.13;35;321;3
20432.17;26;536;8
20432.66;12;570;10
20433.77;43;115;4
20434.16;40;580;1
20434.23;23;443;9
20437.12;15;771;0
20437.17;13;269;11
20437.84;29;899;7
20440.04;37;205;5
20442.37;26;536;8
20442.61;12;570;10
20443.79;43;115;4
20444.23;40;580;1
20444.31;23;443;9
20444.51;34;68;3
20447.13;15;771;0
20447.17;13;269;11
20447.84;29;899;7
20449.44;33;671;2
20450.08;37;205;5
20452.41;25;52;8
20452.73;12;570;10
20453.8;43;115;4
20454.29;40;580;1
20454.38;23;443;9
20454.6;16;257;6
20454.64;34;68;3
20457.15;15;771;0
20457.2;13;269;11
20457.86;29;899;7
20459.59;33;671;2
20460.17;37;205;5
20462.42;25;52;8
20462.84;12;570;10
20463.84;11;238;4
20464.22;40;580;1
20464.38;24;833;9
20464.64;16;257;6
20467.2;15;771;0
20467.2;13;269;11
20467.86;29;899;7
20469.71;33;671;2
20470.22;37;205;5
20472.5;25;52;8
20472.89;36;926;10
20474.3;40;580;1
20474.55;24;833;9
20474.66;16;257;6
20477.1;38;681;4
20477.24;13;269;11
20477.89;29;899;7
20479.7;33;671;2
20480.25;18;1003;5
20482.55;25;52;8
20482.95;36;926;10
20483.15;27;1074;0
20484.31;40;580;1
20484.63;24;833;9
20484.67;5;1040;6
20487.15;38;681;4
20487.21;13;269;11
20487.73;29;899;7
20490.28;18;1003;5
20492.6;25;52;8
20493.01;36;926;10
20493.18;27;1074;0
20494.36;40;580;1
20494.67;24;833;9
20494.71;5;1040;6
20496.93;17;1167;3
20497.21;38;681;4
20497.28;9;214;11
20497.94;29;899;7
20500.33;18;1003;5
20502.83;25;52;8
20503;36;926;10
20503.29;27;1074;0
20504.33;40;580;1
20504.51;24;833;9
20504.76;5;1040;6
20506.98;17;1167;3
20507.29;38;681;4
20507.33;9;214;11
20507.96;2;100;7
20510.38;18;1003;5
20513.05;14;786;10
20513.4;27;1074;0
20514.76;5;1040;6
20517.16;4;1065;4
20517.33;9;214;11
20517.91;42;795;9
20518.35;3;881;7
20522.88;1;1011;3
20523.09;27;1074;0
20523.09;14;786;10
20524.89;5;1040;6
20527.3;4;1065;4
20527.35;9;214;11
20527.93;42;795;9
20528.39;3;881;7
20532.93;1;1011;3
20533.36;27;1074;0
20533.36;14;786;10
20534.94;5;1040;6
20537.32;4;1065;4
20537.41;6;485;11
20537.94;42;795;9
20538.42;3;881;7
20540.97;8;952;1
20542.92;1;1011;3
20543.43;14;786;10
20543.48;27;1074;0
20544.77;5;1040;6
20546.56;32;857;5
20547.33;4;1065;4
20547.55;6;485;11
20547.97;42;795;9
20548.46;3;881;7
20553.09;35;136;3
20553.46;14;786;10
20554.13;30;207;0
20554.91;5;1040;6
20555.8;10;467;8
20556.6;22;1023;5
20557.24;4;1065;4
20557.62;6;485;11
20557.98;42;795;9
20558.53;3;881;7
20563.13;35;136;3
20563.54;0;1188;10
20563.67;19;1156;1
20564.2;30;207;0
20564.84;5;1040;6
20566.09;10;467;8
20566.62;22;1023;5
20567.35;4;1065;4
20567.67;6;485;11
20568.02;42;795;9
20568.6;28;1015;2
20568.6;3;881;7
20573.43;35;136;3
20573.6;0;1188;10
20574.21;30;207;0
20575;5;1040;6
20576.01;7;183;1
20576.25;10;467;8
20576.65;22;1023;5
