#TimeStamp;Bot;Pod;OutputStation
6495.36;36;185;9
6496.26;17;33;2
6498.4;18;1161;3
6498.44;49;988;4
6498.92;19;316;7
6500.58;1;417;10
6500.76;50;444;8
6502.49;47;244;11
6502.7;13;1154;0
6502.8;33;665;1
6502.8;54;1159;6
6503.41;0;314;5
6505.41;36;185;9
6506.36;17;33;2
6508.44;18;1161;3
6508.49;49;988;4
6508.97;19;316;7
6510.6;1;417;10
6510.79;50;444;8
6512.52;47;244;11
6512.74;13;1154;0
6512.83;33;665;1
6512.83;54;1159;6
6513.42;0;314;5
6515.5;36;185;9
6516.44;17;33;2
6518.43;18;1161;3
6518.49;49;988;4
6519.06;19;316;7
6520.65;1;417;10
6520.78;9;989;8
6522.65;16;1157;0
6522.65;47;244;11
6522.78;33;665;1
6522.78;54;1159;6
6523.43;7;384;5
6525.43;36;185;9
6526.47;53;212;2
6528.48;40;179;3
6528.57;49;988;4
6529.09;19;316;7
6530.59;1;417;10
6530.86;9;989;8
6532.78;47;244;11
6532.82;16;1157;0
6532.87;33;665;1
6532.91;54;1159;6
6533.48;7;384;5
6535.53;36;185;9
6536.31;53;212;2
6538.24;40;179;3
6538.74;49;988;4
6539.14;5;502;7
6540.6;1;417;10
6540.95;9;989;8
6542.8;47;244;11
6542.85;16;1157;0
6542.94;33;665;1
6543.07;54;1159;6
6543.52;7;384;5
6545.46;36;185;9
6546.51;53;212;2
6548.44;40;179;3
6548.93;49;988;4
6549.28;5;502;7
6550.65;1;417;10
6551.02;9;989;8
6552.85;16;1157;0
6552.85;47;244;11
6553.03;33;665;1
6553.16;54;1159;6
6553.57;7;384;5
6555.22;36;185;9
6556.56;53;212;2
6558.52;40;179;3
6558.94;21;604;4
6559.16;5;502;7
6560.71;1;417;10
6560.98;9;989;8
6562.93;16;1157;0
6562.93;47;244;11
6563.07;33;665;1
6563.21;54;1159;6
6563.58;7;384;5
6565.61;36;185;9
6566.63;53;212;2
6568.54;40;179;3
6568.96;21;604;4
6569.36;5;502;7
6570.89;1;417;10
6571.02;9;989;8
6573.02;16;1157;0
6573.02;47;244;11
6573.07;33;665;1
6573.29;54;1159;6
6573.63;42;725;5
6575.5;36;185;9
6576.63;53;212;2
6578.57;40;179;3
6578.83;21;604;4
6579.46;5;502;7
6580.93;1;417;10
6581.06;9;989;8
6582.91;47;244;11
6583.07;16;1157;0
6583.07;33;665;1
6583.39;4;764;6
6583.67;42;725;5
6585.67;36;185;9
6586.48;53;212;2
6588.64;58;667;3
6589.04;21;604;4
6589.49;5;502;7
6591.06;1;417;10
6591.1;9;989;8
6593.02;47;244;11
6593.07;33;665;1
6593.11;16;1157;0
6593.44;4;764;6
6593.69;42;725;5
6596.03;36;185;9
6596.64;53;212;2
6598.64;58;667;3
6599.26;21;604;4
6599.52;5;502;7
6601.08;1;417;10
6601.12;9;989;8
6603.08;38;683;1
6603.08;6;809;11
6603.28;16;1157;0
6603.6;4;764;6
6603.79;42;725;5
6605.81;36;185;9
6606.64;23;86;2
6608.66;58;667;3
6609.29;21;604;4
6609.38;41;1056;7
6611.16;9;989;8
6611.16;1;417;10
6613.09;38;683;1
6613.09;6;809;11
6613.33;16;1157;0
6613.46;4;764;6
6613.84;42;725;5
6616.08;36;185;9
6616.66;23;86;2
6618.75;58;667;3
6619.13;21;604;4
6619.5;41;1056;7
6621.17;1;417;10
6621.22;9;989;8
6623.13;38;683;1
6623.13;6;809;11
6623.34;16;1157;0
6623.59;4;764;6
6623.95;42;725;5
6626.1;36;185;9
6626.66;23;86;2
6628.77;58;667;3
6629.27;21;604;4
6629.61;48;447;7
6631.24;1;417;10
6631.28;51;436;8
6633.15;38;683;1
6633.2;6;809;11
6633.37;18;992;0
6633.69;4;764;6
6634;42;725;5
6636.09;36;185;9
6636.68;23;86;2
6638.78;58;667;3
6639.33;21;604;4
6639.63;48;447;7
6641.32;51;436;8
6641.32;1;417;10
6643.15;52;1020;1
6643.39;18;992;0
6643.39;6;809;11
6643.81;4;764;6
6644.09;42;725;5
6646.15;36;185;9
6646.72;32;633;2
6648.84;58;667;3
6649.4;21;604;4
6649.4;48;447;7
6651.22;1;417;10
6651.36;51;436;8
6653.12;52;1020;1
6653.37;18;992;0
6653.37;17;1152;11
6653.8;4;764;6
6654.17;42;725;5
6656.13;36;185;9
6656.77;32;633;2
6658.84;58;667;3
6659.66;21;604;4
6659.7;30;610;7
6661.39;11;927;10
6661.56;51;436;8
6663.18;52;1020;1
6663.43;18;992;0
6663.43;17;1152;11
6663.85;4;764;6
6664.23;50;727;5
6666.18;43;336;9
6666.85;32;633;2
6668.85;58;667;3
6669.52;46;252;4
6669.7;30;610;7
6671.54;11;927;10
6671.58;51;436;8
6673.22;52;1020;1
6673.57;17;1152;11
6673.63;18;992;0
6673.89;4;764;6
6674.26;50;727;5
6676.94;32;633;2
6678.86;58;667;3
6679.68;46;252;4
6679.77;30;610;7
6681.47;11;927;10
6681.58;51;436;8
6683.25;52;1020;1
6683.67;17;1152;11
6683.89;18;992;0
6683.94;25;755;9
6684.28;50;727;5
6686.86;49;996;6
6686.95;32;633;2
6688.9;39;849;3
6689.77;46;252;4
6689.81;19;443;7
6691.57;11;927;10
6691.66;51;436;8
6693.28;52;1020;1
6693.69;17;1152;11
6693.91;18;992;0
6694;25;755;9
6694.28;50;727;5
6696.9;49;996;6
6696.99;32;633;2
6698.79;39;849;3
6699.81;46;252;4
6699.9;19;443;7
6701.64;10;689;10
6701.79;51;436;8
6703.29;52;1020;1
6703.7;17;1152;11
6703.98;18;992;0
6704.25;25;755;9
6704.33;50;727;5
6706.99;49;996;6
6708.95;39;849;3
6709.83;46;252;4
6709.97;19;443;7
6710.69;23;826;2
6711.76;10;689;10
6711.98;7;1086;8
6713.31;52;1020;1
6713.75;40;132;11
6714.02;18;992;0
6714.07;25;755;9
6714.33;50;727;5
6717.02;49;996;6
6718.94;39;849;3
6719.61;46;252;4
6720;19;443;7
6720.76;23;826;2
6721.77;10;689;10
6722;7;1086;8
6723.35;34;334;1
6723.94;40;132;11
6724.05;18;992;0
6724.19;25;755;9
6724.37;50;727;5
6727.1;49;996;6
6729.04;8;82;3
6729.86;46;252;4
6730.04;19;443;7
6731.09;23;826;2
6731.86;10;689;10
6732.04;7;1086;8
6733.37;34;334;1
6734.09;18;992;0
6734.09;40;132;11
6734.33;25;755;9
6734.38;50;727;5
6737.17;49;996;6
6739.08;8;82;3
6739.9;46;252;4
6740.08;19;443;7
6741.13;23;826;2
6741.89;10;689;10
6742.09;7;1086;8
6743.44;34;334;1
6744.13;18;992;0
6744.17;40;132;11
6744.39;50;727;5
6744.39;25;755;9
6747.22;49;996;6
6749.06;8;82;3
6749.93;14;645;4
6750.15;19;443;7
6751.19;23;826;2
6751.93;10;689;10
6752.13;7;1086;8
6753.69;34;334;1
6754.17;53;1058;0
6754.17;40;132;11
6754.44;50;727;5
6754.44;42;1181;9
6757.26;49;996;6
6758.93;8;82;3
6759.93;14;645;4
6760.23;19;443;7
6761.26;23;826;2
6761.97;10;689;10
6762.15;7;1086;8
6763.77;34;334;1
6764.21;53;1058;0
6764.21;40;132;11
6764.48;50;727;5
6764.55;42;1181;9
6767.29;49;996;6
6769.13;8;82;3
6770;14;645;4
6770.28;19;443;7
6771.1;23;826;2
6772.04;10;689;10
6772.2;7;1086;8
6773.81;34;334;1
6774.21;6;907;11
6774.26;53;1058;0
6774.58;50;727;5
6774.62;42;1181;9
6777.36;49;996;6
6779.19;8;82;3
6780.04;14;645;4
6780.33;19;443;7
6781.27;23;826;2
6781.93;10;689;10
6782.22;7;1086;8
6783.85;34;334;1
6784.26;53;1058;0
6784.26;6;907;11
6784.51;50;727;5
6784.67;42;1181;9
6788.64;58;641;6
6789.22;8;82;3
6790.09;14;645;4
6790.34;19;443;7
6791.34;23;826;2
6791.93;10;689;10
6792.27;7;1086;8
6794.01;34;334;1
6794.32;53;1058;0
6794.32;6;907;11
6794.62;50;727;5
6794.92;42;1181;9
6798.88;58;641;6
6799.26;8;82;3
6800.11;14;645;4
6800.38;19;443;7
6801.35;23;826;2
6802.06;0;300;10
6802.29;7;1086;8
6804.06;34;334;1
6804.37;6;907;11
6804.42;53;1058;0
6804.77;50;727;5
6804.93;42;1181;9
6809.01;58;641;6
6809.28;8;82;3
6810.13;14;645;4
6810.35;36;457;7
6811.39;23;826;2
6812.06;0;300;10
6812.31;48;822;8
6814.11;34;334;1
6814.37;6;907;11
6814.55;53;1058;0
6814.68;50;727;5
6814.91;42;1181;9
6819.02;58;641;6
6819.36;8;82;3
6820.14;38;1185;4
6820.44;36;457;7
6821.63;23;826;2
6822.11;0;300;10
6822.35;48;822;8
6824.19;34;334;1
6824.45;6;907;11
6824.57;53;1058;0
6824.82;5;149;5
6824.95;42;1181;9
6829.08;58;641;6
6829.24;8;82;3
6830.08;38;1185;4
6830.48;36;457;7
6831.86;23;826;2
6832.17;13;251;10
6832.22;48;822;8
6834.23;34;334;1
6834.49;6;907;11
6834.54;53;1058;0
6834.89;5;149;5
6834.95;43;716;9
6838.93;58;641;6
6839.37;28;728;3
6840.02;38;1185;4
6840.53;36;457;7
6841.95;23;826;2
6842.19;13;251;10
6842.42;48;822;8
6844.17;34;334;1
6844.5;6;907;11
6844.55;53;1058;0
6844.86;5;149;5
6844.95;43;716;9
6849.19;58;641;6
6849.37;28;728;3
6850.18;38;1185;4
6850.59;36;457;7
6851.97;9;687;2
6852.24;13;251;10
6852.57;48;822;8
6854.25;34;334;1
6854.46;6;907;11
6854.55;53;1058;0
6854.95;5;149;5
6854.95;43;716;9
6859.04;58;641;6
6859.28;28;728;3
6860.2;38;1185;4
6860.63;36;457;7
6861.78;9;687;2
6862.24;13;251;10
6862.62;48;822;8
6864.55;53;1058;0
6864.55;6;907;11
6864.88;5;149;5
6864.88;43;716;9
6867.28;11;482;1
6869.24;58;641;6
6869.41;28;728;3
6870.23;38;1185;4
6870.81;36;457;7
6871.98;9;687;2
6872.27;13;251;10
6872.5;48;822;8
6874.61;53;1058;0
6874.61;6;907;11
6875.02;5;149;5
6875.02;43;716;9
6877.32;11;482;1
6879.4;58;641;6
6879.46;28;728;3
6880.07;38;1185;4
6882.01;16;1122;2
6882.32;13;251;10
6882.67;48;822;8
6884.89;1;1177;0
6884.89;30;806;11
6885.03;5;149;5
6885.08;43;716;9
6887.24;11;482;1
6888.69;52;182;7
6889.4;58;641;6
6889.58;21;415;3
6890.21;38;1185;4
6892.04;16;1122;2
6892.36;13;251;10
6892.76;48;822;8
6894.88;30;806;11
6894.95;1;1177;0
6895.09;5;149;5
6895.09;43;716;9
6897.33;11;482;1
6898.71;52;182;7
6899.45;58;641;6
6899.73;21;415;3
6900.31;38;1185;4
6901.96;16;1122;2
6902.41;47;1147;10
6902.76;48;822;8
6904.94;30;806;11
6905.02;1;1177;0
6905.13;5;149;5
6905.13;43;716;9
6907.36;39;355;1
6908.78;52;182;7
6909.51;58;641;6
6909.81;21;415;3
6910.38;38;1185;4
6911.96;16;1122;2
6912.45;47;1147;10
6912.72;48;822;8
6914.98;30;806;11
6915.09;1;1177;0
6915.13;5;149;5
6915.17;43;716;9
6917.17;39;355;1
6918.72;52;182;7
6919.43;58;641;6
6919.86;21;415;3
6920.4;38;1185;4
6922.1;16;1122;2
6922.46;47;1147;10
6922.77;48;822;8
6925.09;1;1177;0
6925.09;4;626;11
6925.17;5;149;5
6925.17;43;716;9
6927.44;32;732;1
6928.82;52;182;7
6929.55;58;641;6
6929.94;21;415;3
6930.48;38;1185;4
6932.01;16;1122;2
6932.48;47;1147;10
6932.77;48;822;8
6935.03;1;1177;0
6935.03;4;626;11
6935.17;5;149;5
6935.17;43;716;9
6937.47;32;732;1
6938.58;52;182;7
6939.58;58;641;6
6939.99;21;415;3
6940.56;38;1185;4
6942.14;16;1122;2
6942.52;47;1147;10
6942.8;48;822;8
6945.16;1;1177;0
6945.16;4;626;11
6945.21;5;149;5
6945.25;43;716;9
6947.49;51;675;1
6948.84;52;182;7
6949.6;58;641;6
6950.06;21;415;3
6950.55;18;919;4
6952.18;16;1122;2
6952.54;47;1147;10
6952.81;48;822;8
6954.96;1;1177;0
6955.21;14;164;5
6955.21;4;626;11
6955.25;43;716;9
6957.54;25;860;1
6958.89;52;182;7
6959.54;46;270;6
6960.17;21;415;3
6960.82;18;919;4
6962.27;16;1122;2
6962.49;54;550;10
6962.68;17;217;8
6965.14;1;1177;0
6965.25;14;164;5
6965.25;4;626;11
6965.3;43;716;9
6967.63;25;860;1
6968.93;52;182;7
6969.61;40;424;6
6970.2;21;415;3
6970.88;18;919;4
6971.97;41;463;2
6972.55;54;550;10
6972.88;17;217;8
6975.18;1;1177;0
6975.27;14;164;5
6975.27;4;626;11
6975.31;43;716;9
6977.64;25;860;1
6978.91;52;182;7
6979.66;40;424;6
6980.18;9;1029;3
6980.96;18;919;4
6982.2;41;463;2
6982.6;54;550;10
6982.91;17;217;8
6985.16;23;190;0
6985.27;19;658;11
6985.31;14;164;5
6985.31;43;716;9
6987.72;25;860;1
6988.99;52;182;7
6989.71;42;1100;6
6990.21;9;1029;3
6991;18;919;4
6992.31;41;463;2
6992.6;54;550;10
6992.97;17;217;8
6995.17;23;190;0
6995.31;0;589;9
6995.31;19;658;11
6995.35;14;164;5
6997.75;25;860;1
6999.03;52;182;7
6999.5;42;1100;6
7000.26;9;1029;3
7001.08;18;919;4
7002.3;41;463;2
7002.66;33;32;10
7003.05;17;217;8
7005.25;23;190;0
7005.35;14;164;5
7005.35;0;589;9
7005.35;19;658;11
7007.84;25;860;1
7009.09;52;182;7
7009.71;42;1100;6
7010.26;9;1029;3
7011.13;18;919;4
7012.43;41;463;2
7012.72;33;32;10
7013.1;17;217;8
7015.35;23;190;0
7015.35;6;245;5
7015.35;19;658;11
7015.4;0;589;9
7017.88;25;860;1
7019.1;52;182;7
7019.78;42;1100;6
7020.36;9;1029;3
7021.22;18;919;4
7022.47;41;463;2
7022.73;33;32;10
7023.2;17;217;8
7025.38;6;245;5
7025.38;19;658;11
7025.42;23;190;0
7026.63;13;105;9
7027.87;25;860;1
7029.15;49;954;7
7029.79;42;1100;6
7030.4;9;1029;3
7031.23;18;919;4
7032.48;41;463;2
7032.72;7;1193;10
7033.28;17;217;8
7035.39;28;638;11
7035.43;6;245;5
7035.48;23;190;0
7036.61;13;105;9
7037.81;25;860;1
7039.19;49;954;7
7039.84;42;1100;6
7040.42;9;1029;3
7041.27;18;919;4
7042.52;41;463;2
7042.78;7;1193;10
7043.28;17;217;8
7045.19;28;638;11
7045.43;6;245;5
7045.48;23;190;0
7046.71;13;105;9
7047.9;25;860;1
7049.19;49;954;7
7049.87;50;1042;6
7050.45;9;1029;3
7051.28;18;919;4
7052.5;41;463;2
7052.92;7;1193;10
7053.44;36;611;8
7055.41;28;638;11
7055.5;6;245;5
7055.54;23;190;0
7057.03;13;105;9
7057.97;25;860;1
7059.28;49;954;7
7059.9;50;1042;6
7060.5;9;1029;3
7061.17;18;919;4
7062.47;53;707;2
7062.99;7;1193;10
7063.49;36;611;8
7065.48;28;638;11
7065.52;39;2;5
7065.57;23;190;0
7067.13;38;616;9
7068.01;25;860;1
7069.33;49;954;7
7069.94;50;1042;6
7070.57;9;1029;3
7071.26;51;1175;4
7072.61;53;707;2
7073.03;7;1193;10
7073.56;36;611;8
7075.45;28;638;11
7075.57;23;190;0
7075.57;39;2;5
7077.07;38;616;9
7078.08;25;860;1
7079.51;49;954;7
7079.95;50;1042;6
7080.61;9;1029;3
7081.26;51;1175;4
7082.66;53;707;2
7083.07;7;1193;10
7083.6;36;611;8
7085.52;28;638;11
7085.61;23;190;0
7085.61;39;2;5
7087.21;38;616;9
7088.12;25;860;1
7089.5;49;954;7
7089.74;50;1042;6
7090.65;9;1029;3
7091.34;51;1175;4
7092.65;53;707;2
7093.12;7;1193;10
7093.67;36;611;8
7095.56;28;638;11
7095.61;32;80;0
7095.65;39;2;5
7097.38;38;616;9
7098.16;25;860;1
7099.43;49;954;7
7099.92;50;1042;6
7100.68;11;917;3
7101.38;51;1175;4
7102.72;53;707;2
7103.17;7;1193;10
7103.69;36;611;8
7105.5;28;638;11
7105.61;32;80;0
7105.7;47;590;5
7107.45;38;616;9
7108.07;25;860;1
7109.49;10;940;7
7109.98;50;1042;6
7110.74;11;917;3
7111.39;51;1175;4
7112.75;53;707;2
7113.21;7;1193;10
7113.74;36;611;8
7115.62;28;638;11
7115.66;32;80;0
7115.71;47;590;5
7117.53;38;616;9
7118.22;25;860;1
7119.6;10;940;7
7120.06;50;1042;6
7120.77;11;917;3
7121.44;51;1175;4
7122.73;53;707;2
7122.98;7;1193;10
7123.81;36;611;8
7125.67;32;80;0
7125.67;28;638;11
7125.76;47;590;5
7127.68;38;616;9
7128.29;30;807;1
7129.68;10;940;7
7130.29;50;1042;6
7130.81;11;917;3
7131.48;51;1175;4
7132.82;53;707;2
7133.25;7;1193;10
7133.83;36;611;8
7135.69;32;80;0
7135.73;28;638;11
7135.82;47;590;5
7137.74;38;616;9
7138.37;30;807;1
7139.7;10;940;7
7140.32;50;1042;6
7140.82;11;917;3
7141.52;51;1175;4
7142.95;53;707;2
7143.16;54;1008;10
7143.85;36;611;8
7145.66;32;80;0
7145.78;47;590;5
7145.78;28;638;11
7147.78;38;616;9
7148.33;30;807;1
7149.74;10;940;7
7150.37;50;1042;6
7150.82;11;917;3
7151.58;51;1175;4
7152.83;53;707;2
7153.25;54;1008;10
7153.87;36;611;8
7155.71;32;80;0
7155.86;28;638;11
7155.9;47;590;5
7157.82;38;616;9
7158.43;30;807;1
7159.59;10;940;7
7160.42;50;1042;6
7160.87;11;917;3
7161.62;51;1175;4
7162.99;40;871;2
7163.29;54;1008;10
7163.9;36;611;8
7165.75;32;80;0
7165.87;28;638;11
7165.92;47;590;5
7168.14;19;233;9
7168.42;30;807;1
7169.83;10;940;7
7170.75;8;264;6
7170.87;11;917;3
7171.66;51;1175;4
7173.04;40;871;2
7173.37;54;1008;10
7173.96;14;755;8
7175.73;32;80;0
7175.87;28;638;11
7175.92;47;590;5
7178.22;19;233;9
7178.45;30;807;1
7179.78;10;940;7
7180.82;8;264;6
7180.92;11;917;3
7181.72;51;1175;4
7183.14;40;871;2
7183.48;54;1008;10
7184.2;14;755;8
7185.82;32;80;0
7185.91;28;638;11
7185.95;6;379;5
7188.27;19;233;9
7188.31;30;807;1
7189.84;10;940;7
7190.87;8;264;6
7190.96;11;917;3
7191.76;51;1175;4
7192.94;40;871;2
7193.48;54;1008;10
7194.39;14;755;8
7195.86;43;964;0
7195.95;4;229;11
7195.99;6;379;5
7198.34;19;233;9
7198.47;30;807;1
7199.9;10;940;7
