idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1023;14;36743620;32;1491;160;53;52;40.125;49.6283333333358;9.50333333333583;9.50333333333583;23.6843198338588;0;0;4.29101731969786
1024;39;38053139;39;1498;40;42;41;38.5416666666667;28.7139049454127;-9.82776172125401;9.82776172125401;25.4990574389293;0;0;0.177777777778829
1025;2;44079761;36;499;112;20;19;18.125;22.1805555555557;4.05555555555566;4.05555555555566;22.3754789272036;0;0;0.222222222223536
1026;36;22560072;35;506;160;47;46;40.9950937914129;43.7419408479736;2.74684705656078;2.74684705656078;6.70042876481028;0;0;0.718888888890433
1027;11;23859208;31;980;72;58;57;49.8259740204526;58.4614253001419;8.63545127968924;8.63545127968924;17.3312242248281;2;0;5.25
1028;9;65710757;33;736;184;88;87;65.5833333333333;75.034256861617;9.45092352828367;9.45092352828367;14.4105568410933;0;0;1.89722222222917
1029;5;61173530;32;779;96;42;41;34.2867604580795;46.4821284308;12.1953679727205;12.1953679727205;35.5687379320396;0;0;0.786111111114224
1030;27;30358920;31;2088;0;33;32;29.5416666666667;34.3627893903449;4.82112272367825;4.82112272367825;16.3197384158361;0;0;1.31111111111295
1031;41;33011791;34;2152;104;86;85;63.6225468957064;81.1979258559068;17.5753789602003;17.5753789602003;27.6244504782414;1;0;16.3904617641319
1032;0;52998414;33;1457;168;23;22;22.25;22.2800996791239;0.0300996791238539;0.0300996791238539;0.135279456736422;0;0;0.494444444449982
1033;34;66202439;37;2668;48;22;21;19.4583333333333;25.1888888888861;5.7305555555528;5.7305555555528;29.4503925767168;0;0;0.266666666668243
1034;43;35217880;33;807;72;38;37;32.8725468957064;33.8133757662299;0.940828870523482;0.940828870523482;2.86205043226014;0;0;0.441111111100327
1035;24;10305078;39;703;144;39;38;30.7916666666667;34.644444444446;3.85277777777931;3.85277777777931;12.5124041497569;0;0;4.09722222222354
1036;37;32077065;32;970;88;74;73;61.1200937914129;69.5472222222234;8.4271284308105;8.4271284308105;13.7878198609611;0;0;6.20833333333758
1037;10;13690860;37;1314;128;67;66;54.3333333333333;67.629999999991;13.2966666666577;13.2966666666577;24.4723926380203;0;0;9.48620490250778
1038;6;7398170;34;2109;184;29;28;26.25;25.9422222222238;-0.307777777776213;0.307777777776213;1.17248677248081;0;0;0.177777777778829
1039;26;18522258;35;900;136;45;44;39.6666666666667;38.5055555555573;-1.16111111110938;1.16111111110938;2.92717086834297;0;0;0.502777777780466
1040;28;26228182;37;1386;40;18;17;21.0367604580795;20.8500513681574;-0.18670908992209;0.18670908992209;0.887537272167688;0;0;0.31111111111295
1041;17;19182539;41;2345;56;22;21;21.5833333333333;21.1811111111101;-0.402222222223219;0.402222222223219;1.86357786358248;0;0;0.177777777778829
1042;13;56108880;34;1172;184;79;78;64.4583333333333;69.4817604580949;5.02342712476153;5.02342712476153;7.79329353550592;0;0;2.75972581869701
1043;4;32248040;34;524;72;71;70;53.6225468957064;55.2336210712765;1.61107417557007;1.61107417557007;3.00447156809531;0;0;0.428982680309673
1044;23;38104721;39;2156;152;72;71;54.9166666666667;57.5361680216865;2.61950135501987;2.61950135501987;4.76995694389051;0;0;1.85166666667192
1045;36;6707999;36;1909;160;16;15;14.8333333333333;17.8472222222235;3.0138888888902;3.0138888888902;20.3183520599339;0;0;3.30222222222619
1046;9;10070168;34;2493;176;21;20;16.6666666666667;23.6265728752496;6.95990620858296;6.95990620858296;41.7594372514978;0;0;2.17777777777883
1047;14;30483160;33;2055;160;34;33;26.8284271247462;56.3093506530295;29.4809235282833;29.4809235282833;109.88688748395;0;0;15.1719408479676
1048;22;599057;32;1349;88;79;78;63.8284271247462;67.9586362863374;4.13020916159124;4.13020916159124;6.47079890206156;0;0;2.11752517522018
1049;29;35266679;39;731;112;57;56;42.7916666666667;49.5787950974736;6.78712843080696;6.78712843080696;15.8608648821195;1;0;4.15833333333467
1050;40;4876963;38;2267;24;49;48;42.3284271247462;43.577777777783;1.24935065303681;1.24935065303681;2.95156408565537;0;0;0.266666666668243
1051;8;3583115;39;2805;16;90;89;66.9166666666667;71.1355555555629;4.21888888889619;4.21888888889619;6.30469074305782;0;0;2.09111111111361
1052;39;64182710;40;2151;40;35;34;32.375;35.4944444444445;3.11944444444453;3.11944444444453;9.63534963534988;1;0;3.63333333333867
1053;11;32375111;32;775;72;70;69;54.2083333333333;55.9892601626998;1.78092682936646;1.78092682936646;3.28533773288203;0;0;0.661111111115133
1054;6;46008572;35;2418;176;17;16;18.2450937914129;25.0233359952017;6.77824220378885;6.77824220378885;37.1510406100464;0;0;2.30379509747581
1055;0;54592981;34;2109;160;21;20;17.2916666666667;40.98953823586;23.6978715691933;23.6978715691933;137.047931966419;0;0;3.675000000002
1056;34;53297239;38;940;56;27;26;24.2892135623731;24.3714311693229;0.0822176069498362;0.0822176069498362;0.338494314518281;0;0;0.533333333336486
1057;2;9913109;37;2866;120;38;37;31.625;32.0244444444479;0.399444444447909;0.399444444447909;1.26306543698943;0;0;0.177777777778829
1058;30;42994491;35;2800;8;103;102;76.2083333333333;84.0656493469742;7.85731601364084;7.85731601364084;10.3103107888125;0;0;5.31111111111568
1059;16;41201222;35;2858;104;99;98;74.4142135623731;75.1300000000056;0.715786437632474;0.715786437632474;0.961894782416145;0;0;1.52111111111844
1060;32;4823132;34;698;88;100;99;75.0833333333333;111.427222222222;36.3438888888883;36.3438888888883;48.4047354790965;0;0;32.1499973734199
1061;43;11423969;34;553;72;42;41;34.9166666666667;35.6882166307641;0.771549964097474;0.771549964097474;2.2096896346467;0;0;0.574444444446272
1062;5;40773481;33;928;96;61;60;45.4583333333333;59.1913924853552;13.7330591520219;13.7330591520219;30.2102126167301;1;0;7.25064934697184
1063;21;3143504;33;2259;0;63;62;51.0367604580795;54.0296320272746;2.99287156919507;2.99287156919507;5.86414878674236;1;0;4.50380035062153
1064;26;10225268;36;703;128;33;32;26.7916666666667;32.7366509886788;5.94498432201211;5.94498432201211;22.1896770961572;0;0;1.17777777777883
1065;10;24918556;38;1754;136;54;53;42.9166666666667;45.8988888888889;2.98222222222223;2.98222222222223;6.94886731391588;0;0;1.10722222222194
1066;37;39368245;33;1193;88;36;35;31.5416666666667;32.9917604580769;1.45009379141023;1.45009379141023;4.59739114846045;0;0;1.16277777777213
1067;27;6389178;32;1705;8;28;27;25.5833333333333;37.1113141606565;11.5279808273232;11.5279808273232;45.0605113771592;2;0;7.79212843081041
1068;24;28291536;40;542;144;79;78;63.5;66.8600937914171;3.36009379141706;3.36009379141706;5.29148628569615;0;0;1.32509379141629
1069;28;58261669;38;881;40;80;79;60.25;64.8023160136372;4.55231601363721;4.55231601363721;7.55571122595387;0;0;2.48564934697242
1070;41;43312203;35;2812;104;61;60;52.4534271247462;65.0442393142948;12.5908121895486;12.5908121895486;24.0037932309071;0;0;10.8428715691916
1071;39;21617533;41;921;40;40;39;33.5833333333333;34.3755555555563;0.792222222222939;0.792222222222939;2.35897435897649;0;0;1.15731601364314
1072;11;50868331;33;2156;72;18;17;21.6617604580795;21.5600117867307;-0.101748671348844;0.101748671348844;0.469715614969295;0;0;0.266666666668243
1073;22;7315981;33;1691;88;42;41;37.0416666666667;37.9309313584508;0.88926469178417;0.88926469178417;2.40071457849495;0;0;1.28490620858611
1074;17;56570032;42;1651;56;72;71;54.9142135623731;56.7860105740683;1.87179701169522;1.87179701169522;3.40858384427045;0;0;1.19388888889171
1075;23;60340071;40;1289;144;40;39;32.0833333333333;42.6178715691894;10.5345382358561;10.5345382358561;32.8349243714996;0;0;4.43703463939619
1076;36;51024801;37;926;168;89;88;69.875;85.2733333333354;15.3983333333354;15.3983333333354;22.0369707811597;1;0;7.91212843081121
1077;40;31470476;39;1528;16;67;66;50.0833333333333;60.9841702631311;10.9008369297978;10.9008369297978;21.7653981959356;0;0;4.84342712475245
1078;26;36427149;37;1351;128;31;30;23.9583333333333;29.529725818682;5.57139248534865;5.57139248534865;23.2545077649335;0;0;0.177777777778829
1079;29;65418856;40;2625;120;47;46;38.25;43.2735874856926;5.02358748569259;5.02358748569259;13.1335620540983;0;0;0.582683986368465
1080;13;9332275;35;779;184;74;73;61.1200937914129;70.4794941901846;9.35940039877173;9.35940039877173;15.3131316040073;1;0;8.2810173197031
1081;4;27310151;35;1074;72;96;95;75.1642135623731;86.5050937914148;11.3408802290417;11.3408802290417;15.0881379469643;0;0;4.77972581868562
1082;6;14521359;36;2231;184;23;22;21.625;29.5435209161587;7.91852091615874;7.91852091615874;36.6174377625838;0;0;4.2071284308131
1083;43;15434884;35;1553;72;48;47;38.9166666666667;42.8171437093097;3.900477042643;3.900477042643;10.0226390817379;0;0;2.47777777777992
1084;8;9984381;40;2345;24;34;33;28.9583333333333;28.0676458312555;-0.890687502077832;0.890687502077832;3.0757554028587;0;0;0.222222222223536
1085;16;66435999;36;1732;104;42;41;37.6666666666667;41.5077573487733;3.84109068210667;3.84109068210667;10.1975858816991;0;0;4.20268398636563
1086;10;41295689;39;1661;136;28;27;27.7034271247462;27.3798867542446;-0.323540370501611;0.323540370501611;1.16787128554433;0;0;0.222222222223536
1087;11;3308799;34;2349;64;10;9;9.33333333333333;14.1656755449858;4.83234221165246;4.83234221165246;51.7750951248477;0;0;0.177777777778829
1088;9;38920429;35;1952;176;71;70;56.3700937914129;83.4916666666732;27.1215728752603;27.1215728752603;48.1134073958058;1;0;13.3582395419207
1089;2;67034101;38;719;120;47;46;38.25;65.9833333333345;27.7333333333345;27.7333333333345;72.5054466230967;0;0;26.5749062085933
1090;14;46352727;34;2275;160;59;58;42;47.3750000000045;5.37500000000455;5.37500000000455;12.7976190476299;1;0;3.18055555555748
1091;24;66686155;41;2237;152;25;24;24.2083333333333;46.3404617641463;22.132128430813;22.132128430813;91.4235942064564;0;0;12.4750000000058
1092;0;29779194;35;561;168;35;34;30.875;32.4713967938806;1.59639679388056;1.59639679388056;5.17051593159695;0;0;1.31323954191885
1093;5;36744363;34;1354;104;44;43;35.625;36.5786723160527;0.953672316052689;0.953672316052689;2.67697492225316;0;0;0.377128430814082
1094;28;45848618;39;900;40;61;60;46.9583333333333;48.2884600004763;1.330126667143;1.330126667143;2.83256788034001;0;0;0.508333333334122
1095;32;13380700;35;2107;88;77;76;62.4950937914129;66.5493963443441;4.05430255293127;4.05430255293127;6.4873933407687;0;0;1.91111111111695
1096;36;37570820;38;2309;168;42;41;39.1666666666667;33.0802358693309;-6.0864307973358;6.0864307973358;15.5398233123467;1;0;3.125555555559
1097;29;1064013;41;2441;120;56;55;46.3700937914129;48.069660613919;1.69956682250618;1.69956682250618;3.66522187803063;0;0;1.02500000000236
1098;30;43264874;36;1658;0;73;72;54.9583333333333;54.3722222222223;-0.586111111111066;0.586111111111066;1.06646449330293;0;0;0.358333333337214
1099;34;4588409;39;1285;56;60;59;46.9166666666667;95.2451722961487;48.328505629482;48.328505629482;103.009248233354;0;0;45.1145382358573
1100;26;15129630;38;1128;128;70;69;53.5833333333333;57.0811111111152;3.49777777778188;3.49777777778188;6.52773457750895;0;0;1.68888888889069
1101;40;35796326;40;588;24;54;53;45.6593073537859;52.4472222222257;6.78791486843977;6.78791486843977;14.8664429266182;0;0;5.13660164695557
1102;27;27329818;33;1964;0;29;28;24.75;27.3388888888903;2.58888888889032;2.58888888889032;10.4601571268296;0;0;0.177777777778829
1103;39;11493509;42;883;40;76;75;59.7058802290398;63.9722222222235;4.26634199318378;4.26634199318378;7.14559768119575;0;0;2.15277777777646
1104;42;21324900;1;932;24;23;22;22.875;22.6277777777786;-0.247222222221353;0.247222222221353;1.08075288402777;0;0;0.795093791414729
1105;21;36332721;34;2614;8;104;103;81.1200937914129;92.4972222222268;11.377128430814;11.377128430814;14.0250434868436;0;0;5.07833333333838
1106;6;16090124;37;1932;184;53;52;44.3700937914129;42.4549062085898;-1.91518758282304;1.91518758282304;4.31639291056378;0;0;0.641017319701859
1107;37;15355010;34;1269;88;88;87;64.9558802290398;68.1831745222071;3.22729429316732;3.22729429316732;4.96844055039761;0;0;2.03071436668233
1108;19;46585819;1;814;144;89;88;65.6200937914129;75.542316013637;9.92222222222414;9.92222222222414;15.1207071629065;0;0;1.02500000000236
1109;16;57282787;37;2449;104;72;71;56.4117604580795;53.3859942977815;-3.02576616029802;3.02576616029802;5.3637151823094;0;0;1.92738103335432
1110;44;57801052;1;523;120;48;47;38.4534271247462;40.3506493469713;1.8972222222251;1.8972222222251;4.93381829419353;0;0;1.17500000000018
1111;4;3977369;36;2418;64;69;68;48.0416666666667;66.042316013637;18.0006493469703;18.0006493469703;37.4688277820718;2;0;13.981204902524
1112;12;2679257;1;2286;48;18;17;18.9166666666667;26.3367604580799;7.42009379141321;7.42009379141321;39.2251654171624;0;0;2.26666666666824
1113;13;57371985;36;1314;176;85;84;65.7083333333333;76.1081745222073;10.3998411888739;10.3998411888739;15.8272789177536;0;0;6.89166666666915
1114;10;53583908;40;527;136;58;57;45.7450937914129;47.5367604580824;1.79166666666957;1.79166666666957;3.91663131097547;0;0;1.35555555555766
1115;22;47791486;34;995;88;55;54;47.8284271247462;53.4339826803034;5.60555555555722;5.60555555555722;11.7201335953131;0;0;4.43293658890525
1116;20;30357190;1;1922;32;57;56;42.7916666666667;48.019444444446;5.22777777777931;5.22777777777931;12.2168127231454;0;0;0.400000000002365
1117;17;16619193;43;570;56;86;85;66.3700937914129;75.393606812635;9.02351302122212;9.02351302122212;13.5957514985305;1;0;3.91666666667061
1118;43;17599790;36;2443;64;44;43;32.625;34.18691940808;1.56191940808003;1.56191940808003;4.78749243855948;0;0;2.05342712474521
1119;41;34545404;36;2728;104;101;100;78.5;90.5772843231052;12.0772843231052;12.0772843231052;15.3850755708347;1;0;9.31666666666933
1120;31;24180382;1;977;128;47;46;38.875;52.6944444444471;13.8194444444471;13.8194444444471;35.5484101464877;0;0;4.38333333333412
1121;23;7772783;41;1107;144;53;52;40.75;49.7076839863685;8.95768398636847;8.95768398636847;21.9820465923153;0;0;2.57564934696984
1122;2;4779256;39;1192;112;73;72;55.5833333333333;60.4854617641467;4.90212843081341;4.90212843081341;8.81942146473178;0;0;4.17500000000291
1123;33;43710755;1;710;184;62;61;48.25;55.6689340939347;7.41893409393469;7.41893409393469;15.3760292102273;0;0;1.23333333333539
1124;0;16402358;36;2487;168;19;18;18.9583333333333;18.6444444444478;-0.313888888885536;0.313888888885536;1.65567765565997;0;0;0.177777777778829
1125;5;52088893;35;960;104;28;27;25.5808802290398;25.2530717371674;-0.327808491872389;0.327808491872389;1.28145899960181;0;0;0.177777777778829
1126;8;44501317;41;2875;16;91;90;67.5784271247462;71.5562049025266;3.9777777777804;3.9777777777804;5.88616507815081;0;0;1.8506493469722
1127;9;39548424;36;1474;184;46;45;36.9583333333333;57.690187582828;20.7318542494947;20.7318542494947;56.0952087923193;0;0;10.6944444444434
1128;32;45602885;36;1661;88;72;71;57.6642135623731;60.3089826803052;2.64476911793215;2.64476911793215;4.58649993565144;0;0;2.77500000000691
1129;39;53522613;43;1951;40;32;31;28.875;37.8034271247507;8.92842712475067;8.92842712475067;30.9209597393962;1;0;9.10277777777719
1130;24;56590052;42;1763;144;59;58;42.625;50.9722222222235;8.34722222222354;8.34722222222354;19.582926034542;0;0;2.04592352828604
1131;7;20819046;1;1005;88;45;44;40.5367604580795;67.4167219856554;26.8799615275759;26.8799615275759;66.3100879888351;3;0;20.623701306059
1132;18;57619734;1;1538;168;43;42;37.7034271247462;35.5059249714359;-2.1975021533103;2.1975021533103;5.82838834793349;0;0;1.16601731969877
1133;38;48815566;1;1007;72;27;26;22.9558802290398;22.2329186683664;-0.722961560673326;0.722961560673326;3.14935238143803;0;0;0.31111111111295
1134;34;57941738;40;603;56;47;46;41;46.259279762412;5.25927976241201;5.25927976241201;12.827511615639;0;0;5.35212843080353
1135;15;62769212;1;2339;24;40;39;32.9583333333333;37.9194444444447;4.96111111111137;4.96111111111137;15.0526759376325;1;0;2.89166666666824
1136;11;34345958;35;2624;64;68;67;57.1200937914129;59.781204902526;2.66111111111319;2.66111111111319;4.6588003178546;0;0;0.585461764144384
1137;1;61746782;1;536;56;53;52;41.625;43.2505651098227;1.62556510982267;1.62556510982267;3.90526152509952;0;0;0.536111111114224
1138;29;13403497;42;1307;120;58;57;47.0784271247462;52.5842704182414;5.50584329349524;5.50584329349524;11.6950451188739;1;0;4.20490620858709
1139;14;53153691;35;1583;160;82;81;59.4583333333333;74.7262986939395;15.2679653606062;15.2679653606062;25.6784280767027;1;0;6.99722222222135
1140;28;6597453;40;1334;32;72;71;54.9117604580795;82.2512986939391;27.3395382358596;27.3395382358596;49.7881291872458;2;0;8.35277777778629
1141;25;10477295;1;2734;8;41;40;34.25;42.8679653606032;8.61796536060319;8.61796536060319;25.1619426586955;1;0;5.51111111111277
1142;27;40760165;34;782;0;41;40;30.625;32.4861111111122;1.86111111111222;1.86111111111222;6.07709750567256;0;0;1.37435065303362
1143;26;36686915;39;1316;128;67;66;51.5784271247462;54.2117604580799;2.63333333333369;2.63333333333369;5.10549367270308;0;0;2.0589826803016
1144;3;46796720;1;1754;104;66;65;50.2916666666667;60.4000000000033;10.1083333333366;10.1083333333366;20.0994200497165;1;0;10.3666666666695
1145;19;63680850;2;570;152;38;37;32.25;34.5165120620159;2.26651206201586;2.26651206201586;7.02794437834376;0;0;1.17500000000018
1146;30;672788;37;2503;0;81;80;63.6666666666667;86.0780463015853;22.4113796349187;22.4113796349187;35.201119845422;1;0;12.4367604580821
1147;20;37205018;2;580;40;70;69;55.0759740204526;57.3756493469718;2.29967532651922;2.29967532651922;4.17546011199953;0;0;1.20833333333394
1148;22;5223534;35;2857;80;14;13;12;17.549350653032;5.54935065303198;5.54935065303198;46.2445887752665;0;0;0.222222222223536
1149;4;66284361;37;2053;72;54;53;42.9166666666667;52.0750000000025;9.15833333333588;9.15833333333588;21.3398058252486;0;0;1.43611111111295
1150;21;46676409;35;1964;0;29;28;24.125;41.4219422911274;17.2969422911274;17.2969422911274;71.6971701186627;3;0;9.43963202727446
1151;44;55365275;2;795;112;56;55;41.5;49.5833333333339;8.08333333333394;8.08333333333394;19.4779116465878;0;0;2.05277777777883
1152;42;56456509;2;1955;16;32;31;28.25;49.1916666666639;20.9416666666639;20.9416666666639;74.1297935103146;0;0;18.9805555555531
1153;32;28331884;37;2338;88;25;24;23.5833333333333;31.5456784253547;7.96234509202138;7.96234509202138;33.7625940297726;0;0;1.24657287525224
1154;35;51713599;1;2094;144;79;78;59.5833333333333;91.9722222222226;32.3888888888893;32.3888888888893;54.358974358975;2;0;16.3125901949652
1155;10;22692805;41;1098;136;42;41;34.2916666666667;51.8923160136355;17.6006493469689;17.6006493469689;51.3263164431656;1;0;11.6722222222161
1156;18;30023139;2;2096;160;8;7;7.375;12.2256493469658;4.85064934696584;4.85064934696584;65.7715165690283;0;0;0.177777777778829
1157;36;24949135;39;2836;168;57;56;49.7892135623731;43.3639676848134;-6.42524587755972;6.42524587755972;12.9048952932557;0;0;0.547222222223354
1158;41;61049186;37;711;96;31;30;23.3333333333333;27.5172621211468;4.18392878781348;4.18392878781348;17.9311233763435;0;0;0.177777777778829
1159;16;13729485;38;1518;104;80;79;60.2475468957064;67.9721284308134;7.72458153510701;7.72458153510701;12.8214042448548;0;0;3.22287156919356
1160;37;50465381;35;1462;88;88;87;69.2034271247462;81.166586157412;11.9631590326658;11.9631590326658;17.2869459356413;0;0;8.73953823586089
1161;12;57382050;2;2032;48;71;70;50.625;57.6179653606068;6.99296536060683;6.99296536060683;13.8132649098407;0;0;0.266666666668243
1162;2;20453129;40;2619;120;41;40;34.875;48.4418011059533;13.5668011059533;13.5668011059533;38.9012218091852;0;0;9.26666666666824
1163;38;1772802;2;2728;72;23;22;22.25;20.8281950442351;-1.42180495576485;1.42180495576485;6.39013463265102;0;0;0.177777777778829
1164;6;17434503;38;1563;176;68;67;50.125;57.9260394547628;7.80103945476276;7.80103945476276;15.5631709820703;0;0;1.59999999999673
1165;40;51115026;41;1528;16;67;66;50.0833333333333;59.5754494878402;9.49211615450683;9.49211615450683;18.9526445680669;1;0;3.41740980505256
1166;15;31749136;2;1007;24;9;8;10.9509740204526;21.6367604580773;10.6857864376247;10.6857864376247;97.578410994925;0;0;3.17500000000109
1167;39;28291633;44;1506;40;30;29;28.4166666666667;28.3691474610905;-0.0475192055761617;0.0475192055761617;0.167223010825203;0;0;0.444350653034235
1168;8;37863094;42;754;24;73;72;56.2083333333333;58.252777777775;2.04444444444167;2.04444444444167;3.63726216950335;0;0;1.00555555555275
1169;0;55343770;37;2732;168;73;72;58.3259740204526;60.9000937914161;2.5741197709635;2.5741197709635;4.41333353483451;0;0;0.647222222223718
1170;27;22337758;35;613;0;21;20;18.7916666666667;24.315353057932;5.52368639126538;5.52368639126538;29.3943399978645;0;0;0.222222222223536
1171;23;12163701;42;548;144;85;84;63.5784271247462;66.8034271247543;3.22500000000812;3.22500000000812;5.07247528108929;0;0;0.491666666669516
1172;31;47011812;2;1135;128;77;76;55.5;67.3750000000045;11.8750000000045;11.8750000000045;21.3963963964046;0;0;0.355555555557657
1173;24;67102927;43;2823;152;50;49;42.3700937914129;44.8695999066194;2.49950611520659;2.49950611520659;5.89922252122359;0;0;0.778427124748305
1174;25;55339297;2;2922;0;44;43;33.5;41.0700937914171;7.57009379141709;7.57009379141709;22.5972948997525;0;0;0.625000000004547
1175;17;44770184;44;2479;56;16;15;18.2083333333333;18.2527777777777;0.0444444444444052;0.0444444444444052;0.244088482074537;0;0;0.222222222223536
1176;28;22451519;41;982;40;44;43;38.3700937914129;53.2117604580808;14.8416666666679;14.8416666666679;38.6802981179824;0;0;9.21323954192485
1177;42;31563057;3;1498;16;38;37;32.875;34.8145382358598;1.9395382358598;1.9395382358598;5.89973607866099;0;0;1.05898268030251
1178;43;18457979;37;563;72;93;92;71.0416666666667;74.0890862344422;3.04741956777555;3.04741956777555;4.28962285200077;0;0;0.355555555557657
1179;5;15955218;36;1763;104;75;74;56.9166666666667;68.8179653606085;11.9012986939418;11.9012986939418;20.9100416291803;0;0;9.57009379141618
1180;13;40618606;37;1892;176;72;71;54.2916666666667;79.0312049025333;24.7395382358666;24.7395382358666;45.5678371190176;1;0;18.933333333337
1181;3;278476;2;1289;104;44;43;38.3700937914129;39.8552381055661;1.4851443141532;1.4851443141532;3.87057775314997;0;0;0.628427124748669
1182;29;52195123;43;932;112;67;66;51.5784271247462;58.8867604580828;7.3083333333366;7.3083333333366;14.1693606043101;0;0;1.31731601364118
1183;19;23794183;3;2650;152;60;59;46.9166666666667;48.5638888888943;1.64722222222765;1.64722222222765;3.51095322677296;0;0;0.266666666668243
1184;44;32288370;3;1100;112;36;35;26.6666666666667;35.1747993439594;8.50813267729275;8.50813267729275;31.9054975398478;0;0;3.16666666666697
1185;7;62581972;2;1137;88;92;91;68.25;74.1953142499733;5.94531424997332;5.94531424997332;8.71108315014406;0;0;3.68823954192703
1186;30;31475496;38;804;0;19;18;14.7083333333333;26.299868424031;11.5915350906977;11.5915350906977;78.809303732789;1;0;6.22222222222354
1187;34;45799660;41;595;56;57;56;46.4166666666667;52.9051712004339;6.4885045337672;6.4885045337672;13.9788248483315;0;0;5.45277777777846
1188;18;10953817;3;1520;168;19;18;17.625;16.788888888892;-0.836111111108039;0.836111111108039;4.74389282898178;0;0;0.133333333334122
1189;33;22556586;2;911;176;72;71;54.2916666666667;62.6777267519628;8.38606008529617;8.38606008529617;15.4463117457489;0;0;0.750649346967293
1190;20;1682686;3;2313;32;58;57;45.5833333333333;71.1000000000085;25.5166666666752;25.5166666666752;55.9780621572399;0;0;19.4806493469659
1191;14;62134296;36;798;168;89;88;70.5;82.6888888889007;12.1888888889007;12.1888888889007;17.2892040977315;0;0;11.3985209161592
1192;1;47486603;2;1917;48;58;57;41.3333333333333;42.6223160136351;1.28898268030176;1.28898268030176;3.11850648460104;0;0;0.81963202726638
1193;35;4197915;2;764;144;39;38;33.5367604580795;42.8681703853699;9.33140992729039;9.33140992729039;27.8244225137801;1;0;2.69657287525661
1194;22;12821059;36;1468;88;90;89;70.5392135623731;80.194598301422;9.65538473904896;9.65538473904896;13.6879676586008;1;0;6.0237013060696
1195;11;2506287;36;2032;72;75;74;56.9166666666667;62.522374727675;5.60570806100835;5.60570806100835;9.84897463134703;0;0;4.1666666666697
1196;41;18719124;38;1578;104;79;78;61.0808802290398;63.2225419084525;2.14166167941276;2.14166167941276;3.50627180122814;0;0;1.5521284308179
1197;36;36605933;40;1858;168;34;33;29.5833333333333;43.9129257150889;14.3295923817556;14.3295923817556;48.4380587552302;1;0;10.3055555555611
1198;40;17306162;42;1174;16;33;32;24.0416666666667;30.1784271247525;6.13676045808582;6.13676045808582;25.5255201029566;0;0;0.222222222223536
1199;10;33353836;42;1280;136;41;40;37.875;37.0660173197048;-0.808982680295237;0.808982680295237;2.1359278687663;0;0;0.977128430813536
1200;32;30293729;38;779;88;72;71;54.9142135623731;57.7382395419309;2.82402597955776;2.82402597955776;5.14261389967855;0;0;2.25277777778501
1201;23;40724407;43;2813;152;40;39;36.3259740204526;39.9497545846853;3.62378056423264;3.62378056423264;9.97572855773211;0;0;2.75833333333412
1202;9;49693407;37;719;176;69;68;52.2916666666667;59.0848124171844;6.7931457505177;6.7931457505177;12.9908763356514;1;0;3.48055555555766
1203;37;34351095;36;1166;88;63;62;48.9166666666667;51.2886434735719;2.37197680690527;2.37197680690527;4.84901561888642;0;0;1.18111111111284
1204;26;40198450;40;551;128;76;75;56.0833333333333;72.6854617641529;16.6021284308196;16.6021284308196;29.6026064145372;0;0;8.93611111111841
1205;16;24726251;39;1704;104;83;82;67.1225468957064;75.498880340183;8.37633344447653;8.37633344447653;12.4791650970746;1;0;5.17777777778247
1206;6;14360046;39;2134;176;52;51;41.5833333333333;58.8478053605259;17.2644720271925;17.2644720271925;41.5177684020662;3;0;10.6021284308217
1207;4;27891111;38;891;72;82;81;60.9583333333333;68.4500000000071;7.49166666667376;7.49166666667376;12.2898154477218;1;0;3.32842712474212
1208;12;20658635;3;1752;56;38;37;34.3700937914129;39.4327650424648;5.06267125105192;5.06267125105192;14.7298732490419;1;0;2.83333333333394
1209;21;31749068;36;563;0;71;70;52.75;65.3081304387451;12.5581304387451;12.5581304387451;23.806882348332;0;0;5.8570346394099
1210;13;50186387;38;969;176;57;56;42.7916666666667;49.9001793982097;7.10851273154307;7.10851273154307;16.6119090123694;0;0;1.9728715691881
1211;27;44388896;36;2537;8;55;54;47.2083333333333;49.5839826803021;2.37564934696881;2.37564934696881;5.03226693091362;0;0;1.30277777777792
1212;39;24721884;45;951;40;77;76;62.4975468957064;83.2369616938322;20.7394147981258;20.7394147981258;33.1843661523787;0;0;17.8807359454677
1213;7;51709987;3;542;88;59;58;45.625;46.7342482809509;1.10924828095084;1.10924828095084;2.43122910893336;0;0;0.266666666668243
1214;0;63955744;38;1314;160;79;78;61.7083333333333;66.4728715691899;4.76453823585658;4.76453823585658;7.72106128700593;0;0;1.43676045807479
1215;31;37950342;3;1709;128;80;79;59.625;79.54756142323;19.92256142323;19.92256142323;33.4131009194634;2;0;15.8496607990046
1216;3;32523116;3;2032;104;27;26;22.7916666666667;22.2638888888941;-0.527777777772528;0.527777777772528;2.31566118218294;0;0;0.133333333334122
1217;24;64570586;44;2840;152;61;60;50.3333333333333;52.641666666671;2.30833333333764;2.30833333333764;4.58609271524034;0;0;1.03268398636374
1218;43;36845176;38;1847;72;77;76;61.8725468957064;69.0256493469678;7.15310245126142;7.15310245126142;11.561027968218;0;0;1.6722222222279
1219;38;19355253;3;498;72;97;96;71.5808802290398;74.9614805269894;3.3806002979496;3.3806002979496;4.72276994517611;0;0;1.33102451262039
