#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6350.86;10;101.19;50.12;-7098.81
6355.07;7;2639.1;2613.83;-4560.9
6357.74;6;585.93;20.01;-6614.07
6359.61;2;164.07;94.27;-7035.93
6360.19;5;572.49;515.62;-6627.51
6360.28;4;682.65;110.61;-6517.35
6361.03;10;291.05;240.89;-6908.95
6366.05;8;5172.81;2012.75;-2027.19
6367.92;11;97.29;80.05;-7102.71
6370.24;5;1155.25;205.52;-6044.75
6370.29;0;179.62;174.75;-7020.38
6375.29;9;311.39;186.81;-6888.61
6378.11;11;324.27;241.03;-3275.73
6379.62;2;94.09;64.04;-7105.91
6385.35;9;298.61;106.29;-6901.39
6388.49;8;839.24;678.64;-6360.76
6390.29;5;201.6;185.48;-3398.4
6390.37;0;520.48;409.9;-3079.52
6391.2;10;669.69;291.1;-6530.31
6395.22;7;166.26;151.85;-7033.74
6397.05;9;489.8;465;-6710.2
6398.17;11;98.04;90.21;-3501.96
6400.41;4;104.15;100.28;-7095.85
6403.74;2;1403.8;1028.85;-5796.2
6403.99;0;144.27;93.69;-7055.73
6405.04;7;256.5;80.15;-6943.5
6407.65;3;222.21;218.97;-6977.79
6408.5;1;207.56;159.07;-6992.44
6414.89;11;340.44;327.02;-6859.56
6415.21;7;386.15;80.16;-6813.85
6424.21;0;38.81;33.79;-7161.19
6425.11;11;167.38;147.33;-7032.62
6427.2;9;522.59;77.88;-6677.41
6430.59;4;1035;90.29;-6165
6430.59;6;210.21;171.48;-6989.79
6431;10;1105.77;69.93;-6094.23
6433.94;2;119.11;108.29;-7080.89
6434.05;0;465.49;248.61;-3134.51
6435.71;7;69.61;40.44;-7130.39
6437.28;9;193.91;61.95;-7006.09
6437.91;3;266.49;110.2;-3333.51
6438.55;1;169.03;142.28;-7030.97
6440.73;4;821.96;181.02;-6378.04
6445.73;7;97.96;30.23;-7102.04
6450.82;4;113.05;90.48;-7086.95
6455.95;7;6365.55;870.37;-834.45
6457.82;3;249.26;228.86;-6950.74
6460.47;10;1038.42;109.54;-2561.58
6460.74;6;3780.79;102.92;180.79
6461.3;11;474.02;433.84;-6725.98
6464.4;0;115.09;94.06;-7084.91
6467.4;9;72.13;70.31;-7127.87
6470.82;1;266.01;263.79;-6933.99
6475.52;2;778.99;530.59;-6421.01
6478.1;3;86.86;70.24;-3513.14
6480.63;6;231.2;183.24;-6968.8
6484.52;0;87.43;80.49;-7112.57
6485.76;2;1955.53;105.95;-5244.47
6486.17;7;757.16;131.05;-6442.84
6487.49;9;949.91;60.25;-6250.09
6488.26;3;319.55;150.48;-3280.45
6490.92;1;396.4;82.38;-6803.6
6495.87;2;127.8;20.16;-7072.2
6496.21;7;2443.24;60.46;-1156.76
6500.53;10;62.57;39.99;-7137.43
6501;1;2795.08;62.41;-4404.92
6501.16;5;236.12;191.34;-6963.88
6501.68;11;322.37;123.52;-6877.63
6504.81;0;73.53;70.52;-7126.47
6505.25;4;226.18;175;-6973.82
6507.48;9;182.6;178.23;-7017.4
6510.63;10;240.62;240;-6959.38
6510.92;6;110.47;80.2;-3489.53
6515.25;4;205.43;84.53;-6994.57
6517.83;9;1292.79;132.43;-5907.21
6525.43;4;774.84;84.65;-2825.16
6526.39;7;75.5;70.39;-7124.5
6527.81;9;464.16;90.48;-6735.84
6531.03;6;430.94;183.26;-6769.06
6531.08;1;85.28;60.21;-7114.72
6531.7;11;156.37;106.54;-7043.63
6534.87;0;464.63;441.13;-6735.37
6536.12;10;338.79;275.55;-6861.21
6536.4;7;2811.87;50.19;-4388.13
6538.42;3;869.74;289.35;-2730.26
6541.12;6;1051.79;981.07;-6148.21
6541.34;5;558.86;181.11;-6641.14
6543.66;1;355.18;274.14;-6844.82
6546.55;7;463.76;50.29;-6736.24
6548.55;3;240.59;60.25;-6959.41
6553.9;1;5334.52;62.93;-1865.48
6555.56;4;59.64;30.08;-7140.36
6556.19;10;624.14;55.56;-6575.86
6556.69;7;70.89;30.26;-7129.11
6561.45;5;226.39;171.08;-6973.61
6561.69;11;171.31;146.74;-7028.69
6565.52;4;662.65;295.51;-6537.35
6565.65;2;225.35;205.94;-6974.65
6566.28;10;411.42;30.11;-3188.58
6568.36;3;152.86;110.3;-7047.14
6575.97;2;145.25;141.98;-7054.75
6576.98;7;217.28;20;-6982.72
6578.05;9;1321.02;70.26;-5878.98
6587.09;7;642.16;272.26;-2957.84
6590.03;10;186.14;158.75;-7013.86
6590.32;8;304.79;274.35;-6895.21
6596.07;2;795.61;192.18;-2804.39
6597.16;7;1320.06;191.84;-5879.94
6601.23;6;1037.82;718.76;-6162.18
6601.68;5;1226.79;251.56;-5973.21
6604.77;0;883.38;399.17;-2716.62
6605.73;4;104.68;100.38;-7095.32
6606.25;2;130.54;120.44;-7069.46
6607.45;7;1323.85;161.65;-5876.15
6608.11;9;150.04;140.66;-7049.96
6612.12;11;125.91;110.4;-7074.09
6615.74;4;3187.7;164.86;-4012.3
6616.21;2;904.42;120.3;-6295.58
6617.1;6;452.38;156.32;-6747.62
6617.7;7;979.87;71.1;-6220.13
6618.74;3;302.78;140.6;-6897.22
6619.34;1;88.2;65.35;-3511.8
6620.16;10;1520.88;228.92;-5679.12
6621.67;5;343.88;120.45;-6856.12
6622.21;11;231.8;224;-6968.2
6625.08;0;236.54;120.22;-6963.46
6626.48;2;2489.73;1873.57;-4710.27
6629.49;8;249.68;240.95;-6950.32
6632.35;9;151.52;144.81;-7048.48
6637.09;6;172.64;126.12;-7027.36
6637.58;7;59.49;50.44;-7140.51
6639.27;1;102.8;95.57;-7097.2
6642.36;11;66.35;30.19;-7133.65
6642.41;9;124.53;114.44;-7075.47
6647.96;7;2508.9;40.33;-1091.1
6648.78;3;181.34;100.19;-3418.66
6650.29;10;124.82;94.06;-7075.18
6652.39;11;4368.8;284.32;768.8
6655.99;4;54.26;50.21;-7145.74
6659.6;8;118.43;69.14;-7081.57
6660.38;10;226.08;149.7;-6973.92
6665.17;0;261.14;240.92;-6938.86
6667.2;6;231.44;186.37;-6968.56
6669.62;1;3353.67;3024.4;-3846.33
6671.83;5;374.44;301.55;-6825.56
6676.6;2;110.96;110.87;-7089.04
6678.17;7;143.2;141.7;-7056.8
6680;8;419.42;394.47;-6780.58
6681.88;5;150.8;140.49;-3449.2
6691.88;5;542.78;446.94;-6657.22
6692.56;9;181.59;174.69;-7018.41
6696.17;4;400.6;295.72;-6799.4
6698.97;3;81.83;80.18;-7118.17
6700.03;8;239.25;70.49;-6960.75
6702.53;11;3310.59;140.5;-3889.41
6705.35;0;217.82;80.23;-6982.18
6706.23;4;335.89;150.63;-3264.11
6709.73;1;348.65;178.59;-3251.35
6710.17;8;332.02;50.53;-6867.98
6711.91;5;692.02;110.19;-6507.98
6716.33;4;547.16;150.68;-6652.84
6716.87;2;291.71;120.64;-6908.29
6717.44;6;105.28;100.3;-7094.72
6719.83;1;501.21;218.78;-3098.79
6720.46;8;425.88;424.88;-6774.12
6720.54;10;179.16;154.22;-7020.84
6722.58;11;121.3;100.32;-7078.7
6722.62;9;161.12;144.53;-3438.88
6725.54;0;96.01;60.26;-7103.99
6726.92;2;998.56;120.63;-2601.44
6727.5;6;191.34;186.34;-7008.66
6728.26;7;108.88;50.05;-7091.12
6730.72;10;848.25;110.52;-6351.75
6732.32;5;115.99;110.51;-7084.01
6732.64;11;204.67;200.83;-3395.33
6733.05;3;302.33;295.09;-3297.67
6738.31;7;277.77;161.25;-6922.23
6740.7;10;648.38;90.37;-6551.62
6745.64;0;308.31;261.07;-6891.69
6747.6;6;239.81;146.32;-6960.19
6748.36;7;3001.97;151.15;-4198.03
6749.99;1;908.6;80.32;-6291.4
6750.59;8;58.6;50.44;-7141.4
6753.27;3;226.84;214.8;-6973.16
6756.46;4;190.14;140.65;-7009.86
6758.46;7;670.59;140.69;-2929.41
6760.55;8;1986.86;40.05;-5213.14
6761.13;10;43.64;30.37;-7156.36
6762.82;11;1509.43;40.2;-2090.57
6767.71;6;130.5;100.34;-3469.5
6771.21;10;184.08;181.06;-3415.92
6772.84;9;668.26;130.39;-2931.74
6776.63;4;517.53;120.6;-6682.47
6782.91;9;282.28;174.76;-3317.72
6782.91;11;143.37;130.46;-3456.63
6787.93;6;460.36;150.72;-6739.64
6789.84;7;163.22;151.84;-7036.78
6791.26;10;5935.25;30.09;-1264.75
6792.53;5;236.29;231.03;-6963.71
6793.02;9;422.74;160.63;-6777.26
6795.73;0;257.26;190.66;-6942.74
6796.73;4;206.27;100.51;-6993.73
6801.26;10;290.58;30;-6909.42
6802.62;5;160.17;130.74;-7039.83
6806.97;2;87.09;80.01;-3512.91
6808.03;6;4092.96;276.95;492.96
6812.98;11;257.38;110.41;-6942.62
6813.08;9;216.85;120.45;-3383.15
6818.09;6;530.22;90.55;-6669.78
6822.99;11;1750.67;40.04;-5449.33
6823.46;3;97.88;90.16;-7102.12
6825.81;0;248.75;100.22;-6951.25
6826.99;8;73.64;66.26;-7126.36
6831.42;10;60.16;40.11;-7139.84
6833.08;9;126.77;110.38;-7073.23
6833.08;11;348.52;190.68;-6851.48
6834.49;2;338.23;207.87;-6861.77
6836.95;8;6356.65;470.85;-843.35
6838.2;6;3391.12;120.71;-208.88
6839.99;7;1637.4;50.11;-5562.6
6841.54;10;2774.25;1535.45;-825.75
6843.13;9;402.35;70.24;-6797.65
6843.13;11;4746.55;110.42;-2453.45
6843.53;3;281.5;274.88;-6918.5
6843.57;1;205.57;123.69;-6994.43
6844.46;2;1040.23;37.44;-6159.77
6846.04;0;53.46;50.27;-7146.54
6846.75;4;368.6;331.35;-6831.4
6848.25;6;99.84;80.43;-7100.16
6852.52;5;180.65;170.6;-7019.35
6853.15;9;2728.32;2364.3;-4471.68
6853.15;11;3074.53;19.98;-525.47
6854.73;2;687.56;177.94;-6512.44
6856.21;0;340.81;321.24;-6859.19
6857.12;8;191.84;177.03;-3408.16
6858.28;6;2191.15;70.31;-5008.85
6861.88;10;128.58;120.91;-7071.42
6863.3;9;656.27;80.35;-6543.73
6863.68;3;243.48;214.82;-6956.52
6863.91;1;598.57;113.88;-6601.43
6864.88;2;2047.35;147.97;-5152.65
6867.17;8;627.55;156.95;-6572.45
6868.38;6;1523.04;60.31;-2076.96
6870;11;554.42;408.65;-3045.58
6872.97;5;203.31;160.9;-6996.69
6874.01;1;217.98;164.24;-6982.02
6876.88;4;167.11;160.5;-7032.89
6881.89;10;233.84;221.47;-6966.16
6883.14;5;1211.1;90.56;-2388.9
6883.18;9;381.96;90.12;-6818.04
6886.34;0;236;180.94;-3364
6890.01;11;559.76;127.14;-6640.24
6890.93;6;145.25;143.29;-7054.75
6893.47;5;1101.52;90.81;-2498.48
6893.52;9;97.75;60.35;-3502.25
6893.81;3;495.6;70.3;-6704.4
6894.39;1;62.88;50.69;-7137.12
6896.06;2;352.36;279.73;-6847.64
6896.95;4;155.97;140.4;-7044.03
6900.17;11;183.26;87.09;-7016.74
6900.84;6;575.19;82.7;-6624.81
6903.69;9;1984.62;50.43;-5215.38
6903.78;3;2580.73;2482.86;-1019.27
6906.4;0;82.89;80.39;-3517.11
6907.08;8;157.05;156.45;-7042.95
6912.03;10;290.22;191.38;-6909.78
6913.46;5;261.01;221.47;-6938.99
6916.59;0;125.28;70.51;-7074.72
6916.96;4;351.23;210.65;-6848.77
6917.43;8;3328.71;80.35;-3871.29
6920.11;7;199.61;181.76;-7000.39
6923.81;3;90.64;80.24;-3509.36
6924.39;1;614.1;50.27;-6585.9
6926.38;2;223.81;91.79;-6976.19
6926.63;0;6256.07;180.95;-943.93
6927.44;8;204.82;20.16;-3395.18
6930.34;11;97.17;87.13;-7102.83
6931.07;6;128.4;92.83;-7071.6
6933.94;3;241.31;234.93;-3358.69
6934.4;1;529.08;315.02;-6670.92
6936.7;0;993.27;80.45;-6206.73
6937.11;4;288.25;160.44;-6911.75
6940.55;11;960.07;117.42;-6239.93
6943.99;3;1518.35;50.13;-5681.65
6947.51;4;1858.29;100.61;-1741.71
6947.51;8;121.5;80.3;-7078.5
6953.71;5;237.34;221.27;-6962.66
6953.8;9;335.01;140.68;-6864.99
6956.4;2;133.28;111.76;-3466.72
6956.8;0;518.21;492.35;-3081.79
6957.7;4;606.77;20.54;-6593.23
6960.11;7;91.69;39.95;-7108.31
6960.6;11;928.68;90.56;-6271.32
6963.48;1;357.7;323.94;-6842.3
6963.8;9;175.83;120.59;-3424.17
6966.65;2;193.77;111.82;-3406.23
6967.01;0;1072.4;80.63;-6127.6
6970.23;7;609.89;211.64;-6590.11
6970.58;11;249.94;80.45;-6950.06
6973.76;5;2542.78;120.99;-4657.22
6980.75;11;302.53;80.49;-6897.47
6987.39;8;381.1;69.91;-3218.9
6987.76;4;140.86;70.72;-3459.14
6993.9;5;102.92;100.38;-7097.08
6993.94;9;140.68;110.44;-3459.32
6997.62;8;154.41;140.46;-7045.59
7000.84;11;130.8;20.05;-7069.2
7004.06;5;472.26;130.96;-6727.74
7010.99;11;173.91;157.73;-7026.09
7014.15;9;302.08;120.53;-6897.92
7026.81;2;133.29;130.52;-7066.71
7027.15;0;522.29;100.47;-6677.71
7032.52;1;142.39;138.09;-3457.61
7037.01;2;609.77;461;-6590.23
7037.23;0;2128.28;100.49;-5071.72
7038;6;279.41;189.71;-6920.59
7038.14;4;248.26;241.37;-6951.74
7040.47;11;213.43;110.08;-3386.57
7042.5;1;3303.38;107.95;-3896.62
7052.19;10;207.55;190.27;-3392.45
7056.84;8;86.1;59.03;-7113.9
7058.22;4;218.18;161.23;-6981.82
7059.61;5;196.26;176.42;-7003.74
7060.82;7;453.19;90.52;-3146.81
7061.21;2;197.26;196.29;-3402.74
7061.81;6;278.85;203.46;-3321.15
7062.17;10;464.96;230.66;-6735.04
7070.91;7;428.5;422.86;-6771.5
7074.52;9;397.73;120.67;-3202.27
7081.05;11;524.06;140.46;-3075.94
7081.85;6;227.02;213.42;-6972.98
7087.38;0;231.12;120.32;-6968.88
7088.25;4;140.68;130.51;-3459.32
7091.11;11;600.15;130.47;-6599.85
7091.98;6;590.26;160.87;-3009.74
7092.12;8;1042.81;144.55;-6157.19
7092.25;10;309.3;180.18;-6890.7
7095.18;3;241.92;231.46;-6958.08
7101.25;11;763.52;130.51;-6436.48
7101.33;2;5823.98;144.76;-1376.02
7104.66;9;247.5;241.32;-6952.5
7105.18;5;147.44;111.24;-7052.56
7111.38;2;217.76;144.68;-3382.24
7112.36;8;181.98;124.6;-7018.02
7112.45;10;118.35;50.17;-3481.65
7115.27;3;178.11;171.14;-7021.89
7118.71;1;217.69;194.21;-6982.31
7121.14;11;3445.59;110.11;-154.41
7124.69;9;180.56;160.65;-7019.44
7127.4;0;254.3;210.76;-6945.7
7128.4;4;800.7;140.59;-6399.3
7128.89;1;432.67;165.18;-6767.33
7129.95;6;800.7;37.88;-6399.3
7131.45;2;130.56;104.59;-7069.44
7135.47;7;453.55;407.16;-6746.45
7137.52;0;202.97;110.32;-6997.03
7141.09;8;364.42;213.57;-6835.58
7141.4;11;461.31;140.52;-6738.69
7142.66;10;381.93;341.23;-6818.07
7145.41;4;412.71;57.05;-3187.29
7145.63;7;1697.94;74.67;-1902.06
7151.4;11;2327.78;70.31;-4872.22
7151.57;2;446.17;40.14;-6753.83
7155.12;5;74.03;49.89;-3525.97
7158.96;1;448.75;295.01;-6751.25
7161.25;8;274.87;104.37;-6925.13
7161.45;11;353.38;40.07;-6846.62
7161.57;2;99.29;30.08;-3500.71
7164.67;9;282.67;260.94;-6917.33
7165.38;3;241.43;70.15;-6958.57
7165.58;4;91.01;37.13;-7108.99
7171.38;8;3542.68;58.98;-3657.32
7172.96;10;4156.72;80.57;-3043.28
7175.29;5;268.84;221.53;-6931.16
7176.4;3;279.4;272.5;-3320.6
7177.7;0;120.81;90.27;-7079.19
7181.56;8;4440.12;20.16;-2759.88
7184.87;9;180.77;170.45;-7019.23
7185.25;7;446.9;436.83;-6753.1
7186.6;3;1478.37;71.28;-5721.63
7187.72;0;2707.72;50.16;-4492.28
7190.86;6;338.09;289.84;-3261.91
7191.62;11;4572.49;151.05;972.49
7191.77;2;267.27;265.35;-6932.73
7198.66;8;7030.47;4126.06;-169.53
