#TimeStamp;Bot;Pod;OutputStation
4904.49;0;984;10
4907.61;11;1052;4
4908.95;39;419;2
4910.77;16;553;6
4910.93;27;714;0
4912.52;22;637;5
4914.53;0;984;10
4915.93;24;983;9
4917.79;11;1052;4
4919.06;39;419;2
4919.78;6;1134;11
4920.81;16;553;6
4922.56;22;637;5
4924.35;30;804;0
4924.56;0;984;10
4926.02;24;983;9
4927.02;40;29;1
4927.87;11;1052;4
4929.1;39;419;2
4929.77;6;1134;11
4930.89;16;553;6
4932.59;22;637;5
4934.39;30;804;0
4934.56;0;984;10
4936.12;24;983;9
4937.96;11;1052;4
4939.76;6;1134;11
4940.95;41;985;6
4942.4;37;1179;5
4944.47;30;804;0
4948.1;4;284;4
4949.68;6;1134;11
4951.06;41;985;6
4951.56;34;265;3
4952.6;37;1179;5
4954.47;30;804;0
4954.78;2;212;7
4955.48;26;814;8
4958.18;4;284;4
4959.69;6;1134;11
4961.47;34;265;3
4964.46;30;804;0
4964.89;2;212;7
4965.51;26;814;8
4968.18;4;284;4
4969.85;13;337;11
4970.07;8;211;1
4971.59;34;265;3
4974.51;30;804;0
4974.93;2;212;7
4975.59;26;814;8
4976.58;23;940;9
4978.18;4;284;4
4979.89;13;337;11
4980.11;8;211;1
4981.65;34;265;3
4982.24;28;248;2
4984.52;30;804;0
4984.93;2;212;7
4986.67;23;940;9
4988.23;4;284;4
4989.76;13;337;11
4990.14;8;211;1
4991.78;17;378;3
4992.28;28;248;2
4994.57;21;150;0
4994.96;2;212;7
4996.64;23;940;9
4998.3;4;284;4
4999.93;13;337;11
5000.19;8;211;1
5001.92;17;378;3
5002.31;28;248;2
5004.62;21;150;0
5006.69;23;940;9
5007.64;36;798;10
5008.38;4;284;4
5010.03;8;211;1
5010.03;9;375;11
5011.98;17;378;3
5012.2;28;248;2
5014.6;21;150;0
5016.74;23;940;9
5018.53;4;284;4
5020.32;8;211;1
5020.36;9;375;11
5021.81;17;378;3
5022.2;39;314;2
5024.68;21;150;0
5026.93;23;940;9
5027.19;14;448;10
5030.32;8;211;1
5030.37;9;375;11
5032.03;17;378;3
5032.27;39;314;2
5033.44;37;457;5
5033.6;43;198;4
5034.84;21;150;0
5036.13;5;418;6
5037.14;14;448;10
5040.37;9;375;11
5042.05;17;378;3
5042.35;39;314;2
5042.35;10;708;8
5043.5;37;457;5
5043.6;43;198;4
5044.93;27;313;0
5046.35;5;418;6
5047.2;14;448;10
5047.34;29;791;7
5050.43;6;857;11
5052.13;17;378;3
5052.55;39;314;2
5052.55;10;708;8
5053.53;37;457;5
5053.64;43;198;4
5055.08;27;313;0
5056.31;5;418;6
5057.22;14;448;10
5057.38;29;791;7
5060.45;6;857;11
5062.25;17;378;3
5062.33;39;314;2
5062.33;10;708;8
5063.6;43;198;4
5063.6;32;316;5
5063.87;40;159;1
5065.2;27;313;0
5066.26;5;418;6
5067.14;14;448;10
5067.45;29;791;7
5070.44;6;857;11
5072.47;10;708;8
5072.6;39;314;2
5073.72;43;198;4
5073.72;32;316;5
5076.26;5;418;6
5076.77;30;1070;0
5077.28;0;931;10
5077.48;29;791;7
5079.18;24;27;9
5080.51;6;857;11
5082.45;10;708;8
5082.73;39;314;2
5083.87;22;99;5
5086.32;5;418;6
5086.81;30;1070;0
5087.39;29;791;7
5089.22;24;27;9
5090.53;6;857;11
5093.91;22;99;5
5096.4;5;418;6
5096.83;30;1070;0
5097.46;29;791;7
5099.28;24;27;9
5100.53;6;857;11
5103.73;22;99;5
5106.6;16;293;6
5106.69;30;1070;0
5107.46;29;791;7
5108.98;24;27;9
5113.95;22;99;5
5116.69;16;293;6
5116.91;30;1070;0
5117.47;29;791;7
5117.87;26;1031;8
5119.25;24;27;9
5122.33;34;43;3
5122.82;11;269;4
5123.9;22;99;5
5124.23;36;1048;10
5124.53;13;426;11
5126.77;16;293;6
5126.96;30;1070;0
5127.53;2;127;7
5127.95;26;1031;8
5132.42;34;43;3
5132.69;11;269;4
5134.28;36;1048;10
5134.57;13;426;11
5136.76;41;790;6
5136.81;30;1070;0
5137.57;2;127;7
5137.97;26;1031;8
5142.27;23;1080;9
5142.37;34;43;3
5142.9;11;269;4
5144.27;36;1048;10
5144.66;13;426;11
5146.81;41;790;6
5147.57;2;127;7
5152.32;23;1080;9
5152.36;34;43;3
5152.65;11;269;4
5154.53;36;1048;10
5154.71;13;426;11
5156.97;41;790;6
5162.23;28;321;2
5162.37;23;1080;9
5162.51;34;43;3
5162.95;11;269;4
5164.54;36;1048;10
5164.75;13;426;11
5166.08;32;103;5
5166.67;41;790;6
5172.28;28;321;2
5172.82;34;43;3
5172.95;11;269;4
5174.61;36;1048;10
5174.61;13;426;11
5176.09;32;103;5
5176.97;41;790;6
5182.5;28;321;2
5182.77;34;43;3
5183.05;11;269;4
5183.62;8;473;1
5184.79;36;1048;10
5184.83;13;426;11
5186.3;32;103;5
5186.97;5;885;6
5190.55;24;56;9
5192.55;28;321;2
5192.91;34;43;3
5193.04;11;269;4
5194.83;36;1048;10
5194.88;13;426;11
5196.3;32;103;5
5197.01;5;885;6
5200.3;40;599;1
5200.64;24;56;9
5202.59;39;960;2
5202.88;34;43;3
5203.21;11;269;4
5204.9;13;426;11
5205.68;0;431;10
5206.31;32;103;5
5207.07;5;885;6
5210.48;40;599;1
5210.67;24;56;9
5212.68;39;960;2
5212.88;34;43;3
5213.24;4;7;4
5213.52;30;319;0
5214.99;6;77;11
5215.72;0;431;10
5216.37;37;729;5
5219.8;26;33;8
5220.52;40;599;1
5220.69;24;56;9
5222.82;39;960;2
5222.95;34;43;3
5223.27;4;7;4
5223.53;30;319;0
5225.75;0;431;10
5226.39;37;729;5
5229.87;10;726;8
5230.73;24;56;9
5232.87;39;960;2
5233;17;486;3
5233.25;4;7;4
5233.54;27;151;0
5235.79;0;431;10
5236.44;37;729;5
5236.92;29;179;7
5240.03;10;726;8
5241.48;9;666;11
5242.86;39;960;2
5242.96;17;486;3
5243.31;4;7;4
5243.31;41;540;6
5243.52;27;151;0
5245.9;0;431;10
5246.4;37;729;5
5246.98;29;179;7
5248.36;8;211;1
5250.03;10;726;8
5251.53;9;666;11
5252.91;39;960;2
5253.04;17;486;3
5253.35;4;7;4
5253.39;27;151;0
5253.39;41;540;6
5255.95;0;431;10
5257.02;29;179;7
5260.04;10;726;8
5261.66;9;666;11
5263.09;17;486;3
5263.18;4;7;4
5263.54;27;151;0
5263.54;41;540;6
5265.65;0;431;10
5267.04;29;179;7
5269.45;23;450;9
5270.04;10;726;8
5271.77;9;666;11
5273.09;17;486;3
5273.33;43;92;4
5273.44;41;540;6
5273.59;27;151;0
5275.96;14;29;10
5277.1;29;179;7
5279.63;23;450;9
5280.11;10;726;8
5283.06;17;486;3
5283.42;43;92;4
5283.6;27;151;0
5286;14;29;10
5287.14;29;179;7
5289.66;23;450;9
5291.7;16;1144;6
5293.42;43;92;4
5293.51;27;151;0
5295.59;22;142;5
5296.04;14;29;10
5299.6;23;450;9
5300.09;2;21;7
5301.63;16;1144;6
5303.45;43;92;4
5303.68;27;151;0
5305.72;22;142;5
5305.87;13;8;11
5306.09;14;29;10
5310.13;2;21;7
5311.75;16;1144;6
5313.47;43;92;4
5313.72;27;151;0
5315.18;40;28;1
5315.27;34;1043;3
5315.77;22;142;5
5316.03;13;8;11
5316.12;14;29;10
5317.12;24;1056;9
5320.22;2;21;7
5321.79;16;1144;6
5323.52;11;159;4
5323.81;27;151;0
5325.24;40;28;1
5325.29;34;1043;3
5326.01;13;8;11
5327.19;24;1056;9
5330.29;2;21;7
5331.75;16;1144;6
5333.67;11;159;4
5333.84;21;898;0
5334.57;28;597;2
5335.29;34;1043;3
5336.08;13;8;11
5337.21;24;1056;9
5339.19;8;527;1
5340.36;2;21;7
5341.82;16;1144;6
5343.62;11;159;4
5343.89;21;898;0
5344.61;28;597;2
5346.12;13;8;11
5346.78;37;35;5
5349.23;8;527;1
5351.9;16;1144;6
5353.57;11;159;4
5353.92;21;898;0
5354.77;28;597;2
5356.25;13;8;11
5356.79;37;35;5
5357.37;36;423;10
5359.25;8;527;1
5361.84;16;1144;6
5363.93;21;898;0
5364.83;28;597;2
5366.39;13;8;11
5366.78;37;35;5
5367.43;36;423;10
5369.01;8;527;1
5371.91;5;470;6
5373.98;21;898;0
5374.89;28;597;2
5375.52;26;39;8
5376.27;13;8;11
5376.91;37;35;5
5377.23;36;423;10
5381.96;5;470;6
5384.17;21;898;0
5384.65;28;597;2
5385.14;17;630;3
5385.54;26;39;8
5386.5;13;8;11
5386.84;37;35;5
5387.26;36;423;10
5391.99;5;470;6
5392.76;23;643;9
5394.21;21;898;0
5394.94;28;597;2
5395.47;17;630;3
5395.59;26;39;8
5396.42;43;673;4
5396.55;13;8;11
5397.56;36;423;10
5401.81;5;470;6
5402.51;23;643;9
5403.99;21;898;0
5404.97;28;597;2
5405.52;17;630;3
5405.69;26;39;8
5406.47;43;673;4
5406.62;13;8;11
5407.3;40;1043;1
5407.6;36;423;10
5411.9;5;470;6
5412.84;23;643;9
5413.86;21;898;0
5414.79;29;641;7
5414.94;28;597;2
5415.56;17;630;3
5415.77;26;39;8
5416.55;43;673;4
5416.73;6;0;11
5417.26;32;1180;5
5417.6;36;423;10
5422.88;24;53;9
5424.14;21;898;0
5424.75;29;641;7
5424.84;39;797;2
5425.77;26;39;8
5426.55;43;673;4
5426.84;6;0;11
5427.3;32;1180;5
5427.61;36;423;10
5432.81;24;53;9
5434.22;21;898;0
5434.85;29;641;7
5435.02;39;797;2
5435.74;10;236;8
5437.12;6;0;11
5437.31;32;1180;5
5437.65;0;399;10
5437.69;4;208;4
5442.85;24;53;9
5444.27;21;898;0
5444.85;29;641;7
5444.89;39;797;2
5445.69;10;236;8
5447.2;6;0;11
5447.69;0;399;10
5454.36;30;338;0
5454.87;29;641;7
5455.11;39;797;2
5455.69;10;236;8
5457.25;9;226;11
5457.73;0;399;10
5459.09;16;179;6
5464.9;29;641;7
5465.46;39;797;2
5467.33;9;226;11
5467.76;0;399;10
5469.01;16;179;6
5474.91;29;641;7
5475.4;22;614;5
5477.45;9;226;11
5477.8;14;711;10
5479.02;27;114;0
5479.13;41;1179;6
5483.04;8;1039;1
5484.6;29;641;7
5486.47;23;202;9
5487.32;9;226;11
5487.53;14;711;10
5489.07;27;114;0
5491.76;11;520;4
5494.95;29;641;7
5497.48;13;1053;11
5497.8;14;711;10
5498.11;40;47;1
5499.1;27;114;0
5501.9;34;69;3
5501.95;11;520;4
5505.03;29;641;7
5507.49;13;1053;11
5507.8;14;711;10
5508.16;40;47;1
5509.15;27;114;0
5511.94;34;69;3
5512.03;11;520;4
5515.07;29;641;7
5517.5;13;1053;11
5517.85;36;1102;10
5518.29;40;47;1
5519.16;27;114;0
5519.94;5;1047;6
5521.99;34;69;3
5522.07;11;520;4
5525.16;2;1056;7
5527.53;13;1053;11
5527.9;36;1102;10
5528.44;40;47;1
5529.2;27;114;0
5529.99;5;1047;6
5532;34;69;3
5535.23;2;1056;7
5537.58;13;1053;11
5538.48;40;47;1
5539.2;27;114;0
5540.01;5;1047;6
5542.07;34;69;3
5545.37;2;1056;7
5547.31;13;1053;11
5547.62;43;382;4
5548.54;40;47;1
5549.25;27;114;0
5549.79;5;1047;6
5551.4;39;999;2
5552.09;34;69;3
5552.85;10;394;8
5553.33;37;1160;5
5555.45;2;1056;7
5557.64;13;1053;11
5557.68;43;382;4
5559.3;27;114;0
5561.5;0;318;10
5562.17;34;69;3
5565.5;2;1056;7
5567.68;13;1053;11
5567.73;43;382;4
5568.62;26;73;8
5569.35;27;114;0
5571.55;0;318;10
5572.09;34;69;3
5575.39;2;1056;7
5577.72;13;1053;11
5578.67;26;73;8
5579.56;4;201;4
5580.89;24;600;9
5581.17;30;823;0
5581.53;0;318;10
5582.2;34;69;3
5586.1;28;1048;2
5587.72;6;362;11
5588.72;26;73;8
5589.67;4;201;4
5591.03;24;600;9
5591.29;30;823;0
5591.56;0;318;10
5592.18;34;69;3
5596.12;28;1048;2
5597.14;8;854;1
5597.72;6;362;11
5598.72;26;73;8
5599.48;4;201;4
5601.05;24;600;9
5601.35;30;823;0
5602.24;17;1121;3
5603.98;32;78;5
5606.16;28;1048;2
5607.19;8;854;1
5607.73;6;362;11
5608.73;26;73;8
5609.7;4;201;4
5610.86;29;712;7
5611.05;23;430;9
5611.4;30;823;0
5612.28;17;1121;3
5614.05;32;78;5
5616.3;28;1048;2
5617.3;8;854;1
5617.76;6;362;11
5618.43;16;321;6
5621;29;712;7
5621.05;23;430;9
5621.49;30;823;0
5622.43;17;1121;3
5624.06;22;722;5
5626.16;14;1013;10
5626.31;28;1048;2
5627.39;40;49;1
5627.78;6;362;11
5628.49;16;321;6
5631.09;29;712;7
5631.67;30;823;0
5632.44;17;1121;3
5634.11;22;722;5
5636.23;28;1048;2
5636.23;14;1013;10
5637.4;40;49;1
5638.47;16;321;6
5641.12;29;712;7
5641.79;30;823;0
5642.53;17;1121;3
5644.61;11;361;4
5646.33;14;1013;10
5647.44;40;49;1
5648.62;16;321;6
5648.67;39;192;2
5651.08;29;712;7
5651.99;21;748;0
5654.16;9;72;11
5654.69;11;361;4
5656.37;14;1013;10
5657.35;40;49;1
5658.44;16;321;6
5658.79;39;192;2
5661.16;29;712;7
5661.99;21;748;0
5664.21;9;72;11
5664.77;11;361;4
5666.38;36;411;10
5667.51;40;49;1
5668.68;5;888;6
5668.83;39;192;2
5670.2;34;637;3
5671.21;2;276;7
5672.04;21;748;0
5674.25;9;72;11
5674.51;43;31;4
5676.42;36;411;10
5677.63;40;49;1
5678.75;5;888;6
5678.94;39;192;2
5680.11;34;637;3
5681.27;2;276;7
5682.03;21;748;0
5684.18;9;72;11
5684.63;43;31;4
5686.47;0;534;10
5688.89;5;888;6
5688.93;39;192;2
5690.24;34;637;3
5691.35;2;276;7
5691.66;24;277;9
5692.08;21;748;0
5694.8;43;31;4
5696.54;0;534;10
5698.09;37;1152;5
5698.95;41;582;6
5699.81;10;246;8
5700.31;34;637;3
5701.46;2;276;7
5701.74;24;277;9
5702.04;21;748;0
5704.81;43;31;4
5706.7;0;534;10
5707.26;6;1124;11
5708.23;37;1152;5
5708.95;41;582;6
5709.85;10;246;8
5710.39;34;637;3
5711.32;28;1070;2
5711.41;2;276;7
5711.79;24;277;9
5712.16;21;748;0
5714.85;43;31;4
5716.71;0;534;10
5717.38;6;1124;11
5718.31;37;1152;5
5718.96;41;582;6
5719.87;10;246;8
5720.42;34;637;3
5721.51;2;276;7
5721.73;24;277;9
5722.19;21;748;0
5724.86;43;31;4
5727.32;6;1124;11
5728.36;37;1152;5
5729;41;582;6
5729.77;10;246;8
5730.47;17;307;3
5731.52;2;276;7
5732.23;21;748;0
5737.41;13;559;11
5738.28;37;1152;5
5739.17;41;582;6
5740.55;17;307;3
5740.76;26;271;8
5741.62;4;1047;4
5742.29;27;764;0
5747.46;13;559;11
5748.42;37;1152;5
5750.59;17;307;3
5751.7;4;1047;4
5752.33;27;764;0
5757.46;13;559;11
5758.48;37;1152;5
5760.26;23;105;9
5760.64;17;307;3
5761.74;4;1047;4
5762.26;27;764;0
5763.13;36;814;10
5767.51;13;559;11
5768.5;37;1152;5
5770.4;23;105;9
5770.69;17;307;3
5771.81;4;1047;4
5772.37;27;764;0
5777.5;13;559;11
5778.41;22;781;5
5780.41;23;105;9
5781.22;29;1023;7
5781.9;40;848;1
5787.69;13;559;11
5788.54;22;781;5
5790.42;23;105;9
5791.05;29;1023;7
5792.68;39;784;2
5794.18;8;1137;1
5794.5;11;683;4
5796.81;14;983;10
5797.72;13;559;11
5798.56;22;781;5
5800.47;23;105;9
5801.3;29;1023;7
5802.69;39;784;2
5804.23;8;1137;1
5804.67;11;683;4
5806.85;14;983;10
5807.74;9;53;11
5810.5;23;105;9
5811.31;29;1023;7
5812.52;34;1067;3
5814.34;8;1137;1
5814.76;11;683;4
5816.73;14;983;10
5817.7;9;53;11
5821.34;29;1023;7
5822.57;34;1067;3
5824.39;8;1137;1
5824.93;11;683;4
5826.93;14;983;10
5827.81;9;53;11
5830.43;30;1108;0
5831.34;2;202;7
5832.17;16;347;6
5832.75;34;1067;3
5834.45;8;1137;1
5834.53;32;503;5
5836.75;14;983;10
5837.85;9;53;11
5839.67;43;795;4
5840.33;30;1108;0
5841.39;2;202;7
5842.24;16;347;6
5842.65;34;1067;3
5844.53;8;1137;1
5844.57;32;503;5
5846.98;14;983;10
5847.89;6;926;11
5849.85;43;795;4
5850.48;30;1108;0
5851.42;2;202;7
5852.24;16;347;6
5852.72;34;1067;3
5854.51;8;1137;1
5854.7;32;503;5
5855.27;26;376;8
5856.89;14;983;10
5857.77;6;926;11
5859.73;43;795;4
5860.4;30;1108;0
5861.27;2;202;7
5862.34;16;347;6
5862.82;34;1067;3
5864.48;8;1137;1
5864.75;32;503;5
5865.31;10;613;8
5867;14;983;10
5867.95;6;926;11
5870.57;30;1108;0
5871.46;24;510;9
5872.42;5;1010;6
5872.82;34;1067;3
5874.29;28;1026;2
5874.56;8;1137;1
5874.74;32;503;5
5875.38;10;613;8
5877.05;0;888;10
5880.56;30;1108;0
5881.67;24;510;9
5882.47;5;1010;6
5882.82;34;1067;3
5884.35;8;1137;1
5884.35;28;1026;2
5884.8;32;503;5
5885.36;10;613;8
5887.1;0;888;10
5890.6;30;1108;0
5891.67;24;510;9
5892.39;5;1010;6
5892.74;34;1067;3
5894.27;11;1070;4
5894.57;39;1;2
5894.74;32;503;5
5895.38;10;613;8
5897.17;0;888;10
5900.64;30;1108;0
5901.71;24;510;9
5902.49;5;1010;6
5904.36;11;1070;4
5904.61;39;1;2
5904.86;37;18;5
5907.25;0;888;10
5910.69;21;41;0
5911.41;17;767;3
5911.74;24;510;9
5912.51;5;1010;6
5914.24;11;1070;4
5914.66;39;1;2
5914.87;37;18;5
5917.2;0;888;10
5921.58;17;767;3
5921.81;24;510;9
5922.54;41;29;6
5924.75;39;1;2
5925;37;18;5
5928.27;36;144;10
5930.33;27;301;0
5931.24;40;785;1
5931.63;17;767;3
5932.05;23;1135;9
5932.58;41;29;6
5933.36;26;855;8
5933.77;29;478;7
5934.72;39;1;2
5935.02;37;18;5
5938.38;36;144;10
5940.33;27;301;0
5941.28;40;785;1
5941.57;17;767;3
5942.18;23;1135;9
5942.99;41;29;6
5943.43;26;855;8
5943.85;29;478;7
5944.65;4;1144;4
5945.03;37;18;5
5946.98;13;358;11
5948.5;36;144;10
5950.41;27;301;0
5951.32;40;785;1
5951.73;17;767;3
5952.18;23;1135;9
5953.01;41;29;6
5954.69;4;1144;4
5955.03;37;18;5
5957.08;13;358;11
5958.41;36;144;10
5960.41;27;301;0
5961.36;40;785;1
5961.78;17;767;3
5962.29;23;1135;9
5962.82;41;29;6
5964.65;4;1144;4
5965.05;37;18;5
5967.12;13;358;11
5970.41;27;301;0
5971.4;40;785;1
5972.35;23;1135;9
5973.02;41;29;6
5973.29;10;885;8
5974.74;4;1144;4
5975.07;37;18;5
5977.16;6;130;11
5980.47;27;301;0
5981.43;40;785;1
5982.48;23;1135;9
5983.07;16;430;6
5983.43;10;885;8
5984.75;43;547;4
5985.09;22;238;5
5987.28;6;130;11
5990.66;27;301;0
5991.48;40;785;1
5992.49;23;1135;9
5993.6;10;885;8
5994.76;43;547;4
5995.13;22;238;5
5997.37;6;130;11
5998.79;2;300;7
5999.84;14;683;10
6000.74;27;301;0
6001.55;8;637;1
6002.53;23;1135;9
6003.69;10;885;8
6004.76;43;547;4
6005.27;22;238;5
6007.38;6;130;11
6008.99;2;300;7
6009.84;14;683;10
6011.39;8;637;1
6012.56;23;1135;9
6013.71;10;885;8
6014.71;43;547;4
6015.3;22;238;5
6017.41;6;130;11
6019.01;2;300;7
6019.89;14;683;10
6021.55;8;637;1
6021.67;5;1202;6
6022.59;23;1135;9
6024.8;43;547;4
6027.46;9;520;11
6029.06;2;300;7
6029.89;14;683;10
6031.26;28;712;2
6031.92;5;1202;6
6032.66;23;1135;9
6034.76;43;547;4
6037.53;9;520;11
6038.96;2;300;7
6039.89;14;683;10
6041.3;28;712;2
6042.14;5;1202;6
6042.69;23;1135;9
6043.78;32;259;5
6044.62;43;547;4
6047.55;9;520;11
6049.89;14;683;10
6050.07;29;431;7
6051.33;28;712;2
6052.19;5;1202;6
6052.64;23;1135;9
6053.57;30;1130;0
6053.84;32;259;5
6054.34;34;156;3
6054.76;43;547;4
6057.59;9;520;11
6059.93;14;683;10
6060.16;29;431;7
6061.33;28;712;2
6062.11;5;1202;6
6062.69;24;33;9
6063.65;30;1130;0
6064.38;34;156;3
6064.78;11;933;4
6067.74;9;520;11
6069.98;0;589;10
6070.24;29;431;7
6071.36;28;712;2
6072.26;5;1202;6
6072.74;24;33;9
6073.66;30;1130;0
6074.45;34;156;3
6074.87;11;933;4
6076.7;26;336;8
6077.78;9;520;11
6080.05;0;589;10
6080.18;29;431;7
6081.41;28;712;2
6082.26;5;1202;6
6083.7;30;1130;0
6084.48;34;156;3
6084.75;11;933;4
6086.74;26;336;8
6089.92;0;589;10
6090.18;29;431;7
6091.54;28;712;2
6094.52;34;156;3
6094.9;11;933;4
6096.67;26;336;8
6100.09;0;589;10
6100.23;29;431;7
6101.25;40;181;1
6104.58;34;156;3
6105.36;27;250;0
6106.75;26;336;8
6110.09;0;589;10
6111.27;40;181;1
6113.18;39;1110;2
6114.69;34;156;3
6115.38;27;250;0
6116.73;26;336;8
6120.14;36;523;10
6121.23;40;181;1
6125.38;27;250;0
6127;6;769;11
6128.08;37;147;5
6128.27;19;380;9
6128.52;16;678;6
6130.18;36;523;10
6131.31;40;181;1
6134.59;44;831;7
6135.31;27;250;0
6137.08;6;769;11
6138.26;19;380;9
6138.48;12;868;3
6138.57;16;678;6
6139.01;4;559;4
6140.18;36;523;10
6141.34;42;962;1
6142.5;10;1191;8
6143.96;20;878;2
6144.63;22;527;5
6144.77;44;831;7
6145.3;27;250;0
6147.07;6;769;11
6148.34;19;380;9
6148.54;12;868;3
6148.62;16;678;6
6149.1;4;559;4
6150.18;36;523;10
6151.32;42;962;1
6152.53;10;1191;8
6154.67;22;527;5
6155.39;27;250;0
6157.04;6;769;11
6158.41;19;380;9
6158.61;12;868;3
6158.66;16;678;6
6159.12;4;559;4
6160.23;36;523;10
6161.08;42;962;1
6162.5;10;1191;8
6164.72;22;527;5
6165.37;21;1124;0
6167.17;6;769;11
6168.43;19;380;9
6168.61;12;868;3
6168.7;41;76;6
6169.17;43;651;4
6170.29;36;523;10
6172.5;10;1191;8
6174.55;22;527;5
6175.34;21;1124;0
6177.25;6;769;11
6178.43;23;182;9
6178.64;12;868;3
6178.83;41;76;6
6179.31;43;651;4
6180.31;36;523;10
6180.62;2;102;7
6182.59;31;918;8
6184.77;22;527;5
6185.44;21;1124;0
6187.27;6;769;11
6188.48;23;182;9
6188.68;17;1184;3
6188.88;41;76;6
6189.37;43;651;4
6190.32;36;523;10
6190.67;2;102;7
6194.72;22;527;5
6195.54;21;1124;0
6196.99;8;199;1
6197.33;13;1048;11
6198.36;23;182;9
6198.87;17;1184;3
6198.92;41;76;6
6199.41;43;651;4
6200.32;0;123;10
6204.81;32;855;5
6207.58;13;1048;11
6208.57;39;637;2
6208.57;23;182;9
6208.9;17;1184;3
6208.95;5;731;6
6209.45;43;651;4
6210.21;0;123;10
6214.75;32;855;5
6217.62;13;1048;11
6218.57;24;755;9
6218.92;17;1184;3
6218.96;5;731;6
6219.54;43;651;4
6220.38;18;15;10
6224.85;7;785;5
6227.55;13;1048;11
6228.52;24;755;9
6228.96;17;1184;3
6228.96;5;731;6
6229.34;15;103;1
6229.56;43;651;4
6230.35;18;15;10
6233.33;29;13;7
6234.88;7;785;5
6237.65;13;1048;11
6238.55;24;755;9
6239;17;1184;3
6239;5;731;6
6239.37;15;103;1
6239.62;38;766;4
6240.41;18;15;10
6243.37;29;13;7
6244.94;7;785;5
6247.67;33;218;11
6248.47;24;755;9
6249.02;5;731;6
6249.07;17;1184;3
6249.43;15;103;1
6249.67;38;766;4
6250.3;18;15;10
6253.34;29;13;7
6254.99;7;785;5
6255.26;28;632;2
6257.73;33;218;11
6258.49;24;755;9
6259.1;17;1184;3
6259.47;15;103;1
6259.72;11;130;4
6260.14;25;238;0
6260.58;14;221;10
6263.46;29;13;7
6265.34;28;632;2
6265.34;26;116;8
6267.28;3;1067;6
6267.65;33;218;11
6268.65;24;755;9
6269.11;17;1184;3
6270.01;11;130;4
6270.21;27;129;0
6270.63;14;221;10
6273.43;29;13;7
6275.44;28;632;2
6275.44;26;116;8
6277.32;3;1067;6
6277.79;33;218;11
6279.07;19;406;9
6279.15;17;1184;3
6279.74;22;295;5
6280.09;11;130;4
6280.18;27;129;0
6280.62;14;221;10
6284.51;44;1128;7
6285.53;28;632;2
6285.53;26;116;8
6286.2;42;153;1
6287.34;3;1067;6
6287.87;33;218;11
6288.99;19;406;9
6289.15;17;1184;3
6289.75;22;295;5
6290.03;11;130;4
6290.22;27;129;0
6290.65;14;221;10
6294.58;44;1128;7
6295.5;20;759;2
6295.57;26;116;8
6296.26;42;153;1
6297.39;3;1067;6
6297.85;33;218;11
6299.14;19;406;9
6299.19;17;1184;3
6299.77;22;295;5
6300.13;11;130;4
6300.25;30;115;0
6300.74;18;1029;10
6304.64;44;1128;7
6305.38;20;759;2
6305.92;26;116;8
6307.51;3;1067;6
6307.96;33;218;11
6309.19;35;693;9
6309.81;32;141;5
6310.07;11;130;4
6310.3;30;115;0
6310.7;18;1029;10
6314.83;44;1128;7
6315.57;20;759;2
6315.97;26;116;8
6317.53;41;1079;6
6317.66;34;377;3
6317.93;9;140;11
6319.21;35;693;9
6320.01;32;141;5
6320.06;4;491;4
6320.3;30;115;0
6320.75;18;1029;10
6324.89;44;1128;7
6326.01;26;116;8
6327.57;16;730;6
6327.7;1;904;3
6327.94;9;140;11
6328.15;40;202;1
6329.25;35;693;9
6329.99;32;141;5
6330.25;4;491;4
6330.3;30;115;0
6330.85;18;1029;10
6335.06;2;984;7
6335.97;26;116;8
6337.73;16;730;6
6337.77;1;904;3
6337.99;9;140;11
6338.43;40;202;1
6339.27;35;693;9
6339.57;39;691;2
6340.04;32;141;5
6340.3;30;115;0
6340.3;4;491;4
6340.85;18;1029;10
6344.77;2;984;7
6345.94;26;116;8
6347.77;1;904;3
6347.77;16;730;6
6347.96;9;140;11
6348.44;40;202;1
6349.66;39;691;2
6350.12;37;444;5
6350.27;30;115;0
6350.27;4;491;4
6350.92;36;328;10
6355.11;2;984;7
6356.02;10;662;8
6357.74;12;2;3
6358.02;9;140;11
6358.34;40;202;1
6359.7;39;691;2
6360.23;37;444;5
6360.28;30;115;0
6360.34;38;259;4
6361.07;36;328;10
6365.2;2;984;7
6365.29;23;682;9
6367.79;12;2;3
6368.07;6;999;11
6368.37;40;202;1
6368.48;31;772;8
6369.77;39;691;2
6370.29;37;444;5
6370.34;30;115;0
6370.34;38;259;4
6371.16;36;328;10
6374.85;2;984;7
6375.33;23;682;9
6377.7;12;2;3
6378.15;6;999;11
6378.42;40;202;1
6378.48;31;772;8
6380.33;37;444;5
6380.37;21;933;0
6380.37;38;259;4
6381.15;0;270;10
6385.16;2;984;7
6387.01;24;646;9
6387.82;12;2;3
6388.05;6;999;11
6388.45;40;202;1
6388.54;31;772;8
6390.37;38;259;4
6391.24;0;270;10
6393.85;28;506;2
6393.89;27;907;0
6395.27;2;984;7
6397.09;24;646;9
6397.71;12;2;3
6398.49;15;1124;1
6398.57;31;772;8
6400.45;38;259;4
6400.45;5;559;6
6401.21;0;270;10
6403.89;28;506;2
6404.04;27;907;0
6404.7;13;971;11
6405.32;2;984;7
6407.16;24;646;9
6407.87;12;2;3
6408.54;15;1124;1
6408.63;31;772;8
6410.68;38;259;4
