idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
594;16;11863967;18;1924;136;33;32;30.409307353786;30.8611111111131;0.451803757327177;0.451803757327177;1.48574169109093;0;0;0.333333333337578
595;13;23456073;21;600;184;80;79;60.25;64.2528715691915;4.00287156919149;4.00287156919149;6.64377023932198;0;0;0.957777777777665
596;34;48941135;19;1499;120;55;54;43.5833333333333;44.4343023665269;0.850969033193607;0.850969033193607;1.95251021000445;0;0;0.266666666668243
597;40;14405794;21;554;8;17;16;18.25;18.0816593729551;-0.168340627044927;0.168340627044927;0.922414394766722;0;0;0.703701306068069
598;2;62065597;18;1152;104;37;36;35.8333333333333;40.504471063181;4.67113772984764;4.67113772984764;13.0357331995748;1;0;2.35212843081172
599;36;53584467;23;1651;136;18;17;21.659307353786;21.4835787486509;-0.175728605135081;0.175728605135081;0.811330677683765;0;0;0.371298693934477
600;14;29069770;19;547;24;30;29;26.2892135623731;25.6527678192779;-0.63644574309523;0.63644574309523;2.42093869253721;0;0;0.222222222223536
601;43;10755444;23;2230;32;84;83;67.1617604580795;72.3888888888905;5.22712843081098;5.22712843081098;7.78289371088419;0;0;1.10277777777992
602;11;60301341;20;2300;88;63;62;48.2916666666667;59.2527777777796;10.9611111111129;10.9611111111129;22.697727926377;1;0;3.28490620859247
603;24;4614140;22;1344;56;66;65;54.5343073537859;54.5040764717087;-0.0302308820772623;0.0302308820772623;0.0554346127129523;0;0;1.96453823584761
604;30;31325900;22;616;72;44;43;41.1200937914129;49.9399142644206;8.81982047300777;8.81982047300777;21.4489308262464;0;0;8.36388888888723
605;8;27835406;24;1073;152;23;22;22.25;20.7882395419238;-1.46176045807624;1.46176045807624;6.56970992393815;0;0;0.177777777778829
606;39;43187730;21;2038;168;31;30;31.8333333333333;33.4681457505194;1.63481241718607;1.63481241718607;5.13553638906617;0;0;0.794444444444707
607;41;19711717;19;1154;0;57;56;43.4166666666667;48.8707431383764;5.45407647170971;5.45407647170971;12.5621722956846;0;0;0.222222222223536
608;4;38147704;21;708;96;28;27;21.3333333333333;26.4464790838501;5.1131457505168;5.1131457505168;23.9678707055475;0;0;0.177777777778829
609;21;23659014;19;926;184;95;94;73.875;80.5881457505193;6.71314575051929;6.71314575051929;9.08716852862171;1;0;3.21684705657117
610;6;11874760;20;698;136;32;31;27.625;27.5079725534879;-0.117027446512108;0.117027446512108;0.423628765654688;0;0;0.177777777778829
611;37;6268589;23;623;72;33;32;26.9558802290398;26.0835846034906;-0.872295625549128;0.872295625549128;3.2360123955789;0;0;0.177777777778829
612;27;49131885;22;2924;16;38;37;30.75;36.4750000000022;5.72500000000218;5.72500000000218;18.6178861788689;0;0;0.789718625782371
613;23;61679034;22;2464;88;27;26;24.9142135623731;24.979500708062;0.0652871456889059;0.0652871456889059;0.262047788606526;0;0;0.370187582820108
614;28;3345309;19;913;40;46;45;39.7083333333333;43.2573568410835;3.54902350775016;3.54902350775016;8.93772971521551;1;0;2.40000000000236
615;26;23885605;21;938;56;29;28;26.25;35.0298124171823;8.77981241718226;8.77981241718226;33.4469044464086;0;0;10.1702741813388
616;29;47299803;23;1176;112;49;48;38.0784271247462;52.9923160136377;14.9138888888915;14.9138888888915;39.1662419249438;0;0;3.34999999999945
617;16;66889605;19;1909;160;16;15;14.8333333333333;20.1097258186737;5.27639248534039;5.27639248534039;35.5711852944296;0;0;0.222222222223536
618;5;20168614;21;1696;144;67;66;53.0833333333333;60.2876924821003;7.20435914876695;7.20435914876695;13.5717911750712;1;0;3.21463202726591
619;9;67084501;20;1143;184;48;47;43.1617604580795;48.8583333333363;5.69657287525678;5.69657287525678;13.1981939911592;0;0;4.34240980504183
620;0;5260558;20;586;96;34;33;25.9583333333333;32.2231037541433;6.26477042080993;6.26477042080993;24.1339470464588;0;0;0.980555555557657
621;40;63775292;22;1000;88;44;43;39.8700937914129;41.0861111111108;1.2160173196979;1.2160173196979;3.04994848033141;0;0;1.66592352829593
622;32;13049508;21;1133;0;17;16;18.2450937914129;29.6774169980017;11.4323232065889;11.4323232065889;62.6597119055071;0;0;6.22676765103461
623;22;33790442;20;1489;56;43;42;37.7034271247462;37.6828225718355;-0.0206045529107328;0.0206045529107328;0.0546490186225254;0;0;0.266666666668243
624;13;4255945;22;1745;16;53;52;43.75;52.186111111113;8.43611111111296;8.43611111111296;19.2825396825439;0;0;0.980555555557657
625;17;26417487;22;1297;144;50;49;37.5;44.508333333335;7.00833333333503;7.00833333333503;18.6888888888934;0;0;0.266666666668243
626;8;32884482;25;2034;136;27;26;29.7867604580795;29.4199856140949;-0.366774843984611;0.366774843984611;1.23133512454566;0;0;0.266666666668243
627;10;48393074;20;2247;64;49;48;37.4534271247462;44.9377705848274;7.48434346008118;7.48434346008118;19.983067063938;0;0;0.846103918159315
628;14;6252350;20;1192;40;19;18;20.2083333333333;19.7930265329005;-0.415306800432823;0.415306800432823;2.0551264351315;0;0;0.177777777778829
629;24;48730629;23;758;96;23;22;22.25;27.2489898732565;4.99898987325651;4.99898987325651;22.4673702168832;0;0;0.266666666668243
630;11;19564417;21;2099;120;27;26;24.9166666666667;24.7541380425409;-0.162528624125727;0.162528624125727;0.652288792477834;0;0;0.31111111111295
631;2;35922485;19;1151;160;38;37;29.5;49.4951668897256;19.9951668897256;19.9951668897256;67.7802267448326;1;0;13.7233405262887
632;36;3382150;24;1499;8;43;42;37.0784271247462;39.4256493469738;2.34722222222765;2.34722222222765;6.33042554456446;0;0;1.21666666667261
633;43;58434369;24;1384;88;38;37;36.4926406871193;38.4895890929565;1.99694840583724;1.99694840583724;5.4721948541863;0;0;1.12222222222317
634;39;4006700;22;1330;184;30;29;26.9166666666667;26.7155483626011;-0.201118304065556;0.201118304065556;0.747188745754388;0;0;0.177777777778829
635;30;40146304;23;1528;120;23;22;24.9950937914129;24.9541019720955;-0.0409918193173731;0.0409918193173731;0.163999461892221;0;0;0.46944444444398
636;5;4089662;22;1526;128;23;22;22.875;28.2228715691926;5.34787156919265;5.34787156919265;23.3786735265252;0;0;0.31111111111295
637;23;37342697;23;2660;16;46;45;37.5833333333333;39.5450937914165;1.96176045808321;1.96176045808321;5.21976175099746;0;0;0.703427124750306
638;34;43812635;20;1100;152;50;49;40.25;45.7250000000022;5.47500000000218;5.47500000000218;13.6024844720551;1;0;2.96944444444944
639;41;36806962;20;1289;104;44;43;38.3700937914129;56.2792339504658;17.909140159053;17.909140159053;46.6747364664013;1;0;15.1570346393928
640;26;61440657;22;986;56;54;53;47.7916666666667;47.9722222222235;0.180555555556872;0.180555555556872;0.377797151993454;0;0;0.488888888891779
641;27;59128711;23;815;40;18;17;16.1666666666667;15.875;-0.291666666666664;0.291666666666664;1.80412371134019;0;0;0.400000000002365
642;6;49350447;21;1333;176;31;30;24.8333333333333;28.9645936825927;4.13126034925942;4.13126034925942;16.6359477151386;0;0;0.222222222223536
643;4;5271604;22;2284;88;26;25;26.9975468957064;26.3163341913369;-0.681212704369567;0.681212704369567;2.52323926689022;0;0;0.222222222223536
644;32;30962572;22;1120;0;26;25;21.5;26.4027777777801;4.9027777777801;4.9027777777801;22.8036175710702;0;0;0.222222222223536
645;21;16375205;20;2141;64;31;30;25.4583333333333;32.3079044449205;6.84957111158716;6.84957111158716;26.9050256428956;0;0;0.266666666668243
646;0;14748661;21;2244;152;32;31;28.25;27.5057312252957;-0.744268774704324;0.744268774704324;2.63457973346663;0;0;0.177777777778829
647;8;22762056;26;957;136;29;28;26.25;26.0222222222228;-0.227777777777195;0.227777777777195;0.867724867722648;0;0;0.177777777778829
648;9;49039162;21;2245;160;29;28;22.625;27.3555555555531;4.73055555555311;4.73055555555311;20.9085328422237;0;0;0.177777777778829
649;13;9558730;23;774;24;53;52;42.875;44.4502745214386;1.57527452143859;1.57527452143859;3.67410967099379;0;0;0.958982680304871
650;28;55949032;20;900;40;61;60;46.9583333333333;53.7502512701603;6.791917936827;6.791917936827;14.4637116667123;0;0;5.470649346973
651;40;44535677;23;1547;104;52;51;45.8259740204526;48.0634849572452;2.23751093679262;2.23751093679262;4.882626031678;0;0;1.3009235282907
652;11;26326187;22;2610;176;10;9;9.33333333333333;14.6722222222224;5.33888888888911;5.33888888888911;57.2023809523834;0;0;0.177777777778829
653;14;28399033;21;2034;120;33;32;33.1617604580795;42.5513446890382;9.38958423095863;9.38958423095863;28.3144926603888;1;0;4.92777777777883
654;22;47813280;21;2094;48;9;8;9.29166666666667;9.34722222222808;0.0555555555614173;0.0555555555614173;0.59790732442781;0;0;1.01111111111913
655;29;37854785;24;1560;128;49;48;38.0784271247462;44.2423160136341;6.16388888888789;6.16388888888789;16.187351616953;0;0;0.486111111119499
656;17;21889061;23;2925;16;41;40;34.2450937914129;33.5957032043052;-0.649390587107646;0.649390587107646;1.89630255085032;0;0;1.3027777777861
657;24;32371915;24;961;112;25;24;19.3333333333333;24.7826839863674;5.44935065303404;5.44935065303404;28.1862964812105;0;0;0.296572875254242
658;39;59692219;23;1565;88;42;41;34.9166666666667;37.3926088809767;2.47594221431003;2.47594221431003;7.09100395506453;0;0;0.950649346972568
659;16;33423041;20;2803;168;24;23;25.6617604580795;25.375920739134;-0.285839718945507;0.285839718945507;1.11387416078662;0;0;0.444444444447072
660;5;4065887;23;1176;72;47;46;38.25;40.38055555556;2.13055555556002;2.13055555556002;5.57007988381705;0;0;0.988888888891779
661;37;15197477;24;1734;144;30;29;22.0416666666667;26.9305555555657;4.88888888889899;4.88888888889899;22.1802142407516;0;0;0.388888888894144
662;27;43568844;24;1390;40;22;21;25.8333333333333;39.7000000000126;13.8666666666792;13.8666666666792;53.6774193548873;1;0;12.1611111111151
663;23;59896629;24;1670;136;41;40;38.4950937914129;42.8169138016692;4.32182001025636;4.32182001025636;11.2269372135429;0;0;12.2784271247447
664;26;30235801;23;2147;48;27;26;24.9117604580795;22.0784271247467;-2.83333333333286;2.83333333333286;11.3734769491729;0;0;0.177777777778829
665;34;54506866;21;2876;184;24;23;22.9142135623731;22.8379737929299;-0.076239769443184;0.076239769443184;0.332718245972777;0;0;0.39509379141964
666;2;58252101;20;759;96;22;21;21.5784271247462;26.3700937914127;4.79166666666654;4.79166666666654;22.2058199096979;0;0;0.266666666668243
667;30;25729154;24;616;0;22;21;21.5784271247462;26.7944444444493;5.21601731970306;5.21601731970306;24.1723703472406;0;0;0.802777777778829
668;10;9398740;21;2331;88;32;31;27.625;27.5083424252371;-0.116657574762939;0.116657574762939;0.422289863395256;0;0;0.333333333336668
669;9;48200066;22;1847;120;25;24;23.5833333333333;23.4535915379047;-0.12974179542865;0.12974179542865;0.550141888743393;0;0;0.222222222223536
670;36;58265755;25;553;24;24;23;22.9142135623731;22.0327667897318;-0.881446772641301;0.881446772641301;3.8467249606537;0;0;0.222222222223536
671;6;37525327;22;1476;72;72;71;56.4166666666667;63.9576839863657;7.54101731969908;7.54101731969908;13.3666481294518;1;0;3.0165728752545
672;41;59390139;21;713;160;55;54;40.8333333333333;47.8277777777812;6.99444444444786;6.99444444444786;17.1292517006886;0;0;0.355555555557657
673;4;36649247;23;1477;128;29;28;22;36.8947836511834;14.8947836511834;14.8947836511834;67.7035620508336;0;0;0.591666666672609
674;8;27789702;27;1709;56;14;13;16.25;15.089300939062;-1.16069906093799;1.16069906093799;7.14276345192607;0;0;0.177777777778829
675;28;7074672;21;1135;40;13;12;13.4583333333333;13.6615813854132;0.203248052079894;0.203248052079894;1.51020224455649;0;0;0.502777777780466
676;29;64381578;25;1924;184;43;42;37.0784271247462;39.1139826803092;2.03555555556297;2.03555555556297;5.48986489829942;0;0;0.867316013675008
677;13;48780729;24;2916;152;76;75;57.5833333333333;57.7480348953513;0.164701562018003;0.164701562018003;0.286022973113753;0;0;0.222222222223536
678;14;48407437;22;2817;104;60;59;51.1617604580795;49.683333333337;-1.47842712474249;1.47842712474249;2.88971120521521;0;0;1.08814575050656
679;0;33133022;22;1949;72;30;29;26.2916666666667;33.2245037588546;6.93283709218789;6.93283709218789;26.3689524900965;0;0;3.18120490252568
680;22;8191565;22;810;0;13;12;11.9583333333333;16.9750000000022;5.01666666666885;5.01666666666885;41.9512195122134;0;0;0.222222222223536
681;23;47091232;25;1722;168;26;25;24.25;23.5333333333319;-0.716666666668058;0.716666666668058;2.95532646048684;0;0;0.177777777778829
682;32;42694776;23;1188;16;19;18;15.3333333333333;20.6284271247459;5.29509379141261;5.29509379141261;34.5332203787779;0;0;0.177777777778829
683;21;40720959;21;1350;120;34;33;30.2083333333333;30.6875901949152;0.479256861581838;0.479256861581838;1.58650547282264;0;0;0.387590194913173
684;40;27601980;24;513;136;44;43;36.4117604580795;37.8972222222246;1.4854617641451;1.4854617641451;4.07962082980112;0;0;0.266666666668243
685;17;21178287;24;2279;56;27;26;27.6617604580795;26.8555555555577;-0.806204902521866;0.806204902521866;2.9145104619919;0;0;0.222222222223536
686;37;7995797;25;2092;88;21;20;21.5392135623731;21.6557330386368;0.116519476263658;0.116519476263658;0.540964394666694;0;0;0.367496403502628
687;11;54813188;23;2801;184;22;21;26.4583333333333;26.505750825082;0.0474174917486962;0.0474174917486962;0.179215716845466;0;0;1.25064934696729
688;5;65713864;24;1553;0;50;49;40.25;42.8604617641449;2.61046176414493;2.61046176414493;6.48561928980107;0;0;0.222222222223536
689;24;57334039;25;2119;104;53;52;42.2475468957064;43.3277777777766;1.08023088207023;1.08023088207023;2.55690794245857;0;0;0.53333333332921
690;16;9912386;21;1386;16;14;13;13.4950937914129;18.2367604580822;4.74166666666939;4.74166666666939;35.1362260978622;0;0;0.222222222223536
691;41;2154176;22;2872;184;20;19;20.2475468957064;18.8168197725317;-1.43072712317469;1.43072712317469;7.06617512997626;0;0;0.177777777778829
692;30;4540969;25;1949;40;34;33;29.5833333333333;28.8985209161565;-0.684812417176847;0.684812417176847;2.31485887496399;0;0;0.177777777778829
693;26;64070972;24;1863;136;35;34;30.875;30.6413304906755;-0.2336695093245;0.2336695093245;0.756824321698785;0;0;1.15555555555329
694;43;7280748;25;1713;168;17;16;18.875;30.6472222222228;11.7722222222228;11.7722222222228;62.3693892568096;0;0;12.1333333333341
695;2;8265512;21;695;144;33;32;28.9166666666667;31.3177798913448;2.40111322467813;2.40111322467813;8.30356158390132;0;0;0.266666666668243
696;39;39080636;24;754;112;17;16;18.2450937914129;22.969444444444;4.72435065303112;4.72435065303112;25.8938140140154;0;0;0.31111111111295
697;36;57779903;26;1583;72;18;17;16.7916666666667;16.7756493469669;-0.0160173196997349;0.0160173196997349;0.0953885044152944;0;0;0.177777777778829
698;27;1532358;25;1123;56;43;42;39.8284271247462;40.0333333333328;0.204906208586657;0.204906208586657;0.514472258582726;0;0;0.31111111111295
699;4;13791228;24;2236;104;42;41;34.9166666666667;36.574519177937;1.6578525112703;1.6578525112703;4.748026285261;0;0;0.31111111111295
700;6;43018284;23;1504;88;48;47;40.4166666666667;44.3611111111159;3.9444444444492;3.9444444444492;9.75945017183306;0;0;2.73111111111302
701;9;58715080;23;930;40;31;30;26.9583333333333;26.6678591061336;-0.290474227199716;0.290474227199716;1.07749326936525;0;0;0.177777777778829
702;8;8615862;28;1191;8;24;23;22.9166666666667;22.7500000000036;-0.16666666666303;0.16666666666303;0.727272727256858;0;0;0.177777777778829
703;29;26686215;26;785;112;46;45;35.4583333333333;36.1111111111177;0.652777777784344;0.652777777784344;1.84097140620732;0;0;0.222222222223536
704;28;63728640;22;1842;184;24;23;22.2916666666667;22.0777777777757;-0.213888888890928;0.213888888890928;0.959501557641546;0;0;0.177777777778829
705;14;45068702;23;1333;128;13;12;11.9583333333333;16.0911111111127;4.13277777777936;4.13277777777936;34.5598141695835;0;0;0.177777777778829
706;10;2965135;22;1507;72;43;42;39.8284271247462;54.6560601393385;14.8276330145923;14.8276330145923;37.2287687087186;0;0;15.1750000000002
707;40;31894032;25;2097;152;13;12;14.9558802290398;14.6662086145934;-0.289671614446348;0.289671614446348;1.93684096161652;0;0;0.177777777778829
708;22;11803378;23;2055;88;56;55;46.3725468957064;48.003959769545;1.63141287383854;1.63141287383854;3.51805752120463;0;0;0.97777777777992
709;0;39121545;23;2858;16;37;36;28.8333333333333;32.7604617641291;3.92712843079577;3.92712843079577;13.620098603916;0;0;0.924350653014699
710;13;51043450;25;2643;48;51;50;43.0367604580795;42.247871569195;-0.788888888884507;0.788888888884507;1.83305825180065;0;0;0.711111111112587
711;23;44429978;26;1542;160;43;42;35.5784271247462;47.1888888888889;11.6104617641427;11.6104617641427;32.6334318361903;0;0;4.64379509746141
