time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5486.11796536062;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.144310942237719;0.0308965277213795;0.11341441451634;284;284;true
5488.07629869395;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.127146204614731;0.0137317900983909;0.11341441451634;284;284;true
5491.74842712477;queue_manager_creep;19;3350;218;219;24.5;1.5;0;0.144470002989784;0.0309305821379008;0.113539420851883;220;220;true
5492.74620490255;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.144242906570813;0.0308819614948964;0.113360945075916;252;252;true
5495.19018758284;whca_planned_wait;31;284;1190;1446;63.5;19.5;0;0.37309910490319;0.0402947033295445;0.332804401573645;-1;1370;true
5495.41787156921;queue_manager_creep;14;154;155;156;0.5;31.5;0;0.161480175655442;0.0174398589707878;0.144040316684655;156;156;true
5495.73731601366;queue_manager_creep;36;3107;186;187;1.5;43.5;0;0.173095564296792;0.0370592265410754;0.136036337755717;188;188;true
5497.46231601366;queue_manager_creep;29;26;27;28;81.5;18.5;0;0.176367002826704;0.019047636305284;0.15731936652142;28;28;true
5498.59917026315;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.127286346246505;0.0137469253946226;0.113539420851883;220;220;true
5499.55398268032;queue_manager_creep;32;106;107;108;0.5;13.5;0;0.161397050381241;0.017430881441174;0.143966168940067;108;108;true
5501.68731601365;queue_manager_creep;35;3270;203;204;14.5;0.5;0;0.135820987400638;0.029078854571238;0.1067421328294;204;204;true
5504.36509379143;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.126861867126362;0.0137010816496471;0.113160785476715;204;204;true
5504.36509379143;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.14437069989152;0.0309093216507836;0.113461378240736;268;268;true
5508.4067604581;whca_planned_wait;13;678;1190;2022;63.5;19.5;0;0.369500252711267;0.0399060272928168;0.32959422541845;-1;1962;true
5511.4067604581;whca_planned_wait;7;204;756;1268;13.5;13.5;0;0.383197266618668;0.0413853047948161;0.341811961823851;-1;1713;true
5516.63453823588;queue_manager_creep;27;2995;42;43;80.5;24.5;0;0.197109116745987;0.0422004540698457;0.154908662676141;44;44;true
5517.40953823588;whca_planned_wait;30;1710;1703;1679;64.5;27.5;0;0.0646875;0.00698625;0.05770125;-1;1679;false
5518.14842712477;whca_planned_wait;7;756;1268;1780;13.5;21.5;0;0.383197266618668;0.0413853047948161;0.341811961823851;-1;1713;true
5519.77629869396;queue_manager_creep;6;138;139;140;0.5;25.5;0;0.176418419280401;0.0190531892822833;0.157365229998117;140;140;true
5520.81787156922;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.12708626129587;0.013725316219954;0.113360945075916;252;252;true
5525.19287156922;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.162655956585149;0.0175668433111961;0.145089113273953;124;124;true
5526.95953823588;whca_planned_wait;37;865;874;2954;67.5;14.5;0;0.36997571539933;0.0399573772631276;0.330018338136202;-1;12;true
5527.46787156921;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.127198854529974;0.0137374762892371;0.113461378240736;268;268;true
5535.69564934699;whca_planned_wait;28;1788;1784;3162;17.5;29.5;0;0.390803474829819;0.0422067752816204;0.348596699548199;-1;172;true
5537.77907647174;queue_manager_creep;40;481;74;75;80.5;36.5;0;0.200989238648341;0.0430311762040061;0.157958062444335;76;76;true
5538.17888888891;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.144694126506646;0.0309785662917312;0.113715560214915;220;220;true
5539.82064934699;queue_manager_creep;40;74;75;76;81.5;36.5;0;0.177083029646116;0.0191249672017805;0.157958062444335;76;76;true
5544.095649347;queue_manager_creep;37;2946;9;11;79.5;12.5;0;0.333307011161974;0.0399573772631276;0.293349633898847;12;12;true
5544.30398268033;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.144552528494142;0.0309482505939;0.113604277900242;284;284;true
5544.57064934699;queue_manager_creep;36;186;187;188;0.5;43.5;0;0.152507105107306;0.0164707673515891;0.136036337755717;188;188;true
5548.57898268033;queue_manager_creep;26;3067;90;91;80.5;42.5;0;0.196101562890674;0.0419847398964174;0.154116822994256;92;92;true
5553.59639248537;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.127359055941975;0.0137547780417333;0.113604277900242;284;284;true
5553.59639248537;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.127483811900129;0.0137682516852139;0.113715560214915;220;220;true
5558.94564934699;queue_manager_creep;43;3178;138;139;1.5;25.5;0;0.188096314391484;0.0402708408785293;0.147825473512955;140;140;true
5559.79018758285;queue_manager_creep;28;3130;170;171;1.5;37.5;0;0.197138641747486;0.0422067752816204;0.154931866465866;172;172;true
5559.92352091618;queue_manager_creep;24;3227;106;107;1.5;13.5;0;0.178291206648945;0.0381715975468666;0.140119609102078;108;108;true
5562.17694804092;queue_manager_creep;28;170;171;172;0.5;37.5;0;0.173690433257697;0.0187585667918313;0.154931866465866;172;172;true
5565.74842712477;whca_planned_wait;19;638;634;624;19.5;11.5;0;0.399450638151501;0.0431406689203621;0.356309969231139;-1;560;true
5566.83463202729;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.126861867126362;0.0137010816496471;0.113160785476715;204;204;true
5569.87620490255;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.157084763567352;0.016965154465274;0.140119609102078;108;108;true
5571.65953823588;queue_manager_creep;1;3500;232;235;34.5;3.5;0;0.27001015055475;0.0137877523687532;0.256222398185997;236;236;true
5572.1047258187;whca_planned_wait;35;204;292;1140;13.5;8.5;0;0.389585504449274;0.0420752344805216;0.347510269968753;-1;1141;true
5574.22342712477;queue_manager_creep;10;3154;154;155;1.5;31.5;0;0.18031316302075;0.0386044921709624;0.141708670849788;156;156;true
5575.19361470759;queue_manager_creep;1;232;235;236;34.5;0.5;0;0.144899064245693;0.0310224428296947;0.113876621415999;236;236;true
5579.920649347;queue_manager_creep;43;138;139;140;0.5;25.5;0;0.165723625014524;0.0178981515015686;0.147825473512955;140;140;true
5582.38111111114;queue_manager_creep;7;3480;202;203;14.5;1.5;0;0.144780767128995;0.0309971157818024;0.113783651347192;204;204;true
5585.95194804093;queue_manager_creep;10;154;155;156;0.5;31.5;0;0.158866222925771;0.0171575520759833;0.141708670849788;156;156;true
5587.99639248537;queue_manager_creep;41;58;59;60;81.5;30.5;0;0.122854608331856;0.0132682976998404;0.109586310632015;60;60;true
5588.81861470759;queue_manager_creep;3;3350;218;219;24.5;1.5;0;0.145186097955583;0.031083895861856;0.114102202093727;220;220;true
5598.56305915204;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.144453671567644;0.0309270856307819;0.113526585936862;284;284;true
5599.12342712477;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.127917266921218;0.0138150648274916;0.114102202093727;220;220;true
5600.28528137426;queue_manager_creep;30;2971;26;27;80.5;18.5;0;0.164058996121046;0.0351245251607174;0.128934470960329;28;28;true
5602.08740980507;queue_manager_creep;22;3203;120;123;3.5;19.5;0;0.376582572952727;0.0192297484060967;0.357352824546631;124;124;true
5604.66028137426;queue_manager_creep;17;3107;186;187;1.5;43.5;0;0.18729485476129;0.0400992508431661;0.147195603918124;188;188;true
5605.02352091618;whca_planned_wait;42;1643;1579;3464;68.5;25.5;0;0.259327009983168;0.0132422302970128;0.246084779686155;-1;284;true
5607.7047258187;queue_manager_creep;26;90;91;92;81.5;42.5;0;0.172776707392664;0.0186598843984077;0.154116822994256;92;92;true
5608.69296536063;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.127271957328321;0.0137453713914586;0.113526585936862;284;284;true
5614.83805915204;queue_manager_creep;37;9;11;12;81.5;12.5;0;0.182192485627759;0.0355176686783357;0.146674816949423;12;12;true
5617.26518758285;queue_manager_creep;30;26;27;28;81.5;18.5;0;0.144545371031759;0.01561090007143;0.128934470960329;28;28;true
5620.35407647174;queue_manager_creep;8;3227;104;107;3.5;13.5;0;0.338756240454077;0.0172981910019103;0.321458049452167;108;108;true
5622.16787156922;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.127560147250216;0.0137764959030233;0.113783651347192;204;204;true
5623.78805915204;queue_manager_creep;9;3130;170;171;1.5;37.5;0;0.202457547537693;0.0433455366093916;0.159112010928302;172;172;true
5634.00398268033;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.139166031362126;0.0297950181682789;0.109371013193847;284;284;true
5640;whca_planned_wait;11;668;988;1628;53.5;16.5;0;0.339732434292519;0.0366911029035921;0.303041331388927;-1;1572;true
5642.46926405456;whca_planned_wait;41;60;3014;1830;76.5;29.5;0;0.261485739790624;0.0282404598973874;0.233245279893237;-1;2085;true
5644.97139248537;queue_manager_creep;17;186;187;188;0.5;43.5;0;0.165017493181754;0.0178218892636294;0.147195603918124;188;188;true
5645.30555555556;queue_manager_creep;13;3018;58;59;80.5;30.5;0;0.175244449796896;0.0375192963001284;0.137725153496767;60;60;true
5647.31926405456;queue_manager_creep;13;58;59;60;81.5;30.5;0;0.154400396296825;0.016675242800057;0.137725153496767;60;60;true
5653.77074313841;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.12261324349086;0.0132422302970128;0.109371013193847;284;284;true
5654.97907647174;whca_planned_wait;20;3510;249;251;44.5;2.5;0;0.255037399451033;0.0275440391407116;0.227493360310321;252;252;true
5659.05963202729;queue_manager_creep;0;3179;138;139;1.5;25.5;0;0.157975373908132;0.0338220404050009;0.124153333503131;140;140;true
5660.6615800682;whca_planned_wait;14;1167;1146;506;19.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;504;false
5660.82204183234;queue_manager_creep;0;138;139;140;0.5;25.5;0;0.139185351460909;0.0150320179577782;0.124153333503131;140;140;true
5671.07629869396;queue_manager_creep;8;104;107;108;0.5;13.5;0;0.181791173955261;0.0389209297542983;0.142870244200963;108;108;true
5673.12074313841;queue_manager_creep;9;170;171;172;0.5;37.5;0;0.178376693865809;0.0192646829375074;0.159112010928302;172;172;true
5673.59148627679;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.148767466153713;0.031850655749209;0.116916810404504;76;76;true
5679.86518758285;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.131072657404152;0.0141558469996484;0.116916810404504;76;76;true
5681.39574313841;queue_manager_creep;25;3490;216;219;24.5;3.5;0;0.271678599241171;0.0138729497484853;0.257805649492686;220;220;true
5682.53463202729;queue_manager_creep;6;2946;8;11;78.5;12.5;0;0.342066584867995;0.0332372390155137;0.308829345852481;12;12;true
5691.08185424952;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.145240193520858;0.031095477555567;0.114144715965291;204;204;true
5692.92629869396;queue_manager_creep;32;2968;26;27;80.5;18.5;0;0.169552389165925;0.0363006436716473;0.133251745494278;28;28;true
5693.01518758285;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.12796492821221;0.0138202122469187;0.114144715965291;204;204;true
5704.29296536063;whca_planned_wait;12;337;341;342;62.5;8.5;0;0.145902275052933;0.031237227169923;0.11466504788301;-1;284;true
5705.54852091619;queue_manager_creep;22;120;123;124;0.5;19.5;0;0.202090411489998;0.0432669339137176;0.15882347757628;124;124;true
5708.17777777778;whca_planned_wait;12;341;342;343;63.5;8.5;0;0.128548259958531;0.0138832120755213;0.11466504788301;-1;284;true
5708.91796536063;queue_manager_creep;32;26;27;28;81.5;18.5;0;0.149385364903899;0.016133619409621;0.133251745494278;28;28;true
5710.51240980507;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.145874957979122;0.0312313786686578;0.114643579310464;236;236;true
5711.44852091619;queue_manager_creep;20;249;251;252;44.5;0.5;0;0.141290719295872;0.0275440391407116;0.113746680155161;252;252;true
5712.29574313841;queue_manager_creep;23;487;90;91;80.5;42.5;0;0.193072294522929;0.0413361828802395;0.15173611164269;92;92;true
5714.91796536063;queue_manager_creep;6;8;11;12;81.5;12.5;0;0.174649380938;0.0373918938924529;0.137257487045547;12;12;true
5715.78240980508;whca_planned_wait;12;343;3390;3530;64.5;6.5;0;0.257096519917062;0.0277664241510427;0.229330095766019;-1;284;true
5716.52685424952;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.146305594318369;0.0313235765809372;0.114982017737432;284;284;true
5718.5096320273;queue_manager_creep;14;3152;154;155;1.5;31.5;0;0.193918379743793;0.041517327116953;0.15240105262684;156;156;true
5718.55407647174;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.12890360732896;0.0139215895915276;0.114982017737432;284;284;true
5720.64907647174;whca_planned_wait;12;3390;3530;281;64.5;4.5;0;0.257096519917062;0.0277664241510427;0.229330095766019;-1;284;true
5722.2846320273;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.355736707628349;0.0384195644238617;0.317317143204488;108;108;true
5723.1846320273;whca_planned_wait;28;2512;2064;1744;41.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;1744;false
5725.52194804093;queue_manager_creep;12;3530;281;283;64.5;2.5;0;0.257096519917062;0.0277664241510427;0.229330095766019;284;284;true
5728.14018758285;queue_manager_creep;23;90;91;92;81.5;42.5;0;0.170107748478352;0.018371636835662;0.15173611164269;92;92;true
5728.73240980507;queue_manager_creep;2;3106;186;187;1.5;43.5;0;0.202626732418601;0.0433817585706785;0.159244973847923;188;188;true
5741.88305915205;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.12852419205209;0.0138806127416257;0.114643579310464;236;236;true
5742.46240980508;queue_manager_creep;27;42;43;44;81.5;24.5;0;0.173664420040517;0.0187557573643759;0.154908662676141;44;44;true
5744.56981961012;queue_manager_creep;29;3018;58;59;80.5;30.5;0;0.181251707604293;0.0388054316721084;0.142446275932184;60;60;true
5745.18926405457;queue_manager_creep;25;216;219;220;24.5;0.5;0;0.145794425597508;0.031214136934092;0.114580288663416;220;220;true
5756.23028137427;queue_manager_creep;36;3129;170;171;1.5;37.5;0;0.164160025590711;0.035146155258628;0.129013870332083;172;172;true
5757.86083692982;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.199581714554652;0.0427298296359298;0.156851884918722;76;76;true
5760.7296320273;whca_planned_wait;44;1553;1535;1534;24.5;25.5;0;0.12227426207465;0.00698625;0.11528801207465;-1;252;true
5760.77407647174;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.197078136026105;0.0384195644238617;0.158658571602244;108;108;true
5765.7596320273;queue_manager_creep;29;58;59;60;81.5;30.5;0;0.159693134453121;0.0172468585209371;0.142446275932184;60;60;true
5766.77194804093;queue_manager_creep;14;154;155;156;0.5;31.5;0;0.170853198012152;0.0184521453853124;0.15240105262684;156;156;true
5767.3475973879;whca_planned_wait;42;2565;2564;2563;29.5;41.5;0;0.124598844002629;0.0134566751522839;0.111142168850345;-1;284;true
5769.88185424952;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.146014370935352;0.0312612265526789;0.114753144382673;220;220;true
5770.81639248538;whca_planned_wait;10;156;3149;439;6.5;32.5;0;0.284881622877043;0.0341520643113574;0.250729558565685;-1;2053;true
5773.22074313841;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.144634383780362;0.0156205134482791;0.129013870332083;172;172;true
5773.39852091619;queue_manager_creep;24;3203;122;123;1.5;19.5;0;0.190133559013388;0.0407070086698268;0.149426550343562;124;124;true
5774.34481961013;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.142431472034052;0.0277664241510427;0.11466504788301;284;284;true
5775.64972581871;whca_planned_wait;10;3149;439;1989;8.5;32.5;0;0.31242814388538;0.0303573904989843;0.282070753386396;-1;2053;true
5780.8596320273;queue_manager_creep;43;3179;136;139;3.5;25.5;0;0.339118807735571;0.017316705075859;0.321802102659712;140;140;true
5784.38926405457;queue_manager_creep;43;136;139;140;0.5;25.5;0;0.181985743158333;0.0389625864206826;0.14302315673765;140;140;true
5788.40805915204;queue_manager_creep;28;3067;90;91;80.5;42.5;0;0.15046432755762;0.0322139485431734;0.118250379014447;92;92;true
5789.94204183235;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.128647022850531;0.0138938784678573;0.114753144382673;220;220;true
5801.55435784598;queue_manager_creep;40;2946;10;11;80.5;12.5;0;0.16942177135705;0.0362726788015535;0.133149092555497;12;12;true
5807.21083692982;whca_planned_wait;19;2265;2264;2263;49.5;36.5;0;0.129172686499973;0.0139506501419971;0.115222036357976;-1;220;true
5811.7636147076;whca_planned_wait;20;1957;2021;2085;62.5;32.5;0;0.02875;0.003105;0.025645;-1;2085;false
5813.24481961012;queue_manager_creep;33;3270;203;204;14.5;0.5;0;0.146184169087196;0.031297579813382;0.114886589273814;204;204;true
5815.91426405457;queue_manager_creep;24;122;123;124;0.5;19.5;0;0.167518554196818;0.0180920038532563;0.149426550343562;124;124;true
5820.08305915205;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.175842920312468;0.0189910353937466;0.156851884918722;76;76;true
5820.47102451265;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.193561136829674;0.0414408425106702;0.152120294319004;172;172;true
5825.43093072124;whca_planned_wait;4;76;480;2218;73.5;35.5;0;0.258461581918597;0.0279138508472085;0.230547731071388;-1;2282;true
5826.05593072124;queue_manager_creep;2;186;187;188;0.5;43.5;0;0.178525755434891;0.0192807815869682;0.159244973847923;188;188;true
5829.11083692983;queue_manager_creep;28;90;91;92;81.5;42.5;0;0.13256768947808;0.0143173104636326;0.118250379014447;92;92;true
5836.43093072124;queue_manager_creep;40;10;11;12;81.5;12.5;0;0.149270283133965;0.0161211905784682;0.133149092555497;12;12;true
5837.02629869397;queue_manager_creep;41;3154;154;155;1.5;31.5;0;0.197136816135369;0.0422063844236958;0.154930431711673;156;156;true
5838.35129869397;queue_manager_creep;37;2971;26;27;80.5;18.5;0;0.195831102754574;0.0419268352152964;0.153904267539277;28;28;true
5838.72537516568;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.129106688836888;0.0276413439536244;0.101465344883263;204;204;true
5843.90685424953;queue_manager_creep;30;2994;42;43;80.5;24.5;0;0.184211679649841;0.0394391525593933;0.144772527090448;44;44;true
5845.92537516568;queue_manager_creep;30;42;43;44;81.5;24.5;0;0.162301039339067;0.0175285122486192;0.144772527090448;44;44;true
5850.14296536063;queue_manager_creep;26;3018;58;59;80.5;30.5;0;0.182606506874585;0.0390954900180829;0.143511016856502;60;60;true
5852.21981961013;queue_manager_creep;26;58;59;60;81.5;30.5;0;0.160886790197872;0.0173757733413702;0.143511016856502;60;60;true
5854.92352091619;queue_manager_creep;21;3224;106;107;1.5;13.5;0;0.18911267238226;0.0404884399902107;0.148624232392049;108;108;true
5859.09296536063;queue_manager_creep;37;26;27;28;81.5;18.5;0;0.172538416523854;0.0186341489845762;0.153904267539277;28;28;true
5871.28370849902;queue_manager_creep;25;3350;218;219;24.5;1.5;0;0.146732108439149;0.0314148919389544;0.115317216500195;220;220;true
5871.37259738791;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.131905028738826;0.0282404598973874;0.103664568841439;252;252;true
5872.39574313842;queue_manager_creep;10;3043;72;75;78.5;36.5;0;0.372097279807632;0.0190007121603897;0.353096567647243;76;76;true
5873.83648627679;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.170538446545968;0.0184181522269645;0.152120294319004;172;172;true
5879.23648627679;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.11375038664043;0.0122850417571664;0.101465344883263;204;204;true
5879.44204183235;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.116215884351388;0.01255131550995;0.103664568841439;252;252;true
5879.76240980508;queue_manager_creep;9;3203;122;123;1.5;19.5;0;0.19271106819384;0.0412588454370953;0.151452222756745;124;124;true
5880.80315294346;queue_manager_creep;8;3177;138;139;1.5;25.5;0;0.202382377168403;0.0433294428651294;0.159052934303273;140;140;true
5881.48648627679;queue_manager_creep;21;106;107;108;0.5;13.5;0;0.16661909460992;0.0179948622178714;0.148624232392049;108;108;true
5886.11426405457;whca_planned_wait;5;1884;1948;2012;53.5;31.5;0;0.16592471134857;0.0179198688256456;0.148004842522925;-1;44;true
5888.57139248538;queue_manager_creep;41;154;155;156;0.5;31.5;0;0.173688824788872;0.0187583930771981;0.154930431711673;156;156;true
5911.06305915205;queue_manager_creep;10;72;75;76;81.5;36.5;0;0.199683410204096;0.0427516023608769;0.156931807843219;76;76;true
5911.65129869397;whca_planned_wait;38;268;3449;332;53.5;5.5;0;0.393647299119136;0.0425139083048667;0.351133390814269;-1;1883;true
5914.61518758286;queue_manager_creep;39;3104;186;187;1.5;43.5;0;0.199504971172258;0.042713399114413;0.156791572057845;188;188;true
5916.10750359649;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.129279390695286;0.0139621741950909;0.115317216500195;220;220;true
5916.45407647175;whca_planned_wait;16;1599;1606;1607;31.5;26.5;0;0.182387428515008;0.0390485860168696;0.143338842498138;-1;1543;true
5916.65129869397;queue_manager_creep;39;186;187;188;0.5;43.5;0;0.175775304997584;0.0189837329397391;0.156791572057845;188;188;true
5917.11240980508;whca_planned_wait;38;3449;332;1116;53.5;8.5;0;0.393647299119136;0.0425139083048667;0.351133390814269;-1;1883;true
5922.2686147076;queue_manager_creep;5;2994;42;43;80.5;24.5;0;0.188324547380627;0.0403197048577026;0.148004842522925;44;44;true
5923.09852091619;queue_manager_creep;8;138;139;140;0.5;25.5;0;0.178310464465553;0.0192575301622797;0.159052934303273;140;140;true
5924.11240980508;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.146852692861733;0.0314407086919835;0.11541198416975;204;204;true
5925.07945163739;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.146717799002799;0.0314118283327578;0.115305970670041;284;284;true
5926.15194804094;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.129385632477298;0.0139736483075482;0.11541198416975;204;204;true
5927.34889608184;whca_planned_wait;38;332;1116;1308;53.5;18.5;0;0.393647299119136;0.0425139083048667;0.351133390814269;-1;1883;true
5928.20129869397;queue_manager_creep;15;3290;235;236;34.5;0.5;0;0.140912435309543;0.0301689178680343;0.110743517441509;236;236;true
5938.75510098436;whca_planned_wait;20;252;1362;1618;43.5;22.5;0;0.383224381533236;0.0413882332055894;0.341836148327646;-1;1686;true
5942.19639248538;whca_planned_wait;1;236;1288;1352;33.5;21.5;0;0.195755806573473;0.0419107145351136;0.15384509203836;-1;1734;true
5944.43500719295;queue_manager_creep;17;3130;170;171;1.5;37.5;0;0.178861733076951;0.0382937454957701;0.140567987581181;172;172;true
5949.66028137427;queue_manager_creep;27;3019;58;59;80.5;30.5;0;0.169030681883736;0.0361889477513196;0.132841734132416;60;60;true
5950.42139248538;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.129266783262378;0.0139608125923368;0.115305970670041;284;284;true
5957.19083692983;queue_manager_creep;9;122;123;124;0.5;19.5;0;0.169789487395454;0.018337264638709;0.151452222756745;124;124;true
5957.74639248538;queue_manager_creep;6;420;106;107;1.5;13.5;0;0.201025546340195;0.0430389495688699;0.157986596771325;108;108;true
5958.48593072124;whca_planned_wait;40;1374;1372;1436;53.5;22.5;0;0.031855;0.00621;0.025645;-1;1355;false
5961.41028137427;queue_manager_creep;22;3155;154;155;1.5;31.5;0;0.152642054932536;0.0326801932586839;0.119961861673852;156;156;true
5965.91834052629;queue_manager_creep;29;2970;26;27;80.5;18.5;0;0.153466637957189;0.0328567339414952;0.120609904015694;28;28;true
5967.00037516569;queue_manager_creep;23;3066;90;91;80.5;42.5;0;0.158883778787728;0.0340165270884739;0.124867251699254;92;92;true
5969.33805915205;queue_manager_creep;32;3043;74;75;80.5;36.5;0;0.168439480411008;0.0360623733390968;0.132377107071911;76;76;true
5974.66926405457;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.16592471134857;0.0179198688256456;0.148004842522925;44;44;true
5976.50537516569;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.146850855233852;0.0314403152615207;0.115410539972331;220;220;true
5977.09083692983;whca_planned_wait;25;220;510;1982;23.5;9.5;0;0.373560025630459;0.0403444827680896;0.33321554286237;-1;1924;true
5978.21926405457;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.129384013421896;0.0139734734495648;0.115410539972331;220;220;true
5979.89139248538;whca_planned_wait;19;2105;825;3484;18.5;14.5;0;0.291739937756875;0.0315079132777425;0.260232024479133;-1;220;true
5982.07417026316;queue_manager_creep;6;106;107;108;0.5;13.5;0;0.177115018801934;0.0191284220306088;0.157986596771325;108;108;true
5988.38250359649;queue_manager_creep;16;3179;136;139;3.5;25.5;0;0.377641921061187;0.0192838427775925;0.358358078283594;140;140;true
5989.63315294346;queue_manager_creep;29;26;27;28;81.5;18.5;0;0.135212896878581;0.0146029928628867;0.120609904015694;28;28;true
5990.75629869397;queue_manager_creep;23;90;91;92;81.5;42.5;0;0.13998570818302;0.0151184564837662;0.124867251699254;92;92;true
5991.84426405457;queue_manager_creep;27;58;59;60;81.5;30.5;0;0.14892571091078;0.0160839767783643;0.132841734132416;60;60;true
5991.84426405457;queue_manager_creep;32;74;75;76;81.5;36.5;0;0.148404828555954;0.016027721484043;0.132377107071911;76;76;true
6001.6364862768;whca_planned_wait;31;2257;2255;2236;40.5;36.5;0;0.06391125;0.00621;0.05770125;-1;2236;false
6001.86093072124;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.147166590824024;0.0315079132777425;0.115658677546281;220;220;true
6003.42759738791;queue_manager_creep;16;136;139;140;0.5;25.5;0;0.202658903264514;0.0433886462495832;0.159270257014931;140;140;true
6006.26093072124;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.146867668132208;0.0314439148512127;0.115423753280995;284;284;true
6008.29704183235;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.1293988265482;0.0139750732672056;0.115423753280995;284;284;true
6012.17111830406;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.147113550581328;0.0314965575253415;0.115616993055986;252;252;true
6018.6914862768;queue_manager_creep;22;154;155;156;0.5;31.5;0;0.134486392011045;0.0145245303371928;0.119961861673852;156;156;true
6023.41158006821;queue_manager_creep;34;3203;122;123;1.5;19.5;0;0.196042260866075;0.0419720435158204;0.154070217350254;124;124;true
6028.70602451266;whca_planned_wait;31;2172;2170;2169;19.5;35.5;0;0.143855589000239;0.0280440498412019;0.115811539159037;-1;284;true
6033.32269117932;whca_planned_wait;25;2115;1347;307;28.5;22.5;0;0.292372072095719;0.0315761837863377;0.260795888309382;-1;220;true
6033.60880229043;whca_planned_wait;2;1027;1018;3208;19.5;17.5;0;0.317422748330974;0.0342816568197452;0.283141091511229;-1;108;true
6034.15259738791;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.129662194558611;0.01400351701233;0.115658677546281;220;220;true
6037.90324673488;whca_planned_wait;11;1724;2300;2364;21.5;37.5;0;0.138572527054487;0.00698625;0.131586277054487;-1;92;true
6037.94769117932;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.129615463067249;0.0139984700112629;0.115616993055986;252;252;true
6038.82204183235;whca_planned_wait;4;12;15;683;78.5;11.5;0;0.366614689940902;0.0395943865136174;0.327020303427285;-1;554;true
6039.40259738791;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.138095549490846;0.0295658313006834;0.108529718190163;268;268;true
6043.11713562377;queue_manager_creep;40;2947;10;11;80.5;12.5;0;0.18491352099661;0.0395894146274681;0.145324106369142;12;12;true
6045.14769117932;queue_manager_creep;40;10;11;12;81.5;12.5;0;0.162919401759128;0.0175952953899858;0.145324106369142;12;12;true
6057.7004689571;queue_manager_creep;2;3227;106;107;1.5;13.5;0;0.160122141935847;0.0342816568197452;0.125840485116102;108;108;true
