#TimeStamp;Bot;Pod;OutputStation
3365.2;43;323;8
3369.16;32;166;3
3369.25;21;739;9
3369.67;11;569;11
3370.13;27;194;4
3370.43;24;1069;5
3371.12;36;487;1
3371.55;6;157;10
3372.25;37;381;0
3373.17;23;951;7
3373.84;9;651;6
3374.18;17;369;2
3375.24;43;323;8
3379.2;32;166;3
3379.38;21;739;9
3379.69;11;569;11
3380.27;27;194;4
3381.17;36;487;1
3381.96;6;157;10
3382.41;37;381;0
3383.21;23;951;7
3383.96;9;651;6
3384.26;17;369;2
3385.28;43;323;8
3389.28;32;166;3
3389.45;21;739;9
3389.64;11;569;11
3390.06;27;194;4
3391.25;36;487;1
3391.87;6;157;10
3393.18;28;737;0
3393.31;23;951;7
3393.73;9;651;6
3394.34;17;369;2
3395.36;43;323;8
3399.35;30;113;3
3399.49;21;739;9
3399.73;11;569;11
3400.31;13;244;4
3401.13;36;487;1
3402;6;157;10
3403.19;28;737;0
3403.23;23;951;7
3404.02;9;651;6
3404.44;17;369;2
3405.4;43;323;8
3409.44;30;113;3
3409.49;21;739;9
3409.77;11;569;11
3410.45;13;244;4
3411.31;36;487;1
3412.35;6;157;10
3413.24;28;737;0
3413.36;23;951;7
3413.86;9;651;6
3414.42;17;369;2
3415.49;43;323;8
3419.49;30;113;3
3419.54;21;739;9
3419.73;2;46;5
3419.82;11;569;11
3420.54;13;244;4
3421.62;36;487;1
3422.28;6;157;10
3423.11;28;737;0
3423.4;23;951;7
3424.14;9;651;6
3424.53;17;369;2
3425.49;43;323;8
3429.44;30;113;3
3429.58;41;866;9
3429.8;2;46;5
3429.86;11;569;11
3430.65;13;244;4
3431.67;36;487;1
3432.4;6;157;10
3433.29;28;737;0
3433.29;23;951;7
3434.53;17;369;2
3435.53;43;323;8
3438.45;29;995;6
3439.54;30;113;3
3439.76;41;866;9
3439.85;2;46;5
3439.94;11;569;11
3440.74;13;244;4
3442.51;6;157;10
3443.44;28;737;0
3443.44;23;951;7
3444.57;17;369;2
3445.57;43;323;8
3447.44;14;118;1
3448.5;29;995;6
3449.26;30;113;3
3449.83;2;46;5
3449.83;41;866;9
3450;11;569;11
3450.85;13;244;4
3452.55;6;157;10
3453.51;28;737;0
3453.51;22;964;7
3454.58;17;369;2
3455.64;43;323;8
3457.48;14;118;1
3458.54;29;995;6
3459.58;30;113;3
3459.89;2;46;5
3459.89;41;866;9
3460.44;11;569;11
3461.04;13;244;4
3462.59;6;157;10
3463.23;28;737;0
3463.23;22;964;7
3464.63;17;369;2
3465.65;43;323;8
3467.56;14;118;1
3468.6;29;995;6
3469.6;30;113;3
3469.94;2;46;5
3469.94;41;866;9
3470.58;11;569;11
3471.1;13;244;4
3472.67;6;157;10
3473.55;28;737;0
3473.55;22;964;7
3474.64;17;369;2
3475.7;39;532;8
3477.63;14;118;1
3478.6;29;995;6
3479.65;30;113;3
3480.15;2;46;5
3480.64;11;569;11
3481.11;13;244;4
3482.85;6;157;10
3483.6;28;737;0
3483.6;22;964;7
3484.61;17;369;2
3485.82;39;532;8
3486.52;4;129;9
3487.73;14;118;1
3488.64;29;995;6
3490.25;2;46;5
3490.69;11;569;11
3491.15;16;733;4
3492.9;6;157;10
3493.52;28;737;0
3493.52;22;964;7
3494.65;5;533;2
3495.83;39;532;8
3496.57;4;129;9
3497.74;14;118;1
3498.69;29;995;6
3500.45;2;46;5
3500.8;11;569;11
3501.16;16;733;4
3503;6;157;10
3503.61;28;737;0
3503.61;22;964;7
3504.52;5;533;2
3505.83;39;532;8
3506.64;4;129;9
3507.86;14;118;1
3508.9;29;995;6
3510.4;2;46;5
3510.85;11;569;11
3511.24;16;733;4
3513.07;6;157;10
3513.62;28;737;0
3513.67;22;964;7
3514.69;5;533;2
3515.88;39;532;8
3516.69;4;129;9
3517.78;14;118;1
3519.02;29;995;6
3520.52;37;1031;5
3520.89;10;164;11
3521.28;16;733;4
3523.12;6;157;10
3523.7;28;737;0
3523.74;22;964;7
3524.7;5;533;2
3526.11;39;532;8
3526.66;4;129;9
3527.95;14;118;1
3529.12;29;995;6
3530.56;37;1031;5
3530.56;10;164;11
3531.4;16;733;4
3533.2;6;157;10
3533.65;28;737;0
3533.78;22;964;7
3534.75;5;533;2
3535.99;39;532;8
3536.76;4;129;9
3538.01;8;151;1
3539.19;29;995;6
3540.95;37;1031;5
3540.95;10;164;11
3541.4;16;733;4
3543.27;6;157;10
3543.74;28;737;0
3543.86;26;1162;7
3544.77;5;533;2
3546.19;39;532;8
3546.81;4;129;9
3548.08;8;151;1
3549.86;40;408;3
3551;37;1031;5
3551.06;10;164;11
3551.58;16;733;4
3553.32;6;157;10
3553.77;28;737;0
3554.08;26;1162;7
3554.82;5;533;2
3556.31;39;532;8
3556.89;4;129;9
3558.32;8;151;1
3559.95;40;408;3
3560.99;37;1031;5
3561.1;10;164;11
3561.4;16;733;4
3563.36;6;157;10
3563.81;28;737;0
3564.15;26;1162;7
3564.86;5;533;2
3566.38;39;532;8
3566.94;4;129;9
3567.29;23;103;6
3568.34;8;151;1
3569.99;40;408;3
3571.1;37;1031;5
3571.27;10;164;11
3571.59;16;733;4
3573.38;6;157;10
3573.86;28;737;0
3574.28;26;1162;7
3574.91;5;533;2
3576.32;39;532;8
3577.13;4;129;9
3577.36;23;103;6
3578.35;8;151;1
3580.08;40;408;3
3581.06;37;1031;5
3581.48;16;733;4
3583.44;6;157;10
3583.84;28;737;0
3584.27;26;1162;7
3584.95;5;533;2
3586.42;9;324;8
3587.15;4;129;9
3587.41;23;103;6
3588.37;8;151;1
3590.18;40;408;3
3591.26;37;1031;5
3591.63;16;733;4
3593.55;6;157;10
3594.18;28;737;0
3594.29;26;1162;7
3594.71;5;533;2
3596.52;9;324;8
3597.19;4;129;9
3597.46;23;103;6
3598.42;8;151;1
3600.04;40;408;3
3601.26;37;1031;5
3601.63;16;733;4
3603.63;34;897;10
3604.29;28;737;0
3604.38;26;1162;7
3604.72;5;533;2
3606.66;9;324;8
3607.24;4;129;9
3607.62;23;103;6
3608.72;8;151;1
3610.04;41;939;11
3610.23;40;408;3
3611.3;30;509;5
3611.68;16;733;4
3613.54;34;897;10
3614.33;24;812;0
3614.46;26;1162;7
3614.99;5;533;2
3616.72;9;324;8
3617.28;21;857;9
3617.88;23;103;6
3618.76;8;151;1
3620.05;41;939;11
3620.09;40;408;3
3621.01;30;509;5
3621.7;16;733;4
3623.68;34;897;10
3624.4;24;812;0
3624.53;0;94;7
3625.06;5;533;2
3626.73;9;324;8
3627.41;21;857;9
3627.78;23;103;6
3628.75;8;151;1
3630.09;41;939;11
3630.28;40;408;3
3631.41;30;509;5
3631.56;16;733;4
3633.73;34;897;10
3634.17;24;812;0
3634.53;0;94;7
3635.11;36;356;2
3636.74;9;324;8
3637.48;21;857;9
3637.96;23;103;6
3638.82;8;151;1
3640.28;41;939;11
3640.42;40;408;3
3641.48;30;509;5
3641.72;16;733;4
3643.77;34;897;10
3644.44;24;812;0
3644.58;0;94;7
3645.17;36;356;2
3646.79;9;324;8
3647.58;21;857;9
3647.99;23;103;6
3648.91;8;151;1
3650.42;41;939;11
3650.54;40;408;3
3651.54;30;509;5
3651.71;16;733;4
3653.82;34;897;10
3654.54;24;812;0
3654.54;0;94;7
3654.93;36;356;2
3656.84;9;324;8
3657.52;21;857;9
3658.19;23;103;6
3658.8;2;559;1
3660.46;40;408;3
3660.46;41;939;11
3661.67;30;509;5
3661.77;16;733;4
3664.66;24;812;0
3664.66;0;94;7
3665.24;36;356;2
3666.9;13;1119;8
3667.31;21;857;9
3668.15;23;103;6
3668.9;2;559;1
3670.59;43;1181;3
3670.59;41;939;11
3671.46;30;509;5
3671.81;16;733;4
3674.56;0;94;7
3674.77;24;812;0
3675.31;17;471;10
3675.52;36;356;2
3676.92;13;1119;8
3677.55;21;857;9
3678.24;23;103;6
3679.05;2;559;1
3680.66;43;1181;3
3680.66;41;939;11
3681.81;16;733;4
3684.81;0;94;7
3685.2;17;471;10
3685.52;36;356;2
3686.96;13;1119;8
3687.49;21;857;9
3688.24;23;103;6
3689.06;2;559;1
3690.74;43;1181;3
3690.81;41;939;11
3691.86;32;184;4
3694.88;0;94;7
3695.37;17;471;10
3695.59;36;356;2
3697.03;13;1119;8
3697.37;27;1155;0
3697.63;21;857;9
3697.96;29;586;5
3698.28;23;103;6
3699.08;2;559;1
3700.81;43;1181;3
3700.92;41;939;11
3701.91;32;184;4
3704.75;0;94;7
3705.41;17;471;10
3705.65;36;356;2
3707.08;13;1119;8
3707.49;27;1155;0
3707.49;21;857;9
3708.04;29;586;5
3708.33;22;742;6
3709.13;2;559;1
3710.91;43;1181;3
3710.96;41;939;11
3711.95;32;184;4
3714.9;0;94;7
3715.46;17;471;10
3715.7;36;356;2
3717.03;13;1119;8
3717.67;27;1155;0
3717.67;21;857;9
3718.08;29;586;5
3718.46;22;742;6
3719.21;2;559;1
3720.95;43;1181;3
3721.04;6;982;11
3721.96;32;184;4
3724.99;0;94;7
3725.51;17;471;10
3725.59;36;356;2
3727.12;13;1119;8
3727.67;21;857;9
3727.79;27;1155;0
3728.12;29;586;5
3728.5;22;742;6
3729.26;2;559;1
3730.97;43;1181;3
3731.12;6;982;11
3732.01;32;184;4
3734.79;0;94;7
3735.53;17;471;10
3735.86;36;356;2
3737.09;13;1119;8
3737.79;21;857;9
3738.03;27;1155;0
3738.26;29;586;5
3738.51;22;742;6
3739.24;2;559;1
3741.04;43;1181;3
3741.18;6;982;11
3741.93;32;184;4
3745.03;0;94;7
3745.57;17;471;10
3745.62;36;356;2
3747.19;13;1119;8
3747.86;21;857;9
3748.1;27;1155;0
3748.28;29;586;5
3748.58;22;742;6
3749.33;2;559;1
3751;43;1181;3
3751.22;6;982;11
3752.17;32;184;4
3755.13;0;94;7
3755.58;17;471;10
3755.96;37;1144;2
3757.26;13;1119;8
3757.89;21;857;9
3758.15;27;1155;0
3758.33;29;586;5
3758.63;22;742;6
3759.36;2;559;1
3761.11;43;1181;3
3761.29;6;982;11
3762.22;32;184;4
3765.15;4;412;7
3765.31;17;471;10
3765.71;37;1144;2
3767.28;13;1119;8
3767.95;21;857;9
3768.07;27;1155;0
3768.34;29;586;5
3769.4;2;559;1
3771.15;5;46;3
3771.38;6;982;11
3772.27;32;184;4
3775.13;4;412;7
3775.63;17;471;10
3776.01;37;1144;2
3777.71;13;1119;8
3777.86;21;857;9
3778.03;27;1155;0
3778.38;29;586;5
3779.72;2;559;1
3780.24;8;90;6
3781.19;5;46;3
3781.38;6;982;11
3782.43;32;184;4
3785.19;4;412;7
3785.71;17;471;10
3786.09;37;1144;2
3787.69;13;1119;8
3788.04;21;857;9
3788.13;27;1155;0
3788.28;29;586;5
3789.58;26;987;1
3790.28;8;90;6
3791.24;5;46;3
3792.49;32;184;4
3795.27;4;412;7
3795.75;17;471;10
3796.2;37;1144;2
3797.86;13;1119;8
3798.05;21;857;9
3798.19;40;911;0
3798.46;29;586;5
3799.8;26;987;1
3800.41;8;90;6
3801.32;5;46;3
3802.67;32;184;4
3805.37;4;412;7
3805.74;17;471;10
3806.28;37;1144;2
3807.91;10;81;8
3808.13;21;857;9
3808.19;40;911;0
3808.62;34;854;11
3809.88;26;987;1
3810.5;8;90;6
3811.32;5;46;3
3812.76;32;184;4
3815.38;4;412;7
3815.8;28;1109;10
3816.33;37;1144;2
3817.8;10;81;8
3818.17;21;857;9
3818.26;40;911;0
3818.76;34;854;11
3819.97;26;987;1
3820.55;8;90;6
3821.39;5;46;3
3821.92;30;867;5
3822.79;32;184;4
3825.43;4;412;7
3825.9;28;1109;10
3826.25;37;1144;2
3828.04;10;81;8
3828.26;39;352;9
3828.31;40;911;0
3828.8;34;854;11
3830.01;26;987;1
3830.62;8;90;6
3831.44;5;46;3
3832.07;30;867;5
3832.85;32;184;4
3835.68;4;412;7
3835.98;28;1109;10
3836.34;37;1144;2
3838.06;10;81;8
3838.31;39;352;9
3838.38;40;911;0
3838.86;34;854;11
3840;26;987;1
3840.48;8;90;6
3841.7;5;46;3
3842.31;30;867;5
3843.05;32;184;4
3845.89;4;412;7
3846;28;1109;10
3846.39;37;1144;2
3848.14;10;81;8
3848.4;40;911;0
3848.4;39;352;9
3848.94;34;854;11
3850.06;26;987;1
3850.67;8;90;6
3851.75;5;46;3
3852.19;30;867;5
3853.09;9;26;4
3855.94;4;412;7
3856;28;1109;10
3856.7;37;1144;2
3858.14;10;81;8
3858.49;39;352;9
3858.54;40;911;0
3859.03;34;854;11
3860.13;26;987;1
3860.71;8;90;6
3861.79;5;46;3
3862.42;30;867;5
3863.14;9;26;4
3865.97;4;412;7
3866.06;28;1109;10
3866.74;37;1144;2
3868.16;10;81;8
3868.54;39;352;9
3868.85;40;911;0
3869.06;34;854;11
3869.97;26;987;1
3870.76;8;90;6
3871.83;5;46;3
3872.53;30;867;5
3873.22;9;26;4
3876.03;24;706;7
3876.03;28;1109;10
3876.79;37;1144;2
3878.19;10;81;8
3878.41;39;352;9
3878.9;40;911;0
3879.12;34;854;11
3880.18;26;987;1
3880.8;8;90;6
3881.83;5;46;3
3882.25;30;867;5
3883.22;9;26;4
3886.11;24;706;7
3886.11;28;1109;10
3886.73;37;1144;2
3888.28;10;81;8
3888.58;39;352;9
3889.04;40;911;0
3889.19;34;854;11
3890.15;26;987;1
3890.77;8;90;6
3891.87;41;190;3
3892.58;30;867;5
3893.24;9;26;4
3896.11;28;1109;10
3896.19;24;706;7
3896.87;11;1171;2
3898.38;10;81;8
3898.74;39;352;9
3898.92;40;911;0
3899.24;34;854;11
3900.26;26;987;1
3900.84;8;90;6
3901.92;41;190;3
3902.33;30;867;5
3903.29;9;26;4
3906.18;28;1109;10
3906.23;24;706;7
3906.91;11;1171;2
3908.36;10;81;8
3908.95;40;911;0
3909.08;22;1070;9
3910.25;26;987;1
3911.01;8;90;6
3912;41;190;3
3912.58;30;867;5
3913.3;9;26;4
3916.23;28;1109;10
3916.27;24;706;7
3916.96;11;1171;2
3918.43;10;81;8
3919.08;36;613;0
3919.13;22;1070;9
3920.3;26;987;1
3921.05;8;90;6
3922.05;41;190;3
3922.74;30;867;5
3923.34;9;26;4
3926.24;28;1109;10
3926.33;24;706;7
3927.04;11;1171;2
3928.51;10;81;8
3929.13;36;613;0
3929.18;22;1070;9
3930.18;26;987;1
3931.02;8;90;6
3932.1;41;190;3
3932.79;30;867;5
3933.4;9;26;4
3936.29;24;706;7
3936.29;28;1109;10
3936.88;11;1171;2
3938.64;10;81;8
3939.14;36;613;0
3939.32;22;1070;9
3940.34;26;987;1
3941.13;23;564;6
3942.13;41;190;3
3942.81;30;867;5
3943.54;2;540;4
3946.32;28;1109;10
3946.38;24;706;7
3947.09;11;1171;2
3948.63;10;81;8
3948.79;29;48;11
3949.19;36;613;0
3949.28;22;1070;9
3950.71;26;987;1
3950.98;23;564;6
3951.88;41;190;3
3952.86;43;87;5
3953.33;2;540;4
3956.38;28;1109;10
3956.52;24;706;7
3957.11;11;1171;2
3958.72;10;81;8
3958.72;29;48;11
3958.97;36;613;0
3959.37;22;1070;9
3960.76;26;987;1
3961.21;23;564;6
3962.18;41;190;3
3963;43;87;5
3963.58;2;540;4
3966.3;28;1109;10
3966.58;24;706;7
3967.14;11;1171;2
3968.81;10;81;8
3968.86;29;48;11
3969.23;36;613;0
3969.41;22;1070;9
3970.95;26;987;1
3971.04;23;564;6
3972.19;41;190;3
3973;43;87;5
3973.86;2;540;4
3976.43;24;706;7
3976.43;28;1109;10
3977.22;11;1171;2
3978.82;10;81;8
3978.95;29;48;11
3979.24;36;613;0
3979.49;22;1070;9
3981;14;884;1
3981.3;23;564;6
3982.23;41;190;3
3983.05;43;87;5
3984.04;2;540;4
3986.61;28;1109;10
3986.66;24;706;7
3987.26;11;1171;2
3988.86;10;81;8
3989;29;48;11
3989.3;36;613;0
3989.51;22;1070;9
3990.83;14;884;1
3991.35;23;564;6
3992.28;32;102;3
3993.16;43;87;5
3994.06;2;540;4
3996.66;6;2;10
3996.75;24;706;7
3997.66;11;1171;2
3998.79;10;81;8
3999.04;29;48;11
3999.47;36;613;0
3999.51;22;1070;9
4001.03;14;884;1
4001.39;23;564;6
4002.32;32;102;3
4003.23;43;87;5
4004.12;2;540;4
4006.62;6;2;10
4006.7;24;706;7
4007.62;11;1171;2
4008.91;16;4;8
4008.95;29;48;11
4009.51;36;613;0
4009.51;22;1070;9
4010.88;14;884;1
4011.55;23;564;6
4012.13;32;102;3
4013.2;43;87;5
4014.1;2;540;4
4016.71;24;706;7
4016.71;6;2;10
4017.71;5;1027;2
4018.72;16;4;8
4019.09;29;48;11
4019.56;22;1070;9
4021.07;14;884;1
4021.55;23;564;6
4022.31;32;102;3
4023.31;43;87;5
4024.13;2;540;4
4026.8;24;706;7
4026.8;6;2;10
4027.76;5;1027;2
4028.95;16;4;8
4029.18;29;48;11
4029.56;22;1070;9
4031.01;37;321;0
4031.09;14;884;1
4031.6;23;564;6
4032.38;32;102;3
4033.27;43;87;5
4034.18;2;540;4
4036.92;24;706;7
4036.92;6;2;10
4037.88;5;1027;2
4039.05;16;4;8
4039.21;29;48;11
4039.63;22;1070;9
4041.12;37;321;0
4041.21;14;884;1
4041.43;0;882;6
4042.43;32;102;3
4043.34;43;87;5
4044.35;2;540;4
4046.97;27;0;7
4046.97;6;2;10
4047.97;5;1027;2
4049.01;16;4;8
4049.12;29;48;11
4049.67;4;233;9
4051.19;37;321;0
4051.28;14;884;1
4051.59;0;882;6
4052.58;32;102;3
4053.32;43;87;5
4054.54;2;540;4
4056.87;27;0;7
4057.01;6;2;10
4058.08;5;1027;2
4059.12;16;4;8
4059.26;29;48;11
4059.75;4;233;9
4061.24;37;321;0
4061.38;14;884;1
4061.65;0;882;6
4062.47;32;102;3
4063.38;43;87;5
4064.45;2;540;4
4067.03;27;0;7
4067.03;6;2;10
4068.19;5;1027;2
4069.23;16;4;8
4069.42;29;48;11
4069.76;4;233;9
4071.38;37;321;0
4071.42;14;884;1
4071.75;0;882;6
4072.62;32;102;3
4073.44;9;809;5
4074.56;40;330;4
4077.12;27;0;7
4077.12;6;2;10
4078.23;5;1027;2
4079.27;16;4;8
4079.6;29;48;11
4079.81;4;233;9
4081.39;37;321;0
4081.43;14;884;1
4081.81;0;882;6
4082.65;32;102;3
4083.47;9;809;5
4084.52;40;330;4
4087.11;27;0;7
4087.11;6;2;10
4088.29;5;1027;2
4089.06;16;4;8
4089.64;29;48;11
4089.85;4;233;9
4091.45;37;321;0
4091.49;14;884;1
4091.78;0;882;6
4092.68;32;102;3
4093.52;9;809;5
4094.57;40;330;4
4097.17;27;0;7
4097.17;6;2;10
4098.39;5;1027;2
4099.31;16;4;8
4099.7;29;48;11
4100.19;4;233;9
4101.43;37;321;0
4101.6;14;884;1
4101.98;0;882;6
4102.76;13;477;3
4103.52;9;809;5
4104.61;40;330;4
4107.18;6;2;10
4107.23;27;0;7
4108.43;5;1027;2
4109.35;16;4;8
4109.8;29;48;11
4110.23;4;233;9
4111.47;37;321;0
4111.67;14;884;1
4112;0;882;6
4112.8;13;477;3
4113.52;9;809;5
4114.7;40;330;4
4117.19;6;2;10
4117.28;27;0;7
4118.39;5;1027;2
4119.42;34;778;8
4119.91;8;811;11
4120.28;4;233;9
4121.52;37;321;0
4121.77;14;884;1
4121.96;0;882;6
4122.74;13;477;3
4123.56;9;809;5
4124.79;40;330;4
4127.07;28;20;10
4127.32;27;0;7
4128.49;5;1027;2
4129.37;34;778;8
4129.97;8;811;11
4130.28;4;233;9
4131.72;26;1110;0
4131.81;30;834;1
4132.08;0;882;6
4132.88;13;477;3
4133.63;9;809;5
4134.81;40;330;4
4137.24;28;20;10
4138.51;5;1027;2
4139.5;34;778;8
4140.04;8;811;11
4140.32;4;233;9
4141.8;26;1110;0
4141.89;30;834;1
4142.21;0;882;6
4142.96;13;477;3
4143.59;9;809;5
4144.84;40;330;4
4147.37;28;20;10
4148.33;5;1027;2
4148.99;11;744;7
4149.51;34;778;8
4150.17;8;811;11
4150.36;4;233;9
4151.84;26;1110;0
4151.95;30;834;1
4152.18;0;882;6
4153;13;477;3
4153.67;9;809;5
4154.89;40;330;4
4157.51;28;20;10
4158.38;5;1027;2
4159.09;11;744;7
4159.35;34;778;8
4160.34;10;304;9
4160.34;8;811;11
4161.99;26;1110;0
4162.09;30;834;1
4162.25;0;882;6
4163.15;13;477;3
4163.85;9;809;5
4164.94;40;330;4
4167.75;28;20;10
4168.45;5;1027;2
4169.13;11;744;7
4169.58;34;778;8
4170.39;8;811;11
4170.43;10;304;9
4171.97;26;1110;0
4172.16;30;834;1
4172.25;0;882;6
4173.26;13;477;3
4174.04;9;809;5
4174.89;40;330;4
4177.47;28;20;10
4178.59;41;724;2
4179.17;11;744;7
4179.63;34;778;8
4180.43;8;811;11
4180.58;10;304;9
4182.04;26;1110;0
4182.21;30;834;1
4182.25;0;882;6
4183.43;13;477;3
4183.85;9;809;5
4185.05;40;330;4
4187.76;28;20;10
4188.6;41;724;2
4189.3;11;744;7
4189.48;34;778;8
4190.4;8;811;11
4190.58;10;304;9
4192.02;26;1110;0
4192.29;30;834;1
4192.29;0;882;6
4193.47;13;477;3
4194.06;9;809;5
4195.06;40;330;4
4197.83;28;20;10
4198.69;41;724;2
4199.35;11;744;7
4199.51;34;778;8
4200.58;10;304;9
4200.58;8;811;11
4201.85;26;1110;0
4202.3;0;882;6
4203.47;13;477;3
4204.02;9;809;5
4205.1;40;330;4
4207.7;28;20;10
4208.74;41;724;2
4209.39;11;744;7
4209.7;34;778;8
4210.61;8;811;11
4210.65;10;304;9
4212.03;26;1110;0
4212.37;21;701;6
4213.55;39;242;3
4214.12;17;152;5
4215.28;40;330;4
4217.94;28;20;10
4218.98;41;724;2
4219.63;11;744;7
4219.79;34;778;8
4220.87;10;304;9
4222.09;26;1110;0
4222.48;21;701;6
4223.57;39;242;3
4224.39;17;152;5
4225.32;24;368;4
4225.41;23;1018;11
4228.03;28;20;10
4229.12;41;724;2
4229.66;11;744;7
4230;34;778;8
4230.92;10;304;9
4232.11;26;1110;0
4232.52;21;701;6
4233.59;39;242;3
4234.44;17;152;5
4235.37;24;368;4
4235.45;23;1018;11
4237.96;28;20;10
4239.16;41;724;2
4239.74;16;565;7
4240.08;34;778;8
4241.08;10;304;9
4242.12;26;1110;0
4242.57;21;701;6
4243.64;39;242;3
4244.48;17;152;5
4245.45;24;368;4
4245.45;23;1018;11
4247.89;28;20;10
4249.17;41;724;2
4249.85;16;565;7
4250.12;34;778;8
4251.12;10;304;9
4252.16;26;1110;0
4252.52;21;701;6
4253.68;39;242;3
4254.53;17;152;5
4255.54;24;368;4
4255.54;23;1018;11
4258.08;28;20;10
4258.33;37;1084;1
4259.25;41;724;2
4259.9;16;565;7
4260.04;34;778;8
4261.13;10;304;9
4262.08;26;1110;0
4262.54;21;701;6
4263.84;39;242;3
4264.6;17;152;5
4265.56;24;368;4
4265.6;23;1018;11
4267.97;28;20;10
4268.22;37;1084;1
4269.3;41;724;2
4269.94;16;565;7
4270.13;34;778;8
4271.17;10;304;9
4272.22;26;1110;0
4272.62;21;701;6
4273.88;39;242;3
4274.43;17;152;5
4275.63;24;368;4
4275.63;23;1018;11
4278.13;29;416;10
4278.43;37;1084;1
4279.3;41;724;2
4279.98;16;565;7
4280.03;34;778;8
4281.21;10;304;9
4282.38;26;1110;0
4282.64;21;701;6
4283.88;39;242;3
4284.79;17;152;5
4285.62;24;368;4
4285.67;23;1018;11
4288.06;29;416;10
4288.47;37;1084;1
4289.15;41;724;2
4290.03;16;565;7
4290.17;22;698;8
4291.3;43;831;9
4292.44;26;1110;0
4292.73;21;701;6
4293.93;39;242;3
4294.87;2;745;5
4295.67;24;368;4
4295.67;23;1018;11
4298.3;29;416;10
4298.53;37;1084;1
4299.34;36;888;2
4300.17;16;565;7
4300.22;22;698;8
4301.34;43;831;9
4302.43;26;1110;0
4302.89;21;701;6
4304;39;242;3
4305.01;2;745;5
4305.7;4;934;4
4305.75;23;1018;11
4308.51;29;416;10
4308.6;37;1084;1
4309.39;36;888;2
4310.22;16;565;7
4310.27;22;698;8
4311.38;43;831;9
4312.51;26;1110;0
4313.02;21;701;6
4314.36;39;242;3
4315.07;2;745;5
4315.6;4;934;4
4315.75;23;1018;11
4318.59;29;416;10
4318.64;37;1084;1
4319.41;36;888;2
4320.25;16;565;7
4320.34;22;698;8
4321.46;43;831;9
4322.56;32;395;0
4322.99;6;963;6
4324.36;5;131;3
4325.24;2;745;5
4325.75;4;934;4
4325.75;23;1018;11
4328.63;29;416;10
4328.67;37;1084;1
4329.48;36;888;2
4330.34;0;708;7
4330.45;22;698;8
4331.46;43;831;9
4332.65;32;395;0
4333.05;6;963;6
4334.36;5;131;3
4335.25;2;745;5
4335.83;4;934;4
4335.83;23;1018;11
4338.67;29;416;10
4338.72;37;1084;1
4339.88;36;888;2
4340.45;0;708;7
4340.45;22;698;8
4341.63;43;831;9
4342.7;32;395;0
4343.1;6;963;6
4344.1;5;131;3
4345.3;2;745;5
4345.84;4;934;4
4345.84;23;1018;11
4348.54;29;416;10
4348.85;37;1084;1
4349.92;36;888;2
4350.48;0;708;7
4350.52;22;698;8
4351.68;43;831;9
4352.86;32;395;0
4353.32;6;963;6
4354.44;5;131;3
4355.22;2;745;5
4355.82;23;1018;11
4355.88;4;934;4
4358.73;40;255;10
4358.88;37;1084;1
4360.01;36;888;2
4360.52;0;708;7
4360.52;22;698;8
4361.72;43;831;9
4362.98;32;395;0
4363.37;6;963;6
4364.49;5;131;3
4365.37;2;745;5
4365.9;4;934;4
4365.9;23;1018;11
4368.88;40;255;10
4368.93;13;465;1
4370.02;36;888;2
4370.5;0;708;7
4370.57;22;698;8
4371.81;43;831;9
4372.81;32;395;0
4373.45;6;963;6
4374.49;5;131;3
4375.37;2;745;5
4375.95;4;934;4
4375.95;23;1018;11
4378.96;13;465;1
4378.96;40;255;10
4380.09;36;888;2
4380.53;0;708;7
4380.68;30;637;8
4381.7;43;831;9
4383.05;32;395;0
4383.5;6;963;6
4384.57;5;131;3
4385.44;2;745;5
4385.98;4;934;4
4385.98;23;1018;11
4388.96;40;255;10
4389.01;13;465;1
4389.9;36;888;2
4390.58;0;708;7
4390.76;30;637;8
4391.8;43;831;9
4393.13;32;395;0
4393.54;6;963;6
4394.61;5;131;3
4395.51;2;745;5
4396.01;4;934;4
4396.05;8;199;11
4399.02;40;255;10
4399.06;13;465;1
4400.1;36;888;2
4400.58;0;708;7
4400.77;30;637;8
4401.88;43;831;9
4403.15;32;395;0
4403.55;6;963;6
4404.68;5;131;3
4405.48;2;745;5
4405.85;4;934;4
4406.09;8;199;11
4409.09;40;255;10
4409.14;13;465;1
4409.95;27;380;2
4410.58;0;708;7
4410.81;30;637;8
4411.95;43;831;9
4413.19;32;395;0
4413.64;6;963;6
4414.62;5;131;3
4415.59;2;745;5
4416.05;4;934;4
4416.23;8;199;11
4419.14;40;255;10
4419.23;13;465;1
4420.02;27;380;2
4420.56;0;708;7
4420.86;30;637;8
4421.99;43;831;9
4423.19;32;395;0
4423.67;6;963;6
4424.91;5;131;3
4425.62;2;745;5
4425.99;4;934;4
4426.27;8;199;11
4429.18;40;255;10
4429.27;13;465;1
4430.16;27;380;2
4430.62;0;708;7
4430.86;30;637;8
4431.89;43;831;9
4433.23;41;984;0
4433.67;6;963;6
4434.95;5;131;3
4435.67;11;909;5
4436.14;4;934;4
4436.64;8;199;11
4439.26;13;465;1
4439.26;40;255;10
4440.43;27;380;2
4440.7;0;708;7
4440.94;30;637;8
4441.96;43;831;9
4443.27;41;984;0
4443.69;6;963;6
4445.04;5;131;3
4445.7;11;909;5
4445.79;4;934;4
4446.69;8;199;11
4449.25;40;255;10
4449.31;13;465;1
4450.72;27;380;2
4450.72;0;708;7
