#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4463.33;7;426;0;607.9;184.64
4464.22;19;246;1;2490.64;2096.59
4468.78;31;522;5;553.86;128.81
4472.48;1;449;2;617.06;158.53
4478.83;31;522;5;563.91;138.86
4479.23;3;367;1;551.04;99.94
4482.16;18;1006;4;561.02;113.59
4482.49;1;449;2;627.06;168.53
4483.78;20;26;3;570.26;143.81
4488.87;31;522;5;573.95;148.9
4489.28;3;367;1;561.08;109.99
4489.83;35;478;0;574.91;121.25
4492.2;18;1006;4;577.28;123.62
4493.82;20;26;3;580.31;153.85
4498.92;31;522;5;584;158.95
4499.3;3;367;1;578.16;120.01
4499.93;35;478;0;585.01;131.35
4502.23;18;1006;4;587.31;133.65
4503.86;20;26;3;590.35;163.89
4508.93;31;522;5;594.01;168.97
4509.33;3;367;1;581.13;130.03
4509.95;35;478;0;595.03;141.37
4512.28;18;1006;4;591.13;143.7
4513.88;20;26;3;600.37;173.91
4519.34;3;367;1;591.14;140.05
4519.97;35;478;0;605.05;151.39
4521.88;15;954;2;551.24;125.01
4522.32;18;1006;4;601.18;153.74
4523.28;12;344;5;667.86;239.39
4523.93;20;26;3;610.42;183.96
4529.37;3;367;1;601.17;150.08
4530.01;35;478;0;615.09;161.43
4531.97;15;954;2;561.33;135.09
4532.33;18;1006;4;611.19;163.76
4533.35;12;344;5;677.93;249.47
4538.93;44;890;3;2532.41;2098.29
4540.05;35;478;0;625.13;171.48
4542.01;15;954;2;580.98;145.14
4543.36;12;344;5;687.94;259.48
4544.26;25;768;1;630.75;219.85
4548.98;44;890;3;2542.46;2108.34
4552.05;15;954;2;581.41;155.18
4553.39;12;344;5;697.96;269.5
4554.29;25;768;1;694.73;229.89
4554.66;33;1178;0;717.32;325.49
4557.95;38;327;4;565.47;128.24
4559.02;44;890;3;2552.5;2118.38
4562.08;15;954;2;591.44;165.2
4563.43;12;344;5;708.01;279.55
4564.33;25;768;1;704.77;239.93
4564.7;33;1178;0;727.37;335.53
4567.96;38;327;4;575.48;138.25
4569.03;44;890;3;2562.52;2128.39
4572.08;15;954;2;601.44;175.2
4574.38;25;768;1;660.87;249.98
4574.75;33;1178;0;737.41;345.58
4577.97;38;327;4;585.48;148.25
4578.06;42;641;5;572.83;148.34
4579.06;44;890;3;2572.54;2138.42
4582.12;15;954;2;611.48;185.24
4584.42;25;768;1;670.91;260.02
4584.77;33;1178;0;747.44;355.61
4588.01;38;327;4;595.53;158.3
4588.1;42;641;5;595.62;158.39
4594.82;33;1178;0;757.48;365.65
4598.02;38;327;4;605.53;168.3
4598.13;42;641;5;592.9;168.41
4600.35;19;613;1;574.58;121.08
4606.11;1;77;2;580.33;143.62
4608.15;42;641;5;602.92;178.44
4610.4;19;613;1;584.62;131.12
4616.17;1;77;2;590.39;153.68
4617.43;7;1056;0;557.8;123.57
4618.19;42;641;5;612.96;188.48
4620.44;19;613;1;594.67;141.17
4624.28;20;145;3;575.85;130.41
4626.2;1;77;2;600.43;163.72
4627.44;7;1056;0;567.81;133.58
4628.23;42;641;5;602.45;198.52
4630.45;19;613;1;604.68;151.17
4633.05;18;489;4;542.26;110.68
4634.32;20;145;3;585.89;140.46
4636.24;1;77;2;610.46;173.75
4637.49;7;1056;0;577.86;143.62
4640.49;19;613;1;614.72;161.22
4643.17;18;489;4;552.38;120.8
4644.33;20;145;3;595.91;150.47
4647.5;7;1056;0;587.88;153.64
4650.54;19;613;1;624.76;171.26
4653.21;18;489;4;570.23;130.85
4654.38;20;145;3;628.6;160.52
4657.51;7;1056;0;574.53;163.65
4663.24;18;489;4;572.46;140.88
4664.4;20;145;3;615.97;170.53
4667.53;7;1056;0;584.55;173.67
4668.77;3;174;1;570.99;139.35
4673.29;18;489;4;582.5;150.92
4678.42;31;289;5;2397.4;1999.18
4678.78;3;174;1;581;149.37
4688.47;31;289;5;2416.48;2009.23
4688.82;3;174;1;591.04;159.41
4692.44;35;675;0;594.66;150.39
4693.76;15;346;2;595.98;151.7
4698.5;31;289;5;2417.48;2019.26
4698.87;3;174;1;608.08;169.46
4702.48;35;675;0;604.71;160.43
4703.92;15;346;2;606.14;161.86
4708.91;3;174;1;618.12;179.5
4710.04;38;553;4;559.72;121.98
4712.53;35;675;0;614.75;170.47
4713.96;15;346;2;616.18;171.9
4717.57;12;459;5;597.85;139.47
4718.96;3;174;1;621.18;189.54
4720.04;38;553;4;569.73;131.99
4722.57;35;675;0;624.79;180.52
4723.99;15;346;2;626.21;181.94
4727.57;12;459;5;607.86;149.47
4727.72;44;929;3;749.31;330.84
4730.08;38;553;4;579.77;142.03
4734.03;15;346;2;636.25;191.98
4736.96;33;411;0;574.66;119.48
4737.58;12;459;5;587.27;159.48
4737.76;44;929;3;759.36;340.88
4738.37;19;409;1;558.32;87.78
4740.11;38;553;4;589.79;152.05
4744.07;15;346;2;646.29;202.02
4746.99;33;411;0;584.7;129.52
4747.62;12;459;5;627.9;169.52
4747.77;44;929;3;769.37;350.9
4748.66;19;409;1;568.61;98.08
4750.15;38;553;4;599.83;162.09
4757.03;33;411;0;594.73;139.55
4757.62;12;459;5;637.9;179.52
4757.82;44;929;3;765.33;360.94
4758.7;19;409;1;578.66;108.12
4760.19;38;553;4;604.97;172.13
4767.03;33;411;0;604.74;149.56
4767.86;44;929;3;775.38;370.99
4768.74;19;409;1;588.7;118.16
4772.83;42;540;5;811.81;389.29
4777.07;33;411;0;614.78;159.6
4782.88;42;540;5;821.85;399.33
4783.5;25;188;1;628.28;195.44
4788.83;1;579;2;614.16;171.35
4792.92;42;540;5;831.89;409.38
4793.74;25;188;1;638.52;205.69
4797.41;7;1136;0;568.24;104.93
4797.65;20;20;3;617.6;173.29
4798.87;1;579;2;624.2;181.39
4803.79;25;188;1;648.57;215.73
4806.99;18;1060;4;602.97;133.65
4807.59;7;1136;0;578.42;115.11
4807.69;20;20;3;627.65;183.34
4808.92;1;579;2;634.24;191.44
4813.83;25;188;1;658.61;225.78
4817.11;18;1060;4;613.09;143.77
4817.63;7;1136;0;588.46;125.14
4817.74;20;20;3;637.69;193.38
4818.96;1;579;2;644.29;201.48
4823.87;25;188;1;661.57;235.81
4827.15;18;1060;4;623.13;153.82
4827.67;7;1136;0;598.51;135.19
4827.78;20;20;3;647.74;203.43
4829;1;579;2;654.33;211.53
4833.91;25;188;1;671.62;245.86
4837.17;18;1060;4;657.13;163.84
4837.72;7;1136;0;608.55;145.23
4837.81;20;20;3;657.76;213.45
4847.22;18;1060;4;667.17;173.89
4847.72;7;1136;0;618.55;155.24
4850.77;31;178;5;621.6;172.26
4857.26;18;1060;4;653.25;183.93
4857.73;7;1136;0;628.56;165.24
4860.81;31;178;5;646.01;182.3
4870.85;31;178;5;641.69;192.34
4877.31;44;1049;3;1961.2;1540.77
4877.57;38;128;4;563.61;127.37
4880.9;31;178;5;651.73;202.39
4887.43;44;1049;3;1971.32;1550.89
4887.61;38;128;4;573.65;137.42
4890.94;31;178;5;661.77;212.43
4891.2;3;152;1;607.32;173.59
4892.48;15;85;2;658.93;198.56
4897.48;44;1049;3;1984.38;1560.94
4897.65;38;128;4;582.63;147.46
4901.23;3;152;1;617.34;183.61
4902.54;15;85;2;668.99;208.62
4907.48;44;1049;3;1994.39;1570.94
4907.7;38;128;4;592.67;157.51
4911.27;3;152;1;632.59;193.66
4911.98;35;812;0;628.1;174.98
4912.57;15;85;2;679.02;218.65
4917.48;44;1049;3;2001.37;1580.94
4917.74;38;128;4;602.72;167.55
4921.32;3;152;1;642.63;203.7
4922.03;35;812;0;638.15;185.03
4922.61;15;85;2;643.93;228.7
4927.79;38;128;4;612.76;177.6
4931.36;3;152;1;652.68;213.75
4932.07;35;812;0;648.19;195.07
4937.83;38;128;4;613.43;187.64
4941.4;3;152;1;662.71;223.78
4942.11;35;812;0;628.15;205.11
4947.88;38;128;4;623.47;197.68
4951.4;20;925;3;567.86;117.44
4952.12;35;812;0;638.16;215.11
4952.38;1;1018;2;583.8;153.47
4956.24;19;297;1;631.83;187.45
4957.69;42;588;5;724.14;240.08
4961.45;20;925;3;577.9;127.49
4962.43;1;1018;2;593.85;163.51
4966.32;19;297;1;626.35;197.53
4966.58;33;269;0;598.01;158.95
4967.73;42;588;5;734.19;250.12
4971.45;20;925;3;592.16;137.49
4972.47;1;1018;2;603.89;173.56
4972.61;18;419;4;575.73;115.3
4976.32;19;297;1;636.35;207.53
4976.94;33;269;0;608.36;169.3
4977.76;42;588;5;744.21;260.15
4981.5;20;925;3;602.2;147.54
4982.52;1;1018;2;613.94;183.6
4982.69;18;419;4;585.82;125.39
4986.33;19;297;1;661.93;217.54
4986.95;33;269;0;618.38;179.32
4987.8;42;588;5;754.25;270.19
4991.54;20;925;3;608;157.58
4992.56;1;1018;2;623.98;193.64
4992.71;18;419;4;595.83;135.4
4996.37;19;297;1;671.97;227.59
4997;33;269;0;628.42;189.36
4997.84;42;588;5;764.29;280.23
5001.55;20;925;3;604.67;167.59
5002.58;1;1018;2;634;203.67
5002.72;18;419;4;605.84;145.41
5006.42;19;297;1;666.45;237.63
5012.63;1;1018;2;644.05;213.71
5012.76;18;419;4;615.88;155.45
5012.8;12;206;5;672.84;239.93
5016.82;44;561;3;587.11;99.3
5021.31;25;300;1;642.02;187.35
5022.8;18;419;4;625.93;165.5
5022.85;12;206;5;682.88;249.97
5025.18;7;869;0;601.91;164.33
5026.87;44;561;3;597.15;109.34
5031.42;25;300;1;652.13;197.47
5032.89;12;206;5;692.92;260.02
5035.36;7;869;0;612.09;174.51
5036.89;44;561;3;607.18;119.37
5041.47;25;300;1;662.18;207.51
5042.93;12;206;5;702.96;270.05
5045.41;7;869;0;622.13;184.55
5046.9;44;561;3;623.62;129.38
5047.84;38;1043;4;568.56;106.4
5051.48;25;300;1;682.9;217.52
5052.93;12;206;5;712.96;280.05
5054.82;15;122;2;625.1;152.24
5055.44;7;869;0;632.16;194.58
5056.94;44;561;3;627.23;139.42
5057.88;38;1043;4;578.6;116.44
5061.53;25;300;1;682.24;227.57
5065.06;15;122;2;635.35;162.48
5065.48;7;869;0;642.21;204.63
5067.91;38;1043;4;588.63;126.47
5068.49;31;724;5;671.62;207.64
5075.08;15;122;2;645.36;172.5
5075.86;3;397;1;613.37;134.42
5077.95;38;1043;4;598.68;136.51
5078.53;31;724;5;681.66;217.68
5085.12;15;122;2;655.41;182.54
5085.88;3;397;1;623.39;144.44
5087.99;38;1043;4;608.71;146.55
5088.58;31;724;5;691.7;227.73
5090.08;35;648;0;596.21;147.92
5095.17;15;122;2;665.45;192.59
5095.9;3;397;1;633.41;154.46
5097.99;38;1043;4;618.71;156.55
5098.62;31;724;5;701.75;237.77
5100.09;35;648;0;606.22;157.93
5105.21;15;122;2;675.5;202.63
5105.94;3;397;1;676.23;164.5
5108.67;31;724;5;685.39;247.81
5109.35;20;172;3;586.98;117.76
5110.13;35;648;0;616.27;167.98
5115.98;3;397;1;653.5;174.54
5118.71;31;724;5;721.84;257.86
5119.46;20;172;3;597.1;127.88
5120.18;35;648;0;626.31;178.02
5129.5;20;172;3;607.14;137.92
5130.21;35;648;0;636.35;188.06
5134.48;19;1135;1;1526.37;1086.05
5139.55;20;172;3;617.19;147.96
5139.83;18;1201;4;2247.33;1846.12
5140.25;35;648;0;646.39;198.1
5142.3;42;448;5;600.24;144.41
5144.51;19;1135;1;1536.4;1096.08
5146.49;1;1126;2;637.51;163.93
5149.59;20;172;3;620.18;158.01
5149.87;18;1201;4;2257.37;1856.15
5150.29;35;648;0;656.43;208.14
5152.36;42;448;5;610.31;154.48
5154.53;19;1135;1;1565.64;1106.1
5156.53;1;1126;2;647.55;173.97
5159.91;18;1201;4;2267.41;1866.2
5162.39;42;448;5;620.33;164.5
5164.58;19;1135;1;1556.47;1116.15
5165.19;33;144;0;623.14;168.15
5166.58;1;1126;2;672.71;184.02
5169.96;18;1201;4;2277.46;1876.24
5172.43;42;448;5;630.38;174.55
5175.24;33;144;0;633.18;178.19
5176.62;1;1126;2;667.64;194.06
5179.98;18;1201;4;2287.48;1886.27
5180.43;44;272;3;592.38;133.49
5182.46;42;448;5;640.41;184.58
5185.28;33;144;0;643.22;188.23
5186.67;1;1126;2;664.3;204.11
5190.51;44;272;3;602.45;143.57
5195.19;38;1184;4;1335.63;880.16
5195.28;33;144;0;653.23;198.24
5195.72;25;114;1;571.37;89.74
5199.32;12;17;5;621.22;156.35
5200.52;44;272;3;622.42;153.58
5205.24;38;1184;4;1345.67;890.21
5205.33;33;144;0;656.3;208.28
5205.86;25;114;1;588.38;99.88
5209.36;12;17;5;660.34;166.39
5210.57;44;272;3;632.47;163.62
5215.27;38;1184;4;1355.7;900.24
5215.91;25;114;1;598.43;109.92
5219.41;12;17;5;670.38;176.43
5220.57;44;272;3;632.52;173.63
5220.98;15;67;2;603.5;159.41
5225.31;38;1184;4;1365.75;910.28
5225.95;25;114;1;601.6;119.97
5229.17;7;909;0;641.12;182.23
5229.45;12;17;5;651.35;186.48
5231.24;15;67;2;613.76;169.67
5235.99;25;114;1;611.64;130.01
5239.25;7;909;0;651.19;192.31
5239.49;12;17;5;690.47;196.52
5241.24;15;67;2;623.77;179.67
5249.29;7;909;0;661.24;202.35
5249.54;12;17;5;671.44;206.57
5251.29;15;67;2;633.81;189.72
5259.34;7;909;0;671.28;212.4
5261.32;15;67;2;643.84;199.75
5264.34;31;816;5;613.76;145.58
5269.38;7;909;0;681.33;222.44
5274.39;31;816;5;623.8;155.63
5283.11;3;557;1;695.05;221.53
5284.04;35;1156;0;1305.64;860.77
5284.43;31;816;5;633.85;165.67
5288.92;20;939;3;1074.12;615.59
5293.12;3;557;1;705.06;231.55
5294.19;35;1156;0;1315.79;870.91
5294.48;31;816;5;670.12;175.72
5298.1;1;706;2;547.91;68.6
5298.93;20;939;3;1084.14;625.6
5299.69;18;765;4;607.21;129.69
5303.16;3;557;1;715.11;241.59
5304.23;35;1156;0;1333.59;880.96
5304.52;31;816;5;680.17;185.76
5308.11;1;706;2;557.92;78.62
5308.95;20;939;3;1094.15;635.62
5309.74;18;765;4;617.25;139.74
5313.21;3;557;1;725.15;251.64
5314.23;35;1156;0;1335.83;890.96
5314.56;31;816;5;663.98;195.81
5318.15;1;706;2;567.96;88.66
5318.96;20;939;3;1104.17;645.63
5319.75;18;765;4;641.24;149.75
5328.2;1;706;2;578.01;98.7
5329.8;18;765;4;651.29;159.8
5329.84;42;590;5;635.92;157.36
5331.49;33;787;0;613.88;136.17
5333.76;44;901;3;660.42;204.21
5336.43;19;89;1;643.95;179.86
5338.24;1;706;2;588.05;108.75
5339.83;18;765;4;647.34;169.83
5339.87;42;590;5;645.95;167.39
5341.53;33;787;0;623.92;146.21
5343.78;44;901;3;670.44;214.23
5346.48;19;89;1;653.99;189.9
5349.91;42;590;5;656;177.44
5351.57;33;787;0;633.95;156.24
5353.78;44;901;3;680.45;224.23
5356.52;19;89;1;664.04;199.95
5359.96;42;590;5;667.47;187.48
5361.61;33;787;0;644;166.29
5363.8;44;901;3;690.47;234.25
5369.43;15;1160;2;690.92;212.85
5370;42;590;5;676.09;197.52
5370.15;38;84;4;633.15;154.84
5370.87;25;191;1;602.08;141.38
5371.65;33;787;0;654.04;176.33
5379.58;15;1160;2;701.07;223
5380.23;38;84;4;662.62;164.92
5380.91;25;191;1;612.13;151.42
5384.75;12;184;5;647.75;155.26
5389.61;15;1160;2;711.1;233.03
5390.27;38;84;4;672.66;174.96
5390.96;25;191;1;622.17;161.47
5394.77;12;184;5;644.58;165.28
5399.65;15;1160;2;726.32;243.07
5400.32;38;84;4;682.7;185
5401;25;191;1;650.8;171.5
5404.81;12;184;5;667.81;175.32
5409.68;15;1160;2;736.35;253.11
5411.03;25;191;1;660.84;181.54
5414.82;12;184;5;677.81;185.32
5424.86;12;184;5;687.86;195.37
5425.58;3;95;1;564.73;89.11
5431.13;1;382;2;597.17;132.15
5435.6;3;95;1;574.75;99.13
5437.48;20;680;3;664.6;138.5
5439.8;31;861;5;640.88;140.82
5441.17;1;382;2;607.22;142.2
5445.65;3;95;1;588.34;109.17
5447.6;20;680;3;674.73;148.63
5449.31;7;1186;0;676.43;189.92
5449.84;31;861;5;650.92;150.86
5451.18;1;382;2;617.22;152.2
5455.69;3;95;1;594.84;119.21
5457.65;20;680;3;684.77;158.67
5459.35;7;1186;0;686.47;199.97
5459.85;31;861;5;660.94;160.88
5461.19;1;382;2;627.23;162.21
5463.27;18;1079;4;629.31;153.49
5465.73;3;95;1;604.88;129.26
5467.69;20;680;3;694.82;168.71
5469.4;7;1186;0;696.52;210.01
5469.9;31;861;5;670.98;170.92
5471.23;1;382;2;637.27;172.25
5473.35;18;1079;4;639.39;163.57
5475.76;3;95;1;618.45;139.28
5477.74;20;680;3;704.86;178.76
5479.44;7;1186;0;680.52;220.06
5481.24;1;382;2;647.28;182.26
5483.36;18;1079;4;675.73;173.58
5485.8;3;95;1;624.95;149.33
5487.78;20;680;3;719;188.8
5489.46;7;1186;0;690.54;230.08
5490.76;42;621;5;629.91;130.76
5493.41;18;1079;4;685.77;183.63
5497.79;20;680;3;729;198.81
5500.64;19;589;1;559.2;109.64
5500.81;42;621;5;598.23;140.81
5503.45;18;1079;4;669.49;193.67
5504.32;35;850;0;586.8;142.67
5507.82;20;680;3;739.04;208.84
5510.65;19;589;1;569.21;119.65
5510.85;42;621;5;608.27;150.85
5513.5;18;1079;4;679.54;203.72
5514.37;35;850;0;596.84;152.71
5520.7;19;589;1;579.26;129.69
5520.86;42;621;5;618.28;160.86
5522.56;44;139;3;661.71;168.74
5524.38;35;850;0;621.8;162.72
5524.51;15;1133;2;3531.49;3104.21
5529.51;38;759;4;588.07;139.2
5530.74;19;589;1;589.3;139.74
5530.87;42;621;5;628.29;170.87
5532.86;44;139;3;672;179.04
5534.42;35;850;0;631.84;172.77
5534.51;15;1133;2;3541.5;3114.21
5539.78;38;759;4;598.34;149.46
5540.78;19;589;1;598.63;149.78
5540.92;42;621;5;680.06;180.92
5542.9;44;139;3;682.04;189.07
5544.44;35;850;0;626.91;182.78
5544.53;15;1133;2;3551.51;3124.23
5549.82;38;759;4;608.38;159.5
5552.94;44;139;3;692.09;199.12
5554.48;35;850;0;636.96;192.83
5554.57;15;1133;2;3561.56;3134.27
5555.8;25;629;1;573.24;110.11
5555.8;12;725;5;573.24;115.96
5559.83;38;759;4;642.31;169.52
5565.87;25;629;1;583.31;120.18
5565.87;12;725;5;583.31;126.03
5568.84;33;795;0;711.54;259.06
5569.88;38;759;4;628.44;179.56
5575.91;25;629;1;593.35;130.22
5575.91;12;725;5;618.17;136.07
5577.79;1;423;2;579.91;96.51
5578.85;33;795;0;721.55;269.07
5585.95;25;629;1;594.37;140.26
5585.95;12;725;5;628.22;146.11
5587.85;1;423;2;589.96;106.57
5588.86;33;795;0;731.56;279.08
5595.98;12;725;5;638.25;156.14
5597.9;1;423;2;600.85;116.61
5598.91;33;795;0;764.95;289.13
5601.22;3;391;1;554.28;100.37
5606.25;18;1177;4;603.5;122.85
5607.94;1;423;2;610.9;126.66
5608.94;33;795;0;751.63;299.16
5610.73;31;903;5;567.76;109.88
5611.27;3;391;1;564.32;110.42
5616.27;18;1177;4;613.51;132.86
5617.99;1;423;2;620.1;136.7
5620.77;31;903;5;577.8;119.92
5621.31;3;391;1;574.37;120.46
5624.17;7;445;0;627.12;144.68
5626.31;18;1177;4;628.43;142.91
5630.82;31;903;5;587.85;129.96
5631.36;3;391;1;584.41;130.51
5634.21;7;445;0;637.17;154.73
5636.36;18;1177;4;638.47;152.95
5640.82;31;903;5;597.85;139.97
5641.4;3;391;1;594.46;140.55
5644.25;7;445;0;647.21;164.77
5646.36;18;1177;4;643.6;162.96
5654.27;7;445;0;657.85;174.78
5655.74;42;885;5;536.99;89.83
5656.4;18;1177;4;613.43;173
5658.32;44;1094;3;611.38;125.42
5664.28;7;445;0;667.86;184.79
5665.78;42;885;5;547.02;99.86
5668.37;44;1094;3;621.43;135.47
5675.82;42;885;5;557.07;109.91
5678.4;44;1094;3;631.46;145.5
5682.18;19;70;1;576.2;126.31
5685.87;42;885;5;567.11;119.95
5688.44;44;1094;3;645.47;155.54
5692.22;19;70;1;586.24;136.35
5695.64;35;369;0;634.07;161.17
5698.45;44;1094;3;651.51;165.55
5698.97;15;271;2;610.94;154.4
5702.27;19;70;1;596.28;146.4
5703.84;38;1105;4;642.27;164.02
5705.72;35;369;0;644.15;171.25
5709.01;15;271;2;620.98;164.44
5712.3;19;70;1;606.31;156.42
5713.92;38;1105;4;652.35;174.1
5714.08;20;331;3;722.49;236.3
5715.74;35;369;0;654.17;181.27
5719.05;15;271;2;657.48;174.48
5721.18;31;877;5;525.85;55.36
5722.33;19;70;1;616.34;166.46
5723.94;38;1105;4;662.37;184.12
5724.12;20;331;3;732.54;246.34
5725.78;35;369;0;678.84;191.31
5729.06;15;271;2;641.03;184.49
5731.2;31;877;5;535.87;65.38
5732.37;19;70;1;613.62;176.5
5733.95;38;1105;4;672.38;194.13
5734.13;20;331;3;742.54;256.34
5741.24;31;877;5;545.92;75.42
5743.99;38;1105;4;682.42;204.17
5744.17;20;331;3;747.75;266.39
5744.21;1;742;2;603.92;146.27
5747.21;25;1099;1;617.67;161.22
5751.27;31;877;5;555.94;85.44
5754.18;20;331;3;762.59;276.4
5754.3;1;742;2;614.01;156.36
5757.26;25;1099;1;627.71;171.26
5761.27;31;877;5;545.96;95.45
5764.32;1;742;2;634.77;166.38
5767.3;25;1099;1;637.75;181.31
5769.97;7;1164;0;1096.64;629.68
5774.34;1;742;2;634.05;176.4
5776.32;12;336;5;619.74;165.55
5777.35;25;1099;1;658.59;191.35
5780;7;1164;0;1106.67;639.71
5786.39;12;336;5;646.1;175.62
5790.03;7;1164;0;1116.7;649.74
5791.95;3;536;1;621.95;150.51
5796.41;12;336;5;639.83;185.64
5797.08;18;1019;4;640.51;180.77
5800.06;7;1164;0;1126.73;659.76
5801.98;3;536;1;631.98;160.54
5807.21;18;1019;4;650.63;190.9
5812.03;3;536;1;642.03;170.58
5815.81;33;682;0;643.33;161.5
5817.25;18;1019;4;660.68;200.94
5822.04;3;536;1;652.04;180.59
5825.88;33;682;0;630.55;171.57
5826.39;44;280;3;527.41;93.97
5827.26;18;1019;4;657.26;210.95
5835.92;33;682;0;663.44;181.61
5836.14;42;403;5;1342.28;878.41
5836.48;44;280;3;537.51;104.07
5845.93;33;682;0;673.45;191.62
5846.15;42;403;5;1352.28;888.41
5846.53;44;280;3;547.55;114.11
5854.26;38;994;4;555.29;110.23
5855.97;33;682;0;683.49;201.66
5856.19;42;403;5;1362.33;898.46
5856.57;44;280;3;557.59;124.15
5863.13;19;51;1;603.75;130.71
5864.31;38;994;4;565.33;120.27
5866.01;33;682;0;693.54;211.7
5866.58;44;280;3;567.61;134.17
5873.17;19;51;1;613.79;140.76
5874.35;38;994;4;575.37;130.31
5875.26;1;627;2;645.77;156.16
5881.16;35;569;0;2403.18;1966.24
5881.33;20;1106;3;1761.61;1332.3
5883.2;19;51;1;653.71;150.78
5884.4;38;994;4;585.42;140.36
5885.3;1;627;2;655.81;166.21
5891.28;35;569;0;2413.3;1976.36
5891.48;20;1106;3;1771.76;1342.46
5893.24;19;51;1;633.86;160.82
5894.44;38;994;4;595.46;150.4
5895.35;1;627;2;665.86;176.25
5897.56;31;1098;5;668.07;166.32
5901.32;35;569;0;2423.34;1986.4
5901.52;20;1106;3;1781.8;1352.5
5903.28;19;51;1;643.89;170.86
5905.39;1;627;2;675.9;186.3
5907.61;31;1098;5;678.11;176.36
5911.56;20;1106;3;1791.84;1362.54
5915.44;1;627;2;685.95;196.34
5917.61;31;1098;5;688.12;186.37
5918.12;25;873;1;608.34;140.73
5927.62;31;1098;5;698.13;196.38
5928.16;25;873;1;618.38;150.76
5928.8;7;61;0;592.32;106.71
5930.84;15;1181;2;631.87;166.48
5937.64;31;1098;5;708.15;206.4
5938.16;25;873;1;639.18;160.77
5938.81;7;61;0;602.33;116.73
5940.85;15;1181;2;641.87;176.48
5948.18;25;873;1;649.2;170.78
5948.85;7;61;0;612.38;126.77
5950.86;15;1181;2;651.88;186.49
5952.42;12;18;5;653.44;176.03
5958.22;25;873;1;659.24;180.83
5958.9;7;61;0;622.42;136.81
5960.9;15;1181;2;661.92;196.54
5962.44;12;18;5;663.46;186.05
5970.91;15;1181;2;711.53;206.55
5972.49;12;18;5;673.51;196.1
5975.58;44;927;3;621.76;139.05
5980.95;15;1181;2;681.98;216.59
5981.15;3;1074;1;671.37;159.07
5985.58;44;927;3;631.76;149.06
5991.2;3;1074;1;681.42;169.11
5995.63;44;927;3;635.63;159.1
6001.24;3;1074;1;691.46;179.16
6005.67;44;927;3;645.67;169.14
6006.35;18;1038;4;646.35;152.04
6010.88;42;942;5;674.4;174.69
6011.26;3;1074;1;701.47;189.17
6015.69;44;927;3;661.87;179.16
6016.56;18;1038;4;656.56;162.25
6020.95;42;942;5;684.48;184.76
6021.3;3;1074;1;711.52;199.22
6025.7;44;927;3;671.88;189.17
6026.57;18;1038;4;666.57;172.26
6031;42;942;5;694.52;194.81
6036.16;19;376;1;645.85;132.84
6036.62;18;1038;4;676.62;182.31
6039.95;20;700;3;670.37;148.43
6040.1;33;235;0;678.45;158.82
6042.6;1;960;2;596.91;71.65
6046.21;19;376;1;655.89;142.89
6046.66;18;1038;4;685.01;192.35
6049.99;20;700;3;680.42;158.47
6050.15;33;235;0;688.49;168.87
6052.91;1;960;2;575.13;81.95
6056.24;19;376;1;665.93;152.93
6060.01;20;700;3;698.36;168.49
6060.19;33;235;0;698.54;178.91
6061.01;38;64;4;2222.15;1827.46
6062.91;1;960;2;617.22;91.96
6066.27;19;376;1;675.95;162.95
6070.06;20;700;3;700.48;178.54
6070.23;33;235;0;708.58;188.95
6071.24;38;64;4;2232.38;1837.7
6072.95;1;960;2;627.26;101.99
6076.31;19;376;1;686;172.99
6078.92;12;831;5;639.08;126.45
6081.29;38;64;4;2242.43;1847.74
6085.37;7;663;0;775.59;305.32
6086.36;19;376;1;695.36;183.04
6089.13;12;831;5;643.44;136.66
6095.46;7;663;0;785.68;315.42
6099.17;12;831;5;659.33;146.71
6105.51;7;663;0;795.73;325.46
6110.55;25;168;1;631.07;129.36
6114.14;31;125;5;674.3;196.49
6115.55;7;663;0;805.77;335.51
6116.01;15;1077;2;725.01;210.57
6120.58;25;168;1;641.09;139.38
6124.14;31;125;5;684.3;206.49
6126.19;15;1077;2;735.18;220.75
6130.05;35;532;0;720.33;224.61
6130.62;25;168;1;651.14;149.42
6134.19;31;125;5;694.35;216.53
6136.23;15;1077;2;745.23;230.79
6140.27;35;532;0;730.54;234.83
6140.67;25;168;1;661.18;159.47
6144.23;31;125;5;734.5;226.58
6146.25;15;1077;2;755.24;240.81
6150.31;35;532;0;759.31;244.88
6150.71;25;168;1;669.43;169.51
6154.64;18;671;4;673.36;138.04
6160.35;35;532;0;769.35;254.91
6160.73;25;168;1;679.45;179.54
6164.69;18;671;4;681.28;148.09
6165;44;1191;3;687.22;189.37
6170.38;35;532;0;779.38;264.94
6174.71;18;671;4;691.3;158.11
6175;42;472;5;691.59;158.39
6175.05;3;60;1;1367.41;876.07
6175.09;44;1191;3;697.31;199.47
6184.75;18;671;4;703.47;168.15
6185.05;42;472;5;684.2;168.45
6185.09;3;60;1;1386.18;886.12
6185.14;44;1191;3;707.36;209.51
6191.06;33;134;0;605.06;95.55
6194.79;18;671;4;713.5;178.18
6195.06;42;472;5;694.21;178.45
6195.1;3;60;1;1387.47;896.12
6195.15;44;1191;3;715.66;219.52
6201.19;33;134;0;635.27;105.68
6204.38;1;980;2;669.92;151.43
6205.1;42;472;5;721.69;188.5
6205.19;44;1191;3;727.41;229.57
6210.04;19;396;1;612.1;114.53
