#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4221.99;0;195.19;130.54;-7004.81
4222.44;6;979.88;160.79;-2620.12
4227.8;10;104.23;90.56;-3495.77
4229.08;2;358.32;160.89;-6841.68
4229.75;8;226.52;120.4;-6973.48
4230.81;9;137.3;110.53;-7062.7
4232.31;6;851.14;748.71;-2748.86
4234.31;5;2238.84;984.59;-4961.16
4235.25;4;3598.75;2387.5;-3601.25
4235.37;11;1127.94;312.63;-6072.06
4240.04;8;102.8;100.54;-3497.2
4240.94;9;99.14;90.58;-7100.86
4242.53;6;404.15;160.72;-3195.85
4243.56;3;341.64;166.43;-3258.36
4244.25;5;217.45;150.73;-3382.55
4245.3;4;1763.49;120.5;-1836.51
4251.08;9;87.23;80.65;-7112.78
4251.99;0;640.32;130.47;-6559.68
4253.56;3;1419.95;914.07;-5780.05
4254.46;5;589.8;130.9;-6610.2
4255.49;4;188.46;100.6;-7011.54
4255.49;11;358.63;115.45;-6841.37
4257.88;10;88.3;60.05;-3511.7
4259.21;2;805.7;298.45;-6394.3
4259.74;7;488.58;424.06;-3111.42
4263.64;3;222.52;130.76;-6977.48
4264.56;5;432.49;130.93;-6767.51
4265.56;11;302.56;115.38;-6897.44
4269.25;2;383.14;160.82;-6816.86
4269.84;7;277.56;90.66;-6922.44
4271.13;9;97.87;90.55;-7102.13
4272.18;0;52.39;50.09;-3547.61
4272.38;6;1537.1;170.4;-5662.9
4278.39;1;235.95;126.44;-6964.05
4282.33;0;54.3;30.17;-3545.7
4284.53;5;227.51;130.85;-6972.49
4285.62;11;234.35;125.28;-6965.65
4288.3;1;220.1;126.21;-6979.9
4289.98;7;147.02;90.64;-7052.98
4291.26;9;47.62;20.08;-7152.38
4294.83;5;73.96;30.23;-7126.04
4298.16;10;221.03;150.79;-3378.97
4300.17;8;675.65;130.59;-6524.35
4303.96;3;404.72;118.9;-6795.28
4305.7;11;208.54;125.27;-6991.46
4308.46;10;208.76;140.71;-6991.24
4309.33;2;1780.24;130.75;-5419.76
4310.22;8;218.77;130.59;-6981.23
4312.45;0;92.82;40.23;-7107.18
4312.64;6;78.21;40.03;-7121.79
4315.03;5;348.44;100.91;-3251.56
4318.55;10;1181.41;161.04;-6018.59
4318.59;1;249.17;146.43;-6950.83
4320.3;8;210.95;110.6;-6989.05
4321.41;9;680.99;110.76;-2919.01
4322.5;0;44.37;40.12;-7155.63
4325.71;4;1635.39;100.38;-5564.61
4329.43;2;1727.18;1100.91;-5472.82
4335.79;4;1229.6;905.92;-5970.4
4340.34;7;843.77;595.31;-2756.23
4342.52;0;222.24;200.72;-3377.76
4343.01;6;313.83;130.65;-3286.17
4345.16;5;165.99;110.72;-3434.01
4349.55;2;1270.77;1135.19;-5929.23
4351.6;9;171.16;130.73;-3428.84
4352.82;0;534.55;200.97;-6665.45
4354.4;3;202.45;140.85;-3397.55
4355.82;4;550.45;110.36;-6649.55
4359.97;2;1216.2;1057.02;-5983.8
4360.39;7;706.56;100.49;-6493.44
4361.53;9;1334.5;141.75;-5865.5
4362.94;0;314.97;200.95;-6885.03
4363.07;6;163.73;140.59;-3436.27
4364.3;3;784.21;120.66;-6415.79
4365.32;5;396.47;376.46;-6803.53
4368.84;10;271.67;90.71;-6928.33
4371.71;9;1194.4;901.12;-6005.6
4373.41;6;372.02;140.88;-6827.98
4375.86;4;220.97;120.32;-6979.03
4375.86;11;57.21;40.03;-7142.79
4378.91;10;169.22;80.62;-7030.78
4380.04;2;251.55;120.79;-6948.45
4380.62;8;89.32;60.28;-7110.68
4383.01;0;235.64;200.96;-6964.36
4383.18;6;232.82;140.61;-6967.18
4384.53;3;719.86;130.84;-6480.14
4385.4;5;206.81;130.87;-6993.19
4388.96;1;2082.63;1201.37;-5117.37
4390.18;7;262.86;120.24;-6937.14
4390.62;8;1692.3;225.69;-1907.7
4393.47;6;1569.9;100.74;-5630.1
4394.57;3;244.4;130.73;-6955.6
4398.97;10;140.9;90.47;-7059.1
4399.02;1;153.56;110.54;-7046.44
4404.62;3;150.94;110.7;-7049.06
4406.05;11;1755.81;1338.8;-1844.19
4409.05;10;136.43;90.46;-7063.57
4409.09;1;139.8;90.45;-7060.2
4410.67;8;138.45;110.45;-3461.55
4411.91;9;249.82;206.8;-6950.18
4413.59;6;118.72;100.57;-7081.28
4416.18;11;258.67;160.64;-6941.33
4419.18;1;89.71;80.46;-7110.29
4420.67;8;503.71;110.4;-6696.29
4426.23;11;264.25;160.63;-6935.75
4430.12;2;447.07;130.78;-3152.93
4439.21;10;146.49;100.54;-7053.51
4440.38;2;207.86;110.91;-3392.14
4440.9;8;115.14;90.37;-7084.86
4444.95;3;114.61;90.51;-7085.39
4450.68;2;2101.13;810.26;-5098.87
4450.98;8;87.62;80.42;-7112.38
4455.66;5;241.54;160.78;-3358.46
4459.31;10;85.86;60.29;-7114.14
4461.22;8;85.27;80.54;-7114.73
4463.28;0;675.24;140.73;-2924.76
4465.76;5;195.82;150.69;-3404.18
4469.28;10;33.61;30.02;-3566.39
4470.63;2;317.63;120.71;-6882.37
4470.63;7;471.16;140.29;-3128.84
4471.25;8;1060.8;251.61;-2539.2
4472.02;9;489.79;123.17;-6710.21
4473.16;0;441.56;309.31;-6758.44
4475.16;3;1318.17;566.34;-5881.83
4475.78;5;1185.89;1092.57;-6014.11
4479.28;1;95.78;70.14;-7104.22
4479.44;10;1462.75;710.04;-5737.25
4480.9;7;313.15;140.45;-3286.85
4482.12;9;173.61;120.4;-7026.39
4489.57;10;681.44;297.28;-6518.56
4491.38;8;110.69;80.57;-7089.31
4493.42;0;301.13;140.56;-6898.87
4495.27;3;209.6;110.7;-6990.4
4500.15;11;428.72;224.52;-6771.28
4501.01;7;212.54;140.49;-6987.46
4503.75;6;735.8;208.08;-6464.2
4505.42;3;207.12;110.81;-6992.88
4505.93;5;250.39;140.56;-6949.61
4509.46;1;593.19;140.53;-6606.81
4509.57;10;153.69;130.61;-7046.31
4511.02;2;140.45;130.93;-7059.55
4511.06;7;200.79;120.48;-6999.21
4511.45;8;403.02;90.59;-6796.98
4515.81;3;215.64;111.13;-6984.36
4516.19;4;123.06;100.14;-7076.94
4519.57;1;428.08;130.56;-6771.92
4520.05;11;366.38;292.02;-6833.62
4521.1;2;80.67;50.33;-7119.33
4521.14;7;172.29;90.52;-7027.71
4523.84;6;565.12;160.47;-6634.88
4529.7;1;396.07;130.64;-6803.93
4530.55;11;224.81;154.61;-6975.19
4531.2;7;169.48;90.5;-7030.52
4531.58;8;326.47;227.58;-6873.53
4536.53;4;246.51;200.7;-3353.49
4539.9;10;90.59;80.55;-7109.41
4540.86;11;146.24;114.58;-7053.76
4541.4;8;319.31;90.2;-6880.69
4542.35;9;864.11;251.05;-2735.89
4543.89;6;208.06;170.43;-6991.94
4545.83;3;75.07;29.98;-7124.93
4549.84;1;103.15;100.53;-7096.85
4551.67;8;152.65;90.4;-7047.35
4552.25;9;804.15;230.8;-6395.85
4553.88;0;233.54;190.9;-6966.46
4556.04;3;1491.65;797.42;-5708.35
4560.68;11;124.54;113.98;-7075.46
4561.36;2;1102.82;145.77;-2497.18
4566.12;3;251.05;90.84;-6948.95
4566.66;4;302.06;240.91;-3297.94
4571.41;2;2575.94;130.98;-4624.06
4573.9;0;62.38;50.07;-7137.62
4573.99;6;1063.14;190.49;-6136.86
4576.98;4;760.65;221.1;-6439.35
4582.68;9;178;110.61;-7022
4583.98;0;1025.66;544.35;-6174.34
4594.09;0;731.67;200.96;-6468.33
4594.18;1;114.68;104.7;-3485.32
4596.17;5;3356.13;160.5;-3843.87
4596.35;3;180.75;100.93;-7019.25
4598.44;11;559.39;308.41;-6640.61
4604.23;6;1305.37;965.41;-2294.63
4608.52;11;236.71;88.28;-6963.29
4610.15;10;3669.04;2034.03;-3530.96
4611.6;2;235.65;160.88;-3364.35
4612.14;8;550.5;120.66;-3049.5
4613.26;9;2497.99;2223.26;-4702.01
4613.9;0;233.81;140.53;-6966.19
4614.32;1;253.8;104.79;-6946.2
4614.32;6;876.06;134.92;-2723.94
4616.31;5;1191.78;954.64;-6008.22
4616.48;3;115.43;80.56;-7084.57
4617.11;4;137.71;130.87;-7062.29
4622.2;8;502.29;110.67;-6697.71
4623.22;9;363.97;80.83;-3236.03
4624.12;0;204.89;130.66;-6995.11
4624.4;1;149.12;94.65;-7050.88
4626.39;5;1055.29;767.85;-6144.71
4627.16;4;111.3;110.87;-7088.7
4630.29;10;1985.89;150.79;-5214.11
4632.11;7;366.51;161.35;-6833.49
4632.25;8;471.91;100.63;-6728.09
4633.35;9;122.29;80.71;-7077.71
4634.44;1;269.08;114.83;-6930.92
4637.23;4;111.13;100.65;-3488.87
4640.45;10;891.12;458.24;-6308.88
4641.68;2;1735.4;140.67;-5464.6
4644.18;0;114.26;90.25;-7085.74
4644.38;6;261.33;120.5;-3338.67
4646.46;5;687.09;170.56;-6512.91
4646.64;3;105.74;100.67;-7094.26
4647.31;4;94.68;80.61;-7105.33
4652.24;7;358.31;171.29;-6841.69
4652.28;8;141.18;100.57;-7058.82
4654.12;0;77.09;29.89;-7122.91
4654.47;6;263.89;110.54;-6936.11
4662.31;7;223.05;161.25;-6976.95
4662.35;8;251.54;120.69;-6948.46
4668.72;11;242.45;138.09;-6957.55
4674.31;0;70.02;30.03;-7129.98
4676.51;5;586.66;170.54;-6613.34
4677.75;4;153.91;100.72;-3446.09
4680.38;10;64.03;39.88;-7135.97
4682.38;7;192.89;171.27;-7007.11
4682.42;8;138.49;100.3;-7061.51
4688.02;4;1448.36;316.21;-5751.64
4692.44;7;1873.04;80.76;-5326.96
4694.75;1;108.45;100.46;-3491.55
4696.68;3;146.78;140.6;-3453.22
4698.08;4;809.5;148.18;-6390.5
4702.18;2;2694.71;2656.54;-905.29
4703.64;9;100.47;70.2;-7099.53
4704.93;1;653.74;90.57;-6546.26
4706.77;3;784.04;140.59;-6415.96
4710.72;10;144.02;120.47;-3455.98
4712.23;2;659.65;150.82;-6540.35
4712.43;7;80.28;50.08;-7119.72
4712.57;8;251.31;171.67;-6948.69
4714.65;6;131.9;120.47;-3468.1
4715.01;1;169.04;90.57;-7030.96
4717.17;3;257.81;130.86;-6942.19
4722.3;2;589.42;150.77;-6610.58
4727.21;3;245.05;130.75;-6954.95
4728.06;4;204.17;90.79;-6995.83
4728.91;11;720;130.42;-2880
4730.91;10;1074.07;120.55;-6125.93
4732.49;7;821.48;372.48;-6378.52
4733.53;9;2373.85;130.36;-4826.15
4734.98;6;174.04;130.69;-7025.96
4737.54;3;251.29;120.94;-6948.71
4738.19;4;434.19;110.99;-6765.81
4738.83;11;157.84;130.26;-3442.16
4741.02;10;198.63;110.62;-7001.37
4742.53;2;158.5;130.89;-3441.5
4742.8;8;270.74;120.56;-6929.26
4743.75;9;425.16;130.44;-6774.84
4745.16;1;178.97;110.67;-7021.03
4745.16;6;173.75;130.79;-7026.25
4749.24;11;1429.26;335.6;-5770.74
4752.9;8;154.41;120.61;-7045.59
4754.94;0;1821.43;378.99;-1778.57
4755.14;1;146.58;100.56;-7053.42
4762.5;2;502.61;241.32;-6697.39
4762.5;7;466.83;130.35;-6733.17
4762.95;8;151.31;110.62;-7048.69
4765.08;0;2220.99;181.05;-4979.01
4766.94;5;1347.12;810.56;-5852.88
4769.34;11;505.5;248.2;-3094.5
4772.66;7;201.13;120.37;-6998.87
4773.89;9;244.15;150.5;-6955.85
4777.03;5;245.41;160.68;-6954.59
4779.74;11;156.35;90.92;-7043.65
4782.74;7;149.3;100.32;-7050.7
4785.03;0;282.76;258.94;-3317.24
4787.04;5;245.38;160.61;-6954.62
4789.82;11;45.2;40.54;-7154.8
4801.7;10;141.15;127.3;-7058.85
4802.86;7;351.66;110.38;-6848.34
4805.29;0;442.3;303.01;-6757.7
4806.71;1;820.05;707.01;-2779.95
4808.66;4;2529.16;130.66;-4670.84
4816.85;1;646.42;133.24;-2953.58
4817.15;5;3172.32;1985.93;-4027.68
4820.04;11;2518.68;165.53;-4681.32
4822.77;2;349.4;130.6;-3250.6
4822.91;7;240.8;55.25;-6959.2
4823.18;8;140.71;60.18;-7059.29
4827;1;571.47;122.01;-6628.53
4827.82;3;4827.82;1137.02;-2372.18
4831.61;6;422.47;126.83;-3177.53
4831.96;10;83.64;70.59;-7116.36
4832.86;2;154.87;130.61;-3445.13
4834;9;105.81;100.27;-7094.19
4835.58;0;124.82;111.04;-3475.18
4838.76;4;756.96;533.02;-2843.04
4840;11;585.48;111.05;-6614.52
4842.93;2;351.45;172.34;-6848.55
4843.22;8;138.44;50.07;-7061.56
4845.63;0;3173.71;101.01;-4026.29
4846.87;1;224.63;131.82;-6975.37
4847.35;5;65.91;60.23;-3534.09
4847.9;3;4546.47;3166.62;-2653.53
4848.83;4;317.48;150.7;-3282.52
4850.1;11;179.5;111.1;-7020.5
4851.83;6;1221.55;136.94;-5978.45
4852.98;2;357.57;130.6;-6842.43
4853.15;7;198.57;156.51;-3401.43
4853.3;8;372.36;170.84;-3227.64
4854.54;9;52.8;50.46;-7147.2
4855.72;0;229.29;100.74;-3370.71
4857.15;1;1018.28;140.45;-2581.72
4857.31;5;180.75;100.37;-7019.25
4857.93;3;336.79;140.73;-3263.21
4862.09;10;1181.43;151.33;-2418.57
4863.26;8;1184.21;200.87;-6015.79
4867.22;1;192.83;111.95;-7007.17
4867.91;3;223.63;140.65;-3376.37
4869.02;4;586.64;140.83;-6613.36
4871.81;6;277.63;136.78;-6922.37
4873.07;2;321.36;130.5;-6878.64
4873.22;7;184.4;140.65;-3415.6
4873.31;8;647.99;130.42;-6552.01
4875.9;0;1617.22;110.77;-5582.78
4877.43;5;124.49;110.45;-7075.51
4882.16;10;742.66;151.18;-6457.34
4883.28;7;547.45;300.53;-6652.55
4884.91;9;500.34;491.37;-3099.66
4885.87;0;685.29;449.73;-6514.71
4887.48;5;132.2;110.4;-7067.8
4888.07;3;368.46;241.39;-6831.54
4889.21;4;254.73;140.89;-6945.27
4897.36;1;3566.99;337.35;-3633.01
4900.38;11;399.36;118.94;-6800.64
4902.03;6;197.04;156.83;-7002.96
4902.27;10;218.67;161.21;-6981.33
4903.61;8;564.89;150.67;-6635.11
4907.43;1;176.46;90.49;-3423.54
4915.06;9;564.54;532.01;-6635.46
4916.05;0;221.59;110.72;-6978.41
4920.46;11;296.01;100.37;-6903.99
4925;9;196.05;141.01;-7003.95
4927.49;1;482.45;100.38;-6717.55
4932.38;6;43.12;30.29;-7156.88
4933.13;2;3492.51;3477.01;-3707.49
4933.72;7;110.74;90.55;-7089.26
4937.54;1;154.75;90.36;-7045.25
4939.73;4;1167.46;1039.48;-2432.54
4940.38;11;238.12;100.24;-6961.88
4942.47;10;199.89;110.46;-7000.11
4943.2;2;159.2;120.38;-3440.8
4943.82;7;119.66;90.61;-7080.34
4943.93;8;2573.83;2029.18;-4626.17
4946.27;0;282.72;271.65;-6917.28
4947.79;5;3687.85;3225.71;87.85
4948.5;3;984.92;145.59;-6215.08
4949.84;4;609.39;289.29;-6590.61
4952.43;6;2243.16;128.26;-4956.84
4952.47;10;70.45;70.27;-7129.55
4953.25;2;1854.3;120.34;-5345.7
4954.15;8;174.32;119.87;-3425.68
4958.55;3;321.28;130.68;-6878.72
4959.18;5;2932.63;806.17;-4267.37
4960.03;4;267.85;121.11;-6932.15
4960.47;11;173.36;110.3;-7026.64
4963.48;2;333.08;120.51;-6866.92
4966.32;0;251.26;120.64;-6948.74
4970.34;4;213.4;121.38;-6986.6
4972.56;10;89.24;50.12;-7110.76
4973.47;2;248.93;183.57;-6951.07
4974.24;8;154.15;110.81;-7045.85
4975.47;9;102.36;100.58;-7097.64
4976.36;0;183.22;120.6;-7016.78
4978.41;1;2929.47;2668.73;-4270.53
4978.81;3;263.92;130.87;-6936.08
4979.12;5;1684.54;1585.81;-5515.46
4980.81;11;148.81;110.59;-7051.19
4982.52;6;237.31;130.6;-6962.69
4982.69;10;42.74;30.14;-7157.26
4985.36;7;268.15;202.58;-3331.85
4993.4;2;126.13;120.28;-3473.87
4994.3;8;161.4;120.83;-7038.6
4995.59;7;168.22;112.26;-3431.78
4998.45;1;408.2;181.26;-3191.8
4999.02;3;193.4;141.04;-7006.6
4999.3;5;583.25;335.75;-6616.75
5002.67;6;789.12;120.65;-2810.88
5005.64;7;153.73;102.08;-7046.27
5014.42;8;579.47;110.72;-6620.53
5015.58;9;601.94;130.63;-2998.06
5018.17;4;320.04;108.59;-6879.96
5019.06;3;115.5;100.87;-7084.5
5020.84;11;2196.26;130.51;-5003.74
5022.76;6;70.21;30.16;-7129.79
5025.47;7;91.55;81.55;-7108.45
5028.26;4;146.06;88.3;-7053.94
5028.3;1;1132.11;100.77;-6067.89
5030.97;11;778.81;142.86;-6421.19
5032.85;10;183.89;180.79;-3416.11
5035.6;9;131.9;120.49;-3468.1
5036.8;0;527.27;100.58;-6672.73
5038.63;4;136.55;88.63;-7063.45
5039.08;3;2362.53;1617.45;-4837.47
5042.93;10;225.98;180.79;-6974.02
5044.39;8;100.26;90.19;-3499.74
5051.35;11;701.42;130.85;-6498.58
5052.97;10;425.77;163.72;-6774.23
5055.77;9;221.5;130.63;-6978.5
5056.61;0;317.61;110.3;-6882.39
5058.48;1;182.54;120.78;-7017.46
5059.07;3;588.31;576.91;-6611.69
5063.74;2;2890.79;2858;-4309.21
5065.94;7;211.35;142.31;-6988.65
5066.74;0;218.8;100.38;-6981.2
5068.7;4;130.91;108.63;-7069.09
5069.28;3;304.15;110.47;-6895.85
5071.45;11;183.33;110.81;-7016.67
5071.49;6;888.06;813.42;-6311.94
5073.03;10;147.88;130.52;-7052.12
5075.9;9;132.6;130.61;-7067.4
5075.95;7;109.59;90.47;-7090.41
5081.54;6;212.47;129.07;-6987.53
5083.97;2;469.6;140.66;-6730.4
5089.46;3;153.24;110.57;-7046.76
5093.25;10;41.86;20.16;-7158.14
5094.01;2;209.06;140.56;-6990.94
5096.12;7;479.52;100.49;-3120.48
5100;5;2387.15;680.77;-1212.85
5101.53;6;215.46;118.97;-6984.54
5104.05;2;194.47;140.53;-7005.53
5106.16;7;151.97;133.56;-3448.03
5108.88;4;795.86;132.48;-6404.14
5108.93;1;4791.32;130.47;-2408.68
5109.56;3;253.8;193.43;-6946.2
5109.95;5;771.28;130.68;-6428.72
5119.1;1;1646.44;130.6;-5553.56
5120.09;5;167.62;120.74;-7032.38
5123.31;10;152.93;110.51;-7047.07
5125.01;8;1870.48;191.09;-5329.52
5126.25;7;165.61;100.5;-7034.39
5129.55;3;115.85;110.4;-7084.15
5131.73;6;259.77;129.02;-6940.23
5133.58;10;159.29;100.68;-7040.71
5135.12;8;1751.9;190.99;-5448.1
5136.15;9;1586.91;555.99;-2013.09
5138.86;4;395.97;110.55;-6804.03
5139.16;1;544.87;205.32;-6655.13
5143.64;10;158.17;100.67;-7041.83
5145.2;8;211.37;170.92;-6988.63
5146.16;9;275.94;130.52;-3324.06
5146.34;7;126.87;100.45;-7073.13
5149.19;4;285.75;134.72;-6914.25
5153.7;10;150.99;100.68;-7049.01
5155.29;8;121.49;110.78;-7078.51
5156.3;9;1635.02;887;-5564.98
5157.25;0;124.35;120.4;-7075.65
5158.89;4;213.6;90.15;-6986.4
5161.82;11;1554.59;961.24;-2045.41
5166.42;9;866.2;110.53;-6333.8
5169.75;3;1598.48;869.57;-2001.52
5172.17;11;1211.41;151.02;-5988.59
5174.3;2;70.2;50.16;-7129.8
5180.39;5;2801.83;1760.57;-4398.17
5181.95;6;519.56;159.15;-3080.44
5182.29;11;325.07;130.9;-6874.93
5184.55;2;1567.83;155.92;-5632.17
5185.06;10;1895.16;1158.26;-5304.84
5186.33;7;41.09;39.95;-7158.91
5186.33;9;359.23;331.75;-6840.77
5189.75;3;3233.79;1899.86;-3966.21
5190.51;5;2991.35;107.38;-4208.65
5192.43;11;232.36;120.94;-6967.64
5197.38;0;184.58;140.48;-3415.42
5200;3;354.33;130.68;-6845.67
5200.57;5;131.25;90.48;-3468.75
5204.58;2;507.95;140.68;-6692.05
5204.97;10;352.91;185.5;-6847.09
5206.61;9;117.05;100.5;-7082.95
5207.48;0;1025.44;140.54;-6174.56
5209.41;1;193.76;117.83;-3406.24
5216.83;7;745.39;685.48;-6454.61
5219.45;4;1097.93;708.39;-6102.07
5220.75;5;272.92;100.62;-6927.08
5222.36;6;3520.41;3139.67;-3679.59
5222.57;11;488.84;257.1;-3111.16
5224.67;2;211.91;140.66;-6988.09
5225.16;10;244.31;91.53;-6955.69
5234.81;2;206.17;140.75;-6993.83
5235.26;10;150.59;91.57;-7049.41
5236.9;7;656.74;140.74;-6543.26
5239.58;1;1283.21;130.48;-5916.79
5239.79;4;1021.85;416.81;-6178.15
5240.26;3;214.5;150.7;-6985.5
5242.58;6;465.51;208.78;-6734.49
5246.41;11;200.51;137.48;-6999.49
5247.49;0;224.68;160.5;-6975.32
5249.79;4;410.88;100.56;-6789.12
5250.74;5;143.63;100.49;-7056.37
5252.65;6;280.04;151;-6919.96
5255.66;8;69.09;50.19;-7130.91
5256.87;7;298.06;150.65;-6901.94
5259.76;1;1218.55;814.72;-5981.45
5260.92;5;1181.65;100.59;-2418.35
5262.7;6;209.68;130.92;-6990.32
5266.65;11;209.75;94.36;-6990.25
5269.91;1;201.17;201.07;-6998.83
5276.84;11;212.23;94.49;-6987.77
5277.32;9;636.82;141.12;-6563.18
5277.71;0;120.42;90.37;-7079.58
5279.96;1;155.81;120.68;-7044.19
5285.64;8;45.34;39.99;-7154.66
5287.42;9;308.96;155.68;-6891.04
5290.08;4;107.79;90.58;-3492.21
5300.07;1;617.65;120.72;-6582.35
5304.82;2;57.81;39.79;-7142.19
5305.95;8;3734.47;2949.94;-3465.53
5307.58;9;208.73;151.24;-6991.27
5310.13;1;1776.34;738.72;-1823.66
5310.21;0;2829.73;1939.78;-4370.27
5310.48;3;164.09;153.18;-3435.91
5310.84;5;931.88;124.26;-6268.12
5317.75;9;197.62;131.18;-7002.38
5320.15;1;323.53;80.53;-6876.47
5320.42;0;404.28;112.89;-3195.72
5322.78;6;449.3;110.37;-6750.7
5325.5;10;120.02;40.02;-7079.98
5326.25;8;483.08;201.16;-6716.92
5327.17;7;473.95;268.44;-6726.05
5330.35;0;198.57;102.78;-7001.43
5330.64;3;180.39;140.66;-3419.61
5330.97;5;309.82;130.36;-6890.18
5332.84;6;226.72;110.37;-6973.28
5335.25;2;2846.1;412.95;-4353.9
5337.1;11;121.54;114.49;-7078.46
5337.17;7;278.44;120.29;-6921.56
5340.6;0;196.91;92.95;-7003.09
5340.77;3;605.75;402.98;-6594.25
5341;5;204.8;177.06;-6995.2
5342.96;6;179.02;100.34;-7020.98
5345.31;2;1045.97;488.09;-6154.03
5345.63;10;166.28;160.53;-3433.72
5347.37;7;238.27;110.43;-6961.73
5350.18;1;310.61;80.22;-6889.39
5350.64;0;165.23;82.95;-7034.77
5350.85;3;128.38;110.55;-3471.62
5353.12;6;146.46;100.43;-7053.54
5355.07;4;4142.68;3602.75;-3057.32
5356.4;8;166.42;140.84;-7033.58
5357.03;11;111.38;110.53;-7088.62
5357.37;7;170.8;100.36;-7029.2
5361.06;3;2297.58;110.7;-4902.42
5361.11;5;114.61;110.18;-7085.39
5365.07;4;204.74;125.23;-3395.26
5365.38;2;296.53;280.71;-6903.47
5365.68;10;703.33;538.31;-6496.67
5367.56;11;2076.56;491.62;-1523.44
5369.27;9;2126.97;101.99;-5073.03
5370.27;1;162.74;90.27;-7037.26
5373.29;6;150.67;110.54;-7049.33
5375.24;4;1355.69;1343.64;-5844.31
5375.43;2;265.82;221.14;-6934.18
5380.45;1;72.83;50.19;-7127.17
5385.18;4;205.83;135.29;-3394.17
5390.78;0;63.55;20;-7136.45
5391.14;3;55.84;50.32;-3544.16
5392.89;8;1070.33;957.94;-2529.67
5393.4;6;145.75;110.54;-7054.25
5395.91;10;430.44;329.88;-6769.56
5397.66;11;482.55;120.71;-3117.45
5399.37;9;652.51;402.74;-6547.49
5403.13;8;210.79;97.1;-3389.21
5407.57;11;157.69;100.51;-3442.31
5408.04;0;130.21;97.78;-3469.79
5408.08;7;42.83;30.02;-7157.17
5411.27;5;905.3;218.93;-6294.7
5413.48;8;357.59;309.38;-6842.41
5418.44;7;595.62;437.59;-3004.38
5419.56;9;260.29;132.1;-6939.71
5421.47;5;114.41;110.54;-7085.59
5423.5;6;112.88;100.54;-3487.12
5427.86;11;190.91;100.73;-7009.09
5428.15;0;1789.33;318.55;-5410.67
5428.63;7;316.98;101.4;-6883.02
5430.75;1;1278.91;175.05;-2321.09
5431.25;3;1000.63;130.69;-6199.37
5436.03;10;325.94;200.72;-6874.06
5438.06;11;150.6;100.89;-7049.4
5438.15;0;632.82;632.54;-6567.18
5438.67;7;158.67;101.34;-7041.33
5439.48;9;227.07;131.86;-6972.93
5440.95;1;183.94;130.78;-7016.06
5441.55;5;121.34;110.54;-7078.66
5443.28;6;258.18;100.19;-6941.82
5443.63;8;98.28;97.23;-7101.72
5444.85;2;2773.35;154.73;-4426.65
5448.27;0;162.8;97.58;-7037.2
5449.44;9;199.08;131.64;-7000.92
5451.09;1;168.23;130.88;-7031.77
5451.27;3;234.39;140.66;-6965.61
5453.55;6;5168.7;308.3;-2031.3
5461.39;3;221.77;130.71;-6978.23
5461.68;5;62.27;50.37;-7137.73
5463.85;8;3023.48;97.33;-4176.52
5464.52;4;2200.33;2193.77;-1399.67
5466.06;10;306.78;280.64;-6893.22
5468.49;0;530.79;403.89;-6669.21
5473.98;8;88.46;80.95;-7111.54
5474.81;4;401.72;109.55;-6798.28
5474.9;2;408.87;139.6;-6791.13
5478.19;11;1631.8;110.58;-5568.2
5483.41;6;230.71;203.4;-6969.29
5484.85;4;174.6;133.96;-7025.4
5486.16;10;871.8;140.49;-6328.2
5488.66;0;35.03;20.12;-7164.97
5489.8;9;128.65;120.49;-7071.35
5491.36;1;53.12;40.23;-3546.88
5491.84;5;2879.89;797.38;-4320.11
5493.45;6;203.33;120.07;-6996.67
5494.93;4;177.13;109.55;-7022.87
5495.02;2;1908.6;149.66;-1691.4
5496.26;10;3065.51;402.97;-4134.49
5498.18;11;160.84;100.46;-7039.16
5499.22;7;101.51;91.09;-3498.49
5501.69;3;110.86;110.51;-3489.14
5503.74;6;112.56;110.3;-7087.44
5504.97;4;161.88;89.43;-7038.12
5506.21;10;506.86;211.1;-6693.14
5508.73;0;532.32;161.28;-6667.68
5513.86;6;168.19;113.16;-3431.81
5513.93;8;45.13;39.82;-7154.87
5518.81;0;387.08;161.21;-6812.92
5520.01;9;1307.64;120.6;-5892.36
5521.91;5;659.78;160.76;-6540.22
5526.49;10;995.85;135.66;-2604.15
5531.32;1;613.13;120.57;-2986.87
5532.01;5;558.44;140.78;-6641.56
5534.23;6;687.05;90.64;-6512.95
5534.27;8;2387.95;131.09;-1212.05
5535.12;4;91.35;70.34;-7108.65
5536.65;10;508.35;258.83;-6691.65
5538.85;0;138.14;100.6;-7061.86
5540.14;9;192.68;120.53;-7007.32
5541.45;1;619;160.95;-2981
5544.44;8;897.75;432.79;-6302.25
5549.48;7;599.48;357;-6600.52
5551.6;1;2289.19;274.51;-4910.81
5551.8;3;51.75;50.07;-7148.25
5552.22;4;1192.21;144.46;-6007.79
5554.35;6;400.07;100.72;-6799.93
5554.48;8;203.79;110.72;-6996.21
5556.74;10;291.71;121.05;-6908.29
5559.53;7;842.83;138.01;-6357.17
5561.66;1;113.51;100.47;-3486.49
5562.5;4;739.28;77.61;-6460.72
5564.08;6;152.77;80.4;-7047.23
5566.88;10;32.61;30.06;-3567.39
5568.89;11;641.35;461.78;-6558.65
5568.99;0;165.81;120.57;-7034.19
5569.57;7;606.04;556.81;-6593.96
5571.79;1;291.79;100.52;-6908.21
