#TimeStamp;Runtime;Requests
6391.6;0;2
6392.63;0;1
6393.66;0;1
6396.73;0;1
6397.77;0;1
6398.82;0.01;3
6399.96;0;1
6401.13;0;1
6402.16;0;1
6403.21;0;2
6404.23;0;4
6405.24;0;1
6406.26;0.01;2
6407.47;0;2
6408.71;0;1
6409.76;0;2
6410.77;0;1
6413.77;0;1
6414.78;0;2
6417.02;0;1
6418.14;0;2
6419.16;0;1
6420.8;0.01;1
6421.82;0;1
6422.84;0;1
6425.9;0;1
6426.92;0;1
6428.24;0;1
6429.28;0;4
6430.28;0;2
6431.28;0;2
6432.31;0;1
6433.47;0;1
6434.59;0;1
6435.75;0;1
6438.12;0;1
6439.23;0;2
6440.47;0.01;3
6441.81;0;1
6442.84;0;1
6443.88;0;2
6444.92;0;1
6446.09;0;1
6447.23;0;1
6448.46;0.01;2
6449.48;0;2
6450.52;0;2
6451.52;0;2
6452.56;0;1
6453.56;0;1
6456.64;0;1
6457.68;0;2
6459.64;0;1
6460.64;0;1
6461.68;0;3
6462.72;0;1
6463.77;0;2
6464.77;0.01;3
6465.86;0;1
6466.89;0;2
6469.27;0;1
6470.36;0;1
6471.39;0;1
6473.72;0;1
6474.77;0;1
6475.8;0;2
6476.81;0;3
6477.83;0;4
6478.86;0;1
6480.85;0;1
6482.96;0;1
6486.27;0;1
6487.89;0;1
6490.17;0;1
6491.74;0;1
6493.83;0;1
6494.91;0;2
6495.94;0;1
6496.94;0;1
6497.99;0;3
6502.43;0.01;1
6503.72;0;1
6504.9;0;1
6505.94;0;3
6506.96;0;1
6507.98;0;1
6509.2;0;1
6510.24;0;1
6513.78;0;1
6517.63;0;1
6518.68;0;1
6519.82;0;1
6521.6;0;1
6522.75;0;1
6523.75;0;1
6524.75;0;2
6525.78;0;1
6527.5;0;1
6528.5;0;2
6529.53;0;2
6530.57;0;2
6531.64;0;1
6533.5;0;1
6534.53;0;1
6535.53;0;2
6536.54;0;1
6537.57;0;1
6538.62;0;2
6539.62;0;2
6540.62;0;1
6541.64;0;2
6542.69;0.01;3
6543.71;0;3
6544.75;0;5
6545.79;0;2
6546.84;0;1
6549.15;0;1
6550.19;0;1
6551.22;0.01;3
6552.22;0;1
6553.4;0;1
6554.74;0;1
6556.34;0;1
6557.46;0;1
6559.63;0;1
6561.69;0;1
6562.83;0;2
6564.46;0;1
6566.44;0;1
6567.63;0;1
6568.79;0;1
6569.92;0;1
6571.04;0;1
6572.25;0;1
6573.39;0.01;2
6574.42;0;1
6575.71;0;1
6576.83;0;2
6578.15;0;1
6579.22;0;3
6581.22;0;1
6582.33;0.03;3
6583.65;0;1
6586.1;0;1
6587.32;0;1
6589.41;0;1
6590.42;0;2
6591.42;0;1
6592.46;0;1
6593.5;0;1
6594.51;0;1
6595.54;0;2
6597.88;0;1
6599.79;0;1
6602.71;0;1
6603.72;0;1
6604.75;0;1
6605.83;0;2
6606.83;0;1
6607.84;0;1
6609;0.01;5
6610;0;3
6611;0;2
6612.38;0;1
6613.51;0;1
6614.54;0;1
6615.6;0;1
6616.73;0;3
6617.73;0;2
6618.76;0;2
6619.76;0;2
6620.81;0;1
6621.85;0;1
6622.85;0;1
6623.88;0;2
6624.89;0.01;4
6626.14;0.02;1
6627.49;0;1
6628.5;0;1
6629.72;0;1
6630.73;0;3
6631.85;0;2
6633.04;0;2
6634.19;0;2
6635.26;0;1
6636.28;0;1
6637.3;0;1
6638.3;0;2
6639.34;0;1
6640.39;0;1
6641.44;0.01;3
6642.6;0;3
6643.66;0.01;1
6644.89;0;2
6645.97;0;3
6646.99;0;5
6648.02;0;3
6649.04;0;3
6650.06;0;3
6651.08;0;1
6652.1;0.01;3
6653.1;0;1
6654.14;0;1
6655.14;0;1
6656.28;0;1
6657.3;0;1
6658.3;0.01;3
6659.59;0;1
6660.83;0;1
6661.85;0;1
6662.85;0;2
6663.87;0;2
6665.02;0;1
6666.13;0;2
6667.16;0;2
6668.22;0;3
6669.34;0;1
6670.35;0;2
6671.39;0;2
6672.39;0;2
6673.43;0;4
6674.44;0.01;3
6677.11;0;1
6678.11;0;1
6679.34;0;1
6680.38;0;1
6681.56;0;1
6682.58;0;3
6683.62;0;1
6684.65;0;1
6685.89;0;1
6687.18;0;1
6688.19;0;2
6689.24;0;1
6690.26;0;1
6691.29;0;1
6692.68;0;1
6693.92;0.01;3
6694.93;0;1
6695.96;0;1
6697.01;0;1
6698.05;0;1
6699.08;0;3
6700.93;0;1
6705.57;0;1
6706.76;0;1
6707.83;0;1
6708.86;0;1
6709.89;0;1
6711.48;0;1
6712.48;0;1
6713.53;0;2
6714.57;0;1
6715.61;0;3
6716.81;0;2
6717.85;0;1
6718.9;0;2
6719.98;0;1
6722.31;0;1
6724.21;0;1
6725.31;0;2
6726.53;0;1
6729.35;0;1
6733.32;0;1
6734.35;0;2
6735.43;0;1
6736.53;0;1
6737.69;0;1
6738.7;0;2
6739.86;0.01;3
6740.88;0;3
6742.04;0;1
6744.21;0;1
6745.24;0;1
6746.38;0;1
6747.39;0;2
6748.71;0;1
6749.88;0;1
6750.89;0;2
6751.96;0.01;3
6753.11;0;1
6754.26;0;1
6755.27;0.01;3
6757.91;0;1
6760;0;1
6761.38;0;1
6763.73;0;1
6764.75;0;3
6765.78;0;2
6766.8;0;2
6768.15;0;1
6769.3;0;2
6770.3;0;1
6771.35;0;2
6772.35;0;2
6773.39;0;1
6774.39;0;1
6775.4;0;3
6776.45;0;1
6777.52;0;2
6778.69;0;2
6779.7;0;2
6782.3;0;1
6783.87;0;1
6785.12;0;2
6786.15;0;2
6787.16;0;1
6788.19;0.01;3
6789.21;0;1
6790.21;0;2
6791.29;0;2
6792.29;0;2
6793.33;0;3
6794.34;0;2
6795.37;0;2
6796.53;0;3
6797.55;0;2
6798.57;0;2
6799.58;0;1
6800.59;0;2
6801.67;0;2
6802.74;0;1
6803.83;0;1
6804.88;0;1
6805.95;0;2
6806.98;0;1
6808.17;0.01;2
6809.28;0;4
6810.28;0;1
6813.46;0;1
6814.48;0;1
6815.83;0;1
6817.93;0;1
6818.95;0;2
6820;0;1
6821.06;0;1
6822.1;0;1
6823.13;0;2
6824.25;0;2
6825.47;0;1
6826.49;0;1
6827.52;0.01;3
6828.55;0.01;2
6829.57;0.01;1
6830.59;0;2
6836.8;0;1
6839.73;0;1
6841.07;0;1
6842.11;0;4
6843.12;0.01;2
6844.45;0;1
6845.48;0;2
6849.46;0;1
6850.48;0;1
6851.52;0;2
6853.4;0;1
6854.45;0.01;3
6855.61;0;2
6856.62;0;1
6857.64;0;1
6859.25;0;1
6860.29;0;1
6861.42;0;1
6862.43;0;1
6867.62;0;1
6869.31;0;1
6870.44;0;1
6871.46;0.01;3
6874.57;0;1
6875.59;0;2
6876.81;0;1
6878.25;0;1
6879.46;0;1
6880.5;0;2
6881.51;0;1
6882.54;0;2
6883.59;0;1
6884.64;0;1
6886.82;0;1
6888.01;0;1
6889.04;0;1
6890.06;0;1
6891.25;0;1
6894.76;0;1
6895.77;0.02;1
6898.06;0;1
6900.91;0;1
6902.82;0;1
6903.82;0;2
6905.87;0;1
6906.97;0;1
6907.98;0.01;2
6908.99;0;1
6910.79;0;1
6912.04;0;1
6913.14;0;3
6914.24;0;1
6915.27;0.01;2
6916.68;0.01;1
6917.68;0;1
6918.73;0;1
6919.73;0;1
6920.76;0;1
6921.77;0;1
6922.78;0;1
6923.82;0;2
6924.86;0;3
6925.95;0;1
6926.99;0;1
6928.04;0;2
6929.07;0;2
6930.11;0;1
6931.11;0;1
6932.2;0;1
6933.2;0;1
6936.91;0;1
6937.95;0;1
6938.95;0;1
6940;0;2
6941.71;0;1
6943.28;0;1
6945.6;0;1
6946.66;0;2
6948.78;0;1
6949.78;0;1
6950.86;0;1
6951.91;0;1
6954.15;0;1
6955.18;0;2
6957.47;0;1
6959.96;0;1
6961.96;0;1
6963.01;0;1
6964.04;0;2
6965.04;0;2
6966.09;0;1
6967.13;0.01;3
6968.18;0;1
6969.93;0;2
6971.08;0.01;1
6972.26;0;1
6973.3;0;1
6974.3;0;2
6975.32;0;1
6976.34;0;1
6977.34;0;2
6978.36;0;2
6979.41;0;2
6982.32;0;1
6984.98;0;1
6986.21;0;1
6987.32;0;1
6991.21;0;1
6992.33;0;1
6993.36;0;2
6994.46;0;1
6995.54;0;1
6996.54;0;1
6997.58;0;1
6998.71;0;1
6999.73;0;2
7000.91;0;1
7001.92;0;1
7003.04;0;2
7007.14;0;1
7008.83;0;1
7009.84;0;1
7011.11;0;2
7012.19;0;1
7013.2;0.01;2
7014.23;0;1
7015.27;0;1
7016.27;0;1
7017.95;0;1
7019.59;0;1
7021.29;0;1
7022.36;0;1
7023.4;0;1
7024.5;0;1
7025.66;0;1
7028.49;0;1
7029.5;0;1
7030.53;0;1
7035.08;0;1
7036.88;0;1
7037.99;0;2
7039.03;0;2
7040.05;0;2
7041.05;0;2
7042.06;0;1
7043.08;0;2
7044.12;0;1
7046.94;0.01;1
7048.67;0;1
7049.77;0;1
7052.18;0;1
7053.2;0;3
7054.22;0;1
7056.6;0;1
7058.47;0;1
7059.88;0;1
7060.9;0;1
7062.16;0;1
7063.34;0;1
7064.34;0;1
7065.34;0.01;3
7066.34;0;2
7067.43;0;1
7068.48;0.01;3
7069.51;0;3
7070.55;0;2
7071.6;0;2
7072.6;0;1
7073.6;0;2
7074.6;0;2
7075.62;0;1
7076.64;0;1
7077.64;0;1
7078.68;0;1
7079.7;0;2
7080.74;0;3
7082.9;0;1
7083.93;0;2
7084.94;0;1
7087.34;0;1
7088.36;0;2
7089.65;0;1
7091;0;1
7092.01;0;2
7093.3;0;3
7094.3;0;2
7095.3;0.01;3
7096.3;0;2
7097.34;0;1
7098.34;0;1
7099.34;0;1
7100.34;0;4
7101.34;0;1
7102.34;0;1
7103.34;0;1
7104.34;0;1
7105.34;0;1
7106.39;0;1
7108.22;0;1
7110.58;0;1
7115.74;0;1
7117.64;0;1
7118.73;0;2
7119.93;0;1
7120.94;0;1
7122.6;0;1
7124.01;0;1
7125.74;0.01;1
7126.76;0;1
7130.88;0;1
7131.89;0;1
7132.93;0;2
7133.96;0;2
7134.96;0;1
7135.96;0;1
7139.3;0;1
7140.32;0;1
7141.4;0;1
7147.35;0;1
7148.39;0;1
7149.44;0;1
7150.68;0;1
7151.7;0;1
7152.77;0;2
7153.9;0;2
7154.9;0;4
7155.95;0;3
7156.99;0;2
7157.99;0;1
7158.99;0;1
7160;0;1
7161.03;0;1
7162.07;0;1
7163.11;0;3
7164.16;0;1
7165.18;0;1
7166.19;0;2
7167.19;0;1
7168.23;0;1
7169.25;0.01;1
7170.27;0;2
7174.29;0;1
7177.48;0;1
7180.4;0;1
7181.5;0;1
7183;0.01;1
7185.15;0;1
7186.15;0;1
7191.89;0;2
7192.99;0;1
7195.07;0;1
7196.61;0;1
7199.62;0;1
