time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5453.82222222253;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.055340625487543;0.00597678755265464;0.0493638379348884;30;30;true
5454.0888888892;queue_manager_creep;0;336;24;25;1.5;9.5;0;0.0573183025126663;0.00619037667136796;0.0511279258412984;30;30;true
5455.46666666698;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0655093586599731;0.00707501073527709;0.058434347924696;22;22;true
5456.08888888921;queue_manager_creep;0;24;25;26;0.5;9.5;0;0.0573183025126663;0.00619037667136796;0.0511279258412984;30;30;true
5458.13333333367;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0655093586599731;0.00707501073527709;0.058434347924696;22;22;true
5458.75555555589;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0573183025126663;0.00619037667136796;0.0511279258412984;30;30;true
5461.46666666702;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0573183025126663;0.00619037667136796;0.0511279258412984;30;30;true
5463.28888888925;queue_manager_creep;7;336;25;26;0.5;9.5;0;0.0496871656772262;0.00968630666631847;0.0400008590109078;30;30;true
5466.00000000038;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.044844012344067;0.00484315333315924;0.0400008590109078;30;30;true
5469.06666666706;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.055340625487543;0.00597678755265464;0.0493638379348884;30;30;true
5471.11111111152;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0573183025126663;0.00619037667136796;0.0511279258412984;30;30;true
5472.9777777782;queue_manager_creep;8;76;17;18;0.5;3.5;0;0.0716558995199842;0.0153413071218997;0.0563145923980845;22;22;true
5473.15555555598;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.044844012344067;0.00484315333315924;0.0400008590109078;30;30;true
5475.64444444488;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0631329511189288;0.00681835872084431;0.0563145923980845;22;22;true
5477.555555556;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0630101030980051;0.00680509113458455;0.0562050119634206;22;22;true
5479.60000000046;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0655093586599731;0.00707501073527709;0.058434347924696;22;22;true
5481.64444444492;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0631329511189288;0.00681835872084431;0.0563145923980845;22;22;true
5484.7111111116;queue_manager_creep;2;129;17;18;0.5;3.5;0;0.0722235670203051;0.0154628429832019;0.0567607240371032;22;22;true
5487.37777777828;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0636330986963041;0.00687237465920084;0.0567607240371032;22;22;true
5488.13333333384;queue_manager_creep;1;126;16;17;1.5;3.5;0;0.0689519847483075;0.0147624073073469;0.0541895774409606;22;22;true
5490.1777777783;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.060750647355337;0.0065610699143764;0.0541895774409606;22;22;true
5507.91111111174;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0655093586599731;0.00707501073527709;0.058434347924696;22;22;true
5509.95555555619;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0573183025126663;0.00619037667136796;0.0511279258412984;30;30;true
5509.95555555619;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0631329511189288;0.00681835872084431;0.0563145923980845;22;22;true
5512.00000000065;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0636330986963041;0.00687237465920084;0.0567607240371032;22;22;true
5512.00000000065;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.044844012344067;0.00484315333315924;0.0400008590109078;30;30;true
5514.04444444511;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.060750647355337;0.0065610699143764;0.0541895774409606;22;22;true
5520.31111111181;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0651580881340933;0.00703707351848207;0.0581210146156112;30;30;true
5522.97777777849;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0651580881340933;0.00703707351848207;0.0581210146156112;30;30;true
5526.62222222296;queue_manager_creep;4;208;25;26;0.5;9.5;0;0.06290963112223;0.0134687580288122;0.0494408730934178;30;30;true
5527.64444444519;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0631329511189288;0.00681835872084431;0.0563145923980845;22;22;true
5529.11111111186;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.044844012344067;0.00484315333315924;0.0400008590109078;30;30;true
5529.28888888964;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0554269877728899;0.00598611467947211;0.0494408730934178;30;30;true
5529.68888888964;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0636330986963041;0.00687237465920084;0.0567607240371032;22;22;true
5531.15555555632;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0651580881340933;0.00703707351848207;0.0581210146156112;30;30;true
5531.7333333341;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.060750647355337;0.0065610699143764;0.0541895774409606;22;22;true
5533.20000000078;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0554269877728899;0.00598611467947211;0.0494408730934178;30;30;true
5549.37777777865;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0651580881340933;0.00703707351848207;0.0581210146156112;30;30;true
5551.42222222311;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0554269877728899;0.00598611467947211;0.0494408730934178;30;30;true
5560.17777777871;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0522987903738622;0.00564826936037711;0.046650521013485;22;22;true
5563.68888888985;queue_manager_creep;5;324;17;18;0.5;3.5;0;0.0704740102501442;0.0137386157166346;0.0567353945335096;22;22;true
5577.68888888993;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0636330986963041;0.00687237465920084;0.0567607240371032;22;22;true
5579.73333333438;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.060750647355337;0.0065610699143764;0.0541895774409606;22;22;true
5581.77777777884;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0522987903738622;0.00564826936037711;0.046650521013485;22;22;true
5583.8222222233;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0636047023918269;0.0068693078583173;0.0567353945335096;22;22;true
5587.42222222332;whca_planned_wait;7;129;62;324;4.5;3.5;0;0.114678286425081;0.0137478162808558;0.100930470144226;-1;22;true
5587.77777777888;queue_manager_creep;0;324;16;17;1.5;3.5;0;0.0478346024561136;0.00516613706526027;0.0426684653908533;22;22;true
5589.24444444555;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0554269877728899;0.00598611467947211;0.0494408730934178;30;30;true
5589.77777777889;queue_manager_creep;0;16;17;18;0.5;3.5;0;0.0478346024561136;0.00516613706526027;0.0426684653908533;22;22;true
5619.77777777907;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.060750647355337;0.0065610699143764;0.0541895774409606;22;22;true
5621.82222222352;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0522987903738622;0.00564826936037711;0.046650521013485;22;22;true
5623.86666666798;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0636047023918269;0.0068693078583173;0.0567353945335096;22;22;true
5625.91111111244;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0478346024561136;0.00516613706526027;0.0426684653908533;22;22;true
5627.95555555689;queue_manager_creep;7;324;17;18;0.5;3.5;0;0.0626855162106513;0.0122202811385385;0.0504652350721128;22;22;true
5634.35555555693;queue_manager_creep;8;340;28;29;1.5;11.5;0;0.0604986927831772;0.00653385882058314;0.0539648339625941;30;30;true
5637.77777777917;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0522987903738622;0.00564826936037711;0.046650521013485;22;22;true
5639.82222222363;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0636047023918269;0.0068693078583173;0.0567353945335096;22;22;true
5641.86666666809;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0478346024561136;0.00516613706526027;0.0426684653908533;22;22;true
5643.91111111254;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.056575375641382;0.00611014056926926;0.0504652350721128;22;22;true
5651.20000000147;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
5653.9111111126;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
5657.82222222374;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0636047023918269;0.0068693078583173;0.0567353945335096;22;22;true
5659.86666666819;queue_manager_creep;0;19;20;21;1.5;5.5;0;0.0478346024561136;0.00516613706526027;0.0426684653908533;22;22;true
5659.86666666819;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0604986927831772;0.00653385882058314;0.0539648339625941;30;30;true
5661.91111111265;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
5661.91111111265;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.056575375641382;0.00611014056926926;0.0504652350721128;22;22;true
5688.8000000017;queue_manager_creep;1;295;5;6;23.5;4.5;0;0.055090779825624;0.0107397188107715;0.0443510610148525;6;6;true
5697.91111111286;queue_manager_creep;0;20;21;22;0.5;5.5;0;0.0478346024561136;0.00516613706526027;0.0426684653908533;22;22;true
5699.95555555732;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.056575375641382;0.00611014056926926;0.0504652350721128;22;22;true
5705.24444444624;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0560347351337712;0.00605175139444729;0.0499829837393239;22;22;true
5707.91111111292;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0560347351337712;0.00605175139444729;0.0499829837393239;22;22;true
5709.42222222404;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0640259530780725;0.00691480293243183;0.0571111501456407;30;30;true
5709.46666666849;queue_manager_creep;2;324;17;18;0.5;3.5;0;0.0553111107527977;0.0107826714102927;0.044528439342505;22;22;true
5712.17777777961;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0499197750476514;0.00539133570514635;0.044528439342505;22;22;true
5732.66666666862;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0553925479795516;0.00598239518179158;0.0494101527977601;30;30;true
5735.37777777975;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0553925479795516;0.00598239518179158;0.0494101527977601;30;30;true
5737.95555555754;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.056575375641382;0.00611014056926926;0.0504652350721128;22;22;true
5738.04444444643;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0553925479795516;0.00598239518179158;0.0494101527977601;30;30;true
5740.000000002;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0560347351337712;0.00605175139444729;0.0499829837393239;22;22;true
5742.04444444646;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0499197750476514;0.00539133570514635;0.044528439342505;22;22;true
5764.00000000214;queue_manager_creep;1;307;13;14;23.5;10.5;0;0.0505744006197059;0.00985926943488851;0.0407151311848174;14;14;true
5764.71111111326;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5767.42222222438;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5769.55555555773;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0553925479795516;0.00598239518179158;0.0494101527977601;30;30;true
5771.60000000219;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5776.04444444666;whca_planned_wait;8;305;214;211;15.5;9.5;0;0.146782174398468;0.0158524748350346;0.130929699563434;-1;30;true
5780.22222222446;whca_planned_wait;3;334;67;190;4.5;8.5;0;0.0583228780052522;0.0113698029324318;0.0469530750728203;-1;190;true
5781.5555555578;whca_planned_wait;8;214;211;206;12.5;9.5;0;0.146782174398468;0.0158524748350346;0.130929699563434;-1;30;true
5788.40000000229;whca_planned_wait;8;211;206;337;7.5;9.5;0;0.146782174398468;0.0158524748350346;0.130929699563434;-1;30;true
5789.64444444674;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5795.11111111344;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0569964788282507;0.00615561971345107;0.0508408591147996;30;30;true
5797.82222222456;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0569964788282507;0.00615561971345107;0.0508408591147996;30;30;true
5800.48888889125;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0569964788282507;0.00615561971345107;0.0508408591147996;30;30;true
5807.24444444684;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0652365219548747;0.00704554437112647;0.0581909775837483;30;30;true
5809.64444444686;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0569964788282507;0.00615561971345107;0.0508408591147996;30;30;true
5809.91111111352;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0652365219548747;0.00704554437112647;0.0581909775837483;30;30;true
5812.62222222465;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0652365219548747;0.00704554437112647;0.0581909775837483;30;30;true
5826.53333333584;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
5842.75555555816;queue_manager_creep;4;132;16;17;1.5;3.5;0;0.0735821166823471;0.0157537042764849;0.0578284124058622;22;22;true
5844.75555555817;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0648300587509666;0.00700164634510439;0.0578284124058622;22;22;true
5848.08888889153;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0560347351337712;0.00605175139444729;0.0499829837393239;22;22;true
5850.13333333598;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0499197750476514;0.00539133570514635;0.044528439342505;22;22;true
5852.17777778044;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
5852.44444444711;queue_manager_creep;1;307;13;14;23.5;10.5;0;0.0578339597969861;0.0112744903575352;0.0465594694394509;14;14;true
5854.2222222249;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0648300587509666;0.00700164634510439;0.0578284124058622;22;22;true
5858.08888889159;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0499197750476514;0.00539133570514635;0.044528439342505;22;22;true
5860.13333333604;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
5862.1777777805;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0648300587509666;0.00700164634510439;0.0578284124058622;22;22;true
5869.7333333361;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0652365219548747;0.00704554437112647;0.0581909775837483;30;30;true
5878.0888888917;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
5880.13333333616;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0648300587509666;0.00700164634510439;0.0578284124058622;22;22;true
5891.91111111401;queue_manager_creep;0;341;28;29;1.5;11.5;0;0.0622083531381261;0.0121272601785517;0.0500810929595745;30;30;true
5902.71111111407;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0593834192483376;0.00641340927882046;0.0529700099695171;30;30;true
5905.4222222252;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0593834192483376;0.00641340927882046;0.0529700099695171;30;30;true
5918.00000000305;queue_manager_creep;1;9;13;14;23.5;10.5;0;0.0564659186105108;0.0110077964078252;0.0454581222026856;14;14;true
5919.2444444475;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0535543046804631;0.00578386490549001;0.047770439774973;22;22;true
5919.86666666973;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0561447230488503;0.00606363008927583;0.0500810929595745;30;30;true
5921.91111111419;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0593834192483376;0.00641340927882046;0.0529700099695171;30;30;true
5921.95555555863;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0535543046804631;0.00578386490549001;0.047770439774973;22;22;true
5926.0000000031;whca_planned_wait;9;123;324;16;2.5;3.5;0;0.0585978603820964;0.012545621209559;0.0460522391725375;-1;22;true
5930.00000000312;whca_planned_wait;9;324;16;17;1.5;3.5;0;0.0516280708212303;0.00557583164869288;0.0460522391725375;22;22;true
5936.00000000316;queue_manager_creep;9;16;17;18;0.5;3.5;0;0.0516280708212303;0.00557583164869288;0.0460522391725375;22;22;true
5940.66666666985;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0516280708212303;0.00557583164869288;0.0460522391725375;22;22;true
5945.37777778099;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0652429192280364;0.00704623527662793;0.0581966839514085;30;30;true
5948.08888889212;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0652429192280364;0.00704623527662793;0.0581966839514085;30;30;true
5958.3111111144;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0648300587509666;0.00700164634510439;0.0578284124058622;22;22;true
5960.35555555886;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0535543046804631;0.00578386490549001;0.047770439774973;22;22;true
5962.40000000331;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0516280708212303;0.00557583164869288;0.0460522391725375;22;22;true
5969.95555555891;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0593834192483376;0.00641340927882046;0.0529700099695171;30;30;true
5972.00000000337;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0652429192280364;0.00704623527662793;0.0581966839514085;30;30;true
6008.48888889248;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0535543046804631;0.00578386490549001;0.047770439774973;22;22;true
6010.53333333693;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0516280708212303;0.00557583164869288;0.0460522391725375;22;22;true
6022.80000000367;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0627056552329825;0.00677221076516211;0.0559334444678204;22;22;true
6025.5111111148;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0627056552329825;0.00677221076516211;0.0559334444678204;22;22;true
6040.08888889266;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0652429192280364;0.00704623527662793;0.0581966839514085;30;30;true
6041.60000000378;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0595430154676051;0.00643064567050135;0.0531123697971037;30;30;true
6044.31111111491;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0595430154676051;0.00643064567050135;0.0531123697971037;30;30;true
6046.97777778159;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0595430154676051;0.00643064567050135;0.0531123697971037;30;30;true
6068.57777778172;whca_planned_wait;6;166;194;208;9.5;8.5;0;0.0605588763422202;0.0118057015251982;0.048753174817022;-1;30;true
6068.57777778172;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0516280708212303;0.00557583164869288;0.0460522391725375;22;22;true
6070.62222222618;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0627056552329825;0.00677221076516211;0.0559334444678204;22;22;true
6072.35555555952;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0555363384384133;0.00599792455134863;0.0495384138870646;30;30;true
6075.06666667065;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0555363384384133;0.00599792455134863;0.0495384138870646;30;30;true
6078.26666667067;whca_planned_wait;6;208;207;206;8.5;9.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;-1;30;true
6078.62222222622;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0627056552329825;0.00677221076516211;0.0559334444678204;22;22;true
6082.26666667069;whca_planned_wait;6;207;206;336;7.5;9.5;0;0.115597494100899;0.00590285076259908;0.1096946433383;-1;30;true
6083.02222222625;queue_manager_creep;7;17;18;21;0.5;4.5;0;0.0512198743237973;0.00553174642697011;0.0456881278968272;22;22;true
6085.5555555596;whca_planned_wait;4;337;24;25;1.5;9.5;0;0.0560703989343445;0.0109306914890058;0.0451397074453387;30;30;true
6086.93333333738;whca_planned_wait;8;68;63;62;4.5;4.5;0;0.0569658637847947;0.0121962157706653;0.0447696480141294;-1;22;true
6089.11111111517;whca_planned_wait;6;206;336;24;2.5;9.5;0;0.0620345890328699;0.0132814142158479;0.048753174817022;-1;30;true
6089.60000000407;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.0506050531898416;0.00546534574450289;0.0451397074453387;30;30;true
6090.22222222629;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0595430154676051;0.00643064567050135;0.0531123697971037;30;30;true
6092.26666667075;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0555363384384133;0.00599792455134863;0.0495384138870646;30;30;true
6092.26666667075;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0506050531898416;0.00546534574450289;0.0451397074453387;30;30;true
6093.15555555964;queue_manager_creep;6;336;24;25;1.5;9.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;30;30;true
6094.97777778188;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0506050531898416;0.00546534574450289;0.0451397074453387;30;30;true
6095.06666667076;whca_planned_wait;8;62;16;17;1.5;3.5;0;0.0569658637847947;0.0121962157706653;0.0447696480141294;22;22;true
6095.2000000041;queue_manager_creep;6;24;25;26;0.5;9.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;30;30;true
6097.91111111523;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;30;30;true
6101.0666666708;queue_manager_creep;8;16;17;18;0.5;3.5;0;0.0501901883566473;0.00542054034251791;0.0447696480141294;22;22;true
6103.73333333748;queue_manager_creep;8;17;18;19;0.5;4.5;0;0.0501901883566473;0.00542054034251791;0.0447696480141294;22;22;true
6104.57777778193;whca_planned_wait;5;123;120;325;5.5;3.5;0;0.12461812077274;0.0149394195104962;0.109678701262243;-1;22;true
6106.40000000417;queue_manager_creep;8;18;19;20;1.5;4.5;0;0.0501901883566473;0.00542054034251791;0.0447696480141294;22;22;true
6113.42222222643;whca_planned_wait;5;120;325;16;3.5;3.5;0;0.122958185271573;0.0132794840093299;0.109678701262243;-1;22;true
6118.75555555979;queue_manager_creep;7;18;21;22;0.5;5.5;0;0.0512198743237973;0.00553174642697011;0.0456881278968272;22;22;true
6120.26666667091;queue_manager_creep;5;325;16;17;1.5;3.5;0;0.0681188346404516;0.0132794840093299;0.0548393506311217;22;22;true
6120.80000000425;queue_manager_creep;8;19;20;21;1.5;5.5;0;0.0501901883566473;0.00542054034251791;0.0447696480141294;22;22;true
6122.26666667093;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.0614790926357867;0.00663974200466496;0.0548393506311217;22;22;true
6124.93333333761;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0614790926357867;0.00663974200466496;0.0548393506311217;22;22;true
6127.64444444874;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0614790926357867;0.00663974200466496;0.0548393506311217;22;22;true
6128.75555555985;queue_manager_creep;8;20;21;22;0.5;5.5;0;0.0501901883566473;0.00542054034251791;0.0447696480141294;22;22;true
6130.80000000431;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0614790926357867;0.00663974200466496;0.0548393506311217;22;22;true
6143.73333333772;queue_manager_creep;9;324;16;17;1.5;3.5;0;0.0593425883320591;0.00640899953986239;0.0529335887921967;22;22;true
6145.73333333773;queue_manager_creep;9;16;17;18;0.5;3.5;0;0.0593425883320591;0.00640899953986239;0.0529335887921967;22;22;true
6148.40000000441;queue_manager_creep;9;17;18;19;0.5;4.5;0;0.0593425883320591;0.00640899953986239;0.0529335887921967;22;22;true
6148.75555555997;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0614790926357867;0.00663974200466496;0.0548393506311217;22;22;true
6150.80000000443;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0555363384384133;0.00599792455134863;0.0495384138870646;30;30;true
6151.0666666711;queue_manager_creep;9;18;19;20;1.5;4.5;0;0.0593425883320591;0.00640899953986239;0.0529335887921967;22;22;true
6152.84444444888;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0506050531898416;0.00546534574450289;0.0451397074453387;30;30;true
6153.77777778222;queue_manager_creep;9;19;20;21;1.5;5.5;0;0.0593425883320591;0.00640899953986239;0.0529335887921967;22;22;true
6154.88888889334;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;30;30;true
6170.31111111565;queue_manager_creep;2;215;25;26;0.5;9.5;0;0.0621230352031844;0.0133003502681707;0.0488226849350136;30;30;true
6172.97777778234;queue_manager_creep;2;25;26;27;0.5;10.5;0;0.0547339517208673;0.00591126678585367;0.0488226849350136;30;30;true
6190.44444444911;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0506050531898416;0.00546534574450289;0.0451397074453387;30;30;true
6192.48888889356;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;30;30;true
6193.11111111579;queue_manager_creep;7;82;24;25;1.5;9.5;0;0.0560843734893532;0.0120074914166633;0.0440768820726899;30;30;true
6194.53333333802;queue_manager_creep;2;26;27;28;1.5;10.5;0;0.0547339517208673;0.00591126678585367;0.0488226849350136;30;30;true
6195.1111111158;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0494135449245402;0.00533666285185034;0.0440768820726899;30;30;true
6197.82222222693;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0494135449245402;0.00533666285185034;0.0440768820726899;30;30;true
6210.44444444922;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0546560255796211;0.00590285076259908;0.048753174817022;30;30;true
6212.48888889368;queue_manager_creep;2;27;28;29;1.5;11.5;0;0.0547339517208673;0.00591126678585367;0.0488226849350136;30;30;true
6214.53333333814;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0494135449245402;0.00533666285185034;0.0440768820726899;30;30;true
6218.93333333816;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0608963282563008;0.00657680345168049;0.0543195248046203;22;22;true
6221.64444444929;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0608963282563008;0.00657680345168049;0.0543195248046203;22;22;true
6238.88888889384;queue_manager_creep;9;20;21;22;0.5;5.5;0;0.0593425883320591;0.00640899953986239;0.0529335887921967;22;22;true
6240.48888889385;queue_manager_creep;2;28;29;30;0.5;11.5;0;0.0547339517208673;0.00591126678585367;0.0488226849350136;30;30;true
6240.93333333829;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0608963282563008;0.00657680345168049;0.0543195248046203;22;22;true
6242.5333333383;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0494135449245402;0.00533666285185034;0.0440768820726899;30;30;true
6277.4222222274;whca_planned_wait;4;73;70;68;4.5;11.5;0;0.0968437025019093;0.0116097778529669;0.0852339246489424;-1;30;true
6289.73333333858;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0477768635924565;0.0051599012679853;0.0426169623244712;30;30;true
6292.44444444971;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0477768635924565;0.0051599012679853;0.0426169623244712;30;30;true
6294.13333333861;queue_manager_creep;0;17;18;19;0.5;4.5;0;0.0568559588261908;0.0061404435532286;0.0507155152729621;22;22;true
6296.84444444974;queue_manager_creep;0;18;19;20;1.5;4.5;0;0.0568559588261908;0.0061404435532286;0.0507155152729621;22;22;true
6310.44444444982;queue_manager_creep;8;336;24;25;1.5;9.5;0;0.0551285271690593;0.0059538809342584;0.0491746462348009;30;30;true
6312.44444444983;queue_manager_creep;8;24;25;26;0.5;9.5;0;0.0551285271690593;0.0059538809342584;0.0491746462348009;30;30;true
