#TimeStamp;Runtime;Requests
7890.75;0;1
7891.94;0;2
7892.97;0;2
7893.97;0;1
7895.01;0;2
7896.01;0;2
7897.1;0.01;6
7898.15;0.01;3
7899.19;0.01;4
7900.19;0;1
7901.24;0;1
7902.26;0;3
7903.3;0;4
7904.45;0;1
7905.61;0;1
7906.64;0;1
7907.8;0;1
7908.94;0;2
7910.05;0;1
7911.05;0;1
7912.06;0;2
7913.09;0;2
7914.12;0;1
7915.15;0;1
7916.15;0;3
7917.19;0.01;4
7918.22;0.01;3
7919.23;0;1
7920.27;0.01;7
7921.31;0;1
7922.36;0.01;2
7923.4;0;3
7925.35;0;1
7927.27;0;1
7928.31;0;2
7929.32;0;2
7930.32;0.01;6
7931.37;0;2
7932.42;0.01;2
7933.45;0;1
7934.48;0;3
7936.93;0;1
7938.17;0;1
7939.47;0;4
7940.55;0;1
7941.57;0;3
7942.6;0;1
7943.61;0;2
7944.92;0;2
7945.98;0;1
7947.01;0.01;2
7948.19;0;1
7949.2;0;3
7950.24;0;1
7951.35;0.01;7
7952.35;0;4
7953.38;0;3
7954.42;0;3
7955.47;0;1
7956.51;0;1
7957.55;0;1
7958.59;0;2
7959.59;0.01;4
7960.64;0;2
7961.64;0.01;3
7962.69;0;2
7964.03;0;2
7965.36;0;1
7967.55;0;1
7969.64;0;1
7970.65;0;1
7971.68;0.01;2
7972.7;0;2
7973.73;0;1
7974.91;0.01;2
7975.91;0.01;3
7976.91;0;2
7977.91;0.01;5
7978.95;0.01;3
7979.98;0;3
7980.98;0;3
7982.03;0;1
7983.03;0;3
7984.06;0.01;3
7985.3;0;1
7986.3;0;1
7987.41;0;1
7988.49;0;1
7989.49;0;2
7990.51;0.01;3
7991.53;0;1
7992.53;0;2
7993.56;0;2
7994.6;0;4
7995.6;0;2
7996.65;0;1
7997.68;0;2
7998.73;0;2
7999.77;0;3
8000.82;0;1
8001.82;0;1
8002.86;0.01;3
8003.9;0;1
8004.9;0;2
8005.92;0;1
8006.95;0;1
8007.99;0;2
8009.01;0.01;4
8010.25;0;2
8011.25;0;3
8012.28;0.01;4
8013.36;0;1
8014.51;0;1
8015.87;0;1
8016.93;0;1
8017.95;0.01;1
8019.13;0;1
8020.41;0;3
8021.42;0.01;4
8022.42;0.01;2
8023.45;0;1
8024.64;0;1
8026.22;0;1
8027.25;0;1
8030.23;0;1
8031.79;0;1
8032.79;0;3
8033.83;0;2
8034.83;0;2
8035.84;0;2
8037.08;0.01;1
8038.09;0;2
8039.26;0;2
8040.33;0;1
8041.34;0.01;6
8042.34;0.01;3
8043.34;0;7
8044.38;0;5
8045.43;0.01;4
8046.47;0;3
8047.5;0.01;5
8048.54;0;1
8049.59;0;3
8050.63;0;1
8051.65;0.01;3
8052.77;0;2
8053.85;0.01;3
8056.4;0;1
8057.77;0;2
8058.78;0;1
8059.89;0;2
8060.9;0;4
8061.99;0.01;6
8063;0;3
8064.03;0;1
8065.07;0;1
8066.23;0;1
8067.38;0;1
8068.4;0;1
8071.02;0;1
8072.15;0;1
8073.17;0;2
8074.18;0;2
8075.18;0;3
8076.22;0.01;3
8078.4;0;1
8079.47;0;2
8082.77;0;2
8083.81;0;2
8085.12;0;1
8086.4;0.01;2
8087.42;0;2
8088.42;0;2
8089.43;0;2
8090.45;0.01;3
8091.45;0;3
8092.49;0;3
8093.49;0;1
8094.49;0;1
8095.54;0;4
8096.58;0;3
8097.59;0;2
8098.64;0;2
8099.64;0;1
8100.69;0;1
8101.71;0;1
8102.75;0;2
8105.12;0;1
8106.23;0;2
8107.33;0.01;2
8108.34;0;1
8109.34;0;1
8110.36;0;1
8112.29;0;1
8113.31;0.01;4
8114.32;0;2
8117.05;0;1
8118.57;0;1
8119.77;0.01;4
8120.79;0.01;4
8121.84;0.01;4
8122.88;0.01;4
8123.88;0;1
8124.92;0;1
8125.96;0.01;4
8127.03;0;1
8128.07;0;2
8129.07;0.01;4
8130.96;0;1
8131.99;0;1
8132.99;0;1
8133.99;0;2
8135.03;0;2
8136.08;0;2
8137.11;0;2
8138.16;0;4
8139.17;0;1
8140.18;0;1
8143.44;0;1
8144.44;0.01;4
8145.45;0;3
8146.46;0;1
8147.46;0;1
8148.5;0;1
8149.51;0;3
8150.55;0;3
8151.58;0;1
8152.6;0;3
8153.62;0;4
8155.28;0;1
8156.72;0;1
8157.72;0.01;3
8158.76;0;1
8159.79;0;3
8160.83;0;2
8161.85;0;2
8162.89;0;2
8163.92;0;1
8165.1;0;1
8166.18;0;3
8167.22;0;1
8168.33;0;1
8169.36;0;2
8170.56;0.01;4
8171.58;0.01;4
8174.1;0;1
8175.33;0;1
8176.37;0;1
8177.41;0;3
8178.42;0;3
8179.42;0;2
8180.42;0;2
8181.47;0;3
8182.5;0;2
8183.55;0;2
8184.58;0;2
8185.59;0.01;2
8186.67;0;2
8187.67;0;1
8188.87;0;1
8190.03;0;3
8191.3;0;1
8192.63;0;1
8193.68;0;1
8194.89;0;3
8195.93;0;1
8196.96;0;2
8198.14;0;1
8199.14;0.01;3
8200.17;0;2
8201.19;0;5
8202.37;0;3
8203.37;0;2
8204.42;0;2
8205.44;0;2
8206.45;0;3
8207.5;0;1
8208.51;0;2
8209.55;0;3
8210.6;0;2
8211.65;0;2
8212.65;0;2
8213.69;0;3
8214.76;0.01;3
8215.81;0;1
8216.83;0;1
8217.84;0.01;3
8218.85;0;1
8220;0;1
8221.09;0;3
8222.13;0;5
8223.13;0;4
8226.19;0;1
8227.19;0;2
8228.21;0;3
8229.21;0;4
8230.24;0;2
8231.27;0;3
8232.31;0;3
8233.35;0;2
8234.39;0;2
8235.4;0;1
8236.44;0.01;3
8237.45;0;2
8238.48;0;2
8239.49;0.01;4
8240.6;0;2
8241.81;0;1
8242.82;0;1
8244.02;0;1
8245.03;0;2
8246.08;0;2
8247.12;0;1
8248.17;0;3
8249.19;0;2
8250.22;0;4
8251.27;0;3
8252.29;0;2
8253.3;0;2
8254.35;0.01;5
8255.45;0;1
8256.57;0;1
8259.2;0;1
8260.2;0;3
8261.2;0;3
8262.24;0;1
8263.26;0;3
8264.31;0.01;6
8265.32;0;1
8266.35;0;1
8267.4;0.01;3
8268.41;0;3
8269.44;0;3
8270.46;0.01;6
8271.46;0;5
8272.48;0;2
8273.53;0;2
8274.57;0.01;2
8275.61;0;1
8276.62;0;1
8277.65;0;1
8278.99;0;3
8280.05;0;1
8281.08;0;1
8282.08;0.01;3
8283.21;0;1
8284.22;0;1
8285.33;0;1
8286.53;0;1
8287.65;0;1
8289.61;0;1
8290.62;0.01;3
8291.66;0.01;3
8292.7;0;2
8293.7;0.01;2
8294.74;0;5
8295.74;0;2
8296.79;0;1
8297.83;0;1
8298.83;0;2
8299.83;0;2
8300.84;0;2
8301.87;0;2
8302.92;0;1
8303.92;0;1
8304.96;0;3
8306.21;0;1
8307.24;0;1
8308.26;0;1
8309.29;0;1
8310.29;0.01;3
8311.3;0;1
8312.54;0.01;3
8313.6;0;1
8314.76;0;1
8316.09;0;1
8317.11;0.01;5
8319.09;0;1
8320.25;0.01;2
8321.29;0;1
8322.29;0.01;4
8324.49;0;1
8325.54;0;2
8326.54;0;2
8327.54;0;1
8328.58;0;1
8329.63;0;2
8330.63;0;3
8331.67;0.01;3
8332.67;0;1
8333.72;0;1
8334.91;0.01;2
8335.92;0;1
8336.93;0.01;4
8339.88;0;1
8340.88;0;1
8342.92;0;2
8343.92;0;1
8345.02;0;1
8346.04;0;1
8347.04;0;3
8348.21;0.01;6
8349.21;0;2
8350.21;0;1
8351.26;0.01;4
8352.3;0;1
8353.51;0;3
8354.66;0;1
8355.68;0;1
8358.34;0.01;1
8360.31;0;1
8361.31;0.01;3
8362.34;0;2
8363.48;0;1
8364.51;0;3
8365.52;0;3
8366.56;0;2
8367.56;0;3
8368.56;0;1
8371.06;0;1
8372.26;0;1
8373.35;0.02;2
8374.51;0.02;1
8375.55;0;1
8376.84;0;1
8377.86;0;1
8378.93;0.01;4
8379.95;0;2
8380.97;0;2
8381.97;0;1
8383;0;2
8384.01;0;4
8385.06;0;2
8386.07;0;3
8387.63;0;1
8388.82;0;1
8391.11;0;1
8392.11;0.01;4
8393.11;0;1
8394.14;0;1
8395.23;0;2
8396.27;0;2
8397.31;0;2
8398.34;0;1
8399.36;0.01;3
8400.39;0;1
8401.44;0;3
8402.48;0;2
8403.48;0;2
8404.54;0;3
8405.57;0;3
8406.61;0.01;3
8407.66;0;1
8408.66;0;2
8409.69;0;3
8410.73;0;3
8411.74;0;2
8413.86;0;1
8414.99;0.01;1
8416.06;0;3
8417.06;0.01;6
8418.11;0;3
8419.11;0;2
8420.13;0.01;3
8421.15;0.01;3
8422.15;0;3
8423.18;0;4
8424.2;0;3
8425.24;0;2
8426.29;0.01;2
8427.34;0;1
8428.4;0;3
8429.42;0;2
8430.42;0;3
8431.44;0.01;4
8432.47;0;1
8433.47;0;3
8434.49;0;1
8435.5;0;1
8436.6;0;1
8437.6;0.01;5
8438.65;0;2
8439.81;0;1
8440.85;0;1
8441.86;0.01;3
8442.93;0.01;3
8443.93;0;2
8444.93;0;3
8446.19;0;2
8447.22;0;3
8448.27;0;5
8449.27;0;3
8450.31;0;1
8451.31;0;5
8452.31;0;2
8453.31;0;2
8454.36;0;1
8455.4;0;1
8456.49;0;1
8457.49;0;2
8458.49;0;1
8459.52;0;1
8460.53;0;3
8461.57;0;4
8462.58;0;4
8463.61;0;3
8464.62;0;5
8465.74;0;2
8466.74;0;1
8467.79;0;1
8468.79;0;2
8469.83;0;4
8470.83;0.01;4
8471.85;0.01;6
8472.86;0;2
8473.9;0;2
8474.93;0.01;3
8476.02;0.01;2
8477.03;0;2
8478.65;0.01;2
8479.66;0;3
8480.68;0;2
8481.69;0;1
8482.71;0.01;4
8483.72;0;4
8484.72;0.01;4
8485.77;0;4
8486.77;0;3
8487.79;0;4
8488.81;0;4
8489.84;0;2
8490.85;0;4
8492.05;0.01;6
8493.2;0;2
8494.22;0;2
8495.25;0.01;3
8496.27;0;2
8497.51;0.01;2
8498.51;0;1
8502.11;0;1
8503.14;0.01;3
8504.17;0;2
8505.18;0;1
8506.23;0;1
8507.26;0.01;2
8510.25;0;1
8511.25;0;1
8512.29;0;1
8513.3;0;1
8515.34;0;2
8516.34;0.01;6
8517.34;0;2
8518.34;0;4
8519.34;0.01;5
8520.34;0;4
8521.47;0;1
8522.71;0;1
8523.72;0;2
8524.79;0;2
8525.81;0.01;3
8526.84;0;1
8527.85;0;2
8529.01;0;2
8530.02;0;2
8531.07;0;2
8532.11;0;1
8533.11;0;1
8534.15;0;3
8535.21;0.01;2
8536.33;0.01;3
8537.35;0.01;3
8539.63;0;1
8540.64;0;1
8541.67;0;1
8542.76;0;1
8543.87;0;2
8545.67;0;1
8546.76;0;1
8547.81;0;1
8549.14;0;1
8550.47;0;1
8551.48;0.01;1
8552.57;0;2
8553.68;0;2
8554.74;0;3
8555.82;0;1
8558.15;0;1
8559.3;0;2
8560.41;0;1
8561.43;0;1
8562.61;0.01;3
8563.67;0;1
8564.74;0;1
8566.11;0.01;2
8567.13;0;1
8568.15;0;4
8569.36;0;2
8570.54;0;1
8571.98;0;1
8573.05;0;2
8574.15;0.01;2
8575.23;0.01;3
8576.24;0.01;2
8577.24;0;2
8578.27;0;1
8579.3;0;3
8580.32;0;2
8581.32;0.01;3
8582.34;0;3
8583.34;0;2
8584.39;0;2
8585.43;0.01;4
8586.46;0;1
8588.47;0;1
8589.51;0;1
8590.72;0;1
8591.72;0.01;4
8592.75;0;2
8593.75;0;3
8594.78;0;3
8595.83;0;3
8596.87;0;3
8597.89;0;3
8598.91;0.01;5
8599.91;0.01;4
8600.91;0;1
8601.92;0;1
8602.95;0;1
8604.21;0;2
8605.22;0.01;3
8606.33;0;1
8607.84;0;1
8609.04;0;1
8610.07;0;1
8611.09;0.01;2
8612.09;0;2
8613.22;0;2
8614.22;0;2
8615.75;0;1
8616.78;0;1
8617.79;0.01;3
8618.93;0;1
8620;0.01;3
8621.05;0;1
8622.09;0.01;3
8624.22;0;1
8625.31;0;1
8626.37;0;1
8627.98;0;1
8628.98;0;2
8630;0;3
8631.04;0.01;5
8632.04;0.01;3
8633.06;0;3
8634.12;0.01;3
8635.16;0;1
8636.19;0.01;2
8637.21;0;1
8638.25;0;1
8639.25;0;1
8640.25;0;2
8641.29;0;3
8642.32;0;2
8643.34;0;1
8644.56;0;1
8645.59;0;2
8647.45;0;1
8648.48;0.01;3
8649.51;0;2
8650.51;0;6
8651.56;0.01;3
8652.56;0;5
8653.59;0;1
8654.6;0;1
8656.92;0;1
8659.05;0;1
8660.97;0;1
8662.2;0;1
8663.24;0;4
8664.24;0;2
8665.26;0.01;3
8666.26;0;2
8667.31;0;3
8668.31;0;2
8669.35;0;1
8671.57;0;1
8672.62;0;1
8673.63;0.01;2
8674.74;0;2
8675.76;0;3
8676.82;0;2
8677.97;0;1
8678.99;0.01;4
8680.02;0;2
8681.36;0.01;6
8682.44;0;1
8683.45;0;2
8684.45;0;2
8685.49;0;2
8686.53;0;2
8687.57;0;2
8688.6;0.01;5
8689.61;0.01;4
8690.61;0.01;4
8691.65;0;3
8692.65;0;2
8693.65;0;2
8694.7;0;2
8695.73;0;3
8696.77;0;1
8697.78;0.01;3
8698.78;0;3
8699.78;0;1
8701.16;0;1
8702.2;0;1
8703.21;0;1
8704.22;0;2
8705.24;0;1
8706.27;0.01;2
8707.28;0;2
8708.28;0;1
8709.37;0;3
8710.4;0;2
8711.56;0;2
8712.56;0;2
8713.58;0.03;1
8714.9;0;1
8716.04;0;1
8717.07;0;1
8718.17;0;1
8719.2;0.01;3
8720.35;0;2
8721.4;0;1
8722.44;0;2
8723.44;0;1
8724.69;0;2
8725.69;0;2
8726.7;0;3
8727.74;0;2
8728.78;0;2
8729.79;0;2
8730.83;0.01;3
8731.87;0.01;3
8732.87;0;1
8733.96;0;1
8734.97;0;1
8736.09;0;1
8737.13;0;1
8738.14;0;2
8739.33;0;2
8740.4;0;2
8741.41;0;3
8742.41;0;2
8743.44;0;2
8744.45;0;2
8745.5;0;2
8746.5;0;2
8747.51;0;1
8748.51;0;3
8749.55;0;5
8750.55;0;4
8751.56;0;2
8752.56;0;3
8753.6;0;5
8754.65;0.01;6
8755.65;0;4
8756.74;0;2
8757.78;0;1
8758.78;0.01;3
8759.86;0;2
8761.25;0;1
8762.28;0;1
8763.28;0.01;3
8765.85;0;1
8767.04;0.01;3
8768.12;0;1
8769.13;0;2
8770.16;0;2
8771.16;0;2
8772.2;0;2
8773.2;0;2
8774.2;0;2
8775.32;0;1
8776.63;0;1
8777.65;0;2
8778.81;0;1
8779.86;0;3
8780.91;0;3
8782.24;0;1
8783.28;0;2
8784.66;0;1
8785.69;0.01;3
8786.74;0;1
8788.09;0;3
8789.16;0;1
8790.16;0;3
8791.16;0;2
8792.16;0;2
8793.19;0.01;2
8794.2;0;4
8795.24;0;3
8796.24;0;3
8797.26;0;4
8798.3;0.01;3
8799.33;0;2
8800.33;0;1
8801.34;0;1
8802.37;0;2
8803.42;0;2
8804.44;0;2
8805.46;0;2
8806.46;0;3
8807.46;0.01;4
8808.46;0;3
8809.48;0;4
8810.52;0.01;5
8811.55;0;5
8812.57;0;1
8813.59;0;2
8814.59;0.01;1
8815.64;0;2
8816.84;0;2
8817.88;0;3
8818.93;0;5
8819.93;0.01;3
8820.97;0.02;4
8821.97;0.02;4
8822.99;0.01;6
8824.02;0;4
8825.04;0;4
8826.04;0;4
8827.39;0;4
8828.43;0;2
8829.44;0.01;7
8830.46;0;4
8831.56;0;4
8832.6;0;4
8833.61;0.01;6
8834.61;0;2
8835.65;0;3
8836.71;0;3
8837.74;0;1
8838.75;0;1
8839.79;0.01;2
8840.81;0;1
8841.95;0.01;4
8842.96;0;2
8844.05;0.01;4
8845.69;0;1
8846.72;0.01;1
8847.74;0.01;4
8848.79;0;1
8850.3;0;1
8851.59;0.01;3
8852.61;0.01;3
8853.61;0;2
8855.31;0;1
8856.56;0;1
8858.91;0.01;1
8859.92;0.01;4
8860.93;0;2
8862.96;0;1
8863.98;0;1
8864.98;0.01;3
8866;0;3
8867;0;3
8868;0;4
8869.04;0;3
8870.14;0;1
8871.15;0.01;2
8872.29;0;5
8873.29;0.01;2
8874.31;0.01;5
8875.31;0;5
8876.32;0;4
8877.32;0;2
8878.32;0;3
8879.35;0;1
8881.43;0;1
8882.49;0;3
8883.51;0;1
8885.53;0;2
8886.53;0;2
8887.53;0;3
8888.53;0;3
8889.53;0;1
8890.58;0.01;5
8891.61;0;1
8892.63;0;1
8893.63;0;3
8894.67;0;1
8895.69;0;1
8896.71;0;2
8897.71;0;1
8898.75;0;2
8899.76;0.01;3
8901.26;0;1
8902.3;0;1
8903.3;0;3
8904.34;0;3
8905.35;0;2
8906.38;0;1
8907.39;0.01;4
8908.39;0;2
8909.43;0;3
8910.43;0;3
8911.46;0;2
8912.49;0;3
8913.54;0;5
8914.54;0;4
8915.55;0;5
8916.6;0;3
8917.64;0;3
8918.69;0;3
8919.73;0;4
8920.78;0;4
8921.8;0;7
8922.84;0;5
8923.89;0;4
8924.89;0.01;7
8925.89;0.01;7
8926.93;0;3
8927.94;0;2
8928.98;0;2
8929.99;0;3
8931.01;0;2
8932.01;0;4
8933.06;0;1
8934.1;0;3
8935.15;0;2
8936.16;0;1
8937.18;0;3
8938.18;0;1
8939.2;0.01;5
8940.25;0;2
8941.25;0;4
8942.25;0;3
8943.29;0;2
8944.32;0.01;3
8945.32;0;1
8946.37;0;3
8947.37;0;2
8948.41;0;2
8953.47;0;1
8955.1;0;1
8956.11;0.01;4
8957.26;0;2
8958.36;0;2
8959.36;0.01;4
8960.36;0;1
8961.36;0;2
8962.66;0;1
8965.5;0;1
8967.27;0;1
8968.36;0;1
8969.48;0;3
8970.5;0.01;3
8972.57;0;1
8973.58;0.01;2
8974.62;0;2
8975.62;0;1
8976.67;0;1
8977.77;0;3
8978.77;0;3
8979.8;0;2
8980.8;0;1
8981.84;0;1
8982.89;0;1
8983.92;0;2
8984.97;0;1
8985.97;0;1
8987.53;0;1
8988.63;0.01;3
8989.67;0;5
8990.71;0;2
8991.73;0;1
8992.75;0.01;5
8994.93;0;1
8995.93;0;2
8996.93;0;1
8998.77;0;1
8999.77;0;2
9000.77;0;2
9001.77;0;2
9002.82;0;2
9003.86;0;4
9004.93;0;1
9006.09;0;1
9007.13;0;1
9008.25;0;4
9011.1;0;1
9012.13;0;1
9013.13;0;3
9014.17;0;1
9015.26;0;2
9016.49;0;3
9017.51;0;2
9018.55;0;2
9019.55;0.01;4
9020.59;0;3
9021.61;0.01;4
9022.63;0;5
9023.63;0.01;7
9024.63;0.01;6
9025.71;0;5
9026.71;0;3
9027.72;0;1
9028.76;0;1
9029.8;0;2
9030.84;0;1
9031.87;0;2
9032.9;0;1
9033.9;0;3
9034.95;0;3
9035.99;0;2
9037.03;0;2
9038.05;0;4
9039.08;0;1
9040.09;0;2
9041.93;0;1
9043.01;0;1
9044.09;0;2
9045.12;0;1
9046.15;0.01;3
9047.17;0;2
9049.45;0;1
9053.1;0;1
9054.11;0.01;1
9055.25;0;3
9056.41;0.01;5
9057.41;0;3
9058.46;0;2
9059.46;0;2
9060.67;0;2
9061.98;0;1
9062.99;0;2
9063.99;0.01;3
9065.23;0;1
9066.37;0;3
9067.39;0.01;5
9068.49;0;2
9069.5;0.01;4
9070.5;0;5
9071.5;0;3
9072.55;0;3
9073.64;0;5
9074.66;0;2
9075.79;0.01;5
9076.89;0.01;4
9077.96;0;4
9078.97;0.01;4
9080;0.01;4
9081.02;0;3
9082.02;0;2
9083.06;0;3
9084.08;0;1
9085.1;0;1
9087.58;0;1
9088.6;0;2
9089.6;0;1
9090.69;0;2
9091.71;0;2
9092.73;0;2
9093.73;0;2
9094.77;0.01;5
9095.8;0;2
9096.82;0.01;2
9097.82;0.01;4
9098.86;0;2
9099.9;0;2
9100.95;0;3
9101.95;0;2
9102.95;0;2
9104.07;0;2
9105.13;0.01;2
9106.34;0.01;4
9107.36;0;3
9108.38;0;2
9109.38;0.01;5
9110.38;0;3
9111.42;0;2
9112.42;0;3
9113.44;0;2
9114.49;0;3
9115.53;0;4
9116.62;0.01;2
9117.66;0;2
9118.71;0;2
9119.71;0;4
9120.8;0;2
9121.84;0;1
9122.89;0;1
9123.89;0;1
9124.89;0;3
9125.93;0;4
9126.93;0.01;4
9128.18;0;1
9129.18;0;3
9130.18;0;2
9131.22;0;1
9132.23;0;1
9133.24;0;2
9134.81;0;1
9135.81;0.01;3
9136.81;0.01;6
9137.85;0;4
9138.9;0.01;4
9139.9;0;3
9140.93;0.01;5
9141.93;0;3
9142.98;0;3
9143.99;0;3
9145.04;0;1
9146.08;0.01;3
9147.13;0.01;3
9148.17;0;3
9149.22;0.01;4
9150.23;0;3
9151.23;0.01;5
9152.27;0;1
9153.34;0.01;2
9154.42;0;2
9155.42;0;2
9156.44;0.02;5
9157.46;0.01;4
9158.49;0;2
9159.49;0;1
9160.49;0;2
9161.63;0.02;2
9162.64;0;3
9165.47;0;1
9169.44;0;1
9170.44;0;1
9171.61;0;1
9172.71;0.01;2
9173.74;0.01;3
9174.77;0;1
9175.9;0;2
9176.97;0;2
9177.98;0;2
9179.02;0.01;4
9180.03;0;2
9181.09;0;1
9182.14;0;2
9183.16;0;4
9184.16;0;1
9185.16;0;1
9186.2;0;2
9187.25;0;3
9188.25;0.01;8
9189.29;0;4
9190.3;0;2
9191.34;0;5
9192.34;0;2
9193.38;0.01;3
9194.38;0;3
9195.41;0;2
9196.42;0;1
9197.46;0;1
9198.51;0;1
9199.89;0;1
9201.01;0;1
9202.03;0;2
9203.12;0;2
9204.15;0;3
9205.16;0.01;4
9206.19;0;2
9207.19;0;3
9208.2;0;2
9209.22;0;1
9210.27;0;2
9211.29;0;3
9212.31;0;1
9213.35;0;1
9214.35;0.01;3
9216.35;0;1
9217.37;0.01;2
9218.38;0.01;3
9219.39;0;2
9220.39;0;2
9221.4;0;1
9222.42;0;2
9223.42;0;3
9224.43;0;2
9225.48;0;2
9226.52;0;3
9227.52;0;1
9228.61;0;3
9229.61;0;3
9230.66;0;3
9231.69;0;2
9234.08;0;1
9235.4;0;1
9236.45;0;3
9237.45;0;2
9238.49;0;1
9239.54;0;1
9240.57;0;2
9241.75;0;1
9242.75;0;2
9243.79;0.01;3
9244.79;0.01;4
9245.84;0;3
9246.84;0;4
9247.88;0;1
9248.99;0;2
9250.34;0;1
9251.37;0;2
9252.37;0;1
9253.49;0;1
9254.61;0;2
9255.62;0;1
9256.63;0;1
9257.64;0.01;2
9259.07;0;1
9260.09;0;1
9261.09;0;3
9262.13;0;1
9263.16;0.01;4
9264.2;0;2
9265.25;0;2
9266.25;0;1
9267.25;0;1
9268.33;0;1
9269.34;0;1
9270.37;0;1
9271.42;0;2
9272.64;0.01;4
9273.91;0;2
9275.37;0;1
9276.78;0;1
9277.79;0;1
9278.79;0;4
9279.84;0;2
9280.96;0;1
9282;0;1
9283.13;0;1
9284.13;0;1
9285.91;0;1
9287.64;0;1
9288.68;0;2
9289.71;0;2
9290.71;0;2
9291.75;0;2
9292.76;0;1
9293.95;0;2
9294.96;0;3
9296;0.01;3
9297.3;0;2
9298.31;0;2
9299.32;0;3
9300.36;0;3
9301.39;0;1
9302.43;0;2
9303.63;0;5
9304.63;0;3
9305.67;0;4
9306.67;0;2
9307.75;0;4
9308.76;0;2
9309.79;0;3
9310.8;0;1
9311.85;0;2
9312.85;0;2
9313.89;0;2
9314.92;0;1
9315.94;0;1
9316.94;0;1
9318.02;0;2
9319.15;0;3
9320.15;0;4
9321.17;0;3
9322.21;0.01;5
9323.21;0;5
9324.24;0;3
9325.24;0;3
9326.4;0.01;2
9327.45;0;2
9328.48;0.01;4
9329.49;0;2
9330.54;0;3
9332.67;0;1
9333.72;0;2
9334.74;0;1
9336.34;0;1
9337.34;0.01;3
9338.38;0.01;3
9339.38;0;3
9340.39;0;3
9341.4;0;2
9342.44;0;3
9343.44;0;2
9344.47;0;1
9345.52;0;2
9346.53;0;1
9348.1;0;1
9350.2;0;1
9351.23;0;1
9352.48;0;1
9353.49;0;2
9354.5;0.01;5
9355.52;0;2
9356.54;0;4
9357.57;0;1
9358.59;0;1
9359.6;0;1
9361.28;0;1
9362.31;0;1
9363.37;0;1
9364.48;0;2
9365.49;0;1
9366.55;0.01;3
9367.56;0.01;2
9368.6;0;2
9369.63;0.01;3
9370.63;0;2
9371.67;0;5
9372.72;0;3
9373.72;0;3
9374.76;0;3
9375.76;0;4
9376.76;0;3
9377.79;0;4
9378.82;0.01;4
9379.84;0;3
9380.86;0;1
9382.02;0.01;1
9383.66;0;1
9384.67;0;1
9385.69;0;3
9386.71;0;1
9387.73;0;3
9388.77;0;2
9389.77;0;1
9391.08;0;1
9392.1;0;1
9393.14;0;3
9394.29;0;2
9395.33;0;1
9396.47;0;3
9397.48;0;2
9398.67;0;2
9399.69;0.01;4
9400.7;0;2
9401.9;0;1
9402.94;0.01;3
9403.99;0;2
9405.42;0;1
9406.42;0;3
9407.46;0;2
9408.48;0;1
9409.7;0;3
9410.71;0;3
9411.87;0;1
9412.91;0;2
9413.92;0.01;1
9415.86;0;2
9418.49;0;1
9419.53;0;1
9420.76;0.01;5
9421.8;0;1
9422.82;0;1
9425.39;0;1
9426.41;0;2
9427.44;0;1
9428.72;0;3
9429.74;0;3
9430.77;0;3
9431.81;0;3
9432.83;0;2
9433.84;0.01;3
9434.97;0.01;2
9436.04;0;1
9437.09;0;3
9438.11;0;2
9439.13;0;1
9440.18;0;4
9441.18;0;2
9442.22;0.01;2
9443.47;0;1
9444.72;0;1
9445.85;0;1
9447.01;0.01;3
9448.22;0.01;1
9449.23;0;1
9450.23;0;1
9451.25;0;5
9452.26;0;2
9453.26;0;2
9454.3;0;2
9455.3;0;1
9456.39;0;2
9457.44;0;2
9458.48;0;1
9459.49;0;2
9460.51;0;1
9461.55;0;2
9462.56;0;1
9463.56;0;1
9464.68;0;3
9465.95;0.01;4
9466.95;0;1
9469.38;0;1
9470.47;0.01;4
9471.51;0;3
9472.52;0.01;3
9473.6;0;2
9474.61;0;3
9476.66;0;1
9477.68;0;1
9479.42;0;1
9480.44;0.01;2
9481.46;0;1
9483.18;0;1
9484.76;0;1
9486.15;0;1
9487.28;0.01;4
9488.28;0;2
9489.31;0;1
9490.34;0.01;5
9492.27;0;1
9495.29;0;1
9496.31;0.01;4
9497.33;0;2
9498.38;0;2
9499.5;0;2
9500.58;0;2
9501.62;0;3
9502.66;0;3
9503.66;0;4
9504.71;0;3
9505.75;0;5
9506.75;0.01;6
9507.75;0;3
9508.8;0.01;6
9509.8;0;2
9510.83;0;1
9511.89;0.01;4
9516.55;0;1
9517.56;0;1
9518.56;0;2
9519.61;0;1
9520.65;0.01;3
9521.7;0;3
9522.72;0;1
9523.77;0;1
9524.78;0;1
9525.82;0;1
9526.87;0;1
9528.27;0;1
9529.66;0;2
9530.66;0;3
9531.76;0;2
9532.8;0;2
9533.81;0;2
9534.97;0;1
9536.14;0.01;2
9537.17;0.01;3
9539.14;0;1
9540.17;0;4
9541.18;0.01;5
9542.24;0;1
9543.31;0.01;2
9544.63;0;1
9546.31;0;1
9547.35;0;1
9548.4;0.01;2
9549.55;0;1
9550.6;0;1
9551.66;0.01;4
9555.91;0;1
9556.98;0;1
9558;0;2
9559.22;0;1
9560.24;0.01;4
9561.43;0;2
9562.44;0;1
9563.46;0;3
9564.5;0;3
9565.62;0;1
9566.64;0;3
9567.66;0;3
9568.68;0;3
9569.68;0;3
9570.68;0;4
9571.68;0;4
9572.72;0.01;4
9573.76;0;3
9574.78;0;1
9575.89;0;2
9576.93;0;1
9578.34;0;1
9579.47;0;1
9580.49;0.01;3
9581.5;0.01;2
