#TimeStamp;Bot;Pod;OutputStation
19441.9;7;191;7
19441.9;10;555;8
19443;1;733;6
19443.59;20;424;4
19445.17;37;481;5
19445.27;23;451;9
19447.89;8;606;1
19448.05;31;44;0
19448.05;17;65;3
19449.4;18;942;11
19451.9;7;191;7
19451.9;10;555;8
19453.05;16;222;6
19453.63;20;424;4
19455.41;23;451;9
19456.66;22;1100;5
19457.99;8;606;1
19458.03;31;44;0
19458.03;17;65;3
19459.61;18;942;11
19460.33;15;204;10
19461.95;10;555;8
19463.12;16;222;6
19463.42;20;424;4
19466.71;22;1100;5
19468.03;8;606;1
19468.09;35;857;3
19469.69;18;942;11
19470.4;15;204;10
19471.99;10;555;8
19473.38;16;222;6
19473.78;20;424;4
19476.75;22;1100;5
19477.51;29;1084;7
19478.01;8;606;1
19478.13;35;857;3
19480.44;15;204;10
19481.84;10;555;8
19483.42;16;222;6
19483.77;20;424;4
19486.51;22;1100;5
19487.57;29;1084;7
19488.1;8;606;1
19488.1;35;857;3
19490.48;15;204;10
19492.07;10;555;8
19493.47;16;222;6
19493.81;20;424;4
19496.64;22;1100;5
19497.73;29;1084;7
19498.22;34;1083;3
19499.16;40;337;1
19500.71;15;204;10
19502.07;10;555;8
19503.06;24;544;9
19503.44;16;222;6
19503.76;27;889;0
19503.85;11;346;4
19504.97;39;327;2
19506.81;22;1100;5
19507.83;29;1084;7
19508.2;34;1083;3
19509.24;40;337;1
19510.79;15;204;10
19511.95;25;989;8
19513.78;27;889;0
19513.87;11;346;4
19514.94;33;1052;2
19516.9;22;1100;5
19517.9;2;332;7
19518.26;34;1083;3
19519.31;40;337;1
19520.81;15;204;10
19522.14;25;989;8
19523.8;27;889;0
19523.89;4;540;4
19525.02;33;1052;2
19526.94;22;1100;5
19528.05;2;332;7
19528.32;34;1083;3
19529.14;38;729;9
19529.35;40;337;1
19530.85;15;204;10
19532.11;25;989;8
19533.85;21;528;0
19533.94;4;540;4
19535.03;33;1052;2
19536.98;12;274;5
19537.61;6;277;11
19538.08;2;332;7
19538.4;34;1083;3
19539.21;40;337;1
19539.21;38;729;9
19540.89;15;204;10
19543.93;21;528;0
19543.98;4;540;4
19544.87;5;430;6
19545.07;33;1052;2
19547.07;12;274;5
19547.69;6;277;11
19548;26;400;8
19548.09;2;332;7
19548.35;44;396;3
19549.38;40;337;1
19549.38;38;729;9
19550.74;15;204;10
19554.02;4;540;4
19554.88;5;430;6
19556.92;12;274;5
19557.65;6;277;11
19558.04;26;400;8
19558.25;44;396;3
19559.34;3;208;1
19559.34;38;729;9
19560.87;15;204;10
19563.95;4;540;4
19564.88;41;793;6
19567.77;6;277;11
19567.99;26;400;8
19568.49;44;396;3
19569.2;42;209;9
19569.43;3;208;1
19570.9;15;204;10
19570.99;31;385;0
19574.1;4;540;4
19574.94;41;793;6
19577.84;13;99;11
19578.1;26;400;8
19578.55;44;396;3
19579.47;42;209;9
19579.66;19;1151;1
19580.95;36;947;10
19581.03;31;385;0
19584.16;4;540;4
19585.02;41;793;6
19587.98;26;400;8
19587.98;13;99;11
19588.34;32;603;5
19588.39;44;396;3
19589.47;42;209;9
19589.85;19;1151;1
19591.06;31;385;0
19593.09;0;696;10
19594.48;4;540;4
19595.29;41;793;6
19598.13;26;400;8
19598.13;9;248;11
19598.35;32;603;5
19598.49;44;396;3
19599.33;42;209;9
19599.87;19;1151;1
19601.11;30;554;0
19603.13;0;696;10
19603.22;28;324;2
19604.56;4;540;4
19604.7;7;1103;7
19605.45;1;1197;6
19608.18;26;400;8
19608.18;9;248;11
19608.37;22;1152;5
19608.55;44;396;3
19609.32;23;677;9
19609.9;19;1151;1
19611.12;30;554;0
19612.98;0;696;10
19613.27;28;324;2
19614.53;43;250;4
19614.78;7;1103;7
19615.1;1;1197;6
19618.18;9;248;11
19618.22;22;1152;5
19618.54;44;396;3
19619.48;23;677;9
19619.7;19;1151;1
19621.17;30;554;0
19623.13;0;696;10
19623.27;28;324;2
19624.57;43;250;4
19624.91;7;1103;7
19625.5;1;1197;6
19628.2;9;248;11
19628.62;35;514;3
19629.54;23;677;9
19629.94;8;55;1
19631.16;30;554;0
19633.19;14;1034;10
19633.29;28;324;2
19634.78;37;512;5
19635.15;7;1103;7
19635.54;1;1197;6
19638.23;9;248;11
19638.77;35;514;3
19639.54;23;677;9
19640.03;8;55;1
19643.24;14;1034;10
19644.8;37;512;5
19645.23;29;116;7
19645.61;1;1197;6
19645.61;10;888;8
19648.82;35;514;3
19649.44;23;677;9
19649.98;8;55;1
19652.91;18;262;11
19653.3;14;1034;10
19654.86;37;512;5
19655.43;1;1197;6
19655.43;29;116;7
19655.77;10;888;8
19658.59;11;909;4
19658.89;17;1013;3
19659.55;24;1099;9
19660.08;8;55;1
19662.17;39;1009;2
19662.92;18;262;11
19663.33;14;1034;10
19664.79;37;512;5
19665.68;29;116;7
19665.77;1;1197;6
19665.86;10;888;8
19668.59;11;909;4
19668.95;17;1013;3
19669.64;24;1099;9
19670.12;8;55;1
19672.23;39;1009;2
19672.96;18;262;11
19673.28;14;1034;10
19674.28;27;50;0
19674.96;37;512;5
19675.63;29;116;7
19675.82;16;440;6
19675.91;10;888;8
19678.68;11;909;4
19679.72;24;1099;9
19682.26;39;1009;2
19682.94;18;262;11
19683.26;14;1034;10
19684.27;27;50;0
19684.9;37;512;5
19685.63;29;116;7
19685.89;16;440;6
19685.98;25;107;8
19688.68;11;909;4
19692.3;39;1009;2
19694.32;27;50;0
19694.94;37;512;5
19695.95;16;440;6
19696.02;25;107;8
19697.02;2;544;7
19698.7;11;909;4
19702.15;33;568;2
19703.86;38;473;9
19704;34;364;3
19704.4;21;368;0
19705.39;3;907;1
19706.11;25;107;8
19707.15;2;544;7
19707.97;12;448;5
19708.73;11;909;4
19712.27;33;568;2
19713.91;38;473;9
19714.07;34;364;3
19714.48;21;368;0
19715.64;3;907;1
19716.15;25;107;8
19717.97;12;448;5
19718.73;11;909;4
19722.15;41;867;6
19722.34;33;568;2
19723.81;38;473;9
19724.07;34;364;3
19724.56;21;368;0
19725.73;3;907;1
19726.2;25;107;8
19728.05;12;448;5
19728.74;20;898;4
19732.2;41;867;6
19732.37;28;507;2
19733.87;6;112;11
19734.06;38;473;9
19734.11;34;364;3
19734.29;36;1177;10
19734.47;31;326;0
19736.24;25;107;8
19738.04;12;448;5
19738.82;20;898;4
19742.23;41;867;6
19743.91;6;112;11
19744.11;42;511;9
19744.15;34;364;3
19744.28;36;1177;10
19744.58;31;326;0
19746.28;25;107;8
19748.88;20;898;4
19752.22;41;867;6
19753.64;40;744;1
19753.91;6;112;11
19754.15;42;511;9
19754.2;34;364;3
19754.2;36;1177;10
19756.02;25;107;8
19758.94;20;898;4
19761.23;30;131;0
19762.02;41;867;6
19763.53;40;744;1
19764.05;42;511;9
19764.3;36;1177;10
19764.35;34;364;3
19764.35;13;1173;11
19766.32;26;984;8
19767.9;7;795;7
19768.84;20;898;4
19771.17;30;131;0
19772.27;41;867;6
19773.77;40;744;1
19774.2;42;511;9
19774.35;34;364;3
19774.35;15;545;10
19774.39;13;1173;11
19776.37;26;984;8
19777.98;7;795;7
19778.98;20;898;4
19781.3;30;131;0
19782.21;41;867;6
19783.78;40;744;1
19784.32;42;511;9
19784.36;34;364;3
19784.45;13;1173;11
19786.49;26;984;8
19787.36;28;993;2
19788.02;7;795;7
19788.85;20;898;4
19790.44;0;685;10
19791.31;30;131;0
19792.31;41;867;6
19793.81;40;744;1
19794.45;44;316;3
19794.53;13;1173;11
19796.39;26;984;8
19799.02;22;443;5
19800.63;0;685;10
19801.35;30;131;0
19802.38;41;867;6
19802.43;4;510;4
19803.85;40;744;1
19804.52;44;316;3
19809.07;22;443;5
19810.77;0;685;10
19811.47;30;131;0
19812.35;41;867;6
19812.43;4;510;4
19813.73;40;744;1
19814.56;44;316;3
19819.12;22;443;5
19821.01;0;685;10
19821.82;30;131;0
19822.19;23;725;9
19822.45;4;510;4
19822.45;5;372;6
19823.95;19;1052;1
19824.65;44;316;3
19829.03;22;443;5
19829.98;9;856;11
19831.03;0;685;10
19831.28;10;582;8
19832.32;23;725;9
19832.49;43;542;4
19832.53;5;372;6
19834.01;19;1052;1
19834.37;44;316;3
19839.2;32;488;5
19840.04;9;856;11
19841.33;10;582;8
19842.37;23;725;9
19842.49;43;542;4
19842.53;5;372;6
19844.08;19;1052;1
19844.65;35;1155;3
19848.49;39;335;2
19849.15;32;488;5
19849.74;9;856;11
19851.58;10;582;8
19852.53;43;542;4
19852.53;23;725;9
19854.45;19;1052;1
19854.67;35;1155;3
19855.03;14;913;10
19855.63;31;811;0
19859.24;32;488;5
19859.5;33;861;2
19860.11;9;856;11
19861.51;10;582;8
19862.33;1;693;6
19862.59;43;542;4
19862.59;23;725;9
19864.45;19;1052;1
19864.63;35;1155;3
19865.09;14;913;10
19865.67;31;811;0
19869.28;32;488;5
19869.58;33;861;2
19869.95;9;856;11
19871.6;10;582;8
19872.41;1;693;6
19872.57;43;542;4
19872.63;23;725;9
19874.29;19;1052;1
19874.72;35;1155;3
19874.99;29;1120;7
19875.04;14;913;10
19875.68;27;676;0
19879.16;32;488;5
19879.68;33;861;2
19880;9;856;11
19882.47;1;693;6
19882.63;24;532;9
19884.5;19;1052;1
19884.81;35;1155;3
19884.96;29;1120;7
19885.1;25;399;8
19885.19;14;913;10
19885.74;27;676;0
19889.36;32;488;5
19889.7;33;861;2
19890.19;18;555;11
19892.54;1;693;6
19892.65;24;532;9
19893.95;11;877;4
19894.59;19;1052;1
19894.78;17;893;3
19895.17;25;399;8
19895.17;14;913;10
19895.72;27;676;0
19899.45;32;488;5
19899.71;33;861;2
19900.33;18;555;11
19902.54;1;693;6
19902.72;38;413;9
19903.99;11;877;4
19904.63;8;1095;1
19904.93;17;893;3
19905.23;15;628;10
19905.43;2;465;7
19905.8;27;676;0
19910.32;18;555;11
19910.84;37;1104;5
19912.59;16;667;6
19912.77;38;413;9
19913.93;11;877;4
19914.64;8;1095;1
19915.23;17;893;3
19915.27;15;628;10
19915.88;27;676;0
19920.32;18;555;11
19920.84;37;1104;5
19922.48;16;667;6
19922.81;38;413;9
19923.97;11;877;4
19924.43;7;331;7
19924.64;8;1095;1
19925.27;17;893;3
19925.31;15;628;10
19925.9;27;676;0
19929.52;28;1118;2
19930.36;18;555;11
19930.92;37;1104;5
19932.82;38;413;9
19934.04;11;877;4
19934.47;7;331;7
19934.69;8;1095;1
19935.36;36;296;10
19935.91;27;676;0
19939.49;28;1118;2
19940.41;18;555;11
19940.95;37;1104;5
19942.87;38;413;9
19944.09;11;877;4
19944.52;7;331;7
19944.89;8;1095;1
19945.41;36;296;10
19945.86;21;758;0
19946.56;41;36;6
19949.67;28;1118;2
19949.92;44;915;3
19950.38;18;555;11
19951;12;616;5
19952.97;38;413;9
19954.13;11;877;4
19954.56;7;331;7
19954.74;8;1095;1
19955.45;36;296;10
19955.95;21;758;0
19956.67;41;36;6
19959.52;28;1118;2
19959.93;44;915;3
19960.45;18;555;11
19961.02;12;616;5
19961.8;10;550;8
19963.02;38;413;9
19964.3;20;393;4
19964.6;7;331;7
19964.89;8;1095;1
19965.8;21;758;0
19966.72;41;36;6
19969.39;28;1118;2
19969.94;44;915;3
19970.51;18;555;11
19971.06;12;616;5
19973.23;38;413;9
19974.35;20;393;4
19974.64;7;331;7
19974.93;8;1095;1
19975.81;21;758;0
19976.38;41;36;6
19976.85;26;1113;8
19976.9;0;204;10
19979.65;28;1118;2
19979.99;44;915;3
19980.52;13;875;11
19981.1;22;578;5
19983.12;38;413;9
19984.6;20;393;4
19984.78;8;1095;1
19986.02;21;758;0
19986.73;41;36;6
19986.9;26;1113;8
19986.94;0;204;10
19989.71;39;795;2
19990.03;34;54;3
19990.55;9;330;11
19991.21;22;578;5
19993.25;42;814;9
19994.64;20;393;4
19994.95;8;1095;1
19995.92;21;758;0
19996.78;41;36;6
19996.94;26;1113;8
19996.94;0;204;10
19999.72;39;795;2
20000.01;34;54;3
20000.61;9;330;11
20001.23;22;578;5
20003.32;42;814;9
20004.69;20;393;4
20004.99;8;1095;1
20006.13;21;758;0
20006.73;41;36;6
20006.94;0;204;10
20006.99;26;1113;8
20009.74;39;795;2
20010.03;34;54;3
20010.61;9;330;11
20011.08;22;578;5
20013.38;42;814;9
20014.77;43;781;4
20014.9;3;816;1
20016.19;30;1050;0
20016.9;41;36;6
20016.95;0;204;10
20019.79;39;795;2
20020.04;34;54;3
20020.66;6;859;11
20021.28;32;128;5
20023.46;42;814;9
20024.78;43;781;4
20025.03;3;816;1
20026.17;30;1050;0
20026.91;5;886;6
20028.17;25;530;8
20030;34;54;3
20030.71;6;859;11
20031.37;32;128;5
20033.49;42;814;9
20034.7;43;781;4
20035.06;29;611;7
20036.24;30;1050;0
20036.84;5;886;6
20038.24;25;530;8
20038.78;40;227;1
20040.09;35;262;3
20040.95;6;859;11
20041.33;32;128;5
20043.53;24;820;9
20044.84;43;781;4
20045.14;29;611;7
20046.45;30;1050;0
20046.89;5;886;6
20048.28;25;530;8
20048.86;40;227;1
20050.14;17;620;3
20051.03;6;859;11
20053.6;24;820;9
20055;43;781;4
20055.23;29;611;7
20056.47;31;1019;0
20056.95;5;886;6
20058.41;25;530;8
20058.78;40;227;1
20060.19;17;620;3
20061.24;6;859;11
20063.62;24;820;9
20065.05;43;781;4
20065.37;29;611;7
20066.99;5;886;6
20068.86;40;227;1
20070.21;17;620;3
20071.35;6;859;11
20072.7;37;96;5
20073.66;24;820;9
20075.06;43;781;4
20076.94;5;886;6
20078.07;14;350;10
20078.88;40;227;1
20078.92;33;1139;2
20079.33;2;173;7
20080.26;17;620;3
20081.63;6;859;11
20082.64;37;96;5
20083.73;24;820;9
20085.12;4;1065;4
20087.02;16;824;6
20088.12;14;350;10
20088.91;40;227;1
20089;33;1139;2
20089.38;2;173;7
20092.8;37;96;5
20093.74;24;820;9
20096.96;1;403;6
20097.83;14;350;10
20098.72;19;76;1
20099.24;33;1139;2
20099.43;2;173;7
20102.81;37;96;5
20103.77;23;531;9
20108.16;36;815;10
20109.23;33;1139;2
20109.48;2;173;7
20109.57;26;250;8
20112.79;37;96;5
20113.81;23;531;9
20113.9;11;394;4
20118.44;36;815;10
20119.53;2;173;7
20119.57;26;250;8
20121.19;21;207;0
20122.83;37;96;5
20123.82;23;531;9
20123.95;11;394;4
20126.24;44;256;3
20128.48;36;815;10
20129.53;2;173;7
20129.57;26;250;8
20132.64;37;96;5
20133.98;11;394;4
20136.3;44;256;3
20138.49;36;815;10
20139.36;38;685;9
20139.55;2;173;7
20141.82;10;764;8
20142.86;37;96;5
20143.22;8;1023;1
20144.02;11;394;4
20146.14;27;479;0
20146.35;44;256;3
20148.36;36;815;10
20149.54;28;961;2
20149.54;38;685;9
20149.63;7;381;7
20151.9;10;764;8
20152.91;12;439;5
20153.28;8;1023;1
20154.02;11;394;4
20156.18;27;479;0
20156.42;44;256;3
20158.42;15;942;10
20159.51;38;685;9
20159.58;7;381;7
20161.9;10;764;8
20162.95;12;439;5
20164.17;20;1054;4
20166.21;27;479;0
20166.46;17;537;3
20168.55;0;431;10
20169.18;41;918;6
20169.55;38;685;9
20169.73;7;381;7
20171.96;10;764;8
20173.12;12;439;5
20173.83;39;874;2
20174.24;20;1054;4
20175.32;13;323;11
20176.26;27;479;0
20176.47;17;537;3
20178.65;0;431;10
20179.23;41;918;6
20179.53;38;685;9
20179.8;7;381;7
20182.04;10;764;8
20182.13;3;372;1
20183.16;12;439;5
20183.9;39;874;2
20184.28;20;1054;4
20185.28;13;323;11
20186.47;27;479;0
20186.52;34;733;3
20188.75;0;431;10
20189.44;41;918;6
20189.57;38;685;9
20189.87;7;381;7
20191.8;10;764;8
20192.22;3;372;1
20193.15;12;439;5
20193.82;39;874;2
20194.4;20;1054;4
20195.4;6;520;11
20196.22;27;479;0
20196.52;34;733;3
20198.6;0;431;10
20199.57;38;685;9
20199.91;7;381;7
20200.15;5;129;6
20202;10;764;8
20202.19;3;372;1
20203.18;12;439;5
20203.92;39;874;2
20204.45;43;641;4
20205.44;9;330;11
20206.52;27;479;0
20206.56;34;733;3
20209.59;38;685;9
20210.45;5;129;6
20212.08;10;764;8
20212.21;3;372;1
20213.06;32;44;5
20213.46;14;1153;10
20213.98;39;874;2
20214.5;43;641;4
20215.49;9;330;11
20216.55;31;552;0
20216.64;34;733;3
20219.59;38;685;9
20220.49;5;129;6
20222.14;10;764;8
20222.29;3;372;1
20223.23;32;44;5
20223.51;14;1153;10
20224.48;43;641;4
20225.06;29;1043;7
20225.42;9;330;11
20226.64;31;552;0
20226.73;34;733;3
20229.67;42;590;9
20230.58;5;129;6
20232.18;25;578;8
20232.32;3;372;1
20233.27;32;44;5
20233.56;14;1153;10
20234.53;43;641;4
20235.1;29;1043;7
20235.47;9;330;11
20236.83;34;733;3
20239.71;42;590;9
20240.53;5;129;6
20242.24;25;578;8
20242.28;19;755;1
20243.33;32;44;5
20243.6;14;1153;10
20245.15;29;1043;7
20245.53;9;330;11
20246.89;34;733;3
20249.57;42;590;9
20250.54;30;163;0
20250.63;5;129;6
20252.29;25;578;8
20252.36;19;755;1
20253.59;32;44;5
20253.63;14;1153;10
20255.53;9;330;11
20256.97;35;757;3
20259.86;42;590;9
20260.58;30;163;0
20260.67;5;129;6
20262.4;8;387;1
20263.67;32;44;5
20265.57;18;291;11
20266.4;33;327;2
20267.02;35;757;3
20269.44;11;378;4
20269.75;42;590;9
20270.67;30;163;0
20270.75;1;74;6
20272.28;8;387;1
20273.75;22;929;5
20275.72;18;291;11
20277.07;35;757;3
20279.22;26;340;8
20279.26;11;378;4
20279.91;24;1099;9
20280.46;30;163;0
20280.75;1;74;6
20282.45;8;387;1
20283.8;22;929;5
20285.76;18;291;11
20289.1;26;340;8
20289.49;11;378;4
20290;24;1099;9
20290.75;21;62;0
20290.84;16;430;6
20292.47;8;387;1
20293.85;22;929;5
20295.88;18;291;11
20299.22;26;340;8
20299.5;11;378;4
20300;23;945;9
20300.71;21;62;0
20300.92;16;430;6
20302.26;28;236;2
20302.51;40;903;1
20303.92;22;929;5
20305.97;2;137;7
20305.97;18;291;11
20309.27;26;340;8
20309.49;4;1134;4
20310.05;23;945;9
20310.8;21;62;0
20310.97;16;430;6
20312.11;28;236;2
20312.45;36;533;10
20312.54;40;903;1
20313.97;22;929;5
20315.98;2;137;7
20316.02;6;632;11
20319.4;26;340;8
20319.55;4;1134;4
20320.02;23;945;9
20320.97;21;62;0
20321.1;16;430;6
20322.3;28;236;2
20322.6;40;903;1
20326.03;2;137;7
20326.03;6;632;11
20329.43;26;340;8
20329.62;4;1134;4
20330.06;23;945;9
20330.2;37;735;5
20331.03;21;62;0
20331.12;16;430;6
20332.41;28;236;2
20332.61;40;903;1
20336.07;6;632;11
20336.12;2;137;7
20336.16;15;544;10
20339.46;10;770;8
20339.69;4;1134;4
20340.1;23;945;9
20340.28;37;735;5
20341.05;21;62;0
20341.14;16;430;6
20342.36;28;236;2
20342.52;40;903;1
20346.08;6;632;11
20346.17;2;137;7
20346.21;15;544;10
20349.44;10;770;8
20349.51;44;792;3
20349.75;20;987;4
20350.1;23;945;9
20350.29;37;735;5
20350.99;21;62;0
20352.42;28;236;2
20352.69;40;903;1
20356.09;6;632;11
20356.21;2;137;7
20356.3;15;544;10
20359.49;10;770;8
20359.6;44;792;3
20359.81;20;987;4
20360.16;23;945;9
20360.34;12;104;5
20360.99;21;62;0
20362.48;28;236;2
20366.1;6;632;11
20366.27;2;137;7
20366.36;0;539;10
20367.44;41;457;6
20369.45;10;770;8
20369.62;44;792;3
20369.86;20;987;4
20370.2;23;945;9
20370.5;12;104;5
20371.12;27;128;0
20372.54;33;395;2
20376.1;6;632;11
20376.28;2;137;7
20376.32;0;539;10
20377.5;41;457;6
20379.04;8;1019;1
20379.52;10;770;8
20379.57;44;792;3
20379.86;20;987;4
20380.13;38;571;9
20380.57;12;104;5
20381.03;27;128;0
20382.7;39;413;2
20386.17;9;783;11
20386.32;7;81;7
20386.32;0;539;10
20387.55;41;457;6
20389.07;8;1019;1
20389.55;10;770;8
20389.59;44;792;3
20389.94;20;987;4
20390.21;38;571;9
20390.64;12;104;5
20392.77;39;413;2
20396.11;9;783;11
20396.42;7;81;7
20396.42;0;539;10
20397.59;41;457;6
20399.14;8;1019;1
20399.59;44;792;3
20399.59;10;770;8
20400.04;43;172;4
20400.25;38;571;9
20400.75;12;104;5
20402.81;39;413;2
20403.34;30;415;0
20406.12;9;783;11
20406.45;0;539;10
20406.49;7;81;7
20407.57;41;457;6
20409.18;8;1019;1
20409.54;44;792;3
20409.54;10;770;8
20410.15;43;172;4
20410.32;38;571;9
20412.89;39;413;2
20413.42;30;415;0
20416.16;9;783;11
20416.47;0;539;10
20416.66;7;81;7
20417.7;41;457;6
20419.21;3;465;1
20419.56;44;792;3
20419.67;25;503;8
20420.01;43;172;4
20420.29;38;571;9
20422.75;39;413;2
20423.47;30;415;0
20426.03;13;820;11
20426.51;0;539;10
20426.56;7;81;7
20427.53;41;457;6
20429.26;19;501;1
20429.6;44;792;3
20429.71;25;503;8
20430.19;43;172;4
20430.39;38;571;9
20432.84;39;413;2
20433.51;30;415;0
20436.21;13;820;11
20436.56;14;181;10
20437.55;41;457;6
20439.3;19;501;1
20439.65;44;792;3
20439.73;25;503;8
20440.31;4;369;4
20440.4;24;1180;9
20442.97;39;413;2
20443.53;30;415;0
20446.26;13;820;11
20446.57;14;181;10
20447.54;41;457;6
20447.87;32;39;5
20449.35;19;501;1
20449.71;17;147;3
20450.25;4;369;4
20450.49;24;1180;9
20452.21;29;331;7
20453.01;39;413;2
20454.54;31;1021;0
20456.27;13;820;11
20456.62;14;181;10
20457.68;1;755;6
20457.91;32;39;5
20459.36;19;501;1
20459.75;17;147;3
20460.31;4;369;4
20460.44;24;1180;9
20462.25;29;331;7
20463.23;33;771;2
20464.58;31;1021;0
20466.32;13;820;11
20466.66;36;150;10
20467.74;1;755;6
20467.98;32;39;5
20469.41;19;501;1
20469.78;34;805;3
20470.36;4;369;4
20470.36;24;1180;9
20472.38;29;331;7
20473.32;33;771;2
20474.85;31;1021;0
20476.31;13;820;11
20476.71;36;150;10
20477.59;1;755;6
20477.92;32;39;5
20479.83;34;805;3
20480;26;704;8
20480.83;11;758;4
20481.37;42;615;9
20482.41;29;331;7
20484.73;31;1021;0
20486.36;13;820;11
20486.72;36;150;10
20487.76;5;149;6
20487.92;32;39;5
20489.88;34;805;3
20489.92;26;704;8
20490.93;11;758;4
20491.31;42;615;9
20492.45;29;331;7
20494.94;31;1021;0
20496.32;13;820;11
20497.65;5;149;6
20497.98;32;39;5
20500.12;26;704;8
20501.06;11;758;4
20501.23;35;659;3
20501.41;42;615;9
20502.26;29;331;7
20504.86;31;1021;0
20506.39;13;820;11
20507.83;5;149;6
20508.03;32;39;5
20510.22;26;704;8
20511.12;11;758;4
20511.26;35;659;3
20511.4;42;615;9
20514.88;31;1021;0
20516.47;18;323;11
20517.73;40;509;1
20517.96;5;149;6
20518.09;32;39;5
20520.24;26;704;8
20521.33;35;659;3
20521.33;42;615;9
20524.29;28;554;2
20524.98;31;1021;0
20527.85;40;509;1
20528.24;37;14;5
20530.16;26;704;8
20531.4;23;375;9
20531.46;35;659;3
20531.77;16;1115;6
20533.47;2;572;7
20534.23;28;554;2
20535.06;31;1021;0
20536.55;14;1003;10
20537.9;40;509;1
20538.19;37;14;5
20540.3;26;704;8
20541.4;23;375;9
20541.46;35;659;3
20541.79;16;1115;6
20543.54;2;572;7
20544.21;28;554;2
20545.16;21;1039;0
20546.59;14;1003;10
20547.78;40;509;1
20548.39;37;14;5
20550.28;26;704;8
20551.46;35;659;3
20551.46;23;375;9
20551.89;16;1115;6
20553.57;2;572;7
20554.33;28;554;2
20554.33;6;1163;11
20555.2;21;1039;0
20556.01;20;628;4
20556.62;14;1003;10
20557.97;40;509;1
20558.64;37;14;5
20560.29;26;704;8
20561.38;23;375;9
20561.8;16;1115;6
20563.64;2;572;7
20564.31;28;554;2
20564.38;6;1163;11
20565.29;21;1039;0
20566.05;20;628;4
20566.66;0;404;10
20567.99;40;509;1
20568.72;22;218;5
20570.37;25;201;8
20571.5;23;375;9
20571.93;16;1115;6
20573.66;2;572;7
20574.38;28;554;2
20574.46;6;1163;11
20575.26;21;1039;0
20575.69;20;628;4
20576.7;0;404;10
20577.9;40;509;1
20578.78;22;218;5
20580.46;10;887;8
20581.9;16;1115;6
20583.7;2;572;7
20583.7;38;917;9
20584.43;28;554;2
20584.48;6;1163;11
20585.33;21;1039;0
20586.11;20;628;4
20586.74;0;404;10
20587.95;40;509;1
20588.83;22;218;5
20590.58;10;887;8
20591.92;16;1115;6
20593.81;2;572;7
20593.85;38;917;9
20594.5;28;554;2
20594.5;6;1163;11
20595.02;44;801;3
20595.39;21;1039;0
20596.51;43;539;4
20596.75;0;404;10
20598.03;3;599;1
20598.89;12;1154;5
20600.63;10;887;8
20602.02;16;1115;6
20603.72;2;572;7
20603.9;38;917;9
20604.42;39;224;2
20604.55;6;1163;11
20605.13;44;801;3
20605.32;21;1039;0
20606.62;43;539;4
20606.8;15;440;10
20608.14;3;599;1
20609;12;1154;5
20610.67;10;887;8
20612.33;41;911;6
20613.81;2;572;7
20614.94;9;11;11
20615.28;44;801;3
20615.42;27;1144;0
20616.49;43;539;4
20616.85;15;440;10
20618.18;3;599;1
20619.15;12;1154;5
20620.73;10;887;8
20623.79;7;321;7
20625.24;9;11;11
20625.49;27;1144;0
20626.71;43;539;4
20626.86;15;440;10
20628.24;3;599;1
20629.2;12;1154;5
20633.9;7;321;7
20635.26;9;11;11
20635.3;27;1144;0
20636.68;43;539;4
20636.75;17;638;3
20636.93;15;440;10
20638.27;3;599;1
20639.44;12;1154;5
20643.19;1;716;6
20643.94;42;561;9
20644.21;7;321;7
20645.32;27;1144;0
20645.32;9;11;11
20646.78;43;539;4
20646.84;17;638;3
20646.95;15;440;10
20648.23;19;728;1
20649.52;12;1154;5
20653.33;1;716;6
20654.06;42;561;9
20654.23;7;321;7
20655.53;27;1144;0
20656.87;17;638;3
20656.87;4;847;4
20656.99;15;440;10
20658.31;19;728;1
20663.37;1;716;6
20664.03;42;561;9
20664.35;7;321;7
20664.98;13;868;11
20665.57;27;1144;0
20665.82;33;682;2
20666.89;4;847;4
20666.94;17;638;3
20667.07;15;440;10
20672.87;8;748;1
20673.41;1;716;6
20674.14;24;932;9
20674.18;7;321;7
20675.06;13;868;11
20675.64;27;1144;0
20675.81;33;682;2
20676.91;4;847;4
20677;17;638;3
20677.1;15;440;10
20682.94;8;748;1
20683.37;1;716;6
20684.18;24;932;9
20684.46;7;321;7
20685.13;13;868;11
20685.72;27;1144;0
20685.77;33;682;2
20686.98;4;847;4
20687.07;34;369;3
20687.15;36;200;10
20691.4;26;389;8
20693.23;8;748;1
20693.4;1;716;6
20693.99;24;932;9
20694.49;29;65;7
20695.22;13;868;11
20695.9;33;682;2
20696.9;4;847;4
20697.12;34;369;3
20697.12;36;200;10
20700.35;31;327;0
20701.45;26;389;8
20703.24;8;748;1
20703.42;5;918;6
20704.27;24;932;9
20704.53;29;65;7
20704.98;32;503;5
20705.23;13;868;11
20705.98;33;682;2
20707.02;4;847;4
20707.23;36;200;10
20707.27;34;369;3
20710.36;31;327;0
20711.54;26;389;8
20713.28;8;748;1
20713.45;5;918;6
20714.21;24;932;9
20714.48;29;65;7
20715.11;32;503;5
20715.24;13;868;11
20715.75;33;682;2
20717.02;4;847;4
20717.29;34;369;3
20717.29;36;200;10
20720.38;31;327;0
20721.59;26;389;8
20723.28;8;748;1
20723.47;5;918;6
20724.09;24;932;9
20725.11;32;503;5
20725.2;13;868;11
20727.04;4;847;4
20727.31;34;369;3
20727.31;36;200;10
