time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
13575.215923528;queue_manager_creep;19;25;26;27;80.5;18.5;0;0.133840567581631;0.0144547812988161;0.119385786282814;28;28;true
13575.6553679725;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.148038444140295;0.0316945743842217;0.116343869756073;140;140;true
13576.1192568614;whca_planned_wait;20;76;79;2195;78.5;35.5;0;0.335614877543902;0.0362464067747414;0.299368470769161;-1;974;true
13577.8742568614;whca_planned_wait;42;3160;3156;3152;7.5;30.5;0;0.124747896050568;0.0134727727734613;0.111275123277106;-1;156;true
13579.4992568614;queue_manager_creep;12;90;91;92;81.5;42.5;0;0.139054666856679;0.0150179040205213;0.124036762836157;92;92;true
13581.3721284306;queue_manager_creep;4;3043;73;75;79.5;36.5;0;0.264327393320774;0.0285473584786436;0.235780034842131;76;76;true
13581.5499062083;queue_manager_creep;32;89;90;91;80.5;42.5;0;0.160810523540508;0.0173675365423749;0.143442986998133;92;92;true
13583.8970346391;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.183997738627693;0.0393933484462814;0.144604390181412;12;12;true
13584.215923528;queue_manager_creep;4;73;75;76;81.5;36.5;0;0.146437375899709;0.0285473584786436;0.117890017421065;76;76;true
13585.2303679725;queue_manager_creep;23;3155;152;155;3.5;31.5;0;0.306888201517457;0.0156708868859978;0.291217314631459;156;156;true
13587.110923528;queue_manager_creep;13;3107;185;186;2.5;43.5;0;0.179733273173715;0.0350382554201466;0.144695017753568;188;188;true
13589.9742568614;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.160810523540508;0.0173675365423749;0.143442986998133;92;92;true
13593.1692568614;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.145018367300401;0.0156619836684433;0.129356383631957;108;108;true
13593.1692568614;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.139951517572487;0.0151147638978286;0.124836753674659;60;60;true
13594.9360173194;queue_manager_creep;42;3155;153;154;2.5;31.5;0;0.138220668824029;0.0269455455469226;0.111275123277106;156;156;true
13596.7887013058;whca_planned_wait;43;1969;1999;2000;40.5;32.5;0;0.160175390158108;0.0342930570999297;0.125882333058178;-1;76;true
13598.486572875;whca_planned_wait;18;2795;1899;683;68.5;30.5;0;0.291295692978419;0.0314599348416692;0.25983575813675;-1;739;true
13603.0548124169;queue_manager_creep;28;2992;42;43;80.5;24.5;0;0.170464200098375;0.0364958595805331;0.133968340517842;44;44;true
13607.8575901947;whca_planned_wait;37;2966;1068;1067;69.5;17.5;0;0.16714160881259;0.0357845030321228;0.131357105780467;-1;814;true
13607.9782395417;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.143606044829271;0.0279954022410854;0.115610642588186;188;188;true
13610.0548124169;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.162214145463642;0.0175191277100733;0.144695017753568;188;188;true
13610.0548124169;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.162112545046426;0.017508154865014;0.144604390181412;12;12;true
13611.4937013058;queue_manager_creep;36;3131;170;171;1.5;37.5;0;0.152155055120336;0.0325759281006535;0.119579127019683;172;172;true
13613.5692568614;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.13405731728664;0.0144781902669571;0.119579127019683;172;172;true
13618.615923528;queue_manager_creep;8;2970;25;26;79.5;18.5;0;0.159438635361196;0.0341353201698419;0.125303315191354;28;28;true
13621.5881457502;queue_manager_creep;23;152;155;156;0.5;31.5;0;0.164689413107477;0.035259495493495;0.129429917613982;156;156;true
13622.5881457502;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.130430347260172;0.0140864775040985;0.116343869756073;140;140;true
13622.7214790836;queue_manager_creep;31;2946;9;11;79.5;12.5;0;0.311696156312595;0.0373666334405331;0.274329522872062;12;12;true
13623.6325901947;queue_manager_creep;42;153;154;155;1.5;31.5;0;0.124747896050568;0.0134727727734613;0.111275123277106;156;156;true
13625.7310173194;whca_planned_wait;22;2518;2522;2543;51.5;40.5;0;0.0646875;0.00698625;0.05770125;-1;2543;false
13626.8782395417;queue_manager_creep;31;9;11;12;81.5;12.5;0;0.170379546716505;0.0332147852804739;0.137164761436031;12;12;true
13627.8643506528;whca_planned_wait;30;1224;1238;1262;47.5;20.5;0;0.348497771178458;0.0376377592872735;0.310860011891185;-1;12;true
13633.1998124169;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.133840567581631;0.0144547812988161;0.119385786282814;28;28;true
13635.2442568614;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.140474568600172;0.0151712534088186;0.125303315191354;28;28;true
13637.440923528;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.162214145463642;0.0175191277100733;0.144695017753568;188;188;true
13641.1887013058;whca_planned_wait;27;1830;1828;1811;61.5;29.5;0;0.240451195512078;0.0233636789161533;0.217087516595925;-1;1875;true
13641.5192568614;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.150188722553634;0.0162203820357925;0.133968340517842;44;44;true
13651.3610173194;whca_planned_wait;32;92;94;2593;79.5;41.5;0;0.344444258615778;0.0334682680436383;0.310975990572139;-1;2266;true
13657.5553679725;whca_planned_wait;40;2875;2811;2619;20.5;45.5;0;0.06080625;0.003105;0.05770125;-1;2491;false
13658.2487013058;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.132946161514597;0.0284633632141385;0.104482798300459;92;92;true
13659.2014790836;queue_manager_creep;17;3017;58;59;80.5;30.5;0;0.169300541183521;0.0362467237952384;0.133053817388283;60;60;true
13660.2803679725;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.117133181951187;0.0126503836507282;0.104482798300459;92;92;true
13662.9498124169;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.140474568600172;0.0151712534088186;0.125303315191354;28;28;true
13662.9498124169;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.149163472408388;0.016109655020106;0.133053817388283;60;60;true
13663.1526839861;whca_planned_wait;40;2811;2619;2491;20.5;42.5;0;0.05827625;0.00698625;0.05129;-1;2491;false
13665.0637950972;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.175797764572245;0.0376377592872735;0.138160005284971;12;12;true
13667.6443506528;whca_planned_wait;6;1401;1337;1145;18.5;22.5;0;0.269444412875114;0.013758863636176;0.255685549238938;-1;1146;true
13670.7332395417;queue_manager_creep;15;3128;170;171;1.5;37.5;0;0.148284112707541;0.0317471712669008;0.11653694144064;172;172;true
13671.2332395417;queue_manager_creep;35;475;57;59;79.5;30.5;0;0.292812393010031;0.035102817711612;0.257709575298419;60;60;true
13671.2776839861;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.124747896050568;0.0134727727734613;0.111275123277106;156;156;true
13672.7332395417;queue_manager_creep;15;170;171;172;0.5;37.5;0;0.13064679533704;0.0141098538964004;0.11653694144064;172;172;true
13685.6653679725;whca_planned_wait;11;1999;1103;1039;40.5;18.5;0;0.146696052097207;0.00698625;0.139709802097207;-1;76;true
13688.2526839861;whca_planned_wait;28;44;1454;1427;71.5;23.5;0;0.325910969199193;0.0351983846735128;0.29071258452568;-1;2313;true
13688.2971284305;whca_planned_wait;4;1787;1786;1785;19.5;29.5;0;0.143408859401317;0.0154881568153422;0.127920702585975;-1;76;true
13689.8788888886;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.153521913336334;0.0328685682297174;0.120653345106617;108;108;true
13690.7993506528;whca_planned_wait;33;3044;3040;3028;74.5;36.5;0;0.349382130137284;0.0178407896240315;0.331541340513253;-1;44;true
13693.3443506528;queue_manager_creep;35;57;59;60;81.5;30.5;0;0.160057292281754;0.031202504632544;0.12885478764921;60;60;true
13694.2684271245;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.144590919174469;0.0309564699201727;0.113634449254296;172;172;true
13696.4462049023;whca_planned_wait;33;3040;3028;2992;74.5;33.5;0;0.371683117167324;0.040141776654071;0.331541340513253;-1;44;true
13700.6906493467;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.135261597653158;0.014608252546541;0.120653345106617;108;108;true
13701.3320346391;queue_manager_creep;44;2001;49;51;79.5;32.5;0;0.269443931653317;0.0323013692115224;0.237142562441794;60;60;true
13701.3764790836;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.172659304771408;0.0369658247219844;0.135693480049424;156;156;true
13702.4801875826;whca_planned_wait;13;188;3101;2764;6.5;44.5;0;0.341544883459624;0.0368868474136393;0.304658036045984;-1;2543;true
13704.2045382356;queue_manager_creep;44;49;51;59;81.5;32.5;0;0.265854890629814;0.02871232818802;0.237142562441794;60;60;true
13710.2378715689;whca_planned_wait;28;1454;1427;1416;44.5;23.5;0;0.325910969199193;0.0351983846735128;0.29071258452568;-1;2313;true
13713.7987013058;queue_manager_creep;27;2946;9;10;79.5;12.5;0;0.16485260811967;0.0352944350423611;0.129558173077309;12;12;true
13715.4051875826;queue_manager_creep;2;3203;123;124;0.5;19.5;0;0.176056663394296;0.0376931887267083;0.138363474667588;124;124;true
13715.7017604578;queue_manager_creep;5;3225;106;107;1.5;13.5;0;0.168144241926064;0.0359991636898974;0.132145078236166;108;108;true
13716.1768470563;whca_planned_wait;21;2984;2948;2944;74.5;13.5;0;0.1767982976774;0.0378519703397428;0.138946327337657;-1;12;true
13717.7134271245;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.148144706542787;0.015999628306621;0.132145078236166;108;108;true
13718.29398268;whca_planned_wait;23;845;717;653;38.5;12.5;0;0.155328541242079;0.0302806542493583;0.12504788699272;-1;709;true
13719.9755555553;whca_planned_wait;38;948;1716;1780;13.5;28.5;0;0.178518536945233;0.0382202682622834;0.14029826868295;-1;156;true
13720.6110173194;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.127392880329929;0.0137584310756323;0.113634449254296;172;172;true
13724.8434271245;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.154887898301537;0.016727893016566;0.138160005284971;12;12;true
13725.8878715689;whca_planned_wait;17;1806;1802;1787;35.5;29.5;0;0.331294547960911;0.0357798111797783;0.295514736781132;-1;1723;true
13726.9644444442;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.145244588651692;0.0156864155743827;0.129558173077309;12;12;true
13730.9832395417;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.152122735481417;0.016429255431993;0.135693480049424;156;156;true
13731.1610173194;queue_manager_creep;21;2944;8;9;78.5;12.5;0;0.1767982976774;0.0378519703397428;0.138946327337657;12;12;true
13733.2054617639;queue_manager_creep;21;8;9;10;79.5;12.5;0;0.155769425266431;0.0168230979287746;0.138946327337657;12;12;true
13737.1082395417;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.175178509739654;0.0375051787372122;0.137673331002441;140;140;true
13741.1635209159;queue_manager_creep;38;3153;154;155;1.5;31.5;0;0.178518536945233;0.0382202682622834;0.14029826868295;156;156;true
13745.1885209159;queue_manager_creep;9;179;180;187;0.5;42.5;0;0.121158999506342;0.0130851719466849;0.108073827559657;188;188;true
13746.4110173194;queue_manager_creep;10;3178;137;138;2.5;25.5;0;0.154723771249565;0.0331258823027702;0.121597888946794;140;140;true
13748.3662986937;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.154342299330091;0.0166689683276499;0.137673331002441;140;140;true
13749.0801875825;whca_planned_wait;13;2381;2399;2400;56.5;38.5;0;0.172290418989632;0.0368868474136393;0.135403571575993;-1;2543;true
13750.4107431381;queue_manager_creep;10;137;138;139;1.5;25.5;0;0.136320503303581;0.0147226143567868;0.121597888946794;140;140;true
13753.0801875825;whca_planned_wait;13;2399;2400;2401;57.5;38.5;0;0.151797725982055;0.0163941544060619;0.135403571575993;-1;2543;true
13753.5774098048;queue_manager_creep;44;51;59;60;81.5;30.5;0;0.147283609408917;0.02871232818802;0.118571281220897;60;60;true
13757.7141702629;queue_manager_creep;9;180;187;188;0.5;43.5;0;0.121158999506342;0.0130851719466849;0.108073827559657;188;188;true
13758.7447258184;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.158737908373047;0.0339852966825115;0.124752611690536;172;172;true
13763.2107431381;queue_manager_creep;6;3104;185;187;2.5;43.5;0;0.280187773716908;0.0335893581712919;0.246598415545617;188;188;true
13763.8323160134;whca_planned_wait;12;3027;3039;3067;77.5;35.5;0;0.331897602755616;0.0358449410976065;0.296052661658009;-1;92;true
13764.674632027;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.169279764356933;0.0362422755407353;0.133037488816197;92;92;true
13767.2635209159;queue_manager_creep;20;3042;74;75;80.5;36.5;0;0.163027712490197;0.0349037305155224;0.128123981974675;76;76;true
13769.0529653603;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.136320503303581;0.0147226143567868;0.121597888946794;140;140;true
13770.799632027;whca_planned_wait;31;648;1480;1672;33.5;24.5;0;0.322726842503373;0.0348544989903642;0.287872343513008;-1;2629;true
13771.0974098048;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.139857187993874;0.0151045763033384;0.124752611690536;172;172;true
13771.0974098048;queue_manager_creep;38;154;155;156;0.5;31.5;0;0.157285054577298;0.0169867858943482;0.14029826868295;156;156;true
13771.3329653603;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.179616599864529;0.0384553601472076;0.141161239717322;108;108;true
13771.5579653603;queue_manager_creep;0;3130;169;170;2.5;37.5;0;0.146489769314449;0.0313630078796573;0.115126761434792;172;172;true
13773.6024098048;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.129065876047973;0.013939114613181;0.115126761434792;172;172;true
13775.6718542492;queue_manager_creep;12;3067;89;90;79.5;42.5;0;0.163441130601432;0.0318621698645391;0.131578960736893;92;92;true
13776.3079653603;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.158252510893858;0.0170912711765367;0.141161239717322;108;108;true
13780.8162986936;whca_planned_wait;34;1598;1607;1636;32.5;26.5;0;0.255231032094473;0.027564951466203;0.227666080628269;-1;60;true
13782.1857431381;whca_planned_wait;31;1480;1672;1800;33.5;27.5;0;0.290741026557483;0.0348544989903642;0.255886527567119;-1;2629;true
13784.7613924851;queue_manager_creep;11;3043;73;74;79.5;36.5;0;0.173540875250791;0.0338310731535838;0.139709802097207;76;76;true
13786.8551875825;whca_planned_wait;31;1672;1800;1864;33.5;29.5;0;0.158925040663883;0.0309817768803238;0.127943263783559;-1;2629;true
13793.1551875825;whca_planned_wait;31;1800;1864;1928;33.5;30.5;0;0.143434152223721;0.0154908884401619;0.127943263783559;-1;2629;true
13795.0888888889;queue_manager_creep;28;35;36;44;81.5;25.5;0;0.298648246122298;0.0170475743029642;0.281600671819334;44;44;true
13797.1107431381;queue_manager_creep;15;3129;169;170;2.5;37.5;0;0.162455825959004;0.0347812913727206;0.127674534586283;172;172;true
13803.1635209159;queue_manager_creep;20;74;75;76;81.5;36.5;0;0.143636751092685;0.01551276911801;0.128123981974675;76;76;true
13804.6829653603;whca_planned_wait;42;2519;2455;2263;48.5;39.5;0;0.331678049952323;0.0169367514869272;0.314741298465396;-1;156;true
13805.3079653603;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.156625338673999;0.0169155365767919;0.139709802097207;76;76;true
13805.4807431381;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.169126410035367;0.0362094428533868;0.13291696718198;108;108;true
13810.2774098048;whca_planned_wait;42;2455;2263;1815;48.5;36.5;0;0.352848989310982;0.0381076908455861;0.314741298465396;-1;156;true
13810.4107431381;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.149145166834302;0.0161076780181046;0.133037488816197;92;92;true
13811.9357431381;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.168942846691613;0.0361701425075435;0.132772704184069;156;156;true
13812.5885209159;queue_manager_creep;12;89;90;91;80.5;42.5;0;0.147510045669163;0.0159310849322696;0.131578960736893;92;92;true
13813.9885209159;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.148848323076311;0.0160756188922416;0.132772704184069;156;156;true
13817.0829653603;whca_planned_wait;19;3034;3006;2970;76.5;27.5;0;0.265013501579036;0.0286214581705358;0.2363920434085;-1;28;true
13821.3662986936;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.129065876047973;0.013939114613181;0.115126761434792;172;172;true
13823.4412986936;queue_manager_creep;15;169;170;171;1.5;37.5;0;0.143132886307492;0.0154583517212092;0.127674534586283;172;172;true
13824.2524098048;whca_planned_wait;13;2186;2182;2172;31.5;35.5;0;0.338952862374783;0.0366069091364765;0.302345953238306;-1;188;true
13825.3551875825;queue_manager_creep;34;3019;58;59;80.5;30.5;0;0.128749876189878;0.027564951466203;0.101184924723675;60;60;true
13825.5024098048;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.145244588651692;0.0156864155743827;0.129558173077309;12;12;true
13826.5329653603;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.149010052894596;0.0160930857126164;0.13291696718198;108;108;true
13827.5468542492;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.155769425266431;0.0168230979287746;0.138946327337657;12;12;true
13831.469632027;queue_manager_creep;17;3018;57;58;79.5;30.5;0;0.148862935511217;0.0318710954442517;0.116991840066965;60;60;true
13834.4274098047;queue_manager_creep;19;2970;26;27;80.5;18.5;0;0.133684588574314;0.0286214581705358;0.105063130403778;28;28;true
13834.5162986936;whca_planned_wait;13;2182;2172;3138;21.5;35.5;0;0.338952862374783;0.0366069091364765;0.302345953238306;-1;188;true
13836.3968542492;queue_manager_creep;19;26;27;28;81.5;18.5;0;0.117783778479571;0.0127206480757937;0.105063130403778;28;28;true
13841.4829653603;whca_planned_wait;42;1796;1786;3162;19.5;29.5;0;0.352848989310982;0.0381076908455861;0.314741298465396;-1;156;true
13842.9891702628;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.156625338673999;0.0169155365767919;0.139709802097207;76;76;true
13842.9891702628;queue_manager_creep;43;3043;73;74;79.5;36.5;0;0.131689954030073;0.0256724098109167;0.106017544219156;76;76;true
13843.7919480406;queue_manager_creep;25;131;132;135;0.5;24.5;0;0.300406218816932;0.0153398920246944;0.285066326792238;140;140;true
13844.0079653603;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.11343601426421;0.0122510895405347;0.101184924723675;60;60;true
13844.0079653603;queue_manager_creep;39;2994;43;44;81.5;24.5;0;0.181855428883538;0.0389346865362993;0.142920742347239;44;44;true
13845.0336147073;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.118853749124614;0.0128362049054584;0.106017544219156;76;76;true
13846.2412986936;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.131156771375521;0.0141649313085563;0.116991840066965;60;60;true
13847.7107431381;whca_planned_wait;2;124;1208;1228;17.5;20.5;0;0.312562984776101;0.0337568023558189;0.278806182420282;-1;751;true
13847.9551875825;queue_manager_creep;25;132;135;136;3.5;24.5;0;0.161210902296557;0.0345147570555625;0.126696145240995;140;140;true
13849.8301875825;queue_manager_creep;35;3017;56;58;78.5;30.5;0;0.249754180291709;0.0299409303457747;0.219813249945935;60;60;true
13850.5912986936;queue_manager_creep;25;135;136;138;3.5;25.5;0;0.268732182506684;0.0153398920246944;0.253392290481989;140;140;true
