idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
4415;32;8338570;105;1770;88;30;29;29.034307353786;28.6565245887468;-0.377782765039118;0.377782765039118;1.30115990175277;0;0;1.2055555555562
4416;26;14624739;117;1279;128;24;23;20.7867604580795;20.4950937914145;-0.291666666664977;0.291666666664977;1.40313670931639;0;0;0.133333333331393
4417;20;17860103;75;1149;72;74;73;56.2475468957064;75.8980689147174;19.650522019011;19.650522019011;34.9357849426692;1;0;12.6062049025168
4418;16;7624942;108;1683;104;60;59;49.6617604580795;48.5925672837875;-1.06919317429202;1.06919317429202;2.1529506091403;0;0;0.311111111106584
4419;30;955810;104;955;0;67;66;50.9534271247462;68.1976979580613;17.2442708333151;17.2442708333151;33.8432011473871;1;0;9.11944444444453
4420;6;48108809;111;1880;184;62;61;47.625;77.1916666666511;29.5666666666512;29.5666666666512;62.0822397200024;1;0;8.63611111108912
4421;14;30563131;109;1955;160;68;67;51.625;73.7019480408853;22.0769480408853;22.0769480408853;42.7640640017149;0;0;2.35685424948679
4422;28;54000213;122;2259;32;51;50;43.0367604580795;45.8444444444322;2.80768398635264;2.80768398635264;6.52392037985176;0;0;1.88333333333867
4423;10;58881928;119;2466;136;71;70;56.3725468957064;93.7318542494831;37.3593073537767;37.3593073537767;66.2721651070588;1;0;18.0160173197146
4424;39;60340817;120;1125;40;23;22;24.3700937914129;23.9034271247438;-0.466666666669102;0.466666666669102;1.91491534937604;0;0;0.222222222218988
4425;23;9440996;114;1582;144;77;76;58.8700937914129;101.532503596442;42.6624098050287;42.6624098050287;72.4687308231394;1;0;26.1549062085978
4426;9;31145100;111;1701;176;76;75;54.8333333333333;80.4512986939189;25.6179653605856;25.6179653605856;46.7196936667215;1;0;8.1228715691941
4427;3;25765524;75;2138;16;50;49;40.25;90.4916666666504;50.2416666666504;50.2416666666504;124.824016563107;0;0;44.4935434459876
4428;24;13702058;115;1383;144;69;68;51.4166666666667;59.630275624455;8.21360895778829;8.21360895778829;15.9746041318411;1;0;3.40277777777737
4429;2;51857467;117;1750;120;56;55;44.2475468957064;61.6584834097339;17.4109365140275;17.4109365140275;39.3489305860636;1;0;9.29722222222335
4430;12;17176696;71;1287;88;68;67;55;57.3272174650374;2.32721746503739;2.32721746503739;4.23130448188617;0;0;1.16046176414966
4431;25;28369645;79;1271;136;30;29;31.1617604580795;51.2805555555497;20.1187950974701;20.1187950974701;64.562447056016;1;0;18.8275973878845
4432;34;39371469;113;2285;48;17;16;17.6200937914129;22.7055555555562;5.08546176414335;5.08546176414335;28.8617179019884;0;0;0.266666666662786
4433;43;32149959;107;2241;64;63;62;48.9166666666667;58.0631457504933;9.14647908382661;9.14647908382661;18.6980833059488;1;0;3.40481241716407
4434;13;59309123;108;1474;184;46;45;37.5833333333333;38.8544368874864;1.27110355415304;1.27110355415304;3.38209371393269;0;0;0.716666666659876
4435;44;1624971;73;592;56;70;69;58.4583333333333;57.3059451338559;-1.15238819947748;1.15238819947748;1.97129841678257;0;0;3.32907647171305
4436;1;40401348;74;2264;104;70;69;53.5833333333333;59.694444444438;6.11111111110464;6.11111111110464;11.4048729911751;0;0;2.49296536060137
4437;38;58900318;75;911;144;60;59;46.9166666666667;54.0893480474115;7.17268138074481;7.17268138074481;15.2881308292962;0;0;1.27361470757023
4438;31;19402119;73;2680;0;91;90;64.8333333333333;79.6504540774367;14.8171207441034;14.8171207441034;22.8541708135271;0;0;6.05546176412827
4439;8;24998673;111;987;16;31;30;24.8333333333333;39.7395382358518;14.9062049025185;14.9062049025185;60.0249861846381;0;0;1.06731601362844
4440;5;56209659;105;2084;104;89;88;71.1176406871193;107.734962767889;36.6173220807694;36.6173220807694;51.4883814015521;2;0;30.0660245126237
4441;37;41997286;109;2813;80;58;57;41.3333333333333;73.5951655114477;32.2618321781144;32.2618321781144;78.0528197857606;1;0;13.9888888888891
4442;36;60614712;108;568;168;42;41;34.9166666666667;38.6083333333263;3.69166666665963;3.69166666665963;10.5727923627483;0;0;4.6117604580686
4443;29;42185055;117;2807;120;44;43;40.4950937914129;42.4592339504561;1.96414015904325;1.96414015904325;4.85031635970615;0;0;1.18611111110658
4444;33;23346415;83;2532;32;40;39;32.9583333333333;40.770093791416;7.81176045808267;7.81176045808267;23.701928064979;0;0;1.31601731968476
4445;21;46022554;104;1090;0;56;55;42.75;50.2971356237395;7.54713562373945;7.54713562373945;17.654118418104;0;0;0.685367972720996
4446;26;11549804;118;1483;128;35;34;25.375;41.3228715691803;15.9478715691803;15.9478715691803;62.8487549524346;0;0;2.42222222221972
4447;40;65358302;116;2070;16;45;44;34.7916666666667;45.4486147075768;10.6569480409101;10.6569480409101;30.6307488601009;0;0;6.38314575051118
4448;18;44260788;74;2832;184;51;50;45.1617604580795;44.8905577245132;-0.271202733566319;0.271202733566319;0.600514087173501;0;0;6.44647908383195
4449;15;11831148;75;2437;168;42;41;39.1666666666667;75.8218137928197;36.6551471261531;36.6551471261531;93.5876096837951;2;0;34.3950937914087
4450;41;28075875;111;567;96;15;14;12.6666666666667;18.3816782869617;5.71501162029502;5.71501162029502;45.1185127918028;0;0;1.12129869392811
4451;4;14191508;110;2236;72;72;71;59.1666666666667;96.5347895121195;37.3681228454528;37.3681228454528;63.157390724709;0;0;35.757496403523
4452;11;63353241;109;2887;64;65;64;49.625;80.9923148378948;31.3673148378948;31.3673148378948;63.2086948874455;0;0;23.785274181304
4453;2;27688711;118;2097;120;25;24;22.9583333333333;22.9189482033289;-0.0393851300044226;0.0393851300044226;0.171550475518356;0;0;0.385281374234182
4454;35;45492070;72;1966;48;9;8;8.66666666666667;8.37564934695547;-0.291017319711196;0.291017319711196;3.3578921505138;0;0;0.753427124731388
4455;19;25187505;76;1339;16;67;66;52.2034271247462;59.5760254669731;7.37259834222689;7.37259834222689;14.1228243973508;0;0;0.716017319689854
4456;42;40359225;73;1083;144;31;30;27.5833333333333;41.3700937914073;13.7867604580739;13.7867604580739;49.9822131410536;0;0;12.9869408480008
4457;6;9545810;112;1533;176;38;37;30.75;36.5228715692028;5.77287156920283;5.77287156920283;18.7735660787084;0;0;0.699350653052534
4458;28;63853365;123;2653;32;47;46;40.9950937914129;42.8604617641286;1.8653679727157;1.8653679727157;4.55022247834554;0;0;0.488888888881775
4459;8;65453627;112;558;24;19;18;19.5808802290398;19.3501340996081;-0.230746129431651;0.230746129431651;1.17842572311657;0;0;0.222222222218988
4460;7;52411678;80;787;112;46;45;34.8333333333333;41.9478715691876;7.11453823585422;7.11453823585422;20.4245116818781;1;0;4.4034271247474
4461;23;57008808;115;497;152;34;33;29.7450937914129;28.7083333333176;-1.03676045809529;1.03676045809529;3.48548390993674;0;0;1.22222222221899
4462;0;66700973;108;1466;168;32;31;28.875;32.8880591520174;4.01305915201738;4.01305915201738;13.8980403533069;0;0;3.19231601362844
4463;16;21929596;109;2541;104;97;96;71.5833333333333;81.5481295169229;9.9647961835896;9.9647961835896;13.9205534578667;1;0;6.37269117926189
4464;17;21247392;112;1351;56;55;54;46.3308802290398;54.2645382358569;7.93365800681713;7.93365800681713;17.1239095126114;0;0;7.10555555555766
4465;30;6625765;105;1683;0;48;47;39.5416666666667;49.0117604580737;9.47009379140703;9.47009379140703;23.949657638964;0;0;2.8826839863541
4466;24;52211732;116;1287;144;40;39;32.0833333333333;39.3476121700187;7.26427883668536;7.26427883668536;22.6419080623959;0;0;4.48268398636355
4467;39;15393987;121;758;40;75;74;56.9166666666667;62.2950937914065;5.37842712473987;5.37842712473987;9.44965234214912;0;0;0.891666666662786
4468;44;45076927;74;1098;56;62;61;52.4926406871193;54.2424013663585;1.74976067923926;1.74976067923926;3.33334474382543;0;0;0.530555555542378
4469;2;36688740;119;1266;120;21;20;24.5367604580795;24.3769120004399;-0.159848457639608;0.159848457639608;0.651465208346088;0;0;0.266666666662786
4470;34;6229589;114;578;56;76;75;59.0784271247462;63.5792450808549;4.5008179561087;4.5008179561087;7.61837810374515;0;0;1.89323954192514
4471;3;2283478;76;966;24;62;61;53.125;58.4800247586354;5.35502475863541;5.35502475863541;10.0800466044902;0;0;3.43268398635701
4472;22;8723958;107;1713;88;89;88;70.5;73.7262049025267;3.22620490252666;3.22620490252666;4.57617716670448;0;0;0.761204902522877
4473;10;34834709;120;2540;136;82;81;64.3308802290398;67.4444444444307;3.11356421539094;3.11356421539094;4.83992167417202;0;0;1.15676045808141
4474;1;9475166;75;1648;104;21;20;18.3333333333333;17.6774969047292;-0.655836428604136;0.655836428604136;3.57728961056802;0;0;0.402128430803714
4475;27;16404967;105;2088;0;33;32;28.9166666666667;32.0692206293716;3.15255396270489;3.15255396270489;10.9022039056077;0;0;1.42777777777519
4476;20;51532714;76;506;72;89;88;65.625;71.4527777777621;5.82777777776209;5.82777777776209;8.88042328039938;0;0;3.58703463938218
4477;32;549564;106;1508;88;50;49;45.125;50.043208626008;4.91820862600798;4.91820862600798;10.8990772875523;1;0;2.92222222221244
4478;14;53071596;110;1734;160;36;35;30.9166666666667;41.1221284307867;10.20546176412;10.20546176412;33.0095798300378;1;0;8.17777777777519
4479;38;35925309;76;711;144;49;48;36.8333333333333;45.9664275230825;9.13309418974919;9.13309418974919;24.7957308318983;1;0;3.60055555554209
4480;25;56066306;80;2286;136;80;79;60.2475468957064;67.7768542494887;7.52930735378226;7.52930735378226;12.4972845231626;0;0;5.581111111067
4481;9;9039837;112;2231;184;23;22;22.25;22.0732942539871;-0.176705746012882;0.176705746012882;0.794183128147784;0;0;0.760555555563769
4482;43;14249670;108;1281;72;70;69;53.5833333333333;54.6271284307986;1.04379509746528;1.04379509746528;1.94798462979524;0;0;0.222222222218988
4483;29;28274206;118;2853;120;92;91;70.3676406871193;72.793260542614;2.42561985549472;2.42561985549472;3.44706719140965;0;0;0.870923528269486
4484;35;45526018;73;714;56;68;67;56.4926406871193;60.1295445995383;3.63690391241906;3.63690391241906;6.43783662470624;0;0;3.01601731967094
4485;12;443178;72;2069;88;44;43;36.25;38.1096320272882;1.85963202728817;1.85963202728817;5.13001938562254;0;0;1.04722222221972
4486;40;7080983;117;1146;16;61;60;43.9583333333333;51.5499999999956;7.5916666666623;7.5916666666623;17.2701421800849;0;0;1.54222222222234
4487;26;2918881;119;954;136;26;25;24.875;24.9125901949265;0.0375901949264552;0.0375901949264552;0.151116361513388;0;0;0.266666666662786
4488;31;63728850;74;2119;0;75;74;58.4166666666667;77.4928715691931;19.0762049025264;19.0762049025264;32.6554149543961;1;0;14.1824098050492
4489;36;24361117;109;1112;168;68;67;52.25;95.3289826803048;43.0789826803048;43.0789826803048;82.4478137422101;1;0;34.5367604580861
4490;44;36128404;75;2072;48;31;30;23.9583333333333;29.4407431383734;5.48240980504003;5.48240980504003;22.8831017949497;0;0;0.177777777775191
4491;37;47490115;110;1153;88;76;75;56.9583333333333;63.8324098050616;6.87407647172829;6.87407647172829;12.068605363678;0;0;1.18555555556304
4492;33;10358384;84;1842;32;78;77;58.9166666666667;66.0124098050728;7.09574313840616;7.09574313840616;12.0436941528817;0;0;1.19907647173022
4493;13;41296969;109;1000;176;88;87;65.5784271247462;70.8502741812918;5.27184705654557;5.27184705654557;8.03899588277289;0;0;1.34287156920254
4494;19;36989516;77;2264;16;48;47;37.4166666666667;44.0555555555184;6.6388888888517;6.6388888888517;17.7431328877997;0;0;0.589444444434776
4495;21;24757857;105;2837;0;64;63;50.2083333333333;53.4981457504909;3.28981241715761;3.28981241715761;6.552323486455;0;0;1.54592352829786
4496;15;11444038;76;1885;160;57;56;42.7916666666667;50.6698845851679;7.87821791850122;7.87821791850122;18.4106358368091;0;0;1.33611111110076
4497;5;55198530;106;2836;104;81;80;65.1642135623731;70.002130980778;4.83791741840493;4.83791741840493;7.42419367000298;0;0;9.96509379143754
4498;17;25271509;113;1474;56;66;65;53.6666666666667;54.8579903964892;1.19132372982251;1.19132372982251;2.21985788165684;0;0;1.09036797270164
4499;16;43865178;110;557;96;74;73;56.4117604580795;58.073145750488;1.66138529240852;1.66138529240852;2.94510449402323;0;0;1.18768398634711
4500;7;8855195;81;2265;120;65;64;50.875;54.8562006319007;3.98120063190072;3.98120063190072;7.82545578751984;1;0;2.56852091613837
4501;18;754697;75;956;184;46;45;37.5833333333333;39.9619019355741;2.3785686022408;2.3785686022408;6.32878563789126;0;0;1.53240980506234
4502;42;37210787;74;892;144;39;38;32.9117604580795;36.0826839863621;3.17092352828257;3.17092352828257;9.634621436679;1;0;3.80518038990704
4503;11;40090647;110;1527;72;74;73;56.25;65.7325164620888;9.48251646208882;9.48251646208882;16.8578070437135;0;0;4.17249640349473
4504;41;12587895;112;588;96;36;35;26.6666666666667;50.1457431383824;23.4790764717157;23.4790764717157;88.0465367689339;4;0;9.7625973878603
4505;28;45232043;124;962;40;64;63;51.7034271247462;52.586261645687;0.882834520940854;0.882834520940854;1.70749710422641;0;0;1.77777777778101
4506;0;54702883;109;537;168;80;79;60.4117604580795;63.7797200688838;3.36795961080424;3.36795961080424;5.57500656373242;0;0;3.06083692981701
4507;24;51687366;117;1075;144;23;22;20.75;22.5945382358659;1.84453823586591;1.84453823586591;8.88934089573933;0;0;2.14417026314914
4508;22;55465288;108;2845;80;26;25;20.625;25.9050000000134;5.28000000001339;5.28000000001339;25.6000000000649;0;0;0.177777777775191
4509;23;4435211;116;2702;152;49;48;42.3308802290398;49.9832187272732;7.65233849823344;7.65233849823344;18.0774376928354;1;0;5.77601731972754
4510;10;52279638;121;2541;136;85;84;63.5808802290398;66.8339826802912;3.25310245125147;3.25310245125147;5.11647910430416;0;0;1.07564934695984
4511;8;39916899;113;2887;16;83;82;61.625;72.0707431383817;10.4457431383817;10.4457431383817;16.9504959649195;0;0;2.85777777780095
4512;1;37249683;76;950;104;18;17;18.9166666666667;18.2543075558933;-0.662359110773345;0.662359110773345;3.50145785430843;0;0;0.222222222218988
4513;32;56326713;107;2039;88;74;73;56.25;61.9466666666704;5.69666666667035;5.69666666667035;10.127407407414;0;0;0.524999999994179
4514;30;14719473;106;1389;0;23;22;22.2450937914129;27.0744444444608;4.82935065304797;4.82935065304797;21.7097338331395;0;0;5.83898268032135
4515;20;50482283;77;2510;64;44;43;33.4950937914129;67.0352813742284;33.5401875828155;33.5401875828155;100.13462804936;1;0;14.578427124783
4516;4;29425548;111;2117;72;61;60;51.8284271247462;84.0843327069269;32.2559055821808;32.2559055821808;62.2359337753851;6;0;23.3453823585405
4517;3;28423828;77;940;24;15;14;16.2892135623731;24.8244719445756;8.53525838220254;8.53525838220254;52.3982226000055;0;0;4.40981241717236
4518;39;38589268;122;2319;32;52;51;41.5833333333333;78.6173160136277;37.0339826802944;37.0339826802944;89.0596777882831;0;0;34.7018542494625
4519;12;54487867;73;1000;88;44;43;41.1200937914129;51.5287189367918;10.408625145379;10.408625145379;25.3127466055358;2;0;6.38823954192776
4520;2;65366401;120;2836;120;75;74;61.7916666666667;56.4741147837121;-5.31755188295453;5.31755188295453;8.60561329675717;0;0;0.332683986380289
4521;43;66687565;109;2532;64;28;27;25.5833333333333;21.9151875828247;-3.66814575050861;3.66814575050861;14.3380289922161;0;0;0.177777777775191
4522;25;13626060;81;2468;136;83;82;66.4950937914129;70.2880982073475;3.79300441593465;3.79300441593465;5.70418688006193;0;0;3.34712843080706
4523;27;49553172;106;2628;0;80;79;58.125;71.4888888888891;13.3638888888891;13.3638888888891;22.9916367980887;1;0;4.46814575051758
4524;34;50551197;115;2136;48;34;33;27.4534271247462;31.7117604580781;4.25833333333187;4.25833333333187;15.511117479003;1;0;2.55833333333067
4525;31;63317175;75;982;0;34;33;26.8284271247462;45.4132395419219;18.5848124171757;18.5848124171757;69.2728363491476;2;0;10.4339826803043
4526;21;65255440;106;1123;0;27;26;25.5367604580795;35.3209417614125;9.78418130333302;9.78418130333302;38.3141053439197;0;0;4.31111111110658
4527;6;50173621;113;1002;176;90;89;67.5416666666667;72.8756493469591;5.33398268029244;5.33398268029244;7.8973216734743;0;0;1.9166666666606
4528;44;46027782;76;1158;56;59;58;46.25;48.1016382247581;1.85163822475806;1.85163822475806;4.003542107585;0;0;0.8624098050459
4529;14;4083563;111;1494;168;60;59;47.5416666666667;47.8499999999876;0.308333333320967;0.308333333320967;0.64855390006163;0;0;0.266666666662786
4530;26;57309981;120;1502;128;54;53;39.2916666666667;45.6972222222175;6.40555555555087;6.40555555555087;16.3025804170966;0;0;0.74657287523587
4531;38;16044964;77;2092;144;71;70;52.75;68.2589826802978;15.5089826802978;15.5089826802978;29.4009150337399;2;0;5.90194804089697
4532;16;11358586;111;2871;104;49;48;39.5833333333333;41.9469122969749;2.36357896364158;2.36357896364158;5.97114685551557;0;0;0.399999999994179
4533;5;52649512;107;1501;104;63;62;49.5392135623731;57.6190169653419;8.07980340296878;8.07980340296878;16.3099145544484;1;0;5.53333333332921
4534;40;54136518;118;2654;24;58;57;49.8284271247462;50.7916666666606;0.963239541914405;0.963239541914405;1.93311247714667;0;0;0.764538235853252
4535;41;26138368;113;691;96;11;10;10;9.4076839863701;-0.592316013629897;0.592316013629897;5.92316013629897;0;0;0.0888888888875954
4536;42;6697493;75;2255;152;43;42;35.5808802290398;41.254945355231;5.67406512619127;5.67406512619127;15.9469498496564;1;0;3.23546176412856
4537;35;51450324;74;516;56;73;72;54.9583333333333;58.922024876676;3.96369154334268;3.96369154334268;7.21217566643095;1;0;2.08333333332484
4538;9;17377114;113;1474;184;46;45;37.5833333333333;38.3790764717123;0.795743138378988;0.795743138378988;2.117276643137;0;0;1.09999999999854
4539;22;17270695;109;557;88;44;43;36.2475468957064;37.3512986939277;1.10375179822125;1.10375179822125;3.04503861019071;0;0;0.311111111106584
4540;29;56531604;119;901;112;38;37;32.25;33.0660173196957;0.816017319695675;0.816017319695675;2.53028626262225;0;0;0.313888888893416
4541;33;11758583;85;2634;32;70;69;57.8284271247462;57.183333333327;-0.645093791419164;0.645093791419164;1.11553058503145;1;0;4.0312049025415
4542;37;65182286;111;956;88;96;95;75.7916666666667;80.901683119042;5.11001645237532;5.11001645237532;6.74218773265573;0;0;0.444444444437977
4543;13;39022396;110;1767;176;75;74;54.7916666666667;59.4573643001349;4.66569763346827;4.66569763346827;8.5153416884592;0;0;0.266666666662786
4544;36;15657246;110;2831;168;58;57;50.4583333333333;43.737740351502;-6.72059298183134;6.72059298183134;13.3190942662223;1;0;2.35555555555038
