#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17914.77;1;173.28;113.59;-7026.72
17922.57;4;170.26;149.82;-7029.74
17923.67;11;212.87;191.75;-6987.13
17928.45;9;268.17;199.29;-6931.83
17929.12;10;193.92;151.05;-7006.08
17929.31;2;72.16;70.35;-7127.84
17932.64;4;345.19;147.69;-6854.81
17933.64;8;913.47;113.16;-6286.53
17934.03;3;121.62;30.05;-7078.38
17935.15;1;420.67;113.87;-6779.33
17943.74;8;1106.56;93.25;-6093.44
17943.74;11;243.02;131.33;-6956.98
17943.78;5;447.57;120.18;-6752.43
17944.08;3;644.04;600.25;-6555.96
17949.24;10;158.87;150.93;-7041.13
17949.29;2;587.07;40.01;-6612.93
17952.81;4;3642.96;30.19;-3557.04
17953.78;8;741.07;83.09;-6458.93
17953.78;11;104.08;30.06;-7095.92
17955.55;1;117.26;114.21;-7082.74
17959.35;10;1253.45;110.85;-5946.55
17961.76;6;1836.76;162.48;-5363.24
17963.09;4;60.6;30.41;-7139.4
17965.61;1;826.2;94.16;-2773.8
17975.76;1;774.02;84.26;-6425.98
17978.1;7;388.24;327.53;-6811.76
17979.49;10;95.69;90.74;-3504.31
17983.09;4;1410.93;1403.61;-5789.07
17983.86;5;232.19;180.35;-6967.81
17986.1;8;987.12;511.99;-6212.88
17987.81;3;148.91;53.73;-7051.09
17988.13;7;238.43;110.92;-6961.57
17990.96;9;1199.18;1139.04;-6000.82
17993.28;4;142.79;141.14;-7057.21
17994.16;11;131.8;80.52;-3468.2
17996.28;8;562.23;82.64;-6637.77
17999.65;10;302.64;100.61;-6897.36
18003.95;5;238.62;190.39;-6961.38
18010.86;1;517.31;344.34;-6682.69
18013.99;5;1085.29;170.33;-6114.71
18015.34;0;144.65;142.93;-7055.35
18018.24;7;114.27;40.1;-3485.73
18019.12;3;775.22;75;-2824.78
18021.02;1;386.02;85.78;-6813.98
18029.08;3;2020.16;41.23;-1579.84
18030.96;9;400.76;362.3;-3199.24
18033.42;4;3384.27;50.16;-3815.73
18034.22;11;315.1;281.91;-6884.9
18036.51;8;2289.23;82.68;-4910.77
18037.21;2;521.66;423.16;-6678.34
18039.11;3;1018.01;19.94;-6181.99
18040.96;1;279.1;125.9;-6920.9
18046.77;8;1056.87;60.63;-6143.13
18048.44;7;70.3;60.25;-7129.7
18051.2;1;926.49;95.61;-2673.51
18051.2;9;309.15;211.47;-6890.85
18054.08;5;274.85;270.68;-6925.15
18054.7;11;278.49;216.41;-3321.51
18055.67;0;252.16;233.68;-6947.84
18056.55;8;1613.16;175.82;-1986.84
18061.28;1;1655.69;85.48;-5544.31
18063.48;4;396.96;160.99;-6803.04
18064.9;11;1804.78;111.07;-5395.22
18065.9;0;1395.67;183.44;-2204.33
18068.48;7;723.83;706.26;-6476.17
18069.93;10;340.77;120.64;-3259.23
18071.25;9;199.8;191.2;-7000.2
18071.32;1;2019.61;60.42;-5180.39
18073.66;4;493.84;110.52;-6706.16
18074.25;5;524.66;130.42;-3075.34
18075.9;2;162.27;126.5;-7037.73
18075.95;0;228.85;213.59;-3371.15
18078.33;11;149.15;134.55;-3450.85
18078.52;7;4669.36;3546.94;-2530.64
18080.4;10;234.91;80.69;-3365.09
18081.2;3;229.06;197.4;-6970.94
18083.79;4;149.72;130.73;-3450.28
18086.89;8;370.19;90.57;-6829.81
18088.49;11;164.78;94.29;-7035.22
18091.12;3;182.03;61.91;-7017.97
18091.49;1;87.5;70.42;-7112.5
18093.92;4;1561.31;30.39;-5638.69
18094.33;5;395.53;110.42;-3204.47
18098.64;7;369;80.32;-6831
18100.5;10;238.14;191.42;-6961.86
18104.4;5;375.57;351.13;-6824.43
18104.96;6;291.4;225;-6908.6
18106.93;8;58.44;50.07;-3541.56
18108.56;11;79.35;74.3;-7120.65
18118.72;11;263.16;63.98;-6936.84
18118.81;7;238.08;70.32;-6961.92
18125.03;6;326.72;215.02;-6873.28
18127.69;4;144.43;134.37;-7055.57
18128.57;3;530.32;393.37;-3069.68
18128.76;11;1782.01;63.81;-1817.99
18131.95;2;408.16;232.78;-6791.84
18138.69;3;712.81;99.44;-6487.19
18138.9;11;635.11;60.42;-6564.89
18140.44;10;355.49;211.26;-3244.51
18148.98;11;276.57;60.44;-6923.43
18149.09;7;77.77;70.48;-7122.23
18151.65;1;112.39;110.52;-7087.61
18152.09;2;176.29;114.76;-7023.71
18157.84;4;356.66;63.7;-6843.34
18158.85;3;78.41;67.48;-7121.59
18159.13;7;835.61;60.45;-6364.39
18160.42;10;352.03;201.02;-6847.97
18161.13;9;429.21;301.2;-6770.79
18165.2;6;215.92;60.2;-6984.08
18165.2;8;781.99;118.39;-6418.01
18168.97;3;429.72;313.41;-6770.28
18171.85;1;289.4;100.48;-6910.6
18175.46;6;265.45;50.38;-6934.55
18176.08;0;176.37;120.37;-3423.63
18189.03;11;815.88;622.56;-6384.12
18189.09;3;571.56;554.09;-6628.44
18196.16;0;470.09;454.68;-6729.91
18196.44;5;162.18;142.32;-7037.82
18198.01;4;494.96;315.6;-6705.04
18201.93;1;236.28;140.6;-6963.72
18206.29;2;453.02;367.4;-6746.98
18212.89;7;706.52;365.79;-6493.48
18218.42;4;148.42;144.69;-7051.58
18219.13;11;181.81;110.53;-7018.19
18219.18;3;1368.5;80.44;-2231.5
18220.7;10;398.7;80.1;-6801.3
18221.38;9;322.21;292.89;-6877.79
18223.27;7;1152.51;154.7;-6047.49
18225.1;8;385.37;59.73;-6814.63
18226.44;5;189.88;152.15;-3410.12
18229.26;3;299.91;70.37;-6900.09
18232.05;1;158.32;140.51;-7041.68
18238.17;0;169.6;162.16;-7030.4
18238.49;4;173.55;154.5;-3426.45
18241.52;9;313.03;210.39;-6886.97
18242.82;6;501.02;493.78;-6698.98
18243.34;7;164.87;94.21;-7035.13
18246.46;5;761.36;152.09;-6438.64
18249.22;11;148.68;130.46;-7051.32
18252.24;1;369.83;100.55;-6830.17
18253.22;7;330.61;94.03;-6869.39
18260.97;10;299.16;281.43;-6900.84
18263.47;7;3683.27;50.53;-3516.73
18266.61;5;167.93;162.16;-7032.07
18268.57;4;127.97;110.68;-7072.03
18271.66;9;382.91;50.17;-6817.09
18272.24;0;322.84;206.3;-3277.16
18276.37;2;202.08;200.42;-6997.92
18276.66;5;2836.73;50.12;-4363.27
18277.69;6;323.86;315.88;-3276.14
18279.28;11;6382.37;130.26;-817.63
18280.78;8;266.74;244.23;-6933.26
18281.06;10;337.24;211.07;-6862.76
18284.19;4;304.66;250.73;-6895.34
18286.48;2;195.11;80.14;-7004.89
18289.45;11;925.47;100.36;-6274.53
18291.74;9;225.8;50.18;-3374.2
18292.15;0;173.38;116.02;-7026.62
18292.34;1;86.01;60.25;-3513.99
18296.72;5;393.99;282.69;-6806.01
18297.78;6;158.83;122.28;-7041.17
18299.35;11;604.25;80.17;-6595.75
18302.36;0;1872.51;106.15;-5327.49
18308.43;4;394.8;110.38;-3205.2
18309.6;11;215.23;180.79;-6984.77
18310.89;8;152;85.39;-3448
18312.47;0;349.34;20.13;-6850.66
18312.56;1;368.78;346.91;-6831.22
18322.84;1;4725.92;120.87;-2474.08
18326.58;2;271.84;50.14;-6928.16
18326.93;5;7546.91;30.16;3946.91
18330.65;11;191.91;191.7;-7008.09
18331.85;6;203.23;166.47;-3396.77
18336.65;2;84.37;50.13;-7115.63
18337.16;5;348.97;333.17;-6851.03
18338.82;4;307.7;30.35;-6892.3
18347.09;5;271.14;150.6;-6928.86
18348.9;8;272.9;261.97;-6927.1
18349.96;0;417.28;334.39;-6782.72
18354.63;3;336.31;226.02;-6863.69
18356.65;1;476.69;184.75;-6723.31
18360.14;7;255.69;241.08;-6944.31
18361.17;10;242.12;200.52;-6957.88
18363.68;4;300.16;145.22;-6899.84
18367.18;5;320.36;120.59;-3279.64
18368.97;8;548.49;88.14;-3051.51
18370.06;0;143.52;131.82;-7056.48
18370.25;7;221.22;116.8;-6978.78
18371.84;6;480.35;73.99;-6719.65
18372.13;9;419.07;381.11;-3180.93
18373.74;4;1321.01;105.13;-2278.99
18376.74;1;133.34;124.45;-7066.66
18380;0;830.54;107.72;-6369.46
18380.15;7;470.87;136.74;-6729.13
18381.97;6;603.9;602.74;-6596.1
18384.71;3;171.77;165.49;-7028.23
18386.88;1;190.67;94.49;-7009.33
18388.99;8;473.94;455.28;-6726.06
18391.25;10;119.55;30.04;-7080.45
18393.95;4;125.34;109.71;-7074.66
18396.95;1;386.05;84.35;-6813.95
18400.37;7;146.92;136.85;-7053.08
18402.12;6;172.81;124.39;-7027.19
18402.12;9;242.93;130.41;-3357.07
18403.99;0;555.49;501.26;-3044.51
18407.33;5;302.33;60.08;-6897.67
18410.82;11;189.32;161.55;-7010.68
18412.18;6;223.09;80.29;-6976.91
18414.01;4;65.06;40.22;-7134.94
18416.9;1;104.3;93.88;-7095.7
18417.77;2;429.92;285.73;-6770.08
18420.13;10;325.98;319.58;-6874.02
18422.18;9;1029.63;130.39;-6170.37
18422.32;6;592.96;20.15;-6607.04
18424.1;0;181.13;121.7;-7018.87
18427.03;1;127.46;50.24;-7072.54
18427.42;5;70.72;60.12;-7129.28
18429.12;8;260.03;80.17;-3339.97
18430.28;10;743.32;149.18;-6456.68
18434.2;0;4634.17;121.68;-2565.83
18437.21;1;77.03;50.29;-7122.97
18439.25;4;330.65;311.49;-6869.35
18441.09;11;1480.17;141.52;-5719.83
18444.27;0;390.14;94.27;-3209.86
18447.6;2;1947.16;110.91;-5252.84
18449.69;1;408.56;398.44;-6791.44
18450.57;7;506.79;70.23;-3093.21
18452.32;6;610.97;80.32;-2989.03
18455.4;9;327.64;293.97;-3272.36
18457.95;2;1086.97;131.33;-6113.03
18460;1;283.87;103.31;-6916.13
18460.52;7;73.59;60.11;-7126.41
18464.37;0;604.43;84.22;-6595.57
18469.18;11;272.69;179.68;-6927.31
18469.43;4;311.54;75.44;-6888.46
18470.1;1;934.41;73.1;-6265.59
18470.77;7;6196.79;20.16;-1003.21
18472.4;6;208.88;90.31;-6991.12
18472.62;8;538.9;528.83;-6661.1
18473.45;10;457.89;393.01;-3142.11
18479.55;4;2188.78;40.25;-5011.22
18480.31;1;1744.31;63.26;-5455.69
18480.88;7;1888;1768.38;-5312
18482.6;6;917.94;632.9;-6282.06
18484.43;0;104.29;80.39;-7095.71
18486.03;3;265.1;256.72;-6934.9
18491.04;7;893.55;30.31;-6306.45
18493.58;10;412.34;102.28;-6787.66
18494.62;0;2750.23;60.38;-4449.77
18495.49;9;722.74;444.25;-6477.26
18498.71;6;323.2;255.73;-6876.8
18499.36;11;267.27;30.14;-3332.73
18504.23;5;254.96;227.53;-6945.04
18508.05;2;288.88;60.13;-3311.12
18509.6;11;1115.54;199.96;-6084.46
18512.93;8;294.47;143.91;-6905.53
18513.53;10;101.31;93.36;-7098.69
18515.6;9;350.23;143.42;-6849.77
18515.65;5;343.75;248.99;-3256.25
18517.2;3;392.13;162.53;-6807.87
18521.08;7;4164.29;297.73;-3035.71
18528.84;2;377.15;376.71;-3222.85
18533.69;10;203;103.36;-3397
18534.78;0;1193.93;164.68;-6006.07
18535.95;9;208.97;133.78;-6991.03
18535.99;5;144.69;128.61;-7055.31
18537.32;3;583.49;51.24;-6616.51
18539.48;4;447.95;175.75;-6752.05
18539.65;11;98.51;40.23;-7101.49
18541.17;7;3910.65;70.35;-3289.35
18544.78;0;600.66;120.63;-6599.34
18547.33;3;490.46;378.24;-3109.54
18549.69;11;247.29;40.04;-3352.71
18551.04;8;304.46;240.11;-3295.54
18553.87;10;502.62;292.85;-6697.38
18556.16;5;206.16;128.7;-6993.84
18559.66;4;155.62;145.61;-7044.38
18559.7;11;1100.58;229.01;-6099.42
18564.03;10;3981.97;90.47;-3218.03
18567.54;3;167.13;50.29;-7032.87
18569.15;0;574.95;124.83;-6625.05
18569.66;4;285.42;230.79;-6914.58
18575.69;9;514.36;504.36;-3085.64
18576.44;10;411.06;355.51;-6788.94
18578.72;6;1329.31;106.14;-5870.69
18578.95;2;80.17;70.85;-3519.83
18579.78;4;8428.81;110.26;1228.81
18579.84;11;149.51;138.7;-7050.49
18580.53;1;107.76;100.18;-7092.24
18588.83;6;555.37;106.19;-6644.63
18589.21;0;570.05;94.55;-6629.95
18589.91;4;85.62;20.12;-3514.38
18590.5;1;323.85;163.37;-6876.15
18591.24;8;169.02;162.08;-7030.98
18596.04;9;168.58;140.56;-7031.42
18599.04;6;151.11;100.25;-3448.89
18600.02;4;1084.91;20.18;-6115.09
18600.11;11;78.89;50.37;-3521.11
18606.47;10;136.33;112.85;-7063.67
18607.82;3;672.58;418.69;-2927.42
18610.82;1;208.65;150.77;-6991.35
18616.52;10;202.47;102.83;-6997.53
18619.86;5;249.57;103.88;-6950.43
18620.5;1;1833.91;150.35;-5366.09
18622.73;6;261.51;170.22;-6938.49
18624.67;2;346.94;206.86;-6853.06
18624.76;7;315.11;103.55;-6884.89
18626.8;10;113.77;93.07;-7086.23
18629.52;0;1087.94;145.03;-6112.06
18629.88;5;256.09;93.85;-6943.91
18634.97;7;254.63;93.69;-6945.37
18635.42;11;358.72;224.47;-6841.28
18637.01;10;558.39;83.09;-6641.61
18639.85;5;398.29;302.65;-3201.71
18650.04;5;5414.28;20.08;-1785.72
18651.02;1;313.81;60.4;-6886.19
18654.24;6;236.43;231.82;-6963.57
18655.33;11;285.23;115.63;-6914.77
18657.13;7;206.52;176.18;-6993.48
18661.07;1;2432.89;50.21;-4767.11
18661.21;5;181.61;156.92;-7018.39
18665.56;11;933.99;65.41;-2666.01
18667.97;3;596.6;586.72;-6603.4
18670.23;4;521.09;431.69;-6678.91
18671.5;8;316.82;282.41;-3283.18
18675.61;11;437.37;396.24;-6762.63
18681.14;1;258.72;243.88;-6941.28
18681.41;5;164.15;125.2;-7035.85
18685.89;11;303.8;126.1;-6896.2
18687.15;10;87;80.54;-3513
18687.21;7;111.17;62.38;-7088.83
18691.57;8;294.57;218.79;-6905.43
18695.95;11;535.3;115.95;-6664.7
18697.27;7;384.76;62.26;-6815.24
18699.66;3;165.93;162.3;-3434.07
18700.51;4;242.51;220.91;-6957.49
18701.19;1;420.08;251.4;-6779.92
18701.52;5;2173.86;374.54;-5026.14
18707.21;10;518.07;143.13;-6681.93
18707.4;7;384.37;216.31;-6815.63
18711.62;5;176.79;71.62;-7023.21
18712.4;2;204.3;87.68;-6995.7
18717.12;0;309.74;182.3;-6890.26
18720.69;4;229.61;181.04;-6970.39
18721.72;8;142.72;130.43;-7057.28
18730.74;4;1050.33;171.03;-6149.67
18731.76;5;202.87;81.68;-6997.13
18734.44;6;407.82;322.21;-6792.18
18736.03;11;84.97;80.48;-3515.03
18736.51;9;399.82;314.29;-6800.18
18740.78;4;160.2;150.78;-3439.8
18741.87;5;187.95;80.62;-7012.05
18741.87;8;246.29;228.83;-6953.71
18744.54;6;208.55;165.58;-6991.45
18746.53;9;230.55;210.54;-6969.45
18747.38;10;1036.08;130.73;-6163.92
18747.88;1;178.09;126.97;-7021.91
18752.02;8;472.65;60.34;-6727.35
18760.68;4;200.98;60.09;-6999.02
18763.18;9;278.69;187.14;-6921.31
18763.43;0;194.23;133.83;-7005.77
18764.89;6;154.03;142.11;-7045.97
18765.04;3;312.54;197.46;-6887.46
18766.09;11;2031.15;80.15;-5168.85
18771.02;4;171.94;170.96;-7028.06
18771.97;5;175.88;70.41;-7024.12
18773.55;0;893.51;56.34;-6306.49
18775.09;3;325.3;227.69;-6874.7
18778.59;10;211;202.11;-6989
18778.68;7;411.38;408.39;-6788.62
18780.87;11;158.1;145.41;-3441.9
18782.1;5;191.48;162.2;-7008.52
18788.05;1;243.18;126.94;-6956.82
18788.72;7;172.07;91.35;-7027.93
18793.62;0;517.19;248.75;-6682.81
18798.61;10;284.92;171.76;-6915.08
18798.77;7;137.65;111.5;-7062.35
18801.15;4;407.16;60.2;-6792.84
18801.99;2;346.51;344;-6853.49
18802.26;5;365;70.46;-6835
18805.26;3;150.98;137.25;-3449.02
18808.11;1;200.25;126.93;-6999.75
18808.7;10;536.42;171.65;-6663.58
18808.75;8;328.39;257.62;-6871.61
18811.02;11;1339.73;30.09;-5860.27
18815.11;6;275.41;216.03;-6924.59
18818.6;10;3007.55;131.39;-592.45
18818.83;8;348.02;147.25;-6851.98
18818.88;7;88.1;40.16;-7111.9
18821.12;11;231.73;155.52;-6968.27
18821.28;4;659.84;100.54;-2940.16
18823.28;9;396.14;307.63;-3203.86
18828.86;8;1210.39;107.1;-5989.61
18831.19;11;1650.18;135.19;-5549.82
18831.28;4;742.74;100.5;-6457.26
18832.14;10;493.27;124.86;-6706.73
18835.39;3;138.02;135.68;-7061.98
18841.19;11;291.45;74.97;-3308.55
18842.23;10;544.37;94.8;-6655.63
18845.39;6;159.45;110.91;-7040.55
18845.57;3;173.98;70.39;-7026.02
18851.32;11;87.84;40.24;-7112.16
18852.3;10;151.07;73.67;-7048.93
18854.31;4;214.31;184.03;-3385.69
18856.89;5;195.64;175.44;-7004.36
18859.29;8;868.27;107.23;-6331.73
18864.44;4;275.44;103.44;-3324.56
18866.97;5;714.84;84.72;-2885.16
18871.6;7;171;164.16;-7029
18873.44;9;128.86;126.84;-3471.14
18874.5;4;5420.26;103.44;-1779.74
18875.08;0;2159.12;101.48;-5040.88
18875.52;6;64.45;60.37;-7135.55
18882.37;10;550.47;63.57;-6649.53
18882.88;11;462.7;146.8;-6737.3
18885.36;0;801.37;91.69;-2798.63
18885.45;6;249.99;231.17;-6950.01
18887.45;3;296.16;279.59;-6903.84
18888.34;1;267.43;237.28;-6932.57
18891.66;7;144.24;102.9;-7055.76
18892.87;11;193.16;61.63;-7006.84
18893.45;9;212.27;70.1;-6987.73
18901.75;7;593.27;102.94;-6606.73
18903.6;9;352.47;167.04;-6847.53
18903.64;2;216.44;191.18;-6983.56
18905.77;6;436.55;140.73;-6763.45
18908.4;1;1593.66;100.25;-5606.34
18912.03;7;825.1;93.11;-6374.9
18913.52;9;6440.53;40.04;-759.47
18915.48;0;1564.59;30.07;-2035.41
18915.82;6;713.84;30.04;-6486.16
18917.69;3;1074.04;152.6;-6125.96
18918.4;1;283.39;217.17;-3316.61
18922.15;7;1122.87;561.97;-6077.13
18923.79;9;454.26;428.21;-6745.74
18924.24;11;700.88;103.07;-6499.12
18924.56;4;101.2;93.19;-7098.8
18925.53;8;203.77;183.59;-6996.23
18927.61;3;3914.68;82;-3285.32
18934.6;4;645.11;60.06;-6554.89
18935.51;10;156.79;126.77;-7043.21
18935.74;0;475.01;471.33;-6724.99
18938.49;1;201.93;150.4;-6998.07
18945.36;10;180.28;113.18;-7019.72
18945.81;0;238.37;182.33;-6961.63
18954.98;11;289.38;279.32;-6910.62
18955.69;0;1791.58;40.17;-5408.42
18955.69;8;280.04;146.9;-6919.96
18960.74;3;741.52;575.93;-6458.48
18964.89;4;186.26;163.7;-7013.74
18965.09;11;146.16;40.8;-7053.84
18965.67;10;668.9;167;-6531.1
18965.92;0;41.64;20.07;-7158.36
18975;4;2010.46;153.68;-1589.54
18975.99;0;482.36;20.09;-6717.64
18975.99;6;4353.76;100.42;-2846.24
18977.24;5;285.56;120.3;-6914.44
18982.31;7;326.76;325.14;-6873.24
18982.36;9;345.31;219.1;-6854.69
18985.27;4;289.28;130.86;-3310.72
18985.92;10;144.64;143.62;-7055.36
18986.01;1;505.06;405.43;-6694.94
18994.25;2;2115.85;2105.9;-5084.15
19000.66;3;169.3;165.23;-3430.7
19002.38;7;9506.07;100.55;2306.07
19006.1;1;714.31;117.72;-6485.69
19006.19;0;446.4;436.99;-3153.6
19006.77;6;459.37;417.78;-6740.63
19015.32;4;581.08;150.83;-6618.92
19016.37;0;4782.31;80.59;-2417.69
19021.03;3;319.47;60.25;-6880.53
19025.47;4;435.47;50.42;-6764.53
19025.86;10;368.69;173.52;-6831.31
19026.17;1;447.22;107.68;-6752.78
19026.46;0;87.88;50.42;-7112.12
19029.28;2;3172.88;450.29;-4027.12
19031.09;3;1823.54;225.78;-5376.46
19032.43;9;2791.75;118.69;-4408.25
19035.72;8;107.94;79.82;-7092.06
19036.09;10;1158.88;100.53;-6041.12
19042.41;9;140.58;138.77;-3459.42
19046.05;8;237.9;227.17;-6962.1
19046.22;1;333.76;298.27;-3266.24
19046.69;0;466.85;457.31;-6733.15
19049.38;2;145.64;55.09;-3454.36
19064.67;5;394.4;322.73;-6805.6
19065.54;4;180.13;140.85;-3419.87
19066.44;1;212.03;127.86;-6987.97
19071.19;3;446.36;183.7;-6753.64
19072.67;9;154.17;148.81;-3445.83
19076.87;7;171.05;164.76;-7028.95
19077.12;5;278.44;210.1;-3321.56
19080.74;8;261.95;251.82;-6938.05
19082.16;2;340.22;178.42;-6859.78
19085.72;4;198.22;150.9;-3401.78
19086.16;10;312.57;203.69;-6887.43
19087.09;6;178.64;171.22;-3421.36
19091.61;0;125.89;125.64;-3474.11
19092.37;2;5237;1163.02;-1963
19092.77;9;233.43;110.37;-6966.57
19095.79;4;323.73;130.86;-6876.27
19097.09;7;602.42;114.73;-6597.58
19106.29;10;223.81;160.64;-6976.19
19109.53;4;368.58;124.21;-6831.42
19116.63;1;74.09;70.36;-3525.91
19116.76;7;230.99;224.98;-6969.01
19122.44;2;161.66;73.01;-3438.34
19123.07;9;566.86;526.98;-3033.14
19126.41;10;210.54;140.45;-6989.46
19126.59;1;2087.57;218.14;-5112.43
19126.88;7;160.91;29.75;-7039.09
19127.24;6;392.76;382.66;-6807.24
19129.59;4;144.27;114.17;-7055.73
19130.88;5;155.83;153.6;-7044.17
19132.55;2;176.65;103.22;-7023.35
19136.87;1;211.1;110.65;-6988.9
19139.77;4;376.51;114.25;-6823.49
19141.34;3;267.86;140.51;-6932.14
19143.17;9;160.77;110.68;-3439.23
19146.93;1;272.39;140.79;-6927.61
19147.1;7;2367.79;20.18;-4832.21
19149.74;4;413.67;84.14;-6786.33
19151.31;0;157.02;145.08;-7042.98
19160;4;284.44;74.24;-6915.56
19161.43;3;1168.11;130.3;-6031.89
19167.06;1;345.74;100.58;-6854.26
19167.33;6;4686.37;80.2;1086.37
19170.06;4;2953.79;74.23;-4246.21
19176.82;2;99.47;94.46;-7100.53
19177.32;7;200.04;174.9;-3399.96
19180.11;4;404.93;70.53;-6795.07
19181.45;0;175.3;134.71;-7024.7
19187.09;2;80.76;64.57;-7119.24
19187.14;1;264.95;70.47;-6935.05
19188.24;11;270.5;233.11;-6929.5
19188.75;10;264.9;82.42;-6935.1
19190.17;4;183.94;60.5;-7016.06
19193.37;9;207.32;100.56;-6992.68
19195.41;3;407.32;267.63;-3192.68
19195.71;8;508.44;336.37;-6691.56
19197.07;2;321.81;104.62;-6878.19
19200;6;199.17;193.12;-7000.83
19201.57;5;551.49;489.89;-6648.51
19207.16;2;981.66;74.57;-6218.34
19210.05;6;207.62;82.76;-6992.38
19214.83;11;369.4;331.91;-6830.6
19217.5;7;416.31;40.13;-6783.69
19225.17;11;431.5;332.18;-6768.5
19227.23;1;134.78;100.51;-7065.22
19230.12;6;70.06;62.74;-7129.94
19230.16;0;214.74;213.75;-3385.26
19230.5;8;425.19;194.41;-6774.81
19235.62;3;104.7;94.24;-7095.3
19237.24;1;2635.29;100.32;-964.71
19247.27;1;2338.83;100.29;-4861.17
19247.57;11;482.53;406.3;-6717.47
19250.21;0;620.61;158.56;-6579.39
19262.81;4;95.7;82.66;-7104.3
19263.43;10;196.95;136.98;-7003.05
19264.86;9;173.2;141.71;-7026.8
19265.37;7;484.44;343.17;-6715.56
19265.74;3;229.66;194.51;-3370.34
19267.82;11;135.23;79.54;-7064.77
19268.83;6;303.9;292.8;-6896.1
19272.71;4;453.83;132.83;-6746.17
19278.59;8;768.94;197.8;-6431.06
19281.83;5;326.7;80.07;-6873.3
19288.95;6;211.96;78.86;-6988.04
19290.29;0;418.57;415.03;-3181.43
19291.85;5;489.81;489.54;-6710.19
19293.5;10;1962.86;104.71;-5237.14
19295.72;7;668.87;30.02;-6531.13
19297.46;1;351.6;311.41;-6848.4
19297.92;11;5700.66;72.71;2100.66
19298.77;8;110.49;103.02;-7089.51
19301.88;5;366.33;237.15;-6833.67
19305.8;7;176.12;158.55;-7023.88
19312.32;6;1019.93;406.51;-2580.07
19314.39;3;338.36;293.32;-6861.64
19320.43;0;468.09;293.93;-6731.91
19322.11;5;953.09;20.11;-6246.91
19322.57;10;366.67;296.48;-6833.33
19322.87;4;407.34;172.94;-6792.66
19327.45;2;204.92;150.39;-6995.08
19329.04;11;98.32;81.42;-7101.68
19334.58;3;248.82;68.8;-3351.18
19337.45;1;119.9;100.13;-7080.1
19342.69;10;152.47;79.21;-7047.53
19344.58;9;278.97;271.85;-6921.03
19345.95;7;1053.6;128.4;-6146.4
19347.55;2;740.95;160.42;-6459.05
19347.81;3;483.33;430.08;-3116.67
19349.08;11;101.46;81.21;-3498.54
19352.33;6;165.15;152.29;-7034.85
19353.32;4;210.07;183.21;-6989.93
19355.98;7;603.92;60.2;-6596.08
19362.77;10;999.04;20.03;-2600.96
19367.73;1;230.81;200.62;-6969.19
19369.19;11;433.41;404.02;-6766.59
19372.51;6;225.53;142.35;-3374.47
19379.2;11;282.06;50.11;-6917.94
19382.83;10;310.1;296.59;-6889.9
19384.81;9;207.44;119.91;-3392.56
19387.72;2;475.61;190.54;-3124.39
19391.7;8;1335.99;1284.71;-5864.01
19392.52;0;165.25;162.31;-7034.75
19392.65;6;96.87;80.29;-7103.13
19395.11;9;543.75;201.6;-6656.25
19410.94;2;180.77;83.44;-7019.23
19411.75;8;118.2;112.93;-3481.8
19411.82;7;109.83;105.98;-7090.17
19412.74;6;583.82;567.3;-6616.18
19412.98;10;604.24;50.17;-6595.76
19413.37;4;296.7;253.31;-6903.3
19414.91;5;217.73;133.04;-3382.27
19417.83;1;710.55;230.64;-6489.45
19423.05;10;335.91;129.5;-6864.09
19424.96;5;885.31;102.8;-6314.69
19427.92;3;155.02;113.48;-3444.98
19429.47;11;541.09;214.6;-6658.91
19431.01;2;61.67;43.24;-7138.33
19432.79;6;167;163.92;-3433
19433.1;10;293.21;20.05;-6906.79
19435.03;5;209.82;143.12;-6990.18
19435.18;9;129.34;40.02;-3470.66
19437.61;1;964.04;190.25;-6235.96
19437.96;3;2077.03;90.1;-1522.97
19441.73;8;517.04;515.96;-6682.96
19445.12;5;380.38;367.77;-6819.62
19445.22;9;409.09;402.68;-3190.91
19448.01;3;401.27;20.04;-6798.73
19453.01;6;61.24;60.31;-3538.76
19453.43;4;187.73;180.53;-7012.27
19461.8;7;925.76;49.93;-6274.24
19461.8;8;69.1;49.97;-7130.9
19463.08;6;199.6;174.08;-7000.4
19466.6;5;719.99;694.54;-2880.01
19467.96;1;736.16;130.4;-2863.84
19468.09;0;351.23;217.83;-6848.77
19469.64;11;670.83;90.27;-2929.17
19470.36;10;444.14;434.23;-6755.86
19471.8;8;1781.13;29.9;-1818.87
19473.32;6;175.35;120.87;-7024.65
19473.73;4;61.91;60.15;-7138.09
19476.7;5;5332.08;61.75;-1867.92
19478.09;3;270.86;242.42;-6929.14
19479.73;11;1493.58;50.19;-5706.42
19483.22;6;1523.82;110.67;-5676.18
19487.52;7;416.28;410.52;-6783.72
19488.06;1;125.24;120.29;-3474.76
19490.43;10;211.8;107.55;-3388.2
19492.03;8;38.4;30.08;-3561.6
19493.36;6;1028.95;80.54;-6171.05
19497.68;7;415.32;35.73;-6784.68
19498.18;1;683.03;60.21;-6516.97
19498.18;3;56.28;50.12;-7143.72
19500.67;10;9023.66;77.57;1823.66
19503.8;4;50.75;50.17;-7149.25
19506.77;5;571.95;40.06;-6628.05
19507.79;7;173.07;20.22;-7026.93
19509.19;1;309.15;281.92;-6890.85
19510.75;10;2206.06;77.61;-4993.94
19513.1;9;130.22;128.24;-7069.78
