#TimeStamp;Runtime;Requests
5557.13;0;1
5558.29;0.01;1
5559.31;0.01;3
5560.33;0.01;2
5561.38;0;1
5562.38;0;1
5563.42;0;1
5564.56;0.01;1
5565.63;0.01;3
5566.66;0.01;2
5567.66;0;3
5568.99;0;1
5569.99;0;2
5571.2;0;2
5573.29;0;1
5574.31;0;1
5575.33;0.03;2
5576.37;0;3
5577.42;0;2
5579.29;0;1
5580.34;0;1
5581.47;0;1
5582.58;0;1
5583.59;0.01;3
5584.67;0;1
5585.68;0;2
5586.7;0;2
5588.48;0;1
5589.48;0;1
5590.52;0;1
5591.54;0.01;3
5592.55;0;1
5595.62;0;1
5596.64;0;3
5597.97;0.01;1
5599.01;0;1
5600.03;0;2
5601.03;0.01;2
5602.07;0;2
5603.07;0;1
5604.07;0.01;3
5605.07;0.01;3
5606.12;0;1
5607.12;0;2
5608.15;0;1
5610.71;0;1
5611.71;0;2
5612.73;0;1
5613.77;0.01;2
5614.91;0;1
5616.77;0.01;1
5617.77;0;1
5618.79;0;1
5619.79;0;1
5621.42;0;1
5622.46;0.01;1
5624.43;0;1
5625.85;0;1
5626.86;0;1
5627.86;0.02;3
5628.91;0;3
5629.91;0;2
5632.72;0;1
5633.76;0.01;4
5635.52;0;1
5636.73;0;1
5637.8;0;3
5638.83;0;1
5639.85;0;1
5643.56;0;1
5644.67;0;1
5645.78;0;1
5647.89;0;1
5648.95;0.01;2
5650.02;0.01;2
5651.83;0.01;1
5652.86;0;1
5653.95;0;2
5655.03;0;2
5656.11;0.01;3
5658.18;0;1
5659.18;0.01;1
5663;0;1
5664.05;0.01;3
5665.09;0;1
5666.26;0;1
5667.28;0;2
5668.32;0.01;3
5669.32;0.02;4
5670.33;0.01;4
5671.37;0;2
5672.37;0;3
5673.41;0;1
5674.45;0.02;2
5676.5;0;1
5677.62;0;1
5678.62;0;1
5679.67;0;1
5680.67;0;2
5681.67;0;1
5682.71;0;2
5683.72;0;3
5684.72;0;2
5685.73;0;3
5686.73;0;3
5687.76;0.01;2
5688.79;0.01;3
5689.83;0;1
5690.86;0;1
5691.91;0;2
5692.95;0;1
5694;0;1
5695.04;0;2
5696.86;0.01;1
5697.86;0.01;2
5699.48;0;1
5700.48;0;2
5701.5;0;1
5702.54;0;3
5703.84;0;1
5704.98;0.01;2
5706.01;0;2
5707.01;0.01;2
5708.03;0.01;4
5709.08;0;1
5710.11;0.01;3
5711.11;0.01;5
5712.13;0;1
5713.16;0;1
5714.2;0.01;5
5715.2;0;2
5716.47;0;2
5717.47;0;3
5718.51;0.01;5
5719.51;0;2
5720.56;0;1
5721.57;0;2
5722.6;0;2
5723.74;0;3
5724.87;0;4
5725.89;0;4
5726.9;0;2
5727.98;0.01;4
5728.99;0.08;3
5729.99;0.01;2
5730.99;0.01;2
5732.03;0.02;3
5733.19;0;1
5734.23;0.04;3
5735.23;0;2
5736.27;0;1
5737.32;0;2
5738.33;0;1
5739.45;0;1
5740.45;0;2
5742.11;0;1
5743.14;0.01;4
5744.16;0;2
5745.18;0.01;4
5746.38;0;1
5749.39;0;1
5750.41;0;1
5751.41;0;1
5756.49;0.01;1
5757.74;0;1
5758.78;0.01;2
5759.81;0.01;2
5760.83;0;2
5761.87;0.01;1
5762.99;0.01;2
5764.11;0;1
5765.16;0.01;3
5766.58;0;1
5767.58;0;2
5769.08;0;1
5770.15;0;1
5771.16;0;2
5772.16;0;1
5773.17;0;2
5774.24;0.01;3
5775.24;0.01;5
5776.25;0.01;2
5777.28;0;4
5778.33;0.01;3
5779.33;0;2
5780.37;0;2
5781.37;0;1
5782.41;0;1
5784.38;0;1
5785.58;0.01;1
5786.7;0;1
5787.71;0.01;2
5788.71;0;4
5789.71;0.01;3
5790.96;0;1
5791.97;0;1
5792.99;0.01;3
5794.11;0;1
5795.13;0.01;2
5796.23;0;2
5797.25;0;3
5798.26;0.01;4
5799.37;0.01;1
5803.16;0;1
5804.17;0.01;1
5805.44;0.01;2
5806.44;0.01;2
5808.46;0;1
5809.46;0;2
5810.76;0;1
5811.82;0;1
5812.84;0;1
5814.08;0.02;1
5815.09;0.01;3
5816.22;0;1
5817.28;0;1
5818.32;0.01;2
5819.33;0.01;1
5823.88;0;1
5824.88;0;1
5825.93;0.01;2
5826.93;0;1
5828;0.01;1
5829.06;0;1
5830.11;0;1
5831.15;0;1
5832.17;0;1
5834.91;0;1
5836.08;0;1
5837.09;0.01;2
5838.12;0.01;3
5839.15;0;1
5840.34;0.01;1
5841.34;0;1
5842.38;0;2
5843.81;0;1
5844.83;0;2
5845.85;0.01;2
5846.86;0.01;3
5847.86;0.01;2
5848.91;0.01;2
5850.05;0;1
5851.1;0.01;2
5852.1;0.01;2
5855.01;0;1
5856.7;0;1
5857.72;0;2
5860.77;0;1
5861.8;0.01;3
5862.83;0;3
5865.12;0;1
5866.76;0;1
5867.77;0.01;1
5869.08;0;1
5870.16;0.01;2
5871.17;0;3
5872.3;0;1
5873.5;0;1
5874.56;0;2
5875.58;0;1
5876.58;0;3
5877.67;0;3
5879.07;0.01;4
5880.07;0;2
5881.1;0;3
5882.27;0.01;2
5883.28;0.01;2
5884.31;0.01;2
5885.31;0.01;6
5886.35;0.01;2
5887.37;0;3
5888.37;0.01;4
5889.37;0;4
5890.4;0;3
5891.44;0;4
5892.49;0;4
5893.51;0;3
5894.56;0;2
5895.57;0;2
5896.61;0;2
5897.63;0;2
5898.64;0.01;5
5899.66;0;3
5900.7;0.01;3
5901.75;0;2
5902.84;0;1
5903.84;0;3
5905.04;0;1
5906.04;0;1
5907.17;0.01;1
5908.19;0.01;1
5909.24;0.01;1
5910.27;0;1
5911.29;0.01;3
5912.33;0.01;3
5913.35;0;1
5914.35;0;2
5915.35;0;1
5916.4;0;1
5918.73;0;1
5919.74;0;1
5920.78;0.01;1
5921.78;0.01;1
5922.82;0;1
5924.15;0;1
5927.65;0;1
5928.66;0.01;3
5931.23;0.01;1
5932.28;0.01;2
5933.31;0;1
5934.33;0;2
5935.35;0;1
5936.42;0;2
5937.42;0.01;1
5938.46;0;1
5939.6;0.01;2
5940.6;0;1
5941.65;0;2
5942.69;0;2
5943.72;0.01;2
5944.76;0;1
5945.81;0;2
5946.85;0;3
5947.88;0;3
5948.93;0;1
5949.94;0;1
5950.98;0;1
5952.03;0.01;2
5953.19;0;1
5954.43;0;1
5955.46;0;2
5956.54;0.01;2
5957.55;0;1
5958.58;0.01;2
5959.61;0;2
5960.63;0;1
5961.63;0;2
5962.63;0.01;1
5963.67;0.01;2
5964.76;0.01;2
5965.76;0;1
5966.8;0;2
5967.81;0;2
5968.84;0;3
5972.23;0;1
5973.39;0;1
5974.42;0;1
5975.43;0;1
5976.43;0;1
5977.5;0;2
5978.58;0;2
5979.68;0;3
5980.77;0.01;4
5981.77;0;3
5982.77;0;2
5983.82;0;2
5984.85;0;1
5985.86;0;1
5986.9;0.01;3
5987.94;0.01;1
5989.02;0.01;1
5990.08;0;1
5991.1;0.01;3
5994.88;0.01;1
5996.2;0;1
5997.45;0;1
5998.53;0.01;1
6000.98;0;1
6002.01;0.01;3
6003.03;0.01;2
6004.14;0.01;4
6006.77;0.01;1
6007.79;0;1
6009.12;0.01;2
6010.13;0;1
6011.16;0;1
6012.16;0.01;3
6013.18;0.01;5
6014.28;0;1
6015.54;0;1
6017.16;0;1
6018.31;0.01;2
6019.46;0;1
6022.35;0;1
6026.38;0;1
6027.39;0.01;2
6028.46;0;2
6029.48;0;2
6030.51;0;1
6032.26;0;1
6033.31;0;1
6034.32;0;1
6035.34;0.01;3
6036.36;0.01;1
6038.13;0.01;1
6039.88;0.01;1
6041.01;0;2
6043.88;0;1
6044.91;0.01;1
6046.06;0;1
6047.09;0;2
6048.14;0;1
6049.3;0;1
6050.65;0;1
6051.81;0;1
6052.97;0;1
6054.76;0;1
6055.82;0;1
6057.65;0;1
6058.65;0.01;2
6059.67;0;3
6060.69;0;3
6061.76;0;2
6062.78;0;3
6063.82;0.01;4
6064.85;0;2
6065.86;0;3
6066.91;0;3
6067.91;0;1
6068.93;0.01;3
6069.95;0.01;2
6070.95;0;3
6071.95;0.01;5
6072.95;0;4
6074;0.01;4
6075.03;0;5
6076.07;0;4
6077.12;0;3
6078.12;0.01;3
6079.17;0.01;4
6080.18;0.01;5
6081.21;0;2
6082.22;0;2
6083.27;0;3
6084.31;0;5
6085.36;0;4
6086.4;0;3
6087.47;0;2
6088.48;0;4
6089.49;0;3
6090.54;0;4
6091.54;0;5
6092.56;0;3
6093.61;0.01;4
6094.61;0;4
6095.65;0;2
6096.67;0.01;4
6097.67;0;2
6098.68;0.01;3
6099.73;0;5
6100.77;0;2
6101.82;0.01;3
6102.84;0;1
6103.88;0;1
6105.19;0;1
6106.19;0;1
6107.2;0;1
6108.22;0;1
6109.22;0;1
6110.23;0;2
6111.24;0.01;4
6112.28;0;1
6113.32;0.01;3
6114.33;0.01;2
6115.61;0;1
6116.64;0;2
6118.2;0;1
6121.12;0;1
6122.76;0.01;1
6123.84;0;1
6124.9;0;2
6125.93;0;2
6128.56;0;1
6129.6;0;1
6130.61;0;1
6131.65;0.01;3
6132.67;0.01;4
6133.67;0.01;3
6134.74;0;1
6135.78;0;2
6136.78;0;1
6138.36;0;1
6139.36;0;2
6140.61;0;1
6141.63;0;2
6142.67;0;1
6144.51;0;1
6147.15;0;1
6148.29;0;1
6149.32;0;2
6150.38;0.01;2
6151.41;0;2
6152.51;0;2
6153.55;0.01;4
6154.57;0.01;3
6155.61;0.01;1
6156.66;0.01;1
6157.66;0;1
6158.69;0;1
6159.89;0;3
6160.91;0;1
6161.91;0.01;3
6162.95;0;1
6163.96;0.01;2
6165.01;0.01;3
6166.01;0;2
6167.04;0;2
6168.06;0;2
6169.1;0;3
6170.14;0.01;3
6171.15;0;1
6172.18;0.01;2
6173.19;0;1
6174.23;0.01;5
6175.26;0;2
6176.27;0;1
6177.3;0;2
6178.3;0;1
6179.32;0.01;3
6180.35;0.01;4
6181.36;0;2
6182.37;0.01;4
6183.38;0;2
6184.47;0.01;3
6185.48;0;3
6186.51;0;3
6187.63;0.01;1
6188.65;0;1
6189.66;0;2
6190.81;0;1
6191.82;0;2
6192.86;0;1
6193.87;0;1
6195.05;0;1
6197.04;0;1
6198.11;0.01;1
6199.28;0.01;1
6200.59;0;1
6201.63;0;1
6202.7;0.02;3
6203.88;0;1
6204.92;0;1
6206.66;0;1
6207.99;0.01;1
6209.12;0;1
6211.16;0;1
6212.16;0;1
6213.16;0.01;3
6214.41;0;1
6215.42;0;1
6216.42;0.01;2
6217.5;0;2
6218.55;0;1
6219.55;0;2
6222.13;0;1
6223.17;0;1
6225.46;0.01;1
6226.79;0;1
6228.42;0;1
6229.42;0.01;4
6230.43;0;1
6231.67;0;1
6232.71;0.01;3
6233.71;0.01;2
6234.91;0;1
6235.94;0;1
6236.98;0;1
6238.07;0;1
6239.08;0.01;3
6240.08;0;3
6241.1;0.01;2
6242.1;0;3
6243.14;0;1
6244.17;0.02;3
6245.18;0;1
6246.22;0.01;3
6247.33;0;1
6248.43;0;1
6249.49;0;4
6250.49;0;2
6251.52;0;1
6252.56;0.01;2
6253.6;0;2
6254.6;0;3
6255.65;0;3
6256.67;0;5
6257.7;0.01;3
6258.72;0;1
6259.75;0;2
6260.77;0;2
6262.18;0;1
6263.68;0;1
6265.06;0;1
6266.09;0.01;4
6267.59;0;1
6268.59;0.01;3
6269.61;0;4
6270.63;0;3
6271.68;0.01;4
6272.68;0;3
6273.68;0.01;3
6275.01;0;1
6276.05;0;2
6277.06;0;3
6278.35;0;2
6279.35;0;2
6280.45;0.01;3
6281.48;0;3
6282.56;0.01;4
6283.61;0;2
6284.65;0.01;3
6285.65;0.01;3
6286.7;0;2
6287.7;0;1
6288.74;0;1
6289.74;0;2
6290.74;0.01;2
6291.74;0;1
6292.88;0;3
6293.88;0;2
6294.89;0;1
6296.06;0.01;1
6298.32;0;1
6299.36;0;2
6300.39;0;1
6301.59;0;2
6302.68;0;3
6303.68;0.01;2
6304.73;0.01;2
6305.77;0;1
6306.78;0;1
6307.81;0;1
6308.82;0;2
6309.86;0;2
6310.87;0.01;5
6311.91;0;1
6312.91;0;2
6314.86;0;1
6316.06;0;1
6317.44;0;1
6318.48;0.01;2
6319.49;0;1
6321.38;0;1
6322.41;0;1
6323.66;0.01;1
6324.67;0.01;1
6326.02;0;1
6327.04;0.01;2
6328.04;0;1
6329.06;0;1
6330.09;0;3
6331.13;0;1
6332.15;0;2
6333.15;0;1
6334.16;0;3
6335.2;0;2
6336.22;0.01;1
6338.3;0;1
6339.33;0.01;3
6340.7;0;1
6341.71;0.02;1
6342.9;0;1
6344;0;1
6345.03;0;2
6346.03;0.01;3
6347.04;0;1
6348.12;0.01;2
6349.13;0.01;5
6350.13;0;2
6351.22;0.01;3
6352.28;0.01;2
6353.52;0.01;4
6354.52;0;4
6355.56;0;2
6356.61;0.01;3
6357.62;0.02;6
6358.68;0;2
6359.7;0;1
6360.87;0;1
6361.88;0;1
6362.91;0;3
6364.32;0;1
6365.32;0.01;2
6366.32;0.01;2
6367.37;0;1
6368.41;0;2
6369.43;0;1
6370.46;0;3
6371.77;0.01;1
6374.72;0;1
6375.74;0;3
6376.76;0;1
6377.79;0;1
6379.5;0;2
6380.55;0;1
6381.58;0;2
6382.7;0;2
6383.73;0;1
6384.78;0.01;1
6386.12;0.01;1
6387.13;0;2
6388.14;0;1
6389.17;0.01;3
6390.17;0.01;2
6391.21;0;2
6392.22;0;1
6393.29;0.01;1
6395.47;0;1
6396.62;0;1
6397.64;0.01;2
6400.63;0;1
6401.64;0;1
6404.8;0;1
6405.83;0;1
6406.84;0;1
6407.85;0;2
6408.85;0.01;5
6409.89;0.02;5
6410.92;0.01;5
6411.92;0;1
6412.97;0;1
6414.01;0.01;3
6415.02;0.01;2
6416.3;0;1
6417.5;0.01;2
6418.52;0.01;3
6419.53;0.01;2
6420.55;0.01;1
6422.22;0;1
6423.26;0.01;2
6424.26;0;3
6425.3;0;2
6426.35;0;1
6427.35;0;1
6428.38;0.01;3
6432.81;0.01;1
6434.79;0;1
6436.13;0;1
6437.59;0;1
6438.87;0;1
6439.88;0.01;2
6440.88;0;1
6441.88;0.01;4
6444.26;0;1
6445.42;0;2
6446.43;0;1
6447.47;0.02;1
6448.74;0;1
6449.83;0;1
6450.87;0;2
6451.88;0;5
6452.89;0;1
6453.9;0;4
6454.93;0.01;3
6455.93;0.01;3
6456.97;0;1
6458.02;0;1
6459.04;0.01;2
6460.11;0;1
6461.11;0.01;3
6462.57;0;1
6463.58;0.01;2
6464.62;0;2
6465.73;0;1
6467.64;0;1
6468.65;0;2
6471.47;0;1
6473.63;0.01;1
6474.64;0;1
6475.7;0;1
6476.76;0;1
6477.78;0;1
6478.79;0.01;2
6479.8;0.01;1
6480.8;0;2
6481.89;0;1
6482.93;0.01;1
6484.03;0.01;1
6485.26;0;1
6486.37;0;1
6487.39;0;1
6488.39;0.01;3
6489.46;0;1
6490.5;0.01;2
6491.51;0.01;5
6492.55;0;1
6493.55;0.01;2
6494.71;0;4
6495.72;0;4
6496.76;0;2
6497.78;0;2
6498.95;0;3
6501.06;0;1
6502.14;0;1
6503.18;0.01;3
6504.21;0;2
6505.22;0.01;3
6506.22;0.03;3
6507.23;0.01;1
6508.27;0;3
6509.3;0.01;4
6510.31;0;1
6511.31;0.01;2
6512.67;0;2
6513.76;0.01;2
6514.76;0.01;2
6515.77;0;1
6516.85;0;3
6517.9;0.01;3
6518.93;0;2
6519.98;0;1
6520.98;0.01;2
6521.98;0;1
6526.25;0.01;1
6527.9;0;1
6529.4;0.01;1
6530.41;0;3
6531.41;0;1
6532.58;0;1
6533.59;0.01;2
6535.09;0;1
6536.23;0;1
6537.26;0;1
6538.26;0.01;5
6539.29;0;1
6540.29;0;2
6541.33;0.01;5
6542.35;0.01;4
6543.39;0;2
6544.39;0;2
6545.39;0;2
6546.4;0;1
6547.48;0;1
6548.48;0.01;3
6549.57;0;2
6550.62;0;5
6551.65;0.01;5
6552.66;0;1
6554.07;0;1
6555.25;0;2
6556.26;0;2
6557.3;0;3
6558.33;0;2
6559.49;0;2
6560.89;0;1
6562.02;0.01;5
6563.07;0.01;2
6564.07;0;2
6565.92;0;1
6567.1;0.01;3
6568.1;0;1
6569.1;0;3
6570.15;0.01;3
6571.16;0;3
6572.16;0;3
6573.19;0;4
6574.19;0.01;4
6575.23;0.01;5
6576.23;0;4
6577.27;0.01;5
6578.41;0;2
6579.44;0;4
6580.45;0;2
6581.48;0.01;6
6582.57;0;2
6583.57;0;1
6584.64;0;2
6585.78;0;1
6586.78;0;2
6587.79;0;1
6588.82;0.01;3
6589.84;0.01;4
6590.84;0;2
6591.88;0;2
6592.92;0;3
6593.94;0.01;4
6594.99;0;3
6596.03;0;2
6597.07;0;4
6598.12;0.01;3
6599.12;0;2
6600.32;0.01;1
6601.57;0.01;1
6603.41;0;1
6604.46;0;1
6605.5;0;2
6606.52;0;1
6608.44;0;1
6609.7;0;3
6610.7;0;1
6611.81;0;2
6613.03;0;2
6614.06;0.01;2
6615.11;0;2
6616.12;0;1
6617.23;0;1
6618.26;0;1
6619.46;0;2
6620.49;0.01;1
6621.5;0.01;3
6623.12;0.01;1
6624.16;0;1
6626.2;0.01;1
6627.29;0;1
6628.3;0;1
6629.4;0.02;3
6630.6;0;1
6631.62;0.01;1
6632.68;0;2
6634.57;0.01;1
6635.65;0.01;2
6636.69;0.02;3
6637.72;0.02;3
6638.75;0.01;3
6639.94;0.01;3
6640.97;0;2
6641.99;0;1
6643;0.01;3
6644.1;0;2
6645.12;0.01;3
6646.17;0;1
6647.19;0;1
6648.21;0;2
6649.25;0;1
6650.27;0;1
6651.3;0;1
6652.31;0.01;1
6654.03;0;1
6655.07;0;1
6656.11;0.01;3
6659.46;0;1
6660.48;0;1
6661.5;0;3
6662.82;0;1
6663.84;0;1
6664.86;0;1
6665.9;0;1
6666.94;0.01;2
6667.99;0;3
6668.99;0;2
6669.99;0.01;3
6671.03;0;2
6672.08;0.01;3
6673.08;0;3
6674.08;0;2
6675.12;0.01;2
6676.12;0;1
6677.21;0;1
6678.23;0.01;3
6679.26;0.01;5
6680.3;0;1
6681.35;0.01;3
6682.38;0;1
6683.41;0;1
6684.44;0;1
6685.47;0;1
6686.48;0;1
6687.52;0;2
6688.54;0;1
6689.62;0;2
6690.66;0;2
6691.66;0;1
6692.69;0.01;3
6693.81;0.02;4
6694.86;0;2
6695.92;0;2
6696.92;0;1
6697.96;0;2
6698.97;0;2
6700;0;4
6701.01;0;1
6702.04;0;1
6703.04;0.01;4
6704.1;0;1
6705.29;0;1
6706.3;0;1
6707.32;0.01;1
6708.32;0;3
6709.35;0;2
6710.38;0.01;2
6711.41;0;1
6713.61;0.01;1
6714.61;0;1
6715.65;0;1
6716.66;0;2
6717.7;0;1
6718.74;0;2
6719.79;0;1
6720.83;0;1
6721.84;0.01;2
6722.88;0.01;3
6724.08;0.01;1
6725.08;0;2
6726.12;0;1
6727.12;0.01;2
6728.12;0.01;3
6729.13;0;3
6730.14;0;1
6731.15;0;3
6732.17;0;3
6733.2;0;3
6734.2;0.02;4
6735.24;0;3
6736.27;0;1
6737.3;0.02;4
6738.38;0;2
6739.4;0;4
6740.43;0;3
6741.45;0;1
6742.58;0.01;2
6743.64;0;1
6745.72;0;1
6747.37;0;1
6748.38;0;1
6751.36;0;1
6752.36;0;1
6753.38;0.01;5
6754.38;0;1
6755.42;0;2
6756.45;0;1
6757.45;0.01;3
6758.47;0;1
6759.47;0.01;4
6762.56;0;1
6763.64;0;1
6764.67;0.01;1
6765.82;0;3
6767.56;0.01;1
6768.64;0.01;2
6769.79;0;2
6770.81;0;1
6771.85;0;1
6776.38;0.01;1
6779.05;0;1
6780.05;0;1
6781.05;0;1
6782.1;0;2
6783.14;0.01;4
6784.14;0;2
6785.17;0.01;4
6786.2;0;2
6787.22;0;1
6788.33;0.01;4
6789.37;0;1
6790.52;0;1
6791.54;0;1
6793.77;0;1
6794.78;0.01;1
6795.88;0;1
6796.9;0;1
6797.99;0;3
6798.99;0;1
6799.99;0;1
6801.13;0;1
6802.4;0;1
6803.71;0;1
6804.73;0;1
6805.74;0;1
6806.78;0;2
6807.78;0;1
6808.81;0.01;2
6809.84;0;1
6811.19;0.01;3
6812.21;0.01;2
6813.22;0.01;3
6814.26;0.01;2
6815.3;0;2
6816.3;0;2
6817.34;0;2
6818.39;0;1
6819.39;0.01;1
6820.45;0;1
6821.52;0.01;2
6822.64;0;1
6824.83;0.01;1
6826.07;0;1
6827.2;0;2
6828.24;0;1
6830.78;0.01;1
6831.82;0.01;1
6832.82;0;1
6834.29;0;1
6835.78;0.01;1
6837.12;0;1
6838.2;0;2
6839.2;0;1
6840.2;0.04;3
6841.23;0;3
6842.24;0.01;1
6843.29;0.01;2
6844.29;0;1
6845.32;0;1
6846.44;0;1
6847.46;0.01;4
6848.48;0.01;3
6849.51;0.01;3
6850.56;0;3
6851.59;0.01;2
6852.6;0;2
6853.63;0;3
6854.65;0;1
6855.84;0.01;2
6857.65;0;1
6858.65;0;1
6859.69;0;3
6860.69;0;1
6861.72;0;2
6863.12;0;1
6864.46;0.01;1
6865.55;0;2
6866.56;0.01;2
6868.29;0;1
6869.54;0;1
6870.55;0.01;2
6871.72;0;1
6872.72;0.01;3
6873.76;0;1
6874.78;0;1
6875.8;0;1
6876.82;0.04;4
6877.86;0.01;6
6879.02;0;1
6880.77;0;1
6881.79;0.01;3
6883.04;0;1
6884.18;0;1
6885.23;0.01;1
6886.38;0;2
6887.39;0.01;2
6888.48;0.01;3
6889.49;0.01;3
6890.52;0;2
6891.57;0.01;3
6892.6;0;2
6897.65;0;1
6898.74;0.01;1
6899.95;0;1
6900.97;0;1
6904.78;0;1
6905.79;0;2
6908.18;0;1
6909.2;0;3
6910.2;0;2
6911.2;0.01;2
6915.79;0.01;1
6916.86;0;1
6918.49;0;1
6919.5;0;3
6920.66;0.01;1
6921.69;0;1
6923.33;0.01;1
6924.46;0.01;1
6925.5;0;2
6926.5;0;2
6927.62;0;1
6928.71;0;3
6930.29;0;1
6931.33;0.01;1
6932.47;0.01;3
6933.56;0;1
6934.6;0;1
6935.61;0;1
6936.73;0.01;1
6939.1;0;2
6940.1;0;3
6941.12;0.01;4
6942.13;0;1
6943.18;0;3
6944.25;0;2
6945.27;0;3
6947.89;0;1
6948.91;0;2
6949.93;0;1
6950.98;0;1
6951.98;0;2
6952.98;0;2
6954.07;0;2
6955.11;0;1
6956.11;0;2
6957.13;0.01;2
6958.13;0.01;3
6959.16;0;2
6960.19;0.01;4
6961.48;0;1
6962.52;0;1
6963.52;0;3
6964.53;0.01;2
6969.12;0.01;1
6970.15;0.01;3
6971.26;0;1
6972.26;0.01;3
6974.36;0;1
6975.43;0.01;2
6976.44;0;1
6977.45;0;1
6978.65;0.01;1
6979.66;0.01;1
6980.7;0.01;1
6981.72;0;2
6983.69;0;1
6984.92;0;1
6985.93;0.01;2
6986.93;0;4
6988.06;0;2
6989.1;0;2
6990.1;0;1
6991.1;0.01;3
6992.14;0;3
6993.19;0.01;3
6994.23;0;1
6995.27;0;2
6996.28;0;2
6998.92;0;1
6999.93;0;1
7000.96;0;3
7001.96;0.01;5
7003;0;3
7004.05;0;1
7005.05;0;2
7006.09;0;2
7007.09;0.01;2
7008.13;0;1
7009.36;0;1
7010.4;0;2
7011.42;0.02;2
7012.46;0;1
7015.85;0;1
7017.09;0.01;3
7018.12;0.01;1
7019.14;0.01;4
7020.14;0;4
7021.19;0;3
7022.23;0;5
7023.26;0;5
7024.27;0;4
7025.3;0;2
7026.32;0.01;4
7027.36;0;2
7028.4;0;2
7030.45;0.01;1
7031.68;0.01;1
7032.7;0.01;1
7033.74;0;2
7034.8;0.02;2
7035.85;0.01;3
7037.04;0.01;2
7038.08;0.01;3
7039.2;0;1
7040.46;0;1
7041.5;0.01;4
7042.53;0;5
7044.86;0;1
7046;0.01;1
7047.11;0;2
7048.11;0;3
7049.11;0.01;2
7050.15;0.01;3
7051.15;0.01;4
7052.19;0.01;1
7053.24;0;1
7054.28;0;3
7055.4;0;2
7056.45;0;2
7057.46;0;1
7058.5;0;1
7059.6;0;1
7060.62;0;1
7061.65;0.01;2
7063.03;0;1
7064.12;0;1
7065.5;0;1
7066.66;0.01;1
7067.67;0;2
7068.79;0.01;2
7070.42;0;1
7071.67;0.01;1
7072.79;0;1
7073.8;0.01;1
7074.83;0.01;1
7075.83;0;4
7076.85;0;1
7077.99;0.02;1
7079;0.01;1
7080.04;0;2
7081.17;0;1
7082.18;0;2
7083.55;0;1
7084.84;0;1
7085.84;0.01;1
7086.84;0;1
7087.85;0.01;2
7088.88;0;2
7090.17;0;1
7091.74;0;1
7092.77;0;3
7093.8;0;1
7094.81;0.01;2
7096.23;0;1
7098.75;0;2
7099.77;0;3
7100.79;0;2
7101.81;0.01;4
7102.81;0;3
7103.81;0;2
7104.86;0.01;2
7106;0;1
7107.07;0.01;2
7108.07;0.01;2
7109.11;0;1
7110.4;0;1
7111.41;0;3
7112.44;0;1
7113.44;0.01;4
7114.49;0;2
7115.51;0;1
7116.67;0;1
7119.1;0.01;1
7120.24;0;2
7121.28;0.01;3
7122.84;0;1
7124.81;0.01;1
7125.88;0.01;3
7128.04;0;1
7129.13;0.01;2
7130.18;0;2
7131.24;0;3
7134.03;0;1
7135.23;0.01;1
7136.76;0;1
7138.09;0;1
7139.23;0;2
7140.26;0;2
7141.28;0;1
7142.28;0;1
7143.28;0;1
7144.33;0.01;3
7145.37;0;2
7146.37;0;3
7147.39;0;3
7148.46;0.01;4
7149.5;0.01;4
7150.5;0;6
7151.51;0.01;2
7152.59;0;1
7153.71;0;2
7155.21;0;1
7156.38;0.01;1
7158.81;0;1
7159.81;0;2
7161;0.01;1
7162.03;0;1
7163.09;0;1
7164.22;0.01;2
7165.95;0.01;1
7166.98;0;1
7168.09;0;1
7169.1;0.01;3
7170.1;0.01;2
7171.13;0;2
7172.15;0.01;5
7173.15;0;4
7174.15;0.01;2
7175.18;0.01;2
7176.2;0.01;1
7177.24;0;1
7178.53;0;1
7179.98;0;1
7181.03;0.01;1
7182.19;0.01;1
7183.35;0;1
7185.2;0.01;2
7186.35;0;1
7188.49;0.01;1
7189.49;0;2
7190.49;0.01;2
7191.49;0.01;2
7192.49;0;3
7195.95;0.01;1
7196.95;0.01;3
7198.02;0;1
7199.07;0;1
