time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5364.05048334293;queue_manager_creep;28;3227;105;107;2.5;13.5;0;0.324135635352058;0.0350066486180223;0.289128986734036;108;108;true
5364.89770556516;whca_planned_wait;2;1300;1492;1556;45.5;24.5;0;0.03263125;0.00698625;0.025645;-1;1531;false
5365.59094510707;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.114503281845131;0.0123663544392741;0.102136927405857;268;268;true
5366.59372288485;queue_manager_creep;9;463;26;27;80.5;18.5;0;0.179254328050042;0.0383777988688636;0.140876529181178;28;28;true
5366.72705621818;queue_manager_creep;28;105;107;108;0.5;13.5;0;0.17957114198504;0.0350066486180223;0.144564493367018;108;108;true
5367.18538955152;queue_manager_creep;32;3490;216;219;24.5;3.5;0;0.2466657226096;0.0125956964736817;0.234070026135918;220;220;true
5368.21779935657;whca_planned_wait;12;1988;1996;2021;37.5;32.5;0;0.306091314077973;0.0330578619204211;0.273033452157552;-1;60;true
5368.47150066263;queue_manager_creep;9;26;27;28;81.5;18.5;0;0.157933328678451;0.0170567994972727;0.140876529181178;28;28;true
5369.67705621819;queue_manager_creep;10;201;203;204;14.5;0.5;0;0.127946730711605;0.0249426839654393;0.103004046746166;204;204;true
5369.76594510707;queue_manager_creep;5;2995;40;41;78.5;24.5;0;0.153062155852472;0.016530712832067;0.136531443020405;44;44;true
5370.3131673293;whca_planned_wait;35;559;1007;1199;72.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;1199;false
5371.81872288485;queue_manager_creep;5;40;41;42;79.5;24.5;0;0.153062155852472;0.016530712832067;0.136531443020405;44;44;true
5373.25455981465;queue_manager_creep;22;3019;57;58;79.5;30.5;0;0.180961653697941;0.0352777231035697;0.145683930594371;60;60;true
5374.02150066263;queue_manager_creep;11;282;283;284;64.5;0.5;0;0.0984239093236038;0.0106297822069492;0.0877941271166546;284;284;true
5374.77427844041;queue_manager_creep;8;3520;265;267;54.5;2.5;0;0.220094762098787;0.023770234306669;0.196324527792118;268;268;true
5376.97705621818;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.147271909665327;0.0159053662438553;0.131366543421471;60;60;true
5377.10205621818;whca_planned_wait;44;284;3459;3389;63.5;5.5;0;0.183722363781287;0.0393343915408394;0.144387972240447;-1;743;true
5378.84622648131;queue_manager_creep;30;3065;90;91;80.5;42.5;0;0.188119681777655;0.0402758437638504;0.147843838013805;92;92;true
5379.09557713435;queue_manager_creep;22;57;58;59;80.5;30.5;0;0.163322792146156;0.0176388615517848;0.145683930594371;60;60;true
5382.46224380101;whca_planned_wait;44;3459;3389;678;63.5;6.5;0;0.342354889336936;0.0174819517959286;0.324872937541007;-1;743;true
5384.59927844041;queue_manager_creep;6;42;43;44;81.5;24.5;0;0.156941255082;0.016949655548856;0.139991599533144;44;44;true
5386.47678203687;whca_planned_wait;31;44;47;2988;78.5;23.5;0;0.317531925972595;0.0342934480050403;0.283238477967555;-1;1199;true
5386.64372288485;queue_manager_creep;5;41;42;43;80.5;24.5;0;0.153062155852472;0.016530712832067;0.136531443020405;44;44;true
5386.6881673293;queue_manager_creep;40;3410;202;203;14.5;1.5;0;0.124696731131636;0.0266971856079185;0.0979995455237173;204;204;true
5387.31807353788;whca_planned_wait;44;3389;678;742;63.5;11.5;0;0.183722363781287;0.0393343915408394;0.144387972240447;-1;743;true
5389.39029576011;queue_manager_creep;22;58;59;60;81.5;30.5;0;0.163322792146156;0.0176388615517848;0.145683930594371;60;60;true
5391.72983399596;whca_planned_wait;34;60;62;63;79.5;29.5;0;0.162415324544353;0.0316621932324731;0.13075313131188;-1;1887;true
5393.73751798233;whca_planned_wait;34;62;63;1823;78.5;29.5;0;0.310025642067966;0.0158310966162365;0.294194545451729;-1;1887;true
5394.22891046768;queue_manager_creep;42;74;75;76;81.5;36.5;0;0.121043384909534;0.0130726855702296;0.107970699339304;76;76;true
5395.40140687122;queue_manager_creep;35;2970;25;26;79.5;18.5;0;0.156675647229654;0.0335437729311066;0.123131874298548;28;28;true
5397.36251798233;whca_planned_wait;37;3019;3035;3043;77.5;34.5;0;0.333384430662459;0.0399666584365947;0.293417772225864;-1;76;true
5398.78196242677;queue_manager_creep;20;9;11;12;81.5;12.5;0;0.183685619744006;0.0358087489753658;0.14787687076864;12;12;true
5398.78196242677;queue_manager_creep;32;216;219;220;24.5;0.5;0;0.132371439792859;0.0283403170657838;0.104031122727075;220;220;true
5399.01224380101;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.124855108426156;0.0267310936982871;0.0981240147278686;236;236;true
5400.69094510708;queue_manager_creep;7;2946;9;10;79.5;12.5;0;0.186029413618691;0.0398283237967771;0.146201089821914;12;12;true
5400.77983399596;queue_manager_creep;8;265;267;268;54.5;0.5;0;0.121932498202728;0.023770234306669;0.0981622638960589;268;268;true
5402.74650066263;queue_manager_creep;7;9;10;11;80.5;12.5;0;0.163902567064926;0.017701477243012;0.146201089821914;12;12;true
5404.27057713435;queue_manager_creep;40;202;203;204;14.5;0.5;0;0.109864961349459;0.0118654158257416;0.0979995455237173;204;204;true
5405.07335491213;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.231958518140583;0.027807557922132;0.204150960218451;220;220;true
5405.39862909344;queue_manager_creep;12;51;52;55;81.5;31.5;0;0.287725835233295;0.0146923830757427;0.273033452157552;60;60;true
5405.39862909344;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.110004500815996;0.0118804860881276;0.0981240147278686;236;236;true
5405.69835491213;queue_manager_creep;37;3043;73;75;79.5;36.5;0;0.328943690836171;0.0355259186103064;0.293417772225864;76;76;true
5406.89557713435;whca_planned_wait;41;898;1730;1858;27.5;28.5;0;0.05827625;0.00698625;0.05129;-1;1872;false
5409.54029576011;queue_manager_creep;12;52;55;56;78.5;31.5;0;0.154406062879333;0.0330578619204211;0.121348200958912;60;60;true
5412.19585131566;queue_manager_creep;12;55;56;57;78.5;30.5;0;0.136040584034655;0.0146923830757427;0.121348200958912;60;60;true
5412.72705621819;queue_manager_creep;21;3200;122;123;1.5;19.5;0;0.184335830668618;0.0394657329096689;0.144870097758949;124;124;true
5414.90483399597;queue_manager_creep;12;56;57;59;79.5;30.5;0;0.257388784993567;0.0146923830757427;0.242696401917824;60;60;true
5415.779184649;queue_manager_creep;13;99;107;108;0.5;13.5;0;0.182767686102286;0.0356298016228284;0.147137884479458;108;108;true
5416.81289314798;queue_manager_creep;39;2969;27;28;81.5;18.5;0;0.181830467187062;0.0389293423140582;0.142901124873004;28;28;true
5419.504184649;queue_manager_creep;35;25;26;27;80.5;18.5;0;0.138040217823484;0.0149083435249363;0.123131874298548;28;28;true
5420.904184649;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.16241042349658;0.0175403257376306;0.144870097758949;124;124;true
5424.96872288485;queue_manager_creep;5;42;43;44;81.5;24.5;0;0.153062155852472;0.016530712832067;0.136531443020405;44;44;true
5429.10205621819;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.165744213019961;0.0179003750061557;0.147843838013805;92;92;true
5435.83261177374;queue_manager_creep;29;3203;121;123;2.5;19.5;0;0.325463329208532;0.0351500395545215;0.290313289654011;124;124;true
5443.44159445405;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.126793309373343;0.0247178292641173;0.102075480109225;220;220;true
5445.47797974647;whca_planned_wait;6;1446;1958;2150;63.5;31.5;0;0.342561015350685;0.036996589657874;0.305564425692811;-1;2151;true
5445.88881667627;queue_manager_creep;24;2946;9;10;79.5;12.5;0;0.16861007446738;0.0360988970005052;0.132511177466875;12;12;true
5448.78446602324;whca_planned_wait;34;2016;2025;3027;66.5;32.5;0;0.316177233477468;0.0341471412155665;0.282030092261901;-1;76;true
5450.72492778738;queue_manager_creep;4;2994;42;43;80.5;24.5;0;0.172770934411833;0.0369897242837669;0.135781210128066;44;44;true
5451.01446602324;queue_manager_creep;3;3178;138;139;1.5;25.5;0;0.154083237105278;0.0329887459176939;0.121094491187584;140;140;true
5455.33603889849;queue_manager_creep;26;3440;248;251;44.5;3.5;0;0.254858512858546;0.0247635801967818;0.230094932661764;252;252;true
5455.46937223182;queue_manager_creep;37;73;75;76;81.5;36.5;0;0.182234804723238;0.0355259186103064;0.146708886112932;76;76;true
5457.24067092576;queue_manager_creep;27;3019;57;58;79.5;30.5;0;0.149937280933203;0.0292296504346317;0.120707630498572;60;60;true
5457.57150066263;queue_manager_creep;12;57;59;60;81.5;30.5;0;0.150732967110397;0.0293847661514854;0.121348200958912;60;60;true
5459.63168824546;queue_manager_creep;7;10;11;12;81.5;12.5;0;0.163902567064926;0.017701477243012;0.146201089821914;12;12;true
5459.63168824546;queue_manager_creep;27;57;58;59;80.5;30.5;0;0.135322455715887;0.0146148252173158;0.120707630498572;60;60;true
5461.02891046768;whca_planned_wait;33;1810;1801;1777;34.5;29.5;0;0.344862597280031;0.0372451605062433;0.307617436773787;-1;156;true
5461.73724380102;queue_manager_creep;24;9;10;11;80.5;12.5;0;0.148555131689322;0.0160439542224468;0.132511177466875;12;12;true
5463.56659445405;queue_manager_creep;26;248;251;252;44.5;0.5;0;0.130123442237719;0.0278590277213795;0.10226441451634;252;252;true
5465.43261177374;whca_planned_wait;22;60;1836;1835;69.5;29.5;0;0.173620896681897;0.0371716985847587;0.136449198097139;-1;1386;true
5465.99279935657;queue_manager_creep;34;3043;73;75;79.5;36.5;0;0.281046429757749;0.0303530144138369;0.250693415343912;76;76;true
5467.73724380102;queue_manager_creep;35;26;27;28;81.5;18.5;0;0.138040217823484;0.0149083435249363;0.123131874298548;28;28;true
5471.31103889849;queue_manager_creep;31;3067;90;91;80.5;42.5;0;0.175740334474458;0.0376254636804346;0.138114870794023;92;92;true
5476.28724380102;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.123272435459983;0.0263922482967188;0.0968801871632641;220;220;true
5477.62678203687;queue_manager_creep;38;2970;25;27;79.5;18.5;0;0.300941013801245;0.0360772897650234;0.264863724036221;28;28;true
5478.80270556516;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.108610075295139;0.011729888131875;0.0968801871632641;220;220;true
5481.22057713435;whca_planned_wait;41;147;148;155;0.5;30.5;0;0.165583331538287;0.017882999806135;0.147700331732152;156;156;true
5481.22057713435;queue_manager_creep;41;147;148;155;0.5;30.5;0;0.165583331538287;0.017882999806135;0.147700331732152;156;156;true
5481.2650215788;whca_planned_wait;2;252;1682;1874;43.5;27.5;0;0.352511610514926;0.038071253935612;0.314440356579314;-1;1873;true
5481.40391046768;whca_planned_wait;0;1237;1248;1259;57.5;20.5;0;0.370440936567322;0.0400076211492707;0.330433315418051;-1;12;true
5487.17085131567;queue_manager_creep;38;25;27;28;81.5;18.5;0;0.164500564031465;0.0320687020133541;0.132431862018111;28;28;true
5487.78603889849;queue_manager_creep;14;3019;57;58;79.5;30.5;0;0.174959989333154;0.0341077235523116;0.140852265780843;60;60;true
5489.21529576011;queue_manager_creep;24;10;11;12;81.5;12.5;0;0.148555131689322;0.0160439542224468;0.132511177466875;12;12;true
5489.56103889849;queue_manager_creep;18;3202;121;122;2.5;19.5;0;0.155005773342729;0.0331862580813067;0.121819515261422;124;124;true
5490.04372288486;queue_manager_creep;33;1777;147;148;0.5;29.5;0;0.173964021294593;0.0372451605062433;0.13671886078835;156;156;true
5492.63168824546;whca_planned_wait;6;537;531;521;44.5;9.5;0;0.0646875;0.00698625;0.05770125;-1;521;false
5492.72057713435;queue_manager_creep;33;147;148;151;0.5;30.5;0;0.324170841443229;0.0165534046694415;0.307617436773787;156;156;true
5496.86103889849;queue_manager_creep;33;148;151;152;3.5;30.5;0;0.173964021294593;0.0372451605062433;0.13671886078835;156;156;true
5497.23724380102;queue_manager_creep;27;58;59;60;81.5;30.5;0;0.135322455715887;0.0146148252173158;0.120707630498572;60;60;true
5498.75455981465;queue_manager_creep;41;148;155;156;0.5;31.5;0;0.165583331538287;0.017882999806135;0.147700331732152;156;156;true
5499.38326112071;queue_manager_creep;14;57;58;59;80.5;30.5;0;0.157906127556998;0.0170538617761558;0.140852265780843;60;60;true
5499.38326112071;queue_manager_creep;31;90;91;92;81.5;42.5;0;0.154837299096439;0.0167224283024154;0.138114870794023;92;92;true
5499.51659445405;queue_manager_creep;33;151;152;154;3.5;31.5;0;0.289991126246141;0.0165534046694415;0.2734377215767;156;156;true
5500.94992778738;whca_planned_wait;12;60;3015;3014;77.5;29.5;0;0.148235609855732;0.0317367869558968;0.116498822899835;-1;1580;true
5501.42613268991;queue_manager_creep;29;121;123;124;0.5;19.5;0;0.180306684381527;0.0351500395545215;0.145156644827005;124;124;true
5503.03881667627;queue_manager_creep;33;152;154;155;1.5;31.5;0;0.169825670127233;0.0331068093388829;0.13671886078835;156;156;true
5503.47057713435;queue_manager_creep;18;121;122;123;1.5;19.5;0;0.136568963297558;0.0147494480361363;0.121819515261422;124;124;true
5504.25455981465;queue_manager_creep;17;2968;26;27;80.5;18.5;0;0.148303226775272;0.03175126352986;0.116551963245412;28;28;true
5504.5971500096;queue_manager_creep;28;3202;120;121;3.5;19.5;0;0.183894229631141;0.0358494166067929;0.148044813024348;124;124;true
5505.01289314799;whca_planned_wait;12;3015;3014;1835;76.5;29.5;0;0.276227590171694;0.0141052386470652;0.262122351524629;-1;1580;true
5505.59344870354;queue_manager_creep;4;42;43;44;81.5;24.5;0;0.152221087587518;0.016439877459452;0.135781210128066;44;44;true
5506.64159445405;queue_manager_creep;28;120;121;122;2.5;19.5;0;0.165969521327745;0.0179247083033965;0.148044813024348;124;124;true
5506.95270556516;whca_planned_wait;5;44;46;1451;79.5;23.5;0;0.320161962994102;0.0311088547038803;0.289053108290221;-1;938;true
5509.67122648132;queue_manager_creep;10;3226;106;107;1.5;13.5;0;0.185359914152142;0.0396849860255247;0.145674928126617;108;108;true
5509.71567092576;whca_planned_wait;8;1616;1617;1646;42.5;26.5;0;0.350149948498688;0.0178799973701457;0.332269951128542;-1;28;true
5511.66937223183;queue_manager_creep;10;106;107;108;0.5;13.5;0;0.163312699693517;0.0176377715668999;0.145674928126617;108;108;true
5513.74502157879;queue_manager_creep;22;2995;41;43;79.5;24.5;0;0.312393903356462;0.0337385415624979;0.278655361793964;44;44;true
5513.99437223183;whca_planned_wait;23;1020;1008;3211;9.5;17.5;0;0.363460183534607;0.0392536998217376;0.32420648371287;-1;108;true
5515.07770556516;queue_manager_creep;34;73;75;76;81.5;36.5;0;0.155699722085793;0.0303530144138369;0.125346707671956;76;76;true
5517.12770556516;whca_planned_wait;26;648;1608;1992;33.5;26.5;0;0.333167866883965;0.0359821296234682;0.297185737260497;-1;1872;true
5517.28733759243;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.13066363592535;0.0141116726799378;0.116551963245412;28;28;true
5517.68446602324;whca_planned_wait;37;76;3039;2201;77.5;35.5;0;0.354406578725655;0.0382759105023708;0.316130668223284;-1;2265;true
5521.7650215788;whca_planned_wait;11;2992;2994;40;76.5;24.5;0;0.290720427269684;0.0313978061451259;0.259322621124559;-1;44;true
5522.16659445405;queue_manager_creep;42;3;4;7;81.5;13.5;0;0.319134987606714;0.0162962546863003;0.302838732920414;12;12;true
5522.52122648132;queue_manager_creep;16;3067;89;91;79.5;42.5;0;0.261322151810779;0.0282227923955642;0.233099359415215;92;92;true
5526.29437223182;queue_manager_creep;42;4;7;8;78.5;13.5;0;0.171261565453248;0.0366665730441757;0.134594992409073;12;12;true
5528.63724380102;queue_manager_creep;11;2994;40;42;78.5;24.5;0;0.290720427269684;0.0313978061451259;0.259322621124559;44;44;true
5528.93113268991;queue_manager_creep;42;7;8;9;78.5;12.5;0;0.150891247095373;0.0162962546863003;0.134594992409073;12;12;true
5529.35113268991;queue_manager_creep;23;3227;105;107;2.5;13.5;0;0.323075718697429;0.0348921776193223;0.288183541078106;108;108;true
5531.60057713435;queue_manager_creep;42;8;9;11;79.5;12.5;0;0.285486239504446;0.0162962546863003;0.269189984818146;12;12;true
5531.84279935658;queue_manager_creep;14;58;59;60;81.5;30.5;0;0.157906127556998;0.0170538617761558;0.140852265780843;60;60;true
5540.11937223183;queue_manager_creep;16;89;91;92;81.5;42.5;0;0.144772472103172;0.0282227923955642;0.116549679707608;92;92;true
5544.97613268991;queue_manager_creep;42;9;11;12;81.5;12.5;0;0.167187501781673;0.0325925093726006;0.134594992409073;12;12;true
5545.77122648132;queue_manager_creep;32;3018;57;59;79.5;30.5;0;0.305295570553704;0.0365993209889245;0.268696249564779;60;60;true
5549.10113268991;queue_manager_creep;6;3178;137;138;2.5;25.5;0;0.169456954272251;0.0362802113552044;0.133176742917047;140;140;true
5549.9900215788;queue_manager_creep;8;2970;26;27;80.5;18.5;0;0.187905527917735;0.0402299940828279;0.147675533834907;28;28;true
5555.87409805051;queue_manager_creep;2;3067;90;91;80.5;42.5;0;0.169582834434018;0.0363071619096619;0.133275672524356;92;92;true
5556.27891046769;queue_manager_creep;30;2994;40;41;78.5;24.5;0;0.171779746914259;0.0334877484959204;0.138291998418338;44;44;true
5557.02057713436;whca_planned_wait;35;1109;1115;1116;52.5;18.5;0;0.148925664643309;0.00698625;0.141939414643309;-1;76;true
5557.17215000961;queue_manager_creep;40;3040;74;75;80.5;36.5;0;0.183698744584133;0.0393293347435634;0.14436940984057;76;76;true
5558.28881667627;queue_manager_creep;3;138;139;140;0.5;25.5;0;0.135756156039893;0.0146616648523084;0.121094491187584;140;140;true
5560.33326112072;queue_manager_creep;6;137;138;139;1.5;25.5;0;0.149301281297138;0.0161245383800909;0.133176742917047;140;140;true
5561.37770556516;queue_manager_creep;18;122;123;124;0.5;19.5;0;0.136568963297558;0.0147494480361363;0.121819515261422;124;124;true
5563.42215000961;queue_manager_creep;28;121;122;123;1.5;19.5;0;0.165969521327745;0.0179247083033965;0.148044813024348;124;124;true
5565.46659445405;queue_manager_creep;40;74;75;76;81.5;36.5;0;0.161849114171043;0.0174797043304726;0.14436940984057;76;76;true
5568.01354249495;queue_manager_creep;12;3043;73;75;79.5;36.5;0;0.330740859660432;0.0357200128433267;0.295020846817105;76;76;true
5568.18520916162;whca_planned_wait;19;2551;2550;3114;15.5;41.5;0;0.348686556990424;0.0178052709952557;0.330881285995168;-1;188;true
5569.75270556516;queue_manager_creep;32;57;59;60;81.5;30.5;0;0.166880854550322;0.0325327297679329;0.13434812478239;60;60;true
5571.19909805051;queue_manager_creep;23;105;107;108;0.5;13.5;0;0.178983948158375;0.0348921776193223;0.144091770539053;108;108;true
5573.2879869394;queue_manager_creep;1;3154;153;154;2.5;31.5;0;0.184671468264848;0.039537591884016;0.145133876380832;156;156;true
5575.33048334294;queue_manager_creep;22;41;43;44;81.5;24.5;0;0.17306622245948;0.0337385415624979;0.139327680896982;44;44;true
5576.37492778738;whca_planned_wait;19;2550;3114;179;5.5;41.5;0;0.370943145734493;0.0400618597393253;0.330881285995168;-1;188;true
5576.80270556516;queue_manager_creep;44;3018;58;59;80.5;30.5;0;0.184099629917216;0.0394151630571661;0.14468446686005;60;60;true
5577.37492778738;queue_manager_creep;11;40;42;43;80.5;24.5;0;0.161059116707405;0.0313978061451259;0.129661310562279;44;44;true
5578.15252517526;queue_manager_creep;39;2946;9;11;79.5;12.5;0;0.301955812174715;0.0361989454161104;0.265756866758605;12;12;true
5578.42687582829;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.165555531205053;0.0178799973701457;0.147675533834907;28;28;true
5579.42770556516;queue_manager_creep;30;40;41;42;79.5;24.5;0;0.155035872666298;0.0167438742479602;0.138291998418338;44;44;true
5579.47215000961;queue_manager_creep;2;90;91;92;81.5;42.5;0;0.14941218892865;0.0161365164042942;0.133275672524356;92;92;true
5582.33881667627;queue_manager_creep;7;3019;56;58;78.5;30.5;0;0.227866645447881;0.0130071869494562;0.214859458498425;60;60;true
5582.79437223183;queue_manager_creep;13;3131;170;171;1.5;37.5;0;0.142806814681397;0.0305744986498497;0.112232316031547;172;172;true
5582.79437223183;queue_manager_creep;15;3066;89;91;79.5;42.5;0;0.304217637759781;0.0364700966825983;0.267747541077182;92;92;true
5584.2610388985;queue_manager_creep;25;3176;137;138;2.5;25.5;0;0.184631388893029;0.0395290110141021;0.145102377878926;140;140;true
5586.43881667628;whca_planned_wait;21;3104;186;187;1.5;43.5;0;0.168648846940303;0.0361071980673952;0.132541648872908;188;188;true
5587.34271275809;whca_planned_wait;5;2944;2947;8;77.5;12.5;0;0.150825304834102;0.0322912326649222;0.11853407216918;-1;12;true
5587.83881667627;queue_manager_creep;6;138;139;140;0.5;25.5;0;0.149301281297138;0.0161245383800909;0.133176742917047;140;140;true
5589.88326112072;queue_manager_creep;25;137;138;139;1.5;25.5;0;0.162670827218527;0.0175684493396009;0.145102377878926;140;140;true
5590.38326112072;queue_manager_creep;24;2970;26;27;80.5;18.5;0;0.186114016533201;0.0398464370198835;0.146267579513317;28;28;true
5591.19492778739;queue_manager_creep;36;3227;104;107;3.5;13.5;0;0.343269893978167;0.017528675437183;0.325741218540984;108;108;true
5591.54076471718;queue_manager_creep;28;122;123;124;0.5;19.5;0;0.165969521327745;0.0179247083033965;0.148044813024348;124;124;true
5592.59715000961;queue_manager_creep;13;170;171;172;0.5;37.5;0;0.125820982098147;0.0135886660665999;0.112232316031547;172;172;true
5598.76381667627;queue_manager_creep;25;138;139;140;0.5;25.5;0;0.162670827218527;0.0175684493396009;0.145102377878926;140;140;true
5598.76381667627;queue_manager_creep;33;154;155;156;0.5;31.5;0;0.153272265457791;0.0165534046694415;0.13671886078835;156;156;true
5600.84437223183;queue_manager_creep;1;153;154;155;1.5;31.5;0;0.162706139440395;0.0175722630595627;0.145133876380832;156;156;true
5601.84909805052;queue_manager_creep;20;3131;168;171;3.5;37.5;0;0.266913522943124;0.0136296267034787;0.253283896239646;172;172;true
5602.07132027274;whca_planned_wait;31;2704;1872;1680;41.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1680;false
5602.21724380102;queue_manager_creep;26;3043;73;74;79.5;36.5;0;0.124610771058403;0.0242923524806995;0.100318418577703;76;76;true
5604.48243138385;queue_manager_creep;35;3041;72;73;78.5;36.5;0;0.180606766390309;0.0386673517470002;0.141939414643309;76;76;true
5605.39354249496;queue_manager_creep;5;2947;8;10;78.5;12.5;0;0.251419803300547;0.0143516589621877;0.237068144338359;12;12;true
5606.11576471718;queue_manager_creep;12;73;75;76;81.5;36.5;0;0.183230436251879;0.0357200128433267;0.147510423408553;76;76;true
5608.19437223183;queue_manager_creep;26;73;74;75;80.5;36.5;0;0.112464594818053;0.0121461762403497;0.100318418577703;76;76;true
5609.3879869394;queue_manager_creep;1;154;155;156;0.5;31.5;0;0.162706139440395;0.0175722630595627;0.145133876380832;156;156;true
5610.26641406415;queue_manager_creep;35;72;73;74;79.5;36.5;0;0.159124904308643;0.0171854896653334;0.141939414643309;76;76;true
5610.26641406415;queue_manager_creep;36;104;107;108;0.5;13.5;0;0.184213394640765;0.0394395197336617;0.144773874907104;108;108;true
5613.3108585086;whca_planned_wait;6;140;1597;1598;22.5;26.5;0;0.168109569736212;0.0359917404809687;0.132117829255243;-1;2107;true
5616.14992778739;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.145360213634842;0.015698903072563;0.129661310562279;44;44;true
5616.14992778739;queue_manager_creep;21;186;187;188;0.5;43.5;0;0.148589292458417;0.016047643585509;0.132541648872908;188;188;true
5617.28326112072;queue_manager_creep;38;3106;185;186;2.5;43.5;0;0.184724491691711;0.0395489440361989;0.145175547655512;188;188;true
5618.19437223183;queue_manager_creep;30;41;42;43;80.5;24.5;0;0.155035872666298;0.0167438742479602;0.138291998418338;44;44;true
5619.32770556517;queue_manager_creep;38;185;186;187;1.5;43.5;0;0.162752856116045;0.0175773084605328;0.145175547655512;188;188;true
5619.78881667628;whca_planned_wait;37;1792;1791;3163;24.5;29.5;0;0.273444035693256;0.0139630996949748;0.259480935998281;-1;124;true
5619.83326112072;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.16220231710768;0.0175178502476294;0.14468446686005;60;60;true
5619.87770556517;whca_planned_wait;22;44;2989;1446;75.5;23.5;0;0.341377965711204;0.03686882029681;0.304509145414394;-1;2469;true
5621.87770556517;queue_manager_creep;7;56;58;59;80.5;30.5;0;0.133444103148125;0.0260143738989124;0.107429729249212;60;60;true
5628.41233759244;queue_manager_creep;14;3042;72;73;78.5;36.5;0;0.16078262632073;0.0313439054921278;0.129438720828602;76;76;true
5631.08178203688;queue_manager_creep;24;26;27;28;81.5;18.5;0;0.16397710707771;0.0177095275643927;0.146267579513317;28;28;true
5632.04715000961;queue_manager_creep;20;168;171;172;0.5;37.5;0;0.143237280633781;0.030666660082827;0.112570620550954;172;172;true
5632.8040042591;queue_manager_creep;4;67;68;69;81.5;37.5;0;0.144029344527879;0.015555169209011;0.128474175318868;76;76;true
5633.99567092577;queue_manager_creep;29;3130;169;170;2.5;37.5;0;0.140995965615251;0.030186801448904;0.110809164166347;172;172;true
5635.47344870355;queue_manager_creep;4;68;69;71;80.5;37.5;0;0.272503519846748;0.015555169209011;0.256948350637737;76;76;true
5635.82492778739;queue_manager_creep;39;9;11;12;81.5;12.5;0;0.165055273749178;0.0321768403698759;0.132878433379302;12;12;true
5636.11937223183;queue_manager_creep;29;169;170;171;1.5;37.5;0;0.12422552036586;0.0134163561995129;0.110809164166347;172;172;true
5637.89289314799;queue_manager_creep;5;8;10;11;80.5;12.5;0;0.147237390093555;0.0287033179243753;0.11853407216918;12;12;true
5638.25122648133;queue_manager_creep;4;69;71;72;78.5;37.5;0;0.15958451373689;0.031110338418022;0.128474175318868;76;76;true
5639.40270556516;whca_planned_wait;27;3051;65;66;79.5;38.5;0;0.180681166965524;0.0352230433795606;0.145458123585963;76;76;true
5643.95122648132;whca_planned_wait;28;124;127;427;3.5;20.5;0;0.360256236762655;0.0389076735703668;0.321348563192289;-1;881;true
5645.47344870355;whca_planned_wait;27;65;66;67;80.5;38.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;76;76;true
5645.47344870355;queue_manager_creep;27;65;66;67;80.5;38.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;76;76;true
5649.49715000961;queue_manager_creep;27;66;67;68;81.5;38.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;76;76;true
5649.67492778739;queue_manager_creep;37;3203;122;123;1.5;19.5;0;0.146741834757374;0.0314169743136932;0.11532486044368;124;124;true
5651.87492778739;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.129287960138655;0.0139630996949748;0.11532486044368;124;124;true
5653.99567092577;whca_planned_wait;23;1009;1008;3210;9.5;17.5;0;0.330036418928512;0.0168529235197538;0.313183495408758;-1;140;true
5656.10743138385;queue_manager_creep;26;74;75;76;81.5;36.5;0;0.112464594818053;0.0121461762403497;0.100318418577703;76;76;true
5657.21233759244;queue_manager_creep;30;42;43;44;81.5;24.5;0;0.155035872666298;0.0167438742479602;0.138291998418338;44;44;true
5658.13113268991;queue_manager_creep;27;67;68;71;81.5;37.5;0;0.344892299758198;0.0176115216897803;0.327280778068417;76;76;true
5658.17557713436;queue_manager_creep;35;73;74;75;80.5;36.5;0;0.159124904308643;0.0171854896653334;0.141939414643309;76;76;true
5659.13113268991;whca_planned_wait;34;3189;3205;3225;6.5;18.5;0;0.362612279296934;0.0391621261640689;0.323450153132865;-1;108;true
5660.24354249496;queue_manager_creep;14;72;73;74;79.5;36.5;0;0.145110673574666;0.0156719527460639;0.129438720828602;76;76;true
5662.28798693941;queue_manager_creep;4;71;72;73;78.5;36.5;0;0.144029344527879;0.015555169209011;0.128474175318868;76;76;true
5664.18798693941;queue_manager_creep;10;2403;65;67;79.5;38.5;0;0.319995603375152;0.0383615844204055;0.281634018954746;76;76;true
