#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5130.95;0;133.93;70.17;-3466.07
5134.71;6;626.67;112.11;-6573.33
5137.31;1;281.76;110.54;-6918.24
5142;8;906.14;163.27;-6293.86
5142.62;5;80.71;75.99;-3519.29
5148.7;2;493.98;102.15;-6706.02
5151.11;0;214.64;180.31;-6985.36
5159.63;3;188.83;105.29;-7011.17
5161.25;0;229.76;180.68;-6970.24
5166.11;7;165.23;126.25;-7034.77
5167.84;4;126.07;105.97;-7073.93
5176.25;7;167.48;134.48;-7032.52
5179.72;3;284.05;100.62;-3315.95
5182.2;8;53.51;53.42;-7146.49
5187.89;4;133.55;126.02;-7066.45
5191.55;0;169.74;120.72;-7030.26
5192.26;8;213.53;150.88;-3386.47
5192.53;5;63.89;63.84;-7136.11
5196.21;7;395.86;134.34;-3204.14
5197.66;1;80.17;60.04;-7119.83
5198.02;4;118.92;113.45;-7081.08
5199.94;3;51.25;40.15;-7148.75
5201.43;0;2166.42;100.48;-5033.58
5206.56;7;101.31;101.24;-7098.69
5208.81;2;172.32;146.94;-7027.68
5211.2;3;127.61;105.95;-7072.39
5212.41;8;185.56;130.69;-7014.44
5221.17;3;139.45;111.71;-7060.55
5221.66;0;143.47;90.52;-7056.53
5222.41;8;801.2;130.51;-6398.8
5223.03;5;46.71;30.23;-7153.29
5225.41;6;87.79;76.72;-7112.21
5227.79;1;210.68;148.68;-6989.32
5228.91;2;313.16;150.71;-6886.84
5232.62;8;79.91;79.83;-7120.09
5235.67;6;103.02;86.98;-7096.98
5237.94;4;153.37;132.68;-7046.63
5239.17;2;138.22;130.56;-7061.78
5241.46;0;170.63;90.18;-7029.37
5241.98;7;378.05;65.66;-6821.95
5245.75;6;103.08;97.05;-7096.92
5248.22;4;1790.93;119.59;-5409.07
5254.44;5;1747.35;170.85;-5452.65
5258.37;4;108.42;90.43;-7091.58
5262.05;7;4881.2;109.34;-2318.8
5266.03;6;160.78;116.09;-7039.22
5269.16;2;651.65;136.5;-6548.35
5272;0;123.22;104.02;-7076.78
5272.16;7;123.46;105.88;-7076.54
5277.76;1;215.89;190.61;-6984.11
5279.38;2;942.44;130.6;-6257.56
5286.09;6;176.63;136.15;-7023.37
5289.45;2;160.67;75.51;-7039.33
5292.07;0;383.16;100.47;-6816.84
5292.37;7;112.54;95.77;-7087.46
5294.49;5;185.03;156.86;-7014.97
5299.49;2;106.69;70.35;-7093.31
5304.64;5;167.02;162.52;-7032.98
5308.15;1;247.38;198.69;-6952.62
5311.43;3;2395.8;176.67;-1204.2
5312.58;7;250.71;105.93;-6949.29
5314.97;5;406.06;172.3;-3193.94
5321.52;3;460.27;141.69;-6739.73
5322.67;7;28.09;28.02;-3571.91
5323.17;0;155.24;121.53;-7044.76
5328.25;1;241.11;210.76;-6958.89
5328.3;4;1401.62;99.17;-5798.38
5333.1;0;700.48;111.4;-6499.52
5335.14;5;96.98;96.91;-3503.02
5338.54;1;189.85;134.65;-7010.15
5338.81;2;204.06;69.55;-6995.94
5341.48;3;149.89;134.83;-7050.11
5351.63;3;200.36;140.39;-6999.64
5358.55;1;703.83;130.72;-2896.17
5358.55;4;129.41;120.39;-7070.59
5363.18;0;141.48;121.39;-7058.52
5368.64;4;5368.64;130.48;-1831.36
5379.1;2;356.5;131.78;-6843.5
5391.45;3;231.65;163.66;-6968.35
5393.02;5;145.7;138.53;-7054.3
5399.1;2;109.61;91.93;-7090.39
5399.54;6;141.13;104.96;-7058.87
5401.74;3;109.62;86.63;-7090.38
5408.78;4;170.55;159.38;-7029.45
5410.96;1;70.25;69.35;-7129.75
5412.95;5;244.97;118.37;-3355.03
5418.83;4;679.52;160.42;-6520.48
5419.7;6;327.79;125.12;-6872.21
5421.36;1;106.25;79.74;-7093.75
5421.82;3;106.71;100.25;-7093.29
5423.25;0;1066.22;143.8;-2533.78
5424.97;7;491.15;109.86;-6708.85
5431.51;1;162.25;145.37;-7037.75
5433.52;0;205.69;141.4;-3394.31
5434.97;7;119.86;113.4;-7080.14
5439.37;2;603.67;153.23;-6596.33
5439.84;6;243.23;170.58;-6956.77
5441.91;8;96.45;84.52;-3503.55
5445.04;7;175.78;123.47;-7024.22
5459.37;2;462.95;169.88;-3137.05
5461.94;8;106.44;104.55;-7093.56
5463.24;5;156.07;148.13;-7043.93
5469.37;4;794.43;123.91;-6405.57
5469.96;6;1375.58;200.7;-5824.42
5471.54;1;3710.1;163.34;-3489.9
5473.64;0;134.78;132.92;-7065.22
5479.52;2;5479.52;140.67;-1720.48
5480;6;230.6;210.74;-3369.4
5481.9;3;2141.23;140.15;-5058.77
5483.49;5;188.91;168.38;-7011.09
5489.3;4;553.18;130.67;-3046.82
5491.83;1;133.2;130.02;-7066.8
5492.81;9;59.24;57.75;-7140.76
5493.73;0;172.16;153.01;-7027.84
5501.99;1;99.15;88.88;-7100.85
5501.99;3;2051.91;150.31;-1548.09
5503.77;5;217.63;168.56;-3382.37
5503.81;0;142;128.22;-7058
5507.13;10;72.07;47.63;-7127.93
5509.44;4;832.61;140.76;-6367.39
5513.83;5;156.45;111;-3443.55
5513.88;0;3087.5;90.37;-4112.5
5515.21;7;163.53;159.71;-7036.47
5519.74;2;559.64;134.11;-6640.36
5521.99;3;1073.91;121.16;-6126.09
5522.12;8;121.3;121.25;-7078.7
5522.93;9;97.92;89.36;-7102.08
5523.82;5;124.64;110.71;-3475.36
5527.37;10;92.27;67.87;-7107.73
5529.66;0;106.16;96.1;-7093.84
5529.88;2;288.09;130.69;-6911.91
5532.02;1;131.15;107.01;-7068.85
5532.08;3;154.31;130.3;-3445.69
5534.31;6;148.67;100.75;-7051.33
5535.26;7;493.88;179.75;-6706.12
5539.64;4;137.86;123.28;-7062.14
5542.17;8;82.67;78.88;-7117.33
5543;9;109.43;107.94;-7090.57
5543.58;3;201.96;110.01;-6998.04
5554.35;6;213.64;120.79;-6986.36
5562.07;1;186.48;130.51;-7013.52
5563.21;9;128.15;128.11;-7071.85
5569.8;4;1003.79;150.92;-6196.21
5572.24;1;334.08;100.59;-3265.92
5576;10;120.38;116.5;-7079.62
5579.85;0;120.35;106.17;-7079.65
5579.85;4;120.35;90.39;-3479.65
5582.09;8;375.44;204.32;-6824.56
5584.26;5;150.7;120.97;-7049.3
5584.55;6;150.99;134.19;-3449.01
5585.38;7;172.27;151.82;-3427.73
5586.35;10;141.25;126.85;-7058.75
5589.93;4;154.87;100.47;-7045.13
5590.06;2;335.57;110.5;-3264.43
5592.17;8;380.92;214.39;-6819.08
5592.6;1;439.81;99.74;-6760.19
5593.2;9;53.51;50.16;-7146.49
5594.82;6;175.94;124.82;-7024.06
5595.44;7;273.88;160.39;-6926.12
5602.31;8;151.95;146.69;-7048.05
5602.57;1;113.11;100.53;-7086.89
5603.4;9;21.11;19.09;-7178.89
5603.85;3;246.47;120.26;-6953.53
5605.61;7;2439.16;150;-4760.84
5607.42;11;79.96;75.34;-3520.04
5610.08;2;382.3;90.22;-6817.7
5612.43;8;234.66;89.45;-6965.34
5613.61;9;411.96;180.04;-6788.04
5614.29;5;140.61;121.43;-3459.39
5614.96;6;181.39;134.91;-3418.61
5624.06;3;1218.51;122.03;-2381.49
5624.15;5;518.83;120.34;-3081.17
5625;6;826.77;81.96;-6373.23
5625.67;7;123.64;110.42;-7076.36
5632.72;1;42.74;40.07;-7157.26
5632.72;8;128.9;89.67;-3471.1
5633.76;9;5062.42;109.76;-2137.58
5636.45;10;112.46;104.37;-7087.54
5640.02;4;180.52;120.16;-7019.48
5640.17;2;433.52;195.07;-6766.48
5642.65;8;80.52;60.36;-7119.48
5643.17;1;129.17;111.09;-7070.83
5645.07;6;112.99;82.94;-7087.01
5648.84;11;119.1;116.76;-7080.9
5649.92;0;157.07;142.54;-7042.93
5650.41;2;1223.26;190.91;-5976.74
5653.39;1;2799.67;91.27;-4400.33
5653.74;9;174.17;129.74;-7025.83
5656.53;10;167.07;129.06;-3432.93
5658.94;11;290.26;126.86;-6909.74
5660.09;4;1630.71;80.2;-5569.29
5664.19;3;156.8;141.21;-7043.2
5666.9;10;5666.9;139.44;2066.9
5670.47;2;143;138.39;-7057
5673.5;1;37;30.29;-7163
5674.54;7;5674.54;132.33;-1525.46
5674.59;5;98.4;90.28;-3501.6
5677;10;28.11;20.4;-7171.89
5680.09;0;548.95;172.7;-6651.05
5680.71;2;40.65;40.4;-3559.35
5683.96;9;50.16;47.47;-7149.84
5690.14;0;410.7;176.15;-3189.3
5694.64;5;88.99;80.25;-7111.01
5697.09;10;263.52;112.78;-6936.48
5700.2;0;4361.18;170.45;-2838.82
5702.68;8;69.92;68.88;-7130.08
5704.05;9;89.04;67.55;-7110.96
5704.09;3;211.24;141.96;-6988.76
5704.53;5;80.43;80.1;-3519.57
5706.21;6;121.9;119.81;-7078.1
5707.14;10;164.1;120.75;-7035.9
5709.03;11;165.99;146.9;-7034.01
5714.29;9;57.7;30.28;-7142.3
5714.96;5;1782.48;191.99;-5417.52
5716.47;6;136.58;121.6;-7063.42
5717.13;2;193.14;114.71;-7006.86
5719.12;11;187.04;156.99;-7012.96
5720.23;4;83.73;80.16;-7116.27
5720.27;0;188.19;140.38;-3411.81
5724.05;1;5724.05;147.86;2124.05
5724.42;7;261.14;122;-6938.86
5725.18;5;223.15;201.19;-3376.85
5727.21;10;84.4;84.36;-7115.6
5729.21;11;24.9;20.13;-7175.1
5734.36;3;4373.22;199.06;773.22
5734.36;9;448.22;97.87;-6751.78
5734.49;7;199.19;132.07;-7000.81
5736.52;6;3042.6;121.52;-4157.4
5737.18;2;467.92;127.03;-6732.08
5739.27;11;397.52;90.39;-6802.48
5740.31;4;4928.46;200.63;1328.46
5741.82;0;92.94;91.37;-7107.06
5743.18;8;219.19;109.38;-6980.81
5749.44;11;165.13;100.55;-7034.87
5754.37;3;167.97;130.26;-7032.03
5756.53;6;51.78;50.28;-7148.22
5757.23;2;114.02;106.78;-7085.98
5761.91;0;151.76;81.78;-7048.24
5764.15;1;121.3;90.61;-7078.7
5764.48;3;1309.57;140.37;-5890.43
5764.62;7;180.31;158.96;-7019.69
5774.41;9;734.55;137.92;-6465.45
5774.73;7;138.23;100.14;-7061.77
5779.71;11;346.14;119.55;-6853.86
5783.55;8;44.23;40.33;-7155.77
5784.13;1;189.27;173.98;-7010.73
5787.05;6;1904.97;154.29;-5295.03
5787.33;2;255.25;116.62;-6944.75
5791.38;4;140.93;131.23;-7059.07
5794.28;1;2246.76;161.52;-4953.24
5794.51;9;141.07;137.91;-7058.93
5794.85;7;30.32;30.15;-7169.68
5797.25;6;3789.94;152.12;189.94
5799.68;11;92.5;80.48;-3507.5
5801.37;10;4754.96;94.19;-2445.04
5801.55;4;137.32;81.28;-3462.68
5803.63;8;179.53;160.83;-7020.47
5809.38;5;134.79;129.25;-3465.21
5813.64;8;251.51;189.53;-3348.49
5814.12;1;499.01;90.03;-3100.99
5814.59;9;111.73;110.5;-7088.27
5821.46;10;235.07;94.21;-3364.93
5822.01;0;138.01;131.82;-7061.99
5824.93;7;200.82;192.17;-6999.18
5827.34;6;112.33;110.83;-7087.67
5827.45;2;307.59;143.45;-6892.41
5831.62;10;269.49;141.42;-6930.51
5832.12;0;300.05;131.88;-6899.95
5833.9;8;525.7;209.8;-6674.3
5833.95;11;119.61;104.7;-3480.39
5834.67;3;154.54;130.37;-3445.46
5834.67;9;33.08;33.03;-7166.92
5839.5;5;159.37;144.81;-7040.63
5841.67;10;261.77;151.47;-6938.23
5842.18;0;125.67;121.87;-7074.33
5843.86;8;153.66;141;-7046.34
5844.13;11;183.98;104.82;-7016.02
5844.83;3;140.74;110.43;-7059.26
5844.83;9;35.41;35.37;-3564.59
5847.59;2;505.98;130.41;-6694.02
5849.56;5;287.43;144.81;-6912.57
5855.05;3;4399.21;190.82;799.21
5857.36;6;160.23;120.8;-7039.77
5859.76;5;219.45;144.76;-6980.55
5861.56;4;4629.11;271.58;1029.11
5865.07;9;164.83;150.74;-3435.17
5867.62;2;133.21;130.37;-7066.79
5871.51;10;339.43;174.38;-6860.57
5877.71;2;141.14;120.39;-7058.86
5881.74;4;5881.74;311.9;2281.74
5884.46;1;5884.46;231.02;-1315.54
5885;9;362.03;150.6;-6837.97
5885.18;7;248.68;160.71;-6951.32
5889.82;5;55.1;50.27;-3544.9
5891.53;4;156.99;151.17;-7043.01
5891.53;10;51.99;49.82;-7148.01
5894.18;11;434.68;144.7;-6765.32
5894.4;1;114.65;110.16;-7085.35
5894.4;6;2125.22;114.65;-5074.78
5898.06;2;414.47;100.77;-6785.53
5902.24;0;193.16;160.37;-7006.84
5904.15;8;1727.92;117;-5472.08
5904.51;11;198.26;124.76;-7001.74
5904.56;6;890.59;117.41;-6309.41
5905.18;9;71.09;65.63;-3528.91
5905.22;7;1272.6;170.68;-5927.4
5908.15;2;385.18;80.65;-6814.82
5912.15;4;147.95;114.86;-7052.05
5915.02;10;117.73;93.51;-7082.27
5915.31;7;60.22;30.09;-3539.78
5918.2;2;76.48;70.56;-7123.52
5925.15;3;175.67;160.96;-3424.33
5925.31;7;21.12;20.04;-7178.88
5934.37;8;518.01;130.7;-6681.99
5934.6;6;132.96;125.18;-3467.04
5935.08;10;107.58;103.42;-7092.42
5940.04;5;306.24;214.82;-6893.76
5942.25;4;147.34;140.66;-7052.66
5944.57;1;4859.21;180.37;-2340.79
5944.57;11;76.84;76.8;-7123.16
5945.11;3;1691.5;180.58;-1908.5
5945.11;9;135.65;130.48;-7064.35
5945.45;7;181.25;158.3;-7018.75
5947.65;10;185.69;126.14;-7014.31
5954.7;11;140.33;133.19;-7059.67
5954.76;6;5954.76;127.38;-1245.24
5955.29;3;228.04;120.57;-6971.96
5958.42;2;526.86;90.7;-3073.14
5964.59;8;177.44;150.87;-7022.56
5965.76;7;423.55;170.85;-6776.45
5970.26;5;251.06;160.84;-6948.94
5972.43;0;235.18;210.47;-6964.82
5976.14;9;144.48;121.04;-7055.52
5976.9;4;109.18;85.07;-7090.82
5978.62;2;157.12;100.86;-7042.88
5982.55;0;262.23;157.53;-6937.77
5984.53;1;4413.84;190.2;-2786.16
5985.41;3;70.05;60.21;-7129.95
5986.8;9;147.26;121.68;-3452.74
5988.78;2;84.23;80.59;-7115.77
5990.39;5;142.67;140.68;-3457.33
5994.83;1;270.74;180.46;-6929.26
5994.88;11;1078.76;160.79;-2521.24
6000.42;5;329.71;140.5;-6870.29
6004.95;6;149.85;145.03;-7050.15
6005.48;3;171.54;157.76;-7028.46
6005.82;7;498.44;174.16;-6701.56
6007.03;4;174.87;139.31;-3425.13
6007.84;10;198.42;136.08;-3401.58
6012.74;0;283.49;180.57;-6916.51
6015.58;3;173.35;160.49;-7026.65
6015.96;7;188.58;100.6;-7011.42
6022.6;0;793.47;180.38;-6406.53
6024.73;8;203.23;190.79;-6996.77
6024.99;6;334.8;130.43;-6865.2
6027.02;4;239.88;145.24;-6960.12
6034.9;8;231.23;190.81;-6968.77
6037.39;4;312.16;125.15;-6887.84
6042.89;0;255.74;140.53;-6944.26
6044.91;1;56.08;50.03;-7143.92
6046.91;9;312.5;161.73;-6887.5
6047.58;7;122.39;122.19;-7077.61
6048;10;188.08;156.17;-7011.92
6054.98;1;430.88;170.48;-6769.12
6056.94;9;175.16;151.72;-7024.84
6057.44;4;34.53;30.19;-7165.47
6058.06;10;991.43;143;-2608.57
6058.78;2;294.08;156.42;-6905.92
6060.52;5;182.76;170.54;-7017.24
6064.98;8;179.81;160.79;-7020.19
6065.12;1;922.99;170.56;-6277.01
6065.12;6;159.9;156.92;-7040.1
6067.09;9;32.14;19.46;-3567.86
6067.62;7;132.88;122.13;-3467.12
6072.99;0;127.5;88.19;-7072.5
6074.94;11;604.93;180.54;-6595.07
6075.03;8;260.4;140.61;-6939.6
6075.12;6;414.96;140.38;-6785.04
6077.29;9;132.68;132.03;-7067.32
6077.62;4;165.38;135.32;-7034.62
6080.61;5;971.99;140.52;-6228.01
6084.79;11;199.56;180.23;-7000.44
6085.25;1;190.86;140.64;-7009.14
6087.3;9;128.72;110.2;-7071.28
6087.47;4;79.59;74.69;-7120.41
6088.12;10;185.76;152.99;-7014.24
6089.01;2;1560.64;170.77;-5639.36
6095.1;8;200.54;130.47;-6999.46
6095.37;6;353.5;140.51;-6846.5
6095.74;3;151.13;150.48;-7048.87
6097.87;7;3871.75;132.07;-3328.25
6099.07;2;227.32;140.49;-3372.68
6105.05;11;30.02;29.98;-7169.98
6105.23;1;128.8;120.43;-3471.2
6105.37;6;150.6;100.38;-3449.4
6105.85;3;187.61;150.52;-7012.39
6107.79;9;213.23;120.94;-6986.77
6107.84;4;112.96;95.06;-7087.04
6107.93;7;95.15;85.01;-7104.85
6108.22;10;240.45;160.53;-6959.55
6109.01;2;153.67;130.34;-7046.33
6109.93;0;250.01;97.15;-6949.99
6110.73;5;105.21;105.12;-3494.79
6115.41;1;149.6;70.45;-7050.4
6118.25;10;3002.9;110.37;-597.1
6120.08;0;133.23;97.17;-7066.77
6120.81;5;55.78;35.74;-7144.22
6125.2;11;47.77;40.13;-7152.23
6125.34;6;30.19;26.22;-7169.81
6125.97;3;141.17;137.14;-7058.83
6129.22;2;152.12;140.39;-7047.88
6130.88;5;21.66;20.07;-7178.34
6136.17;3;395.82;130.65;-6804.18
6137.82;9;70.52;60.39;-7129.48
6145.29;11;253.46;200.68;-6946.54
6147.99;7;256.16;135.21;-3343.84
6155.56;6;50.42;50.11;-7149.58
6157.8;9;162.92;100.31;-7037.08
6157.99;7;332.98;110.36;-6867.02
6158.56;10;63.42;50.3;-7136.58
6160.21;0;49.39;49.32;-3550.61
6165.37;11;1215.28;210.61;-5984.72
6165.41;1;152.63;110.39;-7047.37
6165.63;6;160.64;138.38;-7039.36
6168.69;10;318.97;73.54;-6881.03
6170.88;5;305.76;176;-6894.24
6175.56;1;148.31;108.27;-3451.69
6176.32;3;47.05;40.11;-7152.95
6177.97;9;150.72;110.67;-7049.28
6178.83;10;53.58;53.54;-7146.42
6180.3;0;6180.3;203.87;-1019.7
6181.01;5;125.99;120.45;-7074.01
6185.18;8;239.92;157.93;-6960.08
6185.52;11;20.11;19.96;-7179.89
6185.81;6;401.57;118.52;-6798.43
6186.56;3;216.25;163.65;-3383.75
6190.01;0;177.23;145.06;-7022.77
6190.94;5;6190.94;220.64;-1009.06
6193.29;2;108.22;94.17;-3491.78
6203.42;2;155.79;94.2;-7044.21
6205.59;11;270.46;120.51;-6929.54
6205.63;1;106.51;100.26;-7093.49
6206.61;3;4340.63;110.83;740.63
6208.08;7;483.61;130.65;-6716.39
6211.16;5;113.24;85.91;-7086.76
6215.2;8;393.7;150.18;-6806.3
6215.83;6;67.79;60.22;-7132.21
6216.09;4;158.6;131.02;-3441.4
6218.22;7;4630.57;120.3;1030.57
6218.9;10;173.94;153.87;-3426.06
6220.42;0;235.61;145.39;-3364.39
6225.35;8;158.06;150.28;-7041.94
6226.09;4;151.02;137.93;-3448.98
6227.88;9;167.31;132.74;-7032.69
6230.71;0;115.25;110.57;-7084.75
6235.85;1;124.96;120.39;-7075.04
6238.38;7;31.73;30.22;-7168.27
6238.99;10;2284.56;173.96;-4915.44
6245.89;1;97.86;80.33;-7102.14
6246.22;4;88.14;30.08;-7111.86
6246.67;3;150.88;131.21;-7049.12
6248.33;9;32.2;20.16;-7167.8
6255.4;8;6255.4;220.46;-944.6
6255.84;11;5969.47;150.69;-1230.53
6256.02;6;191;178.59;-3409
6256.29;4;161.15;131.05;-7038.85
6258.46;7;350.27;129.19;-6849.73
6259.09;10;133.08;93.68;-7066.92
6268.48;9;191.05;110.49;-7008.95
6268.59;7;525.36;120.55;-3074.64
6270.72;0;112.73;105.31;-3487.27
6271.85;5;146.33;135.64;-7053.67
6273.93;2;383.95;208.9;-6816.05
6276.1;6;201.03;150.58;-6998.97
6276.31;4;107.57;50.13;-7092.43
6276.72;3;221.7;150.71;-6978.3
6279.19;10;113.63;110.45;-7086.37
6281.13;11;133.1;123.14;-3466.9
6282.14;5;124.15;111.13;-7075.85
6283.94;2;486.65;194.89;-6713.35
6285.65;8;200.58;190.51;-6999.42
6286.02;1;196.97;190.88;-7003.03
6286.41;4;241.45;231.38;-6958.55
6288.59;7;52.69;50.16;-7147.31
6290.87;0;114.5;110.53;-7085.5
6291.2;11;182.94;133.21;-3417.06
6296.43;4;248.8;238.94;-6951.2
6299.36;10;170.08;120.48;-7029.92
6300.9;0;74.72;70.15;-7125.28
6302.29;5;131.28;121.19;-3468.72
6305.72;8;240.69;120.42;-6959.31
6306.82;3;422.32;130.45;-6777.68
6308.52;9;2044.74;160.49;-5155.26
6308.73;7;52.84;50.22;-7147.16
6314.91;10;58.57;55.77;-7141.43
6315.7;8;110.07;100.28;-7089.93
6316.19;6;158.2;147.45;-7041.8
6316.86;3;131.01;130.26;-7068.99
6318.52;9;182.3;170.48;-7017.7
6321.05;0;418.69;130.66;-3181.31
6322.41;5;197.12;131.26;-7002.88
6326.06;8;1056.8;100.6;-2543.2
6326.22;6;609.04;140.37;-2990.96
6328.6;7;192.39;170.52;-7007.61
6328.6;9;480.97;150.5;-6719.03
6331.18;0;153.07;110.72;-7046.93
6335.45;10;109.99;56.22;-7090.01
6338.95;9;90.52;70.43;-7109.48
6341.38;11;82.24;60.2;-7117.76
6342.05;8;123.1;86.53;-7076.9
6351.43;11;60.51;60.18;-7139.49
6352.53;5;167.23;141.33;-7032.77
6354.19;2;72.01;70.17;-3527.99
6356.95;3;82.97;80.14;-3517.03
6359.01;9;177.9;110.58;-3422.1
6361.59;11;416.32;176.02;-3183.68
6362.25;8;93.62;76.56;-7106.38
6364.03;2;399.4;234.75;-6800.6
6366.37;6;158.21;150.47;-7041.79
6366.67;4;138.5;120.41;-3461.5
6367.08;3;282.01;160.43;-6917.99
6372.35;8;66.59;56.3;-3533.41
6372.61;5;540.95;100.69;-3059.05
6374.39;2;749.96;181.06;-6450.04
6375.12;0;742.36;104.31;-2857.64
6375.12;9;95.89;66.53;-7104.11
6376.18;1;4334.81;200.55;-2865.19
6376.76;4;251.51;120.42;-3348.49
6381.69;11;202.82;176.06;-6997.18
6382.47;5;101.29;100.29;-7098.71
6386.21;1;170.31;150.31;-7029.69
6388.99;7;303.92;170.73;-6896.08
6391.55;11;136.04;135.67;-7063.96
6392.47;5;56.97;39.89;-7143.03
6394.88;9;95.48;76.2;-7104.52
6396.42;6;329.13;140.33;-6870.87
6397.01;4;112.99;110.56;-7087.01
6397.29;3;442.44;150.58;-6757.56
6398.93;7;829.09;130.3;-6370.91
6400.25;10;114.56;100.85;-7085.44
6401.8;11;72.98;60.38;-7127.02
6405.43;9;500.16;76.61;-3099.84
6409.21;7;816.57;100.44;-6383.43
6410.34;10;113.85;95.29;-7086.15
6412.47;8;97.41;86.36;-3502.59
6412.6;5;40.2;39.95;-7159.8
6415.1;0;143.19;124.19;-7056.81
6415.55;9;33.82;20.34;-7166.18
6416.35;1;140.21;130.25;-7059.79
6416.59;6;87.77;50.18;-7112.23
6417.22;4;128.53;120.72;-7071.47
6417.26;3;114.93;110.4;-7085.07
6424.45;2;6107.9;220.99;-1092.1
6425.35;0;238.75;124.36;-3361.25
6427.4;4;181.13;151.01;-7018.87
6430.5;10;219.3;211.56;-3380.7
6434.74;2;203.99;160.77;-6996.01
6436.75;6;180.66;160.61;-3419.34
6437.47;3;121.41;120.56;-7078.59
6437.59;11;424.81;86.12;-3175.19
6439.07;8;162.68;133.3;-7037.32
6442.52;7;224.26;153.83;-6975.74
6446.47;1;358.31;240.66;-6841.69
6446.94;6;499.24;130.7;-6700.76
6448.01;9;80.89;66.28;-7119.11
6450.61;10;244.8;211.52;-6955.2
6452.97;5;261.83;150.64;-6938.17
6456.6;1;676.85;210.66;-2923.15
6457.02;6;84.37;60.55;-3515.63
6457.82;11;30.32;30.27;-7169.68
6459.13;8;133.03;117.03;-7066.97
6462.62;7;154.03;133.8;-7045.97
6463.11;5;81.37;80.41;-7118.63
6466.67;1;57.29;50.28;-7142.71
6467.54;4;103.22;100.82;-7096.78
6469.51;8;22.53;22.49;-7177.47
6474.82;2;113.18;100.38;-3486.82
6475.57;0;370.12;154.48;-6829.88
6477.64;3;292.07;120.6;-6907.93
6477.64;4;168.87;100.84;-7031.13
6480.76;10;242.33;145.26;-6957.67
6480.89;11;121.84;119.26;-7078.16
6485.62;0;166.94;150.13;-7033.06
6486.74;1;51.95;40.2;-7148.05
6489.6;8;5265.24;127.31;-1934.76
6494.88;2;1534.78;70.35;-2065.22
6497.69;3;322.06;130.57;-6877.94
6498.05;9;211.6;139;-3388.4
6499.71;8;231.19;127.31;-6968.81
6501.01;11;242.5;119.28;-3357.5
6503.22;5;186.99;180.77;-7013.01
6505;2;198.14;150.77;-7001.86
6507.14;6;215.89;180.86;-6984.11
6508.22;9;151.18;102.75;-7048.82
6513.29;5;1178.08;120.55;-6021.92
6514.84;2;188.57;150.52;-7011.43
6516.9;1;134.2;130.6;-3465.8
6516.94;6;672.86;100.31;-6527.14
6519.77;8;77.21;69.12;-3522.79
6522.78;7;98.25;98.02;-7101.75
6525.28;10;97.77;47.59;-7102.23
6527.2;1;150.39;145.46;-7049.61
6527.76;4;131.3;118.39;-7068.7
6528.28;9;6528.28;189.28;-671.72
6535.39;0;600.98;153.66;-2999.02
6538.3;9;110.75;110.67;-7089.25
6542.89;7;118.36;100.32;-7081.64
6547.14;1;69.46;52.21;-7130.54
6547.64;3;568.97;142.16;-6631.03
6547.64;4;72.77;69.95;-7127.23
6555.38;10;188.97;74.58;-7011.03
6555.82;0;285.01;140.61;-6914.99
6556.96;6;175.23;120.17;-7024.77
6565.09;2;79.39;67.36;-7120.61
6567.14;6;142.61;120.16;-7057.39
6567.44;1;116.78;104.77;-7083.22
6567.92;4;143.39;98.37;-7056.61
6571.62;9;147.09;120.97;-7052.91
6573.47;5;70.2;60.14;-7129.8
6574.56;8;88.86;74.81;-7111.14
6577.94;3;191.64;153.41;-3408.36
6577.98;4;256.89;153.45;-6943.11
6578.5;11;108.95;92.8;-7091.05
6585.87;0;108.18;100.17;-3491.82
6587.36;6;74.02;70.13;-7125.98
6588.62;11;107.82;102.92;-7092.18
6593.74;5;212.01;169.21;-6987.99
6595.45;10;148.42;142.43;-3451.58
6598.03;4;182.82;170.52;-7017.18
6603.93;5;229.5;150.91;-3370.5
6605.41;2;304.42;170.62;-6895.58
6607.45;6;156.8;144.71;-7043.2
6607.49;1;154.47;140.78;-7045.53
6608.09;4;138.53;80.28;-7061.47
6608.72;11;183.95;127.92;-7016.05
6614.78;8;152.11;148.06;-3447.89
6615.35;2;557.86;140.48;-6642.14
6616.08;0;80.31;60.22;-3519.69
6618.02;3;181.23;175.46;-7018.77
6623.12;7;230.38;198.59;-6969.62
6624.03;5;5842.3;157.31;-1357.7
6625.7;10;273.12;172.68;-6926.88
6625.79;9;140.09;126.04;-7059.91
6627.59;1;129.85;110.65;-7070.15
6628.82;11;162.11;148.02;-7037.89
6633.14;7;270.85;208.61;-6929.15
6634.89;8;3612.69;165.33;12.69
6635.7;10;173.04;172.97;-7026.96
6635.88;9;230.41;127.61;-6969.59
6636.19;0;294.09;208.69;-3305.91
6638.08;3;1075.95;160.39;-6124.05
6643.32;7;701.02;180.65;-6498.98
6646.3;0;3320.95;170.68;-3879.05
6647.64;1;80.3;80.12;-7119.7
6648.04;3;167.24;150.3;-3432.76
6650.94;6;143.75;137.6;-7056.25
6654.12;5;156.39;150.85;-3443.61
6655.99;9;139.04;120.22;-7060.96
6656.37;0;128.56;120.6;-7071.44
6657.71;1;144.37;130.46;-3455.63
6658.06;3;102.2;80.08;-7097.8
6658.94;11;234.41;145.61;-3365.59
6663.42;7;185.73;136.18;-7014.27
6664.19;5;548.73;90.67;-6651.27
6665.62;2;6539.81;158.44;-660.19
