#TimeStamp;Bot;Pod;OutputStation
4498.04;37;372;8
4498.22;11;1161;7
4498.8;6;789;3
4498.88;12;1098;2
4499.15;5;91;6
4504.06;20;868;5
4505.54;38;150;4
4507.22;27;148;1
4508.04;17;602;0
4508.04;37;372;8
4508.26;11;1161;7
4508.84;6;789;3
4508.88;4;622;2
4508.93;39;502;6
4514.2;13;837;5
4515.61;38;150;4
4517.22;27;148;1
4518.05;17;602;0
4518.05;37;372;8
4518.32;11;1161;7
4518.88;4;622;2
4518.88;6;789;3
4519.19;39;502;6
4522.12;30;76;9
4524.28;13;837;5
4525.55;38;150;4
4527.24;34;324;1
4527.92;22;223;0
4528.36;11;1161;7
4528.87;4;622;2
4528.87;6;789;3
4528.93;39;502;6
4530.32;7;846;8
4532.2;30;76;9
4534.33;13;837;5
4535.65;38;150;4
4537.28;34;324;1
4538.08;22;223;0
4538.32;11;1161;7
4538.93;4;622;2
4538.98;6;789;3
4539.06;39;502;6
4540.33;7;846;8
4544.28;13;837;5
4545.89;38;150;4
4547.36;34;324;1
4548.13;22;223;0
4548.35;11;1161;7
4548.98;4;622;2
4549.24;39;502;6
4550.31;7;846;8
4554.37;13;837;5
4555.96;3;113;4
4556.74;35;478;3
4557.36;34;324;1
4557.88;22;223;0
4558.22;23;133;7
4559.02;4;622;2
4559.26;39;502;6
4560.37;7;846;8
4564.4;13;837;5
4566.01;3;113;4
4566.78;35;478;3
4567.36;34;324;1
4568.24;22;223;0
4568.39;23;133;7
4569.06;4;622;2
4569.11;39;502;6
4570.41;7;846;8
4574.4;13;837;5
4575.82;3;113;4
4576.83;35;478;3
4577.35;9;294;1
4578.31;22;223;0
4578.43;23;133;7
4579.14;4;622;2
4579.27;39;502;6
4580.41;7;846;8
4584.4;21;834;5
4586.05;3;113;4
4586.54;35;478;3
4587.41;9;294;1
4588.4;22;223;0
4588.67;23;133;7
4589.14;4;622;2
4589.34;39;502;6
4590.49;7;846;8
4594.45;21;834;5
4596.1;3;113;4
4596.91;35;478;3
4597.37;9;294;1
4598.42;29;1100;0
4598.58;23;133;7
4598.92;4;622;2
4599.45;39;502;6
4604.45;21;834;5
4606.24;3;113;4
4607.15;12;242;3
4607.45;9;294;1
4608.49;29;1100;0
4608.68;33;1136;7
4609.21;36;1040;2
4609.48;39;502;6
4614.37;21;834;5
4617.19;12;242;3
4617.51;28;722;1
4618.58;29;1100;0
4618.73;33;1136;7
4619.29;36;1040;2
4619.48;5;1124;6
4622.57;6;214;4
4624.4;21;834;5
4627.25;12;242;3
4627.54;28;722;1
4628.72;29;1100;0
4628.81;33;1136;7
4629.31;36;1040;2
4629.57;5;1124;6
4634.53;21;834;5
4637.47;12;242;3
4637.58;28;722;1
4638.68;27;937;0
4638.77;33;1136;7
4639.39;36;1040;2
4639.76;5;1124;6
4644.55;21;834;5
4647.46;12;242;3
4647.65;28;722;1
4648.77;27;937;0
4648.77;33;1136;7
4649.67;36;1040;2
4649.72;5;1124;6
4654.71;21;834;5
4657.47;37;868;3
4657.74;17;818;1
4658.85;27;937;0
4658.9;20;893;7
4659.69;30;350;2
4659.87;5;1124;6
4664.78;21;834;5
4667.52;17;818;1
4667.52;37;868;3
4668.93;27;937;0
4668.93;20;893;7
4669.63;30;350;2
4669.87;5;1124;6
4674.78;21;834;5
4676.32;22;781;4
4677.69;37;868;3
4677.78;17;818;1
4678.97;27;937;0
4679.01;20;893;7
4679.74;30;350;2
4679.88;5;1124;6
4684.88;42;514;5
4686.41;22;781;4
4687.59;37;868;3
4687.78;17;818;1
4688.99;27;937;0
4689.82;30;350;2
4694.92;42;514;5
4696.47;22;781;4
4697.77;37;868;3
4697.81;17;818;1
4698.97;38;1119;0
4699.84;30;350;2
4704.94;42;514;5
4706.45;22;781;4
4707.81;17;818;1
4707.81;37;868;3
4708.79;38;1119;0
4709.9;30;350;2
4715;42;514;5
4716.49;22;781;4
4717.78;17;818;1
4717.78;37;868;3
4719.03;38;1119;0
4719.94;13;1133;2
4725.2;42;514;5
4726.53;4;485;4
4727.83;11;402;1
4727.83;34;444;3
4728.91;38;1119;0
4729.83;13;1133;2
4734.37;3;685;6
4735.11;42;514;5
4736.46;4;485;4
4737.46;34;444;3
4737.87;11;402;1
4739.09;38;1119;0
4739.98;13;1133;2
4740.4;6;775;7
4744.38;3;685;6
4745.19;42;514;5
4746.57;21;1101;4
4747.91;34;444;3
4747.95;11;402;1
4749.32;38;1119;0
4749.98;13;1133;2
4750.4;6;775;7
4753.6;29;520;8
4754.44;3;685;6
4755.24;42;514;5
4756.74;21;1101;4
4757.93;34;444;3
4758.02;28;670;1
4759.36;38;1119;0
4759.98;13;1133;2
4760.46;6;775;7
4763.65;29;520;8
4764.48;9;1098;6
4765.29;42;514;5
4766.96;23;239;4
4767.99;34;444;3
4768.08;28;670;1
4769.7;38;1119;0
4770.05;7;146;2
4770.65;6;775;7
4773.54;31;792;8
4774.53;9;1098;6
4775.35;42;514;5
4776.99;23;239;4
4778.04;34;444;3
4778.17;39;451;1
4779.78;36;583;0
4780.24;7;146;2
4780.69;6;775;7
4783.33;31;792;8
4784.47;9;1098;6
4785.42;42;514;5
4787;23;239;4
4788.17;39;451;1
4788.17;33;599;3
4789.82;36;583;0
4790.29;7;146;2
4793.64;31;792;8
4794.59;9;1098;6
4795.56;42;514;5
4796.88;23;239;4
4799.67;36;583;0
4800.35;22;837;2
4803.69;31;792;8
4804.67;9;1098;6
4805.55;42;514;5
4807.09;23;239;4
4809.95;36;583;0
4810.42;22;837;2
4811.67;17;624;9
4813.96;31;792;8
4814.75;9;1098;6
4815.43;5;873;1
4815.59;42;514;5
4817.14;23;239;4
4820.14;36;583;0
4820.44;22;837;2
4821.64;17;624;9
4824.14;31;792;8
4824.78;20;809;6
4825.48;5;873;1
4825.66;12;94;5
4827.16;23;239;4
4830.14;36;583;0
4834.86;20;809;6
4835.32;28;484;2
4835.48;5;873;1
4835.7;12;94;5
4835.7;30;823;7
4837.2;23;239;4
4840.17;36;583;0
4844.86;20;809;6
4845.5;5;873;1
4845.5;28;484;2
4845.82;27;1193;5
4845.82;30;823;7
4850.21;36;583;0
4854.9;20;809;6
4855.56;5;873;1
4855.56;28;484;2
4855.81;30;823;7
4857.12;3;768;3
4860.19;36;583;0
4864.88;20;809;6
4865.72;13;383;1
4865.72;38;340;2
4865.9;30;823;7
4867.15;3;768;3
4870.24;36;583;0
4873.54;42;761;4
4874.97;20;809;6
4875.77;38;340;2
4875.81;40;755;1
4877.22;3;768;3
4880.26;37;347;0
4883.51;42;761;4
4884.93;20;809;6
4885.81;38;340;2
4885.94;40;755;1
4886.93;33;223;3
4888.82;12;834;5
4890.31;37;347;0
4893.6;22;1121;4
4895.02;20;809;6
4895.86;38;340;2
4896.08;21;342;1
4897.15;33;223;3
4900.31;37;347;0
4901.45;27;152;5
4903.45;22;1121;4
4905.04;20;809;6
4905.89;29;497;2
4906.06;21;342;1
4907.21;33;223;3
4910.26;37;347;0
4911.36;27;152;5
4913.7;22;1121;4
4915.06;20;809;6
4915.97;29;497;2
4916.12;6;313;1
4918.16;35;943;3
4920.34;4;973;0
4921.26;27;152;5
4923.77;22;1121;4
4924.77;20;809;6
4926.02;29;497;2
4926.17;6;313;1
4928.24;35;943;3
4930;4;973;0
4931.49;27;152;5
4933.82;22;1121;4
4936.12;29;497;2
4936.47;6;313;1
4938.44;35;943;3
4940.23;4;973;0
4941.62;27;152;5
4942.14;31;369;6
4943.9;22;1121;4
4946.07;29;497;2
4946.35;6;313;1
4948.41;35;943;3
4950.39;4;973;0
4951.55;5;150;5
4952.13;31;369;6
4953.9;22;1121;4
4956.16;29;497;2
4956.47;6;313;1
4958.38;35;943;3
4960.43;4;973;0
4961.64;5;150;5
4962.2;31;369;6
4963.73;22;1121;4
4966.18;17;607;2
4966.42;6;313;1
4968.18;35;943;3
4970.53;34;251;0
4971.52;5;150;5
4972.51;31;369;6
4973.92;22;1121;4
4976.2;17;607;2
4976.43;6;313;1
4978.45;35;943;3
4980.58;34;251;0
4981.68;5;150;5
4982.55;31;369;6
4983.93;23;996;4
4986.27;17;607;2
4986.52;13;587;1
4988.52;35;943;3
4990.68;34;251;0
4991.59;5;150;5
4992.42;31;369;6
4993.91;23;996;4
4996.43;17;607;2
4996.56;13;587;1
4998.6;3;239;3
5000.69;34;251;0
5001.65;36;1112;7
5001.74;9;1144;5
5002.25;31;369;6
5003.78;23;996;4
5006.31;17;607;2
5006.61;13;587;1
5008.77;3;239;3
5010.65;34;251;0
5011.7;36;1112;7
5011.77;9;1144;5
5012.42;31;369;6
5013.97;23;996;4
5016.31;17;607;2
5016.73;13;587;1
5018.73;3;239;3
5020.42;34;251;0
5021.69;36;1112;7
5021.81;9;1144;5
5022.6;31;369;6
5024.05;42;1054;4
5026.41;30;749;2
5026.78;13;587;1
5028.68;3;239;3
5030.73;7;926;0
5031.72;36;1112;7
5031.81;9;1144;5
5032.81;28;433;6
5034.24;42;1054;4
5036.48;30;749;2
5036.81;13;587;1
5038.81;39;334;3
5040.6;7;926;0
5041.77;21;26;7
5041.88;9;1144;5
5042.88;28;433;6
5044.28;12;551;4
5046.55;30;749;2
5046.68;38;1119;1
5048.88;39;334;3
5050.7;7;926;0
5051.83;21;26;7
5052.1;9;1144;5
5052.95;28;433;6
5054.34;12;551;4
5056.63;30;749;2
5056.83;38;1119;1
5059.06;39;334;3
5060.78;7;926;0
5061.68;37;68;8
5061.87;21;26;7
5062.19;9;1144;5
5062.96;28;433;6
5064.35;12;551;4
5066.83;38;1119;1
5068.15;29;195;2
5068.93;39;334;3
5070.83;7;926;0
5071.65;37;68;8
5071.88;21;26;7
5072.26;9;1144;5
5073;28;433;6
5074.52;12;551;4
5076.89;38;1119;1
5078.19;29;195;2
5079.1;39;334;3
5080.9;7;926;0
5081.72;37;68;8
5081.95;20;42;7
5082.33;9;1144;5
5083.04;28;433;6
5084.57;12;551;4
5087.15;38;1119;1
5088.57;29;195;2
5089.33;22;834;3
5090.79;7;926;0
5091.9;20;42;7
5091.9;37;68;8
5092.37;9;1144;5
5094.66;12;551;4
5097.36;43;457;1
5098.3;29;195;2
5099.17;22;834;3
5100.95;7;926;0
5101.8;4;159;8
5101.99;20;42;7
5102.42;6;755;5
5104.26;5;308;6
5104.7;12;551;4
5107.45;43;457;1
5108.62;29;195;2
5109.47;22;834;3
5111.06;7;926;0
5111.82;4;159;8
5112.46;6;755;5
5114.33;5;308;6
5114.78;12;551;4
5117.5;43;457;1
5118.65;35;246;2
5119.69;22;834;3
5121.09;7;926;0
5121.99;4;159;8
5122.54;42;78;5
5124.67;5;308;6
5124.9;12;551;4
5126.23;17;649;7
5127.58;43;457;1
5128.69;35;246;2
5129.74;22;834;3
5131.14;27;909;0
5132.08;4;159;8
5132.61;42;78;5
5134.79;12;551;4
5136.06;17;649;7
5137.63;43;457;1
5138.65;35;246;2
5139.75;22;834;3
5141.19;27;909;0
5142.13;4;159;8
5142.67;42;78;5
5146.12;17;649;7
5147.58;43;457;1
5147.85;36;490;4
5148.78;35;246;2
5149.73;34;701;3
5151.28;27;909;0
5151.99;4;159;8
5152.67;42;78;5
5156.08;17;649;7
5157.54;43;457;1
5157.89;36;490;4
5158.96;35;246;2
5159.79;34;701;3
5161.32;27;909;0
5162.03;4;159;8
5162.71;42;78;5
5166.27;17;649;7
5167.58;43;457;1
5167.94;36;490;4
5169;35;246;2
5169.43;34;701;3
5171.48;27;909;0
5172.09;4;159;8
5172.72;42;78;5
5176.32;17;649;7
5177.67;43;457;1
5177.85;36;490;4
5179.01;35;246;2
5179.84;34;701;3
5181.38;31;438;0
5182.25;23;18;8
5182.76;42;78;5
5186.56;17;649;7
5187.62;43;457;1
5187.98;36;490;4
5188.98;3;983;2
5189.86;34;701;3
5191.6;31;438;0
5192.38;23;18;8
5192.8;42;78;5
5196.61;17;649;7
5197.71;30;1133;1
5198.06;38;54;4
5199.01;3;983;2
5201.16;39;350;3
5201.64;31;438;0
5202.37;23;18;8
5202.97;42;78;5
5205.39;20;276;6
5206.65;17;649;7
5207.75;30;1133;1
5208.05;38;54;4
5209.06;3;983;2
5211.25;39;350;3
5211.59;40;478;0
5212.48;23;18;8
5212.99;42;78;5
5215.41;20;276;6
5217.74;30;1133;1
5218.12;21;771;4
5219.09;3;983;2
5221.29;39;350;3
5221.7;40;478;0
5222.65;23;18;8
5224.32;13;263;5
5225.46;20;276;6
5227.83;30;1133;1
5228.09;21;771;4
5229.13;3;983;2
5231.32;39;350;3
5231.74;40;478;0
5232.01;5;121;7
5234.37;13;263;5
5235.72;20;276;6
5237.89;30;1133;1
5238.16;21;771;4
5239.22;3;983;2
5241.26;39;350;3
5241.79;40;478;0
5242.05;5;121;7
5244.41;13;263;5
5245.79;12;788;6
5247.91;30;1133;1
5248.27;21;771;4
5249.12;28;9;2
5251.36;39;350;3
5251.96;40;478;0
5252.01;7;489;7
5254.49;6;612;5
5256;12;788;6
5257.92;30;1133;1
5258.41;21;771;4
5259.21;28;9;2
5261.4;39;350;3
5261.95;22;383;0
5262.1;7;489;7
5264.53;6;612;5
5266.08;12;788;6
5267.62;30;1133;1
5268.42;21;771;4
5269.26;28;9;2
5271.29;37;650;3
5272.05;22;383;0
5272.2;7;489;7
5274.49;6;612;5
5275.91;12;788;6
5277.96;30;1133;1
5278.45;21;771;4
5279.44;36;73;2
5281.4;37;650;3
5282.03;22;383;0
5282.34;7;489;7
5284.54;6;612;5
5286.14;12;788;6
5288.12;30;1133;1
5288.46;21;771;4
5289.49;36;73;2
5291.38;37;650;3
5292.42;7;489;7
5293.07;35;213;0
5294.58;29;1196;5
5296.4;12;788;6
5297.87;9;404;1
5298.49;21;771;4
5301.18;37;650;3
5302.54;7;489;7
5303.16;35;213;0
5304.69;29;1196;5
5308.2;9;404;1
5308.51;43;367;4
5308.76;3;431;2
5311.47;37;650;3
5312.63;7;489;7
5313.12;35;213;0
5315.11;29;1196;5
5318.24;9;404;1
5318.52;43;367;4
5318.77;3;431;2
5321.57;27;39;3
5323.22;35;213;0
5325.02;29;1196;5
5328.3;4;685;1
5328.57;43;367;4
5328.79;3;431;2
5331.57;27;39;3
5333.26;35;213;0
5338.59;4;685;1
5338.59;38;963;4
5338.85;3;431;2
5341.61;27;39;3
5343.28;35;213;0
5348.46;4;685;1
5348.46;38;963;4
5349.02;3;431;2
5351.68;27;39;3
5352.97;23;1107;5
5353.33;17;272;0
5358.63;4;685;1
5358.63;38;963;4
5359.04;31;107;2
5361.68;27;39;3
5363;23;1107;5
5363.37;17;272;0
5368.68;38;963;4
5369.05;31;107;2
5369.44;28;839;6
5371.06;9;985;1
5371.69;27;39;3
5372.68;23;1107;5
5373.39;17;272;0
5378.71;38;963;4
5379.14;31;107;2
5379.48;28;839;6
5381.23;9;985;1
5381.66;34;301;3
5383.01;23;1107;5
5383.22;17;272;0
5388.77;38;963;4
5389.14;6;1070;2
5389.48;28;839;6
5391.27;9;985;1
5391.73;22;1088;3
5393.07;23;1107;5
5393.42;17;272;0
5394.94;36;1058;7
5398.78;42;83;4
5399.18;6;1070;2
5399.58;28;839;6
5401.11;9;985;1
5401.78;22;1088;3
5402.88;23;1107;5
5403.46;20;796;0
5404.94;36;1058;7
5408.83;42;83;4
5409.15;6;1070;2
5409.79;28;839;6
5411.31;9;985;1
5411.81;22;1088;3
5413.11;23;1107;5
5413.46;20;796;0
5414.9;36;1058;7
5418.88;42;83;4
5419.33;6;1070;2
5419.84;13;542;6
5421.4;39;449;1
5421.87;22;1088;3
5421.91;43;29;8
5423.16;23;1107;5
5423.5;20;796;0
5425.01;21;825;7
5429.24;42;83;4
5429.29;5;202;2
5429.8;13;542;6
5431.56;39;449;1
5431.68;22;1088;3
5431.91;43;29;8
5433.17;30;37;5
5433.57;20;796;0
5435.06;21;825;7
5439.26;42;83;4
5439.41;5;202;2
5439.89;13;542;6
5441.6;39;449;1
5441.85;22;1088;3
5441.95;43;29;8
5443.21;30;37;5
5443.57;20;796;0
5445.1;21;825;7
5449.3;42;83;4
5449.45;5;202;2
5449.76;13;542;6
5451.61;39;449;1
5451.88;22;1088;3
5451.97;43;29;8
5453.18;30;37;5
5453.6;20;796;0
5455.06;21;825;7
5459.33;37;165;4
5459.5;5;202;2
5459.78;13;542;6
5461.32;39;449;1
5461.9;12;13;3
5462.02;43;29;8
5463.29;30;37;5
5463.61;7;651;0
5465.11;21;825;7
5469.41;37;165;4
5469.5;5;202;2
5470;13;542;6
5471.65;35;1087;1
5471.9;12;13;3
5471.95;43;29;8
5473.55;30;37;5
5473.68;7;651;0
5475.13;21;825;7
5479.37;37;165;4
5479.57;5;202;2
5480.05;13;542;6
5481.45;35;1087;1
5481.95;12;13;3
5482.08;43;29;8
5482.66;1;635;9
5483.59;7;651;0
5483.59;30;37;5
5485.16;21;825;7
5489.46;37;165;4
5489.56;5;202;2
5490.04;13;542;6
5491.87;38;926;1
5491.87;12;13;3
5491.99;43;29;8
5492.85;1;635;9
5493.73;30;37;5
5493.77;24;1068;0
5495.2;21;825;7
5497.24;36;1072;10
5499.47;37;165;4
5499.82;5;202;2
5500.04;13;542;6
5502.03;38;926;1
5502.03;27;784;3
5502.12;43;29;8
5502.89;41;371;9
5503.81;31;140;5
5503.86;24;1068;0
5505.19;29;988;7
5507.38;36;1072;10
5509.52;37;165;4
5509.82;4;103;2
5512.02;38;926;1
5512.02;27;784;3
5512.12;43;29;8
5512.91;41;371;9
5513.88;31;140;5
5514.21;10;142;6
5515.26;29;988;7
5517.42;36;1072;10
5519.61;34;262;4
5519.7;0;510;0
5519.86;4;103;2
5521.99;17;325;1
5522.08;27;784;3
5522.17;43;29;8
5522.97;41;371;9
5523.99;31;140;5
5524.3;10;142;6
5525.26;29;988;7
5529.62;34;262;4
5529.74;0;510;0
5529.93;4;103;2
5532.08;17;325;1
5532.17;43;29;8
5532.97;41;371;9
5533.84;14;416;3
5534.27;31;140;5
5534.35;10;142;6
5535.3;29;988;7
5539.69;34;262;4
5539.73;0;510;0
5539.97;4;103;2
5541.94;17;325;1
5542.21;43;29;8
5543.04;41;371;9
5543.89;14;416;3
5544.14;16;541;5
5544.31;10;142;6
5545.29;29;988;7
5549.73;34;262;4
5549.77;42;30;0
5549.99;4;103;2
5552.08;17;325;1
5552.22;43;29;8
5553.08;41;371;9
5553.81;14;416;3
5554.23;16;541;5
5554.4;10;142;6
5555.35;29;988;7
5556.15;9;878;10
5559.77;34;262;4
5559.81;42;30;0
5560;4;103;2
5562.13;17;325;1
5562.13;3;511;8
5563.3;41;371;9
5563.89;14;416;3
5564.21;16;541;5
5564.6;10;142;6
5565.29;18;649;7
5566.12;9;878;10
5569.84;42;30;0
5569.84;40;1177;4
5570.04;4;103;2
5572.24;3;511;8
5572.29;17;325;1
5573.38;41;371;9
5573.93;32;761;3
5574.12;16;541;5
5574.62;23;615;6
5575.37;18;649;7
5576.19;9;878;10
5579.89;42;30;0
5579.89;40;1177;4
5580.04;22;591;2
5582.29;3;511;8
5582.58;8;236;1
5583.34;41;371;9
5583.96;32;761;3
5584.31;2;147;5
5584.67;23;615;6
5585.43;18;649;7
5586.39;9;878;10
5587.39;19;448;11
5589.93;42;30;0
5589.97;40;1177;4
5590.11;22;591;2
5592.34;6;189;8
5592.64;8;236;1
5593.42;41;371;9
5593.72;32;761;3
5594.34;2;147;5
5594.86;23;615;6
5595.49;28;770;7
5596.41;13;57;10
5597.39;19;448;11
5599.94;42;30;0
5599.98;40;1177;4
5600.03;22;591;2
5602.43;25;447;8
5602.69;8;236;1
5603.5;33;1033;9
5604.01;32;761;3
5604.31;2;147;5
5604.79;23;615;6
5605.66;28;770;7
5606.37;13;57;10
5607.46;19;448;11
5609.95;42;30;0
5609.99;12;1044;4
5610.15;22;591;2
5612.57;8;236;1
5612.57;25;447;8
5613.65;1;889;9
5613.86;32;761;3
5614.39;2;147;5
5615;36;1109;6
5615.57;28;770;7
5616.41;13;57;10
5618.79;21;814;11
5619.92;42;30;0
5619.99;12;1044;4
5620.24;11;10;2
5622.5;8;236;1
5622.5;25;447;8
5623.48;1;889;9
5624.11;44;238;3
5624.43;2;147;5
5625.05;36;1109;6
5625.72;28;770;7
5626.44;13;57;10
5628.81;21;814;11
5629.95;42;30;0
5630;12;1044;4
5630.27;11;10;2
5632.76;25;447;8
5633.13;24;1142;1
5633.8;1;889;9
5634.14;44;238;3
5634.48;2;147;5
5635.08;36;1109;6
5635.74;28;770;7
5636.49;20;711;10
5638.83;21;814;11
5639.98;39;614;0
5640.07;12;1044;4
5640.31;11;10;2
5642.8;25;447;8
5643.21;24;1142;1
5643.61;1;889;9
5644;44;238;3
5644.5;2;147;5
5645.12;36;1109;6
5646.47;20;711;10
5648.88;21;814;11
5650.02;39;614;0
5650.11;12;1044;4
5650.46;11;10;2
5652.81;25;447;8
5653.44;24;1142;1
5653.95;1;889;9
5654.17;44;238;3
5654.45;37;235;7
5654.54;2;147;5
5655.07;36;1109;6
5656.6;20;711;10
5658.98;21;814;11
5660.04;39;614;0
5660.15;26;313;4
5660.67;30;494;2
5662.7;25;447;8
5663.47;24;1142;1
5663.91;1;889;9
5664.23;44;238;3
5664.37;37;235;7
5664.54;2;147;5
5666.95;20;711;10
5668.99;21;814;11
5670.04;39;614;0
5670.09;26;313;4
5670.71;30;494;2
5672.81;25;447;8
5673.54;0;59;1
5673.95;19;372;9
5674.26;44;238;3
5674.63;2;147;5
5675.9;34;728;6
5677.04;29;406;10
5678.71;38;902;11
5680.13;39;614;0
5680.19;26;313;4
5682.8;23;182;8
5684.01;19;372;9
5684.26;44;238;3
5684.59;2;147;5
5686.05;34;728;6
5687.05;29;406;10
5689.01;38;902;11
5690.19;5;484;0
5690.19;26;313;4
5692.77;23;182;8
5694.04;43;329;1
5694.04;19;372;9
5694.09;44;238;3
5694.69;2;147;5
5696.08;34;728;6
5697.13;29;406;10
5698.95;38;902;11
5700.2;26;313;4
5700.24;5;484;0
5702.86;23;182;8
5704.05;43;329;1
5704.09;19;372;9
5704.31;44;238;3
5704.4;16;765;7
5704.75;15;158;5
5706.25;34;728;6
5707.1;17;582;2
5707.19;29;406;10
5709.08;38;902;11
5710.2;26;313;4
5710.25;5;484;0
5712.78;23;182;8
5713.87;43;329;1
5714.33;7;47;3
5714.33;6;972;9
5714.38;16;765;7
5715;15;158;5
5716.51;34;728;6
5717.18;17;582;2
5717.18;29;406;10
5719.2;38;902;11
5720.27;35;462;4
5723.14;23;182;8
5724.09;43;329;1
5724.14;7;47;3
5724.14;6;972;9
5724.47;16;765;7
5725.23;15;158;5
5726.51;34;728;6
5727.21;17;582;2
5727.25;29;406;10
5729.25;22;18;11
5730.27;35;462;4
5731.66;32;345;0
5733.15;23;182;8
5734.03;43;329;1
5734.41;18;861;3
5734.41;6;972;9
5734.54;16;765;7
5735.27;15;158;5
5736.57;34;728;6
5737.25;17;582;2
5737.36;29;406;10
5739.32;22;18;11
5741.49;14;239;4
5741.87;32;345;0
5743.23;23;182;8
5744.11;43;329;1
5744.43;18;861;3
5744.43;6;972;9
5744.58;16;765;7
5745.23;15;158;5
5746.6;34;728;6
5747.28;17;582;2
5747.32;29;406;10
5749.48;22;18;11
5751.46;14;239;4
5751.82;32;345;0
5753.36;23;182;8
5754.07;43;329;1
5754.37;6;972;9
5754.48;18;861;3
5754.65;16;765;7
5754.96;15;158;5
5756.73;34;728;6
5757.32;17;582;2
5757.36;29;406;10
5759.61;22;18;11
5761.5;14;239;4
5761.96;32;345;0
5763.49;23;182;8
5764.2;43;329;1
5764.36;6;972;9
5764.53;28;758;3
5764.7;16;765;7
5767.07;41;648;6
5767.28;17;582;2
5767.36;29;406;10
5769.62;22;18;11
5771.2;14;239;4
5771.91;32;345;0
5773.51;23;182;8
5774.1;3;1132;1
5774.48;6;972;9
5774.57;28;758;3
5774.77;16;765;7
5777.04;41;648;6
5777.33;12;266;2
5777.37;29;406;10
5779.75;22;18;11
5781.46;14;239;4
5782;32;345;0
5783.6;33;841;8
5784.24;3;1132;1
5784.42;6;972;9
5784.57;28;758;3
5784.87;16;765;7
5787.15;41;648;6
5787.38;12;266;2
5789.33;11;1174;5
5789.76;22;18;11
5791.05;20;948;10
5791.54;14;239;4
5792.01;24;360;0
5793.61;33;841;8
5794.33;3;1132;1
5794.55;21;920;9
5794.6;42;1127;3
5794.91;40;625;7
5797.29;41;648;6
5797.42;12;266;2
5799.37;11;1174;5
5799.8;22;18;11
5801.42;20;948;10
5801.6;14;239;4
5802.04;24;360;0
5803.68;9;290;8
5804.3;3;1132;1
5804.51;21;920;9
5804.6;42;1127;3
5804.86;40;625;7
5807.16;41;648;6
5807.42;12;266;2
5809.42;11;1174;5
5811.43;20;948;10
5811.61;14;239;4
5812.04;24;360;0
5813.72;9;290;8
5814.37;3;1132;1
5814.63;42;1127;3
5814.63;21;920;9
5814.97;40;625;7
5817.33;41;648;6
5817.45;37;331;2
5819.46;11;1174;5
5821.51;1;159;10
5821.62;4;772;4
5822.09;24;360;0
5823.88;9;290;8
5824.02;0;706;11
5824.13;3;1132;1
5824.63;42;1127;3
5824.63;21;920;9
5825.01;40;625;7
5827.38;41;648;6
5827.5;37;331;2
5829.5;11;1174;5
5831.66;27;293;4
5831.66;1;159;10
5832.17;24;360;0
5833.95;36;62;8
5834.09;0;706;11
5834.27;3;1132;1
5834.72;42;1127;3
5834.72;21;920;9
5834.95;40;625;7
5837.39;41;648;6
5837.5;37;331;2
5839.54;11;1174;5
5841.67;27;293;4
5841.71;1;159;10
5842.23;24;360;0
5844.09;36;62;8
5844.18;0;706;11
5844.43;3;1132;1
5844.88;13;165;3
5844.88;25;179;9
5845.1;39;366;7
5847.38;2;1019;6
5847.64;37;331;2
5849.71;11;1174;5
5851.64;10;630;4
5851.71;1;159;10
5852.14;26;246;0
5854.08;36;62;8
5854.13;0;706;11
5854.42;3;1132;1
5855.05;25;179;9
5855.09;13;165;3
5855.14;39;366;7
5857.45;2;1019;6
5857.68;44;970;2
5859.92;11;1174;5
5861.71;31;698;4
5861.71;1;159;10
5862.27;26;246;0
5864.1;36;62;8
5864.3;0;706;11
5864.44;8;826;1
5865.12;13;165;3
5865.12;25;179;9
5865.16;39;366;7
5867.72;44;970;2
5869.94;11;1174;5
5871.51;31;698;4
5871.76;1;159;10
5872.3;26;246;0
5874.14;36;62;8
5874.34;0;706;11
5874.38;8;826;1
5874.48;18;786;6
5875.13;13;165;3
5875.13;25;179;9
5875.18;39;366;7
5877.77;15;696;2
5879.88;11;1174;5
5881.78;31;698;4
5881.78;1;159;10
5882.32;26;246;0
5884.08;36;62;8
5884.35;38;593;11
5884.5;8;826;1
5884.5;18;786;6
5885;13;165;3
5885.18;20;388;9
5885.22;39;366;7
5888.02;15;696;2
5889.98;11;1174;5
5892.11;26;246;0
5894.09;43;827;8
5894.4;38;593;11
5894.56;5;471;1
5894.56;18;786;6
5895.13;13;165;3
5895.18;20;388;9
5895.22;19;896;7
5898.11;15;696;2
5900.02;11;1174;5
5901.94;23;918;4
5902.36;26;246;0
5904.19;43;827;8
5904.56;5;471;1
5904.56;38;593;11
5904.6;18;786;6
5904.77;33;1018;10
5905.08;35;875;3
5905.22;20;388;9
5905.27;19;896;7
5908.19;15;696;2
5909.82;30;368;5
5912.24;23;918;4
5912.37;26;246;0
5914.35;43;827;8
5914.44;5;471;1
5914.44;38;593;11
5914.69;6;638;6
5915.06;33;1018;10
5915.11;35;875;3
5915.22;20;388;9
5915.35;19;896;7
5918.44;42;617;2
5920;30;368;5
5921.86;23;918;4
5922.33;26;246;0
5924.2;43;827;8
5924.39;5;471;1
5924.39;38;593;11
5924.6;6;638;6
5925.07;33;1018;10
5925.2;35;875;3
5925.2;20;388;9
5925.4;34;235;7
5928.44;42;617;2
5929.83;30;368;5
