#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
4185.3;14;954;2;583.83;174.1
4188.07;19;929;1;562.18;149.98
4191.44;24;540;5;548.85;136.8
4195.33;14;954;2;593.86;184.13
4198.14;19;929;1;573.81;160.05
4199.65;35;178;0;664.85;274.54
4201.46;24;540;5;558.87;146.82
4205.38;14;954;2;603.91;194.18
4208.14;19;929;1;582.25;170.05
4209.72;35;178;0;674.92;284.61
4211.46;24;540;5;555.56;156.82
4218.15;19;929;1;592.26;180.06
4219.73;35;178;0;684.93;294.62
4220.1;1;1003;2;1171.08;794.34
4228.19;19;929;1;603.86;190.11
4229.77;35;178;0;699.45;304.66
4230.15;1;1003;2;1181.13;804.39
4238.24;19;929;1;612.35;200.15
4239.79;35;178;0;704.99;314.68
4240.19;1;1003;2;1191.18;814.43
4246.92;8;631;4;518.96;117.46
4248.28;19;929;1;622.39;210.19
4250.24;1;1003;2;1201.22;824.48
4250.66;2;557;3;577.97;156.28
4254.93;10;489;0;545;141.79
4257.18;8;631;4;529.22;127.72
4258.29;19;929;1;615.7;220.2
4260.84;2;557;3;588.14;166.46
4264.68;15;450;2;554.76;151.54
4265.1;10;489;0;555.17;151.96
4267.22;8;631;4;539.26;137.77
4270.52;44;122;5;844.76;489.84
4270.85;2;557;3;598.16;176.47
4273.42;32;77;1;608.67;190.84
4274.75;15;450;2;546.79;161.61
4275.14;10;489;0;565.21;162
4277.26;8;631;4;549.3;147.81
4280.67;44;122;5;854.91;499.99
4280.89;2;557;3;599.8;186.51
4283.46;32;77;1;618.71;200.88
4284.77;15;450;2;574.84;171.63
4285.18;10;489;0;575.26;172.04
4287.29;8;631;4;559.33;157.83
4290.72;44;122;5;864.96;510.04
4290.93;2;557;3;609.85;196.55
4293.5;32;77;1;628.76;210.93
4294.79;15;450;2;584.87;181.66
4295.23;10;489;0;585.3;182.09
4300.75;44;122;5;875;520.08
4300.98;2;557;3;628.28;206.6
4302.29;0;1134;4;996.14;637.54
4303.52;32;77;1;638.77;220.94
4304.84;15;450;2;594.91;191.7
4305.24;10;489;0;595.31;192.1
4312.29;0;1134;4;1006.14;647.54
4313.54;32;77;1;648.79;230.96
4315.28;10;489;0;605.36;202.14
4315.32;31;1178;5;780.52;370.95
4316.95;26;478;3;717.5;307.62
4319.34;14;346;2;554.52;133.99
4322.34;0;1134;4;1016.19;657.59
4323.58;32;77;1;658.83;241
4325.35;31;1178;5;790.55;380.97
4326.99;26;478;3;727.54;317.66
4329.46;14;346;2;564.64;144.12
4329.83;41;675;0;563.86;130.1
4332.37;0;1134;4;1026.22;667.62
4335.39;31;1178;5;787.39;391.02
4337.02;26;478;3;737.58;327.69
4338.86;25;661;1;1684.72;1322.31
4339.48;14;346;2;574.66;154.14
4339.9;41;675;0;573.94;140.18
4345.44;31;1178;5;797.43;401.06
4347.01;18;1156;4;722.67;333.06
4347.05;26;478;3;747.6;337.72
4348.9;25;661;1;1694.77;1332.35
4349.52;14;346;2;587.01;164.18
4349.92;41;675;0;583.95;150.19
4357.02;18;1156;4;732.69;343.07
4358.91;25;661;1;1704.77;1342.36
4359.57;14;346;2;597.06;174.23
4359.93;41;675;0;595.11;160.21
4367.03;18;1156;4;765.56;353.08
4368.94;25;661;1;1714.81;1352.4
4369.61;14;346;2;607.1;184.27
4369.98;41;675;0;605.16;170.25
4377.07;18;1156;4;775.6;363.12
4379.99;41;675;0;615.17;180.26
4385.99;1;331;2;552.75;135.71
4386.84;24;181;5;643.26;205.39
4390.02;41;675;0;625.21;190.3
4390.75;2;505;3;734.84;336.11
4396.02;1;331;2;562.78;145.74
4396.89;24;181;5;653.3;215.44
4400.98;2;505;3;745.08;346.34
4404.96;35;364;0;1091.67;715.7
4406.07;1;331;2;572.83;155.78
4406.93;24;181;5;663.34;225.48
4411.02;2;505;3;755.12;356.38
4414.97;35;364;0;1101.68;725.71
4416.11;1;331;2;582.87;165.83
4416.97;24;181;5;673.39;235.53
4419.33;32;409;1;579.75;125.78
4421.07;2;505;3;765.17;366.43
4424.03;8;1060;4;554.35;130.48
4424.99;35;364;0;1111.7;735.73
4426.16;1;331;2;592.92;175.87
4427.02;24;181;5;683.43;245.57
4429.4;32;409;1;589.82;135.85
4434.07;8;1060;4;564.39;140.53
4435.01;35;364;0;1121.72;745.76
4436.17;1;331;2;596.59;185.89
4437.02;24;181;5;693.44;255.58
4439.44;32;409;1;599.86;145.89
4444.12;8;1060;4;604.54;150.57
4446.19;1;331;2;606.62;195.91
4447.07;24;181;5;684.56;265.62
4449.48;32;409;1;609.9;155.93
4449.66;10;411;0;616.42;199.37
4454.12;8;1060;4;584.44;160.58
4457.08;24;181;5;694.57;275.63
4459.5;32;409;1;619.93;165.95
4459.7;10;411;0;626.46;209.42
4463.68;15;901;2;558.93;134.17
4464.17;8;1060;4;624.59;170.62
4469.74;10;411;0;641.65;219.46
4471.81;40;1196;5;782.55;358.67
4473.71;15;901;2;568.96;144.21
4474.21;8;1060;4;634.64;180.66
4474.42;19;459;1;689.11;266.24
4479.79;10;411;0;651.69;229.51
4481.84;40;1196;5;771.91;368.7
4483.74;15;901;2;578.99;154.23
4484.35;16;561;3;474.97;63.23
4484.47;19;459;1;696.41;276.28
4488.93;0;423;4;563.82;159.42
4491.86;40;1196;5;802.61;378.73
4493.78;15;901;2;590.73;164.28
4494.18;43;136;0;618.73;188.9
4494.39;16;561;3;485.02;73.28
4494.48;19;459;1;706.43;286.29
4499.15;0;423;4;594.4;169.64
4503.8;15;901;2;600.74;174.29
4504.22;43;136;0;628.78;198.94
4504.42;16;561;3;495.09;83.31
4504.52;19;459;1;716.47;296.34
4507.11;44;297;5;604.06;181.72
4509.19;0;423;4;584.08;179.69
4513.84;15;901;2;609.09;184.33
4514.24;43;136;0;638.8;208.97
4514.47;16;561;3;505.09;93.35
4514.57;19;459;1;729.26;306.38
4517.18;44;297;5;614.13;191.78
4519.24;0;423;4;594.13;189.73
4523.88;15;901;2;619.13;194.37
4524.28;43;136;0;648.84;219
4524.61;19;459;1;739.3;316.43
4527.19;44;297;5;624.14;201.8
4529.37;26;302;3;604.26;182.28
4533.58;18;1140;4;586.9;156.46
4533.92;15;901;2;629.17;204.41
4534.63;19;459;1;753.95;326.45
4537.24;44;297;5;661.8;211.85
4538.89;41;206;0;592.21;168.87
4539.6;26;302;3;614.49;192.51
4543.89;18;1140;4;597.21;166.77
4544.68;19;459;1;759.36;336.49
4547.27;44;297;5;671.83;221.88
4548.66;14;269;2;601.98;162.62
4548.93;41;206;0;602.25;178.91
4549.65;26;302;3;605.27;202.55
4553.94;18;1140;4;607.25;176.82
4557.32;44;297;5;681.88;231.92
4558.74;14;269;2;612.06;172.71
4558.98;41;206;0;614.6;188.95
4559.69;26;302;3;615.31;212.6
4559.83;25;300;1;613.15;210.88
4563.98;18;1140;4;617.3;186.86
4568.78;14;269;2;622.1;182.74
4569.02;41;206;0;622.34;199
4569.73;26;302;3;625.36;222.64
4569.87;25;300;1;623.19;220.92
4571.56;31;588;5;696.12;278.01
4573.98;18;1140;4;627.3;196.87
4578.82;14;269;2;632.14;192.79
4579.05;41;206;0;632.37;209.03
4579.89;25;300;1;633.21;230.95
4581.57;31;588;5;711.89;288.02
4584.36;2;115;3;1604.14;1248.96
4588.87;14;269;2;642.18;202.83
4591.57;31;588;5;721.89;298.03
4594.4;2;115;3;1614.19;1259.01
4594.49;32;26;1;556.4;120.23
4595.67;8;747;4;581.72;121.41
4598.88;14;269;2;652.2;212.85
4601.59;31;588;5;726.15;308.04
4604.45;2;115;3;1624.23;1269.05
4604.58;32;26;1;566.49;130.32
4605.71;8;747;4;591.76;131.45
4613.32;1;403;2;602.12;149.59
4614.49;2;115;3;1634.28;1279.1
4614.62;32;26;1;576.54;140.37
4615.75;8;747;4;601.8;141.49
4616.61;24;925;5;669.93;199.59
4623.38;1;403;2;612.18;159.65
4624.67;32;26;1;586.58;150.41
4625.76;8;747;4;614.56;151.5
4626.63;24;925;5;679.95;209.61
4628.9;16;710;3;546.32;114.39
4633.41;1;403;2;622.21;169.69
4634.71;43;448;0;596.63;154.88
4634.71;32;26;1;596.63;160.46
4635.8;8;747;4;621.85;161.54
4636.68;24;925;5;646.56;219.66
4638.94;16;710;3;556.37;124.43
4643.46;1;403;2;632.26;179.73
4644.76;43;448;0;606.67;164.92
4646.72;24;925;5;656.61;229.7
4648.99;16;710;3;566.41;134.48
4654.8;43;448;0;616.71;174.97
4656.76;24;925;5;710.08;239.74
4659.03;16;710;3;576.45;144.52
4664.85;43;448;0;610.21;185.01
4666.77;24;925;5;676.66;249.75
4669.07;16;710;3;586.5;154.56
4670.71;18;787;4;842.61;423.53
4674.89;43;448;0;620.25;195.06
4676.79;24;925;5;686.68;259.77
4679.09;16;710;3;596.52;164.58
4680.09;15;759;2;585.71;165.58
4680.72;18;787;4;852.62;433.54
4690.01;10;17;0;629.87;175.72
4690.13;15;759;2;595.75;175.62
4690.76;18;787;4;902.71;443.58
4692.11;40;144;5;637.47;200.2
4692.87;25;283;1;563.42;122.96
4700.04;10;17;0;645.4;185.75
4700.18;15;759;2;605.8;185.67
4700.8;18;787;4;912.75;453.63
4702.16;40;144;5;647.51;210.25
4702.9;25;283;1;573.44;132.99
4710.09;10;17;0;655.45;195.8
4710.22;15;759;2;615.84;195.71
4712.2;40;144;5;657.56;220.29
4712.91;25;283;1;583.46;143
4715;0;305;4;620.62;181.08
4720.13;10;17;0;665.49;205.84
4720.26;15;759;2;625.88;205.75
4722.24;40;144;5;667.6;230.33
4722.95;25;283;1;593.5;153.04
4725.2;0;305;4;630.82;191.28
4730.14;10;17;0;670.01;215.85
4730.28;15;759;2;635.9;215.76
4732.24;40;144;5;677.6;240.34
4735.24;0;305;4;640.86;201.32
4739;19;1079;1;625.86;194.28
4740.17;10;17;0;680.04;225.89
4741.32;26;899;3;541.59;136.83
4742.25;40;144;5;687.61;250.35
4745.28;0;305;4;650.91;211.37
4745.45;14;238;2;564.01;156.54
4749.05;19;1079;1;635.91;204.33
4751.36;26;899;3;551.64;146.87
4752.3;40;144;5;697.66;260.39
4754.44;35;1043;0;743.24;329.4
4755.33;0;305;4;660.95;221.41
4755.49;14;238;2;574.04;166.58
4759.09;19;1079;1;645.95;214.37
4761.41;26;899;3;561.68;156.92
4764.48;35;1043;0;755.11;339.45
4765.53;14;238;2;584.08;176.62
4769.13;19;1079;1;656;224.41
4770.35;8;765;4;520.07;126.85
4771.45;26;899;3;571.73;166.96
4774.53;35;1043;0;763.33;349.49
4774.57;44;114;5;593.12;182.95
4775.58;14;238;2;590.23;186.67
4779.17;19;1079;1;666.03;234.45
4780.49;8;765;4;530.21;136.99
4781.5;26;899;3;581.77;177.01
4784.57;35;1043;0;773.37;359.54
4784.71;44;114;5;603.26;193.09
4785.62;14;238;2;600.28;196.71
4789.21;19;1079;1;676.08;244.49
4790.54;8;765;4;540.26;147.03
4791.54;26;899;3;583.36;187.05
4794.72;44;114;5;613.27;203.1
4799.26;19;1079;1;669.8;254.54
4800.13;41;272;0;687;231.07
4800.58;8;765;4;550.3;157.08
4800.63;1;1102;2;592.44;157.12
4801.59;26;899;3;593.4;197.09
4804.77;44;114;5;623.32;213.15
4810.18;41;272;0;697.04;241.12
4810.58;8;765;4;560.3;167.08
4810.84;1;1102;2;602.65;167.33
4813.96;32;1164;1;614.23;189.24
4814.79;44;114;5;633.35;223.18
4816.54;2;335;3;941.1;522.99
4820.22;41;272;0;707.09;251.16
4820.85;1;1102;2;612.66;177.35
4824.09;32;1164;1;624.37;199.38
4826.01;18;117;4;532.46;125.16
4826.68;2;335;3;951.24;533.13
4830.23;41;272;0;717.09;261.17
4830.88;1;1102;2;622.69;187.38
4833.83;24;1160;5;583.55;177.03
4834.1;32;1164;1;634.38;209.39
4836.07;18;117;4;542.53;135.23
4836.73;2;335;3;961.29;543.18
4840.28;41;272;0;745.9;271.21
4840.92;1;1102;2;632.74;197.42
4843.87;24;1160;5;593.59;187.07
4844.14;32;1164;1;644.42;219.43
4846.08;18;117;4;552.53;145.23
4850.97;1;1102;2;642.78;207.46
4851.19;16;84;3;557.64;192.11
4853.87;24;1160;5;603.59;197.07
4854.19;32;1164;1;654.47;229.48
4856.01;10;590;0;562.46;191.11
4856.13;18;117;4;562.58;155.28
4860.97;1;1102;2;613.79;217.47
4861.21;16;84;3;567.66;202.13
4863.89;24;1160;5;613.6;207.08
4866.04;10;590;0;572.49;201.15
4868.81;25;271;1;563.53;138.62
4871.01;0;237;4;541.51;135.73
4871.23;16;84;3;577.68;212.16
4873.93;24;1160;5;623.65;217.13
4875.3;15;539;2;3214.45;2847.81
4876.06;10;590;0;582.51;211.17
4878.81;25;271;1;573.53;148.62
4881.04;0;237;4;551.54;145.76
4881.28;16;84;3;587.73;222.2
4883.97;24;1160;5;636.8;227.17
4885.31;15;539;2;3224.45;2857.82
4886.1;10;590;0;592.55;221.21
4888.82;25;271;1;583.54;158.63
4891.07;0;237;4;561.57;155.79
4894.02;24;1160;5;646.84;237.22
4895.35;15;539;2;3240.13;2867.86
4895.6;26;955;3;566.09;134.15
4896.12;10;590;0;602.57;231.23
4898.82;25;271;1;593.54;168.64
4901.11;0;237;4;571.6;165.82
4904.03;24;1160;5;656.86;247.23
4905.39;15;539;2;3244.53;2877.9
4905.66;26;955;3;576.16;144.21
4908.87;25;271;1;583.47;178.68
4910.45;43;912;0;616.9;180.26
4915.7;26;955;3;568.6;154.24
4918.91;25;271;1;593.52;188.72
4919.91;14;60;2;572.82;144.29
4920.49;43;912;0;670.21;190.31
4921.6;8;721;4;502.19;75.47
4921.99;11;861;5;592.48;189.7
4925.74;26;955;3;578.65;164.29
4929.96;14;60;2;581.01;154.34
4930.54;43;912;0;636.99;200.35
4931.67;8;721;4;510.56;85.55
4932.01;11;861;5;602.5;199.72
4933.82;19;139;1;516.8;99.67
4935.77;26;955;3;606.27;174.32
4940;14;60;2;591.05;164.38
4940.58;43;912;0;647.03;210.39
4941.72;8;721;4;520.6;95.59
4942.05;11;861;5;612.54;209.76
4943.9;19;139;1;526.88;109.75
4945.81;26;955;3;598.72;184.36
4950.04;14;60;2;580.02;174.42
4950.59;43;912;0;657.04;220.41
4951.75;8;721;4;530.64;105.63
4952.09;11;861;5;622.58;219.8
4953.9;19;139;1;536.88;119.75
4955.86;26;955;3;608.76;194.41
4960.06;14;60;2;611.11;184.43
4960.59;43;912;0;667.04;230.41
4961.8;8;721;4;540.68;115.67
4962.11;11;861;5;632.61;229.83
4963.94;19;139;1;546.92;129.8
4970.76;2;606;3;507.03;119.53
4975.26;41;382;0;605.24;190.64
4976.93;18;177;4;485.02;85.81
4978.68;44;795;5;601.57;193.93
4980.77;2;606;3;517.04;129.54
4985.38;41;382;0;615.36;200.77
4986.94;18;177;4;495.03;95.82
4988.73;44;795;5;611.61;203.97
4990.81;2;606;3;527.09;139.58
4991.02;1;589;2;565.98;144.89
4991.06;32;419;1;981.73;571.66
4995.4;41;382;0;625.38;210.79
4996.98;18;177;4;517.14;105.86
4998.77;44;795;5;621.65;214.02
5000.84;2;606;3;526.58;149.61
5001.06;1;589;2;576.03;154.94
5001.11;32;419;1;991.78;581.7
5005.41;41;382;0;635.39;220.8
5007.02;18;177;4;527.18;115.9
5008.82;44;795;5;631.7;224.06
5010.88;2;606;3;536.63;159.65
5011.08;1;589;2;586.05;164.96
5011.13;32;419;1;1001.8;591.72
5017.06;18;177;4;525.15;125.95
5018.86;44;795;5;641.74;234.11
5021.13;1;589;2;596.09;175
5021.17;32;419;1;1031.06;601.76
5025.38;16;629;3;533.47;139.23
5027.11;18;177;4;547.27;135.99
5029.61;10;1192;0;612.59;189.29
5031.17;1;589;2;567.45;185.04
5033.39;40;868;5;559.13;159.42
5035.41;16;629;3;543.5;149.26
5039.82;10;1192;0;620.41;199.5
5041.26;0;816;4;855.92;445.54
5043.41;40;868;5;569.15;169.43
5045.42;16;629;3;553.51;159.28
5046.51;15;445;2;532;126.55
5049.85;10;1192;0;630.44;209.53
5051.38;0;816;4;866.04;455.66
5053.45;40;868;5;579.2;179.48
5055.47;16;629;3;563.56;169.32
5056.54;15;445;2;542.03;136.58
5057.68;25;1161;1;523.76;103.73
5059.88;10;1192;0;640.47;219.56
5061.39;0;816;4;876.04;465.67
5063.49;40;868;5;589.23;189.52
5066.59;15;445;2;552.3;146.63
5067.71;25;1161;1;522.99;113.77
5071.43;0;816;4;886.09;475.71
5073.51;40;868;5;599.25;199.53
5075.15;33;430;0;595.31;189
5076.63;15;445;2;562.34;156.67
5077.76;25;1161;1;543.84;123.81
5083.55;40;868;5;609.29;209.57
5085.17;33;430;0;610.91;199.02
5085.99;8;368;4;541.27;132.05
5087.8;25;1161;1;553.88;133.86
5092.46;26;1105;3;547.74;136.55
5095.17;33;430;0;620.92;209.03
5096.04;8;368;4;551.32;142.1
5097.81;25;1161;1;563.9;143.87
5097.99;24;67;5;984.85;553.27
5099.75;14;897;2;510.84;98.64
5102.7;26;1105;3;557.98;146.8
5105.21;33;430;0;625.37;219.06
5106.04;8;368;4;561.32;152.1
5107.86;25;1161;1;563.14;153.91
5108.03;24;67;5;994.89;563.31
5109.78;14;897;2;520.88;108.68
5112.74;26;1105;3;568.02;156.84
5116.09;8;368;4;571.37;162.14
5118.03;24;67;5;1004.9;573.31
5119.83;14;897;2;530.92;118.72
5122.77;26;1105;3;578.05;166.87
5128.59;19;1094;1;614.08;219.68
5129.87;14;897;2;559.96;128.77
5132.61;11;812;5;563.55;143.84
5132.8;26;1105;3;588.08;176.89
5137.67;18;613;4;494.17;76.24
5138.61;19;1094;1;624.1;229.7
5139.92;14;897;2;570;138.81
5142.62;11;812;5;573.56;153.85
5147.72;18;613;4;504.21;86.28
5148.65;19;1094;1;634.14;239.74
5149.9;2;578;3;554.19;138.97
5149.95;14;897;2;561.04;148.84
5152.67;11;812;5;582.75;163.89
5156.36;41;832;0;587.3;167.59
5157.76;18;613;4;514.26;96.33
5158.7;19;1094;1;644.19;249.79
5159.92;2;578;3;564.21;149
5162.71;11;812;5;592.8;173.94
5165.21;1;636;2;521.7;98.57
5166.68;41;832;0;597.61;177.9
5167.8;18;613;4;524.3;106.37
5168.74;19;1094;1;654.23;259.83
5169.94;2;578;3;578.32;159.01
5175.22;1;636;2;531.71;108.59
5176.72;41;832;0;607.66;187.95
5177.17;44;938;5;552.46;123.67
5177.8;18;613;4;521;116.37
5183.76;32;1019;1;579.27;162.55
5184.78;16;1183;3;527.98;118.15
5185.26;1;636;2;541.76;118.63
5186.75;41;832;0;642.03;197.97
5187.57;44;938;5;562.86;134.08
5192.1;0;937;4;527.21;96.01
5193.81;32;1019;1;598.09;172.59
5194.82;16;1183;3;538.02;128.19
5195.31;1;636;2;551.8;128.67
5197.62;44;938;5;572.91;144.12
5202.17;0;937;4;537.28;106.09
5202.28;10;627;0;545.48;127.09
5203.85;32;1019;1;608.13;182.63
5204.87;16;1183;3;548.06;138.23
5205.35;1;636;2;561.85;138.72
5207.66;44;938;5;582.95;154.16
5212.21;0;937;4;547.32;116.13
5212.32;10;627;0;555.52;137.13
5213.89;32;1019;1;609.4;192.68
5215.37;1;636;2;571.87;148.74
5217.7;44;938;5;613.21;164.2
5222.24;0;937;4;563.17;126.16
5222.37;10;627;0;563.29;147.18
5225.37;1;636;2;581.87;158.74
5227.74;44;938;5;603.03;174.24
5229.29;25;323;1;497;79.34
5232.25;0;937;4;573.17;136.17
5232.38;10;627;0;575.58;157.19
5235.41;1;636;2;591.91;168.78
5239.31;25;323;1;507.02;89.36
5242.41;10;627;0;585.61;167.22
5242.45;11;1199;5;512.27;99.79
5247.27;8;859;4;655.66;240.21
5249.35;25;323;1;517.07;99.41
5250.2;26;994;3;520.02;100.26
5250.25;15;876;2;924.86;520.06
5252.45;10;627;0;593.38;177.26
5252.5;11;1199;5;522.31;109.83
5257.29;8;859;4;665.67;250.22
5259.4;25;323;1;524.11;109.45
5260.21;26;994;3;530.02;110.26
5260.53;15;876;2;935.14;530.35
5262.54;11;1199;5;532.36;119.88
5266.98;33;663;0;531.7;110.28
5267.33;8;859;4;678.42;260.27
5269.44;25;323;1;537.15;119.49
5270.25;26;994;3;540.06;120.3
5270.57;15;876;2;945.18;540.38
5272.58;11;1199;5;542.4;129.92
5277.03;33;663;0;541.74;120.33
5277.35;8;859;4;685.73;270.29
5280.29;26;994;3;550.11;130.34
5280.58;15;876;2;955.19;550.39
5287.07;33;663;0;551.79;130.37
5287.11;24;51;5;556.93;179.04
5287.38;8;859;4;695.76;280.32
5290.34;26;994;3;560.15;140.39
5295.16;14;648;2;780.87;399.76
5297.11;33;663;0;535.66;140.42
5297.16;24;51;5;566.97;189.08
5302.49;18;1074;4;541.04;124.64
5305.21;14;648;2;790.92;409.81
5305.25;2;1106;3;1524.57;1105.53
5307.12;33;663;0;545.67;150.43
5307.17;24;51;5;576.98;199.09
5312.54;18;1074;4;551.08;134.69
5315.21;14;648;2;800.92;419.81
5315.56;2;1106;3;1534.88;1115.83
5317.18;24;51;5;616.33;209.11
5322.58;18;1074;4;561.13;144.73
5325.25;14;648;2;810.96;429.85
5325.6;2;1106;3;1544.92;1125.88
5327.23;24;51;5;626.38;219.15
5327.27;41;682;0;722.78;297.45
5332.59;18;1074;4;571.14;154.74
5337.29;41;682;0;732.79;307.47
5340.67;16;506;3;1227.53;795.95
5341.71;44;810;5;827.2;391.07
5342.64;18;1074;4;581.18;164.79
5345.37;19;670;1;569.75;161.57
5347.33;41;682;0;742.84;317.51
5350.71;16;506;3;1237.58;805.99
5351.72;44;810;5;837.21;401.09
5351.77;1;18;2;621.58;231.89
5352.67;18;1074;4;577.05;174.82
5355.46;19;670;1;579.84;171.65
5357.34;41;682;0;752.85;327.52
5361.77;44;810;5;827.85;411.13
5361.95;1;18;2;631.77;242.08
5365.5;19;670;1;589.88;181.7
5367.64;0;95;4;981.6;567.01
5371.69;10;842;0;857.18;421.05
5371.98;1;18;2;641.79;252.1
5375.55;19;670;1;599.92;191.74
5376.06;11;20;5;1694.97;1281.68
5377.73;0;95;4;991.69;577.1
5381.73;10;842;0;867.22;431.09
5382.02;1;18;2;649.73;262.15
5385.59;19;670;1;600.97;201.78
5386.1;11;20;5;1705.01;1291.72
5387.73;0;95;4;1001.7;587.11
5391.77;10;842;0;877.26;441.14
5392.03;1;18;2;661.84;272.15
5396.11;11;20;5;1715.03;1301.73
5400.78;32;720;1;735.89;322.98
5402.79;8;1056;4;1713.53;1308.41
5406.2;40;327;0;1750.3;1351.56
5407.42;15;145;2;1742.67;1347.28
5410.83;32;720;1;745.94;333.03
5412.82;8;1056;4;1723.56;1318.44
5416.32;40;327;0;1760.41;1361.67
5417.44;15;145;2;1752.7;1357.31
5420.86;32;720;1;720.01;343.06
5422.85;8;1056;4;1741.77;1328.48
5426.36;40;327;0;1770.46;1371.72
5427.49;15;145;2;1754.79;1367.36
5430.89;32;720;1;730.04;353.09
5440.27;2;942;3;655.65;255.45
5445.53;25;877;1;1059.49;656.27
5450.32;2;942;3;665.7;265.49
5455.57;25;877;1;1069.54;666.31
5465.61;25;877;1;1079.58;676.35
5465.61;26;621;3;1048.59;638.88
5475.65;26;621;3;1058.63;648.93
5481.09;19;1097;1;2055.33;1715.12
5491.11;19;1097;1;2065.36;1725.15
5501.14;19;1097;1;2075.38;1735.18
6071.16;28;1111;0;1286.41;86.31
6081.21;28;1111;0;1296.59;96.36
