time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5765.03104609141;whca_planned_wait;5;1672;1653;1652;14.5;27.5;0;0.150996680031754;0.00698625;0.144010430031754;-1;108;true
5768.24558432727;whca_planned_wait;40;2749;2765;2787;38.5;44.5;0;0.345719476900486;0.0373377035052525;0.308381773395233;-1;28;true
5771.30669543838;whca_planned_wait;11;1357;1293;1229;38.5;21.5;0;0.144495168087652;0.0156054781534665;0.128889689934186;-1;1169;true
5777.99836210505;queue_manager_creep;20;3440;251;252;44.5;0.5;0;0.130269434636628;0.027890284243789;0.102379150392839;252;252;true
5779.55734478535;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.176016108395453;0.0376845060265154;0.138331602368937;92;92;true
5783.44558432727;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.163037739654904;0.0176080758827296;0.145429663772174;172;172;true
5784.40113988283;whca_planned_wait;30;2364;2403;3048;60.5;38.5;0;0.353449778540124;0.0381725760823334;0.315277202457791;-1;12;true
5786.47956700757;whca_planned_wait;7;2357;2361;2362;18.5;38.5;0;0.183630459267649;0.0393147150678756;0.144315744199774;-1;2300;true
5787.85178922979;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.155080271714055;0.016748669345118;0.138331602368937;92;92;true
5790.28169543838;whca_planned_wait;44;252;850;1554;43.5;14.5;0;0.371058649733835;0.0400743341712542;0.330984315562581;-1;2639;true
5794.30456700757;whca_planned_wait;7;2361;2362;2363;19.5;38.5;0;0.161788950896607;0.0174732066968336;0.144315744199774;-1;2300;true
5798.50113988283;whca_planned_wait;7;2362;2363;2364;20.5;38.5;0;0.161788950896607;0.0174732066968336;0.144315744199774;-1;2300;true
5799.11225099394;whca_planned_wait;44;850;1554;2514;43.5;25.5;0;0.371058649733835;0.0400743341712542;0.330984315562581;-1;2639;true
5804.33447321616;whca_planned_wait;36;2200;2195;2192;44.5;35.5;0;0.3595466121711;0.0388310341144787;0.320715578056621;-1;172;true
5807.87058432727;whca_planned_wait;36;2195;2192;3137;41.5;35.5;0;0.3595466121711;0.0388310341144787;0.320715578056621;-1;172;true
5809.41780654949;queue_manager_creep;42;3390;282;283;64.5;1.5;0;0.130282502989784;0.0278930821379008;0.102389420851883;284;284;true
5812.62401145202;whca_planned_wait;44;1554;2514;2578;43.5;40.5;0;0.18717847442129;0.0400743341712542;0.147104140250036;-1;2639;true
5812.71290034091;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.172412120048782;0.0369129032351138;0.135499216813669;188;188;true
5814.84623367424;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.15190495158483;0.0164057347711617;0.135499216813669;188;188;true
5817.30113988283;whca_planned_wait;15;1508;1487;1482;40.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1482;false
5839.69558432728;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.131606925597508;0.028176636934092;0.103430288663416;220;220;true
5839.87956700757;queue_manager_creep;9;3106;185;187;2.5;43.5;0;0.259044607816398;0.0310546816474518;0.227989926168947;188;188;true
5840.44067811869;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.161880092954549;0.0315578520561214;0.130322240898427;156;156;true
5840.99002877172;whca_planned_wait;2;1050;1039;1019;40.5;17.5;0;0.344172991273219;0.0371706830575077;0.307002308215712;-1;124;true
5842.00734478535;queue_manager_creep;31;3530;281;282;64.5;2.5;0;0.126975066611762;0.0247532620831594;0.102221804528603;284;284;true
5842.73725099394;queue_manager_creep;9;185;187;188;0.5;43.5;0;0.141599124548875;0.0276041614644016;0.113994963084473;188;188;true
5845.69836210505;queue_manager_creep;4;3041;74;75;80.5;36.5;0;0.179436860463199;0.0384168784956453;0.141019981967554;76;76;true
5850.70947321616;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.114786346246505;0.0123969253946226;0.102389420851883;284;284;true
5852.64836210506;whca_planned_wait;6;2755;899;307;28.5;15.5;0;0.328543986978699;0.0354827505936995;0.293061236385;-1;719;true
5852.78169543839;queue_manager_creep;31;281;282;283;64.5;1.5;0;0.114598435570183;0.0123766310415797;0.102221804528603;284;284;true
5853.77891766061;whca_planned_wait;27;2598;2581;2578;46.5;41.5;0;0.328305330001455;0.0354569756401571;0.292848354361298;-1;2449;true
5856.83447321616;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.115953238411901;0.0125229497484853;0.103430288663416;220;220;true
5857.35113988283;queue_manager_creep;15;3292;224;227;36.5;3.5;0;0.260871031793095;0.0281740714336542;0.23269696035944;236;236;true
5859.28725099394;whca_planned_wait;27;2581;2578;2577;43.5;41.5;0;0.165611799800734;0.0354569756401571;0.130154824160577;-1;2449;true
5860.85947321617;queue_manager_creep;15;224;227;236;36.5;0.5;0;0.260871031793095;0.0281740714336542;0.23269696035944;236;236;true
5863.02891766061;whca_planned_wait;44;2630;1670;1606;31.5;27.5;0;0.110553801546952;0.00698625;0.103567551546952;-1;252;true
5869.95947321617;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.177861870715129;0.0380796780473801;0.139782192667749;12;12;true
5871.99836210505;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.156706494022141;0.0169243013543912;0.139782192667749;12;12;true
5872.42891766061;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.130758396363987;0.0279949694418051;0.102763426922182;236;236;true
5877.19558432728;queue_manager_creep;2;115;123;124;0.5;19.5;0;0.169486077480323;0.0330406071622291;0.136445470318094;124;124;true
5883.35947321616;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.158094150187841;0.0170741682202868;0.141019981967554;76;76;true
5883.56502877172;whca_planned_wait;14;1436;1422;1406;39.5;23.5;0;0.347004245467515;0.0374764585104916;0.309527786957023;-1;172;true
5887.15113988283;whca_planned_wait;20;2190;2185;2169;34.5;35.5;0;0.359874105609866;0.0388664034058655;0.321007702204;-1;2044;true
5887.19558432728;whca_planned_wait;10;1617;1632;1635;57.5;26.5;0;0.35239546049978;0.0380587097339763;0.314336750765804;-1;1699;true
5887.57058432728;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.124844260951415;0.0267287712873954;0.0981154896640193;220;220;true
5888.06225099394;whca_planned_wait;44;1613;1037;3364;38.5;17.5;0;0.261241021278747;0.0282140302981046;0.233026990980642;-1;252;true
5888.32891766061;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.155447133545423;0.0332807519396809;0.122166381605742;108;108;true
5890.37613988284;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.136957826912267;0.0147914453065248;0.122166381605742;108;108;true
5891.45113988283;queue_manager_creep;11;3042;73;75;79.5;36.5;0;0.312637308475523;0.0374794602661825;0.27515784820934;76;76;true
5895.10669543839;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.114598435570183;0.0123766310415797;0.102221804528603;284;284;true
5900.69002877172;whca_planned_wait;7;3277;3276;3272;20.5;7.5;0;0.245498042552855;0.0125360702580181;0.232961972294837;-1;204;true
5902.20391766061;queue_manager_creep;8;19;20;28;81.5;19.5;0;0.300195803643503;0.017135912681553;0.28305989096195;28;28;true
5903.8767892298;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.328275941238634;0.0354538016537725;0.292822139584862;108;108;true
5906.51225099394;whca_planned_wait;23;2049;1089;1025;26.5;18.5;0;0.137307867378826;0.00698625;0.130321617378826;-1;156;true
5909.49002877172;whca_planned_wait;38;268;332;1436;53.5;8.5;0;0.372562248924456;0.0402367228838412;0.332325526040615;-1;1482;true
5911.24623367425;queue_manager_creep;44;3370;251;252;44.5;0.5;0;0.131781581845057;0.0282140302981046;0.103567551546952;252;252;true
5912.29558432728;whca_planned_wait;7;3272;193;194;16.5;2.5;0;0.131744812433802;0.0282061580805408;0.103538654353261;204;204;true
5913.07336210506;queue_manager_creep;33;3410;203;204;14.5;0.5;0;0.12861903717403;0.0275369392363781;0.101082097937652;204;204;true
5918.35947321617;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.115205635562984;0.0124422086408023;0.102763426922182;236;236;true
5919.0428065495;whca_planned_wait;43;2193;2185;2164;34.5;35.5;0;0.331588127737469;0.0358115177956467;0.295776609941823;-1;2421;true
5919.79558432728;whca_planned_wait;32;1237;1243;2977;52.5;20.5;0;0.351198598677763;0.0379294486571984;0.313269150020565;-1;92;true
5920.33169543839;whca_planned_wait;7;193;194;195;16.5;1.5;0;0.116074724611279;0.0125360702580181;0.103538654353261;204;204;true
5920.33169543839;queue_manager_creep;7;193;194;195;16.5;1.5;0;0.116074724611279;0.0125360702580181;0.103538654353261;204;204;true
5921.42336210505;whca_planned_wait;34;1800;2120;2568;33.5;34.5;0;0.312898140051267;0.0337929991255369;0.279105140925731;-1;2687;true
5921.95113988283;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.109994943569528;0.0118794539055091;0.0981154896640193;220;220;true
5923.96502877172;whca_planned_wait;27;732;796;860;53.5;13.5;0;0.144374867119652;0.0155924856489224;0.128782381470729;-1;12;true
5924.33447321616;queue_manager_creep;7;194;195;196;16.5;0.5;0;0.116074724611279;0.0125360702580181;0.103538654353261;204;204;true
5928.45669543839;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.175044363824724;0.0374764585104916;0.137567905314233;172;172;true
5928.74623367425;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.183587538350293;0.0393055258318248;0.144282012518468;92;92;true
5929.00391766061;queue_manager_creep;7;195;196;203;15.5;0.5;0;0.116074724611279;0.0125360702580181;0.103538654353261;204;204;true
5930.46502877172;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.154224109096673;0.0166562037824407;0.137567905314233;172;172;true
5930.71502877172;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.16175113511039;0.0174691225919221;0.144282012518468;92;92;true
5933.88725099395;whca_planned_wait;3;1798;2502;2886;31.5;40.5;0;0.0646875;0.00698625;0.05770125;-1;2886;false
5937.63234478536;queue_manager_creep;35;3482;194;195;16.5;1.5;0;0.129961224894223;0.0278242974883667;0.102136927405857;204;204;true
5938.26845589647;whca_planned_wait;12;3515;3519;3530;53.5;4.5;0;0.261677965826059;0.0282612203092144;0.233416745516845;-1;284;true
5939.55456700758;queue_manager_creep;35;194;195;196;16.5;0.5;0;0.114503281845131;0.0123663544392741;0.102136927405857;204;204;true
5941.54836210506;whca_planned_wait;9;2051;1283;1155;28.5;21.5;0;0.243283741493485;0.0291652438001563;0.214118497693328;-1;1154;true
5942.0928065495;queue_manager_creep;35;195;196;199;15.5;0.5;0;0.242174441102451;0.0123663544392741;0.229808086663177;204;204;true
5944.26225099395;queue_manager_creep;23;3154;152;155;3.5;31.5;0;0.32478134017167;0.031557701069312;0.293223639102358;156;156;true
5944.60113988283;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.170893999896832;0.0333150757921622;0.13757892410467;76;76;true
5946.39836210505;queue_manager_creep;35;196;199;200;15.5;3.5;0;0.129961224894223;0.0278242974883667;0.102136927405857;204;204;true
5947.72613988284;queue_manager_creep;23;152;155;156;0.5;31.5;0;0.165824031081802;0.035502413702976;0.130321617378826;156;156;true
5948.97058432728;queue_manager_creep;35;199;200;202;14.5;3.5;0;0.216640209250987;0.0123663544392741;0.204273854811713;204;204;true
5950.10113988283;queue_manager_creep;6;3104;186;187;1.5;43.5;0;0.186366888392499;0.0399005761051782;0.146466312287321;188;188;true
5951.89558432728;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.1641999016674;0.0177335893800792;0.146466312287321;188;188;true
5953.30113988284;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.132001996094479;0.0282612203092144;0.103740775785264;284;284;true
5955.55734478536;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.116301318144915;0.0125605423596509;0.103740775785264;284;284;true
5957.68169543839;whca_planned_wait;29;1826;1506;1122;59.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;738;false
5959.72669543839;queue_manager_creep;0;163;171;172;0.5;37.5;0;0.149212953147245;0.0290884457398962;0.120124507407349;172;172;true
5960.17613988284;whca_planned_wait;26;140;1586;1612;11.5;26.5;0;0.335767907225273;0.0362629339803295;0.299504973244944;-1;1759;true
5963.34558432728;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.177160181999672;0.0379294486571984;0.139230733342473;92;92;true
5964.47891766061;whca_planned_wait;30;1241;1249;2978;58.5;20.5;0;0.344624088942218;0.0372194016057596;0.307404687336459;-1;12;true
5965.1928065495;whca_planned_wait;29;1506;1122;738;59.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;738;false
5968.44901145203;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.181864871446203;0.0354538016537725;0.146411069792431;108;108;true
5968.94067811869;queue_manager_creep;7;196;203;204;14.5;0.5;0;0.116074724611279;0.0125360702580181;0.103538654353261;204;204;true
5969.71845589647;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.156088266079006;0.0168575327365326;0.139230733342473;92;92;true
5970.98512256314;queue_manager_creep;35;200;202;203;14.5;1.5;0;0.126869636284405;0.0247327088785482;0.102136927405857;204;204;true
5974.98447321617;whca_planned_wait;8;1052;1372;1436;53.5;22.5;0;0.171169433759769;0.0366468479327083;0.134522585827061;-1;1484;true
5977.88790034091;whca_planned_wait;42;1434;1562;2330;51.5;25.5;0;0.06391125;0.00621;0.05770125;-1;2330;false
5978.20669543839;whca_planned_wait;4;2189;2185;2184;34.5;35.5;0;0.170380829301945;0.0364780101501081;0.133902819151837;-1;2630;true
5979.78725099395;whca_planned_wait;22;439;428;421;8.5;21.5;0;0.352636309099011;0.0380847213826931;0.314551587716318;-1;881;true
5984.84345589647;whca_planned_wait;4;2184;2248;2568;33.5;36.5;0;0.317493792047238;0.0162124489556036;0.301281343091634;-1;2630;true
5987.78790034091;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.178975112615564;0.0383180197053585;0.140657092910205;188;188;true
5989.78790034091;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.157687323890364;0.0170302309801594;0.140657092910205;188;188;true
5996.69002877172;whca_planned_wait;20;3484;3508;3510;42.5;4.5;0;0.227150113556656;0.0272311186947545;0.199918994861901;-1;252;true
6003.91290034092;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.114503281845131;0.0123663544392741;0.102136927405857;204;204;true
6006.29623367425;queue_manager_creep;34;2004;48;51;78.5;32.5;0;0.300682668859195;0.0324737282367931;0.268208940622402;60;60;true
6007.71567811869;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.127190616125705;0.0272311186947545;0.0999594974309506;252;252;true
6009.76845589647;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.112062216850842;0.0121027194198909;0.0999594974309506;252;252;true
6011.04623367425;queue_manager_creep;34;48;51;52;81.5;32.5;0;0.151677701846749;0.0324737282367931;0.119203973609956;60;60;true
6011.4517892298;queue_manager_creep;40;1229;19;28;81.5;20.5;0;0.344264405733127;0.0371805558191777;0.307083849913949;28;28;true
6012.43790034092;whca_planned_wait;13;3125;2352;2354;9.5;38.5;0;0.315656872905566;0.0378414504765923;0.277815422428974;-1;2295;true
6013.67123367425;queue_manager_creep;34;51;52;55;81.5;31.5;0;0.282641708727643;0.0144327681052414;0.268208940622402;60;60;true
6017.20234478537;whca_planned_wait;13;2352;2354;2356;11.5;38.5;0;0.311452267297056;0.033636844868082;0.277815422428974;-1;2295;true
6017.82734478537;queue_manager_creep;34;52;55;56;78.5;31.5;0;0.151677701846749;0.0324737282367931;0.119203973609956;60;60;true
6020.39901145203;queue_manager_creep;34;55;56;58;78.5;30.5;0;0.252840715325154;0.0144327681052414;0.238407947219913;60;60;true
6023.26567811869;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.181903475000469;0.0389449730617745;0.142958501938695;172;172;true
6023.97058432728;queue_manager_creep;34;56;58;59;80.5;30.5;0;0.148069509820439;0.0288655362104827;0.119203973609956;60;60;true
6026.12613988284;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.133636741715198;0.0144327681052414;0.119203973609956;60;60;true
6027.96901145203;whca_planned_wait;7;204;2228;2292;13.5;36.5;0;0.186304757194354;0.0398872740072494;0.146417483187105;-1;2330;true
6032.99678922981;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.160267378855039;0.0173088769163442;0.142958501938695;172;172;true
6036.01623367426;whca_planned_wait;7;2228;2292;2356;13.5;37.5;0;0.16414516052366;0.0177276773365553;0.146417483187105;-1;2330;true
6036.92456700759;queue_manager_creep;5;3226;106;107;1.5;13.5;0;0.179291423246567;0.0383857408360492;0.140905682410518;108;108;true
6038.83845589648;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.157966011670984;0.0170603292604663;0.140905682410518;108;108;true
6042.80854968789;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.127211948496346;0.027235685889526;0.0999762626068198;284;284;true
6044.28234478537;whca_planned_wait;17;60;1806;1785;39.5;29.5;0;0.332751451966557;0.0359371568123882;0.296814295154169;-1;1531;true
6044.88845589648;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.112081011891054;0.0121047492842338;0.0999762626068198;284;284;true
6046.26623367426;queue_manager_creep;29;115;116;123;0.5;18.5;0;0.131766606187688;0.0142307934682704;0.117535812719418;124;124;true
6052.04345589648;queue_manager_creep;29;116;123;124;0.5;19.5;0;0.131766606187688;0.0142307934682704;0.117535812719418;124;124;true
6056.24678922982;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.130761474964601;0.0279956285607032;0.102765846403898;220;220;true
6058.25512256315;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.115208347986433;0.0124425015825347;0.102765846403898;220;220;true
6058.79123367426;whca_planned_wait;41;456;687;683;72.5;11.5;0;0.343741526845724;0.017552758817654;0.32618876802807;-1;108;true
6060.88012256315;whca_planned_wait;24;1805;1781;1778;14.5;29.5;0;0.354873054076771;0.0383262898402913;0.31654676423648;-1;156;true
6060.92456700759;whca_planned_wait;20;252;3299;3279;43.5;7.5;0;0.373595108269031;0.0403482716930553;0.333246836575975;-1;695;true
6061.77178922982;whca_planned_wait;18;3409;1588;1652;13.5;26.5;0;0.185108732075213;0.0396312087174244;0.145477523357788;-1;1842;true
6065.77178922982;whca_planned_wait;18;1588;1652;1716;13.5;27.5;0;0.163091393898866;0.0176138705410775;0.145477523357788;-1;1842;true
6067.03234478537;whca_planned_wait;41;687;683;640;68.5;11.5;0;0.365682475367791;0.0394937073397215;0.32618876802807;-1;108;true
6069.51410524345;queue_manager_creep;21;3;11;12;81.5;12.5;0;0.166358416125515;0.0324308825659849;0.13392753355953;12;12;true
6069.77188302123;whca_planned_wait;18;1652;1716;1780;13.5;28.5;0;0.163091393898866;0.0176138705410775;0.145477523357788;-1;1842;true
6074.12743857678;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.13050415607141;0.0279405373791653;0.102563618692245;236;236;true
6074.76845589648;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.180534903170885;0.038651966053326;0.141882937117559;172;172;true
6074.90521635456;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.131663422391825;0.0281887327235362;0.103474689668289;252;252;true
6075.39188302123;whca_planned_wait;4;1237;1242;1243;51.5;20.5;0;0.181042020037473;0.0387605382106659;0.142281481826807;-1;76;true
6076.97466079901;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.116003015323194;0.012528325654905;0.103474689668289;252;252;true
6077.24410524345;whca_planned_wait;4;1242;1243;465;52.5;20.5;0;0.337360239981722;0.0172269058714071;0.320133334110315;-1;76;true
6078.0635496879;whca_planned_wait;16;719;1167;2639;40.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;2639;false
6080.15243857679;whca_planned_wait;3;850;978;1042;43.5;16.5;0;0.182997387553556;0.0356745809671192;0.147322806586437;-1;976;true
6084.28577191012;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.132680168132208;0.0284064148512127;0.104273753280995;284;284;true
6089.3885496879;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.114981635305207;0.0124180166129624;0.102563618692245;236;236;true
6090.86632746568;whca_planned_wait;30;12;664;658;49.5;11.5;0;0.319958327680487;0.0345554993894926;0.285402828290994;-1;518;true
6098.73577191012;whca_planned_wait;43;2577;2513;2449;42.5;40.5;0;0.02875;0.003105;0.025645;-1;2129;false
6098.94132746568;whca_planned_wait;35;1223;1226;1227;35.5;20.5;0;0.18736075580119;0.0401133600525896;0.147247395748601;-1;1004;true
6100.75799413234;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.1168988265482;0.0126250732672057;0.104273753280995;284;284;true
6102.44345589648;queue_manager_creep;22;3065;90;91;80.5;42.5;0;0.168385134668686;0.0360507380832517;0.132334396585434;92;92;true
6102.93225099396;whca_planned_wait;43;2513;2449;2385;42.5;39.5;0;0.02875;0.003105;0.025645;-1;2129;false
6103.07743857679;whca_planned_wait;35;1226;1227;1256;36.5;20.5;0;0.349134800457724;0.0178281600233732;0.331306640434351;-1;1004;true
6103.83577191012;queue_manager_creep;19;211;219;220;24.5;0.5;0;0.129144209989553;0.0251761275791908;0.103968082410362;220;220;true
6108.19123367426;queue_manager_creep;26;131;132;140;0.5;24.5;0;0.265161764944634;0.0151360838340489;0.250025681110585;140;140;true
6108.69410524345;whca_planned_wait;43;2449;2385;2193;42.5;38.5;0;0.06080625;0.003105;0.05770125;-1;2129;false
6111.19410524345;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.159061588696815;0.017178651579256;0.141882937117559;172;172;true
6116.19410524345;queue_manager_creep;4;481;74;75;80.5;36.5;0;0.181042020037473;0.0387605382106659;0.142281481826807;76;76;true
6118.2385496879;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.159508387698214;0.0172269058714071;0.142281481826807;76;76;true
6118.2385496879;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.148356946844657;0.016022550259223;0.132334396585434;92;92;true
6120.73642125709;queue_manager_creep;41;3226;106;107;1.5;13.5;0;0.184466493129975;0.0394937073397215;0.144972785790253;108;108;true
6122.8475323682;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.162525544607907;0.017552758817654;0.144972785790253;108;108;true
6128.60586570153;queue_manager_creep;9;3106;187;188;0.5;43.5;0;0.144152549237005;0.0308626162683633;0.113289932968642;188;188;true
6129.74410524345;whca_planned_wait;20;1470;1534;1598;23.5;25.5;0;0.114361867126362;0.0123510816496471;0.102010785476715;-1;252;true
6140.88021635457;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.187688400161286;0.040183507699729;0.147504892461557;140;140;true
6142.93642125709;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.165364229216992;0.0178593367554351;0.147504892461557;140;140;true
6149.78299413235;whca_planned_wait;36;2253;1677;1485;38.5;27.5;0;0.338517824504038;0.0365599250464361;0.301957899457602;-1;1484;true
6155.03632746568;whca_planned_wait;13;2775;2711;2647;48.5;43.5;0;0.144515970369925;0.0156077247999519;0.128908245569973;-1;2639;true
6155.44410524345;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.18717847442129;0.0400743341712542;0.147104140250036;108;108;true
6159.16123367426;whca_planned_wait;13;2711;2647;2583;48.5;42.5;0;0.144515970369925;0.0156077247999519;0.128908245569973;-1;2639;true
6159.2056781187;whca_planned_wait;30;1314;1442;2338;59.5;23.5;0;0.06391125;0.00621;0.05770125;-1;2338;false
6160.99132746568;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.12666761759426;0.027119146321943;0.0995484712723174;204;204;true
6162.70521635456;whca_planned_wait;15;553;1193;1257;66.5;19.5;0;0.110818267737432;0.00698625;0.103832017737432;-1;236;true
6165.58345589648;whca_planned_wait;3;298;299;303;20.5;8.5;0;0.248160488028435;0.0126720249206009;0.235488463107834;-1;220;true
6167.08299413234;whca_planned_wait;13;2583;2580;2579;45.5;41.5;0;0.164025626369865;0.0351173807998917;0.128908245569973;-1;2639;true
6167.62790034093;whca_planned_wait;9;2701;2637;317;38.5;42.5;0;0.265200712771867;0.0135421640564358;0.251658548715431;-1;544;true
6169.03577191012;queue_manager_creep;43;3040;74;75;80.5;36.5;0;0.157710933125338;0.0337654244488609;0.123945508676477;76;76;true
6175.45243857679;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.111601425193181;0.0120529539208635;0.0995484712723174;204;204;true
6176.53642125709;whca_planned_wait;21;1050;1022;1021;23.5;17.5;0;0.160644187127683;0.0343934250854862;0.126250762042196;-1;1083;true
6180.49688302123;whca_planned_wait;21;1022;1021;1020;22.5;17.5;0;0.141536728746857;0.0152859667046605;0.126250762042196;-1;1083;true
6181.02790034093;whca_planned_wait;30;2402;2405;3050;62.5;38.5;0;0.337422893662814;0.0364416725155839;0.30098122114723;-1;12;true
6184.08901145204;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.175464041306432;0.0375663101651657;0.137897731141267;156;156;true
6186.0885496879;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.154593868992452;0.0166961378511848;0.137897731141267;156;156;true
6188.60077191012;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.138952363987082;0.0150068553106048;0.123945508676477;76;76;true
6189.68067811871;whca_planned_wait;12;2401;1761;1697;58.5;28.5;0;0.133274629968661;0.0285336872972552;0.104740942671406;-1;284;true
6193.59688302123;whca_planned_wait;12;1761;1697;337;58.5;27.5;0;0.248348759809444;0.0126816387987801;0.235667121010664;-1;284;true
6200.8195670076;queue_manager_creep;34;3016;58;59;80.5;30.5;0;0.158225437015848;0.0338755781452431;0.124349858870604;60;60;true
6201.35567811871;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.16491495543726;0.0178108151872241;0.147104140250036;108;108;true
6202.02512256315;whca_planned_wait;10;1239;1248;1257;57.5;20.5;0;0.368440513239709;0.0397915754298886;0.328648937809821;-1;1193;true
6202.73901145204;whca_planned_wait;33;1204;1205;1206;14.5;20.5;0;0.164760196108376;0.0177941011797046;0.146966094928671;-1;1508;true
6202.81077191012;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.139405671379601;0.015055812508997;0.124349858870604;60;60;true
6204.23086570153;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.133117135577149;0.0284999682336979;0.104617167343451;268;268;true
6206.76956700759;whca_planned_wait;33;1205;1206;1207;15.5;20.5;0;0.164760196108376;0.0177941011797046;0.146966094928671;-1;1508;true
6211.85012256315;whca_planned_wait;33;1206;1207;1232;16.5;20.5;0;0.348467814769215;0.0177941011797046;0.33067371358951;-1;1508;true
6211.85012256315;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.117283819891761;0.0126666525483102;0.104617167343451;268;268;true
6216.96419903487;queue_manager_creep;2;3203;121;123;2.5;19.5;0;0.331166443488405;0.0357659758967478;0.295400467591658;124;124;true
6219.7225323682;queue_manager_creep;2;121;123;124;0.5;19.5;0;0.183466209692577;0.0357659758967478;0.147700233795829;124;124;true
6220.71910524346;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.170211104136575;0.0364416725155839;0.133769431620991;12;12;true
6222.53299413235;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.133480387172057;0.0285777392800087;0.104902647892048;220;220;true
6223.73919903486;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.13178831388522;0.0282154716071441;0.103572842278076;204;204;true
6224.84197681265;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.11760386534983;0.0127012174577816;0.104902647892048;220;220;true
6225.67466079902;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.116113051881251;0.0125402096031752;0.103572842278076;204;204;true
6230.93021635457;whca_planned_wait;11;2777;2778;3074;51.5;44.5;0;0.340950275423326;0.0174102268301273;0.323540048593199;-1;76;true
