#TimeStamp;Runtime;Requests
5187.52;0.01;4
5188.56;0.01;2
5189.61;0;4
5190.61;0;2
5191.66;0;5
5192.69;0;4
5193.69;0;3
5194.71;0;1
5195.74;0;2
5196.76;0;1
5197.77;0;2
5198.85;0;1
5199.86;0;1
5201.02;0;1
5202.24;0.01;5
5203.27;0;2
5204.3;0;2
5205.32;0;1
5206.34;0.01;4
5207.47;0;2
5208.48;0;3
5209.49;0;2
5210.52;0.01;4
5211.52;0;7
5212.56;0.01;4
5213.58;0;4
5214.61;0;3
5215.61;0;4
5216.63;0;8
5217.63;0;3
5218.65;0;2
5219.68;0;2
5220.69;0;1
5221.82;0;1
5222.85;0;1
5223.89;0;2
5224.89;0.01;4
5225.93;0.01;4
5226.98;0;2
5228.02;0;3
5229.05;0.01;5
5230.09;0.01;7
5231.09;0;2
5232.22;0;1
5233.24;0;1
5234.43;0;1
5235.46;0;1
5236.73;0;2
5237.82;0;1
5238.82;0;1
5239.84;0;2
5240.9;0;1
5242.06;0;4
5243.08;0;4
5244.17;0;1
5245.41;0;1
5246.45;0;1
5247.55;0;3
5248.59;0;1
5249.6;0;2
5250.6;0;3
5251.64;0;1
5252.66;0;3
5253.71;0;3
5254.73;0;1
5255.82;0;2
5256.89;0;1
5258.2;0;1
5259.2;0;2
5260.22;0;4
5261.22;0;2
5262.26;0;4
5263.28;0.01;3
5264.29;0;2
5265.33;0;5
5266.35;0;3
5267.35;0;2
5268.37;0;2
5269.39;0;5
5270.43;0;4
5271.43;0;2
5272.79;0;4
5273.86;0.01;5
5274.89;0.01;5
5276.02;0;2
5277.07;0;2
5278.69;0;1
5279.73;0;1
5280.74;0;1
5282.22;0;1
5283.32;0;3
5285.57;0;1
5286.8;0;2
5289.1;0;1
5290.11;0.01;3
5291.15;0;1
5292.15;0;3
5293.15;0;1
5294.2;0;1
5295.24;0.02;4
5296.28;0;2
5297.28;0;2
5299.56;0;1
5300.56;0;1
5301.6;0.01;3
5302.62;0;3
5303.91;0;1
5305.11;0;2
5307.5;0;1
5308.7;0;1
5309.73;0;2
5310.74;0;1
5311.77;0;1
5312.92;0;2
5315.38;0;1
5316.42;0.01;2
5317.42;0;1
5318.76;0;1
5320.36;0;1
5321.42;0;2
5322.64;0.01;2
5323.72;0;2
5325.51;0;1
5326.52;0.01;5
5328.52;0;1
5329.55;0;1
5330.57;0;2
5331.6;0;2
5332.6;0;1
5333.66;0;2
5334.69;0;5
5335.73;0;4
5336.81;0;2
5337.83;0;2
5338.83;0;1
5339.83;0.01;2
5340.85;0;2
5341.94;0;4
5342.98;0;3
5344;0;3
5345.03;0;2
5346.06;0.01;3
5347.07;0;1
5351.59;0;1
5352.7;0.01;2
5354;0;1
5355.14;0;2
5356.23;0;2
5357.31;0;2
5358.4;0;2
5359.41;0;1
5360.41;0;2
5361.63;0;2
5362.69;0;2
5363.7;0;1
5364.81;0;1
5365.85;0;1
5366.94;0;3
5367.96;0.01;4
5368.99;0;2
5370.07;0.01;2
5371.12;0;3
5372.16;0;3
5373.16;0;3
5374.19;0;1
5375.4;0;2
5376.44;0;2
5377.48;0;2
5378.52;0;3
5379.53;0;2
5380.56;0;2
5381.56;0;1
5382.58;0;1
5383.61;0.01;4
5384.87;0;1
5385.9;0;3
5386.91;0;2
5387.92;0;2
5389.06;0;2
5390.13;0;3
5391.13;0;5
5392.13;0;5
5393.14;0;4
5394.18;0;1
5395.23;0;3
5396.27;0.01;4
5397.3;0;4
5398.35;0;2
5399.35;0;3
5400.39;0;3
5401.44;0;1
5402.46;0.01;3
5403.46;0;2
5404.48;0;5
5406.19;0;1
5407.2;0;1
5408.21;0;3
5409.31;0.01;3
5410.34;0;2
5411.36;0;2
5412.38;0;1
5413.38;0;1
5414.51;0;2
5415.53;0;1
5416.56;0;2
5417.6;0;1
5418.61;0;1
5420.03;0;1
5421.03;0.01;3
5422.06;0;2
5423.08;0;1
5424.12;0;1
5426.12;0.01;2
5427.13;0;5
5428.15;0.01;3
5429.17;0;3
5430.17;0;2
5431.17;0;4
5432.22;0;1
5433.34;0;1
5434.34;0;1
5435.54;0;2
5436.54;0;4
5437.55;0.01;4
5438.59;0;3
5439.59;0;5
5440.62;0;3
5441.64;0.01;3
5442.64;0;4
5443.66;0;2
5444.71;0;2
5445.75;0;3
5446.76;0;4
5447.79;0.01;4
5448.82;0;3
5449.86;0.01;4
5450.89;0.01;4
5452.08;0;3
5453.08;0;1
5454.21;0.01;3
5455.21;0.01;5
5456.28;0;1
5457.58;0;2
5458.59;0;1
5459.59;0;1
5460.63;0;2
5461.67;0.01;2
5462.77;0;1
5463.81;0.01;5
5464.81;0;4
5465.86;0;2
5466.86;0;2
5467.88;0;1
5469.07;0;2
5470.21;0;1
5471.26;0.01;2
5472.29;0;1
5473.34;0;1
5475.65;0;1
5476.74;0;1
5477.74;0.01;1
5479.06;0;2
5480.21;0;1
5481.26;0;4
5482.28;0.01;3
5483.31;0;3
5484.31;0;2
5485.51;0;1
5486.52;0;2
5487.52;0;2
5488.55;0;1
5489.59;0;1
5490.64;0;2
5491.68;0.01;4
5492.68;0.01;5
5493.68;0;3
5494.72;0;3
5495.77;0;2
5496.82;0.01;3
5497.82;0;2
5499.08;0;1
5500.12;0;1
5501.14;0;1
5502.14;0;3
5503.16;0;1
5504.23;0;2
5505.48;0;1
5508.23;0;1
5509.3;0;2
5510.3;0;3
5511.34;0;3
5512.34;0.01;4
5513.34;0;4
5514.39;0.01;6
5515.39;0;8
5516.48;0;4
5517.48;0;4
5518.49;0;2
5519.53;0;2
5520.6;0.01;3
5521.99;0;1
5523.02;0;1
5524.07;0;1
5525.07;0.01;3
5526.08;0.01;4
5527.1;0;1
5528.12;0;3
5530.29;0;1
5531.29;0;2
5532.33;0;1
5533.34;0;4
5534.39;0;2
5535.52;0;1
5536.53;0;2
5537.78;0;1
5538.91;0;2
5539.91;0;4
5540.96;0;5
5541.97;0;4
5543.02;0;4
5544.04;0;2
5545.04;0;3
5546.09;0;1
5547.13;0;3
5548.17;0;5
5549.22;0;3
5550.26;0;3
5551.31;0.01;8
5552.35;0;3
5553.37;0.01;5
5554.39;0;3
5555.39;0.01;4
5556.44;0;6
5557.47;0;3
5558.48;0;2
5559.51;0;2
5560.56;0;1
5561.6;0;1
5562.64;0.01;3
5564.56;0;1
5565.56;0;1
5566.61;0;1
5567.64;0;3
5568.64;0;2
5569.64;0.01;5
5570.73;0;1
5571.77;0;4
5572.88;0;1
5574.86;0;1
5576.1;0;1
5577.11;0;2
5578.15;0;2
5579.15;0.01;5
5580.16;0;2
5581.16;0;2
5582.2;0.01;5
5583.28;0;2
5584.66;0.01;1
5585.7;0;2
5586.73;0;2
5588.36;0;1
5589.37;0;2
5590.4;0.01;3
5591.41;0;1
5592.45;0;1
5593.46;0;4
5594.46;0;4
5595.54;0;2
5596.54;0.01;3
5597.58;0;1
5598.62;0;1
5601.03;0;1
5602.11;0.01;2
5603.37;0.01;2
5604.54;0;1
5605.56;0;2
5608.23;0;1
5609.3;0;1
5610.32;0;2
5611.33;0;2
5612.34;0;2
5613.38;0.01;2
5614.45;0;1
5615.54;0;2
5618.41;0;1
5619.45;0;3
5620.46;0.01;3
5621.49;0.01;4
5622.53;0.01;1
5624.79;0;1
5625.83;0;1
5626.92;0.01;2
5627.95;0;2
5629;0;1
5630.01;0;1
5631.8;0;1
5632.88;0;2
5633.96;0;1
5635.04;0.01;2
5636.09;0.01;2
5637.27;0;1
5638.27;0.01;3
5639.29;0;1
5640.31;0;1
5641.39;0.01;2
5642.39;0.01;2
5643.42;0;1
5644.47;0;3
5645.5;0;2
5646.54;0;3
5647.54;0.01;2
5648.54;0;2
5649.56;0;2
5650.65;0;6
5651.65;0;3
5652.67;0;2
5653.69;0;2
5654.9;0;1
5655.98;0;2
5656.98;0;3
5658.03;0.01;4
5659.03;0;2
5660.04;0;1
5662.09;0;1
5663.15;0;3
5665.12;0;1
5666.21;0;1
5667.25;0;2
5668.31;0;1
5669.31;0;2
5670.32;0;3
5671.4;0;2
5672.71;0;1
5676.81;0;2
5677.81;0;2
5678.85;0;1
5679.88;0;2
5680.92;0;1
5681.94;0.01;4
5682.98;0;3
5683.99;0;3
5685.18;0;1
5686.28;0;4
5687.28;0;2
5688.28;0;3
5689.28;0;3
5690.33;0;2
5691.37;0;2
5692.44;0;3
5693.44;0;2
5694.45;0.01;3
5695.46;0;1
5696.5;0;2
5697.63;0;1
5698.66;0;2
5699.66;0;2
5700.7;0;3
5701.7;0;1
5703.11;0;1
5704.27;0.01;3
5706.37;0;1
5708.46;0;1
5709.73;0;1
5710.75;0.01;5
5711.87;0;1
5712.95;0.01;6
5714;0;3
5715.08;0;1
5716.11;0.01;4
5717.13;0;1
5718.13;0;1
5719.16;0;1
5720.17;0;2
5721.17;0;2
5722.21;0;2
5723.43;0;3
5724.49;0;2
5726.83;0;1
5727.84;0;2
5728.85;0.01;4
5731.21;0;1
5732.33;0.01;3
5733.56;0;3
5734.58;0.01;4
5735.62;0;3
5736.67;0;2
5737.83;0.01;2
5738.84;0;1
5739.84;0;1
5740.88;0;3
5741.93;0;4
5742.97;0;4
5744.03;0.01;8
5745.09;0;2
5746.29;0;4
5747.31;0;4
5748.63;0;3
5749.8;0.01;4
5750.81;0;6
5751.81;0;6
5752.81;0;7
5753.82;0.01;7
5754.83;0;5
5755.87;0;3
5756.94;0;3
5757.95;0;4
5758.97;0.01;2
5759.99;0;4
5761.02;0;3
5762.03;0;2
5763.03;0;2
5764.03;0;3
5765.08;0;4
5766.08;0;1
5767.19;0;3
5768.2;0;2
5769.23;0;2
5770.27;0.01;2
5771.31;0;2
5772.67;0;2
5773.7;0;2
5774.72;0;2
5775.74;0.01;2
5776.76;0;1
5778;0;1
5779.16;0;1
5780.29;0;3
5781.35;0;2
5782.36;0;3
5783.45;0.01;1
5784.54;0;2
5785.81;0;2
5786.81;0;1
5787.85;0;3
5788.93;0;2
5789.94;0;3
5790.97;0;2
5792.14;0;3
5794.26;0;1
5795.4;0;3
5796.4;0.01;4
5797.45;0;3
5798.46;0.01;5
5799.46;0;1
5800.47;0;3
5801.51;0;2
5802.51;0;2
5803.55;0;2
5804.58;0;3
5805.63;0.01;3
5807.25;0;1
5808.26;0;4
5809.27;0;2
5810.27;0.01;3
5811.31;0;2
5812.38;0;4
5813.38;0;2
5814.4;0;2
5815.4;0;4
5816.42;0;5
5817.42;0.01;6
5818.42;0;3
5819.47;0;3
5820.51;0;5
5821.55;0.01;6
5822.55;0;5
5823.55;0;1
5824.59;0.01;5
5825.63;0;1
5826.68;0;4
5827.72;0;2
5828.72;0;2
5829.77;0;3
5832.8;0;1
5834.81;0;1
5835.84;0;2
5836.9;0;3
5837.93;0;2
5838.97;0;1
5840.01;0;2
5841.26;0;1
5842.26;0;1
5844.57;0;1
5845.57;0;3
5846.61;0.01;3
5847.61;0;2
5848.65;0;4
5849.67;0;5
5850.67;0;4
5851.67;0.02;5
5852.69;0.01;6
5853.73;0;2
5854.78;0;3
5855.79;0;1
5856.83;0;1
5857.86;0;1
5858.88;0;3
5859.91;0.01;4
5860.95;0;5
5861.99;0;3
5863.03;0;3
5864.05;0;1
5865.2;0;1
5866.23;0;2
5867.23;0.01;2
5868.26;0;1
5869.33;0;1
5870.37;0;1
5871.37;0;1
5872.43;0;1
5875.73;0;1
5877.11;0;2
5878.11;0.01;4
5879.24;0;1
5880.29;0;2
5881.32;0;1
5882.34;0;1
5883.36;0;4
5884.37;0;1
5885.4;0;1
5886.61;0.01;2
5887.62;0;1
5888.64;0;1
5889.66;0.01;1
5890.75;0;1
5891.97;0;2
5893.03;0;2
5894.09;0;1
5897.52;0;1
5898.7;0.02;4
5899.88;0;2
5901.02;0;1
5902.03;0;1
5903.08;0;2
5906.56;0;2
5907.57;0.01;3
5908.58;0;1
5909.62;0;1
5911.25;0;1
5912.25;0;2
5913.25;0;1
5914.45;0.01;3
5915.67;0;3
5916.71;0;2
5918.67;0;1
5919.75;0.01;4
5920.75;0;2
5921.95;0;1
5923.05;0;1
5924.05;0.01;4
5925.17;0;1
5926.18;0;1
5927.79;0;1
5929;0;1
5930.05;0.01;4
5931.08;0;5
5932.09;0;5
5933.09;0;5
5934.13;0.01;5
5935.17;0;1
5937.42;0;1
5938.42;0;2
5939.42;0;3
5940.46;0;1
5941.47;0;1
5942.51;0;1
5943.59;0;2
5944.6;0.01;3
5945.64;0.01;2
5946.68;0;3
5947.68;0;2
5948.72;0;2
5949.74;0;3
5950.76;0;4
5951.81;0;2
5952.85;0;3
5953.9;0;1
5954.92;0;2
5956.59;0;1
5957.68;0;2
5958.88;0.01;1
5961.44;0;1
5964.27;0;1
5965.38;0;2
5966.4;0;3
5967.64;0;1
5968.94;0;2
5969.94;0.01;3
5970.99;0.01;5
5972.03;0;4
5973.04;0;4
5974.04;0;3
5975.07;0;6
5976.07;0;4
5977.07;0;5
5978.07;0.01;5
5979.07;0;5
5980.11;0;4
5981.2;0;3
5982.2;0;1
5983.2;0;2
5984.35;0;2
5985.37;0;1
5986.43;0;2
5987.79;0;1
5988.97;0;2
5990;0;1
5991.01;0;1
5992.03;0.01;3
5993.06;0;2
5994.67;0.01;1
5995.7;0.01;2
5996.73;0;1
5997.74;0.01;3
5998.74;0;4
5999.79;0;1
6000.83;0;3
6001.87;0;1
6003.29;0;1
6004.3;0.01;3
6005.43;0;1
6007.15;0;1
6008.19;0;1
6009.23;0;4
6010.27;0;2
6012.01;0;1
6013.05;0;3
6014.07;0;3
6015.09;0;2
6016.12;0;2
6017.16;0.01;3
6018.17;0;1
6019.18;0;2
6020.19;0;2
6021.21;0;1
6022.36;0;1
6023.54;0;2
6024.55;0;1
6025.62;0;1
6026.63;0;2
6027.84;0;1
6028.87;0;4
6029.88;0;3
6030.88;0;3
6031.91;0;2
6032.95;0;2
6033.99;0;3
6035.02;0;2
6036.06;0;3
6037.06;0;1
6038.12;0;2
6039.31;0;2
6040.47;0;3
6041.55;0;1
6042.56;0;2
6043.59;0.01;4
6044.59;0;5
6045.6;0;2
6046.62;0;4
6047.66;0;2
6048.66;0;3
6049.72;0;2
6050.97;0.01;2
6052.13;0;1
6053.13;0.01;5
6056.1;0;1
6057.14;0.01;4
6058.17;0.01;3
6059.18;0;2
6060.18;0;4
6061.23;0.01;5
6062.23;0;4
6063.27;0;3
6064.32;0;4
6065.35;0;4
6066.36;0.01;5
6067.4;0;4
6069.56;0;1
6070.89;0;1
6071.91;0;2
6072.91;0;1
6073.95;0;2
6074.99;0;3
6076.04;0;2
6077.06;0;4
6078.06;0;3
6079.06;0;2
6080.11;0;3
6081.11;0;1
6082.11;0;3
6083.14;0;1
6084.24;0;3
6085.29;0;1
6086.33;0.01;4
6087.35;0;2
6088.39;0;3
6089.39;0;2
6090.43;0.33;3
6091.43;0;2
6092.48;0;3
6093.48;0.01;4
6094.53;0;1
6095.56;0;3
6096.6;0;2
6097.62;0;3
6098.69;0.01;5
6099.71;0;3
6100.71;0;1
6101.76;0;3
6102.8;0;2
6103.84;0;1
6104.85;0;2
6105.89;0;2
6106.94;0;1
6107.98;0;2
6109.02;0;2
6110.69;0;1
6111.84;0;1
6112.85;0;2
6114.06;0;2
6115.14;0.01;3
6116.15;0;4
6117.15;0;3
6118.24;0;1
6119.24;0;1
6120.28;0;2
6121.34;0;2
6122.56;0;2
6123.56;0.01;5
6124.56;0.01;5
6125.56;0;3
6126.74;0;5
6127.77;0;2
6128.77;0;2
6129.79;0;2
6130.82;0;4
6131.82;0.01;4
6132.85;0;5
6133.88;0;2
6134.91;0;3
6135.93;0;2
6136.96;0;2
6138.17;0;3
6139.19;0;2
6140.23;0;2
6141.28;0;1
6142.29;0;2
6144.95;0;1
6146.02;0;1
6147.19;0;3
6148.33;0;2
6149.37;0.01;5
6150.37;0;1
6151.41;0;3
6152.41;0.01;2
6153.41;0.01;4
6154.41;0.01;3
6155.44;0;2
6156.46;0.01;4
6157.46;0.01;4
6158.46;0;2
6159.5;0;2
6160.54;0;3
6161.58;0;3
6162.62;0;3
6163.62;0;3
6164.66;0;2
6165.67;0;3
6166.67;0;3
6167.67;0;2
6168.72;0;6
6169.81;0.01;4
6170.83;0;3
6171.84;0;3
6172.84;0.01;4
6173.88;0;2
6174.95;0;2
6175.98;0;1
6177;0;1
6178.03;0;4
6179.04;0;2
6180.21;0.01;3
6181.21;0;3
6182.25;0;1
6183.3;0;3
6184.44;0.01;4
6185.46;0;2
6186.55;0;2
6187.55;0;4
6188.56;0;3
6189.59;0.01;3
6190.64;0.01;1
6191.73;0;3
6192.73;0.01;4
6193.73;0;6
6194.76;0.01;3
6195.83;0;2
6196.92;0;2
6198.09;0;3
6199.1;0;2
6200.14;0;1
6201.36;0;3
6202.43;0;1
6204.23;0;1
6205.41;0;1
6206.41;0;1
6207.78;0;1
6208.81;0;1
6209.81;0.01;3
6210.85;0;1
6211.89;0;3
6212.93;0;1
6214.46;0;1
6215.49;0;3
6216.58;0;1
6217.67;0;1
6218.67;0;2
6219.68;0;1
6220.72;0;3
6221.72;0;1
6222.76;0.01;4
6223.78;0;3
6224.84;0;5
6225.95;0;3
6226.96;0;3
6227.98;0;2
6228.99;0;3
6229.99;0;1
6230.99;0;2
6232.01;0;3
6233.03;0;2
6234.06;0;1
6235.18;0;2
6236.18;0.02;1
6237.21;0;2
6238.29;0;1
6239.37;0;3
6240.4;0;3
6242.26;0;1
6243.3;0;1
6244.36;0;2
6245.39;0;2
6246.7;0;1
6249.23;0;1
6250.36;0;3
6251.37;0;3
6252.63;0;3
6253.66;0;3
6254.68;0;1
6255.72;0;3
6256.72;0;3
6257.76;0;4
6258.78;0;5
6259.81;0;3
6260.91;0;3
6262.05;0;1
6263.18;0;3
6264.26;0;3
6265.26;0;4
6266.26;0;3
6267.27;0;5
6268.29;0.01;6
6269.32;0;6
6270.36;0.01;5
6271.4;0.01;4
6272.65;0;1
6273.66;0;2
6274.69;0;4
6275.69;0.01;5
6276.73;0.01;8
6277.73;0;3
6278.77;0;3
6279.79;0.01;2
6280.95;0;1
6282.19;0;1
6283.28;0;2
6284.31;0.01;4
6285.33;0;3
6286.35;0;3
6287.4;0;5
6288.41;0;3
6289.44;0;6
6290.53;0;6
6291.53;0;3
6292.58;0;2
6293.62;0;2
6294.65;0;1
6295.74;0;1
6296.78;0;1
6297.79;0;3
6298.81;0.01;5
6299.91;0;3
6300.91;0;3
6301.95;0;4
6303.03;0;1
6306.08;0;1
6307.36;0;1
6308.58;0;1
6309.6;0;3
6310.62;0.01;5
6311.66;0;3
6312.67;0;2
6313.68;0;2
6314.72;0;3
6315.76;0;2
6316.79;0.01;3
6317.79;0;2
6318.8;0.01;5
6319.84;0;4
6320.85;0.01;6
6321.85;0;3
6322.88;0;1
6324.13;0;1
6325.22;0.01;2
6326.26;0;2
6327.31;0;2
6328.32;0;2
6329.37;0;5
6330.37;0;4
6331.39;0.01;5
6332.44;0;3
6333.46;0;2
6334.46;0;2
6335.47;0;4
6336.47;0;1
6337.63;0;1
6338.92;0;3
6339.95;0;1
6341.19;0;2
6342.19;0;2
6343.19;0;3
6344.19;0;1
6345.22;0.01;4
6346.47;0;1
6348.93;0;1
6349.97;0;1
6350.98;0;3
6352.02;0;4
6353.13;0;1
6354.23;0;2
6355.39;0;1
6356.47;0;2
6357.75;0;1
6358.86;0;3
6359.87;0;2
6360.94;0;1
6362.08;0;3
6363.09;0.01;4
6364.13;0;2
6365.16;0;1
6367.26;0;1
6369.66;0;1
6371.21;0;1
6372.43;0;1
6373.49;0;1
6375.31;0;1
6376.34;0;2
6377.37;0;2
6379.33;0;1
6380.34;0;1
6381.42;0;1
6382.5;0.01;3
6384.4;0;2
6385.4;0;3
6386.4;0;3
6387.45;0;3
6388.49;0;3
6389.54;0;4
6390.67;0;4
6391.67;0;2
6392.71;0.01;4
6393.75;0;3
6394.75;0;4
6395.84;0;1
6396.89;0.01;3
6397.91;0;5
6398.95;0;4
6399.95;0.01;7
6400.98;0;4
6402.07;0;3
6403.08;0;5
6404.12;0;2
6405.12;0;2
6406.17;0.01;6
6407.21;0;3
6408.26;0;4
6409.3;0;5
6410.33;0;3
6411.33;0;4
6412.38;0.01;5
6413.38;0;4
6414.38;0;1
6417.21;0;1
6418.29;0.01;1
6419.3;0;3
6420.33;0;1
6421.35;0;2
6422.35;0;1
6423.56;0;1
6424.6;0;1
6425.64;0;1
6427.44;0;1
6428.47;0;3
6429.5;0;1
6430.52;0;3
6431.76;0;1
6432.8;0;2
6433.8;0.01;5
6434.8;0;4
6435.81;0;4
6436.81;0.01;4
6437.85;0;4
6438.88;0.01;3
6439.9;0;2
6440.9;0.01;8
6441.94;0;3
6442.97;0;3
6444.01;0;6
6445.05;0;3
6446.08;0.01;6
6447.08;0;3
6448.12;0.01;4
6449.12;0;2
6450.14;0;4
6451.14;0;1
6452.18;0;2
6453.19;0;1
6454.23;0;2
6455.25;0;1
6456.27;0;1
6457.32;0;2
6458.34;0;3
6459.38;0;1
6460.43;0;3
6461.43;0;4
6462.47;0.01;3
6463.48;0;1
6464.53;0;2
6465.56;0;1
6466.61;0;4
6468.93;0;1
6470.2;0.01;3
6471.36;0;2
6472.36;0;2
6473.36;0;4
6474.58;0.01;2
6475.61;0;2
6476.69;0.01;4
6477.69;0;2
6478.69;0.01;5
6479.72;0.01;3
6480.72;0;3
6481.77;0;4
6482.81;0;3
6483.86;0.01;4
6484.9;0;3
6485.94;0;3
6486.99;0;4
6488.02;0;5
6489.06;0;1
6490.11;0.01;3
6491.15;0;3
6492.16;0;3
6493.21;0;4
6494.23;0;1
6495.25;0.01;3
6496.28;0;1
6497.29;0.01;3
6498.33;0;3
6499.36;0;2
6500.43;0;1
6501.45;0.02;2
6502.56;0;1
6503.8;0;1
6504.8;0;1
6505.88;0;3
6506.9;0;1
6507.93;0;1
6509;0;1
6510.02;0;1
6511.04;0;2
6512.2;0;1
6513.2;0;2
6515.39;0;1
6516.64;0;2
6517.79;0;1
6518.83;0;1
6520;0;1
6521.06;0;1
6522.5;0;1
6523.51;0.01;3
6524.55;0;1
6526.15;0;1
6527.74;0;1
6528.91;0;1
6530.04;0;4
6531.06;0;5
6532.31;0;4
6533.49;0.01;4
6534.59;0;4
6535.61;0;2
6536.61;0.01;4
6537.65;0.01;4
6538.68;0;1
6539.68;0;1
6540.71;0;1
6541.71;0.01;5
6547.83;0;1
6549.06;0.01;2
6550.52;0;2
6551.56;0;2
6553.72;0;2
6555.1;0;2
6556.28;0;1
6558.03;0;1
6559.13;0.01;4
6560.13;0;2
6561.16;0;3
6562.18;0.01;4
6563.21;0;5
6564.22;0;2
6565.25;0;3
6566.27;0;2
6567.29;0;3
6568.38;0;6
6569.38;0;2
6570.38;0;1
6571.43;0;2
6572.43;0;3
6573.46;0;1
6574.47;0;1
6575.86;0;1
6577.61;0;1
6578.86;0;1
6579.86;0;1
6580.89;0;3
6581.9;0;1
6582.91;0;2
6583.91;0;3
6584.95;0;4
6585.97;0;2
6586.98;0;2
6588.14;0;2
6589.18;0.01;5
6590.27;0;3
6591.27;0;2
6592.3;0;2
6593.31;0;2
6594.35;0;3
6595.42;0;2
6596.64;0;1
6597.68;0;4
6598.78;0;1
6599.79;0;1
6600.82;0;1
6601.93;0;1
6602.96;0.01;5
6604.02;0;1
6605.02;0;1
6606.39;0;1
6607.78;0;1
6608.93;0.01;2
6609.93;0;1
6610.96;0;1
6611.98;0;3
6613;0;2
6614.04;0.01;1
6615.04;0;2
6616.08;0;1
6617.16;0.01;2
6618.39;0.01;2
6619.43;0;3
6620.57;0;3
6621.58;0;2
6623.05;0;1
6624.16;0;1
6625.24;0;1
6626.3;0;2
6627.34;0;1
6628.86;0;1
6629.99;0.01;3
6631.35;0;3
6632.43;0.01;4
6633.49;0;4
6634.49;0;3
6635.53;0;2
6636.57;0;2
6637.59;0;1
6638.6;0;1
6639.62;0;2
6640.64;0;1
6641.73;0;1
6642.77;0;2
6643.77;0;5
6644.82;0;1
6645.87;0;3
6646.93;0;1
6648.01;0;3
6649.02;0;1
6650.06;0.01;2
6651.1;0;1
6652.14;0;5
6653.26;0;2
6654.27;0;1
6655.56;0;1
6656.58;0.01;2
6657.79;0;1
6659.03;0;1
6660.04;0;2
6661.11;0;2
6662.12;0.01;6
6663.16;0;3
6664.16;0.01;3
6665.16;0.01;3
6666.2;0;2
6667.25;0;2
6668.29;0;3
6669.42;0;1
6670.47;0;2
6671.49;0;2
6672.52;0;3
6673.56;0;1
6674.61;0;2
6675.61;0.01;2
6676.85;0;1
6677.85;0;1
6679.42;0;1
6680.52;0;1
6681.6;0;1
6682.74;0;2
6684.06;0;4
6685.09;0;1
6686.11;0;1
6687.16;0;2
6688.18;0;2
6689.47;0;1
6690.74;0.01;3
6691.8;0;2
6692.97;0.01;3
6693.98;0;1
6695.01;0;1
6696.04;0.01;3
6697.11;0;2
6698.12;0.01;3
6699.14;0.01;3
6700.14;0;3
6701.18;0;2
6702.27;0;1
6703.39;0;2
6704.39;0.01;3
6705.39;0;3
6706.43;0;4
6707.45;0;4
6708.47;0;3
6709.5;0;2
6710.77;0;1
6711.81;0;1
6712.84;0;3
6713.94;0.01;2
6715.21;0;2
6716.36;0;1
6717.44;0;1
6718.53;0;1
6719.55;0;2
6720.55;0.01;3
6721.58;0;3
6722.6;0;2
6723.6;0;1
6726.01;0;1
6727.07;0.01;1
6728.09;0;1
6729.1;0;2
6730.14;0;4
6731.8;0;1
6732.82;0;1
6733.86;0;2
6734.89;0.01;2
6736.06;0.01;4
6737.13;0;2
6739.85;0.01;1
6740.87;0;3
6741.91;0.01;3
6742.91;0;2
6743.91;0;4
6744.94;0;1
6745.97;0;3
6747.14;0;2
6748.15;0;3
6749.35;0;1
6750.39;0;1
6751.4;0;2
6753.1;0.01;2
6754.12;0;1
6755.52;0;1
6756.7;0.01;1
6757.79;0;1
6758.88;0;1
6759.92;0;1
6760.93;0;1
6763.42;0;1
6764.67;0;1
6765.91;0.01;5
6766.94;0;3
6767.96;0.01;5
6768.97;0;1
6770.11;0;1
6771.12;0.02;2
6772.38;0;1
6773.81;0;1
6774.83;0.01;3
6775.91;0;2
6777.02;0;2
6778.06;0;4
6779.08;0;3
6780.09;0;1
6781.31;0;1
6782.49;0.01;3
6783.76;0;2
6784.82;0;1
6785.87;0.01;3
6786.9;0;2
6787.91;0;1
6788.95;0;1
6789.95;0;2
6793.21;0;1
6794.36;0.01;1
6795.46;0.01;3
6796.46;0.01;5
6797.6;0;2
6798.64;0;4
6799.87;0.01;5
6801.11;0;1
6802.14;0;1
6803.17;0;2
6804.18;0;3
6805.18;0.01;3
6806.22;0.01;8
6807.23;0;2
6808.27;0;2
6809.27;0;2
6810.72;0;1
6811.79;0;1
6812.81;0;1
6813.83;0;1
6814.89;0.01;2
6815.92;0;1
6817.27;0;1
6818.27;0;1
6820.49;0;1
6821.69;0;2
6822.91;0;2
6823.95;0.01;4
6824.95;0.01;3
6825.98;0.01;2
6827.02;0.01;2
6828.85;0;1
6829.87;0;2
6830.9;0;2
6831.94;0;1
6833.12;0.01;3
6834.17;0.01;4
6835.29;0;2
6836.31;0;2
6837.36;0;2
6838.36;0;1
6839.48;0.01;2
6840.52;0;1
6841.53;0.01;4
6842.6;0;3
6843.61;0;3
6844.68;0.01;3
6845.7;0;3
6846.74;0;4
6847.74;0;3
6848.74;0;3
6849.74;0;2
6850.79;0;4
6851.79;0;2
6852.83;0;2
6853.88;0;3
6854.88;0;1
6855.92;0;2
6856.97;0;4
6857.98;0;2
6858.98;0;1
6860.68;0;1
6861.96;0.01;4
6862.97;0;3
6863.97;0.01;4
6865.07;0;2
6866.1;0.01;1
6867.14;0;1
6869.56;0;1
6870.85;0.01;1
6871.85;0;2
6873.02;0;2
6874.25;0;2
6875.25;0;2
