#TimeStamp;Bot;Pod;OutputStation
5733.8;34;34;3
5734.49;8;329;1
5735.09;2;613;7
5735.8;26;1103;8
5737.92;14;512;10
5738.88;27;332;0
5739.03;24;1152;9
5741.3;32;410;5
5742.62;16;48;6
5744.36;8;329;1
5745.76;26;1103;8
5747.95;14;512;10
5748.97;27;332;0
5751.34;32;410;5
5754.49;8;329;1
5757.26;28;737;2
5757.95;14;512;10
5759.02;27;332;0
5761.06;32;410;5
5767.28;28;737;2
5767.79;14;512;10
5769.06;27;332;0
5771.41;32;410;5
5771.63;6;1013;11
5777.28;28;737;2
5777.71;14;512;10
5779.16;27;332;0
5781.48;32;410;5
5781.82;6;1013;11
5788;0;1136;10
5788.77;41;501;6
5789.2;27;332;0
5791.51;37;984;5
5791.86;6;1013;11
5795.6;17;574;3
5798.04;0;1136;10
5799.16;27;332;0
5801.6;37;984;5
5801.87;6;1013;11
5805.63;17;574;3
5807.21;43;446;4
5811.35;10;819;8
5811.68;37;984;5
5812;5;1130;6
5815.53;17;574;3
5817.21;43;446;4
5817.51;13;1033;11
5821.41;10;819;8
5822.17;5;1130;6
5825.63;17;574;3
5826.72;40;76;1
5827.26;43;446;4
5830.3;30;608;0
5831.55;39;1052;2
5831.55;10;819;8
5832.09;5;1130;6
5835.62;17;574;3
5836.99;40;76;1
5837.03;43;446;4
5840.37;30;608;0
5841.74;39;1052;2
5841.74;10;819;8
5842.22;5;1130;6
5842.41;23;982;9
5844.41;36;553;10
5845.28;9;948;11
5847;40;76;1
5847.24;43;446;4
5850.42;30;608;0
5852.07;5;1130;6
5853.51;22;911;5
5854.4;36;553;10
5855.4;9;948;11
5856.92;40;76;1
5857.22;43;446;4
5862.2;5;1130;6
5863.52;22;911;5
5864.28;36;553;10
5865.42;9;948;11
5867.28;43;446;4
5869.22;29;846;7
5872.3;5;1130;6
5873.05;34;796;3
5873.38;22;911;5
5874.44;36;553;10
5874.57;21;987;0
5875.46;9;948;11
5876.14;26;81;8
5877.28;43;446;4
5879.33;2;366;7
5882.34;5;1130;6
5883.57;22;911;5
5884.48;36;553;10
5884.66;21;987;0
5885.71;9;948;11
5886.25;26;81;8
5887.33;4;781;4
5889.35;2;366;7
5893.03;41;866;6
5893.62;22;911;5
5894.53;21;987;0
5894.53;36;553;10
5895.82;9;948;11
5896.35;26;81;8
5897.33;4;781;4
5899.42;2;366;7
5900.24;24;499;9
5900.82;28;500;2
5903.08;41;866;6
5903.65;22;911;5
5904.73;21;987;0
5904.73;8;510;1
5906.6;26;81;8
5907.37;4;781;4
5909.44;2;366;7
5910.31;24;499;9
5910.92;28;500;2
5913.12;41;866;6
5915.12;8;510;1
5916.71;26;81;8
5917.38;4;781;4
5919.53;2;366;7
5920.38;24;499;9
5921.04;28;500;2
5923.13;41;866;6
5925.17;8;510;1
5926.72;26;81;8
5927.44;4;781;4
5929.58;2;366;7
5931.08;28;500;2
5933.13;14;442;10
5933.18;41;866;6
5933.35;37;481;5
5935.17;8;510;1
5936.75;26;81;8
5937.47;4;781;4
5939.72;2;366;7
5941.09;28;500;2
5943.21;41;866;6
5943.21;14;442;10
5943.42;37;481;5
5944.97;8;510;1
5946.73;26;81;8
5947.55;11;226;4
5950.55;23;1087;9
5953.21;41;866;6
5953.21;14;442;10
5953.3;37;481;5
5954.75;6;213;11
5957.4;11;226;4
5958.97;27;224;0
5960.56;23;1087;9
5963.26;41;866;6
5963.26;0;189;10
5963.35;10;736;8
5963.53;37;481;5
5964.8;6;213;11
5967.68;11;226;4
5969.03;27;224;0
5970.65;23;1087;9
5973.34;16;1128;6
5973.34;0;189;10
5973.39;10;736;8
5973.59;32;620;5
5974.7;6;213;11
5977.7;11;226;4
5980.7;23;1087;9
5983.38;0;189;10
5983.43;16;1128;6
5983.43;10;736;8
5983.68;32;620;5
5987.7;11;226;4
5989.88;39;1013;2
5992.44;13;227;11
5993.47;16;1128;6
5993.47;10;736;8
5993.47;0;189;10
5993.73;32;620;5
5997.79;30;890;0
5999.94;39;1013;2
6003.49;16;1128;6
6003.49;10;736;8
6003.49;0;189;10
6005.47;9;616;11
6007.86;30;890;0
6009.96;39;1013;2
6010.27;17;440;3
6013.53;16;1128;6
6013.53;0;189;10
6015.54;40;102;1
6017.87;30;890;0
6020;39;1013;2
6022.79;43;191;4
6023.54;0;189;10
6025.62;40;102;1
6027.88;30;890;0
6028.78;34;583;3
6033;43;191;4
6035.07;36;100;10
6035.68;40;102;1
6035.68;2;488;7
6037.85;30;890;0
6038.84;34;583;3
6041.59;5;296;6
6042.61;37;820;5
6043.13;43;191;4
6045.14;36;100;10
6045.74;2;488;7
6045.79;40;102;1
6047.92;30;890;0
6049;34;583;3
6051.64;5;296;6
6052.65;37;820;5
6055.18;36;100;10
6055.79;29;587;7
6055.94;40;102;1
6057.94;30;890;0
6059.01;34;583;3
6061.64;5;296;6
6062.68;37;820;5
6065.18;36;100;10
6065.86;29;587;7
6068.99;34;583;3
6071.55;21;1033;0
6071.68;5;296;6
6072.71;37;820;5
6075.31;36;100;10
6075.91;29;587;7
6079.06;34;583;3
6080.2;24;798;9
6081.59;21;1033;0
6081.8;5;296;6
6081.89;11;114;4
6082.73;37;820;5
6085.37;36;100;10
6085.97;29;587;7
6089.04;34;583;3
6091.57;21;1033;0
6091.84;5;296;6
6091.93;11;114;4
6092.76;37;820;5
6095.11;36;100;10
6096.01;29;587;7
6101.64;21;1033;0
6101.93;11;114;4
6102.8;37;820;5
6106.15;29;587;7
6107.12;28;914;2
6110.57;13;745;11
6111.02;26;945;8
6111.64;21;1033;0
6112.1;11;114;4
6112.64;37;820;5
6113.12;14;261;10
6114.06;8;632;1
6116.15;29;587;7
6121.56;21;1033;0
6121.98;4;26;4
6122.8;22;537;5
6123.23;14;261;10
6124.11;8;632;1
6125.28;41;507;6
6126.23;29;587;7
6131.19;9;668;11
6132.14;4;26;4
6132.64;22;537;5
6133.31;14;261;10
6134.21;8;632;1
6135.49;41;507;6
6136.28;29;587;7
6136.59;23;419;9
6142.13;4;26;4
6143.2;14;261;10
6145.48;41;507;6
6145.53;10;581;8
6146.32;29;587;7
6146.66;23;419;9
6148;6;865;11
6148.83;17;510;3
6149.55;39;432;2
6152.21;4;26;4
6153.36;14;261;10
6155.53;41;507;6
6155.62;27;786;0
6156.29;29;587;7
6156.91;23;419;9
6158.17;6;865;11
6158.78;17;510;3
6159.59;39;432;2
6162.36;4;26;4
6163.29;14;261;10
6165.54;41;507;6
6165.67;27;786;0
6166.89;23;419;9
6168.34;6;865;11
6168.81;17;510;3
6169.6;39;432;2
6172.13;4;26;4
6173.45;14;261;10
6175.54;41;507;6
6175.72;27;786;0
6176.03;32;817;5
6178.42;6;865;11
6178.95;17;510;3
6179.63;39;432;2
6182.37;4;26;4
6183.54;14;261;10
6183.7;40;1104;1
6185.6;41;507;6
6185.78;27;786;0
6188.49;6;865;11
6188.69;24;246;9
6188.91;17;510;3
6192.38;43;613;4
6193.73;40;1104;1
6195.63;41;507;6
6195.87;27;786;0
6198.56;6;865;11
6198.76;24;246;9
6202.3;43;613;4
6203.67;40;1104;1
6204.69;0;829;10
6205.45;34;720;3
6205.49;16;621;6
6205.67;27;786;0
6208.85;24;246;9
6212.4;43;613;4
6213.73;40;1104;1
6214.65;0;829;10
6215.53;34;720;3
6215.53;16;621;6
6215.91;27;786;0
6218.9;24;246;9
6219.98;28;278;2
6222.36;43;613;4
6222.44;2;1094;7
6223.74;40;1104;1
6224.74;0;829;10
6225.53;34;720;3
6225.53;16;621;6
6225.83;27;786;0
6228.72;24;246;9
6234.8;0;829;10
6235.64;16;621;6
6235.69;34;720;3
6235.95;27;786;0
6238.94;24;246;9
6241.09;26;583;8
6244.8;0;829;10
6245.44;16;621;6
6245.69;34;720;3
6246.02;30;729;0
6248.93;24;246;9
6254.83;0;829;10
6255.68;16;621;6
6255.76;34;720;3
6259.01;24;246;9
6264.85;36;304;10
6265.3;5;673;6
6265.82;34;720;3
6269.18;11;343;4
6274.89;36;304;10
6275.69;5;673;6
6279.12;11;343;4
6284.36;37;917;5
6285.65;5;673;6
6289.19;11;343;4
6294.49;37;917;5
6299.23;11;343;4
6300.04;23;943;9
6304.51;14;606;10
6304.58;37;917;5
6306.12;9;765;11
6306.75;17;156;3
6309.38;11;343;4
6310.04;23;943;9
6311.43;29;579;7
6314.58;37;917;5
6314.58;14;606;10
6315.71;8;875;1
6316.34;9;765;11
6316.97;17;156;3
6316.97;10;568;8
6319.75;21;1158;0
6320.04;23;943;9
6321.52;29;579;7
6324.36;37;917;5
6324.36;14;606;10
6325.76;8;875;1
6326.38;9;765;11
6327.14;17;156;3
6327.19;10;568;8
6329.56;21;1158;0
6330.09;23;943;9
6331.77;29;579;7
6334.51;14;606;10
6334.65;22;408;5
6336.32;9;765;11
6337.23;17;156;3
6339.82;21;1158;0
6340.1;23;943;9
6341.81;29;579;7
6344.64;14;606;10
6346.42;9;765;11
6347.27;17;156;3
6349.02;41;129;6
6349.82;21;1158;0
6350.11;23;943;9
6350.94;39;83;2
6354.65;14;606;10
6356.07;40;578;1
6356.47;9;765;11
6357.27;17;156;3
6357.79;4;1009;4
6359.04;41;129;6
6359.77;21;1158;0
6361.59;24;914;9
6366.11;40;578;1
6366.45;9;765;11
6366.92;28;55;2
6369.08;41;129;6
6369.81;21;1158;0
6371.65;24;914;9
6376.01;40;578;1
6376.53;6;818;11
6376.96;28;55;2
6378.96;41;129;6
6379.17;43;213;4
6379.83;32;626;5
6381.75;24;914;9
6384.14;26;987;8
6386.13;40;578;1
6386.67;6;818;11
6387;28;55;2
6389.21;43;213;4
6389.89;32;626;5
6394.18;26;987;8
6396.62;6;818;11
6396.89;2;627;7
6399;43;213;4
6399.91;32;626;5
6402.83;30;76;0
6404.21;26;987;8
6406.72;13;736;11
6406.93;2;627;7
6408.35;36;101;10
6409.26;43;213;4
6412.84;30;76;0
6414.23;26;987;8
6415.93;16;590;6
6416.6;13;736;11
6416.95;2;627;7
6419.26;43;213;4
6422.88;30;76;0
6424.22;26;987;8
6426.1;5;148;6
6426.77;13;736;11
6426.82;2;627;7
6427.28;0;154;10
6429.29;43;213;4
6432.95;30;76;0
6436.15;5;148;6
6436.85;13;736;11
6437.15;2;627;7
6437.35;0;154;10
6437.53;34;259;3
6439.34;43;213;4
6442.97;30;76;0
6446.34;5;148;6
6446.9;13;736;11
6447.17;2;627;7
6447.39;0;154;10
6447.52;34;259;3
6448.93;10;781;8
6449.21;43;213;4
6452.85;30;76;0
6456.36;5;148;6
6457.1;2;627;7
6457.48;0;154;10
6457.57;34;259;3
6459.01;43;213;4
6459.01;10;781;8
6463.01;30;76;0
6466.39;5;148;6
6467.19;29;673;7
6467.48;0;154;10
6467.62;34;259;3
6469.28;43;213;4
6469.38;10;781;8
6472.36;8;179;1
6473.02;27;411;0
6476.45;5;148;6
6476.88;29;673;7
6477.53;0;154;10
6477.78;34;259;3
6479.32;43;213;4
6479.38;10;781;8
6483.1;27;411;0
6484.53;24;44;9
6487.23;29;673;7
6487.66;34;259;3
6489.32;43;213;4
6489.43;10;781;8
6493.45;27;411;0
6497.38;29;673;7
6497.7;34;259;3
6499.4;11;616;4
6499.45;10;781;8
6502.61;37;1191;5
6507.32;29;673;7
6507.79;34;259;3
6508.02;39;185;2
6509.45;11;616;4
6509.45;10;781;8
6513.78;14;1063;10
6517.79;17;967;3
6517.93;39;185;2
6518.83;23;432;9
6519.45;11;616;4
6519.45;10;781;8
6523.83;14;1063;10
6526.19;32;1106;5
6527.88;17;967;3
6528.04;39;185;2
6528.91;23;432;9
6529.5;4;10;4
6533.85;14;1063;10
6537.42;41;549;6
6537.93;17;967;3
6537.98;39;185;2
6538.32;22;202;5
6539.46;4;10;4
6543.7;14;1063;10
6546.59;9;1180;11
6547.48;41;549;6
6547.98;17;967;3
6548.11;28;1121;2
6548.39;22;202;5
6549.59;4;10;4
6553.94;14;1063;10
6555.27;40;621;1
6555.32;21;729;0
6556.63;9;1180;11
6557.53;41;549;6
6558.03;17;967;3
6558.08;28;1121;2
6558.45;22;202;5
6559.63;4;10;4
6563.96;14;1063;10
6565.34;21;729;0
6567.34;41;549;6
6568.16;28;1121;2
6568.42;22;202;5
6568.79;6;1137;11
6569.53;4;10;4
6575.27;21;729;0
6577.48;41;549;6
6578.21;28;1121;2
6578.43;22;202;5
6578.82;6;1137;11
6578.9;26;278;8
6579.7;4;10;4
6583.27;24;53;9
6585.42;21;729;0
6587.64;16;1019;6
6588.27;28;1121;2
6588.5;22;202;5
6588.88;6;1137;11
6588.97;26;278;8
6593.31;24;53;9
6595.47;21;729;0
6597.73;16;1019;6
6598.35;28;1121;2
6598.54;22;202;5
6598.82;6;1137;11
6599.16;26;278;8
6599.21;36;1015;10
6603.12;24;53;9
6605.25;21;729;0
6607.87;16;1019;6
6608.05;28;1121;2
6608.49;43;1094;4
6608.93;13;414;11
6609.38;36;1015;10
6613.19;24;53;9
6615.53;30;867;0
6618.48;43;1094;4
6618.82;13;414;11
6619.38;36;1015;10
6620.04;2;76;7
6623.29;24;53;9
6625.57;30;867;0
6626.39;37;846;5
6628.27;34;603;3
6628.54;43;1094;4
6629;13;414;11
6629.41;36;1015;10
6636.39;37;846;5
6638.06;34;603;3
6638.55;43;1094;4
6639.11;27;44;0
6639.24;13;414;11
6639.44;0;982;10
6646.42;37;846;5
6648.38;34;603;3
6648.56;43;1094;4
6649.23;27;44;0
6649.27;13;414;11
6649.47;0;982;10
6656.45;37;846;5
6657.03;23;304;9
6657.07;8;244;1
6658.4;34;603;3
6658.52;43;1094;4
6659.21;27;44;0
6659.47;0;982;10
6661.41;5;346;6
6662.97;10;811;8
6667;29;125;7
6667.09;23;304;9
6668.47;34;603;3
6668.51;11;102;4
6669.27;27;44;0
6669.47;0;982;10
6671.45;5;346;6
6673.13;10;811;8
6677.06;29;125;7
6678.53;11;102;4
6679.42;27;44;0
6679.47;0;982;10
6681.41;5;346;6
6683.13;10;811;8
6687.07;29;125;7
6688.6;11;102;4
6689.47;27;44;0
6689.56;0;982;10
6691.45;5;346;6
6693.14;10;811;8
6696.53;40;911;1
6698.76;11;102;4
6699.47;27;44;0
6699.52;0;982;10
6701.02;6;974;11
6701.49;5;346;6
6703.18;10;811;8
6708.64;11;102;4
6709.63;14;606;10
6711.54;39;510;2
6711.59;5;346;6
6713.08;10;811;8
6719.77;14;606;10
6721.12;4;284;4
6721.63;39;510;2
6721.67;5;346;6
6723.22;26;321;8
6723.31;21;23;0
6728.44;22;615;5
6729.77;14;606;10
6730.99;4;284;4
6731.58;39;510;2
6731.72;5;346;6
6732.95;26;321;8
6733.56;21;23;0
6733.99;9;154;11
6734.85;17;469;3
6738.42;22;615;5
6739.81;14;606;10
6741.24;4;284;4
6741.51;39;510;2
6741.72;16;278;6
6743.09;26;321;8
6743.72;21;23;0
6744.16;9;154;11
6744.89;17;469;3
6748.45;32;771;5
6751.21;4;284;4
6751.67;39;510;2
6751.76;16;278;6
6753.82;30;413;0
6754.17;13;213;11
6754.9;17;469;3
6758.08;24;664;9
6758.5;32;771;5
6761.28;4;284;4
6761.71;39;510;2
6761.96;16;278;6
6764.09;30;413;0
6764.24;13;213;11
6764.29;7;720;7
6764.87;17;469;3
6768.24;24;664;9
6768.58;32;771;5
6771.61;25;262;8
6771.79;39;510;2
6771.98;16;278;6
6774.17;30;413;0
6774.92;17;469;3
6777.48;2;345;7
6778.28;24;664;9
6778.58;32;771;5
6778.82;40;200;1
6781.89;28;340;2
6781.98;16;278;6
6784.96;17;469;3
6787.54;2;345;7
6788.32;24;664;9
6788.62;37;983;5
6788.9;19;271;1
6789.95;36;543;10
6791.98;16;278;6
6794.97;17;469;3
6797.46;2;345;7
6798.47;24;664;9
6798.69;37;983;5
6798.92;19;271;1
6800.01;36;543;10
6802.03;41;765;6
6805;17;469;3
6807.41;2;345;7
6808.55;24;664;9
6808.76;37;983;5
6808.98;19;271;1
6810.08;36;543;10
6812.14;41;765;6
6815.05;34;673;3
6817.62;29;570;7
6818.66;42;759;9
6818.81;37;983;5
6819.24;19;271;1
6820.49;36;543;10
6821.86;11;1097;4
6822.24;41;765;6
6825.27;34;673;3
6826.22;33;491;2
6826.93;6;980;11
6828.08;29;570;7
6828.85;37;983;5
6829.31;8;1182;1
6830.19;23;76;9
6832.19;41;765;6
6835.29;34;673;3
6836.27;33;491;2
6836.82;6;980;11
6838.14;29;570;7
6838.27;43;1191;4
6839.66;8;1182;1
6842.48;22;426;5
6843.7;0;734;10
6844.37;31;545;0
6845.33;35;476;3
6846.34;33;491;2
6847.01;6;980;11
6848.29;43;1191;4
6849.7;8;1182;1
6852.49;22;426;5
6853.78;0;734;10
6855.21;35;476;3
6856.45;33;491;2
6857.07;18;244;11
6858.17;43;1191;4
6859.98;26;804;8
6860.02;3;44;1
6862.49;22;426;5
6863.38;21;853;0
6863.82;0;734;10
6865.41;35;476;3
6866.6;33;491;2
6867.18;18;244;11
6868.23;20;648;4
6869.85;10;621;8
6870.11;3;44;1
6872.53;22;426;5
6873.2;21;853;0
6873.81;0;734;10
6875.34;35;476;3
6876.68;33;491;2
6877.18;18;244;11
6879.73;1;582;6
6880.04;3;44;1
6882.76;22;426;5
6882.8;7;367;7
6883.64;15;796;10
6885.46;35;476;3
6886.76;33;491;2
6887.22;9;660;11
6889.87;3;44;1
6891.2;27;185;0
6892.78;22;426;5
6893.12;7;367;7
6893.85;15;796;10
6895.37;35;476;3
6897.28;9;660;11
6897.95;28;1114;2
6901.09;27;185;0
6902.75;22;426;5
6903.17;7;367;7
6903.83;14;471;10
6905.58;44;254;3
6907.54;9;660;11
6907.88;28;1114;2
6908.34;4;116;4
6910.21;40;1138;1
6910.3;38;740;9
6911.25;27;185;0
6912.83;12;536;5
6913.3;7;367;7
6913.71;14;471;10
6915.68;44;254;3
6917.58;9;660;11
6918.02;28;1114;2
6920.04;40;1138;1
6920.46;38;740;9
6921.33;27;185;0
6922.87;12;536;5
6923.38;7;367;7
6923.69;5;126;6
6923.87;14;471;10
6925.49;44;254;3
6927.63;9;660;11
6927.94;28;1114;2
6930.21;40;1138;1
6930.48;38;740;9
6931.29;27;185;0
6932.89;12;536;5
6933.44;2;284;7
6933.73;5;126;6
6933.87;14;471;10
6935.73;44;254;3
6937.72;9;660;11
6938.02;28;1114;2
6940.26;40;1138;1
6940.53;38;740;9
6941.32;27;185;0
6943.56;2;284;7
6943.72;5;126;6
6943.78;14;471;10
6945.77;44;254;3
6947.73;9;660;11
6947.94;28;1114;2
6950.39;40;1138;1
6950.62;38;740;9
6951.41;27;185;0
6953.63;2;284;7
6953.72;5;126;6
6955.82;44;254;3
6956.89;36;583;10
6957.55;13;83;11
6958.06;28;1114;2
6959;25;1107;8
6960.33;40;1138;1
6960.64;38;740;9
6961.53;27;185;0
6963.66;2;284;7
6963.75;5;126;6
6965.75;44;254;3
6966.35;32;75;5
6967.02;36;583;10
6967.83;13;83;11
6968.12;39;190;2
6969.1;25;1107;8
6970.54;38;740;9
6971.57;27;185;0
6972.99;19;179;1
6973.77;5;126;6
6975.84;44;254;3
6976.4;32;75;5
6977.99;13;83;11
6978.2;39;190;2
6979.21;25;1107;8
6980.67;38;740;9
6981.58;27;185;0
6983.09;19;179;1
6983.71;5;126;6
6985.83;44;254;3
6986.38;32;75;5
6988.49;39;190;2
6990.3;20;1027;4
6990.57;38;740;9
6991.63;30;191;0
6993.82;16;23;6
6995.99;17;699;3
6998.69;39;190;2
7000.75;23;710;9
7001.68;30;191;0
7003.9;16;23;6
7006.03;34;755;3
7008.27;29;388;7
7008.58;39;190;2
7010.36;8;843;1
7010.8;24;276;9
7011;37;602;5
7011.51;30;191;0
7013.11;11;107;4
7013.96;41;339;6
7016.11;34;755;3
7018.35;29;388;7
7018.66;39;190;2
7020.86;24;276;9
7021.08;37;602;5
7021.71;30;191;0
7023.18;11;107;4
7023.18;26;106;8
7024.02;41;339;6
7026.17;34;755;3
7026.88;6;606;11
7028.48;29;388;7
7028.66;39;190;2
7030.86;24;276;9
7031.09;37;602;5
7031.71;30;191;0
7033.36;11;107;4
7033.36;26;106;8
7034.1;41;339;6
7036.2;34;755;3
7036.8;6;606;11
7038.53;29;388;7
7040.6;24;276;9
7041.75;30;191;0
7043.41;11;107;4
7043.41;26;106;8
7044.13;1;1120;6
7046.05;34;755;3
7046.92;6;606;11
7048.72;29;388;7
7050.91;24;276;9
7051.21;15;85;10
7051.77;21;209;0
7053.48;26;106;8
7053.52;43;923;4
7054.06;1;1120;6
7056.22;34;755;3
7056.86;22;1002;5
7058.58;28;1087;2
7059.01;7;34;7
7060.66;18;411;11
7061.01;24;276;9
7061.24;15;85;10
7061.67;21;209;0
7063.45;26;106;8
7063.58;43;923;4
7064.16;1;1120;6
7066.24;34;755;3
7066.83;22;1002;5
7067.79;3;1033;1
7069.08;7;34;7
7070.27;33;340;2
7070.8;18;411;11
7071.08;24;276;9
7071.24;15;85;10
7073.52;26;106;8
7073.76;43;923;4
7076.26;34;755;3
7076.85;22;1002;5
7077.64;31;357;0
7077.88;3;1033;1
7079.08;7;34;7
7080.31;33;340;2
7080.89;18;411;11
7081.21;42;429;9
7081.26;0;317;10
7083.55;26;106;8
7083.81;4;1001;4
7086.28;34;755;3
7086.86;22;1002;5
7087.7;31;357;0
7087.7;3;1033;1
7089.16;7;34;7
7090.97;18;411;11
7091.28;42;429;9
7093.57;26;106;8
7093.86;4;1001;4
7096.32;34;755;3
7096.94;12;796;5
7097.87;3;1033;1
7101.01;18;411;11
7101.32;42;429;9
7102.36;14;6;10
7103.64;4;1001;4
7103.64;10;1010;8
7104.72;16;779;6
7106.32;34;755;3
7106.95;12;796;5
7107.92;3;1033;1
7109.32;39;527;2
7111.1;18;411;11
7111.36;42;429;9
7112.56;14;6;10
7113.89;4;1001;4
7113.93;10;1010;8
7114.76;16;779;6
7116.28;35;809;3
7116.98;12;796;5
7118;3;1033;1
7119.37;39;527;2
7121.29;18;411;11
7121.43;42;429;9
7121.76;2;1097;7
7122.62;36;178;10
7123.96;4;1001;4
7124.22;10;1010;8
7126.35;35;809;3
7127;32;962;5
7128.36;3;1033;1
7129.42;39;527;2
7131.34;9;627;11
7131.43;42;429;9
7131.84;2;1097;7
7132.72;36;178;10
7133.99;4;1001;4
7134.31;25;902;8
7136.18;35;809;3
7137.05;32;962;5
7138.38;3;1033;1
7139.48;39;527;2
7141.39;9;627;11
7141.52;42;429;9
7141.85;2;1097;7
7142.77;36;178;10
7144.4;25;902;8
7145.19;27;315;0
7146.4;35;809;3
7147.05;32;962;5
7148.43;3;1033;1
7149.53;39;527;2
7149.83;11;847;4
7151.43;9;627;11
7151.52;42;429;9
7151.9;2;1097;7
7152.77;36;178;10
7154.4;25;902;8
7155.26;27;315;0
7158.61;3;1033;1
7159.49;39;527;2
7159.81;11;847;4
7161.49;42;429;9
7162.08;2;1097;7
7162.83;36;178;10
7164.44;25;902;8
7165.35;27;315;0
7168.72;19;615;1
7169.62;39;527;2
7169.87;11;847;4
7171.16;44;478;3
7171.29;13;713;11
7171.53;38;1119;9
7172.25;2;1097;7
7174.45;25;902;8
7175.47;27;315;0
7178.71;40;590;1
7179.57;39;527;2
7179.83;11;847;4
7180.92;44;478;3
7181.47;13;713;11
7181.61;38;1119;9
7185.52;27;315;0
7188.76;40;590;1
7189.48;39;527;2
7189.76;11;847;4
7191.18;44;478;3
7191.47;13;713;11
7191.52;38;1119;9
7191.7;41;242;6
7195.54;27;315;0
7197.6;0;1079;10
7198.76;40;590;1
7199.87;11;847;4
