time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5672.22222222382;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0770977491598333;0.00832655690926199;0.0687711922505713;22;22;true
5679.5555555572;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0795600743437219;0.0155099061897508;0.064050168153971;30;30;true
5690.35555555726;whca_planned_wait;8;225;183;155;12.5;7.5;0;0.05827625;0.00698625;0.05129;-1;155;false
5702.17777777955;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;22;22;true
5704.88888889068;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;22;22;true
5724.13333333524;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0718051212488465;0.00775495309487542;0.064050168153971;30;30;true
5730.26666666861;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0770977491598333;0.00832655690926199;0.0687711922505713;22;22;true
5732.31111111306;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;22;22;true
5748.22222222427;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0863576872956374;0.01683507261359;0.0695226146820474;30;30;true
5755.5111111132;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0676055396831853;0.00730139828578401;0.0603041413974013;30;30;true
5758.22222222433;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0676055396831853;0.00730139828578401;0.0603041413974013;30;30;true
5777.68888889111;queue_manager_creep;4;332;25;26;0.5;9.5;0;0.0816198993536253;0.0174745687602916;0.0641453305933337;30;30;true
5780.35555555779;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0719118055979078;0.00776647500457404;0.0641453305933337;30;30;true
5789.64444444674;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0675771172450982;0.0072983286624706;0.0602787885826276;22;22;true
5792.35555555786;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0675771172450982;0.0072983286624706;0.0602787885826276;22;22;true
5813.20000000243;queue_manager_creep;5;333;25;26;0.5;9.5;0;0.0625091595645268;0.0121859011425431;0.0503232584219837;30;30;true
5844.35555555817;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0779401509888424;0.00841753630679498;0.0695226146820474;30;30;true
5846.40000000263;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0676055396831853;0.00730139828578401;0.0603041413974013;30;30;true
5848.44444444708;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0719118055979078;0.00776647500457404;0.0641453305933337;30;30;true
5850.48888889154;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0564162089932553;0.00609295057127157;0.0503232584219837;30;30;true
5860.4888888916;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0679269877728899;0.00733611467947211;0.0605908730934178;22;22;true
5862.53333333606;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0675771172450982;0.0072983286624706;0.0602787885826276;22;22;true
5884.35555555841;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0676055396831853;0.00730139828578401;0.0603041413974013;30;30;true
5886.40000000286;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0719118055979078;0.00776647500457404;0.0641453305933337;30;30;true
5888.44444444732;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0564162089932553;0.00609295057127157;0.0503232584219837;30;30;true
5954.66666666993;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.078579457237073;0.00848658138160388;0.0700928758554691;30;30;true
5959.68888889219;queue_manager_creep;1;206;25;26;0.5;9.5;0;0.0756295008287803;0.0161920429087168;0.0594374579200635;30;30;true
5960.71111111441;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0675771172450982;0.0072983286624706;0.0602787885826276;22;22;true
5988.66666667014;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0840012321214267;0.0163756914604947;0.067625540660932;22;22;true
6024.6222222259;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0719118055979078;0.00776647500457404;0.0641453305933337;30;30;true
6026.66666667036;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0564162089932553;0.00609295057127157;0.0503232584219837;30;30;true
6028.71111111482;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.078579457237073;0.00848658138160388;0.0700928758554691;30;30;true
6030.75555555927;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0666339214350488;0.00719646351498527;0.0594374579200635;30;30;true
6040.93333333711;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0758133863911793;0.00818784573024737;0.067625540660932;22;22;true
6048.04444444826;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0769918385726595;0.00831511856584722;0.0686767200068122;22;22;true
6050.75555555939;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0769918385726595;0.00831511856584722;0.0686767200068122;22;22;true
6053.42222222607;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0769918385726595;0.00831511856584722;0.0686767200068122;22;22;true
6074.66666667064;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0564162089932553;0.00609295057127157;0.0503232584219837;30;30;true
6076.7111111151;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.078579457237073;0.00848658138160388;0.0700928758554691;30;30;true
6078.75555555956;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0666339214350488;0.00719646351498527;0.0594374579200635;30;30;true
6084.71111111515;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.078579457237073;0.00848658138160388;0.0700928758554691;30;30;true
6086.7555555596;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0666339214350488;0.00719646351498527;0.0594374579200635;30;30;true
6155.82222222668;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
6158.53333333781;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
6171.20000000455;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0769918385726595;0.00831511856584722;0.0686767200068122;22;22;true
6179.73333333793;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0641182005965934;0.00692476566443209;0.0571934349321613;22;22;true
6182.44444444906;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0641182005965934;0.00692476566443209;0.0571934349321613;22;22;true
6185.11111111574;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0641182005965934;0.00692476566443209;0.0571934349321613;22;22;true
6204.93333333808;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0666339214350488;0.00719646351498527;0.0594374579200635;30;30;true
6206.97777778254;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
6229.02222222711;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0773689939606092;0.00835585134774579;0.0690131426128634;22;22;true
6231.33333333824;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0641182005965934;0.00692476566443209;0.0571934349321613;22;22;true
6231.73333333824;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0773689939606092;0.00835585134774579;0.0690131426128634;22;22;true
6234.44444444937;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0773689939606092;0.00835585134774579;0.0690131426128634;22;22;true
6261.77777778286;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0780145657608586;0.00842557310217273;0.0695889926586859;30;30;true
6263.33333333843;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;22;22;true
6264.48888889399;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0780145657608586;0.00842557310217273;0.0695889926586859;30;30;true
6265.11111111621;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0760820270694476;0.00821685892350034;0.0678651681459472;30;30;true
6266.04444444955;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;22;22;true
6267.20000000512;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0780145657608586;0.00842557310217273;0.0695889926586859;30;30;true
6291.51111111637;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0773689939606092;0.00835585134774579;0.0690131426128634;22;22;true
6293.55555556083;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;22;22;true
6338.62222222776;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0716256218847705;0.00773556716355521;0.0638900547212153;30;30;true
6341.33333333889;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0716256218847705;0.00773556716355521;0.0638900547212153;30;30;true
6351.33333333895;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0679266213971081;0.00733607511088768;0.0605905462862204;22;22;true
6354.04444445007;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0679266213971081;0.00733607511088768;0.0605905462862204;22;22;true
6359.28888889455;whca_planned_wait;9;165;0;1;22.5;6.5;0;0.06100625;0.01306125;0.047945;6;6;true
6363.33333333902;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.05375;0.005805;0.047945;6;6;true
6366.0000000057;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
6368.66666667238;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.05375;0.005805;0.047945;6;6;true
6369.33333333905;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0607088806535508;0.0118349442429305;0.0488739364106203;14;14;true
6375.28888889464;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0780145657608586;0.00842557310217273;0.0695889926586859;30;30;true
6377.3333333391;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0716256218847705;0.00773556716355521;0.0638900547212153;30;30;true
6382.8000000058;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.0623914592740147;0.0121629559595552;0.0502285033144595;6;6;true
6384.84444445026;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
6414.22222222821;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0701754929534744;0.00757895323897523;0.0625965397144992;22;22;true
6416.97777778378;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
6421.77777778381;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0676285271690593;0.0073038809342584;0.0603246462348009;22;22;true
6421.8666666727;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0586951222636016;0.00633907320446897;0.0523560490591326;30;30;true
6423.15555556159;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0647507412264383;0.0126228881813273;0.052127853045111;14;14;true
6423.82222222826;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0679266213971081;0.00733607511088768;0.0605905462862204;22;22;true
6424.57777778382;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0586951222636016;0.00633907320446897;0.0523560490591326;30;30;true
6425.15555556161;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0584392971357747;0.00631144409066366;0.052127853045111;14;14;true
6425.86666667272;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0701754929534744;0.00757895323897523;0.0625965397144992;22;22;true
6427.37777778384;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0674751447205083;0.0072873156298149;0.0601878290906934;6;6;true
6430.08888889497;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0674751447205083;0.0072873156298149;0.0601878290906934;6;6;true
6432.75555556165;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0674751447205083;0.0072873156298149;0.0601878290906934;6;6;true
6441.1555555617;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0674751447205083;0.0072873156298149;0.0601878290906934;6;6;true
6446.93333333951;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0742084063532927;0.0144666207331329;0.0597417856201598;14;14;true
6455.42222222845;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0716256218847705;0.00773556716355521;0.0638900547212153;30;30;true
6457.46666667291;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0586951222636016;0.00633907320446897;0.0523560490591326;30;30;true
6460.00000000626;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0669750959867263;0.00723331036656644;0.0597417856201598;14;14;true
6462.08888889516;whca_planned_wait;11;223;226;227;13.5;10.5;0;0.076075086289335;0.00698625;0.069088836289335;-1;22;true
6463.64444445072;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.059555;0.01161;0.047945;6;6;true
6465.68888889518;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.05375;0.005805;0.047945;6;6;true
6479.37777778415;whca_planned_wait;11;129;124;17;9.5;3.5;0;0.174271167770183;0.0188212861191798;0.155449881651004;-1;22;true
6489.20000000643;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0571212687461503;0.00616909702458423;0.0509521717215661;6;6;true
6491.24444445088;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0571212687461503;0.00616909702458423;0.0509521717215661;6;6;true
6491.60000000644;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0774538523423038;0.00836501605296881;0.069088836289335;22;22;true
6491.91111111756;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0679266213971081;0.00733607511088768;0.0605905462862204;22;22;true
6493.95555556201;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0701754929534744;0.00757895323897523;0.0625965397144992;22;22;true
6496.00000000647;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0774538523423038;0.00836501605296881;0.069088836289335;22;22;true
6506.22222222875;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.065450301159335;0.0127592644859353;0.0526910366733996;14;14;true
6508.22222222876;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0590706689163673;0.00637963224296767;0.0526910366733996;14;14;true
6516.66666667326;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0752626965079958;0.0146721502217754;0.0605905462862204;6;6;true
6518.71111111771;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0679266213971081;0.00733607511088768;0.0605905462862204;6;6;true
6526.08888889554;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
6530.88888889556;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0653448406902784;0.012738705405325;0.0526061352849534;14;14;true
6533.06666667335;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0589754879876159;0.00636935270266251;0.0526061352849534;14;14;true
6533.42222222891;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0554848158961324;0.0059923601167823;0.0494924557793501;6;6;true
6536.13333334004;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0554848158961324;0.0059923601167823;0.0494924557793501;6;6;true
6538.80000000672;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0554848158961324;0.0059923601167823;0.0494924557793501;6;6;true
6541.4666666734;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0554848158961324;0.0059923601167823;0.0494924557793501;6;6;true
6562.31111111797;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0701754929534744;0.00757895323897523;0.0625965397144992;22;22;true
6564.35555556243;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0774538523423038;0.00836501605296881;0.069088836289335;22;22;true
6566.40000000688;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
6579.77777778474;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
6582.48888889587;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
6594.80000000705;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.0754995815873735;0.0147183299845421;0.0607812516028314;6;6;true
6596.66666667373;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0755624745273089;0.00816074724894936;0.0674017272783596;22;22;true
6601.77777778487;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0682415080850769;0.0133033986880655;0.0549381093970114;14;14;true
6603.82222222933;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0615898087410442;0.00665169934403277;0.0549381093970114;14;14;true
6605.7777777849;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0586951222636016;0.00633907320446897;0.0523560490591326;30;30;true
6607.51111111824;queue_manager_creep;1;122;16;17;1.5;3.5;0;0.0783488082618371;0.0167742382446048;0.0615745700172324;22;22;true
6607.82222222935;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
6609.51111111825;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0690297870148345;0.00745521699760212;0.0615745700172324;22;22;true
6615.51111111829;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0750035313581371;0.0146216270517668;0.0603819043063703;6;6;true
6617.5111111183;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0676927178322537;0.0073108135258834;0.0603819043063703;6;6;true
6618.17777778497;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0786447960161114;0.00849363796974003;0.0701511580463714;30;30;true
6620.84444445165;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0786447960161114;0.00849363796974003;0.0701511580463714;30;30;true
6632.31111111839;whca_planned_wait;8;254;85;312;19.5;12.5;0;0.0633678404101038;0.0135668592243658;0.049800981185738;-1;14;true
6636.44444445174;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0730026988763142;0.00788429147864193;0.0651184073976723;30;30;true
6638.4888888962;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0786447960161114;0.00849363796974003;0.0701511580463714;30;30;true
6640.93333334066;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0749643222323485;0.0146139833954759;0.0603503388368726;6;6;true
6642.93333334067;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0676573305346106;0.00730699169773794;0.0603503388368726;6;6;true
6643.28888889623;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0618604116073965;0.0120594304216585;0.049800981185738;14;14;true
6645.28888889624;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0558306963965673;0.00602971521082926;0.049800981185738;14;14;true
6655.95555556297;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0786447960161114;0.00849363796974003;0.0701511580463714;30;30;true
6660.22222222966;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0654818008110075;0.00707203448758881;0.0584097663234187;30;30;true
6662.13333334078;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0774538523423038;0.00836501605296881;0.069088836289335;22;22;true
6662.93333334079;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0654818008110075;0.00707203448758881;0.0584097663234187;30;30;true
6664.17777778524;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0728898710148129;0.00787210606959979;0.0650177649452131;22;22;true
6665.60000000747;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0654818008110075;0.00707203448758881;0.0584097663234187;30;30;true
6666.2222222297;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0755624745273089;0.00816074724894936;0.0674017272783596;22;22;true
6668.26666667415;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0690297870148345;0.00745521699760212;0.0615745700172324;22;22;true
6680.22222222978;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0584217803367282;0.00630955227636665;0.0521122280603616;14;14;true
6682.22222222979;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0584217803367282;0.00630955227636665;0.0521122280603616;14;14;true
6701.37777778546;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0749830014427346;0.00809816415581534;0.0668848372869193;30;30;true
6704.08888889659;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0749830014427346;0.00809816415581534;0.0668848372869193;30;30;true
6708.04444445217;queue_manager_creep;4;122;17;18;0.5;3.5;0;0.0883625159969303;0.0189181421914133;0.069444373805517;22;22;true
6714.53333334109;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.061794136638138;0.0120465103915504;0.0497476262465877;14;14;true
6716.53333334111;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0557708814423629;0.00602325519577519;0.0497476262465877;14;14;true
6732.62222223009;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0762154238729111;0.0082312657782744;0.0679841580946367;30;30;true
