#TimeStamp;Runtime;Requests
8420.09;0;1
8421.14;0;1
8422.18;0;1
8423.22;0;1
8424.27;0;1
8425.31;0;1
8426.36;0;1
8427.4;0;1
8428.45;0;1
8429.49;0;1
8430.54;0;1
8434.47;0;1
8436.85;0;1
8437.89;0;1
8438.94;0;1
8439.98;0;1
8441.02;0;1
8442.07;0;1
8443.11;0;1
8444.16;0;1
8445.2;0;1
8446.25;0;1
8447.29;0;1
8448.34;0;1
8449.38;0;1
8450.42;0;1
8451.47;0;1
8452.51;0;1
8453.56;0;1
8454.6;0;1
8455.65;0;1
8456.69;0;1
8457.74;0;1
8458.78;0;1
8459.82;0;1
8460.87;0;1
8461.89;0;1
8462.93;0;1
8463.98;0;1
8465.02;0;1
8466.06;0;1
8467.11;0;1
8472.07;0;1
8475.45;0;1
8476.49;0;1
8477.54;0;1
8478.58;0;1
8479.63;0;1
8480.67;0;1
8481.72;0;1
8482.76;0;1
8483.81;0;1
8484.85;0;1
8485.89;0;1
8486.94;0;1
8487.98;0;1
8489.03;0;1
8490.07;0;1
8491.12;0;1
8492.16;0;1
8493.21;0;1
8494.25;0;1
8495.29;0;1
8496.34;0;1
8497.38;0;1
8498.43;0;1
8499.47;0;1
8500.52;0;1
8501.56;0;1
8502.61;0;1
8503.65;0;1
8504.69;0;1
8505.74;0;1
8510.69;0;1
8514.07;0;1
8515.11;0;1
8516.16;0;1
8517.2;0;1
8518.25;0;1
8519.29;0;1
8520.34;0;1
8521.38;0;1
8522.43;0;1
8523.47;0;1
8524.51;0;1
8525.56;0;1
8526.6;0;1
8527.65;0;1
8528.69;0;1
8529.74;0;1
8530.78;0;1
8531.83;0;1
8532.87;0;1
8533.91;0;1
8534.96;0;1
8536;0;1
8537.05;0;1
8538.09;0;1
8539.14;0;1
8540.18;0;1
8541.23;0;1
8542.27;0;1
8543.31;0;1
8544.36;0;1
8549.58;0;1
8550.58;0;1
8551.63;0;1
8552.67;0;1
8553.71;0;1
8554.76;0;1
8555.8;0;1
8556.85;0;1
8557.89;0;1
8558.94;0;1
8559.98;0;1
8561.03;0;1
8562.07;0;1
8563.11;0;1
8564.16;0;1
8565.2;0;1
8566.25;0;1
8567.29;0;1
8568.34;0;1
8569.38;0;1
8570.43;0;1
8571.47;0;1
8572.51;0;1
8573.56;0;1
8574.6;0;1
8575.65;0;1
8576.69;0;1
8577.74;0;1
8578.78;0;1
8579.83;0;1
8583.76;0;1
8584.76;0;1
8585.8;0;1
8586.85;0;1
8587.89;0;1
8588.94;0;1
8589.98;0;1
8591.02;0;1
8592.07;0;1
8593.11;0;1
8594.16;0;1
8595.2;0;1
8596.25;0;1
8597.29;0;1
8598.34;0;1
8599.38;0;1
8600.42;0;1
8601.47;0;1
8602.51;0;1
8603.56;0;1
8604.6;0;1
8605.65;0;1
8606.69;0;1
8607.74;0;1
8608.78;0;1
8609.82;0;1
8610.87;0;1
8611.91;0;1
8612.96;0;1
8614;0;1
8618.47;0;1
8619.47;0;1
8620.52;0;1
8621.56;0;1
8622.61;0;1
8623.65;0;1
8624.7;0;1
8625.74;0;1
8626.79;0;1
8627.83;0;1
8628.87;0;1
8629.92;0;1
8630.96;0;1
8632.01;0;1
8633.05;0;1
8634.1;0;1
8635.14;0;1
8636.19;0;1
8637.23;0;1
8638.27;0;1
8639.32;0;1
8640.36;0;1
8641.41;0;1
8642.45;0;1
8643.5;0;1
8644.54;0;1
8645.59;0;1
8646.63;0;1
8647.67;0;1
8648.72;0;1
8653.74;0;1
8654.74;0;1
8655.78;0;1
8656.82;0;1
8657.87;0;1
8658.91;0;1
8659.96;0;1
8661;0;1
8662.05;0;1
8663.09;0;1
8664.14;0;1
8665.18;0;1
8666.22;0;1
8667.27;0;1
8668.31;0;1
8669.36;0;1
8670.4;0;1
8671.45;0;1
8672.49;0;1
8673.54;0;1
8674.58;0;1
8675.62;0;1
8676.67;0;1
8677.71;0;1
8678.76;0;1
8679.8;0;1
8680.85;0;1
8681.89;0;1
8682.94;0;1
8683.98;0;1
8687.16;0;1
8690.54;0;1
8691.59;0;1
8692.63;0;1
8693.67;0;1
8694.72;0;1
8695.76;0;1
8696.81;0;1
8697.85;0;1
8698.9;0;1
8699.94;0;1
8700.99;0;1
8702.03;0;1
8703.07;0;1
8704.12;0;1
8705.16;0;1
8706.21;0;1
8707.25;0;1
8708.3;0;1
8709.34;0;1
8710.39;0;1
8711.43;0;1
8712.47;0;1
8713.52;0;1
8714.56;0;1
8715.61;0;1
8716.65;0;1
8717.7;0;1
8718.74;0;1
8719.79;0;1
8720.83;0;1
8725.45;0;1
8728.94;0;1
8729.98;0;1
8731.02;0;1
8732.07;0;1
8733.11;0;1
8734.16;0;1
8735.2;0;1
8736.25;0;1
8737.29;0;1
8738.34;0;1
8739.38;0;1
8740.42;0;1
8741.47;0;1
8742.51;0;1
8743.56;0;1
8744.6;0;1
8745.65;0;1
8746.69;0;1
8747.74;0;1
8748.78;0;1
8749.82;0;1
8750.87;0;1
8751.91;0;1
8752.96;0;1
8754;0;1
8755.05;0;1
8756.09;0;1
8757.14;0;1
8758.18;0;1
8759.22;0;1
8762.36;0;1
8765.74;0;1
8766.79;0;1
8767.83;0;1
8768.87;0;1
8769.92;0;1
8770.96;0;1
8772.01;0;1
8773.05;0;1
8774.1;0;1
8775.14;0;1
8776.19;0;1
8777.23;0;1
8778.27;0;1
8779.32;0;1
8780.36;0;1
8781.41;0;1
8782.45;0;1
8783.5;0;1
8784.54;0;1
8785.59;0;1
8786.63;0;1
8787.67;0;1
8788.72;0;1
8789.76;0;1
8790.81;0;1
8791.85;0;1
8792.9;0;1
8793.94;0;1
8794.99;0;1
8796.03;0;1
8801;0;1
8803.09;0;1
8804.14;0;1
8805.18;0;1
8806.22;0;1
8807.27;0;1
8808.31;0;1
8809.36;0;1
8810.4;0;1
8811.45;0;1
8812.49;0;1
8813.54;0;1
8814.58;0;1
8815.62;0;1
8816.67;0;1
8817.71;0;1
8818.76;0;1
8819.8;0;1
8820.85;0;1
8821.89;0;1
8822.94;0;1
8823.98;0;1
8825.02;0;1
8826.07;0;1
8827.11;0;1
8828.16;0;1
8829.2;0;1
8830.25;0;1
8831.29;0;1
8832.34;0;1
8833.38;0;1
8838.6;0;1
8841.99;0;1
8843.03;0;1
8844.07;0;1
8845.12;0;1
8846.16;0;1
8847.21;0;1
8848.25;0;1
8849.3;0;1
8850.34;0;1
8851.39;0;1
8852.43;0;1
8853.47;0;1
8854.52;0;1
8855.56;0;1
8856.61;0;1
8857.65;0;1
8858.7;0;1
8859.74;0;1
8860.79;0;1
8861.83;0;1
8862.87;0;1
8863.92;0;1
8864.96;0;1
8866.01;0;1
8867.05;0;1
8868.1;0;1
8869.14;0;1
8870.19;0;1
8871.23;0;1
8872.27;0;1
8875.78;0;1
8879.34;0;1
8880.38;0;1
8881.42;0;1
8882.47;0;1
8883.51;0;1
8884.56;0;1
8885.6;0;1
8886.65;0;1
8887.69;0;1
8888.74;0;1
8889.78;0;1
8890.82;0;1
8891.87;0;1
8892.91;0;1
8893.96;0;1
8895;0;1
8896.05;0;1
8897.09;0;1
8898.14;0;1
8899.18;0;1
8900.22;0;1
8901.27;0;1
8902.31;0;1
8903.36;0;1
8904.4;0;1
8905.45;0;1
8906.49;0;1
8907.54;0;1
8908.58;0;1
8909.62;0;1
8914.05;0;1
8915.05;0;1
8916.1;0;1
8917.14;0;1
8918.19;0;1
8919.23;0;1
8920.27;0;1
8921.32;0;1
8922.36;0;1
8923.41;0;1
8924.45;0;1
8925.5;0;1
8926.54;0;1
8927.59;0;1
8928.63;0;1
8929.67;0;1
8930.72;0;1
8931.76;0;1
8932.81;0;1
8933.85;0;1
8934.9;0;1
8935.94;0;1
8936.99;0;1
8938.03;0;1
8939.07;0;1
8940.12;0;1
8941.16;0;1
8942.21;0;1
8943.25;0;1
8944.3;0;1
8948.27;0;1
8949.27;0;1
8950.31;0;1
8951.36;0;1
8952.4;0;1
8953.45;0;1
8954.49;0;1
8955.54;0;1
8956.58;0;1
8957.62;0;1
8958.67;0;1
8959.71;0;1
8960.76;0;1
8961.8;0;1
8962.85;0;1
8963.89;0;1
8964.94;0;1
8965.98;0;1
8967.02;0;1
8968.07;0;1
8969.11;0;1
8970.16;0;1
8971.2;0;1
8972.25;0;1
8973.29;0;1
8974.34;0;1
8975.38;0;1
8976.42;0;1
8977.47;0;1
8978.51;0;1
8982.31;0;1
8983.31;0;1
8984.36;0;1
8985.4;0;1
8986.44;0;1
8987.49;0;1
8988.53;0;1
8989.58;0;1
8990.62;0;1
8991.67;0;1
8992.71;0;1
8993.76;0;1
8994.8;0;1
8995.84;0;1
8996.89;0;1
8997.93;0;1
8998.98;0;1
9000;0;1
9001.04;0;1
9002.05;0;1
9003.09;0;1
9004.14;0;1
9005.18;0;1
9006.22;0;1
9007.27;0;1
9008.31;0;1
9009.36;0;1
9010.4;0;1
9011.45;0;1
9012.49;0;1
9014.71;0;1
9015.71;0;1
9016.71;0;1
9017.76;0;1
9018.8;0;1
9019.85;0;1
9020.89;0;1
9021.94;0;1
9022.98;0;1
9024.02;0;1
9025.07;0;1
9026.11;0;1
9027.16;0;1
9028.2;0;1
9029.25;0;1
9030.29;0;1
9031.34;0;1
9032.38;0;1
9033.42;0;1
9034.47;0;1
9035.51;0;1
9036.56;0;1
9037.6;0;1
9038.65;0;1
9039.69;0;1
9040.74;0;1
9041.78;0;1
9042.82;0;1
9043.87;0;1
9044.91;0;1
9048.51;0;1
9051.85;0;1
9052.89;0;1
9053.94;0;1
9054.98;0;1
9056.03;0;1
9057.07;0;1
9058.12;0;1
9059.16;0;1
9060.21;0;1
9061.25;0;1
9062.29;0;1
9063.34;0;1
9064.38;0;1
9065.43;0;1
9066.47;0;1
9067.52;0;1
9068.56;0;1
9069.61;0;1
9070.65;0;1
9071.69;0;1
9072.74;0;1
9073.78;0;1
9074.83;0;1
9075.87;0;1
9076.92;0;1
9077.96;0;1
9079.01;0;1
9080.05;0;1
9081.09;0;1
9082.14;0;1
9087.36;0;1
9088.36;0;1
9089.41;0;1
9090.45;0;1
9091.49;0;1
9092.54;0;1
9093.58;0;1
9094.63;0;1
9095.67;0;1
9096.72;0;1
9097.76;0;1
9098.81;0;1
9099.85;0;1
9100.89;0;1
9101.94;0;1
9102.98;0;1
9104.03;0;1
9105.07;0;1
9106.12;0;1
9107.16;0;1
9108.21;0;1
9109.25;0;1
9110.29;0;1
9111.34;0;1
9112.38;0;1
9113.43;0;1
9114.47;0;1
9115.52;0;1
9116.56;0;1
9117.61;0;1
9120.56;0;1
9131;0;1
9133.09;0;1
9144.23;0;1
9146.47;0;1
9157.49;0;1
9159.73;0;1
9162.79;0;1
9174.7;0;1
9175.7;0;1
9179.93;0;1
9190.62;0;1
9195.58;0;1
9201.22;0;1
9203.82;0;1
9211.18;0;1
9225.66;0;1
9227.6;0;1
9228.98;0;1
9233.11;0;1
9252.91;0;1
9268.83;0;1
9270.9;0;1
9276.28;0;1
9278.46;0;1
9286.05;0;1
9291.32;0;1
9293.25;0;1
9296.39;0;1
9303.1;0;1
9309.27;0;1
9322.77;0;1
9328.74;0;1
9330.11;0;1
9331.15;0;1
9332.4;0;1
9343.27;0;1
9344.59;0;1
9354.43;0;1
9357.31;0;1
9358.64;0;1
9359.71;0;1
9371.23;0;1
9377.54;0;1
9379.71;0;1
9380.76;0;1
9384.66;0;1
9389.82;0;1
9397.49;0;1
9399.74;0;1
9409.36;0;1
9412.64;0;1
9415.94;0;1
9418.48;0;1
9429.94;0;1
9430.94;0;1
9453.99;0;1
9475.59;0;1
9477.82;0;1
9485.66;0;1
9487.9;0;1
9490.49;0;1
9492.75;0;1
9495.22;0;1
9505.51;0;1
9512.8;0;1
9522.1;0;2
9524.38;0;1
9529.21;0;1
9532.04;0;1
9543.81;0;1
9547.51;0;1
9548.56;0;1
9549.6;0;1
9550.65;0;1
9551.69;0;1
9552.74;0;1
9553.78;0;1
9554.81;0;1
9555.85;0;1
9556.9;0;1
9557.9;0;1
9558.9;0;1
9559.94;0;1
9560.99;0;2
9562.03;0;2
9563.08;0;2
9564.12;0;2
9565.17;0;2
9566.21;0;2
9567.25;0;2
9568.3;0;2
9569.34;0;2
9570.39;0;2
9571.43;0;2
9572.48;0;2
9573.52;0;2
9574.57;0;2
9575.61;0;2
9576.65;0;2
9577.7;0;2
9581.62;0;1
9582.62;0;1
9583.62;0;2
9584.67;0;1
9585.71;0;2
9609.3;0;1
9610.35;0;1
9612.29;0;1
9619.51;0;1
9627.7;0;1
9629.86;0;1
9631.39;0;1
9645.39;0;1
9651.88;0;1
9654.33;0;1
9663.77;0;1
9669.99;0;1
9686.01;0;1
9688.01;0;1
9689.07;0;1
9690.3;0;1
9691.33;0;1
9706.32;0;1
9711.95;0;1
9714.06;0;1
9716.75;0;1
9723.55;0;1
9727.18;0;1
9735.5;0;1
9748.97;0;1
9750.3;0;1
9751.55;0;1
9754.05;0;1
9769.07;0;1
9771.32;0;1
9775.76;0;1
9776.76;0;1
9777.8;0;1
9778.85;0;1
9779.87;0;1
9780.88;0;2
9781.93;0;1
9782.97;0;1
9784.02;0;1
9785.06;0;1
9786.11;0;1
9787.15;0;1
9788.2;0;1
9789.24;0;1
9790.28;0;1
9791.32;0;1
9792.37;0;1
9793.41;0;1
9794.46;0;1
9795.5;0;1
9796.55;0;1
9797.59;0;1
9798.62;0;1
9799.66;0;1
9800.71;0;1
9801.75;0;1
9802.8;0;1
9803.8;0;1
9804.84;0;1
9805.89;0;1
9806.93;0;1
9809.81;0;1
9811.06;0;1
9815.81;0;1
9817.08;0;1
9818.37;0;2
9819.5;0;1
9820.55;0;2
9822.68;0;1
9823.73;0;1
9824.77;0;1
9825.81;0;1
9826.86;0;2
9827.9;0;1
9828.95;0;1
9829.99;0;1
9831.04;0;1
9832.08;0;1
9833.13;0;1
9834.17;0;1
9835.21;0;1
9836.26;0;1
9837.28;0;1
9838.32;0;1
9839.36;0;1
9840.41;0;1
9841.45;0;1
9842.49;0;1
9843.53;0;1
9844.58;0;1
9845.62;0;1
9846.64;0;1
9847.68;0;1
9848.73;0;1
9849.77;0;1
9851.12;0;2
9852.28;0;4
9854.75;0;1
9875.35;0;1
9877.9;0;1
9882.56;0;1
9887.89;0;1
9895.14;0;1
9896.14;0;1
9898.13;0;1
9900.31;0;1
9909.26;0;1
9918.21;0;1
9920.7;0.01;1
9921.84;0;1
9923.42;0;1
9934.44;0;1
9935.67;0;1
9936.71;0;1
9941.09;0;1
9943.52;0;1
9949.37;0;1
9964.36;0;1
9965.61;0;1
9967.15;0;1
9979.29;0;1
9983.36;0;1
9993.17;0;1
9994.17;0;1
9995.22;0;1
9996.26;0;1
9997.31;0;1
9998.35;0;1
10000.53;0;1
10002.68;0;1
10003.76;0;1
10012.95;0;1
10014.04;0;1
10015.62;0;1
10016.66;0;1
10017.66;0;1
10018.7;0;1
10019.75;0;1
10022.2;0;1
10023.2;0;1
10024.24;0;1
10025.29;0;3
10026.33;0;1
10035.33;0;1
10037.57;0;1
10041.24;0;2
10052.2;0;1
10060.87;0;1
10063.27;0;1
10064.33;0;2
10074.46;0;1
10075.76;0;1
10076.86;0;1
10077.86;0;1
10078.91;0;1
10079.94;0;1
10080.99;0;1
10082.2;0;1
10083.41;0;1
10084.41;0;1
10085.46;0;1
10086.5;0;2
10087.55;0;1
10095.53;0;1
10097.78;0;1
10100.37;0;1
10101.37;0;2
10102.42;0;1
10103.46;0;1
10104.51;0;1
10105.55;0;1
10106.6;0;1
10107.63;0;1
10112.71;0;1
10124.13;0;1
10129.95;0;1
10136.5;0;1
10138.59;0;1
10150.94;0;1
10154.28;0;1
10163.73;0;1
10166.25;0;1
10167.63;0;1
10170.21;0;1
10172.25;0;1
10173.5;0;1
10185.08;0;1
10190.44;0;1
10192.92;0;1
10194.79;0;1
10204.88;0;1
10213.64;0;1
10225.06;0;1
10227.06;0;1
10229.61;0;1
10234.52;0;1
10250.8;0;1
10253.04;0;1
10259.51;0;1
10269.97;0;1
10271.32;0;1
10272.59;0;1
10286.26;0;1
10288.61;0;1
10292.66;0;1
10294.75;0;1
10306.23;0;1
10315.2;0;1
10320.67;0;1
10330.29;0;1
10332.38;0;1
10356.37;0;1
10367.95;0;1
10370.45;0;1
10375.17;0;1
10381.79;0;1
10383.88;0;1
10386.5;0;1
10392.65;0;1
10394.9;0;1
10397.59;0;1
10411.67;0;1
10412.78;0;1
10422.28;0;1
10428.66;0;1
10430.79;0;1
10435.36;0;1
10437.61;0;1
10443.03;0;1
10449.82;0;1
10454.53;0;1
10464.73;0;1
10467.56;0;1
10469.43;0;1
10480;0;1
10486.13;0;1
10488.26;0;1
10490.15;0;1
10493.71;0;1
10500.77;0;1
10501.94;0;1
10504.49;0;1
10510.32;0;1
10514.5;0;1
10525.95;0;1
10535.41;0;1
10537.99;0;1
10554.74;0;1
10566.02;0;1
10568.14;0;1
10570.65;0;1
10576.14;0;1
10578.02;0;1
10580;0;1
10589.26;0;1
10591.34;0;1
10598.29;0;1
10600.55;0;1
10611.8;0;1
10614.13;0;1
10616.64;0;1
10618.89;0;1
10629.53;0;1
10631.77;0;1
10635.55;0;1
10637.79;0;1
10645.71;0;1
10646.71;0;1
10647.76;0;1
10648.8;0;1
10649.85;0;1
10650.89;0;1
10651.94;0;2
10652.98;0;1
10654.03;0;1
10655.07;0;1
10656.11;0;1
10657.16;0;1
10658.2;0;1
10659.25;0;1
10660.29;0;1
10661.34;0;1
10662.38;0;1
10663.43;0;1
10664.47;0;1
10665.51;0;1
10666.56;0;1
10667.6;0;1
10668.65;0;1
10669.69;0;1
10670.74;0;2
10671.78;0;1
10672.83;0;1
10673.87;0;1
10674.91;0;1
10675.96;0;1
10677.2;0;1
10680;0;1
10681;0;1
10682.04;0;1
10683.09;0;2
10684.13;0;1
10685.14;0;1
10686.18;0;2
10688.65;0;1
10697.2;0;1
10699.65;0;1
10704.98;0;1
10710.53;0;1
10716.01;0;1
10718.55;0.01;1
10725.41;0;1
10731.05;0;1
10736.23;0;1
10738.01;0;1
10739.16;0;1
10757.59;0;1
10759.66;0;1
10760.91;0;1
10767.66;0;1
10777.54;0;1
10781.78;0;1
10793.7;0;1
10795.79;0;1
10798.97;0;1
10803.14;0;1
10821.96;0;1
10823.79;0;1
10824.79;0;1
10841.51;0;1
10861.31;0;1
10873.19;0;1
10875.55;0;1
10886.42;0;1
10899.36;0;1
10901.6;0;1
10912.04;0;1
10913.04;0;1
10914.09;0;1
10915.13;0;1
10916.18;0;1
10917.22;0;1
10918.27;0;1
10919.31;0;1
10920.36;0;1
10921.4;0;2
10922.44;0;1
10923.49;0;1
10924.53;0;1
10925.58;0;1
10926.62;0;1
10931.86;0;1
10936.19;0;1
10938.52;0;1
10945.13;0;1
10946.13;0;1
10947.18;0;1
10948.22;0;1
10949.26;0;1
10950.31;0;1
10951.35;0;1
10952.4;0;1
10953.44;0;1
10954.49;0;1
10955.53;0;1
10956.57;0;1
10957.62;0;1
10958.66;0;2
10959.71;0;1
10960.75;0;1
10961.8;0;1
10962.84;0;3
10963.89;0;1
10964.9;0;2
10970.2;0;1
10972.07;0;1
10979.38;0;1
10988.79;0;1
10991.33;0;1
10996.51;0;1
10997.65;0;1
10998.74;0;1
11007.45;0;1
11008.46;0;1
11018.03;0;1
11022.94;0;1
11028.75;0;1
11030.31;0;1
11031.42;0;1
11039.44;0;1
11041.68;0;1
11045.49;0;1
11049.82;0;1
11060.19;0;1
11065.24;0;1
11080.35;0;1
11081.92;0;1
11082.97;0;1
11100.33;0;1
11102.16;0;1
11104.4;0;1
11109.75;0;1
11110.77;0;1
11112.14;0;1
11121.68;0;1
11123.1;0;1
11125.14;0;1
11129.48;0;1
11131.69;0;1
11146.7;0;1
11148.48;0;1
11149.57;0;1
11150.82;0;1
11151.82;0;1
11152.82;0;1
11165.08;0;1
11179.59;0;1
11195.24;0;1
11205.23;0;1
11207.48;0;1
11218.31;0;1
11220.68;0;1
11224.15;0;1
11237.94;0;1
11245;0;1
11264.39;0;1
11275.83;0;1
11277.92;0;1
11279.16;0;1
11280.36;0;1
11293.3;0;1
11303.96;0;1
11304.96;0;1
11313.66;0;1
11314.66;0;1
11320.06;0;1
11321.07;0;1
11322.3;0;1
11323.47;0;1
11328.69;0;1
11338.68;0;1
11343.5;0;1
11345.6;0;1
11348.85;0;1
11350.22;0;1
11364.22;0;1
11365.22;0;1
11366.46;0;1
11368.77;0;1
11379.4;0;1
11380.4;0;1
11385.47;0;1
11394.31;0;1
11396.4;0;1
11405.12;0;1
11410.02;0;1
11416.65;0;1
11418.9;0;1
11429.97;0;1
11431.14;0;1
11433.47;0;1
11435.15;0;1
11446.27;0;1
11449.41;0;1
11460;0;1
11462.28;0;1
11469.9;0;1
11470.99;0;1
11484.31;0;1
11485.34;0;1
11486.57;0;1
11502.86;0;1
11506.84;0;1
11509.08;0;1
11516.12;0;1
11518.88;0;1
11521.13;0;1
11522.22;0;1
11533.23;0;1
11534.23;0;1
11543.02;0;1
11544.22;0;1
11545.31;0;1
11559.95;0;1
11564.1;0;1
11576.98;0;1
11579.36;0;1
11585.53;0;1
11596.48;0;1
11599.06;0;1
11607.93;0;1
11611.48;0;1
11613.73;0;1
11618.19;0;1
11622.17;0;1
11638.72;0;1
11657.71;0;1
11678.74;0;1
11680.94;0;1
11682.03;0;1
11691.77;0;1
11693.82;0;1
11698.13;0;1
11702.58;0;1
11705.01;0;1
11707.68;0;1
11712;0;1
11718.62;0;1
11724.51;0;1
11726.95;0;1
11728.83;0;1
11741.41;0;1
11743.49;0;1
11760.67;0;1
11772.61;0;1
11774.7;0;1
11788.32;0;1
11810.24;0;1
11815.41;0;1
11817.49;0;1
11822.36;0;1
11845.55;0;1
11846.55;0;1
11847.6;0;1
11848.64;0;1
11849.69;0;2
11850.73;0;1
11851.78;0;1
11852.82;0;1
11853.87;0;1
11854.91;0;1
11855.95;0;1
11857;0;1
11858.04;0;1
11859.09;0;2
11860.13;0;1
11861.18;0;2
11863.43;0;1
11868.68;0;1
11873.28;0;1
11875.19;0;1
11876.19;0;1
11892.56;0;1
11893.57;0;1
11894.76;0;1
11895.83;0;1
11899.28;0;1
11904.24;0;1
11905.58;0;1
11907.01;0;1
11908.03;0;1
11923.87;0;1
11925.03;0;1
11926.16;0;1
11931.57;0;1
11934.4;0;1
11942;0;1
11943.07;0;1
11944.07;0;1
11959.35;0;1
11967.5;0;1
11969.71;0;1
11975.62;0;1
11985.42;0;1
11986.88;0;1
11987.91;0;1
11989.13;0;1
11996.94;0;1
12003.18;0;1
12016.76;0;1
12019.34;0;1
12021.8;0;1
12031.6;0;1
12032.63;0;1
12033.66;0;1
12037.83;0;1
12040;0;1
12042.1;0;1
12043.27;0;1
12051.22;0;1
12053.23;0;1
12063.01;0;1
12066.94;0;1
12078.61;0;1
12087.99;0;1
12097.86;0;1
12100;0;1
12109.34;0;1
12117.87;0;1
12124.52;0;1
12126.76;0;1
12138.65;0;1
12139.69;0;2
12141.36;0;1
12145.97;0;1
12148.06;0;1
12158.78;0;1
12159.82;0;1
12161.1;0;2
12162.15;0;1
12163.38;0;1
12164.57;0;1
12165.61;0;2
12169.82;0;1
12172.06;0;1
12174.64;0;1
12178.14;0;1
12188.66;0;1
12190.71;0;1
12203.17;0;1
12210.85;0;1
12213.75;0;1
12216.03;0;1
12223.38;0;1
12225.77;0;1
12227.86;0;1
12239.72;0;1
12240.78;0;1
12241.91;0;1
12248.91;0;1
12251.92;0;1
12255.03;0;1
12266.43;0;1
12267.54;0;1
12268.96;0;1
12273.79;0;1
12274.88;0;1
12276.16;0;1
12289.86;0;1
12294.77;0;1
12305.43;0;1
12321.6;0;1
12323.85;0;1
12331.92;0;1
12333.89;0;1
12340.69;0;1
12346.34;0;1
12348.28;0;1
12351.06;0;1
12352.06;0;1
12353.11;0;1
12363.4;0;1
12364.4;0;1
12365.44;0;2
12375.41;0;1
12377.73;0;1
12378.92;0;1
12386.07;0;1
12391.47;0;1
12397.76;0;1
12409.53;0;1
12411.59;0;1
12416.93;0;1
12419.48;0;1
12421.71;0;1
12443.99;0;1
12446.93;0;1
12456.72;0;1
12458.81;0;1
12460.94;0;1
12472.25;0;1
12489.06;0;1
12496.76;0;1
12498.85;0;1
12511.43;0;1
12513.88;0;1
12521.52;0;1
12531.26;0;1
12533.82;0.01;1
12536.74;0;1
12541.16;0;1
12552.74;0;1
12561.33;0;1
12564.8;0;1
12566.91;0;1
12582.22;0;1
12584.65;0;1
12594.3;0;1
12596.39;0;1
12598.43;0;1
12599.99;0;1
12602.23;0;1
12607.13;0;1
12621.84;0;1
12622.89;0;1
12624.24;0;1
12625.33;0;1
12635.8;0;1
12641.49;0;1
12643.73;0.01;1
12647.38;0;1
12649.89;0;1
12652.14;0;1
12658.74;0;1
12664.85;0;1
12672.69;0;1
12673.69;0;1
12674.93;0;1
12679.1;0;1
12682.35;0;1
12693.88;0;1
12698.94;0;1
12701.09;0;1
12709.27;0;1
12716.58;0;1
12736.16;0;1
12737.25;0;1
12747.28;0;1
12749.4;0;1
12756.64;0;1
12760.42;0;1
12781.61;0;1
12792.12;0;1
12794.34;0;1
12802.63;0;1
12809.12;0;1
12811.38;0;1
12814.05;0;1
12816.18;0;1
12824.72;0;1
12826.96;0;1
12834.31;0;1
12838.42;0;1
12850.94;0;1
12868.98;0;1
12871.07;0;1
12895.1;0;1
12900;0;1
12901.17;0;1
12902.53;0;1
12903.57;0;1
12915.51;0;1
12919.98;0;1
12926.06;0;1
12929.22;0;1
12934.86;0;1
12935.9;0;1
12937.74;0;1
12947.74;0;1
12949.91;0;1
12951.77;0;1
12952.79;0;1
12954.76;0;1
12958.19;0;1
12966.91;0;1
12971.5;0;1
12981.55;0;1
12982.59;0;1
12984.55;0;1
12994.11;0;1
13002.24;0;1
13014.07;0;1
13016.15;0;1
13017.2;0;1
13044.13;0;1
13049.09;0;1
13057.3;0;1
13059.54;0;1
13060.63;0;1
13062.09;0;1
13067.5;0;1
13068.59;0;1
13070.22;0;1
13084.11;0;1
13085.46;0;1
13086.48;0;2
13092.94;0;1
13095.27;0;1
13099.23;0;1
13100.57;0;1
13101.91;0;1
13109.99;0;1
13111.03;0;1
13122.08;0;1
13123.13;0;1
13124.35;0;1
13135.07;0;1
13147.83;0;1
13151.84;0;1
13154.05;0;1
13155.56;0;1
13157.79;0;1
13164.24;0;1
13165.25;0;1
13166.3;0;1
13167.34;0;2
13168.38;0;2
13169.43;0;1
13179.75;0;1
13182.09;0;1
13184.54;0;1
13189.32;0;1
13205.53;0;1
13207.31;0;1
13208.4;0;1
13210.91;0;1
13230.7;0;1
13234.87;0;1
13257.61;0;1
13282.27;0;1
13284.36;0;1
13301.04;0;1
13307.1;0;1
13309.2;0;1
13328.89;0;1
13331.69;0;1
13336.8;0;1
13338.1;0;1
13339.2;0;2
13342.13;0;1
13343.16;0;1
13351.96;0;1
13353.31;0;1
13363.53;0;1
13366.04;0;1
13368.29;0;1
13371.99;0;1
13382.44;0;1
13391.44;0;1
13410.18;0;1
13421.33;0;1
13423.42;0;1
13431.47;0;1
13433.5;0;1
13441.05;0;1
13446.86;0;1
13449.1;0;1
13452.13;0;1
13453.17;0;1
13465.27;0;1
13477.23;0;1
13487.69;0;1
13504.18;0;1
13506.6;0;1
13512.85;0;1
13527.91;0;1
13538.99;0;1
13581.98;0;1
13584.07;0;1
13600.7;0;1
13628.18;0;1
13642.17;0;1
13644.42;0;1
13652.88;0;1
13655.08;0;1
13661.21;0;1
13666.65;0;1
13669.27;0;1
13684.27;0;1
13690.65;0;1
13701.22;0;1
13709.56;0;1
13723.56;0;1
13725.74;0;1
13728.91;0;1
13730.96;0;1
13739.71;0;1
13741.84;0;1
13752.32;0;1
13758.28;0;1
