time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9157.11111111356;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075499856;0.008153984448;0.067345871552;30;30;true
9159.20000000242;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.066221002;0.007151868216;0.059069133784;30;30;true
9161.28888889128;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0787361245;0.008503501446;0.070232623054;30;30;true
9163.37777778014;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.074267777;0.008020919916;0.066246857084;30;30;true
9176.22222222439;whca_planned_wait;1;209;205;333;6.5;9.5;0;0.173803735125;0.0187708033935;0.1550329317315;-1;22;true
9176.66666666883;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0776456915;0.008385734682;0.069259956818;22;22;true
9194.66666666857;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0772461045;0.008342579286;0.068903525214;22;22;true
9197.37777777964;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0772461045;0.008342579286;0.068903525214;22;22;true
9200.04444444627;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0772461045;0.008342579286;0.068903525214;22;22;true
9200.93333333515;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.070154592806;0.013676346612;0.056478246194;14;14;true
9207.46666666838;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.066221002;0.007151868216;0.059069133784;30;30;true
9209.55555555724;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0787361245;0.008503501446;0.070232623054;30;30;true
9211.6444444461;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.074267777;0.008020919916;0.066246857084;30;30;true
9217.55555555713;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0787361245;0.008503501446;0.070232623054;30;30;true
9219.64444444598;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.074267777;0.008020919916;0.066246857084;30;30;true
9317.11111111123;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.074063422;0.007998849576;0.066064572424;22;22;true
9317.55555555567;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0772461045;0.008342579286;0.068903525214;22;22;true
9319.8222222223;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.074063422;0.007998849576;0.066064572424;22;22;true
9322.48888888893;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.074063422;0.007998849576;0.066064572424;22;22;true
9350.17777777742;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0782846545;0.008454742686;0.069829911814;22;22;true
9352.88888888849;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0782846545;0.008454742686;0.069829911814;22;22;true
9353.55555555515;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.071139761;0.007683094188;0.063456666812;30;30;true
9356.26666666622;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.071139761;0.007683094188;0.063456666812;30;30;true
9358.31111111063;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.074267777;0.008020919916;0.066246857084;30;30;true
9360.39999999949;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.071139761;0.007683094188;0.063456666812;30;30;true
9371.91111111044;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07082779825;0.007649402211;0.063178396039;22;22;true
9396.93333333229;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.071951782;0.007770792456;0.064180989544;30;30;true
9399.64444444337;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.071951782;0.007770792456;0.064180989544;30;30;true
9418.7555555542;queue_manager_creep;2;9;10;14;23.5;11.5;0;0.118618151982;0.006771015018;0.111847136964;14;14;true
9420.84444444306;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07821046275;0.008446729977;0.069763732773;30;30;true
9428.26666666517;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.074063422;0.007998849576;0.066064572424;22;22;true
9430.35555555403;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0782846545;0.008454742686;0.069829911814;22;22;true
9432.44444444289;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07082779825;0.007649402211;0.063178396039;22;22;true
9433.82222222065;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.078186866512;0.015242205024;0.062944661488;14;14;true
9448.97777777598;whca_planned_wait;2;200;197;196;12.5;8.5;0;0.03263125;0.00698625;0.025645;-1;182;false
9470.97777777566;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07744012575;0.008363533581;0.069076592169;22;22;true
9478.57777777555;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0782846545;0.008454742686;0.069829911814;22;22;true
9480.66666666441;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07082779825;0.007649402211;0.063178396039;22;22;true
9482.75555555327;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07744012575;0.008363533581;0.069076592169;22;22;true
9499.19999999747;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.071139761;0.007683094188;0.063456666812;30;30;true
9501.28888888633;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.071951782;0.007770792456;0.064180989544;30;30;true
9503.37777777519;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07821046275;0.008446729977;0.069763732773;30;30;true
9538.88888888578;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07082779825;0.007649402211;0.063178396039;22;22;true
9539.91111110799;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.071951782;0.007770792456;0.064180989544;30;30;true
9540.97777777464;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07744012575;0.008363533581;0.069076592169;22;22;true
9541.99999999685;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07821046275;0.008446729977;0.069763732773;30;30;true
9544.26666666348;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.066978879216;0.013057254432;0.053921624784;14;14;true
9545.73333333013;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.071157016;0.007684957728;0.063472058272;22;22;true
9546.3111111079;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.060450252;0.006528627216;0.053921624784;14;14;true
9548.39999999676;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.071157016;0.007684957728;0.063472058272;22;22;true
9564.22222221875;whca_planned_wait;1;166;180;194;9.5;7.5;0;0.07115027375;0.007684229565;0.063466044185;-1;30;true
9566.88888888538;whca_planned_wait;8;134;148;232;5.5;5.5;0;0.06080625;0.003105;0.05770125;-1;232;false
9568.26666666313;whca_planned_wait;1;180;194;208;9.5;8.5;0;0.07115027375;0.007684229565;0.063466044185;-1;30;true
9572.97777777418;whca_planned_wait;2;14;209;204;10.5;9.5;0;0.1629263745;0.017596048446;0.145330326054;-1;190;true
9575.99999999635;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0771583205;0.008333098614;0.068825221886;30;30;true
9578.71111110743;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0771583205;0.008333098614;0.068825221886;30;30;true
9579.77777777408;whca_planned_wait;1;208;24;25;1.5;9.5;0;0.08075556070625;0.01728951652125;0.063466044185;30;30;true
9583.82222221846;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.07115027375;0.007684229565;0.063466044185;30;30;true
9586.53333332953;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07115027375;0.007684229565;0.063466044185;30;30;true
9625.64444444008;queue_manager_creep;13;332;25;26;0.5;9.5;0;0.088084509095;0.018858621771;0.069225887324;30;30;true
9630.08888888446;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07821046275;0.008446729977;0.069763732773;30;30;true
9632.17777777332;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0771583205;0.008333098614;0.068825221886;30;30;true
9634.26666666217;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07115027375;0.007684229565;0.063466044185;30;30;true
9636.35555555103;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077607497;0.008381609676;0.069225887324;30;30;true
9640.13333332875;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07744012575;0.008363533581;0.069076592169;22;22;true
9642.22222221761;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.071157016;0.007684957728;0.063472058272;22;22;true
9651.28888888415;whca_planned_wait;6;6;7;128;22.5;3.5;0;0.16548103476;0.008450095392;0.157030939368;-1;142;true
9655.99999999519;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.078820330056;0.015365696112;0.063454633944;6;6;true
9671.99999999496;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0726143595;0.007842350826;0.064772008674;22;22;true
9674.66666666159;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0726143595;0.007842350826;0.064772008674;22;22;true
9687.28888888362;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.062822567344;0.012246998688;0.050575568656;6;6;true
9689.33333332804;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.056699068;0.006123499344;0.050575568656;6;6;true
9740.8444444384;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0771583205;0.008333098614;0.068825221886;30;30;true
9742.93333332726;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07115027375;0.007684229565;0.063466044185;30;30;true
9745.02222221612;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077607497;0.008381609676;0.069225887324;30;30;true
9755.51111110485;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07101967625;0.007670125035;0.063349551215;22;22;true
9760.39999999367;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.071157016;0.007684957728;0.063472058272;22;22;true
9762.48888888253;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0726143595;0.007842350826;0.064772008674;22;22;true
9764.57777777139;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07101967625;0.007670125035;0.063349551215;22;22;true
9771.64444443795;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07115027375;0.007684229565;0.063466044185;30;30;true
9773.73333332681;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077607497;0.008381609676;0.069225887324;30;30;true
9780.48888888227;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0726143595;0.007842350826;0.064772008674;22;22;true
9781.91111110447;whca_planned_wait;6;191;177;163;6.5;7.5;0;0.05729001053;0.003105;0.05418501053;-1;6;true
9782.57777777113;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07101967625;0.007670125035;0.063349551215;22;22;true
9801.19999999308;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.071584325536;0.013955067072;0.057629258464;14;14;true
9803.24444443749;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.064606792;0.006977533536;0.057629258464;14;14;true
9851.51111110346;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077607497;0.008381609676;0.069225887324;30;30;true
9858.39999999225;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07771223625;0.008392921515;0.069319314735;22;22;true
9861.11111110332;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07771223625;0.008392921515;0.069319314735;22;22;true
9870.31111110318;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
9888.88888888069;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.0798091569;0.0155584638;0.0642506931;30;30;true
9891.19999999177;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07101967625;0.007670125035;0.063349551215;22;22;true
9893.28888888063;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07771223625;0.008392921515;0.069319314735;22;22;true
9895.37777776948;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
9913.51111110255;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.071793334;0.007753680072;0.064039653928;30;30;true
9913.91111110255;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.075702154352;0.014757820704;0.060944333648;14;14;true
9916.22222221363;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.071793334;0.007753680072;0.064039653928;30;30;true
9926.53333332459;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.077329254;0.008351559432;0.068977694568;30;30;true
9938.35555554664;queue_manager_creep;6;162;0;1;22.5;6.5;0;0.06512786403;0.013943674854;0.051184189176;6;6;true
9940.39999999105;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.108565567176;0.006197188824;0.102368378352;6;6;true
9942.26666665769;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.072029925;0.0077792319;0.0642506931;30;30;true
9943.91111110211;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.063578566824;0.012394377648;0.051184189176;6;6;true
9944.35555554655;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.071793334;0.007753680072;0.064039653928;30;30;true
9946.44444443541;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.077329254;0.008351559432;0.068977694568;30;30;true
9951.64444443533;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07771223625;0.008392921515;0.069319314735;22;22;true
9953.73333332419;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
9972.39999999059;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.071793334;0.007753680072;0.064039653928;30;30;true
9974.48888887944;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.077329254;0.008351559432;0.068977694568;30;30;true
10022.0444444343;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0757089605;0.008176567734;0.067532392766;22;22;true
10023.0666666565;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.077329254;0.008351559432;0.068977694568;30;30;true
10054.4888888783;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.07475070875;0.008073076545;0.066677632205;22;22;true
10061.866666656;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.083734621404;0.016323716808;0.067410904596;30;30;true
10103.333333322;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.075572763;0.008161858404;0.067410904596;30;30;true
10139.1111110993;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.073487593;0.007936660044;0.065550932956;22;22;true
10141.8222222103;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.073487593;0.007936660044;0.065550932956;22;22;true
10142.8444444326;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07475070875;0.008073076545;0.066677632205;22;22;true
10144.9333333214;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.073487593;0.007936660044;0.065550932956;22;22;true
10170.5777777655;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.080156716279;0.015626219058;0.064530497221;30;30;true
10213.9999999871;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.073487593;0.007936660044;0.065550932956;22;22;true
10224.1777777647;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07234360675;0.007813109529;0.064530497221;30;30;true
10231.0666666535;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0776603795;0.008387320986;0.069273058514;22;22;true
10233.7777777646;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0776603795;0.008387320986;0.069273058514;22;22;true
10233.7777777646;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.071954616;0.007771098528;0.064183517472;30;30;true
10236.3999999867;whca_planned_wait;13;151;137;35;8.5;4.5;0;0.146123631342;0.003105;0.143018631342;-1;22;true
10236.4444444312;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0776603795;0.008387320986;0.069273058514;22;22;true
10236.4888888756;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.071954616;0.007771098528;0.064183517472;30;30;true
10239.1555555423;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.071954616;0.007771098528;0.064183517472;30;30;true
10242.6222222089;queue_manager_creep;12;123;16;17;1.5;3.5;0;0.08917253939;0.019091565702;0.070080973688;22;22;true
10244.6666666533;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.078566114;0.008485140312;0.070080973688;22;22;true
10247.3333333199;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.078566114;0.008485140312;0.070080973688;22;22;true
10248.7111110977;whca_planned_wait;13;36;110;124;9.5;2.5;0;0.078955975848;0.015392139696;0.063563836152;-1;22;true
10249.8666666532;whca_planned_wait;7;333;335;337;2.5;8.5;0;0.077195917;0.008337159036;0.068858757964;-1;22;true
10249.9999999865;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.078566114;0.008485140312;0.070080973688;22;22;true
10253.9111110976;whca_planned_wait;7;335;337;341;2.5;7.5;0;0.146054674964;0.008337159036;0.137717515928;-1;22;true
10256.2222222087;whca_planned_wait;13;124;122;120;7.5;3.5;0;0.142519812;0.015392139696;0.127127672304;-1;22;true
10260.7555555419;whca_planned_wait;7;337;341;343;2.5;5.5;0;0.085533076036;0.016674318072;0.068858757964;-1;22;true
10261.0666666531;whca_planned_wait;13;122;120;345;5.5;3.5;0;0.158410771038;0.015392139696;0.143018631342;-1;22;true
10269.5111110974;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.078955975848;0.015392139696;0.063563836152;22;22;true
10272.177777764;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.071259906;0.007696069848;0.063563836152;22;22;true
10275.5111110973;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
10277.2444444306;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.071954616;0.007771098528;0.064183517472;30;30;true
10278.2222222084;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
10280.9333333194;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
10287.199999986;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.076025817495;0.01482091749;0.061204900005;14;14;true
10288.9777777638;whca_planned_wait;7;123;344;16;3.5;3.5;0;0.156476123759;0.018758607831;0.137717515928;-1;22;true
10292.4888888748;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06861535875;0.007410458745;0.061204900005;14;14;true
10293.911111097;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0776603795;0.008387320986;0.069273058514;22;22;true
10295.9999999859;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.078566114;0.008485140312;0.070080973688;22;22;true
10297.8666666525;queue_manager_creep;7;344;16;17;1.5;3.5;0;0.085533076036;0.016674318072;0.068858757964;22;22;true
10298.0888888747;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.071259906;0.007696069848;0.063563836152;22;22;true
10299.9111110969;queue_manager_creep;7;16;17;18;0.5;3.5;0;0.077195917;0.008337159036;0.068858757964;22;22;true
10300.2666666525;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07474424625;0.008072378595;0.066671867655;30;30;true
10302.622222208;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.077195917;0.008337159036;0.068858757964;22;22;true
10302.9777777636;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07474424625;0.008072378595;0.066671867655;30;30;true
10305.1111110969;whca_planned_wait;5;215;211;24;12.5;9.5;0;0.1700519731875;0.01836561310425;0.15168636008325;-1;30;true
10315.9999999856;queue_manager_creep;5;211;24;25;1.5;9.5;0;0.08578177314125;0.01836561310425;0.067416160037;30;30;true
10318.04444443;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.07557865475;0.008162494713;0.067416160037;30;30;true
10320.7111110966;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07557865475;0.008162494713;0.067416160037;30;30;true
10360.3111110961;queue_manager_creep;11;127;17;18;0.5;3.5;0;0.08736852726;0.018705332268;0.068663194992;22;22;true
10385.1999999846;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0767308065;0.008286927102;0.068443879398;30;30;true
10387.2888888734;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07474424625;0.008072378595;0.066671867655;30;30;true
10389.3777777623;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07557865475;0.008162494713;0.067416160037;30;30;true
10394.4444444289;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.078566114;0.008485140312;0.070080973688;22;22;true
10396.5333333177;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.071259906;0.007696069848;0.063563836152;22;22;true
10398.6222222066;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.077195917;0.008337159036;0.068858757964;22;22;true
10400.7111110955;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.076976676;0.008313481008;0.068663194992;22;22;true
10419.4666666507;queue_manager_creep;2;250;8;9;22.5;12.5;0;0.080585915945;0.017253196101;0.063332719844;14;14;true
10421.5111110952;queue_manager_creep;2;8;9;13;23.5;12.5;0;0.134333526844;0.007668087156;0.126665439688;14;14;true
10425.0222222062;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.078668894156;0.015336174312;0.063332719844;14;14;true
10454.7555555391;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.071259906;0.007696069848;0.063563836152;22;22;true
10455.5555555391;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.083843156652;0.016344875304;0.067498281348;22;22;true
10456.844444428;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.077195917;0.008337159036;0.068858757964;22;22;true
10458.9333333168;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.076976676;0.008313481008;0.068663194992;22;22;true
10461.0222222057;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.075670719;0.008172437652;0.067498281348;22;22;true
