time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
9256.88888888989;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07120924125;0.007690598055;0.063518643195;22;22;true
9259.60000000096;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07120924125;0.007690598055;0.063518643195;22;22;true
9260.7555555565;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.072491999;0.007829135892;0.064662863108;30;30;true
9262.84444444536;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0749376875;0.00809327025;0.06684441725;30;30;true
9264.93333333421;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.072585968;0.007839284544;0.064746683456;30;30;true
9266.80000000085;queue_manager_creep;1;126;16;17;1.5;3.5;0;0.08551831353625;0.01830920721525;0.067209106321;22;22;true
9268.84444444527;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.07534653175;0.008137425429;0.067209106321;22;22;true
9271.5111111119;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07534653175;0.008137425429;0.067209106321;22;22;true
9272.26666666744;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.071499329;0.007721927532;0.063777401468;22;22;true
9274.3555555563;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07120924125;0.007690598055;0.063518643195;22;22;true
9274.53333333407;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.069180935036;0.013486536072;0.055694398964;6;6;true
9276.44444444516;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07534653175;0.008137425429;0.067209106321;22;22;true
9291.82222222271;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07134656175;0.007705428669;0.063641133081;30;30;true
9292.44444444493;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07120924125;0.007690598055;0.063518643195;22;22;true
9294.53333333378;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07534653175;0.008137425429;0.067209106321;22;22;true
9305.37777777807;queue_manager_creep;12;333;25;26;0.5;9.5;0;0.08226444058;0.01603711116;0.06622732942;30;30;true
9321.15555555562;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0749376875;0.00809327025;0.06684441725;30;30;true
9323.24444444448;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.072585968;0.007839284544;0.064746683456;30;30;true
9325.33333333334;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07134656175;0.007705428669;0.063641133081;30;30;true
9325.73333333333;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07613981175;0.008223099669;0.067916712081;22;22;true
9327.42222222219;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.074245885;0.00801855558;0.06622732942;30;30;true
9327.77777777774;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.075552149157;0.014728577814;0.060823571343;14;14;true
9328.4444444444;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07613981175;0.008223099669;0.067916712081;22;22;true
9329.95555555549;queue_manager_creep;3;332;24;25;1.5;9.5;0;0.080206954107;0.015636012714;0.064570941393;30;30;true
9331.99999999991;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.07238894775;0.007818006357;0.064570941393;30;30;true
9348.8444444441;whca_planned_wait;11;240;226;184;13.5;10.5;0;0.06080625;0.003105;0.05770125;-1;177;false
9352.7999999996;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07534653175;0.008137425429;0.067209106321;22;22;true
9354.88888888846;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07613981175;0.008223099669;0.067916712081;22;22;true
9371.466666666;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.072585968;0.007839284544;0.064746683456;30;30;true
9373.55555555486;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07134656175;0.007705428669;0.063641133081;30;30;true
9375.64444444371;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.074245885;0.00801855558;0.06622732942;30;30;true
9377.73333333257;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07238894775;0.007818006357;0.064570941393;30;30;true
9379.73333333254;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.078004674;0.008424504792;0.069580169208;22;22;true
9382.39999999917;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.078004674;0.008424504792;0.069580169208;22;22;true
9383.37777777694;whca_planned_wait;11;333;343;345;2.5;4.5;0;0.0840570404775;0.0179963531595;0.066060687318;-1;22;true
9390.08888888795;whca_planned_wait;11;345;16;17;1.5;3.5;0;0.0740590665;0.007998379182;0.066060687318;22;22;true
9391.59999999904;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07134656175;0.007705428669;0.063641133081;30;30;true
9393.02222222124;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07613981175;0.008223099669;0.067916712081;22;22;true
9393.6888888879;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.074245885;0.00801855558;0.06622732942;30;30;true
9395.1111111101;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.078004674;0.008424504792;0.069580169208;22;22;true
9395.77777777676;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07238894775;0.007818006357;0.064570941393;30;30;true
9396.17777777675;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0740590665;0.007998379182;0.066060687318;22;22;true
9398.84444444338;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0740590665;0.007998379182;0.066060687318;22;22;true
9401.55555555445;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0740590665;0.007998379182;0.066060687318;22;22;true
9405.42222222106;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.074820077491;0.014585863482;0.060234214009;14;14;true
9407.46666666547;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06752714575;0.007292931741;0.060234214009;14;14;true
9414.22222222093;whca_planned_wait;8;92;106;218;5.5;2.5;0;0.06080625;0.003105;0.05770125;-1;218;false
9417.333333332;queue_manager_creep;4;129;16;17;1.5;3.5;0;0.08286196464375;0.01774049110875;0.065121473535;22;22;true
9419.37777777641;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07300613625;0.007884662715;0.065121473535;22;22;true
9422.04444444304;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07300613625;0.007884662715;0.065121473535;22;22;true
9422.44444444303;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0760071985;0.008208777438;0.067798421062;30;30;true
9446.97777777601;queue_manager_creep;1;124;17;18;0.5;3.5;0;0.08127946422125;0.01740168264825;0.063877781573;22;22;true
9470.88888888677;queue_manager_creep;13;129;16;17;1.5;3.5;0;0.0858757099975;0.0183857246955;0.067489985302;22;22;true
9482.04444444217;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.074245885;0.00801855558;0.06622732942;30;30;true
9483.5999999977;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.078004674;0.008424504792;0.069580169208;22;22;true
9484.13333333102;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07238894775;0.007818006357;0.064570941393;30;30;true
9484.84444444213;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.076637862568;0.014940233136;0.061697629432;14;14;true
9485.68888888656;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0740590665;0.007998379182;0.066060687318;22;22;true
9486.22222221988;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0760071985;0.008208777438;0.067798421062;30;30;true
9486.88888888654;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.069167746;0.007470116568;0.061697629432;14;14;true
9487.77777777542;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07300613625;0.007884662715;0.065121473535;22;22;true
9489.86666666427;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07161186275;0.007734081177;0.063877781573;22;22;true
9491.95555555313;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.0756614185;0.008171433198;0.067489985302;22;22;true
9513.73333333059;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0740590665;0.007998379182;0.066060687318;22;22;true
9515.82222221945;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07300613625;0.007884662715;0.065121473535;22;22;true
9517.91111110831;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07161186275;0.007734081177;0.063877781573;22;22;true
9519.99999999717;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0756614185;0.008171433198;0.067489985302;22;22;true
9528.88888888593;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.061424397;0.006633834876;0.054790562124;14;14;true
9530.93333333034;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.061424397;0.006633834876;0.054790562124;14;14;true
9532.39999999699;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07238894775;0.007818006357;0.064570941393;30;30;true
9534.48888888585;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0760071985;0.008208777438;0.067798421062;30;30;true
9540.26666666354;whca_planned_wait;7;207;206;205;7.5;9.5;0;0.076465751;0.008258301108;0.068207449892;-1;30;true
9544.31111110793;whca_planned_wait;7;206;205;204;6.5;9.5;0;0.076465751;0.008258301108;0.068207449892;-1;30;true
9547.15555555233;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.075539363;0.008158251204;0.067381111796;30;30;true
9548.35555555231;whca_planned_wait;7;205;204;24;5.5;9.5;0;0.161725063365;0.008258301108;0.153466762257;-1;30;true
9549.82222221896;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.075539363;0.008158251204;0.067381111796;30;30;true
9552.48888888559;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0760071985;0.008208777438;0.067798421062;30;30;true
9554.53333333;whca_planned_wait;7;204;24;25;1.5;9.5;0;0.086788627385;0.018581177493;0.068207449892;30;30;true
9554.57777777444;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.075539363;0.008158251204;0.067381111796;30;30;true
9558.71111110772;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.06127886225;0.006618117123;0.054660745127;14;14;true
9560.75555555213;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06127886225;0.006618117123;0.054660745127;14;14;true
9564.62222221874;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.076465751;0.008258301108;0.068207449892;30;30;true
9567.28888888537;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.076465751;0.008258301108;0.068207449892;30;30;true
9569.955555552;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.076465751;0.008258301108;0.068207449892;30;30;true
9584.71111110734;whca_planned_wait;11;22;23;164;1.5;6.5;0;0.14096954946375;0.007198445079;0.13377110438475;-1;178;true
9584.75555555178;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07300613625;0.007884662715;0.065121473535;22;22;true
9586.84444444064;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07161186275;0.007734081177;0.063877781573;22;22;true
9588.9333333295;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0756614185;0.008171433198;0.067489985302;22;22;true
9590.39999999615;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.082738871776;0.016129599552;0.066609272224;22;22;true
9592.75555555167;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.075539363;0.008158251204;0.067381111796;30;30;true
9593.11111110722;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.074674072;0.008064799776;0.066609272224;22;22;true
9594.39999999609;whca_planned_wait;5;62;344;345;3.5;3.5;0;0.070406022;0.007603850376;0.062802171624;-1;22;true
9594.84444444052;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.076465751;0.008258301108;0.068207449892;30;30;true
9598.44444444047;whca_planned_wait;5;344;345;16;2.5;3.5;0;0.070406022;0.007603850376;0.062802171624;-1;22;true
9604.31111110705;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07161186275;0.007734081177;0.063877781573;22;22;true
9606.39999999591;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0756614185;0.008171433198;0.067489985302;22;22;true
9606.53333332924;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.070406022;0.007603850376;0.062802171624;22;22;true
9608.48888888477;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.074674072;0.008064799776;0.066609272224;22;22;true
9608.57777777366;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.070406022;0.007603850376;0.062802171624;22;22;true
9611.28888888473;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.070406022;0.007603850376;0.062802171624;22;22;true
9623.59999999566;whca_planned_wait;11;231;189;175;18.5;7.5;0;0.076715585692;0.00698625;0.069729335692;-1;22;true
9633.06666666219;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.076465751;0.008258301108;0.068207449892;30;30;true
9635.11111110661;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0756614185;0.008171433198;0.067489985302;22;22;true
9637.19999999546;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.074674072;0.008064799776;0.066609272224;22;22;true
9639.28888888432;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.070406022;0.007603850376;0.062802171624;22;22;true
9650.75555555082;queue_manager_creep;11;294;17;18;0.5;3.5;0;0.088725107635;0.018995771943;0.069729335692;22;22;true
9653.42222221745;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.078171901;0.008442565308;0.069729335692;22;22;true
9653.86666666189;whca_planned_wait;3;34;108;122;7.5;2.5;0;0.084748271603;0.016521323706;0.068226947897;-1;30;true
9655.73333332853;whca_planned_wait;10;129;345;16;2.5;3.5;0;0.08714339405125;0.01865713194225;0.068486262109;-1;22;true
9656.6222222174;whca_planned_wait;8;14;215;211;16.5;9.5;0;0.173679001875;0.0187573322025;0.1549216696725;-1;197;true
9662.26666666177;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.077696785924;0.015146665848;0.062550120076;6;6;true
9664.31111110618;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.070123453;0.007573332924;0.062550120076;6;6;true
9667.82222221724;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.07677832075;0.008292058641;0.068486262109;22;22;true
9669.86666666166;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07677832075;0.008292058641;0.068486262109;22;22;true
9673.68888888382;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.084748271603;0.016521323706;0.068226947897;30;30;true
9674.71111110603;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.074674072;0.008064799776;0.066609272224;22;22;true
9676.79999999489;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.070406022;0.007603850376;0.062802171624;22;22;true
9678.88888888375;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.078171901;0.008442565308;0.069729335692;22;22;true
9679.2444444393;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.075206529609;0.014661200718;0.060545328891;6;6;true
9680.9777777726;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07677832075;0.008292058641;0.068486262109;22;22;true
9693.02222221687;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07510125125;0.008110935135;0.066990316115;30;30;true
9695.73333332795;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07510125125;0.008110935135;0.066990316115;30;30;true
9703.73333332783;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07648760975;0.008260661853;0.068226947897;30;30;true
9705.24444443892;queue_manager_creep;14;129;17;18;0.5;3.5;0;0.08008617175625;0.01714620241125;0.062939969345;22;22;true
9705.82222221669;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07510125125;0.008110935135;0.066990316115;30;30;true
9732.57777777185;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07407080575;0.007999647021;0.066071158729;30;30;true
9735.24444443848;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07407080575;0.007999647021;0.066071158729;30;30;true
9746.66666666054;whca_planned_wait;13;82;24;25;1.5;9.5;0;0.08037071966125;0.01720712324025;0.063163596421;30;30;true
9756.75555554928;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07081120675;0.007647610329;0.063163596421;30;30;true
9759.42222221591;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07081120675;0.007647610329;0.063163596421;30;30;true
9763.95555554918;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07510125125;0.008110935135;0.066990316115;30;30;true
9765.15555554916;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.070406022;0.007603850376;0.062802171624;22;22;true
9766.04444443803;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07407080575;0.007999647021;0.066071158729;30;30;true
9767.24444443802;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.078171901;0.008442565308;0.069729335692;22;22;true
9768.13333332689;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07081120675;0.007647610329;0.063163596421;30;30;true
9768.71111110466;whca_planned_wait;7;212;68;24;4.5;9.5;0;0.162393408;0.017538488064;0.144854919936;-1;30;true
9769.33333332687;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07677832075;0.008292058641;0.068486262109;22;22;true
9771.42222221573;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07056050375;0.007620534405;0.062939969345;22;22;true
9776.26666666011;queue_manager_creep;7;68;24;25;1.5;9.5;0;0.08191845248;0.017538488064;0.064379964416;30;30;true
9778.31111110452;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.072174848;0.007794883584;0.064379964416;30;30;true
9780.97777777115;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.072174848;0.007794883584;0.064379964416;30;30;true
9784.13333332666;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07407080575;0.007999647021;0.066071158729;30;30;true
9786.22222221552;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07081120675;0.007647610329;0.063163596421;30;30;true
9788.22222221549;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.078171901;0.008442565308;0.069729335692;22;22;true
9788.31111110438;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.072174848;0.007794883584;0.064379964416;30;30;true
9790.31111110435;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07677832075;0.008292058641;0.068486262109;22;22;true
9792.39999999321;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07056050375;0.007620534405;0.062939969345;22;22;true
9819.95555554836;whca_planned_wait;4;158;200;242;15.5;8.5;0;0.0646875;0.00698625;0.05770125;-1;242;false
9827.59999999269;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07091110275;0.007658399097;0.063252703653;30;30;true
9828.13333332602;whca_planned_wait;12;82;24;25;1.5;9.5;0;0.08747961907375;0.01872911668275;0.068750502391;30;30;true
9832.22222221485;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.07707455425;0.008324051859;0.068750502391;30;30;true
9833.06666665928;whca_planned_wait;4;241;227;129;14.5;10.5;0;0.1398046968225;0.007138963242;0.1326657335805;-1;22;true
9834.48888888148;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07081120675;0.007647610329;0.063163596421;30;30;true
9836.57777777034;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.072174848;0.007794883584;0.064379964416;30;30;true
9836.75555554812;queue_manager_creep;5;333;24;25;1.5;9.5;0;0.07054703075;0.007619079321;0.062927951429;30;30;true
9838.6666666592;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07091110275;0.007658399097;0.063252703653;30;30;true
9840.75555554806;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07707455425;0.008324051859;0.068750502391;30;30;true
9842.84444443692;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.07054703075;0.007619079321;0.062927951429;30;30;true
9844.53333332578;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.072174848;0.007794883584;0.064379964416;30;30;true
9846.62222221464;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07091110275;0.007658399097;0.063252703653;30;30;true
9848.7111111035;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07707455425;0.008324051859;0.068750502391;30;30;true
9850.79999999236;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07054703075;0.007619079321;0.062927951429;30;30;true
9854.62222221452;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07091110275;0.007658399097;0.063252703653;30;30;true
9855.42222221451;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0661015115;0.007138963242;0.058962548258;22;22;true
9855.82222221451;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07677832075;0.008292058641;0.068486262109;22;22;true
9856.71111110338;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07707455425;0.008324051859;0.068750502391;30;30;true
9857.91111110336;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07056050375;0.007620534405;0.062939969345;22;22;true
9858.79999999224;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07054703075;0.007619079321;0.062927951429;30;30;true
9859.99999999222;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0661015115;0.007138963242;0.058962548258;22;22;true
9864.71111110326;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07707455425;0.008324051859;0.068750502391;30;30;true
9866.79999999212;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07054703075;0.007619079321;0.062927951429;30;30;true
9867.42222221434;whca_planned_wait;3;30;71;253;4.5;12.5;0;0.15556280625;0.016800783075;0.138762023175;-1;267;true
9887.02222221405;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.068530134;0.007401254472;0.061128879528;30;30;true
9889.73333332512;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.068530134;0.007401254472;0.061128879528;30;30;true
