#TimeStamp;Runtime;Requests
16796.1;0;3
16797.15;0.01;4
16798.15;0;5
16799.18;0.01;6
16800.21;0;2
16801.25;0;2
16802.27;0;1
16803.3;0;2
16804.34;0;2
16805.38;0;1
16806.38;0;2
16807.42;0;2
16808.43;0;2
16809.49;0.01;2
16810.51;0;1
16811.51;0.01;3
16812.81;0;1
16815.01;0;1
16816.16;0;2
16818.15;0;1
16819.15;0;2
16820.16;0;2
16821.19;0.01;3
16822.55;0;1
16823.91;0;1
16824.91;0.01;2
16825.92;0;1
16826.92;0;1
16827.97;0;1
16829.08;0;1
16830.11;0;2
16831.3;0;1
16832.4;0;1
16833.44;0;2
16834.46;0;1
16835.5;0;1
16836.7;0;1
16837.76;0;1
16839.95;0;1
16841.29;0;2
16842.37;0;2
16843.91;0;1
16844.92;0;1
16845.96;0;1
16846.96;0;2
16847.98;0;1
16849.07;0;2
16850.2;0;1
16851.46;0;1
16852.66;0;2
16853.84;0.01;5
16854.84;0;2
16855.88;0;1
16856.91;0;1
16857.91;0;3
16858.96;0;3
16860;0.01;5
16861.04;0;4
16862.07;0;3
16863.12;0;2
16864.16;0.01;3
16865.16;0;1
16866.17;0;2
16867.29;0.01;5
16868.3;0;2
16869.34;0;2
16870.38;0;2
16871.38;0;2
16872.38;0;2
16873.42;0;1
16874.47;0;3
16875.5;0;2
16876.52;0.01;5
16877.53;0;1
16878.54;0;1
16879.57;0;1
16880.62;0;3
16881.62;0;2
16882.62;0;1
16883.67;0;1
16884.71;0.01;4
16885.71;0;4
16886.76;0.01;8
16887.76;0;3
16888.8;0;4
16889.85;0;2
16890.85;0;1
16891.85;0;2
16892.89;0;1
16893.93;0;1
16894.93;0.01;3
16895.98;0;1
16897;0;3
16898.01;0.01;5
16899.02;0.01;4
16900.04;0;5
16901.04;0;4
16902.09;0;4
16903.1;0;2
16904.12;0;2
16905.12;0;4
16906.17;0;1
16907.19;0;1
16908.3;0;1
16910.38;0;1
16911.46;0;1
16912.55;0;1
16913.59;0;1
16914.6;0;2
16915.63;0;3
16916.63;0;1
16917.63;0;1
16918.67;0;2
16919.68;0;4
16920.72;0;4
16921.73;0;1
16922.73;0.02;1
16923.8;0;1
16925.81;0;1
16926.85;0;1
16927.85;0.01;5
16928.89;0;2
16929.89;0;5
16930.93;0.01;5
16931.95;0;2
16932.98;0;4
16934.02;0;3
16935.35;0;1
16936.39;0;1
16937.45;0;1
16938.48;0;2
16939.53;0;2
16940.57;0;2
16941.6;0;2
16942.65;0;3
16944.69;0;1
16945.77;0;1
16946.79;0;1
16947.82;0;1
16949.02;0;1
16950.03;0;2
16951.07;0;3
16952.11;0.02;6
16953.11;0;1
16954.12;0;3
16955.16;0;1
16956.16;0.01;2
16957.28;0;2
16958.69;0.01;1
16959.69;0;2
16960.77;0;1
16961.78;0;1
16962.78;0.01;3
16963.8;0;2
16964.83;0;1
16965.87;0;2
16966.88;0;2
16967.88;0;2
16968.91;0;3
16969.95;0;3
16971;0;2
16972.04;0;2
16973.04;0;3
16974.04;0;3
16975.04;0;4
16976.04;0;5
16977.08;0;2
16978.11;0;3
16979.12;0;3
16980.12;0;3
16981.16;0;1
16982.2;0;1
16983.41;0;3
16984.41;0.01;3
16985.45;0;3
16986.45;0.01;3
16987.45;0;3
16988.49;0;2
16991.34;0;1
16993.26;0;1
16994.33;0;1
16995.5;0;1
16996.83;0;1
16997.84;0;2
16999.37;0;1
17000.99;0;1
17002.01;0;2
17003.04;0;2
17004.08;0.01;3
17005.08;0;1
17006.13;0.01;3
17007.17;0;2
17008.33;0;1
17009.33;0;1
17010.37;0.01;3
17011.42;0;1
17012.75;0;1
17013.79;0;3
17014.83;0;1
17015.84;0;3
17016.88;0;1
17017.99;0;2
17019.12;0;2
17020.35;0;3
17021.35;0;3
17022.35;0;2
17023.55;0;1
17024.58;0;3
17025.6;0;1
17026.64;0;2
17027.65;0;2
17029.66;0.01;1
17031.29;0;1
17032.31;0.01;3
17033.53;0;2
17034.64;0.01;3
17035.88;0;2
17037.03;0.01;4
17038.03;0;1
17039.08;0;3
17040.16;0;1
17041.7;0;1
17042.85;0;1
17043.92;0;1
17045.14;0;2
17046.28;0;1
17047.29;0;1
17048.31;0;3
17049.33;0;2
17050.34;0.01;2
17051.35;0;2
17052.6;0;4
17053.62;0.01;2
17054.66;0;1
17055.85;0;2
17056.85;0;1
17057.88;0;1
17058.93;0.01;3
17059.94;0;2
17060.96;0.01;2
17061.96;0;1
17062.98;0;1
17064.06;0;1
17065.18;0;2
17066.2;0.01;3
17067.24;0;2
17068.27;0;1
17070.96;0.01;1
17071.97;0;1
17072.98;0;1
17074;0;2
17076.46;0;1
17077.5;0;2
17078.68;0.01;1
17079.68;0;3
17080.72;0;2
17081.73;0;2
17082.75;0.01;2
17083.79;0.01;3
17084.79;0;2
17085.8;0;3
17086.82;0;3
17087.84;0;1
17088.87;0;3
17089.91;0;2
17090.91;0;3
17091.96;0;2
17092.96;0;3
17094.8;0;1
17096.46;0;1
17097.47;0;2
17098.5;0;2
17099.58;0;3
17100.75;0;1
17101.77;0;4
17102.79;0;2
17103.79;0.01;4
17104.84;0;1
17105.88;0;3
17106.93;0;2
17107.97;0;1
17108.97;0;1
17109.98;0;1
17111.09;0;1
17112.13;0;1
17113.59;0;1
17114.81;0;1
17115.81;0;1
17116.82;0.01;2
17118.22;0;1
17119.33;0;1
17120.33;0;2
17121.37;0;3
17122.41;0;2
17123.46;0;2
17124.5;0;2
17125.51;0;1
17126.55;0.01;3
17127.55;0;1
17128.59;0;1
17129.63;0.01;5
17130.67;0.02;4
17132.76;0;1
17136.11;0;1
17137.24;0;1
17138.27;0;1
17140.13;0;1
17141.37;0;1
17142.56;0;1
17144.27;0;1
17145.74;0;1
17146.88;0;1
17148.16;0;1
17149.33;0;1
17150.34;0;1
17151.5;0;2
17152.7;0;1
17153.7;0;1
17156.32;0;1
17157.33;0;2
17158.36;0;1
17159.54;0;1
17160.57;0;3
17161.59;0;1
17166.54;0;1
17167.7;0;3
17168.79;0;1
17169.89;0;2
17171.25;0;1
17172.28;0;2
17173.28;0;2
17174.28;0;2
17175.29;0.01;5
17176.31;0;3
17177.35;0;2
17178.35;0;1
17179.37;0;3
17180.4;0;2
17181.43;0;2
17182.55;0.01;2
17183.75;0.01;2
17184.76;0;1
17185.8;0;2
17186.8;0;3
17187.84;0;3
17188.87;0;3
17190.09;0;2
17191.09;0;4
17192.13;0;2
17193.14;0;1
17194.18;0;3
17196.85;0;1
17198.02;0;1
17199.05;0;1
17200.09;0;1
17201.96;0;1
17202.96;0;1
17204.21;0;1
17205.55;0;2
17206.58;0;5
17207.77;0;1
17208.93;0;1
17210.48;0;1
17211.77;0;1
17212.79;0;1
17217.24;0;1
17218.26;0;3
17219.38;0;4
17220.4;0.01;3
17221.41;0;2
17222.78;0;3
17223.8;0;3
17224.82;0;2
17226.28;0;1
17227.28;0;2
17228.3;0;1
17229.38;0;1
17230.57;0;1
17231.57;0;1
17232.62;0;3
17233.62;0;2
17234.7;0;3
17235.75;0;2
17236.78;0;2
17238.03;0;5
17239.04;0;3
17240.04;0;6
17241.08;0;3
17242.09;0;2
17243.09;0;3
17244.14;0;3
17245.16;0;4
17246.16;0;5
17247.18;0;4
17248.2;0;1
17249.21;0;2
17250.29;0.01;5
17251.34;0.01;3
17252.37;0;2
17253.38;0;2
17254.43;0.01;2
17255.67;0;1
17258.6;0;1
17259.68;0;1
17266.14;0;1
17267.18;0;2
17268.21;0;2
17270.3;0;1
17271.39;0;1
17272.68;0.01;3
17273.7;0;1
17274.73;0;1
17275.74;0.01;3
17276.75;0;1
17277.98;0.01;2
17279.01;0;1
17280.13;0.01;2
17281.19;0;1
17282.47;0;3
17283.49;0;1
17284.6;0;1
17285.69;0;1
17289.23;0;1
17290.23;0;2
17294.62;0.01;1
17296.35;0;1
17297.37;0;1
17298.51;0;1
17299.68;0;1
17300.74;0.01;3
17303.01;0.01;2
17304.01;0;3
17305.22;0.01;4
17306.23;0;1
17307.3;0.01;1
17308.65;0;1
17309.97;0;1
17310.98;0;1
17312.18;0;1
17315.31;0;1
17316.32;0.01;3
17319.06;0;1
17320.22;0;1
17321.23;0.01;3
17324.85;0;1
17326.11;0;1
17327.11;0;2
17331.53;0;1
17332.59;0;1
17333.78;0;2
17334.8;0;1
17335.86;0;1
17339.07;0;1
17340.09;0;2
17341.15;0;2
17343.67;0;1
17344.75;0;2
17346.26;0;1
17347.35;0;4
17348.57;0;1
17349.62;0;1
17350.65;0;1
17352.51;0;1
17354.07;0;1
17355.31;0;1
17356.41;0;1
17359.8;0;1
17360.81;0;1
17361.88;0;1
17362.88;0;3
17363.93;0;2
17364.97;0;1
17366;0.01;3
17367.01;0;1
17368.88;0;1
17370.04;0;1
17371.32;0;1
17372.56;0;1
17373.57;0;1
17374.64;0;1
17375.82;0;2
17377.23;0;1
17378.24;0.01;2
17383.08;0;1
17384.11;0;1
17385.12;0.01;3
17386.37;0;1
17387.38;0;1
17388.38;0;1
17390.37;0;1
17392.19;0;1
17393.21;0;2
17395;0;1
17396.45;0;1
17397.46;0;2
17398.47;0;2
17399.51;0;2
17400.51;0;2
17401.51;0;2
17402.55;0.01;4
17403.55;0;3
17404.55;0;2
17405.55;0;4
17406.55;0;2
17407.55;0;2
17408.59;0;4
17409.75;0;1
17410.88;0;2
17411.91;0;2
17412.93;0;2
17413.93;0;2
17414.97;0;1
17416.02;0;3
17417.04;0;2
17418.09;0;1
17422.54;0;1
17423.6;0;1
17424.68;0;1
17425.96;0;1
17427.01;0;3
17428.03;0;1
17429.24;0.01;2
17430.28;0;2
17431.43;0;2
17432.49;0.01;2
17433.76;0;1
17434.78;0;1
17435.81;0;1
17436.82;0.01;2
17438.03;0.01;1
17439.19;0;1
17440.2;0;1
17441.28;0;1
17442.29;0;1
17443.29;0;2
17444.32;0;2
17445.45;0;1
17446.55;0;1
17447.58;0.02;3
17448.81;0;2
17449.82;0;2
17450.85;0;1
17451.89;0;3
17452.92;0;2
17453.92;0;4
17454.96;0;5
17456.01;0;4
17457.04;0;3
17458.05;0;2
17459.07;0.01;6
17460.25;0;3
17461.42;0;2
17462.46;0.03;6
17463.47;0;2
17464.47;0;2
17465.47;0;2
17466.5;0;2
17467.5;0;2
17468.51;0;1
17469.55;0;2
17470.57;0;3
17471.58;0;2
17472.59;0;1
17476.45;0;1
17477.56;0;4
17478.61;0;2
17479.76;0;2
17480.84;0;3
17481.98;0;1
17484.45;0;1
17485.46;0;3
17486.46;0;4
17487.49;0;3
17488.49;0;5
17489.53;0;4
17490.56;0;4
17491.61;0;4
17492.62;0;4
17493.65;0;5
17494.66;0;5
17495.67;0;5
17496.68;0;3
17497.72;0;4
17498.73;0;4
17499.73;0;3
17500.75;0;2
17501.78;0;2
17502.78;0.01;4
17503.8;0;2
17504.85;0;1
17506.95;0;1
17507.95;0;1
17508.97;0;2
17510.12;0;2
17511.16;0;3
17512.16;0;3
17513.78;0;1
17514.78;0;2
17515.83;0;2
17516.86;0.02;5
17517.87;0;2
17518.9;0;3
17519.91;0;3
17520.92;0;1
17521.92;0;2
17523.26;0;1
17524.28;0;1
17525.28;0;3
17526.32;0.01;4
17527.34;0.01;4
17528.37;0.01;2
17529.39;0.01;3
17530.43;0.01;2
17531.46;0;3
17532.47;0;5
17533.47;0;4
17534.49;0;3
17535.54;0;3
17536.58;0;2
17537.68;0;1
17538.72;0;1
17539.74;0;2
17540.76;0;1
17541.83;0;3
17542.85;0;3
17543.85;0;2
17544.85;0;2
17545.92;0;4
17546.92;0.01;4
17547.94;0;1
17548.97;0;1
17550.03;0.01;3
17553.35;0;1
17554.9;0;1
17556.08;0;1
17557.12;0.01;3
17558.13;0;1
17559.23;0;2
17560.27;0;4
17561.28;0;2
17562.39;0;2
17563.4;0;2
17564.44;0;1
17565.44;0;1
17566.72;0;1
17567.73;0;2
17569.27;0;1
17571.1;0;1
17572.24;0;1
17573.33;0;2
17574.37;0;1
17575.37;0;1
17576.56;0;1
17577.61;0.01;3
17578.85;0.01;2
17580;0;1
17581.03;0.01;2
17582.11;0;3
17583.11;0;2
17584.23;0;2
17585.32;0.01;3
17586.36;0;1
17587.36;0;2
17588.99;0;1
17590.03;0;2
17591.07;0;3
17592.08;0;2
17593.08;0.01;3
17594.12;0;2
17595.23;0;2
17596.26;0;1
17597.37;0;2
17598.38;0.01;2
17599.41;0;2
17600.44;0;3
17601.46;0;2
17602.47;0.01;1
17604.83;0;1
17605.88;0;2
17606.91;0;3
17607.92;0;2
17608.96;0;1
17610.09;0;2
17611.09;0;3
17612.76;0;1
17613.76;0;1
17615.18;0;1
17616.37;0;1
17617.37;0;2
17618.37;0;3
17619.41;0.01;3
17620.43;0;1
17621.47;0;2
17622.48;0.01;3
17623.51;0;2
17624.51;0;2
17625.52;0;2
17626.56;0;2
17627.56;0;2
17628.6;0;1
17629.6;0;2
17630.65;0;4
17631.69;0;1
17632.69;0.01;2
17633.81;0;2
17634.83;0;2
17635.83;0;2
17636.86;0;4
17637.92;0.01;2
17640.3;0;1
17641.39;0.01;2
17642.45;0;3
17644.68;0;1
17646.78;0;1
17648.08;0;1
17649.12;0;2
17650.14;0;1
17651.14;0;2
17652.4;0;1
17653.41;0;3
17654.48;0;1
17655.58;0;1
17656.69;0.01;1
17658.07;0;1
17660;0;2
17661;0;2
17662.96;0;1
17664.96;0;1
17665.99;0.01;2
17668.32;0;1
17669.33;0;1
17670.36;0;3
17671.36;0.01;5
17672.38;0;2
17673.4;0;1
17674.44;0;1
17675.46;0;2
17676.5;0;3
17677.5;0.01;3
17678.59;0;2
17679.59;0;1
17680.63;0;2
17681.64;0;2
17682.68;0;1
17683.71;0;3
17684.71;0;1
17685.71;0.01;1
17686.72;0;3
17687.76;0;3
17688.77;0;1
17689.8;0;2
17690.8;0;1
17691.85;0;2
17692.86;0;2
17693.91;0;2
17694.95;0;1
17695.95;0;1
17696.99;0.01;4
17698;0;3
17699;0;2
17700;0;2
17701;0;1
17702.18;0;1
17703.21;0;2
17704.22;0;1
17705.54;0;1
17706.62;0;2
17707.63;0;1
17708.63;0;1
17709.67;0;3
17710.83;0;1
17713.8;0;1
17714.8;0.01;2
17715.84;0;1
17716.89;0;1
17717.93;0.01;2
17718.97;0;3
17720;0;2
17721.02;0;2
17722.06;0;1
17723.47;0;1
17724.76;0;1
17725.8;0.01;4
17726.91;0.19;2
17728.22;0;1
17729.3;0;2
17730.33;0;1
17731.33;0;3
17732.33;0;1
17733.33;0;2
17734.35;0;2
17735.92;0;1
17736.97;0;1
17738.01;0;4
17739.01;0;3
17740.06;0;3
17741.06;0;2
17742.09;0;1
17743.1;0.01;1
17744.8;0;1
17745.84;0;2
17746.88;0;2
17747.93;0;1
17748.93;0;1
17749.97;0;1
17751.13;0;2
17752.27;0.01;4
17753.31;0;4
17754.31;0;2
17755.36;0;1
17756.36;0.01;3
17757.43;0;3
17758.44;0;1
17759.45;0;1
17760.49;0.01;4
17761.49;0;1
17762.49;0;2
17763.52;0.01;3
17764.54;0;1
17765.61;0;1
17766.61;0;3
17767.63;0;2
17768.63;0;1
17769.67;0;3
17770.75;0;2
17771.8;0;2
17772.84;0;2
17773.84;0.01;4
17774.93;0;2
17776.15;0;2
17777.3;0;2
17778.35;0;1
17779.39;0;2
17780.4;0;1
17781.8;0;1
17782.8;0;2
17784.01;0;1
17785.03;0;1
17786.06;0;1
17787.08;0;1
17788.14;0.01;3
17789.18;0.01;2
17790.27;0;1
17791.41;0;1
17792.53;0;2
17793.54;0;1
17794.58;0;2
17795.61;0;4
17796.62;0;3
17797.65;0;2
17798.65;0;3
17799.66;0.01;3
17800.69;0;3
17801.73;0;3
17802.8;0;1
17803.93;0;1
17805.09;0;3
17806.17;0;2
17809.46;0;1
17810.5;0;2
17813.32;0;1
17814.58;0;1
17816.25;0;1
17817.28;0;2
17818.29;0;2
17819.33;0;2
17820.35;0;1
17821.61;0;2
17822.79;0;1
17823.85;0;1
17824.85;0.01;3
17825.89;0;1
17827.1;0;1
17828.12;0;1
17829.12;0;3
17830.12;0;1
17831.13;0.01;3
17832.46;0;1
17833.48;0;2
17834.6;0.01;1
17835.73;0;1
17836.75;0.02;7
17837.76;0;1
17838.76;0;2
17839.8;0;2
17840.8;0.01;3
17841.85;0;3
17842.92;0;3
17843.96;0;1
17845.08;0;1
17846.26;0;2
17847.35;0;1
17848.52;0;2
17849.56;0;2
17850.56;0;1
17853.09;0;1
17854.1;0;1
17857.24;0;1
17858.25;0;1
17859.26;0;1
17860.37;0.01;3
17861.41;0;2
17862.47;0.01;3
17863.86;0;1
17864.9;0;1
17865.9;0;1
17866.96;0.01;3
17867.97;0;4
17868.97;0;3
17869.97;0;1
17870.97;0.01;3
17872;0.01;2
17873;0;3
17874;0;3
17875.05;0;4
17876.09;0;5
17877.14;0;3
17879.85;0;1
17880.87;0;2
17881.91;0;2
17882.93;0.01;2
17883.96;0;1
17884.98;0.01;3
17886.01;0;1
17887.03;0;1
17888.04;0;3
17889.11;0;4
17890.45;0;3
17891.45;0;3
17892.48;0;3
17893.53;0;2
17894.57;0;1
17895.58;0;3
17896.58;0;3
17897.6;0.01;2
17898.61;0;1
17900.34;0;1
17901.54;0;1
17904.44;0;1
17905.44;0;1
17906.47;0.01;3
17907.48;0.01;2
17908.51;0;1
17909.66;0;2
17911.28;0;2
17912.38;0;2
17913.76;0;2
17914.79;0;2
17915.92;0;2
17916.97;0;1
17917.97;0;1
17919.4;0;1
17920.41;0.01;3
17921.54;0;1
17924.35;0.01;2
17925.35;0.01;2
17927.07;0;1
17928.2;0;1
17929.38;0;1
17930.41;0.01;3
17931.42;0;2
17934.46;0;1
17935.55;0;1
17936.57;0;1
17937.63;0.01;3
17938.64;0;1
17939.65;0;1
17941.96;0;1
17942.97;0;2
17943.98;0;1
17944.99;0;2
17946.01;0;2
17947.01;0;2
17948.03;0;3
17949.03;0;2
17950.07;0;3
17951.11;0.01;4
17952.14;0;2
17953.19;0.01;3
17954.22;0;2
17955.23;0;2
17956.26;0;1
17957.26;0;2
17958.3;0;2
17959.51;0.01;2
17960.59;0;1
17961.6;0;2
17962.64;0.01;4
17963.68;0;2
17964.69;0;2
17965.73;0;2
17966.82;0;1
17967.86;0;4
17968.91;0;2
17969.94;0;1
17971.15;0.01;3
17972.33;0.01;3
17974.23;0;1
17975.23;0;1
17976.27;0;1
17977.31;0.01;4
17978.35;0;1
17979.38;0;1
17980.38;0;1
17981.4;0;2
17982.43;0;1
17983.43;0;2
17984.61;0;1
17985.89;0.01;1
17987.26;0;1
17988.31;0;1
17989.86;0;1
17990.89;0;1
17992.06;0;2
17993.1;0;2
17994.3;0;4
17995.3;0;3
17996.31;0;2
17997.36;0.01;3
17998.4;0;4
17999.41;0;2
18000.43;0;1
18001.43;0.01;2
18002.7;0;1
18003.85;0;3
18004.89;0;1
18005.93;0;1
18007.08;0;2
18008.11;0;2
18009.15;0;2
18010.17;0;2
18011.19;0;3
18012.19;0;3
18013.23;0;1
18014.23;0;1
18015.56;0;1
18016.56;0;1
18017.56;0;1
18020.4;0;1
18021.43;0.01;2
18022.48;0.01;3
18023.53;0;1
18025.43;0;1
18026.56;0.01;3
18027.56;0;1
18028.64;0.01;3
18030.26;0;1
18031.61;0;1
18032.77;0;1
18033.86;0;1
18034.94;0;1
18036.4;0;2
18037.44;0;3
18038.58;0;1
18039.61;0.01;4
18040.64;0;1
18041.68;0;2
18042.7;0.01;3
18043.75;0.01;3
18044.75;0;1
18045.79;0;3
18046.82;0;1
18047.82;0;2
18048.91;0;2
18049.95;0.01;3
18051.07;0;1
18052.08;0;3
18053.1;0;3
18054.12;0;1
18055.16;0;1
18056.17;0;1
18057.2;0;3
18058.42;0;1
18059.43;0;1
18060.67;0;2
18061.76;0;1
18062.79;0;4
18063.88;0;1
18065.07;0;2
18066.07;0;3
18067.07;0;2
18068.11;0;1
18069.16;0.01;3
18070.18;0;2
18071.2;0.01;4
18072.24;0;3
18073.27;0;5
18074.29;0;1
18075.72;0;1
18077.12;0;2
18078.13;0;2
18079.18;0;1
18080.21;0;2
18081.26;0;3
18082.27;0;2
18083.27;0;4
18084.3;0;3
18085.32;0;2
18086.34;0;4
18087.34;0;2
18088.43;0.01;2
18089.43;0;3
18090.47;0;2
18091.56;0.01;3
18092.6;0;1
18093.6;0;2
18094.62;0;2
18095.64;0;1
18096.65;0;2
18097.67;0;2
18098.67;0;4
18099.71;0;2
18101.05;0;2
18102.17;0;1
18103.19;0.01;3
18104.22;0;4
18105.32;0;1
18106.52;0;1
18107.58;0;1
18108.61;0;1
18110.59;0;1
18111.66;0;2
18113;0;1
18114.07;0;2
18115.16;0.01;2
18116.31;0;3
18119.48;0;1
18121.12;0;1
18122.12;0;3
18123.14;0.03;3
18124.15;0.01;5
18125.2;0.01;3
18126.23;0.01;4
18127.33;0.01;2
18128.35;0;1
18129.78;0;1
18131.16;0;2
18132.3;0;1
18133.49;0;1
18134.57;0;2
18135.59;0;1
18136.6;0.01;1
18137.62;0;1
18138.64;0;1
18139.67;0;1
18140.92;0;1
18141.95;0.02;2
18142.99;0.01;1
18143.99;0.02;2
18144.99;0.01;1
18146.01;0.01;2
18147.03;0;2
18148.06;0;2
18149.06;0;1
18150.06;0;2
18151.06;0;3
18152.08;0;1
18153.15;0;3
18154.24;0;1
18155.25;0;2
18156.25;0;1
18157.28;0;3
18158.29;0.01;4
18159.33;0;2
18160.37;0;3
18161.41;0;2
18162.45;0;1
18163.46;0;2
18164.5;0.01;3
18165.54;0;2
18166.58;0.01;4
18167.79;0;1
18170.03;0;1
18171.71;0;1
18175.21;0;1
18176.29;0.01;3
18177.3;0.01;3
18178.3;0;1
18179.54;0;1
18180.54;0;1
18181.59;0;1
18182.61;0;2
18184.7;0;1
18186.59;0;1
18187.59;0;2
18188.59;0;4
18189.64;0.01;4
18190.64;0;2
18191.71;0;2
18192.77;0;3
18193.8;0;2
18194.83;0;1
18195.85;0;1
18197.08;0;1
18198.08;0;3
18200.37;0.01;2
18202.16;0;1
18203.19;0;1
18204.2;0;1
18206.68;0;1
18207.71;0.01;2
18208.71;0;2
18209.77;0;1
18210.96;0;1
18212.44;0;1
18213.47;0;1
18215.39;0;1
18216.48;0;1
18219.16;0;1
18220.16;0;3
18221.86;0.01;2
18222.89;0.01;2
18223.92;0.01;2
18224.96;0;1
18225.96;0.01;2
18227.02;0;3
18228.41;0;1
18229.42;0;3
18230.47;0;1
18233.56;0;1
18234.58;0;1
18237.89;0;1
18238.9;0;1
18239.9;0;1
18242.17;0;1
18243.2;0;1
18244.31;0;1
18245.31;0.01;3
18246.31;0;4
18247.32;0.01;5
18248.32;0;4
18249.41;0;2
18250.53;0;1
18251.57;0.01;2
18252.59;0.01;2
18253.84;0;1
18254.85;0;1
18256.57;0;1
18257.83;0;2
18258.92;0;1
18260;0;2
18261.01;0;2
18262.05;0;1
18263.18;0;1
18264.21;0;1
18265.24;0;3
18266.66;0;1
18267.68;0;1
18268.98;0;2
18269.99;0;2
18271;0;2
18272.03;0;2
18273.08;0;1
18274.11;0.01;3
18275.18;0;1
18276.2;0;1
18277.21;0;1
18278.25;0;1
18279.42;0;2
18280.6;0.01;2
18283.15;0;1
18284.18;0.01;2
18285.21;0;1
18286.33;0;1
18287.67;0;1
18288.71;0.01;3
18289.87;0;1
18290.88;0;1
18291.96;0;1
18293.05;0.01;1
18294.05;0;3
18295.6;0;1
18296.78;0;3
18298.01;0;1
18299.07;0;1
18300.47;0;1
18302.3;0;1
18303.3;0;2
18304.35;0;1
18305.36;0.01;5
18306.4;0;2
18307.4;0;1
18308.43;0;2
18309.44;0;1
18311.26;0;1
18313.26;0;1
18314.27;0;2
18315.3;0;1
18316.34;0;1
18317.35;0;1
18318.5;0;1
18320.73;0;1
18321.76;0;1
18322.84;0;1
18323.89;0;2
18324.92;0;2
18325.93;0.01;2
18327.27;0;2
18328.29;0;2
18329.32;0.01;4
18330.71;0;1
18331.83;0;1
18333.15;0;1
18334.58;0;1
18335.62;0;1
18336.62;0;1
18337.66;0.01;4
18338.66;0;4
18339.66;0;5
18340.66;0;4
18341.7;0;4
18342.75;0;2
18343.79;0.01;4
18344.84;0;3
18345.84;0;3
18346.92;0;4
18347.96;0;4
18348.97;0;3
18350.01;0;1
18351.01;0;1
18352.02;0;1
18353.24;0;1
18354.33;0;2
18356.35;0;1
18357.46;0;2
18358.75;0;1
18359.82;0;2
18360.85;0;3
18361.86;0;1
18362.86;0;2
18363.89;0;3
18364.92;0;1
18365.93;0;2
18367.37;0;1
18368.56;0;2
18369.59;0.01;2
18370.6;0.01;3
18371.7;0;1
18372.78;0;2
18373.91;0;2
18375.01;0.01;4
18376.05;0;1
18377.05;0;2
18378.1;0;1
18379.26;0.01;3
18380.35;0;1
18381.39;0.01;3
18382.4;0;2
18386.43;0;1
18387.44;0;2
18388.48;0;1
18389.68;0;1
18390.89;0;1
18392.21;0.01;2
18393.27;0;1
18394.39;0;1
18395.47;0;2
18396.54;0;1
18397.56;0;2
18398.66;0;1
18399.67;0;1
18400.69;0.01;2
18401.73;0;3
18402.74;0;2
18403.76;0.01;2
18404.8;0;2
18405.84;0;3
18406.86;0;2
18407.87;0.01;4
18408.91;0;2
18409.92;0.01;4
18410.92;0;3
18411.96;0.01;5
18412.97;0;1
18413.97;0;1
18414.98;0;3
18416.09;0;1
18417.13;0.01;2
18418.13;0;2
18419.15;0;2
18420.15;0;5
18421.15;0;5
18422.28;0;4
18423.32;0;4
18424.35;0;1
18425.51;0.01;1
18426.59;0;1
18427.61;0;1
18428.61;0;1
18429.85;0;1
18430.88;0;1
18431.9;0;2
18432.9;0;1
18433.9;0;2
18434.9;0;2
18435.91;0;1
18436.92;0.01;4
18437.94;0;1
18439.13;0.01;2
18441.38;0;1
18442.39;0;2
18443.4;0;3
18444.43;0;2
18445.44;0;1
18447.34;0;1
18448.34;0;2
18449.39;0;2
18450.43;0;2
18451.43;0;1
18452.43;0;4
18453.47;0;3
18454.47;0;3
18455.47;0;4
18456.52;0;3
18457.56;0;4
18458.56;0;1
18459.61;0;3
18460.61;0;1
18461.61;0.01;5
18462.66;0;1
18463.69;0;2
18465.69;0;1
18466.69;0;2
18467.73;0;3
18468.73;0.01;5
18469.74;0;1
18470.87;0;2
18471.98;0;1
18473;0;1
18474.14;0;2
18475.7;0;1
18476.71;0;1
18477.75;0;1
18478.76;0;1
18479.8;0;2
18480.81;0;1
18481.85;0;2
18482.87;0.01;1
18483.89;0;1
18485.49;0;1
18486.52;0;2
18487.56;0.01;3
18488.56;0.01;5
18489.56;0;1
18490.6;0;2
18491.66;0.01;4
18492.69;0;3
18493.7;0;3
18494.74;0;1
18496.2;0;1
18497.24;0;1
18498.44;0;1
18499.48;0;1
18500.48;0;1
18501.72;0;1
18502.73;0;3
18503.82;0;1
18505.78;0;1
18506.78;0.01;2
18507.8;0;2
18508.8;0;3
18509.83;0;2
18510.85;0;1
18511.9;0;3
18513.31;0;1
18514.53;0;1
18515.56;0;1
18516.82;0;2
18518.01;0;2
18519.01;0;2
18520.03;0;1
18521.07;0;4
18522.11;0.01;4
18523.12;0;2
18524.17;0;4
18525.19;0;4
18526.21;0.01;3
18527.21;0;2
18528.26;0;1
18529.26;0;2
18530.3;0.01;3
18531.32;0.24;4
18532.34;0;1
18533.35;0.01;1
18534.39;0;2
18535.45;0;2
18536.48;0;1
18538.5;0;1
18539.82;0;1
18540.92;0;2
18541.94;0;2
18543;0;1
18544.03;0;2
18545.03;0.01;4
18546.05;0;3
18547.1;0;2
18548.12;0;3
18549.15;0;4
18550.19;0;3
18551.21;0.01;7
18552.24;0.01;4
18553.24;0.01;4
18554.25;0;2
18555.28;0.01;4
18556.31;0;2
18557.31;0;3
18558.33;0;1
