#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
6717.44;6;105.28;100.3;-7094.72
6719.83;1;501.21;218.78;-3098.79
6720.46;8;425.88;424.88;-6774.12
6720.54;10;179.16;154.22;-7020.84
6722.58;11;121.3;100.32;-7078.7
6722.62;9;161.12;144.53;-3438.88
6725.54;0;96.01;60.26;-7103.99
6726.92;2;998.56;120.63;-2601.44
6727.5;6;191.34;186.34;-7008.66
6728.26;7;108.88;50.05;-7091.12
6730.72;10;848.25;110.52;-6351.75
6732.32;5;115.99;110.51;-7084.01
6732.64;11;204.67;200.83;-3395.33
6733.05;3;302.33;295.09;-3297.67
6738.31;7;277.77;161.25;-6922.23
6740.7;10;648.38;90.37;-6551.62
6745.64;0;308.31;261.07;-6891.69
6747.6;6;239.81;146.32;-6960.19
6748.36;7;3001.97;151.15;-4198.03
6749.99;1;908.6;80.32;-6291.4
6750.59;8;58.6;50.44;-7141.4
6753.27;3;226.84;214.8;-6973.16
6756.46;4;190.14;140.65;-7009.86
6758.46;7;670.59;140.69;-2929.41
6760.55;8;1986.86;40.05;-5213.14
6761.13;10;43.64;30.37;-7156.36
6762.82;11;1509.43;40.2;-2090.57
6767.71;6;130.5;100.34;-3469.5
6771.21;10;184.08;181.06;-3415.92
6772.84;9;668.26;130.39;-2931.74
6776.63;4;517.53;120.6;-6682.47
6782.91;9;282.28;174.76;-3317.72
6782.91;11;143.37;130.46;-3456.63
6787.93;6;460.36;150.72;-6739.64
6789.84;7;163.22;151.84;-7036.78
6791.26;10;5935.25;30.09;-1264.75
6792.53;5;236.29;231.03;-6963.71
6793.02;9;422.74;160.63;-6777.26
6795.73;0;257.26;190.66;-6942.74
6796.73;4;206.27;100.51;-6993.73
6801.26;10;290.58;30;-6909.42
6802.62;5;160.17;130.74;-7039.83
6806.97;2;87.09;80.01;-3512.91
6808.03;6;4092.96;276.95;492.96
6812.98;11;257.38;110.41;-6942.62
6813.08;9;216.85;120.45;-3383.15
6818.09;6;530.22;90.55;-6669.78
6822.99;11;1750.67;40.04;-5449.33
6823.46;3;97.88;90.16;-7102.12
6825.81;0;248.75;100.22;-6951.25
6826.99;8;73.64;66.26;-7126.36
6831.42;10;60.16;40.11;-7139.84
6833.08;9;126.77;110.38;-7073.23
6833.08;11;348.52;190.68;-6851.48
6834.49;2;338.23;207.87;-6861.77
6836.95;8;6356.65;470.85;-843.35
6838.2;6;3391.12;120.71;-208.88
6839.99;7;1637.4;50.11;-5562.6
6841.54;10;2774.25;1535.45;-825.75
6843.13;9;402.35;70.24;-6797.65
6843.13;11;4746.55;110.42;-2453.45
6843.53;3;281.5;274.88;-6918.5
6843.57;1;205.57;123.69;-6994.43
6844.46;2;1040.23;37.44;-6159.77
6846.04;0;53.46;50.27;-7146.54
6846.75;4;368.6;331.35;-6831.4
6848.25;6;99.84;80.43;-7100.16
6852.52;5;180.65;170.6;-7019.35
6853.15;9;2728.32;2364.3;-4471.68
6853.15;11;3074.53;19.98;-525.47
6854.73;2;687.56;177.94;-6512.44
6856.21;0;340.81;321.24;-6859.19
6857.12;8;191.84;177.03;-3408.16
6858.28;6;2191.15;70.31;-5008.85
6861.88;10;128.58;120.91;-7071.42
6863.3;9;656.27;80.35;-6543.73
6863.68;3;243.48;214.82;-6956.52
6863.91;1;598.57;113.88;-6601.43
6864.88;2;2047.35;147.97;-5152.65
6867.17;8;627.55;156.95;-6572.45
6868.38;6;1523.04;60.31;-2076.96
6870;11;554.42;408.65;-3045.58
6872.97;5;203.31;160.9;-6996.69
6874.01;1;217.98;164.24;-6982.02
6876.88;4;167.11;160.5;-7032.89
6881.89;10;233.84;221.47;-6966.16
6883.14;5;1211.1;90.56;-2388.9
6883.18;9;381.96;90.12;-6818.04
6886.34;0;236;180.94;-3364
6890.01;11;559.76;127.14;-6640.24
6890.93;6;145.25;143.29;-7054.75
6893.47;5;1101.52;90.81;-2498.48
6893.52;9;97.75;60.35;-3502.25
6893.81;3;495.6;70.3;-6704.4
6894.39;1;62.88;50.69;-7137.12
6896.06;2;352.36;279.73;-6847.64
6896.95;4;155.97;140.4;-7044.03
6900.17;11;183.26;87.09;-7016.74
6900.84;6;575.19;82.7;-6624.81
6903.69;9;1984.62;50.43;-5215.38
6903.78;3;2580.73;2482.86;-1019.27
6906.4;0;82.89;80.39;-3517.11
6907.08;8;157.05;156.45;-7042.95
6912.03;10;290.22;191.38;-6909.78
6913.46;5;261.01;221.47;-6938.99
6916.59;0;125.28;70.51;-7074.72
6916.96;4;351.23;210.65;-6848.77
6917.43;8;3328.71;80.35;-3871.29
6920.11;7;199.61;181.76;-7000.39
6923.81;3;90.64;80.24;-3509.36
6924.39;1;614.1;50.27;-6585.9
6926.38;2;223.81;91.79;-6976.19
6926.63;0;6256.07;180.95;-943.93
6927.44;8;204.82;20.16;-3395.18
6930.34;11;97.17;87.13;-7102.83
6931.07;6;128.4;92.83;-7071.6
6933.94;3;241.31;234.93;-3358.69
6934.4;1;529.08;315.02;-6670.92
6936.7;0;993.27;80.45;-6206.73
6937.11;4;288.25;160.44;-6911.75
6940.55;11;960.07;117.42;-6239.93
6943.99;3;1518.35;50.13;-5681.65
6947.51;4;1858.29;100.61;-1741.71
6947.51;8;121.5;80.3;-7078.5
6953.71;5;237.34;221.27;-6962.66
6953.8;9;335.01;140.68;-6864.99
6956.4;2;133.28;111.76;-3466.72
6956.8;0;518.21;492.35;-3081.79
6957.7;4;606.77;20.54;-6593.23
6960.11;7;91.69;39.95;-7108.31
6960.6;11;928.68;90.56;-6271.32
6963.48;1;357.7;323.94;-6842.3
6963.8;9;175.83;120.59;-3424.17
6966.65;2;193.77;111.82;-3406.23
6967.01;0;1072.4;80.63;-6127.6
6970.23;7;609.89;211.64;-6590.11
6970.58;11;249.94;80.45;-6950.06
6973.76;5;2542.78;120.99;-4657.22
6980.75;11;302.53;80.49;-6897.47
6987.39;8;381.1;69.91;-3218.9
6987.76;4;140.86;70.72;-3459.14
6993.9;5;102.92;100.38;-7097.08
6993.94;9;140.68;110.44;-3459.32
6997.62;8;154.41;140.46;-7045.59
7000.84;11;130.8;20.05;-7069.2
7004.06;5;472.26;130.96;-6727.74
7010.99;11;173.91;157.73;-7026.09
7014.15;9;302.08;120.53;-6897.92
7026.81;2;133.29;130.52;-7066.71
7027.15;0;522.29;100.47;-6677.71
7032.52;1;142.39;138.09;-3457.61
7037.01;2;609.77;461;-6590.23
7037.23;0;2128.28;100.49;-5071.72
7038;6;279.41;189.71;-6920.59
7038.14;4;248.26;241.37;-6951.74
7040.47;11;213.43;110.08;-3386.57
7042.5;1;3303.38;107.95;-3896.62
7052.19;10;207.55;190.27;-3392.45
7056.84;8;86.1;59.03;-7113.9
7058.22;4;218.18;161.23;-6981.82
7059.61;5;196.26;176.42;-7003.74
7060.82;7;453.19;90.52;-3146.81
7061.21;2;197.26;196.29;-3402.74
7061.81;6;278.85;203.46;-3321.15
7062.17;10;464.96;230.66;-6735.04
7070.91;7;428.5;422.86;-6771.5
7074.52;9;397.73;120.67;-3202.27
7081.05;11;524.06;140.46;-3075.94
7081.85;6;227.02;213.42;-6972.98
7087.38;0;231.12;120.32;-6968.88
7088.25;4;140.68;130.51;-3459.32
7091.11;11;600.15;130.47;-6599.85
7091.98;6;590.26;160.87;-3009.74
7092.12;8;1042.81;144.55;-6157.19
7092.25;10;309.3;180.18;-6890.7
7095.18;3;241.92;231.46;-6958.08
7101.25;11;763.52;130.51;-6436.48
7101.33;2;5823.98;144.76;-1376.02
7104.66;9;247.5;241.32;-6952.5
7105.18;5;147.44;111.24;-7052.56
7111.38;2;217.76;144.68;-3382.24
7112.36;8;181.98;124.6;-7018.02
7112.45;10;118.35;50.17;-3481.65
7115.27;3;178.11;171.14;-7021.89
7118.71;1;217.69;194.21;-6982.31
7121.14;11;3445.59;110.11;-154.41
7124.69;9;180.56;160.65;-7019.44
7127.4;0;254.3;210.76;-6945.7
7128.4;4;800.7;140.59;-6399.3
7128.89;1;432.67;165.18;-6767.33
7129.95;6;800.7;37.88;-6399.3
7131.45;2;130.56;104.59;-7069.44
7135.47;7;453.55;407.16;-6746.45
7137.52;0;202.97;110.32;-6997.03
7141.09;8;364.42;213.57;-6835.58
7141.4;11;461.31;140.52;-6738.69
7142.66;10;381.93;341.23;-6818.07
7145.41;4;412.71;57.05;-3187.29
7145.63;7;1697.94;74.67;-1902.06
7151.4;11;2327.78;70.31;-4872.22
7151.57;2;446.17;40.14;-6753.83
7155.12;5;74.03;49.89;-3525.97
7158.96;1;448.75;295.01;-6751.25
7161.25;8;274.87;104.37;-6925.13
7161.45;11;353.38;40.07;-6846.62
7161.57;2;99.29;30.08;-3500.71
7164.67;9;282.67;260.94;-6917.33
7165.38;3;241.43;70.15;-6958.57
7165.58;4;91.01;37.13;-7108.99
7171.38;8;3542.68;58.98;-3657.32
7172.96;10;4156.72;80.57;-3043.28
7175.29;5;268.84;221.53;-6931.16
7176.4;3;279.4;272.5;-3320.6
7177.7;0;120.81;90.27;-7079.19
7181.56;8;4440.12;20.16;-2759.88
7184.87;9;180.77;170.45;-7019.23
7185.25;7;446.9;436.83;-6753.1
7186.6;3;1478.37;71.28;-5721.63
7187.72;0;2707.72;50.16;-4492.28
7190.86;6;338.09;289.84;-3261.91
7191.62;11;4572.49;151.05;972.49
7191.77;2;267.27;265.35;-6932.73
7198.66;8;7030.47;4126.06;-169.53
7203.05;10;339.33;321.06;-6860.67
7205.51;5;288.03;231.71;-6911.97
7209.06;1;252.49;50.05;-6947.51
7210.87;6;376.28;172.83;-3223.72
7213.06;10;117.83;70.35;-7082.17
7215.53;5;516.51;301.9;-6683.49
7217.77;0;98.92;90.28;-7101.08
7218.76;8;993.91;77.48;-6206.09
7219.14;1;181.09;176.53;-7018.91
7221.57;11;139.62;130.41;-7060.38
7223.14;10;163.38;50.14;-3436.62
7225.81;3;478.17;472.45;-6721.83
7228.82;8;415.74;401.79;-6784.26
7232.01;2;70.44;70.35;-7129.56
7235.86;3;1561.61;59.28;-5638.39
7238.85;8;777.51;146.6;-2822.49
7241.05;6;179.18;159.1;-7020.82
7243.23;10;51.25;40.13;-7148.75
7245.53;7;116.59;109.96;-7083.41
7245.76;3;2884.34;59.12;-4315.66
7248.38;0;386.46;291.53;-6813.54
7248.94;8;371.99;77.5;-6828.01
7249.24;1;190.96;120.31;-7009.04
7251.25;6;842.71;120.99;-2757.29
7251.88;11;92.87;90.31;-7107.13
7253.29;10;435.15;201.05;-6764.85
7255;9;82;70.09;-3518
7255.72;5;130.95;80.3;-7069.05
7259.03;8;2894.3;77.43;-4305.7
7259.32;1;271.56;226.75;-6928.44
7262.14;2;201.28;200.88;-3398.72
7263.44;10;299.72;50.3;-3300.28
7265.08;9;538.11;270.98;-6661.89
7265.53;7;160.3;119.85;-3439.7
7268.18;0;126.73;80.39;-3473.27
7269.4;1;315.64;60.3;-6884.36
7269.4;3;541.86;345.46;-3058.14
7272.02;11;245.17;170.69;-6954.83
7273.56;4;377.27;325.99;-3222.73
7273.56;10;285.76;30.29;-6914.24
7279.4;1;2612.72;60.21;-987.28
7281.32;6;553.01;390.34;-3046.99
7282.1;11;378.19;130.6;-6821.81
7282.18;2;614.82;180.81;-6585.18
7285.71;7;797.41;40.14;-2802.59
7289.6;1;1480.97;1465.21;-5719.03
7292.15;11;559.71;40.23;-6640.29
7298.68;0;284.26;261.4;-3315.74
7299.03;9;206.78;194.31;-6993.22
7299.48;3;211.12;73.63;-6988.88
7301.48;6;136.67;110.58;-3463.33
7303.86;10;438.93;40.37;-6761.07
7305.94;5;3702.18;301.83;-3497.82
7309.04;9;345;184.26;-6855
7312.28;2;125.64;120.3;-7074.36
7312.92;7;556.36;252.05;-6643.64
7313.99;10;551.13;472.35;-6648.87
7319.18;9;188.92;154.36;-3411.08
7319.58;3;131.8;83.68;-7068.2
7319.62;1;207.22;200.77;-6992.78
7322.42;2;448.3;90.36;-3151.7
7326.07;4;255.12;180.62;-6944.88
7328.76;0;163.34;151.02;-7036.66
7329.07;8;224.36;130.34;-3375.64
7329.81;1;228.48;80.51;-6971.52
7331.81;6;1937.6;80.42;-5262.4
7332.3;11;194.73;190.85;-7005.27
7333.03;7;157.61;147.74;-7042.39
7335.99;5;132.89;120.39;-7067.11
7336.17;4;224.74;170.54;-3375.26
7339.73;3;148.83;93.79;-3451.17
7341.88;6;330.85;280;-6869.15
7344.39;2;739.33;192.77;-6460.67
7349.01;0;143.46;100.59;-7056.54
7349.94;3;396.1;80.5;-6803.9
7351.38;1;102.08;92.01;-7097.92
7352.43;11;426;160.76;-3174
7353.11;7;546.09;513.08;-3053.91
7354.03;10;292.77;241.53;-3307.23
7356.04;5;140.44;100.27;-7059.56
7356.61;4;416.02;298.33;-6783.98
7360.04;3;327.48;60.49;-6872.52
7362.45;11;1541.86;140.68;-2058.14
7363.99;0;470.14;457.55;-3129.86
7364.5;2;108.73;102.27;-7091.27
7367.07;9;128.16;101.95;-7071.84
7370.03;3;531.79;436.04;-3068.21
7371.84;1;186.92;102.39;-7013.08
7374.48;2;805.84;92.17;-6394.16
7375.02;6;960.07;164.05;-6239.93
7383.21;7;292.05;117.53;-3307.95
7384.26;0;48.06;35.21;-3551.94
7384.75;2;239.07;72.36;-6960.93
7386.21;5;54.35;30.09;-7145.65
7387.12;9;128.04;67.89;-7071.96
7389.98;3;774.16;224.55;-6425.84
7394.73;2;112.59;72.26;-7087.41
7399.12;8;179.94;170.25;-7020.06
7404.34;0;72;40.3;-7128
7404.88;2;1577.06;60.44;-5622.94
7413.3;7;251.64;100.31;-3348.36
7413.34;11;172.25;121.15;-7027.75
7414.98;2;498.34;30.16;-3101.66
7415.02;6;142.96;113.42;-7057.04
7416.3;5;217.57;210.75;-6982.43
7417.17;9;1424.02;108.02;-2175.98
7419.22;8;242.64;170.23;-6957.36
7420.25;3;274.79;50.11;-6925.21
7423.35;7;141.92;137.59;-7058.08
7423.46;11;763.82;70.99;-6436.18
7425.15;6;454.85;93.29;-3145.15
7426.31;5;297.86;270.94;-6902.14
7427.33;9;460.63;352.76;-6739.37
7433.25;2;631.83;396.2;-6568.17
7433.5;11;815.73;70.98;-2784.27
7434.26;10;216.43;211.08;-6983.57
7436.22;5;552.71;49.97;-6647.29
7443.55;11;405.36;171.48;-3194.64
7443.59;3;131.2;123.97;-7068.8
7451.24;4;185.56;115.03;-7014.44
7452.17;1;309.47;162.51;-6890.53
7453.5;7;730.8;120.43;-6469.2
7453.55;11;184.1;171.41;-7015.9
7454.4;10;202.47;180.69;-6997.53
7457.44;9;202.39;158.37;-6997.61
7463.55;7;838.42;110.39;-6361.58
7465.28;6;239.43;224.19;-3360.57
7472.16;5;218.82;166.17;-6981.18
7472.24;1;186.48;152.51;-3413.52
7473.5;2;144.37;98.92;-7055.63
7474.5;10;175.43;160.47;-7024.57
7477.53;9;62.51;50.15;-3537.49
7483.27;4;154.47;126.62;-7045.53
7483.58;2;181.98;88.71;-7018.02
7483.67;11;446.62;70.21;-6753.38
7487.61;9;726.43;232.56;-6473.57
7492.37;1;240.99;162.52;-6959.01
7493.55;4;599.11;219.84;-6600.89
7493.72;3;171.25;133.63;-3428.75
7493.72;11;5230.8;40.08;-1969.2
7494.55;10;316.81;60.16;-6883.19
7503.56;2;274.7;139.02;-6925.3
7503.67;7;620.49;543.43;-6579.51
7504.68;10;71.38;30.13;-7128.62
7505.38;6;262.11;163.45;-3337.89
7509.8;8;286.61;270.88;-6913.39
7512.4;1;263.41;160.98;-3336.59
7513.61;4;593.45;187.45;-6606.55
7513.67;2;461.44;98.65;-6738.56
7513.81;7;352.41;100.47;-6847.59
7517.74;9;6246.7;130.57;-953.3
7522.15;5;229.95;186.11;-3370.05
7522.53;1;485.26;70.31;-6714.74
7523.95;7;167.83;140.7;-7032.17
7527.8;9;213.76;160.69;-6986.24
7530.58;0;345.28;312.75;-6854.72
7532.32;5;180.9;105.86;-7019.1
7533.45;4;629.71;82.17;-6570.29
7533.82;3;251.51;113.53;-6948.49
7535.16;6;265.71;253.73;-6934.29
7539.75;8;326.61;320.94;-6873.39
7540.79;0;221.17;211.99;-3378.83
7543.77;2;609.78;138.82;-6590.22
7543.77;4;586.92;505.58;-6613.08
7543.91;3;254.25;204.13;-6945.75
7544.22;7;154;120.76;-7046
7551.01;0;156.13;146.62;-7043.87
7554.29;7;1996.65;100.74;-1603.35
7557.98;9;2576.33;70.32;-4623.67
7562.6;1;326.7;283.05;-6873.3
7569.78;8;185.47;150.48;-7014.53
7572.73;1;729.16;80.32;-6470.84
7582.47;5;232.47;145.96;-6967.53
7583.88;2;462.5;70.16;-3137.5
7583.88;11;147.37;140.29;-7052.63
7588.35;9;82.93;60.43;-7117.07
7590.01;8;67.61;50.1;-3532.39
7592.18;10;165.72;137.74;-7034.28
7592.51;5;220.63;176.17;-6979.37
7592.81;1;3569.9;70.23;-3630.1
7593.92;11;280.93;261.58;-6919.07
7595.59;6;233.07;220.53;-3366.93
7595.64;0;403.97;327.14;-6796.03
7605.07;2;230.48;101.39;-6969.52
7605.2;5;1399.59;545.43;-5800.41
7612.39;10;140.02;117.79;-7059.98
7614.4;7;350.92;110.68;-6849.08
7622.7;1;764.36;150.33;-6435.64
7623.7;4;6935.25;746.75;-264.75
7623.96;3;200.46;130.2;-6999.54
7624.32;11;2795.42;190.77;-4404.58
7625.79;6;1017.64;30.16;-6182.36
7625.88;0;271.65;241.57;-6928.35
7632.68;10;139.08;127.92;-7060.92
7634.32;8;235.07;124.48;-6964.93
7634.32;11;214.03;210.82;-3385.97
7634.59;7;727.3;120.73;-6472.7
7635.88;6;208.49;170.55;-3391.51
7643.18;1;273.04;271.3;-3326.96
7643.89;10;6692.65;339.99;-507.35
7646.15;0;132.29;115.28;-7067.71
7654.04;4;219.65;160.44;-3380.35
7654.55;8;149.79;84.57;-7050.21
7654.59;7;103.54;100.23;-7096.46
7656.18;0;410.61;115.21;-6789.39
7658.47;9;439.66;140.69;-3160.34
7663.79;10;327.76;71.56;-6872.24
7665.8;6;366.24;160.38;-6833.76
7668.52;9;282.27;251.22;-6917.73
7674.09;4;222.81;160.42;-6977.19
7674.5;11;832.85;50.13;-6367.15
7674.69;8;257.39;84.6;-6942.61
7676.45;0;202.9;80.66;-6997.1
7683.81;3;170.09;149.94;-7029.91
7683.89;10;220.26;71.46;-6979.74
7686.42;0;531.05;30.09;-6668.95
7686.42;1;182.71;173.96;-7017.29
7693.83;3;190.16;149.88;-7009.84
7694.03;10;160.16;61.31;-3439.84
7694.31;4;50.38;40.23;-7149.62
7695.25;5;846.96;102.7;-2753.04
7696.02;6;3356.05;60.1;-243.95
7696.61;0;336.52;145.55;-3263.48
7699.03;11;165.3;64.62;-7034.7
7704.48;4;163.52;160.67;-7036.48
7704.74;7;173.88;160.48;-7026.12
7704.74;8;1534.45;305.49;-5665.55
7705.21;5;431.5;99.96;-3168.5
7706.22;6;301.27;170.73;-6898.73
7706.74;0;291.61;60.55;-3308.39
7709.12;11;289.82;34.52;-6910.18
7713.83;3;131.32;89.78;-7068.68
7714.99;8;984.22;40.25;-6215.78
7718.74;9;351.63;241.17;-6848.37
7720.71;6;411.56;305.58;-6788.44
7722.29;2;126.65;117.18;-3473.35
7725.03;8;405.81;395.9;-6794.19
7726.73;1;789.99;153.95;-6410.01
7726.82;0;58.22;50.33;-7141.78
7730.86;6;770.21;105.02;-6429.79
7732.37;2;278.73;148.45;-6921.27
7734.92;7;129.67;100.25;-7070.33
7736.63;1;809.95;143.78;-6390.05
7737.03;0;102.63;50.34;-7097.37
7738.63;5;838.37;33.26;-6361.63
7738.92;9;82.59;80.4;-7117.41
7744.16;10;391;389.93;-3209
7745.09;8;653.02;110.68;-2946.98
7746.64;1;1881.33;123.66;-5318.67
7747.04;2;269.47;263.41;-6930.53
7748.56;5;6661.66;166.05;-538.34
7748.92;9;1088.5;30.1;-6111.5
7750.76;6;76.16;54.61;-7123.84
7762.62;11;189.84;178.7;-3410.16
7764.85;7;1606.45;29.82;-5593.55
7765.09;8;5997.93;40.01;-1202.07
7767.02;3;323.43;83.17;-6876.57
7769.22;9;364.84;311.74;-6835.16
7770.98;6;347.52;345.79;-6852.48
7775.17;7;182.94;160.64;-7017.06
7777.12;2;63.18;54.79;-7136.82
7777.26;0;6831.04;478.53;-368.96
7784.39;10;118.41;90.26;-7081.59
7785.29;7;613.85;130.57;-2986.15
7786.95;1;399.78;224.3;-6800.22
7787.21;3;154.49;93.32;-3445.51
7789.26;9;459.41;120.66;-6740.59
7791.25;6;148.03;125.27;-7051.97
7793.82;8;489.92;88.9;-6710.08
7794.71;4;6727.85;260.98;-472.15
7798.98;5;305.22;266.54;-3294.78
7799.42;9;6050.96;30.16;-1149.04
7802.73;11;345.25;319.01;-6854.75
7807.43;0;1217.28;70.35;-5982.72
7809.5;9;265.23;251.47;-6934.77
7815.24;4;321.47;191.27;-6878.53
7817.3;3;453.27;427.08;-6746.73
7817.47;0;365.24;191.36;-3234.76
7819.9;7;486.82;356.26;-6713.18
7821.58;6;187.17;115.26;-7012.83
7824.21;8;369.77;59.03;-6830.23
7824.42;10;201.44;160.43;-3398.56
7827.29;1;734.9;100.51;-6465.1
7827.29;2;299.36;283.47;-6900.64
7827.58;0;1472.46;120.79;-5727.54
7831.89;6;620.93;80.87;-2979.07
7835.33;4;209.22;140.98;-6990.78
7841.85;6;974.64;70.7;-2625.36
7844.5;10;125.68;100.29;-7074.32
7847.41;1;120.54;100.53;-7079.46
7847.45;3;153.09;133.51;-7046.91
7854.37;8;219.7;199.78;-6980.3
7854.63;10;230.57;210.69;-6969.43
7857.75;0;80.45;50.28;-3519.55
7861.91;3;478.66;418.27;-6721.34
7865.54;4;128.46;50.26;-7071.54
7870.07;7;300.09;84.73;-6899.91
7871.96;3;3671.04;54.53;-3528.96
7875.67;4;392.04;201.51;-6807.96
7882.01;6;172.85;151.1;-3427.15
7883.36;9;429.81;144.4;-3170.19
7884.46;8;225.94;169.42;-6974.06
7886.95;10;641;633.62;-6559
7887.76;0;581.77;160.89;-6618.23
7889.43;5;475.97;367.03;-6724.03
7892.92;11;409.2;399.15;-3190.8
7895.87;3;546.82;545.87;-6653.18
7902.67;5;489.33;430.43;-6710.67
7907.55;1;933.74;170.72;-6266.26
7909.93;2;370.02;162.85;-6829.98
7913.02;11;229.17;203.86;-6970.83
7914.54;8;120.67;60.12;-7079.33
7916.01;3;968.44;44.01;-2631.56
7917.04;10;232.95;132.6;-6967.05
7920.17;7;72.72;50.06;-3527.28
7922.77;5;147.56;33.24;-7052.44
7924.56;8;185.59;179.42;-7014.41
7927.83;0;601.67;39.94;-6598.33
7930.1;2;165.01;152.94;-7034.99
7932.54;9;348.62;344.15;-6851.38
7934.68;8;207.9;140.82;-6992.1
7935.8;4;422.13;100.31;-6777.87
7937.65;1;311.81;294.43;-6888.19
7937.88;0;251.18;241.14;-6948.82
7945.88;4;520.68;462.37;-6679.32
7948.14;0;679.64;130.62;-6520.36
7952.84;5;247.92;203.92;-3352.08
7953.18;11;1497.18;60.22;-5702.82
7955.93;4;915.36;80.19;-6284.64
7960.65;7;221.91;195.56;-6978.09
7962.19;6;266.04;241.4;-6933.96
7963.2;11;266.47;264.13;-3333.53
7970.1;3;223.22;202.97;-6976.78
7970.7;7;458.24;446.5;-6741.76
7972.7;9;227.56;183.3;-6972.44
7972.92;5;240.51;173.88;-6959.49
7974.58;11;267.8;211.92;-6932.2
7976;4;213.34;181.2;-3386.66
7978.44;1;323.72;291.75;-6876.28
7981.94;6;210.78;190.64;-6989.22
7982.57;9;277.2;183.1;-6922.8
7983.03;5;257.96;244.29;-6942.04
7990.12;3;162.5;142.61;-3437.5
7993.78;2;178.5;83.8;-7021.5
8000.08;3;394.97;104.11;-6805.03
8002.82;9;195.35;193.28;-7004.65
8003.11;5;1009.17;80.3;-6190.83
8005.02;11;177.69;51.79;-7022.31
8008.4;1;219.01;100.81;-6980.99
8010.26;3;223.27;223.01;-3376.73
8011.99;7;670.06;236.78;-6529.94
8012.31;6;122.78;50.08;-7077.22
8015.23;2;280.2;187.9;-3319.8
8016.1;4;188.77;150.46;-7011.23
8016.16;8;194.51;191.9;-3405.49
8019.66;1;270.65;232.67;-6929.35
8020.33;3;6789.52;158.38;-410.48
8025.23;11;226.19;222.4;-6973.81
8025.27;2;320.74;95.13;-6879.26
8032.05;7;101.91;71.36;-7098.09
8035.3;2;775.94;41.39;-6424.06
8036.61;8;227.07;152.11;-6972.93
8037.26;10;391.07;192.72;-6808.93
8040.16;3;137.45;124.11;-7062.55
8045.42;2;535.58;30.14;-6664.42
8052.26;7;168.85;81.52;-7031.15
8052.53;6;176.79;170.48;-7023.21
8053.07;9;696.42;70.2;-6503.58
8056.21;4;220.72;120.36;-6979.28
8057.44;11;521.95;82.81;-6678.05
8063.23;9;296.09;179.82;-6903.91
8067.27;10;282.83;242.78;-6917.17
8070.03;1;968.65;50.31;-6231.35
8072.29;7;78.38;40.19;-7121.62
8078.46;0;155.65;150.43;-7044.35
8087.01;8;245.02;50.36;-6954.98
8087.41;10;1173.78;170.32;-2426.22
8088.17;5;1107.37;135.28;-2492.63
8088.33;0;285.5;230.51;-6914.5
8093.98;6;239.57;111.69;-6960.43
8097.03;8;309.77;172.4;-6890.23
8106.35;4;512.31;90.19;-6687.69
8106.4;2;731.33;673.1;-6468.67
8108.02;5;131.97;104.86;-7068.03
8108.39;9;137.65;105.38;-7062.35
8110.47;3;154.49;140.33;-7045.51
8117.74;8;200.65;183.01;-6999.35
8118.61;0;165.72;30.06;-7034.28
8118.69;9;2878.67;65.58;-4321.33
8120.14;10;295.88;265.47;-3304.12
8126.44;4;211.86;150.39;-6988.14
8128.61;0;258.49;190.53;-6941.51
8129.03;1;204.4;191.31;-3395.6
8130.61;3;466.62;140.41;-6733.38
8136.59;4;158.11;80.34;-7041.89
8136.64;2;111.37;111.29;-7088.63
8138.34;5;548.25;443.03;-6651.75
8138.77;9;148.57;20.03;-7051.43
8140;10;354.65;253;-6845.35
8142.41;7;455.72;437.49;-3144.28
8146.69;2;703.05;111.29;-6496.95
8148.13;8;135.75;131.93;-7064.25
8148.48;5;286.52;165.4;-6913.48
8148.91;9;524.95;216.32;-3075.05
8149.55;1;233.5;171.07;-6966.5
8150.66;3;180.51;150.39;-7019.49
8155.37;6;404.35;323.42;-6795.65
8158.34;8;105.23;71.26;-7094.78
8158.52;5;303.85;185.55;-6896.15
8160.64;3;536.28;140.27;-6663.72
8161.66;0;223.95;213.48;-6976.05
8166.17;11;273.21;253.11;-6926.79
8166.79;2;36.14;30.11;-7163.86
8168.43;8;233.7;71.3;-3366.3
8175.61;6;293.56;81.59;-6906.44
8177.52;4;229.33;221.54;-6970.67
8179.04;9;215.77;206.3;-6984.23
8180.7;3;175.62;140.28;-7024.38
8181.81;0;883.09;103.31;-6316.91
8186.26;11;203.39;181.19;-6996.61
8186.85;2;1189.04;141.38;-6010.96
8187.57;4;955.51;81.17;-2644.49
8189.61;1;206.54;181;-6993.46
8190.34;10;257.76;50.02;-6942.24
8191.86;0;414.69;414.56;-3185.31
8195.58;6;378.06;373.92;-6821.94
8196.65;11;3560.34;139.16;-3639.66
8197.67;4;127.6;71.18;-7072.4
8200.34;10;225.71;163.02;-6974.29
8201;3;165.6;90.45;-7034.4
8206.78;11;244.55;243.51;-6955.45
8207.85;4;1056.24;71.21;-6143.76
8209.71;1;164.25;139.65;-7035.75
8211.93;0;186.57;93.28;-3413.43
8226.93;2;1259.87;80.19;-5940.13
8228;4;69.44;50.44;-7130.56
8228.45;8;534.55;69.97;-6665.45
8228.7;5;408.71;325.98;-6791.29
8229.07;9;341.18;165.8;-6858.82
8230.73;10;3513.88;30.3;-3686.12
8232.01;0;143.46;103.31;-7056.54
