#TimeStamp;Bot;Pod;OutputStation
17766.76;13;1131;11
17768.19;35;1129;9
17769.52;25;92;0
17771.34;2;636;7
17772.42;17;931;3
17775.57;37;569;5
17775.83;36;208;10
17776.43;8;53;1
17776.7;39;584;2
17776.84;13;1131;11
17778.54;35;1129;9
17779.52;25;92;0
17781.36;2;636;7
17782.52;17;931;3
17784.68;10;520;8
17785.61;37;569;5
17785.88;36;208;10
17786.49;8;53;1
17786.77;39;584;2
17786.86;13;1131;11
17788.61;19;574;9
17789.56;27;922;0
17792.58;12;1033;3
17795.61;37;569;5
17795.86;36;208;10
17796.71;8;53;1
17796.84;39;584;2
17796.89;13;1131;11
17798.65;19;574;9
17799.62;27;922;0
17801.41;41;146;6
17802.45;12;1033;3
17805.63;37;569;5
17805.92;36;208;10
17806.79;8;53;1
17806.84;39;584;2
17806.93;13;1131;11
17808.66;19;574;9
17809.51;27;922;0
17810.96;38;618;4
17811.58;41;146;6
17812.46;12;1033;3
17813.12;29;411;7
17814.21;26;1028;8
17815.67;37;569;5
17815.92;36;208;10
17816.81;8;53;1
17817.05;6;780;11
17817.48;28;409;2
17818.68;19;574;9
17819.66;27;922;0
17820.97;38;618;4
17821.61;41;146;6
17822.65;12;1033;3
17824.85;44;869;7
17825.69;32;261;5
17825.93;36;208;10
17826.68;8;53;1
17827.1;6;780;11
17827.5;28;409;2
17828.73;19;574;9
17829.54;27;922;0
17831.04;38;618;4
17831.65;41;146;6
17832.51;12;1033;3
17834.77;44;869;7
17835.35;32;261;5
17835.93;36;208;10
17836.79;8;53;1
17837.18;33;655;11
17837.37;28;409;2
17838.81;19;574;9
17839.71;27;922;0
17841.02;38;618;4
17841.68;41;146;6
17842.72;12;1033;3
17844.8;44;869;7
17845.77;32;261;5
17845.96;36;208;10
17846.8;8;53;1
17847.22;33;655;11
17847.44;28;409;2
17848.93;24;630;9
17849.78;27;922;0
17850.96;38;618;4
17851.71;41;146;6
17852.69;34;1051;3
17854.88;44;869;7
17855.86;32;261;5
17856.01;14;265;10
17856.83;40;1128;1
17857.33;33;655;11
17857.41;28;409;2
17858.93;24;630;9
17859.84;25;712;0
17860.96;38;618;4
17861.66;41;146;6
17862.76;34;1051;3
17865.94;32;261;5
17866.1;14;265;10
17866.89;40;1128;1
17867.54;28;409;2
17869.77;25;712;0
17871.11;38;618;4
17871.78;41;146;6
17871.78;31;507;8
17872.69;34;1051;3
17872.9;9;691;11
17876.09;32;261;5
17876.18;14;265;10
17876.72;40;1128;1
17877.58;28;409;2
17879.23;23;338;9
17881.18;11;76;4
17881.23;30;426;0
17881.87;31;507;8
17881.91;16;202;6
17882.8;34;1051;3
17882.97;9;691;11
17886.13;32;261;5
17886.22;14;265;10
17886.94;40;1128;1
17887.58;28;409;2
17889.24;23;338;9
17891.23;11;76;4
17891.27;30;426;0
17891.82;31;507;8
17891.96;16;202;6
17892.81;34;1051;3
17893.02;9;691;11
17896.26;0;102;10
17897.02;40;1128;1
17899.29;23;338;9
17899.69;7;207;5
17901.24;11;76;4
17901.28;30;426;0
17901.94;26;926;8
17901.99;5;856;6
17902.88;17;626;3
17903.11;9;691;11
17904.7;2;1177;7
17904.75;20;623;2
17906.33;0;102;10
17907.24;42;938;1
17909.33;23;338;9
17909.7;7;207;5
17911.13;43;258;4
17911.28;30;426;0
17911.95;26;926;8
17912.04;5;856;6
17912.79;17;626;3
17913.16;9;691;11
17914.79;20;623;2
17914.79;2;1177;7
17916.39;18;485;10
17917.43;42;938;1
17919.4;23;338;9
17919.58;7;207;5
17921.28;43;258;4
17921.33;30;426;0
17921.99;26;926;8
17922.14;5;856;6
17922.79;17;626;3
17923.18;13;345;11
17924.79;2;1177;7
17926.49;18;485;10
17927.44;42;938;1
17929.42;23;338;9
17929.7;7;207;5
17931.12;43;258;4
17931.47;30;426;0
17932.03;10;165;8
17932.08;5;856;6
17932.88;17;626;3
17933.22;13;345;11
17934.76;2;1177;7
17936.57;18;485;10
17937.45;15;809;1
17939.41;23;338;9
17939.69;7;207;5
17941.3;4;104;4
17941.53;30;426;0
17942.08;10;165;8
17942.2;5;856;6
17942.93;17;626;3
17944.85;29;628;7
17946.6;18;485;10
17946.64;39;1163;2
17947.5;15;809;1
17949.47;35;454;9
17949.74;22;1048;5
17949.83;33;284;11
17951.34;4;104;4
17951.57;21;782;0
17952.14;10;165;8
17952.96;1;27;3
17953.36;3;745;6
17954.89;29;628;7
17956.81;39;1163;2
17957.31;15;809;1
17959.51;35;454;9
17959.56;22;1048;5
17960.01;33;284;11
17961.26;4;104;4
17961.6;21;782;0
17963.01;1;27;3
17963.38;41;842;6
17964.99;29;628;7
17967.62;15;809;1
17969.53;35;454;9
17969.77;22;1048;5
17970.03;33;284;11
17971.36;4;104;4
17971.68;21;782;0
17973.04;1;27;3
17973.29;41;842;6
17974.82;29;628;7
17977.56;15;809;1
17979.58;35;454;9
17979.78;22;1048;5
17980.08;33;284;11
17981.27;4;104;4
17981.78;21;782;0
17983.1;1;27;3
17983.43;41;842;6
17985.12;29;628;7
17987.63;15;809;1
17989.77;35;454;9
17989.82;37;996;5
17990.14;33;284;11
17991.39;4;104;4
17991.81;21;782;0
17993.14;1;27;3
17993.42;41;842;6
17995.3;29;628;7
17997.65;15;809;1
17999.8;35;454;9
17999.85;37;996;5
18000.08;6;1193;11
18001.22;38;1182;4
18001.86;25;674;0
18003.23;1;27;3
18004.26;36;267;10
18004.39;31;663;8
18005.35;44;232;7
18007.13;20;989;2
18007.68;15;809;1
18009.82;35;454;9
18010.26;6;1193;11
18011.43;11;1167;4
18012.02;27;130;0
18013.23;12;189;3
18014.27;36;267;10
18014.44;31;663;8
18015.41;44;232;7
18017.7;8;704;1
18019.81;19;905;9
18020.45;6;1193;11
18021.52;11;1167;4
18022.1;27;130;0
18023.27;12;189;3
18024.39;31;663;8
18024.39;36;267;10
18025.52;44;232;7
18027.74;8;704;1
18029.89;19;905;9
18030.35;6;1193;11
18031.44;11;1167;4
18032.19;27;130;0
18033.19;12;189;3
18033.56;28;1106;2
18034.48;36;267;10
18035.53;44;232;7
18037.8;8;704;1
18040;19;905;9
18040.52;9;1018;11
18041.29;11;1167;4
18042.23;27;130;0
18043.37;12;189;3
18044.53;36;267;10
18045.41;44;232;7
18046.08;5;1177;6
18048.03;40;37;1
18050.09;24;629;9
18050.62;9;1018;11
18051.5;11;1167;4
18052.32;27;130;0
18052.75;10;283;8
18053.41;12;189;3
18054.54;14;1073;10
18055.64;2;199;7
18056.38;16;723;6
18058.07;40;37;1
18059.02;7;708;5
18060.09;24;629;9
18060.38;9;1018;11
18061.57;43;298;4
18062.57;27;130;0
18062.79;10;283;8
18063.46;34;779;3
18064.62;14;1073;10
18065.67;2;199;7
18066.43;16;723;6
18068.11;40;37;1
18070.14;24;629;9
18071.2;13;742;11
18072.66;27;130;0
18072.82;10;283;8
18073.54;34;779;3
18074.7;14;1073;10
18075.72;2;199;7
18076.47;16;723;6
18078.99;22;854;5
18080.08;42;648;1
18080.21;24;629;9
18081.26;13;742;11
18082.64;30;618;0
18082.82;10;283;8
18083.45;34;779;3
18084.75;0;1072;10
18085.79;2;199;7
18086.48;16;723;6
18089.18;32;486;5
18090.15;42;648;1
18090.19;24;629;9
18091.26;13;742;11
18092.88;26;29;8
18093.6;34;779;3
18094.88;0;1072;10
18096.52;16;723;6
18099.43;32;486;5
18100.15;42;648;1
18100.23;24;629;9
18101.27;13;742;11
18102.93;26;29;8
18103.65;17;950;3
18104.93;0;1072;10
18106.52;16;723;6
18109.46;32;486;5
18110.21;42;648;1
18110.28;24;629;9
18111.26;13;742;11
18111.31;39;1131;2
18112.24;38;1035;4
18113.05;26;29;8
18113.8;17;950;3
18115.34;0;1072;10
18116.55;16;723;6
18119.53;32;486;5
18120.24;42;648;1
18120.29;24;629;9
18121.12;21;102;0
18121.33;13;742;11
18122.08;29;797;7
18122.26;38;1035;4
18123.1;26;29;8
18123.86;17;950;3
18125.35;0;1072;10
18126.59;16;723;6
18129.42;32;486;5
18130.31;24;629;9
18131.24;21;102;0
18131.24;33;355;11
18132.16;29;797;7
18132.62;15;791;1
18132.92;26;29;8
18133.95;17;950;3
18135.44;0;1072;10
18136.65;3;594;6
18138.54;11;626;4
18139.58;32;486;5
18140.34;23;249;9
18141.37;21;102;0
18141.41;33;355;11
18142.34;29;797;7
18142.71;15;791;1
18143.16;26;29;8
18144.03;17;950;3
18145.47;0;1072;10
18146.06;28;933;2
18146.78;3;594;6
18148.57;4;238;4
18149.57;32;486;5
18150.14;23;249;9
18151.41;21;102;0
18151.41;33;355;11
18152.62;29;797;7
18152.66;15;791;1
18153.24;26;29;8
18154.12;17;950;3
18155.52;0;1072;10
18156.01;28;933;2
18156.86;3;594;6
18158.58;4;238;4
18159.64;37;211;5
18160.37;23;249;9
18161.45;21;102;0
18161.45;33;355;11
18162.66;29;797;7
18162.77;15;791;1
18163.17;26;29;8
18165.59;0;1072;10
18166.07;20;485;2
18167;3;594;6
18168.67;4;238;4
18169.72;37;211;5
18170.38;35;925;9
18171.47;25;1048;0
18171.47;33;355;11
18172.72;44;492;7
18172.81;15;791;1
18173.05;26;29;8
18174.81;12;87;3
18175.59;0;1072;10
18176.12;20;485;2
18177.01;3;594;6
18178.66;4;238;4
18179.63;37;211;5
18180.39;35;925;9
18181.5;25;1048;0
18181.5;33;355;11
18182.77;44;492;7
18182.86;40;281;1
18183.26;31;697;8
18184.96;12;87;3
18185.57;0;1072;10
18186.17;20;485;2
18186.83;41;259;6
18188.64;4;238;4
18189.73;37;211;5
18190.31;35;925;9
18191.57;25;1048;0
18191.57;6;45;11
18192.77;44;492;7
18192.86;40;281;1
18194.79;10;454;8
18195;12;87;3
18195.47;18;1201;10
18196.25;20;485;2
18197.08;41;259;6
18198.68;4;238;4
18199.6;7;529;5
18200.41;35;925;9
18201.59;25;1048;0
18201.63;6;45;11
18202.82;44;492;7
18202.9;40;281;1
18204.86;10;454;8
18205.04;12;87;3
18205.67;18;1201;10
18206.33;20;485;2
18207.16;5;425;6
18208.71;4;238;4
18209.77;7;529;5
18210.42;35;925;9
18211.63;25;1048;0
18211.68;6;45;11
18212.88;44;492;7
18213.06;40;281;1
18214.86;10;454;8
18215.08;12;87;3
18215.7;36;722;10
18216.39;20;485;2
18217.35;5;425;6
18218.72;4;238;4
18219.8;7;529;5
18220.25;35;925;9
18221.59;25;1048;0
18221.68;6;45;11
18222.89;44;492;7
18222.93;40;281;1
18224.91;10;454;8
18225.09;12;87;3
18225.79;36;722;10
18227.46;5;425;6
18228.76;38;674;4
18229.66;7;529;5
18230.47;19;500;9
18231.49;27;315;0
18231.68;6;45;11
18232.93;8;338;1
18234.89;29;307;7
18234.98;10;454;8
18235.14;1;608;3
18235.83;36;722;10
18237.51;5;425;6
18238.9;38;674;4
18239.81;7;529;5
18240.48;19;500;9
18241.63;27;315;0
18241.68;6;45;11
18243.2;8;338;1
18244.9;29;307;7
18245.15;1;608;3
18245.92;36;722;10
18247.88;5;425;6
18248.97;38;674;4
18249.81;7;529;5
18250.53;19;500;9
18251.72;6;45;11
18253.26;42;1044;1
18253.53;30;1078;0
18254.9;29;307;7
18255.25;1;608;3
18255.25;26;835;8
18255.96;14;1165;10
18257.88;5;425;6
18258.96;38;674;4
18259.86;7;529;5
18260.53;24;15;9
18261.77;6;45;11
18263.3;42;1044;1
18263.57;30;1078;0
18264.9;29;307;7
18265.33;1;608;3
18265.33;26;835;8
18266.04;14;1165;10
18267.73;5;425;6
18269.02;43;577;4
18269.65;7;529;5
18270.57;23;1117;9
18271.76;6;45;11
18273.22;42;1044;1
18273.52;39;1021;2
18273.61;30;1078;0
18274.83;2;176;7
18275.26;26;835;8
18275.37;1;608;3
18276.07;14;1165;10
18277.86;16;1195;6
18279.09;43;577;4
18279.9;22;12;5
18280.64;23;1117;9
18281.86;9;138;11
18283.23;42;1044;1
18283.7;30;1078;0
18284.96;2;176;7
18285.3;26;835;8
18285.43;34;31;3
18285.92;14;1165;10
18287.93;16;1195;6
18289.11;43;577;4
18289.96;22;12;5
18290.51;23;1117;9
18291.11;28;591;2
18292;9;138;11
18293.33;42;1044;1
18293.6;30;1078;0
18295.03;2;176;7
18295.4;31;1068;8
18295.47;34;31;3
18295.69;14;1165;10
18299.11;43;577;4
18300;22;12;5
18301.14;28;591;2
18302.01;9;138;11
18303.39;42;1044;1
18303.48;41;511;6
18303.58;30;1078;0
18305.06;2;176;7
18305.49;34;31;3
18305.49;31;1068;8
18306.12;14;1165;10
18309.18;11;192;4
18309.72;22;12;5
18311.21;28;591;2
18312.05;13;771;11
18313.46;42;1044;1
18313.54;41;511;6
18313.79;21;951;0
18314.93;35;1047;9
18315.06;2;176;7
18315.52;31;1068;8
18315.57;17;980;3
18315.97;14;1165;10
18319.23;11;192;4
18320.05;32;626;5
18321.25;28;591;2
18322.17;13;771;11
18323.5;42;1044;1
18323.6;41;511;6
18323.69;21;951;0
18325.01;35;1047;9
18325.06;2;176;7
18325.55;31;1068;8
18325.6;17;980;3
18326.13;14;1165;10
18329.27;11;192;4
18330.1;32;626;5
18332.27;33;301;11
18333.57;15;745;1
18333.62;41;511;6
18333.82;21;951;0
18335.06;35;1047;9
18335.62;10;179;8
18335.75;17;980;3
18335.84;18;1179;10
18339.29;11;192;4
18340.15;32;626;5
18342.32;33;301;11
18343.57;15;745;1
18343.62;41;511;6
18343.88;25;17;0
18345.11;35;1047;9
18345.66;10;179;8
18345.84;17;980;3
18346.09;18;1179;10
18349.22;11;192;4
18350.29;32;626;5
18352.33;33;301;11
18353.5;15;745;1
18353.66;3;578;6
18353.93;25;17;0
18355.77;10;179;8
18355.88;17;980;3
18356.14;18;1179;10
18357.86;19;1189;9
18359.33;11;192;4
18360.51;37;990;5
18362.25;33;301;11
18363.58;15;745;1
18363.67;3;578;6
18363.93;25;17;0
18365.52;39;11;2
18365.81;10;179;8
18365.93;17;980;3
18367.79;19;1189;9
18369.32;11;192;4
18369.99;0;663;10
18370.71;37;990;5
18372.38;33;301;11
18373.54;15;745;1
18373.74;3;578;6
18373.96;27;207;0
18375.59;39;11;2
18375.96;17;980;3
18377.91;19;1189;9
18379.35;11;192;4
18380.09;0;663;10
18380.88;37;990;5
18382.4;33;301;11
18383.44;40;570;1
18383.77;5;1089;6
18384;27;207;0
18385.47;39;11;2
18385.97;12;410;3
18388.1;19;1189;9
18389.38;11;192;4
18390.1;0;663;10
18390.89;37;990;5
18392.48;33;301;11
18393.32;40;570;1
18393.88;5;1089;6
18393.97;27;207;0
18395.65;20;885;2
18396.01;12;410;3
18398.1;24;488;9
18398.28;44;366;7
18399.29;11;192;4
18400.18;36;994;10
18400.74;37;990;5
18402.52;33;301;11
18403.36;40;570;1
18403.81;5;1089;6
18403.97;31;144;8
18404.02;27;207;0
18405.65;20;885;2
18406.1;12;410;3
18408.14;24;488;9
18409.44;4;911;4
18410.3;36;994;10
18412.57;33;301;11
18413.64;40;570;1
18413.84;5;1089;6
18414.02;31;144;8
18414.06;30;372;0
18416.44;12;410;3
18418.18;24;488;9
18419.35;4;911;4
18420.38;36;994;10
18422.58;33;301;11
18423.57;40;570;1
18423.9;5;1089;6
18424.06;30;372;0
18424.06;31;144;8
18426.94;29;213;7
18428.32;23;544;9
18429.51;4;911;4
18430.53;36;994;10
18431.55;1;1183;3
18432.62;33;301;11
18433.65;42;102;1
18433.95;5;1089;6
18434.09;30;372;0
18434.09;31;144;8
18436.96;29;213;7
18437.31;7;450;5
18438.52;23;544;9
18439.63;4;911;4
18440.4;36;994;10
18441.61;1;1183;3
18442.7;6;515;11
18443.69;42;102;1
18444.01;16;1134;6
18444.06;31;144;8
18444.13;30;372;0
18446.78;29;213;7
18447.39;7;450;5
18448.39;23;544;9
18449.52;4;911;4
18450.64;14;249;10
18451.71;1;1183;3
18452.74;6;515;11
18452.94;28;122;2
18453.73;42;102;1
18454.1;31;144;8
18454.3;30;372;0
18456.03;41;1028;6
18457.39;7;450;5
18459.78;38;871;4
18460.61;14;249;10
18461.77;34;1135;3
18462.7;6;515;11
18462.98;28;122;2
18463.73;42;102;1
18463.9;26;129;8
18464.36;25;306;0
18466.07;41;1028;6
18467.47;7;450;5
18469.27;19;804;9
18469.96;38;871;4
18470.65;14;249;10
18472.03;34;1135;3
18472.79;6;515;11
18473;28;122;2
18473.79;42;102;1
18473.98;26;129;8
18474.4;25;306;0
18476.09;41;1028;6
18477.64;7;450;5
18479.31;19;804;9
18479.98;38;871;4
18480.68;18;232;10
18482.15;34;1135;3
18482.78;6;515;11
18483.04;28;122;2
18483.89;8;48;1
18484.14;26;129;8
18484.52;25;306;0
18486.12;41;1028;6
18487.69;22;837;5
18489.35;19;804;9
18490.02;38;871;4
18490.24;2;78;7
18490.74;18;232;10
18491.99;34;1135;3
18492.87;6;515;11
18493.12;28;122;2
18493.94;8;48;1
18494.42;26;129;8
18494.52;21;511;0
18496.02;41;1028;6
18497.6;22;837;5
18499.32;19;804;9
18500.14;43;1113;4
18500.81;18;232;10
18502.1;34;1135;3
18502.99;13;574;11
18503.86;8;48;1
18504.49;26;129;8
18504.53;21;511;0
18506.1;41;1028;6
18507.74;22;837;5
18509.39;35;419;9
18510.19;43;1113;4
18510.85;18;232;10
18512.12;34;1135;3
18512.85;13;574;11
18514.29;26;129;8
18514.53;21;511;0
18516.16;41;1028;6
18517.65;22;837;5
18519.47;35;419;9
18520.32;43;1113;4
18520.85;18;232;10
18523.04;13;574;11
18524.53;21;511;0
18526.17;41;1028;6
18527.26;10;1080;8
18527.8;32;34;5
18528.86;20;418;2
18529.52;35;419;9
18530.39;43;1113;4
18530.87;18;232;10
18533.12;13;574;11
18534.61;21;511;0
18536.25;3;1117;6
18537.3;10;1080;8
18537.91;32;34;5
18538.9;20;418;2
18539.48;35;419;9
18540.47;43;1113;4
18540.92;0;918;10
18543.16;13;574;11
18544.73;21;511;0
18546.05;40;477;1
18546.43;16;1075;6
18547.36;10;1080;8
18547.98;32;34;5
18549.01;20;418;2
18549.53;35;419;9
18550.54;43;1113;4
18550.97;0;918;10
18551.72;17;1052;3
18553.24;13;574;11
18554.83;27;27;0
18556.12;40;477;1
18556.64;16;1075;6
18557.4;31;884;8
18558.06;32;34;5
18559.08;39;523;2
18559.56;35;419;9
18560.56;43;1113;4
18561.03;0;918;10
18561.55;12;29;3
18563.32;9;999;11
18564.88;27;27;0
18566.21;40;477;1
18567.41;31;884;8
18568.33;32;34;5
18569.18;39;523;2
18570.5;43;1113;4
18571.04;0;918;10
18571.76;12;29;3
18573.31;9;999;11
18574.92;27;27;0
18575.75;24;616;9
18576.17;40;477;1
18576.25;44;766;7
18577.38;31;884;8
18578.34;32;34;5
18578.97;39;523;2
18580.5;43;1113;4
18580.97;0;918;10
18581.7;12;29;3
18583.12;9;999;11
18585.08;27;27;0
18585.7;24;616;9
18586.25;15;1184;1
18586.25;2;893;7
18587.45;31;884;8
18588.38;32;34;5
18589.21;39;523;2
18590.6;11;328;4
18590.84;0;918;10
18591.83;1;288;3
18593.34;9;999;11
18595.23;27;27;0
18595.69;24;616;9
18596.32;15;1184;1
18597.49;26;179;8
18598.43;37;816;5
18600.68;11;328;4
18601.08;0;918;10
18601.95;1;288;3
18603.34;9;999;11
18605.22;27;27;0
18605.78;24;616;9
18606.17;15;1184;1
18608.45;37;816;5
18610.75;11;328;4
18611.11;0;918;10
18612.02;34;788;3
18613.34;9;999;11
18613.96;28;835;2
18615.23;27;27;0
18615.79;24;616;9
18616.27;15;1184;1
18616.51;5;241;6
18618.52;7;777;5
18620.82;11;328;4
18620.87;36;165;10
18622.38;34;788;3
18623.24;9;999;11
18624.04;28;835;2
18625.77;24;616;9
18626.4;15;1184;1
18626.59;5;241;6
18628.59;7;777;5
18630.88;4;1162;4
18631.15;36;165;10
18632.66;34;788;3
18633.24;9;999;11
18634.06;28;835;2
18635.74;24;616;9
18636.39;15;1184;1
18636.61;5;241;6
18638.25;21;17;0
18638.66;7;777;5
18641.02;4;1162;4
18641.02;14;887;10
18642.7;34;788;3
18643.39;33;529;11
18644.04;28;835;2
18645.8;24;616;9
18646.42;42;372;1
18646.64;5;241;6
18648.26;21;17;0
18648.7;7;777;5
18651.09;4;1162;4
18651.09;14;887;10
18653.55;33;529;11
18653.97;28;835;2
18655.84;24;616;9
18656.47;42;372;1
18656.69;5;241;6
18657.51;44;867;7
18658.16;21;17;0
18658.7;7;777;5
18661.18;4;1162;4
18663.54;33;529;11
18664.11;28;835;2
18666.01;24;616;9
18666.53;42;372;1
18666.85;5;241;6
18667.9;21;17;0
18668.66;7;777;5
18671.24;4;1162;4
18673.63;33;529;11
18674.25;28;835;2
18676.19;24;616;9
18677.91;16;695;6
18678.19;21;17;0
18678.61;7;777;5
18681.3;4;1162;4
18683.71;33;529;11
18684.11;40;1120;1
18685.49;12;448;3
18687.94;23;416;9
18688.07;16;695;6
18688.3;30;382;0
18688.7;22;686;5
18688.79;18;433;10
18691.25;4;1162;4
18692.07;2;36;7
18693.03;10;207;8
18693.78;33;529;11
18694.25;40;1120;1
18695.65;12;448;3
18698;23;416;9
18698.04;16;695;6
18698.52;30;382;0
18698.7;22;686;5
18701.31;4;1162;4
18701.65;20;1135;2
18704.16;33;529;11
18704.21;40;1120;1
18705.71;17;7;3
18707.21;29;67;7
18708.01;23;416;9
18708.05;41;482;6
18708.61;30;382;0
18708.61;22;686;5
18711.14;38;672;4
18711.7;20;1135;2
18714.12;6;1042;11
18714.21;40;1120;1
18715.94;17;7;3
18717.3;29;67;7
18718.09;23;416;9
18718.13;41;482;6
18718.72;22;686;5
18718.76;30;382;0
18720.23;0;176;10
18721.21;38;672;4
18721.74;20;1135;2
18724.21;6;1042;11
18727.35;29;67;7
18728.13;41;482;6
18728.13;19;611;9
18728.74;22;686;5
18728.79;30;382;0
18730.29;36;555;10
18731.35;38;672;4
18731.6;20;1135;2
18733.24;1;847;3
18734.26;6;1042;11
18737.39;29;67;7
18737.87;26;356;8
18738.01;41;482;6
18738.2;19;611;9
18738.68;22;686;5
18738.83;25;456;0
18740.34;36;555;10
18741.28;38;672;4
18741.79;39;728;2
18743.34;1;847;3
18744.39;13;45;11
18747.46;29;67;7
18748.2;3;949;6
18748.2;19;611;9
18748.47;37;855;5
18748.88;25;456;0
18750.39;36;555;10
18751.36;38;672;4
18751.79;39;728;2
18753.41;1;847;3
18754.01;31;955;8
18754.45;13;45;11
18757.68;29;67;7
18758.14;3;949;6
18758.24;35;469;9
18758.77;37;855;5
18758.86;25;456;0
18760.27;14;877;10
18761.39;38;672;4
18761.86;39;728;2
18763.44;1;847;3
18763.92;31;955;8
18764.48;13;45;11
18767.73;29;67;7
18768.24;3;949;6
18768.33;35;469;9
18768.81;32;1156;5
18768.95;27;896;0
18770.12;8;776;1
18770.44;14;877;10
18771.39;43;1177;4
18771.83;39;728;2
18773.46;34;423;3
18774.09;31;955;8
18774.48;13;45;11
18777.77;29;67;7
18778.45;35;469;9
18778.87;32;1156;5
18779;27;896;0
18780.22;15;229;1
18780.8;18;544;10
18781.46;43;1177;4
18781.85;39;728;2
18783.53;34;423;3
18783.95;16;433;6
18784.44;31;955;8
18784.53;13;45;11
18787.77;29;67;7
18788.41;35;469;9
18788.91;32;1156;5
18789.17;27;896;0
18790.29;15;229;1
18790.87;18;544;10
18791.5;11;488;4
18791.68;39;728;2
18793.53;34;423;3
18794.01;16;433;6
18794.48;31;955;8
18794.57;13;45;11
18797.81;29;67;7
18799;32;1156;5
18800.36;15;229;1
18801.56;11;488;4
18801.83;39;728;2
18803.52;34;423;3
18804.02;16;433;6
18804.53;31;955;8
18804.57;9;316;11
18807.7;24;227;9
18807.75;29;67;7
18808.92;32;1156;5
18810.48;15;229;1
18811.67;11;488;4
18811.91;28;306;2
18813.01;21;867;0
18813.61;34;423;3
18814.04;16;433;6
18814.57;31;955;8
18814.57;9;316;11
18817.71;24;227;9
18817.79;29;67;7
18819;32;1156;5
18820.25;15;229;1
18821.72;11;488;4
18821.93;28;306;2
18823.08;21;867;0
18823.62;34;423;3
18824.03;16;433;6
18824.55;31;955;8
18824.55;9;316;11
18827.75;24;227;9
18827.84;29;67;7
18830.42;15;229;1
18831.76;11;488;4
18832.01;28;306;2
18833.1;21;867;0
18833.7;34;423;3
18834.06;16;433;6
18834.59;9;316;11
18836.57;22;1107;5
18837.8;29;67;7
18837.8;24;227;9
18840.53;42;343;1
18841.78;11;488;4
18841.82;28;306;2
18843.14;21;867;0
18843.78;34;423;3
18843.87;5;315;6
18844.45;9;316;11
18846.4;22;1107;5
18847.89;29;67;7
18847.89;24;227;9
18850.56;42;343;1
18851.81;4;385;4
18851.94;10;700;8
18851.98;20;410;2
18853.1;21;867;0
18853.82;34;423;3
18854.1;5;315;6
18854.67;33;471;11
18856.31;22;1107;5
18858.08;29;67;7
18858.12;24;227;9
18859.19;0;198;10
18860.6;42;343;1
18861.83;4;385;4
18861.98;10;700;8
18862.11;20;410;2
18863.15;21;867;0
18863.82;34;423;3
18863.91;5;315;6
18864.71;6;96;11
18868.15;29;67;7
18868.19;24;227;9
18868.63;7;390;5
18869.25;0;198;10
18870.67;42;343;1
18871.92;4;385;4
18872.01;10;700;8
18872.19;20;410;2
18873.18;30;54;0
18873.91;17;645;3
18874.13;5;315;6
18874.7;6;96;11
18878.16;29;67;7
18878.25;24;227;9
18878.65;7;390;5
18879.26;0;198;10
18880.94;42;343;1
18882.03;43;907;4
18882.03;10;700;8
18882.98;30;54;0
18883.94;17;645;3
18884.2;41;602;6
18884.83;6;96;11
18888.15;44;93;7
18888.31;24;227;9
18888.55;7;390;5
18889.28;0;198;10
18890.96;40;169;1
18892;43;907;4
18892;26;86;8
18893.2;30;54;0
18893.96;17;645;3
18894.27;41;602;6
18894.79;6;96;11
18898.39;24;227;9
18899.22;36;37;10
18901.01;40;169;1
18901.81;43;907;4
18902.07;26;86;8
18903.27;25;175;0
18904.03;17;645;3
18904.37;41;602;6
18904.87;6;96;11
18907.71;2;327;7
18908.56;24;227;9
18909.3;36;37;10
18911.05;40;169;1
18912.05;43;907;4
18912.09;26;86;8
18913.32;27;795;0
18914.04;17;645;3
18914.48;3;535;6
18914.94;13;844;11
18915.18;39;219;2
18917.75;2;327;7
18918.81;24;227;9
18919.3;36;37;10
18921.07;40;169;1
18921.96;37;1077;5
18922.12;38;216;4
18922.12;26;86;8
18923.41;27;795;0
18924.08;12;336;3
18924.62;3;535;6
18925.07;13;844;11
18925.21;39;219;2
18927.81;2;327;7
18928.82;24;227;9
18931.15;40;169;1
18932.12;38;216;4
18932.12;26;86;8
18933.6;27;795;0
18934.14;12;336;3
18934.83;3;535;6
18935.03;13;844;11
18935.25;39;219;2
18935.25;14;48;10
18937.87;2;327;7
18938.83;19;1121;9
18941.39;40;169;1
18942.14;31;762;8
18943.62;27;795;0
18944.09;12;336;3
18945.13;33;18;11
18945.27;14;48;10
18945.31;28;309;2
18946.76;11;658;4
18947.66;32;290;5
18947.95;2;327;7
18948.71;19;1121;9
18951.37;40;169;1
18952.2;31;762;8
18953.6;27;795;0
18954.18;1;164;3
18955.14;33;18;11
18955.33;28;309;2
18956.65;18;172;10
18957.03;11;658;4
18957.75;32;290;5
18958.89;19;1121;9
18961.39;40;169;1
18962.23;31;762;8
18963.66;27;795;0
18965.23;33;18;11
18965.37;28;309;2
18966.69;18;172;10
18967.08;11;658;4
18967.87;32;290;5
18968.94;19;1121;9
18971.08;40;169;1
18971.99;31;762;8
18973.78;21;1048;0
18974.87;33;18;11
18975.41;28;309;2
18976.64;18;172;10
18977.27;11;658;4
18979;19;1121;9
18981.42;40;169;1
18982.28;31;762;8
18983.91;21;1048;0
18984.91;33;18;11
18985.48;20;230;2
18986.74;18;172;10
18987.23;11;658;4
18989;19;1121;9
18990.53;34;204;3
