time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
4649.42222221777;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0473571235116604;0.00511456933925933;0.0422425541724011;14;14;true
4665.28888888453;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0592209235168858;0.00639585973982367;0.0528250637770621;30;30;true
4671.86666666235;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.058083180332013;0.00627298347585741;0.0518101968561556;22;22;true
4673.91111110681;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.062743851671691;0.00677633598054263;0.0559675156911484;22;22;true
4674.3999999957;queue_manager_creep;8;307;12;13;22.5;10.5;0;0.0467837841124431;0.00505264868414386;0.0417311354282993;14;14;true
4676.39999999571;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0467837841124431;0.00505264868414386;0.0417311354282993;14;14;true
4678.5777777735;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
4681.24444444018;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
4707.28888888478;queue_manager_creep;5;341;28;29;1.5;11.5;0;0.0714411634123643;0.0139271582103526;0.0575140052020117;30;30;true
4714.17777777371;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0509620204065982;0.00550389820391261;0.0454581222026856;30;30;true
4716.88888888484;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0509620204065982;0.00550389820391261;0.0454581222026856;30;30;true
4739.15555555164;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0591153549785392;0.0115242930283073;0.0475910619502319;14;14;true
4741.9999999961;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.062743851671691;0.00677633598054263;0.0559675156911484;22;22;true
4744.04444444056;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
4745.02222221834;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.064477584307188;0.0069635791051763;0.0575140052020117;30;30;true
4747.0666666628;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0509620204065982;0.00550389820391261;0.0454581222026856;30;30;true
4782.66666666301;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0568633065843551;0.00614123711111035;0.0507220694732448;22;22;true
4784.93333332969;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0621190283875303;0.00670885506585327;0.055410173321677;30;30;true
4787.64444444081;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0621190283875303;0.00670885506585327;0.055410173321677;30;30;true
4806.6222222187;queue_manager_creep;8;343;8;9;22.5;12.5;0;0.060589331841107;0.0129719891078317;0.0476173427332753;14;14;true
4808.62222221872;queue_manager_creep;8;8;9;14;23.5;12.5;0;0.112904349642239;0.00576532849236965;0.107139021149869;14;14;true
4820.5333333299;queue_manager_creep;3;329;20;21;1.5;5.5;0;0.0666690385326343;0.01299685227712;0.0536721862555142;22;22;true
4842.26666666336;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0601706123940743;0.00649842613856002;0.0536721862555142;22;22;true
4844.84444444115;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0609719861120554;0.00658497450010198;0.0543870116119534;22;22;true
4845.86666666338;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0509620204065982;0.00550389820391261;0.0454581222026856;30;30;true
4847.55555555228;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0609719861120554;0.00658497450010198;0.0543870116119534;22;22;true
4847.91111110784;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0621190283875303;0.00670885506585327;0.055410173321677;30;30;true
4850.22222221896;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0609719861120554;0.00658497450010198;0.0543870116119534;22;22;true
4895.24444444145;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0621190283875303;0.00670885506585327;0.055410173321677;30;30;true
4900.84444444148;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0527039227741556;0.0056920236596088;0.0470118991145468;30;30;true
4903.55555555261;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0527039227741556;0.0056920236596088;0.0470118991145468;30;30;true
4904.4444444415;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0560776573830879;0.00605638699737349;0.0500212703857144;22;22;true
4906.22222221929;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0527039227741556;0.0056920236596088;0.0470118991145468;30;30;true
4907.15555555263;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0560776573830879;0.00605638699737349;0.0500212703857144;22;22;true
4912.35555555266;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0609719861120554;0.00658497450010198;0.0543870116119534;22;22;true
4914.39999999712;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0560776573830879;0.00605638699737349;0.0500212703857144;22;22;true
4915.59999999713;whca_planned_wait;8;140;182;196;11.5;7.5;0;0.03263125;0.00698625;0.025645;-1;238;false
4921.59999999716;whca_planned_wait;8;182;196;210;11.5;8.5;0;0.02875;0.003105;0.025645;-1;238;false
4925.59999999718;whca_planned_wait;8;196;210;224;11.5;9.5;0;0.02875;0.003105;0.025645;-1;238;false
4963.37777777519;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0633187188622862;0.00683842163712691;0.0564802972251593;30;30;true
4966.08888888631;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0633187188622862;0.00683842163712691;0.0564802972251593;30;30;true
4972.75555555302;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0648759965731883;0.00700660762990434;0.057869388943284;22;22;true
4975.46666666415;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0648759965731883;0.00700660762990434;0.057869388943284;22;22;true
4992.48888888647;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0560776573830879;0.00605638699737349;0.0500212703857144;22;22;true
4994.53333333093;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0648759965731883;0.00700660762990434;0.057869388943284;22;22;true
5005.46666666432;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0527039227741556;0.0056920236596088;0.0470118991145468;30;30;true
5007.51111110878;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0633187188622862;0.00683842163712691;0.0564802972251593;30;30;true
5057.06666666463;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0638134835593232;0.00689185622440691;0.0569216273349163;30;30;true
5059.77777777576;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0638134835593232;0.00689185622440691;0.0569216273349163;30;30;true
5066.93333333135;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0508794333150747;0.00549497879802807;0.0453844545170467;22;22;true
5069.64444444248;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0508794333150747;0.00549497879802807;0.0453844545170467;22;22;true
5085.59999999813;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0633187188622862;0.00683842163712691;0.0564802972251593;30;30;true
5087.64444444259;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0638134835593232;0.00689185622440691;0.0569216273349163;30;30;true
5092.62222222039;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0648759965731883;0.00700660762990434;0.057869388943284;22;22;true
5094.66666666485;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0508794333150747;0.00549497879802807;0.0453844545170467;22;22;true
5139.24444444289;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0572377902436945;0.006181681346319;0.0510561088973755;22;22;true
5141.95555555402;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0572377902436945;0.006181681346319;0.0510561088973755;22;22;true
5153.64444444298;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0584282998222291;0.00631025638080074;0.0521180434414283;22;22;true
5162.79999999859;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0508794333150747;0.00549497879802807;0.0453844545170467;22;22;true
5164.84444444304;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0572377902436945;0.006181681346319;0.0510561088973755;22;22;true
5166.8888888875;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0584282998222291;0.00631025638080074;0.0521180434414283;22;22;true
5205.73333333217;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0638134835593232;0.00689185622440691;0.0569216273349163;30;30;true
5212.97777777666;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0572377902436945;0.006181681346319;0.0510561088973755;22;22;true
5215.02222222112;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0584282998222291;0.00631025638080074;0.0521180434414283;22;22;true
5225.86666666563;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0660839578117402;0.00713706744366794;0.0589468903680723;30;30;true
5228.57777777675;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0660839578117402;0.00713706744366794;0.0589468903680723;30;30;true
5231.24444444344;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0660839578117402;0.00713706744366794;0.0589468903680723;30;30;true
5263.06666666585;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0584282998222291;0.00631025638080074;0.0521180434414283;22;22;true
5279.68888888817;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0651869852547241;0.0070401944075102;0.0581467908472139;30;30;true
5282.39999999929;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0651869852547241;0.0070401944075102;0.0581467908472139;30;30;true
5284.13333333264;queue_manager_creep;7;329;20;21;1.5;5.5;0;0.0624138307940172;0.0121673171945016;0.0502465135995157;22;22;true
5328.75555555512;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0634172185760304;0.00684905960621129;0.0565681589698191;22;22;true
5331.46666666625;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0634172185760304;0.00684905960621129;0.0565681589698191;22;22;true
5333.15555555515;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0563301721967664;0.00608365859725077;0.0502465135995157;22;22;true
5335.19999999961;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0634172185760304;0.00684905960621129;0.0565681589698191;22;22;true
5345.86666666634;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0660839578117402;0.00713706744366794;0.0589468903680723;30;30;true
5347.91111111079;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0651869852547241;0.0070401944075102;0.0581467908472139;30;30;true
5383.28888888878;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0634172185760304;0.00684905960621129;0.0565681589698191;22;22;true
5396.04444444441;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0651869852547241;0.0070401944075102;0.0581467908472139;30;30;true
5404.75555555557;queue_manager_creep;5;17;18;21;0.5;4.5;0;0.0569187615197938;0.00614722624413773;0.050771535275656;22;22;true
5418.48888888899;queue_manager_creep;1;340;28;29;1.5;11.5;0;0.0642604336380076;0.00694012683290482;0.0573203068051028;30;30;true
5436.17777777798;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0642604336380076;0.00694012683290482;0.0573203068051028;30;30;true
5437.15555555576;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;30;30;true
5439.86666666689;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;30;30;true
5442.53333333357;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;30;30;true
5454.0888888892;whca_planned_wait;6;22;23;166;1.5;6.5;0;0.121830905281908;0.00622115261013999;0.115609752671768;-1;193;true
5454.13333333364;queue_manager_creep;5;18;21;22;0.5;5.5;0;0.0569187615197938;0.00614722624413773;0.050771535275656;22;22;true
5462.13333333369;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.058204777724787;0.006286115994277;0.05191866173051;22;22;true
5464.84444444482;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.058204777724787;0.006286115994277;0.05191866173051;22;22;true
5467.5111111115;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.058204777724787;0.006286115994277;0.05191866173051;22;22;true
5495.20000000055;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0636401278431947;0.00687313380706503;0.0567669940361297;30;30;true
5497.91111111168;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0636401278431947;0.00687313380706503;0.0567669940361297;30;30;true
5506.35555555617;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0603898710148129;0.00652210606959979;0.0538677649452131;30;30;true
5508.40000000063;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0636401278431947;0.00687313380706503;0.0567669940361297;30;30;true
5516.35555555623;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0636401278431947;0.00687313380706503;0.0567669940361297;30;30;true
5529.51111111187;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0620229083768897;0.00669847410470409;0.0553244342721856;30;30;true
5532.22222222299;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0620229083768897;0.00669847410470409;0.0553244342721856;30;30;true
5534.88888888968;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0620229083768897;0.00669847410470409;0.0553244342721856;30;30;true
5535.37777777857;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.058204777724787;0.006286115994277;0.05191866173051;22;22;true
5545.46666666752;queue_manager_creep;0;163;0;1;22.5;6.5;0;0.0490314255547373;0.0104974770130407;0.0385339485416966;6;6;true
5547.46666666753;queue_manager_creep;0;0;1;5;23.5;6.5;0;0.0817334424225224;0.00466554533912919;0.0770678970833933;6;6;true
5550.97777777866;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.047865039219955;0.00933109067825838;0.0385339485416966;6;6;true
5553.86666666757;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0513364678953744;0.0100078312864629;0.0413286366089115;14;14;true
5559.60000000093;whca_planned_wait;7;211;209;24;10.5;9.5;0;0.134497499602046;0.0130685829572839;0.121428916644763;-1;30;true
5567.20000000098;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0620229083768897;0.00669847410470409;0.0553244342721856;30;30;true
5569.1111111121;whca_planned_wait;7;209;24;25;1.5;9.5;0;0.0686705632246166;0.0147021558269443;0.0539684073976723;30;30;true
5569.37777777877;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.053348408856475;0.0057616281564993;0.0475867806999757;30;30;true
5571.200000001;whca_planned_wait;0;6;129;121;14.5;3.5;0;0.134548972467886;0.0145312890265316;0.120017683441354;-1;135;true
5572.0888888899;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.053348408856475;0.0057616281564993;0.0475867806999757;30;30;true
5573.11111111212;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5574.75555555658;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.053348408856475;0.0057616281564993;0.0475867806999757;30;30;true
5575.82222222325;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5578.53333333438;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5596.13333333448;queue_manager_creep;5;329;20;21;1.5;5.5;0;0.0684336689794253;0.0133408596566389;0.0550928093227864;22;22;true
5598.13333333449;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0617632391511058;0.00667042982831943;0.0550928093227864;22;22;true
5610.08888889012;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0518359599584364;0.0101052051904533;0.0417307547679831;14;14;true
5630.40000000135;queue_manager_creep;4;328;20;21;1.5;5.5;0;0.0596352276640875;0.00644060458772145;0.0531946230763661;22;22;true
5637.20000000139;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;30;30;true
5656.71111111262;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.053348408856475;0.0057616281564993;0.0475867806999757;30;30;true
5658.75555555707;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5660.80000000153;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;30;30;true
5666.66666666823;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0603929807592444;0.0117733608700332;0.0486196198892112;14;14;true
5710.62222222405;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0576032649087036;0.00622115261013999;0.0513821122985636;30;30;true
5716.13333333519;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0596352276640875;0.00644060458772145;0.0531946230763661;22;22;true
5717.15555555742;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;30;30;true
5719.20000000188;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;30;30;true
5721.24444444633;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0576032649087036;0.00622115261013999;0.0513821122985636;30;30;true
5746.80000000204;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0571986990717466;0.00617745949974864;0.051021239571998;30;30;true
5748.8444444465;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0576032649087036;0.00622115261013999;0.0513821122985636;30;30;true
5783.51111111337;whca_planned_wait;5;64;329;328;3.5;5.5;0;0.0557707604498233;0.00602324212858092;0.0497475183212424;-1;22;true
5785.24444444671;queue_manager_creep;1;328;20;21;1.5;5.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
5787.28888889117;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0599166248641753;0.00647099548533093;0.0534456293788443;22;22;true
5799.11111111346;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0557707604498233;0.00602324212858092;0.0497475183212424;22;22;true
5801.82222222459;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0557707604498233;0.00602324212858092;0.0497475183212424;22;22;true
5804.48888889127;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0557707604498233;0.00602324212858092;0.0497475183212424;22;22;true
5812.13333333576;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0604218614283818;0.00652556103426524;0.0538963003941166;22;22;true
5814.80000000244;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0604218614283818;0.00652556103426524;0.0538963003941166;22;22;true
5816.40000000245;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0557707604498233;0.00602324212858092;0.0497475183212424;22;22;true
5818.44444444691;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0604218614283818;0.00652556103426524;0.0538963003941166;22;22;true
5826.93333333585;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0576032649087036;0.00622115261013999;0.0513821122985636;30;30;true
5854.44444444712;queue_manager_creep;4;341;28;29;1.5;11.5;0;0.0706030336139891;0.0137637682857596;0.0568392653282295;30;30;true
5870.48888889166;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0486264505290317;0.00525165665713542;0.0433747938718962;30;30;true
5873.20000000279;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0486264505290317;0.00525165665713542;0.0433747938718962;30;30;true
5887.51111111398;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.05501249216742;0.00594134915408136;0.0490711430133386;22;22;true
5890.22222222511;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.05501249216742;0.00594134915408136;0.0490711430133386;22;22;true
5897.06666666959;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0637211494711093;0.00688188414287981;0.0568392653282295;30;30;true
5899.11111111405;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0486264505290317;0.00525165665713542;0.0433747938718962;30;30;true
5906.53333333632;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0604218614283818;0.00652556103426524;0.0538963003941166;22;22;true
5908.57777778077;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.05501249216742;0.00594134915408136;0.0490711430133386;22;22;true
5910.26666666967;whca_planned_wait;6;233;177;149;6.5;7.5;0;0.05827625;0.00698625;0.05129;-1;153;false
5952.97777778104;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0659679830857636;0.00712454217326247;0.0588434409125011;30;30;true
5955.68888889216;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0659679830857636;0.00712454217326247;0.0588434409125011;30;30;true
5967.28888889223;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0643634803779952;0.00695125588082348;0.0574122244971717;30;30;true
5976.71111111451;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.05501249216742;0.00594134915408136;0.0490711430133386;22;22;true
5987.20000000346;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0486264505290317;0.00525165665713542;0.0433747938718962;30;30;true
5989.24444444792;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0659679830857636;0.00712454217326247;0.0588434409125011;30;30;true
5991.28888889237;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0643634803779952;0.00695125588082348;0.0574122244971717;30;30;true
6037.91111111487;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0659679830857636;0.00712454217326247;0.0588434409125011;30;30;true
6039.02222222599;queue_manager_creep;7;329;20;21;1.5;5.5;0;0.0659027428578826;0.0128474661166991;0.0530552767411835;22;22;true
6039.95555555933;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0643634803779952;0.00695125588082348;0.0574122244971717;30;30;true
6041.022222226;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0594790097995331;0.00642373305834957;0.0530552767411835;22;22;true
6047.60000000382;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0516773002622311;0.00558114842832095;0.0460961518339101;22;22;true
6050.31111111494;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0516773002622311;0.00558114842832095;0.0460961518339101;22;22;true
6052.97777778163;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0516773002622311;0.00558114842832095;0.0460961518339101;22;22;true
6053.77777778163;whca_planned_wait;8;183;197;211;12.5;8.5;0;0.02875;0.003105;0.025645;-1;239;false
6061.77777778168;whca_planned_wait;8;197;211;225;12.5;9.5;0;0.02875;0.003105;0.025645;-1;239;false
6087.33333333739;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0643634803779952;0.00695125588082348;0.0574122244971717;30;30;true
6098.44444444856;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0651190415082355;0.00703285648288943;0.0580861850253461;22;22;true
6099.28888889301;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.057026008406084;0.00615880890785707;0.050867199498227;30;30;true
6101.15555555969;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0651190415082355;0.00703285648288943;0.0580861850253461;22;22;true
6102.00000000414;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.057026008406084;0.00615880890785707;0.050867199498227;30;30;true
6104.66666667082;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.057026008406084;0.00615880890785707;0.050867199498227;30;30;true
6139.02222222658;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0516773002622311;0.00558114842832095;0.0460961518339101;22;22;true
6141.06666667104;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0651190415082355;0.00703285648288943;0.0580861850253461;22;22;true
6154.71111111556;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0646620445197504;0.00698350080813304;0.0576785437116174;30;30;true
6157.42222222669;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0646620445197504;0.00698350080813304;0.0576785437116174;30;30;true
6197.51111111581;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.057026008406084;0.00615880890785707;0.050867199498227;30;30;true
6199.15555556027;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0651190415082355;0.00703285648288943;0.0580861850253461;22;22;true
6199.55555556027;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0646620445197504;0.00698350080813304;0.0576785437116174;30;30;true
6213.02222222702;queue_manager_creep;7;17;18;21;0.5;4.5;0;0.0603433909642479;0.00651708622413877;0.0538263047401091;22;22;true
6239.24444444939;queue_manager_creep;7;18;21;22;0.5;5.5;0;0.0603433909642479;0.00651708622413877;0.0538263047401091;22;22;true
6258.57777778284;queue_manager_creep;5;328;20;21;1.5;5.5;0;0.0632032229681282;0.00682594808055784;0.0563772748875703;22;22;true
6261.4222222273;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0538606165869211;0.00581694659138748;0.0480436699955336;30;30;true
6264.13333333843;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0538606165869211;0.00581694659138748;0.0480436699955336;30;30;true
6277.64444444962;queue_manager_creep;6;28;29;30;0.5;11.5;0;0.0646620445197504;0.00698350080813304;0.0576785437116174;30;30;true
6279.68888889408;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0538606165869211;0.00581694659138748;0.0480436699955336;30;30;true
6289.37777778302;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0632032229681282;0.00682594808055784;0.0563772748875703;22;22;true
6326.26666667213;queue_manager_creep;1;328;20;21;1.5;5.5;0;0.058274978030019;0.00629369762724205;0.0519812804027769;22;22;true
6336.80000000553;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;22;22;true
6339.51111111665;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;22;22;true
6347.77777778337;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0538606165869211;0.00581694659138748;0.0480436699955336;30;30;true
6369.02222222794;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.052414550464677;0.00566077145018511;0.0467537790144919;30;30;true
6369.46666667239;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.058274978030019;0.00629369762724205;0.0519812804027769;22;22;true
6371.51111111684;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;22;22;true
6371.73333333907;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.052414550464677;0.00566077145018511;0.0467537790144919;30;30;true
6374.40000000575;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.052414550464677;0.00566077145018511;0.0467537790144919;30;30;true
6429.95555556163;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0635820270694476;0.00686685892350034;0.0567151681459472;22;22;true
6441.9555555617;queue_manager_creep;6;25;26;27;0.5;10.5;0;0.0639512242421979;0.00690673221815737;0.0570444920240405;30;30;true
6442.04444445059;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.052414550464677;0.00566077145018511;0.0467537790144919;30;30;true
6443.33333333949;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0565640799497785;0.00610892063457608;0.0504551593152025;22;22;true
6444.66666667283;queue_manager_creep;6;26;27;28;1.5;10.5;0;0.0639512242421979;0.00690673221815737;0.0570444920240405;30;30;true
6446.04444445062;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0565640799497785;0.00610892063457608;0.0504551593152025;22;22;true
6447.33333333951;queue_manager_creep;6;27;28;29;1.5;11.5;0;0.0639512242421979;0.00690673221815737;0.0570444920240405;30;30;true
6448.7111111173;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0565640799497785;0.00610892063457608;0.0504551593152025;22;22;true
6453.11111111733;whca_planned_wait;2;299;309;311;21.5;11.5;0;0.057152865165127;0.0122362521895382;0.0449166129755888;-1;14;true
6459.77777778403;whca_planned_wait;2;311;8;9;22.5;12.5;0;0.0503549472820502;0.00543833430646143;0.0449166129755888;14;14;true
