#TimeStamp;Runtime;Requests
16308.34;0;4
16309.36;0;5
16310.38;0;3
16311.41;0;2
16312.75;0;1
16314.09;0.01;4
16315.74;0;1
16316.86;0;1
16317.86;0;1
16318.9;0;2
16319.91;0.01;4
16321.04;0;1
16322.08;0;1
16323.09;0.01;4
16324.23;0;4
16325.23;0;4
16326.23;0;2
16327.26;0;3
16328.26;0;3
16329.29;0;2
16330.37;0;2
16331.9;0;1
16332.92;0;4
16333.95;0;3
16334.96;0;1
16336.13;0;1
16337.17;0;1
16338.35;0;1
16339.6;0.01;2
16340.67;0;1
16341.68;0.01;3
16342.71;0;2
16343.71;0;3
16344.76;0;2
16345.8;0;2
16346.83;0;1
16349.47;0;1
16350.52;0;3
16351.56;0.01;7
16352.59;0.01;4
16353.6;0.01;3
16354.63;0;1
16355.65;0.01;4
16356.69;0.01;3
16357.72;0;3
16358.72;0.01;6
16359.73;0.01;7
16360.76;0.01;4
16363.2;0;1
16364.22;0;2
16365.24;0;3
16366.24;0;2
16367.24;0;1
16368.28;0;1
16369.37;0;1
16370.44;0;2
16371.46;0;2
16372.64;0;2
16373.66;0;1
16374.69;0;2
16375.69;0;2
16376.73;0;2
16377.77;0;1
16378.82;0;1
16379.86;0;2
16380.9;0;1
16381.94;0.01;7
16382.96;0.01;5
16383.99;0.01;4
16385.02;0;2
16386.02;0;2
16387.02;0;1
16388.06;0.01;5
16389.06;0;3
16390.07;0.01;4
16391.12;0;6
16392.16;0;5
16393.18;0;3
16394.18;0;2
16395.19;0;4
16396.23;0;3
16397.24;0;2
16398.29;0;2
16399.29;0.01;3
16401.24;0;1
16402.33;0;2
16403.53;0;2
16404.55;0;2
16405.69;0;1
16406.78;0;2
16408.71;0;1
16409.78;0;1
16410.78;0;1
16411.82;0;2
16412.86;0;3
16413.86;0.01;3
16414.86;0;3
16415.86;0;3
16416.91;0.01;4
16417.95;0;3
16418.99;0;4
16420;0;2
16421;0;4
16422.01;0;1
16423.05;0;2
16424.07;0;2
16425.07;0.01;3
16426.07;0;5
16427.08;0;2
16428.08;0;2
16429.13;0;4
16430.17;0;4
16431.22;0;2
16432.26;0;3
16433.29;0.01;4
16434.29;0;4
16435.33;0.01;3
16436.37;0;3
16437.37;0;3
16438.41;0;3
16439.41;0.01;4
16440.46;0;2
16441.47;0;3
16442.49;0;2
16443.51;0;2
16444.56;0;3
16445.58;0;1
16446.62;0.01;2
16447.67;0;1
16448.67;0;1
16449.71;0;1
16451.2;0;1
16452.21;0.01;3
16453.34;0;1
16454.38;0;2
16455.38;0;2
16456.38;0;4
16457.47;0;1
16458.47;0;2
16459.56;0.01;3
16460.59;0;3
16461.59;0;2
16462.68;0;1
16463.69;0;2
16464.72;0;2
16465.74;0;4
16466.76;0;2
16467.76;0.01;3
16468.78;0;3
16469.81;0;3
16470.83;0;4
16471.85;0;3
16472.9;0;1
16473.94;0;1
16474.98;0;3
16476.02;0;1
16477.06;0;2
16478.07;0;2
16479.12;0;3
16480.15;0;5
16481.16;0;2
16482.16;0.01;4
16483.16;0;2
16484.18;0;2
16485.34;0.01;3
16486.35;0;3
16487.38;0.01;5
16488.42;0.01;4
16489.42;0;3
16490.46;0;4
16491.51;0;2
16492.51;0;3
16493.56;0;3
16494.61;0;2
16495.64;0;3
16496.66;0.01;4
16497.71;0.01;4
16498.84;0;1
16499.88;0;3
16500.88;0;2
16501.88;0;3
16502.93;0;2
16503.94;0;1
16505.11;0;2
16506.17;0;2
16507.19;0;1
16508.22;0;2
16509.23;0;1
16510.24;0;1
16511.27;0;2
16512.27;0.01;3
16513.32;0;2
16514.35;0;3
16515.35;0;3
16516.37;0;2
16517.39;0;1
16518.44;0;2
16519.46;0;1
16520.48;0;3
16521.57;0.01;3
16522.89;0;1
16524.14;0;1
16525.27;0;1
16526.28;0.01;2
16527.29;0;2
16528.34;0;1
16529.37;0;2
16530.39;0;2
16531.42;0;1
16532.43;0.01;3
16533.44;0;1
16534.44;0;1
16535.49;0;3
16536.52;0;2
16537.53;0;4
16538.53;0;1
16539.58;0;2
16540.59;0;3
16541.63;0;4
16542.65;0;3
16543.65;0;2
16544.67;0.01;3
16545.85;0;2
16546.92;0;1
16547.94;0.01;2
16549.04;0;2
16550.82;0;1
16551.91;0;2
16552.91;0;2
16553.91;0;1
16554.95;0;1
16555.97;0.01;4
16556.97;0.01;4
16558;0.01;6
16559.03;0.01;4
16560.04;0.01;3
16561.08;0;1
16562.1;0;1
16563.13;0;3
16564.13;0;2
16565.14;0;1
16566.17;0;2
16567.22;0;1
16568.25;0;2
16569.29;0;2
16570.33;0;2
16571.33;0;3
16572.37;0;5
16573.42;0;3
16574.46;0;2
16575.48;0.01;6
16576.52;0;1
16577.55;0.01;3
16578.59;0;3
16579.59;0;5
16580.6;0.01;4
16581.6;0;4
16582.64;0;4
16583.68;0;1
16584.73;0;1
16585.74;0.01;4
16586.74;0;2
16587.74;0;1
16588.78;0.01;5
16589.8;0;4
16590.84;0;3
16591.87;0.01;5
16592.89;0;4
16593.92;0;6
16594.92;0;3
16595.93;0;3
16596.93;0;3
16598.35;0;1
16599.36;0;2
16600.57;0;1
16602.11;0;1
16603.14;0;3
16604.27;0;1
16605.5;0;1
16606.51;0;2
16607.6;0.01;4
16608.71;0.01;2
16609.78;0.01;4
16610.85;0;2
16611.85;0;2
16613.01;0;1
16614.01;0;3
16615.05;0;4
16616.35;0;4
16617.42;0;2
16618.53;0;2
16619.8;0;2
16620.84;0;1
16621.85;0;1
16622.93;0;1
16624.09;0;2
16625.13;0;3
16626.13;0;2
16627.13;0;1
16628.13;0;5
16629.13;0;1
16630.26;0;1
16631.27;0;1
16632.76;0;1
16633.9;0.01;5
16634.93;0.01;3
16635.97;0.01;4
16636.98;0;2
16638.06;0;1
16639.09;0;2
16640.3;0;1
16641.32;0;2
16642.33;0.01;2
16643.34;0;1
16644.35;0;1
16645.37;0;1
16646.4;0;1
16647.4;0;2
16648.41;0.01;3
16649.46;0;2
16652.02;0;1
16653.02;0;2
16654.07;0.01;3
16655.1;0;1
16658.15;0;1
16659.19;0;2
16660.63;0;1
16661.7;0;1
16662.97;0;1
16664.05;0.01;3
16665.1;0;4
16666.1;0;4
16667.1;0;3
16668.1;0;2
16669.14;0;1
16672.48;0.02;1
16673.49;0.01;3
16674.56;0.01;3
16675.63;0.01;3
16676.65;0;1
16677.81;0;1
16678.82;0;1
16679.86;0;2
16682.76;0;1
16683.8;0;2
16684.86;0.01;3
16686.03;0;2
16687.06;0;2
16688.1;0;1
16689.13;0;3
16690.14;0;2
16691.19;0;2
16692.19;0;4
16693.21;0;3
16694.25;0;2
16695.27;0;3
16696.27;0;3
16697.31;0;5
16698.32;0;4
16699.32;0.01;3
16700.36;0.01;5
16701.41;0;2
16702.45;0;2
16703.48;0;1
16704.5;0.01;4
16705.54;0;3
16706.54;0;2
16707.55;0;2
16708.59;0.01;3
16709.63;0;2
16710.65;0;1
16711.66;0;1
16712.66;0;1
16713.82;0;2
16715.33;0;1
16716.37;0;1
16717.37;0;4
16718.38;0;2
16719.42;0;3
16720.42;0.01;3
16721.42;0;1
16722.42;0;1
16724.09;0;1
16725.59;0.01;1
16726.8;0;1
16728.31;0;1
16729.35;0.01;5
16730.46;0;2
16731.55;0;1
16734.84;0;1
16735.98;0.01;1
16737.01;0.02;3
16738.03;0;2
16739.13;0;1
16740.72;0;1
16741.76;0;2
16742.82;0;1
16743.83;0;1
16746.15;0;1
16747.2;0;2
16748.2;0.01;4
16749.21;0;1
16750.25;0.01;3
16751.42;0;4
16752.44;0;1
16753.46;0;1
16754.5;0;2
16755.53;0.01;2
16756.55;0;2
16757.58;0;2
16758.6;0;3
16759.63;0.01;3
16760.67;0;2
16761.71;0;3
16762.75;0;1
16764.14;0;1
16765.17;0;1
16766.3;0;2
16767.34;0;3
16768.42;0;2
16769.51;0;3
16770.51;0;2
16771.56;0;3
16772.56;0;3
16773.61;0;3
16774.64;0;3
16775.69;0;1
16776.73;0;1
16777.75;0;1
16778.76;0;3
16779.81;0;3
16780.81;0.01;2
16781.86;0.01;8
16782.86;0;3
16783.86;0;3
16784.95;0;2
16785.97;0;3
16786.97;0;3
16788;0;3
16789.02;0;2
16790.02;0;3
16791.06;0.01;4
16792.06;0;3
16793.15;0;3
16794.17;0;3
16795.21;0;3
16796.26;0.01;5
16797.26;0;4
16798.29;0;4
16799.31;0;4
16800.36;0.01;4
16801.36;0.02;5
16802.39;0;1
16803.49;0;1
16804.52;0;2
16805.55;0.01;2
16806.56;0;2
16807.94;0;1
16809.1;0;1
16810.11;0;3
16811.15;0.01;3
16812.19;0.01;4
16813.19;0;2
16814.41;0;1
16817.4;0;1
16818.4;0;1
16819.65;0;1
16820.89;0;3
16822.07;0;2
16826.07;0;1
16827.11;0;1
16828.11;0;2
16829.15;0;2
16830.15;0;2
16831.19;0;1
16832.23;0.02;7
16833.23;0;2
16834.26;0;1
16835.3;0.01;2
16836.35;0;4
16837.36;0.01;4
16838.38;0;1
16839.38;0;2
16840.4;0;3
16841.4;0;3
16842.45;0;4
16843.45;0;4
16844.49;0;2
16845.49;0;3
16846.49;0;5
16847.53;0;3
16848.57;0;3
16849.61;0;3
16850.65;0.01;5
16851.65;0;3
16852.68;0;2
16853.68;0;3
16854.72;0;4
16855.76;0;2
16856.76;0;1
16857.78;0;2
16858.87;0;1
16859.87;0;2
16860.95;0;2
16861.95;0;3
16862.97;0;2
16863.98;0;3
16865;0.01;5
16866.03;0.01;3
16867.03;0;3
16868.03;0.01;4
16869.05;0;4
16870.14;0;4
16871.18;0.01;6
16872.18;0;4
16873.23;0;4
16874.23;0.01;5
16875.25;0.01;4
16876.27;0.01;6
16877.32;0;5
16878.35;0.01;3
16879.35;0;2
16880.35;0.01;4
16881.36;0;2
16882.4;0;3
16883.44;0;2
16884.78;0;1
16885.99;0;1
16888.15;0;1
16889.19;0;1
16890.22;0.01;2
16891.63;0;1
16892.66;0.01;5
16893.66;0;2
16895.23;0;1
16896.27;0.01;4
16897.29;0;3
16898.58;0;1
16899.61;0;1
16901.2;0;1
16902.25;0;1
16903.46;0;4
16904.49;0;4
16905.57;0;1
16906.62;0.01;5
16907.65;0.01;6
16908.66;0;2
16909.7;0;3
16910.74;0;2
16911.78;0;1
16912.79;0;2
16913.79;0;3
16914.83;0;3
16915.84;0;2
16916.88;0;2
16918.08;0;1
16919.58;0;1
16920.71;0;2
16921.76;0;1
16922.79;0;2
16923.82;0.01;2
16924.83;0;2
16925.87;0;1
16926.87;0;1
16930.07;0;1
16931.11;0;1
16932.99;0;1
16934.01;0;2
16935.03;0;2
16936.06;0;2
16937.06;0.01;3
16938.07;0.01;3
16939.24;0;1
16940.33;0;1
16941.33;0;1
16942.37;0;1
16943.92;0;1
16945.67;0;1
16946.84;0;3
16948.16;0;1
16949.23;0;2
16951.12;0;1
16952.38;0;1
16953.88;0;2
16955;0;1
16956;0;2
16957;0;2
16958;0;1
16960.63;0;1
16961.8;0;3
16964.68;0;1
16965.8;0;2
16966.83;0;3
16967.83;0.01;4
16968.85;0;1
16969.85;0;1
16971.2;0;2
16972.3;0;1
16973.31;0;3
16975.32;0;1
16976.43;0;2
16977.45;0;1
16978.55;0;2
16979.56;0;3
16981.43;0.01;1
16982.45;0;1
16983.57;0;2
16984.73;0;1
16985.8;0;1
16988.01;0;1
16989.2;0;1
16990.2;0;1
16991.22;0;5
16992.27;0.01;3
16993.31;0;1
16994.36;0;1
16995.36;0;1
16996.45;0.01;2
16997.47;0;3
16998.48;0.01;3
16999.5;0;1
17000.51;0;2
17001.76;0;3
17002.77;0;1
17003.8;0;3
17005.75;0;1
17006.75;0;3
17007.79;0;2
17008.83;0.01;3
17009.85;0;4
17010.9;0.01;4
17011.92;0;1
17012.94;0;1
17013.96;0;2
17014.99;0;2
17016.02;0;4
17017.05;0;4
17018.06;0;3
17019.09;0;2
17020.09;0;1
17021.17;0;2
17022.23;0.01;4
17023.26;0.01;2
17025.7;0;1
17027.77;0;1
17028.77;0.01;3
17029.83;0.01;3
17030.85;0;1
17031.87;0;1
17032.92;0;1
17033.94;0;1
17035;0;1
17037.06;0;1
17038.1;0;1
17039.1;0;1
17040.13;0;1
17041.14;0.01;2
17042.18;0;2
17043.19;0;3
17044.21;0;2
17045.24;0;1
17046.24;0;2
17047.26;0;1
17048.27;0.01;5
17050.97;0;1
17052.19;0;1
17053.26;0;2
17054.58;0.01;3
17055.89;0;1
17057.15;0;1
17058.2;0;1
17059.38;0;3
17060.38;0;4
17061.4;0;3
17062.42;0;5
17063.47;0;3
17064.47;0;5
17065.47;0;4
17066.51;0;4
17067.51;0;4
17068.56;0;5
17069.65;0;4
17070.69;0.01;5
17071.69;0.01;4
17072.78;0.01;4
17073.8;0.01;5
17074.84;0;3
17075.88;0;4
17076.9;0.01;6
17077.9;0;5
17078.94;0;5
17079.97;0;2
17080.97;0;2
17081.97;0;1
17082.97;0;3
17084.89;0;1
17085.97;0;1
17087.11;0;1
17088.43;0;1
17089.45;0;1
17090.47;0;3
17091.7;0;2
17092.81;0;2
17093.9;0;2
17094.95;0;3
17097.03;0;1
17098.68;0;1
17099.69;0;1
17100.69;0;1
17101.72;0;2
17102.77;0.01;3
17103.78;0;4
17104.78;0;2
17105.87;0;2
17106.9;0;4
17107.94;0;3
17108.95;0;2
17109.98;0;4
17110.98;0;4
17112.03;0.01;5
17113.03;0.01;4
17114.07;0.01;4
17115.07;0;2
17116.09;0;2
17117.11;0;2
17118.14;0;1
17119.15;0;1
17120.68;0;1
17122.07;0;1
17123.08;0;2
17124.08;0;2
17125.12;0;1
17126.2;0;2
17127.25;0;1
17129.02;0.01;1
17130.14;0;1
17131.28;0;1
17132.47;0;1
17133.55;0;1
17134.59;0;1
17135.65;0;1
17136.75;0;2
17137.8;0;2
17138.81;0.01;2
17139.89;0;1
17141.06;0;2
17142.07;0.01;2
17143.14;0.03;3
17144.14;0;2
17145.19;0;1
17146.2;0;1
17147.28;0;1
17148.29;0;2
17149.32;0;1
17150.36;0;2
17151.41;0;1
17152.69;0;1
17153.71;0;2
17154.92;0;2
17156.2;0;1
17157.25;0;1
17158.27;0;1
17159.32;0;1
17160.64;0;1
17161.71;0;1
17162.9;0;1
17163.98;0;3
17164.98;0;2
17165.98;0.01;2
17167.88;0.01;2
17168.89;0;3
17169.89;0;3
17170.93;0;1
17172.01;0;2
17173.06;0;3
17174.09;0;4
17175.12;0;2
17176.14;0;3
17177.14;0;3
17178.19;0;2
17179.23;0;4
17180.25;0;4
17181.25;0;5
17182.25;0;2
17183.35;0;1
17184.38;0;1
17185.42;0;3
17186.42;0;1
17187.88;0;1
17188.98;0;3
17190.14;0.01;4
17191.17;0;2
17192.21;0.01;3
17193.22;0;2
17194.24;0;2
17195.24;0;2
17196.25;0;2
17197.3;0;3
17198.32;0;3
17199.36;0;2
17200.41;0;4
17201.45;0.01;5
17202.45;0;5
17203.54;0;3
17204.59;0;2
17205.59;0;5
17206.67;0;3
17207.67;0;5
17208.76;0;2
17209.76;0;2
17210.77;0;4
17211.79;0;2
17212.86;0;2
17213.92;0;2
17214.97;0;2
17216.02;0;1
17217.25;0;1
17218.26;0;1
17219.3;0;1
17220.3;0;3
17221.31;0;3
17222.31;0;3
17223.31;0;2
17224.34;0.02;3
17225.4;0;1
17226.4;0.01;2
17227.43;0;3
17228.47;0;2
17229.99;0;1
17231.03;0.01;2
17232.31;0;2
17233.36;0;2
17234.47;0;1
17235.88;0;1
17236.89;0;2
17237.9;0.01;2
17238.95;0;4
17239.95;0;2
17240.98;0.01;3
17242;0;3
17243.05;0.01;3
17244.06;0;2
17245.09;0;2
17246.14;0.01;5
17247.16;0;3
17248.16;0;2
17249.16;0;2
17250.18;0;3
17251.23;0;3
17252.27;0;2
17253.27;0;2
17254.32;0;4
17255.32;0.01;4
17256.32;0;5
17257.41;0;2
17258.43;0;1
17259.45;0;2
17260.47;0;1
17261.5;0.01;3
17262.53;0;3
17263.56;0;2
17264.56;0;3
17265.61;0;1
17266.65;0;2
17267.67;0;4
17268.71;0;1
17270.23;0;1
17271.27;0;1
17273;0;2
17276.44;0;1
17277.46;0;3
17278.46;0;1
17279.46;0;1
17280.47;0;2
17281.47;0;1
17283.46;0;1
17284.47;0;1
17285.49;0;2
17286.58;0.01;3
17287.61;0.01;3
17288.63;0;1
17289.67;0.01;4
17290.67;0;2
17291.72;0;1
17292.76;0.01;4
17293.79;0.01;5
17294.79;0;1
17295.81;0.01;3
17296.83;0;2
17297.95;0;1
17298.97;0.01;2
17300;0;2
17301.25;0;2
17302.3;0;4
17303.33;0;2
17304.41;0;2
17305.41;0;1
17306.43;0;1
17307.46;0;3
17308.46;0;3
17309.49;0.01;3
17310.67;0;1
17313.18;0;1
17314.21;0;1
17315.52;0;1
17316.56;0;2
17317.58;0.02;4
17318.71;0;3
17319.75;0;1
17320.75;0;2
17321.76;0;2
17322.76;0;1
17323.8;0;4
17324.84;0;5
17325.85;0;4
17326.89;0;1
17327.91;0;2
17329.25;0.01;3
17330.29;0;2
17331.49;0;2
17332.53;0.02;1
17333.54;0;1
17334.56;0;1
17335.57;0;2
17337.45;0;2
17338.47;0;3
17339.49;0;1
17340.49;0;2
17341.54;0.01;2
17342.57;0;1
17343.61;0;2
17344.65;0.01;3
17345.69;0;2
17346.78;0.01;2
17347.79;0;1
17348.82;0;1
17349.84;0;3
17352.79;0;1
17353.82;0;1
17355.07;0.01;2
17356.14;0;2
17357.3;0.01;4
17358.66;0;1
17359.66;0;1
17360.79;0;1
17362.75;0;1
17364.01;0;1
17365.2;0;1
17366.93;0;1
17368.3;0.01;2
17369.51;0;1
17370.91;0;1
17371.91;0;1
17373.19;0.01;2
17375.11;0;1
17376.16;0;2
17377.18;0.01;4
17378.26;0;1
17379.51;0;1
17380.64;0;1
17383.66;0;1
17384.66;0;2
17385.67;0;2
17386.76;0;2
17387.77;0.01;4
17388.77;0;2
17389.79;0;1
17390.84;0;1
17391.88;0;1
17392.93;0;1
17393.94;0;4
17394.94;0;2
17395.98;0.01;3
17396.98;0;4
17398.02;0;5
17399.03;0;2
17400.03;0;2
17401.06;0;1
17402.11;0;2
17403.12;0;1
17404.12;0;3
17405.12;0;4
17406.15;0.01;4
17407.17;0;3
17408.22;0;3
17409.26;0;2
17413.45;0;1
17414.47;0.01;4
17415.49;0;4
17416.49;0;2
17417.49;0;2
17418.58;0;1
17419.62;0;2
17420.66;0;3
17421.66;0;1
17422.68;0;1
17423.71;0;1
17424.71;0;2
17425.73;0;1
17426.75;0;2
17427.82;0;2
17428.9;0;4
17429.91;0;3
17430.93;0;1
17432.15;0;1
17433.15;0;1
17434.17;0;1
17435.2;0.01;5
17436.29;0;2
17437.6;0;3
17438.6;0.01;3
17439.63;0;3
17440.67;0;2
17441.67;0;1
17442.67;0;3
17443.8;0.01;3
17444.84;0;5
17446.67;0;1
17447.71;0.01;3
17448.71;0.01;2
17449.72;0;1
17450.75;0;2
17451.87;0;3
17452.89;0;1
17453.92;0;1
17454.93;0;1
17455.99;0;1
17457.02;0;3
17458.02;0.01;3
17459.11;0.01;2
17460.2;0;1
17461.24;0;2
17462.26;0;2
17463.32;0.01;2
17465.51;0;1
17466.86;0;4
17467.89;0.02;4
17469.02;0;1
17470.05;0;2
17471.8;0;1
17473.13;0.02;1
17474.18;0.01;3
17475.19;0.01;2
17476.25;0;2
17477.47;0;1
17478.63;0;1
17480.04;0;1
17481.14;0;2
17482.17;0;1
17483.2;0.01;2
17486.17;0;1
17487.19;0;3
17488.23;0;1
17489.26;0;2
17490.27;0;2
17491.31;0;2
17492.34;0;2
17493.51;0;1
17494.7;0;3
17495.76;0;1
17497.02;0;1
17498.03;0;3
17499.03;0.01;6
17500.24;0;3
17501.28;0;2
17502.3;0;1
17503.32;0;3
17504.36;0.01;3
17505.36;0.01;5
17506.4;0;4
17507.44;0;2
17508.51;0.01;3
17509.53;0;1
17510.65;0;1
17513.32;0;1
17514.33;0;2
17517.24;0;1
17518.27;0;2
17519.29;0.01;3
17520.31;0;2
17521.33;0;1
17522.35;0;2
17523.39;0;2
17524.44;0;1
17525.45;0;3
17526.53;0;1
17527.68;0;2
17528.72;0;1
17530.73;0;1
17531.86;0;1
17532.89;0;1
17533.91;0;3
17534.94;0.01;5
17535.95;0;2
17536.97;0;3
17537.98;0;1
17539;0;5
17540;0;2
17541.07;0;2
17542.48;0;1
17543.66;0;1
17544.7;0;1
17545.73;0;2
17546.76;0;1
17547.77;0;3
17548.8;0;1
17549.82;0.01;3
17550.83;0.01;5
17551.85;0;2
17552.88;0;1
17553.9;0;2
17555.06;0.01;4
17556.06;0;1
17557.06;0;2
17558.07;0.01;5
17559.48;0;2
17560.53;0;2
17561.55;0;1
17562.58;0;1
17563.59;0;1
17564.63;0;1
17565.67;0.01;4
17566.68;0;1
17567.71;0;1
17568.72;0;1
17569.76;0;2
17570.77;0;1
17571.77;0;2
17572.8;0;1
17573.82;0;1
17574.82;0;1
17575.82;0;1
17576.82;0;2
17577.84;0;2
17578.87;0;2
17579.88;0;1
17581.61;0;1
17582.85;0.01;2
17585.17;0;1
17586.18;0;2
17587.21;0;1
17588.31;0;3
17589.31;0;1
17591.28;0;1
17592.3;0;3
17593.31;0.01;3
17594.55;0;2
17595.79;0.01;3
17596.84;0;2
17597.84;0;2
17599.25;0;1
17600.26;0;1
17601.34;0;1
17604.01;0;1
17605.03;0;1
17606.06;0;2
17607.1;0.01;4
17610.8;0;1
17612.15;0;1
17613.17;0;1
17614.95;0;1
17616.17;0;1
17617.21;0;2
17618.22;0;1
17619.23;0;2
17620.28;0;1
17621.31;0;1
17622.35;0;1
17623.35;0;2
17624.35;0;2
17625.39;0.01;4
17626.4;0;3
17627.44;0;4
17628.49;0;1
17629.49;0;2
17630.52;0;1
17631.53;0;1
17632.75;0;1
17635.38;0;1
17636.39;0;3
17637.39;0;2
17638.43;0;4
17639.47;0;2
17640.6;0;1
17641.68;0.01;3
17643.73;0;1
17645.15;0;2
17646.4;0;1
17647.42;0;1
17648.65;0;2
17649.69;0;1
17650.74;0;2
17651.74;0;2
17652.85;0;1
17654.19;0;1
17655.2;0;1
17656.32;0;3
17657.33;0;1
17659.15;0;1
17660.24;0.01;2
17661.27;0;1
17662.27;0;2
17663.27;0;3
17664.37;0.01;1
17665.51;0;1
17666.79;0;1
17667.93;0;2
17669.02;0;1
17670.24;0;1
17671.26;0;2
17672.29;0.01;3
17673.61;0;1
17674.62;0;4
17675.65;0;3
17676.66;0;4
17677.7;0;5
17678.7;0;2
17679.72;0;1
17680.76;0;1
17682;0;1
17683.17;0;1
17684.21;0;2
17685.29;0;4
17686.33;0;2
17687.33;0;3
17688.33;0;1
17689.35;0;1
17690.35;0;3
17691.46;0;1
17692.46;0;1
17693.46;0;2
17694.5;0.01;3
17695.5;0;4
17696.55;0;1
17697.65;0;1
17698.7;0;2
17699.7;0;2
17700.7;0;3
17701.7;0.01;3
17702.74;0;1
17703.76;0;3
17704.76;0;1
17705.78;0;2
17707;0;1
17708.05;0.01;7
17709.28;0;4
17710.33;0;1
17711.67;0.01;4
17712.72;0;2
17713.92;0;1
17715.04;0;1
17716.1;0;1
17717.52;0;1
17718.66;0;2
17719.7;0;3
17720.71;0;2
17721.75;0;1
17722.76;0;1
17723.91;0;1
17724.93;0.01;2
17725.96;0.01;2
17727.04;0;1
17728.15;0.01;3
17729.28;0;2
17730.29;0;1
17731.3;0.01;2
17732.3;0.01;3
17733.33;0;3
17734.37;0;2
17735.38;0.01;3
17736.42;0.01;4
17737.66;0;1
17738.67;0;2
17739.7;0;1
17740.71;0;1
17741.71;0;2
17742.72;0;4
17743.72;0;2
17744.74;0;4
17745.78;0;3
17746.78;0;1
17747.89;0;1
17748.92;0;1
17749.93;0;1
17750.98;0;3
17752.01;0.01;5
17753.01;0;2
17754.01;0;3
17755.2;0;1
17756.27;0;2
17757.55;0;2
17758.56;0;2
17759.63;0;2
17760.67;0;3
17761.68;0;2
17762.68;0.01;4
17763.71;0;4
17764.71;0;2
17765.75;0;2
17766.8;0.01;5
17767.82;0;1
17768.82;0;1
17770.04;0;1
17771.43;0;1
17772.9;0.01;1
17773.95;0.01;4
17775.04;0;3
17776.08;0;4
17777.08;0;5
17778.1;0;2
17779.12;0;2
17780.17;0;3
17781.21;0;2
17782.26;0;3
17783.28;0.01;5
17784.28;0.01;3
17785.32;0;2
17786.35;0;3
17787.37;0.01;4
17788.38;0;3
17789.38;0;3
17790.43;0;2
17791.44;0.01;3
17792.49;0;1
17793.53;0;2
17794.58;0;2
17795.62;0;1
17796.66;0.01;4
17797.67;0;3
17798.7;0;3
17799.93;0.01;2
17800.96;0.01;3
17802.87;0;1
17803.93;0;4
17804.93;0;3
17805.97;0.01;3
17807;0;2
17808.04;0;4
17809.04;0;3
17810.04;0;1
17811.05;0;3
17812.05;0;2
17813.09;0;3
17814.13;0;6
17815.2;0.01;3
17816.2;0;2
17817.21;0;3
17818.25;0;2
17819.27;0.01;2
17820.29;0;1
17821.77;0;1
17823.05;0;1
17824.05;0;2
17825.92;0;1
17826.96;0;2
17827.98;0.01;4
17829.02;0;3
17830.21;0;2
17831.38;0;4
17832.41;0;2
17833.42;0;1
17834.48;0;2
17835.66;0.01;2
17836.73;0;1
17837.76;0;1
17838.8;0;1
17840.4;0;1
17841.88;0;1
17842.88;0.01;4
17843.9;0;1
17844.93;0.01;6
17845.97;0.01;3
17846.98;0;1
17847.98;0;4
17849.06;0.01;4
17850.13;0;4
17851.18;0.01;2
17852.22;0;1
17853.23;0;3
17854.23;0;4
17855.32;0;1
17856.33;0;1
17857.36;0;1
17858.4;0.01;7
17859.4;0;4
17860.44;0;3
17861.48;0;3
17862.53;0;4
17863.78;0.01;4
17864.79;0;1
17865.86;0;1
17866.9;0;2
17868.43;0;1
17869.43;0;3
17870.48;0;2
17871.5;0;3
17872.55;0;2
17873.57;0.01;3
17874.66;0;3
17875.71;0;3
17876.75;0.01;4
17877.75;0;3
17878.8;0;3
17879.8;0;3
17880.8;0;3
17881.88;0;3
17882.94;0;1
17884.28;0.01;1
17885.51;0;1
17886.55;0;1
17888.87;0;1
17889.93;0.01;5
17891.11;0.01;1
17892.15;0;3
17893.3;0;1
17894.33;0;3
17895.35;0;2
17896.39;0;3
17897.42;0.01;4
17898.47;0.01;3
17899.47;0;2
17900.47;0;1
17901.48;0;1
17902.52;0.01;3
17903.55;0.01;3
17904.64;0;2
17905.64;0;2
17906.68;0;1
17907.73;0.01;4
17908.77;0;2
17909.77;0;2
17910.78;0;1
17911.81;0;1
17912.89;0;2
17913.94;0;3
17914.95;0;1
17916.26;0;1
17917.29;0;1
17918.34;0;1
17919.52;0;1
17920.69;0;1
17921.79;0;1
17922.83;0;4
17923.86;0;2
17924.98;0;1
17926.2;0;1
17927.62;0;1
17928.91;0.01;3
17929.94;0;1
17931.03;0;2
17932.69;0;1
17933.72;0.01;4
17934.75;0;2
17936.84;0;1
17938.02;0;1
17939.2;0;2
17940.6;0;2
17941.64;0;1
17942.66;0;1
17943.66;0;2
17944.71;0.01;2
17945.75;0;1
17946.75;0;2
17947.84;0;2
17948.84;0;3
17949.92;0;3
17950.96;0;5
17951.96;0.01;6
17953;0.01;6
17954.01;0;3
17955.13;0;2
17956.17;0;3
17957.22;0;3
17958.25;0.01;5
17959.29;0.01;5
17960.35;0;4
17961.43;0;2
17962.5;0;2
17964.05;0;1
17965.05;0;3
17966.1;0;2
17967.14;0;3
17968.15;0;1
17969.15;0;2
17970.15;0.01;5
17971.19;0;2
17972.39;0.01;2
17973.45;0.01;3
17974.68;0;1
17975.74;0;3
17976.74;0;4
17977.78;0;2
17979.93;0;2
17980.95;0;2
17981.97;0;3
17983;0;1
17984.1;0;1
17985.43;0.01;1
17988.49;0;1
