#TimeStamp;Bot;Pod;OutputStation
17950.75;10;1079;8
17952.68;6;43;11
17953.75;24;1036;6
17956.26;37;102;5
17956.4;7;618;7
17956.44;14;273;10
17958.15;44;54;3
17959.34;4;812;4
17960.96;10;1079;8
17962.64;6;43;11
17963.26;33;1029;2
17963.81;24;1036;6
17966.26;37;102;5
17966.45;7;618;7
17966.77;14;273;10
17967.19;23;430;9
17968.19;44;54;3
17969.35;4;812;4
17971;10;1079;8
17972.78;6;43;11
17973.45;33;1029;2
17976.32;37;102;5
17976.52;7;618;7
17976.83;14;273;10
17977.3;23;430;9
17978.25;44;54;3
17979.43;4;812;4
17981.04;10;1079;8
17982.8;6;43;11
17982.91;8;570;1
17983.22;33;1029;2
17986.19;37;102;5
17986.66;7;618;7
17986.74;14;273;10
17987.24;23;430;9
17988.32;31;106;3
17989.47;4;812;4
17990.98;10;1079;8
17992.85;6;43;11
17992.95;8;570;1
17993.4;33;1029;2
17994.94;20;357;6
17996.46;37;102;5
17996.73;7;618;7
17997;14;273;10
17998.36;31;106;3
17999.51;4;812;4
18001.07;10;1079;8
18002.96;18;128;11
18003.01;8;570;1
18003.46;33;1029;2
18005.01;20;357;6
18006.51;37;102;5
18006.62;15;458;0
18006.77;29;265;7
18007;14;273;10
18008.43;31;106;3
18009.6;12;502;4
18011.06;10;1079;8
18013.01;8;570;1
18013.01;18;128;11
18015.05;20;357;6
18016.57;37;102;5
18016.67;15;458;0
18016.81;29;265;7
18017.01;14;273;10
18019.66;12;502;4
18020.7;38;605;9
18022.9;8;570;1
18022.9;18;128;11
18024.9;20;357;6
18026.68;15;458;0
18027.05;36;810;10
18029.35;32;376;5
18029.69;12;502;4
18030.76;38;605;9
18033.02;18;128;11
18033.27;34;144;3
18034.45;25;822;1
18035.16;20;357;6
18036.71;15;458;0
18037.07;36;810;10
18039.42;32;376;5
18039.77;12;502;4
18040.78;38;605;9
18043;18;128;11
18043.31;34;144;3
18045.38;20;357;6
18046.56;40;441;1
18046.73;30;365;0
18047.15;36;810;10
18049.74;32;376;5
18049.95;12;502;4
18052.28;35;487;8
18053.04;18;128;11
18053.23;28;747;2
18053.52;34;144;3
18055.46;16;644;6
18056.61;40;441;1
18056.78;30;365;0
18057.02;36;810;10
18059.78;32;376;5
18062.96;13;829;11
18063.25;28;747;2
18063.54;41;226;3
18063.58;26;279;8
18065.34;16;644;6
18066.76;40;441;1
18066.8;30;365;0
18067.05;36;810;10
18069.8;32;376;5
18073.09;13;829;11
18073.55;41;226;3
18073.68;26;279;8
18075.46;16;644;6
18076.78;42;283;1
18076.82;30;365;0
18077.15;0;733;10
18077.58;11;103;4
18083.21;13;829;11
18083.32;22;552;5
18083.58;41;226;3
18083.75;26;279;8
18085.5;16;644;6
18086.72;42;283;1
18086.87;30;365;0
18087.02;0;733;10
18087.75;11;103;4
18088.83;17;856;9
18093.21;13;829;11
18093.36;22;552;5
18093.62;41;226;3
18093.95;26;279;8
18093.99;7;635;7
18095.66;16;644;6
18097;27;581;0
18097.24;0;733;10
18097.86;11;103;4
18103.12;13;829;11
18103.74;41;226;3
18103.83;26;279;8
18104.07;7;635;7
18105.72;16;644;6
18107.09;27;581;0
18107.22;1;112;10
18112.91;13;829;11
18113.78;41;226;3
18114;2;522;7
18114.56;39;814;2
18115.73;16;644;6
18117.16;27;581;0
18117.3;1;112;10
18118.32;3;668;9
18123.3;13;829;11
18123.86;41;226;3
18124.12;2;522;7
18124.44;39;814;2
18125.75;16;644;6
18127.24;27;581;0
18127.38;1;112;10
18128.32;3;668;9
18131.33;43;542;4
18132.08;19;1179;5
18133.31;13;829;11
18133.89;41;226;3
18134.31;2;522;7
18134.6;39;814;2
18135.76;24;221;6
18137.22;21;468;0
18138.38;3;668;9
18141.35;43;542;4
18142.15;19;1179;5
18142.57;14;20;10
18143.35;9;9;11
18144.1;2;522;7
18145.67;24;221;6
18147.32;21;468;0
18148.43;3;668;9
18148.85;44;296;3
18151.39;43;542;4
18152.29;19;1179;5
18152.77;14;20;10
18153.38;9;9;11
18154.82;10;1072;8
18155.8;24;221;6
18157.34;21;468;0
18158.47;3;668;9
18158.86;44;296;3
18161.44;43;542;4
18162.34;19;1179;5
18162.9;14;20;10
18163.43;9;9;11
18164.65;10;1072;8
18165.7;25;577;1
18165.75;24;221;6
18167.07;21;468;0
18168.52;3;668;9
18168.99;44;296;3
18171.45;43;542;4
18172.38;19;1179;5
18172.98;14;20;10
18173.19;9;9;11
18175.44;25;577;1
18175.85;24;221;6
18177.34;21;468;0
18178.61;3;668;9
18179.07;44;296;3
18179.37;33;630;2
18181.49;43;542;4
18182.38;19;1179;5
18183.13;14;20;10
18183.44;9;9;11
18185.75;35;46;8
18185.89;24;221;6
18187.35;21;468;0
18188.65;3;668;9
18189.13;31;929;3
18191.58;4;262;4
18192.43;37;366;5
18193.09;14;20;10
18193.49;18;1141;11
18195.85;35;46;8
18195.89;5;224;6
18197.3;15;18;0
18197.48;8;137;1
18198.67;3;668;9
18198.98;31;929;3
18201.56;4;262;4
18202.51;37;366;5
18203.13;14;20;10
18203.51;18;1141;11
18205.89;5;224;6
18207.4;8;137;1
18208.68;3;668;9
18209.18;31;929;3
18211.63;4;262;4
18212.54;37;366;5
18212.76;30;298;0
18212.81;29;165;7
18213.16;36;748;10
18213.56;18;1141;11
18215.94;5;224;6
18218.74;38;515;9
18219.37;31;929;3
18220.25;42;820;1
18221.65;4;262;4
18222.51;37;366;5
18222.83;30;298;0
18223.21;0;510;10
18223.5;6;600;11
18225.92;5;224;6
18227.5;2;787;7
18228.8;23;271;9
18229.47;31;929;3
18230.3;42;820;1
18231.73;4;262;4
18232.55;37;366;5
18232.78;30;298;0
18233.15;0;510;10
18233.64;6;600;11
18235.9;5;224;6
18238.84;7;1066;7
18238.84;17;259;9
18239.47;34;26;3
18240.09;28;1096;2
18240.4;42;820;1
18241.66;4;262;4
18242.61;32;597;5
18243.3;0;510;10
18243.76;6;600;11
18245.97;20;1177;6
18245.97;26;755;8
18248.96;17;259;9
18249.52;34;26;3
18250.14;28;1096;2
18250.45;42;820;1
18251.77;12;941;4
18252.6;32;597;5
18253.32;0;510;10
18253.82;6;600;11
18256.04;20;1177;6
18258.99;17;259;9
18259.58;34;26;3
18260.2;39;753;2
18260.51;42;820;1
18261.95;12;941;4
18262.67;32;597;5
18263.35;0;510;10
18263.97;6;600;11
18268.95;16;23;6
18269.03;17;259;9
18270.24;39;753;2
18270.78;40;620;1
18271.96;12;941;4
18272.14;44;1027;3
18272.68;32;597;5
18273.3;0;510;10
18274.02;6;600;11
18278.99;16;23;6
18279.13;17;259;9
18280.3;39;753;2
18282;12;941;4
18282.23;44;1027;3
18282.57;32;597;5
18283.39;0;510;10
18288.69;16;23;6
18289.23;17;259;9
18290.32;39;753;2
18292.08;41;792;3
18292.08;12;941;4
18292.65;32;597;5
18293.39;0;510;10
18299.03;16;23;6
18299.6;17;259;9
18300.36;39;753;2
18302.34;41;792;3
18302.34;12;941;4
18302.68;22;965;5
18302.77;13;998;11
18303.47;0;510;10
18304.05;27;522;0
18307.61;8;73;1
18309.78;17;259;9
18310.26;33;1189;2
18311.88;10;329;8
18312.31;41;792;3
18312.39;12;941;4
18312.74;22;965;5
18312.89;13;998;11
18313.6;0;510;10
18314.06;27;522;0
18317.65;8;73;1
18320.49;33;1189;2
18322.15;10;329;8
18322.33;41;792;3
18322.39;12;941;4
18322.77;22;965;5
18322.94;13;998;11
18323.62;36;274;10
18324.18;27;522;0
18324.23;23;1084;9
18327.68;8;73;1
18330.49;33;1189;2
18332.2;10;329;8
18332.36;41;792;3
18332.41;12;941;4
18332.58;22;965;5
18332.91;13;998;11
18333.58;36;274;10
18334.07;27;522;0
18334.27;23;1084;9
18337.73;8;73;1
18340.51;33;1189;2
18342.32;10;329;8
18342.41;41;792;3
18342.45;11;851;4
18342.6;22;965;5
18342.86;13;998;11
18343.67;36;274;10
18344.23;27;522;0
18344.23;23;1084;9
18347.82;8;73;1
18350.52;33;1189;2
18352.53;11;851;4
18352.75;19;885;5
18353;9;983;11
18353.77;36;274;10
18354.39;27;522;0
18354.39;3;150;9
18354.71;24;83;6
18357.91;25;768;1
18360.48;33;1189;2
18362.58;11;851;4
18362.82;19;885;5
18363.1;9;983;11
18363.8;36;274;10
18364.47;27;522;0
18364.53;3;150;9
18364.87;24;83;6
18366.01;31;1136;3
18368.04;25;768;1
18372.69;11;851;4
18372.97;19;885;5
18373.22;9;983;11
18373.73;14;1140;10
18374.53;30;847;0
18374.91;24;83;6
18376.02;31;1136;3
18378;25;768;1
18382.8;43;1023;4
18383.13;9;983;11
18383.76;14;1140;10
18384.58;30;847;0
18384.94;20;691;6
18386.05;31;1136;3
18386.63;38;286;9
18388.09;25;768;1
18388.5;35;798;8
18392.8;43;1023;4
18393.29;9;983;11
18393.83;14;1140;10
18394.73;15;745;0
18394.73;37;806;5
18394.96;20;691;6
18396.09;31;1136;3
18396.71;38;286;9
18398.28;42;5;1
18398.58;35;798;8
18402.69;43;1023;4
18403.41;9;983;11
18403.87;14;1140;10
18404.78;15;745;0
18404.78;37;806;5
18404.78;20;691;6
18405.05;29;1128;7
18406.83;38;286;9
18408.4;40;271;1
18412.56;43;1023;4
18413.55;14;1140;10
18413.55;18;360;11
18414.97;15;745;0
18414.97;20;691;6
18415.02;37;806;5
18415.25;2;734;7
18416.64;38;286;9
18418.45;40;271;1
18419.31;28;1182;2
18422.77;43;1023;4
18423.85;18;360;11
18423.92;1;527;10
18424.69;16;1046;6
18425.02;15;745;0
18425.2;37;806;5
18425.29;2;734;7
18426.92;38;286;9
18428.41;40;271;1
18432.84;4;148;4
18433.16;26;451;8
18433.92;18;360;11
18434.31;1;527;10
18435.02;15;745;0
18435.25;32;1027;5
18435.36;2;734;7
18437.01;38;286;9
18438.45;40;271;1
18441.75;5;51;6
18442.69;4;148;4
18442.89;44;64;3
18443.21;26;451;8
18443.59;18;360;11
18444.35;1;527;10
18445.11;21;429;0
18445.34;32;1027;5
18445.55;7;747;7
18447.05;38;286;9
18448.46;40;271;1
18452.02;5;51;6
18452.86;4;148;4
18452.9;44;64;3
18453.35;26;451;8
18454;18;360;11
18454.51;1;527;10
18455.17;21;429;0
18455.44;32;1027;5
18455.71;7;747;7
18457.11;17;1147;9
18458.53;40;271;1
18462.13;5;51;6
18462.93;4;148;4
18463.41;26;451;8
18464.03;18;360;11
18465.22;21;429;0
18465.49;32;1027;5
18465.93;7;747;7
18467.16;17;1147;9
18468.82;40;271;1
18470.09;34;1132;3
18470.96;0;251;10
18472.17;5;51;6
18472.98;39;1044;2
18473.48;26;451;8
18474.1;18;360;11
18475.26;21;429;0
18475.39;32;1027;5
18475.98;7;747;7
18477.2;17;1147;9
18480.04;34;1132;3
18480.79;0;251;10
18482.1;5;51;6
18483.05;39;1044;2
18483.55;26;451;8
18484.22;18;360;11
18485.33;27;267;0
18485.5;32;1027;5
18486;7;747;7
18487.24;17;1147;9
18489.97;34;1132;3
18493.04;39;1044;2
18493.67;26;451;8
18494.26;18;360;11
18495.42;27;267;0
18495.55;22;43;5
18496.02;7;747;7
18497.11;17;1147;9
18500;12;696;4
18503.05;39;1044;2
18503.77;26;451;8
18504.44;6;611;11
18505.53;27;267;0
18505.62;22;43;5
18505.78;8;979;1
18507.29;17;1147;9
18510.05;12;696;4
18511.27;24;556;6
18513.77;26;451;8
18514.51;6;611;11
18515.58;27;267;0
18515.67;22;43;5
18515.82;8;979;1
18517.31;17;1147;9
18520.03;12;696;4
18521.42;24;556;6
18522.62;41;775;3
18523.82;26;451;8
18524.51;6;611;11
18525.56;27;267;0
18525.89;8;979;1
18527.6;23;255;9
18530.01;12;696;4
18531.49;24;556;6
18532.16;36;276;10
18532.84;41;775;3
18534.01;10;379;8
18534.54;13;453;11
18535.46;27;267;0
18535.87;8;979;1
18537.63;23;255;9
18540.12;12;696;4
18541.52;24;556;6
18542.14;36;276;10
18542.99;41;775;3
18544.11;10;379;8
18544.56;13;453;11
18545.97;8;979;1
18547.65;23;255;9
18547.7;2;1042;7
18548.98;33;420;2
18550.2;12;696;4
18551.59;20;791;6
18552.06;36;276;10
18553.06;41;775;3
18553.89;10;379;8
18554.61;13;453;11
18556.01;8;979;1
18557.65;23;255;9
18559.04;33;420;2
18560.27;11;555;4
18561.59;20;791;6
18562.17;29;1155;7
18562.17;36;276;10
18563.07;41;775;3
18564.16;10;379;8
18564.7;13;453;11
18566.05;8;979;1
18567.65;23;255;9
18568.9;33;420;2
18570.34;11;555;4
18571.38;20;791;6
18572.08;19;139;5
18572.2;29;1155;7
18572.2;36;276;10
18573.14;31;129;3
18574.2;10;379;8
18576.01;8;979;1
18577.66;23;255;9
18580.48;11;555;4
18581.61;20;791;6
18581.98;28;805;2
18582.16;19;139;5
18582.29;29;1155;7
18584.19;35;628;8
18586.05;25;914;1
18587.7;3;1095;9
18588.94;14;1181;10
18590.52;43;232;4
18591.61;20;791;6
18592.03;19;139;5
18592.31;29;1155;7
18594.37;35;628;8
18596.11;25;914;1
18597.69;3;1095;9
18598.16;44;657;3
18598.99;14;1181;10
18600.55;43;232;4
18601.12;30;878;0
18601.48;20;791;6
18602.16;19;139;5
18604.21;35;628;8
18604.75;9;787;11
18606.2;25;914;1
18607.75;3;1095;9
18609.09;14;1181;10
18610.62;4;664;4
18611.19;30;878;0
18611.65;20;791;6
18612.18;19;139;5
18614.41;35;628;8
18614.79;9;787;11
18616.19;25;914;1
18617.78;3;1095;9
18619.07;14;1181;10
18620.79;4;664;4
18621.16;30;878;0
18621.66;20;791;6
18622.08;7;144;7
18622.17;37;856;5
18624.36;35;628;8
18624.81;9;787;11
18626.32;25;914;1
18626.94;39;618;2
18629.14;14;1181;10
18629.95;38;577;9
18630.65;4;664;4
18631.19;30;878;0
18631.62;16;847;6
18632.13;7;144;7
18632.21;37;856;5
18634.49;26;357;8
18634.82;9;787;11
18636.25;25;914;1
18636.99;39;618;2
18639.05;14;1181;10
18639.9;38;577;9
18640.75;4;664;4
18640.84;30;878;0
18641.59;16;847;6
18642.17;7;144;7
18642.26;37;856;5
18644.24;26;357;8
18644.87;9;787;11
18646.36;25;914;1
18646.91;39;618;2
18649.21;1;295;10
18649.63;41;858;3
18650.03;38;577;9
18650.88;4;664;4
18651.21;15;403;0
18652.21;7;144;7
18654.92;5;686;6
18655.01;9;787;11
18656.44;25;914;1
18657.03;39;618;2
18659.26;1;295;10
18660.01;38;577;9
18660.91;4;664;4
18661.29;15;403;0
18662.25;7;144;7
18664.96;5;686;6
18665.01;32;616;5
18665.22;9;787;11
18666.48;42;1103;1
18667.03;39;618;2
18669.45;1;295;10
18670.08;38;577;9
18670.72;4;664;4
18671.34;21;829;0
18672.29;7;144;7
18675.01;32;616;5
18675.01;5;686;6
18675.05;18;317;11
18676.62;42;1103;1
18677.15;28;300;2
18678.1;34;378;3
18679.35;0;458;10
18680.1;38;577;9
18680.94;4;664;4
18681.29;21;829;0
18682.46;7;144;7
18685.02;32;616;5
18685.02;5;686;6
18685.27;18;317;11
18686.28;10;747;8
18686.67;42;1103;1
18687.2;28;300;2
18688.15;34;378;3
18689.4;0;458;10
18690.08;38;577;9
18690.97;4;664;4
18691.42;21;829;0
18695.02;22;521;5
18695.07;5;686;6
18695.21;18;317;11
18696.18;10;747;8
18696.78;42;1103;1
18696.91;28;300;2
18698.24;34;378;3
18699.46;0;458;10
18700.17;17;822;9
18701.02;4;664;4
18705.08;22;521;5
18705.13;5;686;6
18705.22;6;261;11
18706.23;10;747;8
18706.74;42;1103;1
18707.24;28;300;2
18708.22;34;378;3
18709.53;0;458;10
18710.23;23;159;9
18711.15;12;207;4
18711.82;2;311;7
18715.05;22;521;5
18715.13;5;686;6
18715.31;6;261;11
18716.37;10;747;8
18716.85;42;1103;1
18717.32;28;300;2
18718.31;34;378;3
18719.7;36;748;10
18720.19;23;159;9
18721.28;12;207;4
18721.87;2;311;7
18725.17;5;686;6
18725.42;6;261;11
18726.33;10;747;8
18726.71;27;484;0
18726.8;40;781;1
18727.43;28;300;2
18728.39;34;378;3
18729.8;36;748;10
18730.3;23;159;9
18731.3;43;78;4
18731.88;2;311;7
18734.98;5;686;6
18736.39;10;747;8
18736.8;27;484;0
18736.9;40;781;1
18737.53;33;1001;2
18738.48;31;824;3
18739.71;36;748;10
18740.33;23;159;9
18741.34;43;78;4
18741.77;2;311;7
18741.92;13;395;11
18745.17;24;24;6
18746.41;10;747;8
18746.93;40;781;1
18747.57;33;1001;2
18748.48;31;824;3
18749.75;36;748;10
18750.37;23;159;9
18751.9;29;394;7
18751.95;13;395;11
18755.25;24;24;6
18756.95;40;781;1
18757.66;33;1001;2
18758.55;31;824;3
18759.84;36;748;10
18760.42;3;275;9
18761.95;29;394;7
18761.95;13;395;11
18765.3;24;24;6
18766.34;15;783;0
18767.01;40;781;1
18768.6;31;824;3
18769.88;36;748;10
18770.52;3;275;9
18771.98;7;318;7
18772.03;13;395;11
18775.34;24;24;6
18776.36;15;783;0
18776.4;19;411;5
18777.01;40;781;1
18778.68;31;824;3
18779.95;36;748;10
18780.69;3;275;9
18782.07;7;318;7
18782.11;13;395;11
18782.25;35;817;8
18785.35;20;369;6
18786.53;19;411;5
18788.68;31;824;3
18789.81;36;748;10
18790.69;3;275;9
18790.74;30;16;0
18790.83;11;662;4
18790.87;8;127;1
18792.11;7;318;7
18792.15;13;395;11
18792.3;35;817;8
18795.43;20;369;6
18796.65;19;411;5
18798.77;31;824;3
18800;14;862;10
18800.77;3;275;9
18800.81;30;16;0
18800.9;11;662;4
18800.95;8;127;1
18802.2;7;318;7
18802.2;13;395;11
18802.37;35;817;8
18805.45;20;369;6
18806.73;19;411;5
18808.85;31;824;3
18809.94;14;862;10
18810.75;3;275;9
18810.81;30;16;0
18810.9;11;662;4
18810.95;8;127;1
18811.97;7;318;7
18812.43;35;817;8
18815.48;20;369;6
18816.89;19;411;5
18819.25;31;824;3
18820.14;14;862;10
18820.7;38;91;9
18820.86;11;662;4
18820.95;8;127;1
18822.28;7;318;7
18825.48;20;369;6
18826.44;9;1007;11
18826.7;19;411;5
18829.31;31;824;3
18830.2;14;862;10
18830.81;38;91;9
18830.91;11;662;4
18831.06;25;279;1
18832.22;7;318;7
18835.52;20;369;6
18836.53;9;1007;11
18836.93;37;811;5
18836.97;39;455;2
18839.44;31;824;3
18840.46;14;862;10
18840.77;38;91;9
18840.91;11;662;4
18841.14;25;279;1
18842.3;7;318;7
18845.59;16;1158;6
18846.57;9;1007;11
18846.97;37;811;5
18847.02;39;455;2
18849.01;26;414;8
18849.4;31;824;3
18850.27;14;862;10
18850.89;11;662;4
18850.89;38;91;9
18851.29;25;279;1
18854.2;21;880;0
18855.55;16;1158;6
18856.38;9;1007;11
18856.85;37;811;5
18857.06;39;455;2
18858.99;26;414;8
18859.5;31;824;3
18860.48;14;862;10
18860.82;11;662;4
18860.82;38;91;9
18861.09;25;279;1
18864.23;21;880;0
18865.22;2;758;7
18865.64;16;1158;6
18866.63;9;1007;11
18866.81;37;811;5
18867.06;39;455;2
18869.08;26;414;8
18869.51;44;853;3
18870.5;1;968;10
18870.98;11;662;4
18870.98;38;91;9
18871.35;25;279;1
18874.25;21;880;0
18875.27;2;758;7
18875.75;16;1158;6
18876.66;9;1007;11
18876.99;37;811;5
18877.04;39;455;2
18878.94;26;414;8
18879.55;44;853;3
18880.54;1;968;10
18881.03;4;1113;4
18881.03;17;1145;9
18884.29;21;880;0
18885.29;2;758;7
18885.8;5;122;6
18886.65;9;1007;11
18887.02;32;7;5
18889.23;26;414;8
18890.69;1;968;10
18891.09;4;1113;4
18891.09;17;1145;9
18894.17;21;880;0
18895.35;29;40;7
18895.81;5;122;6
18896.67;9;1007;11
18897.06;32;7;5
18897.39;42;970;1
18899.06;26;414;8
18900.74;0;1146;10
18901.1;4;1113;4
18901.1;17;1145;9
18903.6;41;1033;3
18904.42;27;678;0
18905.46;29;40;7
18905.81;5;122;6
18906.73;6;1066;11
18907.01;32;7;5
18907.4;42;970;1
18910.81;0;1146;10
18911.13;17;1145;9
18911.18;4;1113;4
18913.64;41;1033;3
18915.47;29;40;7
18915.52;5;122;6
18916.73;6;1066;11
18917.09;32;7;5
18917.35;42;970;1
18917.87;10;467;8
18920.82;0;1146;10
18921.2;4;1113;4
18921.2;17;1145;9
18923.49;41;1033;3
18924.29;33;81;2
18925.47;29;40;7
18925.64;5;122;6
18926.8;22;186;5
18926.8;6;1066;11
18927.44;42;970;1
18927.91;10;467;8
18931.22;43;799;4
18931.26;17;1145;9
18933.55;41;1033;3
18934.3;33;81;2
18935.54;29;40;7
18935.82;5;122;6
18937.1;6;1066;11
18937.5;42;970;1
18938.17;10;467;8
18939.35;15;764;0
18941.3;12;273;4
18941.34;23;384;9
18943.72;34;621;3
18944.34;33;81;2
18945.67;29;40;7
18945.72;5;122;6
18947.15;6;1066;11
18947.68;8;1127;1
18949.62;15;764;0
18951.3;12;273;4
18951.35;23;384;9
18951.63;36;1137;10
18953.76;34;621;3
18954.35;33;81;2
18955.85;24;1042;6
18957.06;6;1066;11
18957.83;8;1127;1
18959.42;15;764;0
18961.3;12;273;4
18961.39;23;384;9
18961.9;36;1137;10
18963.84;34;621;3
18964.35;33;81;2
18965.89;24;1042;6
18967.33;6;1066;11
18967.8;8;1127;1
18969.69;15;764;0
18971.34;12;273;4
18971.44;3;1190;9
18971.69;36;1137;10
18973.89;34;621;3
18974.43;33;81;2
18977.39;6;1066;11
18977.88;40;353;1
18979.9;15;764;0
18980;35;1003;8
18981.31;12;273;4
18981.52;3;1190;9
18981.91;36;1137;10
18983.23;37;574;5
18984.23;34;621;3
18984.43;33;81;2
18987.42;6;1066;11
18988.02;40;353;1
18989.95;15;764;0
18989.95;35;1003;8
18991.39;3;1190;9
18992.01;36;1137;10
18993.27;37;574;5
18994.21;34;621;3
18994.47;28;980;2
18997.47;18;869;11
18998.08;40;353;1
19000.04;15;764;0
19000.04;35;1003;8
19001.53;3;1190;9
19001.93;36;1137;10
19003.17;37;574;5
19003.86;20;324;6
19004.28;34;621;3
19004.48;28;980;2
19006.25;7;348;7
19007.38;18;869;11
19008.03;40;353;1
19010.12;15;764;0
19010.12;35;1003;8
19011.57;3;1190;9
19012.03;36;1137;10
19013.42;19;552;5
19014.42;28;980;2
19016.07;11;1002;4
19016.32;7;348;7
19017.47;18;869;11
19018.14;40;353;1
19020.14;15;764;0
19020.14;35;1003;8
19021.68;3;1190;9
19021.81;14;448;10
19023.43;19;552;5
19024.45;28;980;2
19026.11;11;1002;4
19026.33;7;348;7
19027.46;13;585;11
19030;30;150;0
19030;35;1003;8
19031.69;3;1190;9
19033.48;19;552;5
19034.42;28;980;2
19035.86;25;326;1
19035.99;11;1002;4
19036.31;7;348;7
19037.43;13;585;11
19040.02;30;150;0
19040.19;35;1003;8
19040.6;44;590;3
19041.74;3;1190;9
19043.5;19;552;5
19044.52;28;980;2
19045.86;25;326;1
19046.05;11;1002;4
19046.37;7;348;7
19047.41;13;585;11
19052.32;1;1194;10
19053.33;21;1125;0
19053.57;19;552;5
19054.06;31;665;3
19054.52;28;980;2
19055.95;25;326;1
19056.15;11;1002;4
19056.48;7;348;7
19057.5;13;585;11
19062.07;26;765;8
19062.11;1;1194;10
19062.36;38;1075;9
19063.39;21;1125;0
19063.66;22;39;5
19064.1;31;665;3
19064.56;28;980;2
19065.97;25;326;1
19066.2;11;1002;4
19066.52;2;914;7
19066.99;24;464;6
19072.08;26;765;8
19072.36;38;1075;9
19073.47;21;1125;0
19073.74;22;39;5
19074.19;31;665;3
19074.59;39;473;2
19075.79;25;326;1
19076.39;11;1002;4
19076.53;2;914;7
19082.1;26;765;8
19082.47;38;1075;9
19082.69;16;784;6
19083.52;21;1125;0
19083.81;22;39;5
19084.23;31;665;3
19084.63;39;473;2
19086.05;25;326;1
19086.39;11;1002;4
19086.61;2;914;7
19087.07;0;638;10
19092.11;26;765;8
19092.52;38;1075;9
19092.71;16;784;6
19093.84;22;39;5
19093.88;31;665;3
19094.79;39;473;2
19095.91;9;898;11
19096.1;25;326;1
19096.42;11;1002;4
19096.46;27;868;0
19097.08;0;638;10
19102.6;38;1075;9
19102.75;16;784;6
19103.84;22;39;5
19104.29;31;665;3
19105.05;39;473;2
19106.06;42;86;1
19106.5;27;868;0
19106.96;0;638;10
19107.66;4;376;4
19108.5;29;249;7
19112.66;38;1075;9
19112.75;16;784;6
19113.78;22;39;5
19114.4;31;665;3
19115.18;39;473;2
19116.16;42;86;1
19116.58;27;868;0
19118.54;29;249;7
19118.74;18;1013;11
19122.69;17;1029;9
19122.78;16;784;6
19123.91;32;885;5
19124.45;41;459;3
19125;39;473;2
19126.19;42;86;1
19127.87;43;485;4
19128.58;29;249;7
19128.79;18;1013;11
19131.33;10;236;8
19132.75;17;1029;9
19132.84;16;784;6
19133.96;32;885;5
19134.49;41;459;3
19136.11;42;86;1
19138.08;43;485;4
19138.66;7;291;7
19138.83;18;1013;11
19141.42;10;236;8
19142.08;30;593;0
19142.84;17;1029;9
19142.88;16;784;6
19143.79;32;885;5
19144.5;41;459;3
19144.55;1;694;10
19146.21;42;86;1
19147.88;43;485;4
19148.74;7;291;7
19148.74;18;1013;11
19151.44;10;236;8
19152.14;30;593;0
19152.92;17;1029;9
19153.07;16;784;6
19154;32;885;5
19154.49;41;459;3
19154.66;1;694;10
19155.1;33;834;2
19156.26;42;86;1
19158.08;43;485;4
19158.85;7;291;7
19158.9;18;1013;11
19161.48;10;236;8
19162.17;30;593;0
19162.9;17;1029;9
19163.07;5;615;6
19164.08;32;885;5
19164.57;41;459;3
19164.57;1;694;10
19166.34;42;86;1
19168.16;43;485;4
19168.85;7;291;7
19168.94;18;1013;11
19172.12;30;593;0
19173.06;17;1029;9
19173.1;5;615;6
19173.97;32;885;5
19174.67;41;459;3
19174.71;36;307;10
19176.4;42;86;1
19178.19;43;485;4
19179.08;6;681;11
19182.95;17;1029;9
19183.97;28;148;2
19184.12;37;63;5
19184.37;41;459;3
19186.41;42;86;1
19188.15;43;485;4
19189.12;6;681;11
19193.06;17;1029;9
19193.66;20;1000;6
19194.01;28;148;2
19194.12;37;63;5
19194.17;15;315;0
19194.37;41;459;3
19196.38;42;86;1
19198.3;43;485;4
19199.17;6;681;11
19203.05;17;1029;9
19203.81;20;1000;6
19204.04;28;148;2
19204.21;15;315;0
19204.66;41;459;3
19205.61;35;1179;8
19206.46;8;1110;1
19208.28;43;485;4
19209.06;19;582;5
19209.3;6;681;11
19211.7;2;1181;7
19213.15;23;981;9
19214.06;28;148;2
19214.15;15;315;0
19214.68;41;459;3
19215.65;35;1179;8
19216.5;8;1110;1
19218.31;12;588;4
19219.07;19;582;5
19219.38;6;681;11
19221.39;2;1181;7
19223.19;23;981;9
19224.24;15;315;0
19224.69;41;459;3
19225.64;35;1179;8
19226.55;40;555;1
19228.37;12;588;4
19229.14;19;582;5
19229.42;6;681;11
19231.74;2;1181;7
19232.64;14;374;10
19232.82;23;981;9
19234.22;15;315;0
19234.78;34;929;3
19235.36;24;752;6
19235.7;35;1179;8
19236.36;40;555;1
19238.37;12;588;4
19239.21;19;582;5
19239.61;6;681;11
19241.64;2;1181;7
19242.69;14;374;10
19243.17;23;981;9
19244.3;15;315;0
19244.78;34;929;3
19245.43;24;752;6
19245.65;35;1179;8
19246.51;40;555;1
19248.38;12;588;4
19249.25;19;582;5
19249.78;6;681;11
19251.71;2;1181;7
19252.59;14;374;10
19253.24;23;981;9
19254.78;34;929;3
19255.51;24;752;6
19256.55;40;555;1
19257.54;26;624;8
19258.43;12;588;4
19259.41;22;811;5
19259.87;13;610;11
19261.78;2;1181;7
19262.75;14;374;10
19263.29;23;981;9
19264.54;21;325;0
19264.79;34;929;3
19265.53;24;752;6
