#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
7758.91;1;589.71;167.49;-3010.29
7763.72;9;514.32;513.33;-6685.68
7774.37;4;219.45;219.22;-6980.55
7774.77;7;2371.24;68.9;-1228.76
7780.94;0;137.51;92.85;-7062.49
7786.12;3;175.64;155.58;-3424.36
7788.89;8;252.74;228.79;-6947.26
7790.53;10;219.27;179.13;-6980.73
7790.74;6;53.65;40.06;-7146.35
7794.22;1;202.8;182.73;-6997.2
7797.24;11;141.59;100.41;-3458.41
7804.39;4;189.07;178.94;-7010.93
7807.31;11;957.71;80.31;-6242.29
7810.68;10;5784.35;115.03;-1415.65
7813.88;5;306.19;252.4;-6893.81
7814.29;1;176.26;85.72;-7023.74
7816.01;2;354.95;225.67;-6845.05
7817.62;11;651.71;60.48;-6548.29
7820.98;6;312.19;301.15;-6887.81
7823.84;9;128.2;120.58;-3471.8
7823.92;5;187.38;151.33;-7012.62
7824.6;4;229.34;120.21;-6970.66
7826.12;2;367.93;88.71;-6832.07
7827.69;11;307.86;251.25;-6892.14
7830.68;10;270.62;155.11;-6929.38
7831.05;6;205.59;190.76;-6994.41
7836.55;2;505.83;89.01;-6694.17
7837.79;11;1894.25;100.7;-5305.75
7843.98;9;385.32;80.22;-6814.68
7844.02;5;117.02;30.1;-7082.98
7844.25;3;246.45;243.81;-6953.55
7856.02;1;137.74;107.37;-7062.26
7860.85;10;185.1;135.89;-7014.9
7861.06;6;175.27;170.63;-7024.73
7864.65;3;281.51;173.86;-6918.49
7864.8;4;284.46;180.58;-6915.54
7871.44;6;148.93;80.66;-7051.07
7874.03;9;804.37;30.01;-6395.63
7874.74;3;1053.45;143.86;-6146.55
7876.86;2;1073;1024.65;-6127
7877.79;11;272.47;261.31;-6927.53
7878.61;0;433.04;423.83;-3166.96
7881.32;6;385.2;60.3;-3214.8
7884.11;9;272.62;229.92;-6927.38
7884.94;4;514.69;220.8;-6685.31
7885.92;7;383.18;377.12;-3216.82
7886.03;1;1886.38;91.77;-5313.62
7890.86;10;66.89;60.06;-7133.11
7894.97;3;104.18;50.37;-7095.82
7897.13;2;102.87;81.03;-7097.13
7897.31;1;140.18;138.35;-7059.82
7900.72;10;370.62;340.66;-6829.38
7904.24;9;1746.3;170.78;-5453.7
7905.03;3;832.68;805.92;-6367.32
7905.07;4;167.66;100.41;-7032.34
7906.82;2;226.08;80.58;-6973.92
7917.23;2;1055.65;760.71;-6144.35
7917.42;1;168.77;103.09;-7031.23
7918.04;11;127.39;120.76;-7072.61
7920.37;8;342.77;243.92;-6857.23
7923.18;7;635.72;247.43;-6564.28
7924.33;9;190.87;170.79;-7009.13
7927.31;2;163.55;90.71;-7036.45
7935.14;3;50.16;40.12;-7149.84
7935.18;4;906.71;30.06;-6293.29
7937.38;2;999.98;40.2;-6200.02
7945.21;3;313.55;264.46;-6886.45
7947.41;2;140.06;20.05;-3459.94
7951.05;10;226.09;140.33;-6973.91
7958.65;0;393.44;393.28;-6806.56
7964.23;5;382.92;372.57;-3217.08
7965.27;3;211.73;179.1;-6988.27
7967.5;2;6182.07;2592.23;2582.07
7967.67;8;380.03;245.16;-3219.97
7968.73;0;477.74;370.93;-6722.26
7973.87;9;129.8;99.8;-7070.2
7974.36;5;494.49;130.29;-6705.51
7975.28;4;606.5;90.3;-2993.5
7977.52;1;601.62;335.79;-6598.38
7977.75;8;274.49;57.33;-6925.51
7981.71;6;306.15;100.06;-6893.85
7985.31;4;344.7;50.08;-6855.3
7991.83;6;1451.97;130.7;-5748.03
7993.88;9;539.1;109.73;-3060.9
7997.59;2;136.7;90.37;-7063.3
7998.81;0;91.59;40.12;-7108.41
8001.22;10;212.28;210.56;-6987.72
8007.67;2;536.42;90.4;-6663.58
8009.38;5;312.54;185.41;-6887.46
8011.92;6;214.64;140.37;-6985.36
8014.19;9;239.59;89.82;-6960.41
8014.35;7;979.12;239.53;-6220.88
8015.24;3;565.64;49.93;-6634.36
8015.4;4;191.48;190.69;-7008.52
8019.03;0;654.44;653.21;-2945.56
8021.5;1;47.56;43.92;-7152.44
8023.19;11;316.31;205.53;-6883.69
8024.29;9;210.37;200.37;-6989.63
8024.62;2;119.54;87.19;-7080.46
8025.43;3;220.76;160.74;-6979.24
8028.91;0;324.52;150.25;-3275.48
8031.98;6;355.53;321.38;-3244.47
8039.28;0;258.05;70.51;-3341.95
8041.23;10;310.35;180.34;-6889.65
8041.36;1;197.34;185.25;-7002.66
8046.4;4;185.26;181.55;-3414.74
8061.97;6;3273.07;70.09;-3926.93
8063.33;11;247.23;235.6;-6952.77
8064.43;9;1539.05;1221.36;-5660.95
8064.64;2;190.57;67.01;-7009.43
8065.91;8;2934.87;2905.56;-4265.13
8066.48;0;655.61;488.88;-6544.39
8066.48;4;189.5;91.15;-7010.5
8069.55;5;118.45;95.15;-7081.55
8071.93;1;174.75;154.46;-7025.25
8074.59;9;669.31;60.34;-2930.69
8074.82;2;170.53;67.1;-7029.47
8076.55;4;175.57;91.19;-7024.43
8081.37;10;464.89;130.27;-6735.11
8084.65;9;757.06;180.36;-6442.94
8085.4;3;240.8;210.6;-6959.2
8086.66;0;775.5;87.79;-6424.5
8091.6;10;263.87;200.66;-6936.13
8094.86;2;473.33;20;-6726.67
8095.82;8;148.35;128.07;-3451.65
8096.73;0;1736.16;77.63;-5463.84
8099.53;5;134.22;29.94;-7065.78
8105.49;1;6947.07;387.21;-252.93
8105.75;3;249.64;200.68;-6950.36
8108.86;4;398.27;334.26;-6801.73
8109.53;6;350.57;127.78;-6849.43
8111.54;10;431.19;110.28;-6768.81
8114.75;9;100.49;90.41;-3499.51
8116.16;8;295.13;138.24;-6904.87
8123.57;11;292.77;285.74;-6907.23
8126.8;0;1869.24;40.09;-5330.76
8128.25;7;412.3;393.61;-6787.7
8132.05;1;250.4;245.82;-6949.6
8132.86;2;113.76;108.2;-7086.24
8136.04;3;218.58;190.79;-6981.42
8138.04;7;442.21;214.8;-6757.79
8139.75;5;142.12;130.33;-7057.88
8141.75;10;75.7;60.34;-7124.3
8146.29;8;81.53;80.23;-7118.47
8151.75;10;254.4;250.77;-6945.6
8152.95;2;335.29;88.19;-6864.71
8153.4;11;267.37;130.16;-6932.63
8155.56;4;181.15;140.11;-3418.85
8156.2;8;626.24;40;-2973.76
8157.51;9;132.85;93.03;-7067.15
8159.93;5;826.62;20.13;-6373.38
8161.47;10;149.5;120.16;-7050.5
8163.06;2;71.43;68.16;-3528.58
8166.37;8;380.2;377.43;-6819.8
8169.72;6;740.21;137.68;-2859.79
8172.39;1;1260.04;66.79;-5939.96
8173.59;11;206.05;110.21;-6993.95
8176.13;3;311.29;240.95;-6888.71
8176.8;0;429.25;395.57;-6770.75
8177.6;9;156.03;102.97;-3443.97
8181.94;10;190.06;90.3;-3409.94
8182.48;1;351.39;140.86;-3248.61
8186.52;8;154.48;90.42;-7045.52
8186.93;0;655.34;90.16;-2944.66
8189.63;6;284.51;80.05;-6915.49
8192.1;9;224.35;218.16;-6975.65
8192.56;1;1554.74;20.13;-5645.26
8193.72;11;309.57;275.63;-3290.43
8196.4;8;626.11;50.05;-6573.89
8199.97;6;279.55;188;-6920.45
8200.06;5;44.35;40.08;-3555.65
8202.05;10;965.18;90.33;-6234.82
8202.73;2;324.8;255.27;-6875.2
8203.86;11;1942.4;80.24;-5257.6
8206.05;3;198.33;190.65;-7001.67
8206.49;8;247.79;50.09;-6952.21
8209.17;4;193.73;162.7;-7006.27
8210.08;5;455.4;245.79;-3144.6
8212.43;9;116.33;54.88;-7083.67
8213.89;11;523.47;60.23;-6676.53
8220.04;6;608.12;388.95;-6591.88
8222.57;9;982.54;44.92;-2617.46
8229.42;4;187.8;162.9;-7012.2
8230.3;5;590.02;20.16;-6609.98
8232.64;9;1238.47;40.5;-5961.53
8232.73;1;163.14;160.76;-7036.86
8239.29;7;504.66;484.61;-6695.34
8242.67;9;979.63;157.94;-6220.37
8242.87;2;143.19;109.97;-7056.81
8246.83;8;1161.53;766.96;-6038.47
8252.12;10;924.27;90.23;-6275.73
8252.79;1;552.24;120.7;-6647.76
8252.87;2;426.63;375.9;-6773.37
8256.43;3;74.45;50.12;-7125.55
8259.46;7;153.67;131.17;-7046.33
8260.22;6;923.96;70.38;-6276.04
8262.77;9;233.57;147.98;-6966.43
8267.25;3;706.03;181.52;-6493.97
8268.77;5;712.55;656.84;-6487.45
8269.3;7;2020.71;130.92;-5179.29
8270.31;6;6945.76;208.21;-254.24
8271;11;396.19;393.06;-3203.81
8272.93;9;401.38;278.84;-6798.62
8278.77;5;125.11;78.67;-7074.89
8279.46;7;573.58;563.5;-6626.42
8280.23;6;302.64;80.21;-6897.36
8281.17;11;287.08;87.41;-6912.92
8292.57;1;374.48;271;-6825.52
8299.52;10;167.43;147.68;-7032.57
8300.45;6;90.3;80.36;-3509.7
8302.74;1;614.65;110.13;-6585.35
8302.83;0;238.35;236.31;-6961.65
8303.88;11;152.03;130.17;-3447.97
8313.05;9;113.04;100.49;-7086.96
8313.24;2;337.91;150.08;-6862.09
8313.92;11;1984.96;99.91;-5215.04
8315.95;5;1086;216.26;-6114
8317.2;3;211.59;211.4;-3388.41
8319.73;7;1207.19;60.23;-5992.81
8327.51;3;169.95;71.04;-7030.05
8333.16;9;286.69;110.55;-6913.31
8333.32;2;133.22;90.4;-7066.78
8336.05;5;221.26;105.7;-3378.74
8339.64;10;1630.4;197.84;-5569.6
8339.79;7;316.55;70.24;-6883.45
8340.22;6;143.61;69.87;-7056.39
8343.53;2;457.3;90.57;-6742.7
8346.16;5;142.25;67.15;-3457.75
8347.58;3;261.85;80.25;-6938.15
8350.59;6;204.24;70.2;-6995.76
8353.29;9;220.39;110.56;-6979.61
8353.76;11;121.08;72.55;-7078.92
8357.68;3;148.29;40.27;-7051.71
8360.71;6;173.74;60.22;-7026.26
8363.45;9;418.2;100.64;-6781.8
8369.79;10;303.27;187.8;-3296.73
8376.36;5;870.4;835.07;-2729.6
8377.73;3;261.53;241.64;-6938.47
8378.36;8;208.59;191.79;-6991.41
8381.75;4;295.05;272.85;-6904.95
8383.44;9;271.71;110.46;-3328.29
8383.84;11;190.07;179.93;-7009.93
8386.65;0;263.03;259.81;-3336.97
8387.54;6;234.55;217.77;-6965.45
8387.79;3;3149.55;60.24;-450.45
8389.92;7;2112.95;375.46;-5087.05
8394.46;11;2188.05;587.11;-5011.95
8403.46;9;197.15;90.36;-7002.85
8404.53;11;469.3;100.61;-6730.7
8406.43;5;309.65;137.51;-3290.35
8407.85;3;54.51;50.13;-7145.49
8409.79;10;485.42;157.63;-6714.58
8409.97;7;384.5;170.63;-6815.5
8412.18;1;521.25;514.83;-6678.75
8414.51;11;3346.41;100.55;-3853.59
8424.53;11;1409.49;19.96;-5790.51
8426.11;9;864.63;193.42;-2735.37
8426.52;5;1913.47;1157.36;-5286.53
8434.39;3;834.37;258.19;-6365.63
8434.97;8;275;268.52;-6925
8436.59;5;122.62;120.6;-7077.38
8436.75;0;250.18;249.77;-6949.82
8439.69;2;377.59;126.41;-6822.41
8442.25;1;179.44;149.64;-7020.56
8446.31;9;351.4;113.04;-6848.6
8449.92;10;176.94;80.09;-7023.06
8454.45;3;948.17;76.67;-6251.83
8457.09;6;1267.63;1039.08;-5932.37
8457.29;4;295.4;247.9;-6904.6
8459.75;2;375.03;126.39;-6824.97
8464.34;10;389.48;262.24;-6810.52
8466.39;9;165.9;113.05;-7034.1
8472.35;1;252.26;239.56;-6947.74
8474.62;3;90.55;86.79;-7109.45
8476.58;9;253.97;113.09;-3346.03
8477.2;6;320.8;136.57;-6879.2
8486.6;7;672.26;146.75;-6527.74
8486.68;9;132.67;103.1;-7067.33
8487.38;4;151.28;105.58;-7048.72
8493.75;11;214.74;99.24;-3385.26
8496.67;7;2529;106.71;-4671
8497.43;4;1131.61;267.97;-6068.39
8503.82;11;2375.98;79.16;-4824.02
8504.48;10;234.93;204.87;-6965.07
8506.7;7;334.26;96.68;-3265.74
8507.4;6;254.53;146.64;-6945.47
8512.52;1;48.06;40.06;-7151.94
8516.81;9;140.41;113.14;-7059.59
8517.63;8;325.48;321.01;-6874.52
8517.77;4;390.93;30.35;-3209.07
8522.6;1;7096.23;269.73;-103.77
8526.75;5;136.78;100.18;-7063.22
8527.5;6;223.58;176.82;-6976.42
8527.65;8;297.3;280.77;-6902.7
8527.77;4;2401.7;30.3;-4798.3
8531.48;2;353.83;328.7;-6846.17
8533.89;11;291.16;262.85;-6908.84
8534.57;10;344.74;194.85;-6855.26
8536.8;7;1803.11;30.04;-5396.89
8536.86;9;276.6;110.53;-6923.4
8543.94;11;1983.04;129.33;-1616.96
8546.87;7;233.59;227.07;-6966.41
8547.01;9;1137.49;100.58;-6062.51
8548;4;108.27;20.14;-3491.73
8551.12;3;163.29;96.54;-7036.71
8554.21;6;285.29;166.63;-6914.71
8558.23;4;491.71;481.54;-6708.29
8559.19;1;326.41;256.41;-6873.59
8561.21;3;248.11;86.54;-3351.89
8567.82;8;977.48;40.04;-2622.52
8571.53;3;1095.84;223.89;-6104.16
8571.59;2;230.96;131.85;-6969.04
8574.11;11;391.59;190.03;-6808.41
8574.72;10;196.2;110.27;-7003.8
8576.72;5;82.92;49.93;-3517.08
8578.46;4;214.96;121.12;-6985.04
8584.15;11;660.91;40.07;-6539.09
8584.2;6;1414.44;76.75;-5785.56
8586.86;5;269.45;250.76;-3330.55
8586.86;7;334.7;307.27;-6865.3
8591.64;2;840.96;20;-6359.04
8594.81;10;217.03;184.93;-3382.97
8601.54;3;1712.8;167.01;-5487.2
8604.59;0;622.84;575.39;-6577.16
8606.95;5;267.22;260.63;-3332.78
8606.95;7;350.47;60.03;-6849.53
8607.23;9;150.1;120.47;-3449.9
8610.88;10;175.86;160.92;-7024.14
8613.57;4;1173.97;457.87;-6026.03
8618.69;11;1795.91;124.88;-1804.09
8619.6;1;724.58;96.95;-6475.42
8623.66;4;169.07;45.15;-7030.93
8627.05;5;293.77;220.58;-6906.23
8630.77;10;652.85;126.25;-6547.15
8631.25;8;1470.48;424.55;-5729.52
8631.75;3;940.96;606.27;-6259.04
8636.83;6;424.27;376.57;-6775.73
8640.91;10;448.3;106.29;-6751.7
8651.14;10;1071.19;76.36;-2528.81
8654.86;7;315.01;158.14;-6884.99
8656.97;6;220.17;199.83;-6979.83
8659.68;1;485.97;477.16;-6714.03
8662.94;4;2612.51;2461.71;-987.49
8671.76;3;268.08;263.87;-6931.92
8675.04;2;202.58;143.51;-6997.42
8677.05;6;164.49;149.5;-7035.51
8677.09;5;326.42;300.69;-6873.58
8677.35;9;210.85;200.72;-6989.15
8679.74;1;219.94;167.18;-6980.06
8687.16;6;300.46;209.91;-6899.54
8687.29;5;277.41;250.65;-3322.59
8688.08;0;428.58;385.2;-6771.42
8698.86;11;311.28;195;-3288.72
8699.7;1;152.62;140.46;-7047.38
8701.4;10;109.72;90.47;-7090.28
8701.93;3;224.69;140.68;-6975.31
8702.65;0;266.02;265.86;-3333.98
8702.94;4;473.48;185.12;-6726.52
8707.18;6;122.98;70.3;-7077.02
8707.38;9;175.85;170.47;-7024.15
8711.47;10;886.76;80.5;-2713.24
8712;3;743.22;80.21;-6456.78
8713.25;4;216.54;154.84;-6983.46
8721.52;10;680.21;20.08;-6519.79
8722.88;0;584.5;34.72;-6615.5
8724.05;8;444.45;345.53;-6755.55
8727.34;5;322.77;140.38;-6877.23
8727.34;6;280.9;70.33;-6919.1
8729.91;1;323.44;317.68;-6876.56
8731.62;10;1873.09;1870.05;-5326.91
8732.1;3;185.19;160.51;-7014.81
8732.81;2;656.13;579.82;-6543.87
8732.9;0;363.07;346.21;-6836.93
8733.34;4;256.71;185.25;-6943.29
8734.07;8;531.97;166.18;-6668.03
8737.39;5;665.42;130.35;-6534.58
8737.39;6;219.57;183.14;-6980.43
8740.31;1;358.51;297.94;-6841.49
8747.67;5;199.57;170.8;-7000.43
8747.67;9;723.33;200.59;-6476.67
8751.51;10;173.01;156.65;-3426.99
8752.17;3;165.21;150.53;-3434.79
8757.75;5;1122.25;80.58;-6077.75
8758.69;11;199.45;184.54;-7000.55
8762.45;7;234.67;225.59;-6965.33
8763.02;0;201.77;158.38;-6998.23
8763.55;4;168.7;139.85;-7031.3
8763.6;2;209.35;171.92;-3390.65
8770.4;1;1470.85;40.44;-2129.15
8771.73;10;708.35;60.22;-2891.65
8772.25;3;605.79;100.39;-6594.21
8772.84;0;4070;70.15;-3130
8777.71;6;1002.89;100.62;-6197.11
8780.3;1;4079.71;39.95;-3120.29
8782.34;3;278.47;231.17;-6921.53
8783.85;5;266.99;156.73;-3333.01
8787.79;6;4873.06;50.36;-2326.94
8791.86;10;472.05;60.18;-6727.95
8793.35;0;794.49;616.42;-6405.51
8793.55;4;136.54;130.44;-7063.46
8799.18;11;58.83;40.15;-7141.17
8802.05;10;1702.93;161.03;-5497.07
8803.33;0;91.81;80.41;-3508.19
8803.88;5;216.92;116.55;-6983.08
8806.3;7;255.14;219.34;-6944.86
8809.45;11;383.12;190.67;-6816.88
8810.59;1;58.87;40.15;-7141.13
8812.04;10;307.52;160.86;-6892.48
8813.54;0;229.24;80.58;-6970.76
8817.86;9;243.08;210.59;-6956.92
8818;6;243.85;233.7;-6956.15
8822.01;2;645.81;89.15;-6554.19
8823.71;4;896.36;60.11;-6303.64
8824.43;5;122.45;66.64;-7077.55
8830.02;8;222.97;198.73;-6977.03
8833.76;4;226.49;220.14;-6973.51
8834.45;5;631.67;50.55;-6568.33
8838.02;9;150.82;130.41;-3449.18
8839.5;11;1254.47;40.26;-5945.53
8840.15;8;2630.08;105.74;-4569.92
8842.26;10;3526.62;70.48;-73.38
8844.71;5;337.26;117.32;-6862.74
8850.39;8;1475.7;126.3;-5724.3
8850.67;1;173.5;150.82;-7026.5
8852.58;10;1252.14;40.44;-5947.86
8853.81;4;222.52;150.6;-6977.48
8858.14;6;231.02;150.89;-6968.98
8860.23;8;1461.76;1360.24;-5738.24
8862.76;3;155.51;150.72;-7044.49
8864.62;5;132.94;127.19;-7067.06
8868.95;11;566.16;334.97;-3033.84
8871;1;229.99;191.22;-6970.01
8873.76;0;956.49;834.44;-6243.51
8874.84;5;631.92;70.68;-6568.08
8878.11;9;520.39;40.05;-6679.61
8880.64;8;146.23;40.29;-7053.77
8881.11;1;261.47;221.39;-6938.53
8882.64;10;170.6;161.08;-7029.4
8882.87;3;1781;110.58;-5419
8884.73;5;367.06;60.18;-3232.94
8884.73;7;410.07;398.09;-6789.93
8888.23;9;155.37;140.52;-7044.63
8890.73;8;1777.47;40.3;-1822.53
8892.93;3;1857.89;110.22;-5342.11
8894.99;7;1210.76;132.5;-5989.24
8900.82;8;553.18;465.8;-6646.82
8901.03;1;143.24;120.54;-7056.76
8902.7;10;325.83;50.08;-6874.17
8903.02;3;559.44;20.1;-6640.56
8903.06;11;603.46;549.05;-6596.54
8903.93;0;176.55;130.83;-3423.45
8903.93;4;104.69;80.18;-7095.31
8906.59;5;378.72;158.87;-6821.28
8911.28;1;297.66;291.64;-3302.34
8912.98;3;1596.8;20;-5603.2
8913.24;11;1048.55;103.7;-6151.45
8916.23;4;344.59;202.93;-6855.41
8922.98;3;1708.22;19.91;-5491.78
8923.18;11;652.14;83.59;-6547.86
8926.79;5;4660.01;82.04;-2539.99
8928.31;6;220.7;200.92;-3379.3
8931.95;7;1956.47;277.05;-5243.53
8933.36;11;663.01;20.08;-6536.99
8934.06;0;71.24;60.24;-7128.76
8936.19;4;163.9;142.52;-7036.1
8936.82;5;174.33;72.02;-7025.67
8940.94;8;263.55;50.16;-6936.45
8942.12;7;150.21;135.58;-7049.79
8943.27;3;833.7;20.09;-2766.3
8943.44;11;39.47;20.12;-7160.53
8946.28;4;124.22;112.47;-3475.78
8948.42;6;668.03;160.58;-2931.97
8952.86;10;334.09;201.14;-6865.91
8953.49;11;409.41;369.29;-6790.59
8961.04;8;180.55;130.83;-7019.45
8962.12;5;184.36;127.52;-7015.64
8962.83;0;709.86;169.43;-6490.14
8964.95;2;683.73;621.37;-6516.27
8966.44;4;1547.46;50.17;-5652.54
8968.53;6;366.9;281.33;-3233.1
8972.87;10;202.43;180.97;-6997.57
8973.45;11;1473.78;70.32;-5726.22
8981.29;8;3631.27;100.59;-3568.73
8981.42;1;453.88;70.1;-6746.12
8982.2;7;2830.09;87.17;-4369.91
8983.44;3;200.73;120.63;-6999.27
8983.62;11;253.67;50.22;-6946.33
8988.62;6;554.09;170.58;-6645.91
8993;0;123.83;89.02;-7076.17
8993.05;10;953.72;190.96;-6246.28
8993.76;8;579.15;476.09;-3020.85
9002.42;7;119.6;70.42;-7080.4
9003.3;3;280.38;251.08;-6919.62
9003.76;11;251.54;20.09;-6948.46
9008.76;6;245.7;150.57;-3354.3
9011.42;1;379.63;200.69;-6820.37
9012.51;7;240.73;70.35;-6959.27
9013.88;11;276.44;144.71;-6923.56
9013.97;8;118.94;113.1;-7081.06
9016.64;4;283.68;283.25;-6916.32
9018.81;2;294.72;196.76;-6905.28
9022.01;9;238.11;143.84;-6961.89
9023.1;10;61.9;50.07;-7138.1
9023.66;3;205.62;20.04;-3394.38
9032.34;9;495.48;214.44;-6704.52
9033.88;11;31.42;30.07;-7168.58
9036.69;4;133.8;132.71;-3466.2
9037.38;5;124.25;100.47;-7075.75
9038.84;6;335.63;70.26;-6864.37
9042.68;7;750.07;435.64;-6449.93
9042.75;3;295.04;129.61;-3304.96
9042.94;0;295.23;49.9;-3304.77
9043.22;10;1984.63;200.91;-5215.37
9044.02;11;557.38;345.11;-3042.62
9046.69;4;84.53;80.2;-7115.47
9048.67;6;335.38;270.92;-6864.62
9051.6;1;217.79;170.44;-6982.21
9052.47;9;169.56;164.2;-7030.44
9052.9;3;181.85;109.54;-7018.15
9057.55;5;790.23;95.39;-6409.77
9061.7;1;611.74;160.44;-2988.26
9063.07;0;259.63;249.35;-3340.37
9067.36;5;430.48;160.6;-6769.52
9069.91;9;675.41;553.05;-2924.59
9072.74;7;218.89;187.77;-3381.11
9073.23;10;262.5;170.34;-6937.5
9076.77;4;270.23;222.91;-6929.77
9082.92;7;5304.9;80.46;-1895.1
9083.24;0;180.11;120.37;-7019.89
9083.7;10;74.9;40.44;-7125.1
9087.65;5;360.27;50.23;-6839.73
9088.9;6;2266.17;50.02;-4933.83
9090.17;9;205.19;67.87;-6994.81
9091.82;1;68.68;40.18;-7131.32
9092.88;7;421.02;80.21;-6778.98
9093.71;10;219.9;210.9;-6980.1
9098.99;2;771.43;639.19;-6428.57
9101.75;1;289.61;250.89;-6910.39
9103.04;7;1448.86;60.3;-5751.14
9103.48;0;192.16;169.38;-7007.84
9104.16;11;157.75;150.62;-7042.25
9106.86;4;419.52;170.5;-3180.48
9108.99;6;1879.39;20.02;-5320.61
9112.13;8;231.42;171.14;-6968.58
9112.44;10;272.84;159.45;-6927.16
9113.63;3;132.14;130.15;-7067.86
9114.2;11;671.83;80.22;-6528.17
9118.31;0;1239.66;314.87;-5960.34
9119.02;6;230.74;190.67;-6969.26
9122.2;8;986.12;140.87;-6213.88
9123.67;3;2977.44;99.96;-4222.56
9128.4;0;201.57;85.28;-6998.43
9132.11;1;163.53;150.61;-3436.47
9138.07;3;527.15;436.09;-6672.85
9139.05;6;190.58;150.38;-7009.42
9141.16;5;240.29;73.51;-6959.71
9142.49;8;781.73;181.3;-6418.27
9147.04;4;1018.75;100.19;-6181.25
9153.12;7;394.09;60.08;-3205.91
9157.21;4;296.67;50.19;-6903.33
9159.24;6;256.18;210.78;-6943.82
9161.59;5;327;276.61;-6873
9162.02;1;104.42;100.21;-7095.58
9166.54;11;243.21;152.62;-6956.79
9170.3;9;510.57;492.9;-6689.43
9170.97;2;159.39;71.93;-3440.61
9172.89;8;332.54;179.06;-6867.46
9178.13;3;155.83;135.23;-7044.17
9179.21;6;328.34;170.4;-6871.66
9181.67;5;460.11;124.07;-6739.89
9182.53;10;93.56;88.74;-7106.44
9183.21;8;189.37;169.19;-3410.63
9189.5;6;4514.21;70.39;-2685.79
9192.3;1;263.95;90.28;-6936.05
9196.49;11;786.47;152.43;-6413.53
9197.46;4;306.68;251.05;-3293.32
9198.25;3;233.24;74.47;-6966.76
9200.17;9;157.27;130.22;-3442.73
9204.81;0;678.01;101.28;-6521.99
9204.94;7;152;132.03;-7048
9212.69;10;193.81;189.54;-7006.19
9213.13;8;149.95;100.96;-7050.05
9213.56;3;419.89;160.62;-6780.11
9218.4;5;404.68;291.57;-6795.32
9222.46;1;357.66;351.41;-6842.34
9224.59;0;122.58;106.22;-7077.42
9226.74;11;119.73;112.45;-7080.27
9229.83;6;541.68;120.79;-6658.32
9232.72;10;5320.16;159.41;-1879.84
9233.2;8;1504.63;90.66;-5695.37
9236.95;11;449.11;40.29;-6750.89
9238.49;5;165.18;97.28;-7034.82
9240.07;6;120.97;60.74;-3479.03
9242.83;10;2979.89;130.35;-4220.11
9243.5;8;1168.86;70.41;-6031.14
9243.74;3;1029.73;45.44;-6170.27
9244.86;0;2412.08;481.8;-4787.92
9245.16;7;3016.64;142.07;-4183.36
9252.54;1;269.05;240.96;-3330.95
9253.03;10;82.68;70.45;-7117.32
9253.82;3;1804.17;521.68;-5395.83
9253.94;2;272.61;235.06;-6927.39
9255.06;0;288.58;191.88;-6911.42
9257.16;11;333.98;20.01;-6866.02
9262.63;1;189.72;170.66;-7010.28
9263.07;10;1261.81;50.34;-5938.19
9265.15;7;195.19;182.18;-3404.81
9267.52;11;443.77;324.04;-3156.23
9268.56;5;450.66;180.86;-6749.34
9273.18;10;1762.1;30.31;-5437.9
9273.9;3;170.38;160.19;-7029.62
9283.13;8;7422.47;160.88;222.47
9284.2;3;550.81;146.08;-6649.19
9285.22;0;208.32;201.91;-6991.68
9290.76;2;347.27;325.74;-6852.73
9292.66;1;189.57;160.51;-7010.43
9293.27;10;304.6;300.18;-3295.4
9294.26;3;1670.95;116.04;-5529.05
9295.29;0;5026.4;90.44;-2173.6
9295.29;7;1458.7;1409.26;-5741.3
9297.35;9;260.59;96.92;-6939.41
9297.44;11;205.47;29.87;-3394.53
9300.8;2;399.53;129.79;-3200.47
9307.66;11;575.52;334.05;-6624.48
9313.15;1;661.97;120.81;-6538.03
9314.26;3;5480.02;19.95;1880.02
9315.27;0;82.45;70.33;-3517.55
9315.27;7;176.04;110.28;-7023.96
9317.37;9;492.82;284.99;-6707.18
9325.66;0;2210.13;40.39;-4989.87
9327.07;8;1087.73;143.82;-2512.27
9329.92;2;675.01;654.78;-6524.99
9333.42;10;656.33;40.11;-2943.67
9334.05;5;441.07;172.41;-6758.93
9335.84;0;1371.55;20.38;-5828.45
9337.79;9;225.61;167.44;-6974.39
9338.41;4;195.87;191.33;-7004.13
9343.48;10;275.82;259.73;-6924.18
9346.17;0;778.28;20.46;-6421.72
9347.25;8;1332.79;133.94;-5867.21
9349.97;2;131.52;95.99;-3468.48
9353.36;1;62.56;60.46;-7137.44
9353.51;10;148.66;100.44;-7051.34
9356.36;0;382.75;227.79;-3217.25
9357.54;8;424.13;124.18;-3175.87
9359.43;6;1713.92;119.27;-5486.08
9360.08;2;753.04;59.23;-6446.96
9363.73;10;118.79;20.21;-3481.21
9364.31;5;181.06;145.87;-3418.94
9365.54;7;165.11;100.27;-7034.89
9367.68;9;324.56;277.46;-3275.44
9368.91;11;278.7;264.71;-6921.3
9369.56;6;276.52;230.33;-6923.48
9370.21;2;386.54;20.14;-6813.46
9373.45;1;214.16;211.2;-6985.84
9380.12;2;575.95;19.97;-6624.05
9383.01;4;400.76;366.33;-6799.24
9386.45;0;257.88;161.56;-6942.12
9387.62;8;89.91;60.51;-3510.09
9389.59;6;267.34;30.11;-6932.66
9390.38;2;652.94;626.74;-2947.06
9395.67;7;155.51;150.44;-3444.49
