time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5744.30046895712;queue_manager_creep;7;195;203;204;14.5;0.5;0;0.127027994713122;0.0247635801967818;0.10226441451634;204;204;true
5747.71010098439;queue_manager_creep;4;3041;74;75;80.5;36.5;0;0.17273133591001;0.0369812463666366;0.135750089543374;76;76;true
5748.44898987328;queue_manager_creep;30;9;11;12;81.5;12.5;0;0.181571034493743;0.035396519359791;0.146174515133952;12;12;true
5754.6712120955;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.111293420578373;0.0120196894224643;0.099273731155909;236;236;true
5755.62056274854;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.152186199039657;0.0164361094962829;0.135750089543374;76;76;true
5760.14278497076;queue_manager_creep;23;3155;154;155;1.5;31.5;0;0.177370312523765;0.0379744369544271;0.139395875569337;156;156;true
5768.04362909353;whca_planned_wait;27;3200;3188;3172;7.5;22.5;0;0.349261539351986;0.0377202462500145;0.311541293101972;-1;1649;true
5768.20945163742;whca_planned_wait;40;2406;2726;2790;63.5;43.5;0;0.179564718536744;0.0384442525149153;0.141120466021829;-1;2861;true
5768.87056274853;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.156273403104638;0.0168775275353009;0.139395875569337;156;156;true
5770.31843431773;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.161841431078564;0.0346497513234282;0.127191679755136;188;188;true
5771.98658006824;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.159040065588446;0.0340499876105661;0.12499007797788;76;76;true
5774.08510098439;whca_planned_wait;29;124;127;1214;3.5;20.5;0;0.306316118358229;0.0330821407826887;0.27323397757554;-1;2301;true
5776.75454542884;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.118670614110741;0.0254070125364846;0.0932636015742564;204;204;true
5778.88787876217;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.104555607146027;0.011292005571771;0.0932636015742564;204;204;true
5779.72751798242;queue_manager_creep;22;2780;81;83;79.5;44.5;0;0.302610298488821;0.0362774062815903;0.266332892207231;92;92;true
5779.96500719298;whca_planned_wait;37;1569;1313;737;58.5;21.5;0;0.319537945505104;0.0345100981145512;0.285027847390553;-1;738;true
5782.63862909353;queue_manager_creep;22;81;83;92;81.5;44.5;0;0.331871087094548;0.0322465833614136;0.299624503733135;92;92;true
5783.46287876217;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.320835459012694;0.034650229573371;0.286185229439323;108;108;true
5783.87418464909;whca_planned_wait;38;268;2076;2396;53.5;33.5;0;0.345394254673019;0.0373025795046861;0.308091675168333;-1;2459;true
5786.16778497076;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.140123405804799;0.0151333278269182;0.12499007797788;76;76;true
5786.30546895712;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.177742844293033;0.034650229573371;0.143092614719662;108;108;true
5787.61158006824;whca_planned_wait;25;1932;1937;1966;42.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1966;false
5787.89065653995;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.114977227768967;0.0124175405990484;0.102559687169918;220;220;true
5790.25667385965;whca_planned_wait;35;530;978;2386;43.5;16.5;0;0.373093253244078;0.0402940713503604;0.332799181893718;-1;2330;true
5791.63445163742;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.130761219757842;0.027995573921723;0.102765645836119;252;252;true
5800.75389608187;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.142591569232215;0.0153998894770792;0.127191679755136;188;188;true
5801.60807353798;queue_manager_creep;9;3107;185;186;2.5;43.5;0;0.158882119869259;0.0309734096496028;0.127908710219656;188;188;true
5803.78102451269;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.143395415044457;0.0154867048248014;0.127908710219656;188;188;true
5803.86991340158;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.115208123134662;0.0124424772985435;0.102765645836119;252;252;true
5808.65602451268;queue_manager_creep;10;3177;138;139;1.5;25.5;0;0.186697279276371;0.0399713117745887;0.146725967501782;140;140;true
5810.74491340157;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.164490994957155;0.0177650274553727;0.146725967501782;140;140;true
5820.3511183041;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.143395415044457;0.0154867048248014;0.127908710219656;188;188;true
5824.85667385966;whca_planned_wait;31;3485;3488;3523;22.5;4.5;0;0.256474150870944;0.0276992082940619;0.228774942576882;-1;284;true
5827.02676765107;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.124630393012196;0.0266829828211133;0.0979474101910826;268;268;true
5829.20454542884;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.109806513667133;0.0118591034760504;0.0979474101910826;268;268;true
5832.05667385965;whca_planned_wait;19;220;222;1214;23.5;2.5;0;0.347353692726587;0.0337509660948911;0.313602726631696;-1;1496;true
5837.74556274855;whca_planned_wait;34;1278;1281;1283;26.5;21.5;0;0.05827625;0.00698625;0.05129;-1;1286;false
5840.08722941521;queue_manager_creep;2;115;116;124;0.5;18.5;0;0.314450722896024;0.017949618431697;0.296501104464328;124;124;true
5842.39834052632;whca_planned_wait;34;1281;1283;1285;28.5;21.5;0;0.0575;0.00621;0.05129;-1;1286;false
5845.1011183041;whca_planned_wait;32;1440;1568;2912;57.5;25.5;0;0.06391125;0.00621;0.05770125;-1;2912;false
5845.1011183041;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.181431463579391;0.0388439168720635;0.142587546707328;172;172;true
5847.10945163744;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.159851509761578;0.0172639630542504;0.142587546707328;172;172;true
5848.55389608188;whca_planned_wait;13;2755;2051;1987;28.5;33.5;0;0.161032603286204;0.0344765837872665;0.126556019498937;-1;2119;true
5851.10167385966;whca_planned_wait;42;284;3529;806;63.5;4.5;0;0.368870692539754;0.0398380347942935;0.329032657745461;-1;2477;true
5856.98232320662;queue_manager_creep;17;3019;57;59;79.5;30.5;0;0.330100440826547;0.035650847609267;0.29444959321728;60;60;true
5859.82334052632;queue_manager_creep;17;57;59;60;81.5;30.5;0;0.182875644217907;0.035650847609267;0.14722479660864;60;60;true
5860.63722941521;whca_planned_wait;42;3529;806;1894;63.5;13.5;0;0.368870692539754;0.0398380347942935;0.329032657745461;-1;2477;true
5861.90945163744;whca_planned_wait;8;1106;1170;1234;43.5;19.5;0;0.131650981377298;0.0142183059887482;0.11743267538855;-1;1681;true
5864.94834052632;whca_planned_wait;21;1246;1258;2978;67.5;20.5;0;0.335322348141349;0.0362148135992657;0.299107534542083;-1;12;true
5866.34343431773;whca_planned_wait;40;841;843;844;36.5;14.5;0;0.182101418268019;0.0354999154746318;0.146601502793387;-1;28;true
5870.43167385966;whca_planned_wait;40;843;844;2955;37.5;14.5;0;0.347603339022436;0.0177499577373159;0.32985338128512;-1;28;true
5874.70389608188;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.183148768701367;0.039211586603024;0.143937182098343;76;76;true
5875.49834052633;whca_planned_wait;34;1222;1223;1243;32.5;20.5;0;0.316571144806389;0.0161653350539433;0.300405809752445;-1;60;true
5886.37889608188;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.161364553921909;0.0174273718235662;0.143937182098343;76;76;true
5887.45945163743;queue_manager_creep;43;3042;73;74;79.5;36.5;0;0.148024939359271;0.0316916830522492;0.116333256307022;76;76;true
5887.98445163744;queue_manager_creep;12;3320;282;283;64.5;1.5;0;0.130786453517871;0.0280009763919319;0.102785477125939;284;284;true
5889.52056274855;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.130418448774688;0.0140851924676663;0.116333256307022;76;76;true
5890.3511183041;whca_planned_wait;34;1223;1243;1261;52.5;20.5;0;0.336777813623818;0.0363720038713723;0.300405809752445;-1;60;true
5890.68991340158;queue_manager_creep;21;2946;9;10;79.5;12.5;0;0.169151495617969;0.0362148135992657;0.132936682018704;12;12;true
5891.1761183041;whca_planned_wait;18;268;1052;2396;53.5;17.5;0;0.360055728477539;0.0388860186755742;0.321169709801965;-1;2912;true
5892.82334052632;whca_planned_wait;38;3354;3363;3380;37.5;6.5;0;0.260767604943286;0.0281629013338749;0.232604703609411;-1;268;true
5893.35935784602;queue_manager_creep;14;3131;168;171;3.5;37.5;0;0.329601420701561;0.016830710844335;0.312770709857226;172;172;true
5896.93167385966;queue_manager_creep;14;168;171;172;0.5;37.5;0;0.176878303780743;0.0378690993997538;0.139009204380989;172;172;true
5904.01778497077;queue_manager_creep;20;3510;248;251;44.5;3.5;0;0.246961746599929;0.0126108125923368;0.234350934007593;252;252;true
5905.05945163743;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.132001996094479;0.0282612203092144;0.103740775785264;204;204;true
5907.54834052632;queue_manager_creep;20;248;251;252;44.5;0.5;0;0.132530299002799;0.0283743283327578;0.104155970670041;252;252;true
5919.60945163744;queue_manager_creep;30;3;11;12;81.5;12.5;0;0.156279743273368;0.0304660871363245;0.125813656137044;12;12;true
5920.68167385966;queue_manager_creep;24;1800;147;156;0.5;29.5;0;0.358343690800961;0.0387011186065038;0.319642572194457;156;156;true
5921.7261183041;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.149032154729488;0.0160954727107847;0.132936682018704;12;12;true
5923.57611830411;whca_planned_wait;44;1265;1713;1777;10.5;28.5;0;0.109375670851883;0.00698625;0.102389420851883;-1;252;true
5926.73445163744;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.130418448774688;0.0140851924676663;0.116333256307022;76;76;true
5927.7851009844;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.116301318144915;0.0125605423596509;0.103740775785264;204;204;true
5927.91843431774;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.131795601936653;0.0282170319564816;0.103578569980171;236;236;true
5928.7401009844;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.115230355522353;0.0124448783964142;0.102785477125939;284;284;true
5929.65389608188;whca_planned_wait;13;1776;436;3160;8.5;29.5;0;0.123295245669803;0.0133158865323387;0.109979359137464;-1;188;true
5929.7851009844;whca_planned_wait;23;3115;3147;3155;4.5;33.5;0;0.325916523922918;0.0390713938397973;0.286845130083121;-1;156;true
5931.16232320662;whca_planned_wait;2;1316;1304;1303;49.5;21.5;0;0.145401535701444;0.00698625;0.138415285701444;-1;124;true
5931.39556274855;whca_planned_wait;11;2266;2330;2394;51.5;37.5;0;0.165819223664035;0.0179084761557157;0.147910747508319;-1;76;true
5937.15667385967;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.116119473071941;0.0125409030917696;0.103578569980171;236;236;true
5940.41222941521;queue_manager_creep;0;3130;169;171;2.5;37.5;0;0.327177066714179;0.0392225097244921;0.287954556989687;172;172;true
5940.82898987329;queue_manager_creep;23;3155;154;155;1.5;31.5;0;0.182493958881358;0.0390713938397973;0.14342256504156;156;156;true
5941.865007193;whca_planned_wait;33;1477;1461;1459;14.5;24.5;0;0.05827625;0.00698625;0.05129;-1;1459;false
5942.8011183041;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.160787628970359;0.0173650639287988;0.14342256504156;156;156;true
5943.33722941522;queue_manager_creep;0;169;171;172;0.5;37.5;0;0.178841731583281;0.0348644530884374;0.143977278494843;172;172;true
5944.12676765107;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.131996669087196;0.028260079813382;0.103736589273814;220;220;true
5945.83722941522;queue_manager_creep;28;2993;43;44;81.5;24.5;0;0.16182769971044;0.0346468114798563;0.127180888230584;44;44;true
5952.0351009844;queue_manager_creep;13;3104;187;188;0.5;43.5;0;0.139940103835227;0.0299607446977622;0.109979359137464;188;188;true
5952.44834052633;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.116296624746428;0.0125600354726142;0.103736589273814;220;220;true
5957.24278497077;whca_planned_wait;32;2574;2554;448;19.5;41.5;0;0.330358334721262;0.0356787001498963;0.294679634571366;-1;1521;true
5957.54556274855;queue_manager_creep;10;3177;136;138;3.5;25.5;0;0.307886271778778;0.0369098983928185;0.27097637338596;140;140;true
5957.87056274855;whca_planned_wait;7;2612;2676;2740;13.5;43.5;0;0.163506975014814;0.0176587533015999;0.145848221713214;-1;2486;true
5958.18232320662;queue_manager_creep;41;3227;105;107;2.5;13.5;0;0.313273284636798;0.0338335147407742;0.279439769896024;108;108;true
5959.08500719299;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.149032154729488;0.0160954727107847;0.132936682018704;12;12;true
5960.49556274855;queue_manager_creep;10;136;138;139;1.5;25.5;0;0.168296985264374;0.0328087985713942;0.13548818669298;140;140;true
5963.28167385966;queue_manager_creep;41;105;107;108;0.5;13.5;0;0.173553399688786;0.0338335147407742;0.139719884948012;108;108;true
5966.45945163744;whca_planned_wait;24;1987;1283;1219;28.5;21.5;0;0.179317870628924;0.038391403139056;0.140926467489868;-1;1093;true
5973.62056274855;whca_planned_wait;9;2555;2554;2551;19.5;41.5;0;0.349136258940822;0.0178282344991058;0.331308024441717;-1;188;true
5974.93445163743;queue_manager_creep;11;3040;74;75;80.5;36.5;0;0.188204818858679;0.0402940713503604;0.147910747508319;76;76;true
5976.46778497077;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.168687015756963;0.0361153698933409;0.132571645863622;28;28;true
5976.73787876219;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.165819223664035;0.0179084761557157;0.147910747508319;76;76;true
5978.12334052632;whca_planned_wait;41;108;3220;832;7.5;14.5;0;0.348453282427865;0.0376329545022094;0.310820327925656;-1;768;true
5979.16278497077;whca_planned_wait;9;2554;2551;3114;16.5;41.5;0;0.371421552064705;0.0401135276229881;0.331308024441717;-1;188;true
5979.25732320663;queue_manager_creep;16;420;104;107;3.5;13.5;0;0.349158796715886;0.0377091500453157;0.31144964667057;108;108;true
5979.78722941521;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.148622921371773;0.0160512755081515;0.132571645863622;28;28;true
5981.00389608188;whca_planned_wait;33;430;422;3334;8.5;15.5;0;0.25846064992902;0.0279137501923342;0.230546899736686;-1;204;true
5981.41222941521;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.132291225936952;0.0283231435265897;0.103968082410362;284;284;true
5982.77186144249;queue_manager_creep;16;104;107;108;0.5;13.5;0;0.176131215232236;0.0377091500453157;0.13842206518692;108;108;true
5985.68722941521;whca_planned_wait;25;3309;604;796;53.5;10.5;0;0.369538136957493;0.0399101187914092;0.329628018166084;-1;1755;true
5991.21778497077;whca_planned_wait;25;604;796;860;53.5;13.5;0;0.186411460198558;0.0399101187914092;0.146501341407148;-1;1755;true
5991.44065653996;queue_manager_creep;22;487;90;91;80.5;42.5;0;0.181987013473219;0.0389628583911825;0.143024155082036;92;92;true
5993.48722941521;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.160340981033673;0.0173168259516367;0.143024155082036;92;92;true
5995.23722941521;whca_planned_wait;25;796;860;1052;53.5;14.5;0;0.347365848740043;0.0177378305739597;0.329628018166084;-1;1755;true
5995.23722941521;whca_planned_wait;44;1549;1037;3364;38.5;17.5;0;0.258269279054637;0.0278930821379008;0.230376196916736;-1;252;true
5998.36352810915;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.187361538485973;0.0401135276229881;0.147248010862985;188;188;true
6000.46417745613;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.165076245362091;0.0178282344991058;0.147248010862985;188;188;true
6000.73167385966;whca_planned_wait;25;860;1052;1244;53.5;17.5;0;0.369538136957493;0.0399101187914092;0.329628018166084;-1;1755;true
6000.9079725536;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.127056663027207;0.0272024397494372;0.0998542232777696;220;220;true
6002.16500719299;queue_manager_creep;33;3340;202;203;14.5;1.5;0;0.130379038964195;0.0279137501923342;0.10246528877186;204;204;true
6002.69343431774;whca_planned_wait;24;1605;1607;1608;32.5;26.5;0;0.181645482855827;0.0354110327588976;0.146234450096929;-1;156;true
6003.80667385966;whca_planned_wait;15;850;978;1298;43.5;16.5;0;0.358240534486627;0.0348087968731945;0.323431737613433;-1;1937;true
6003.87316013643;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.116556146199958;0.0125880637895954;0.103968082410362;284;284;true
6004.29834052633;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.114871399968453;0.012406111196593;0.10246528877186;204;204;true
6006.24834052632;whca_planned_wait;25;1052;1244;1308;53.5;20.5;0;0.186411460198558;0.0399101187914092;0.146501341407148;-1;1755;true
6015.78722941522;whca_planned_wait;15;1298;1618;1746;43.5;26.5;0;0.326654774360951;0.0391598964823438;0.287494877878607;-1;1937;true
6017.24260458088;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.111944196499742;0.0120899732219721;0.0998542232777696;220;220;true
6020.7148268031;whca_planned_wait;13;2701;1805;1485;38.5;29.5;0;0.265363004113338;0.0286592044442405;0.236703799669098;-1;1486;true
6026.21204902532;queue_manager_creep;31;3460;281;283;64.5;2.5;0;0.236923895206183;0.0284028152615207;0.208521079944662;284;284;true
6026.74278497077;whca_planned_wait;15;1745;1873;1937;42.5;30.5;0;0.178556235812498;0.0348087968731945;0.143747438939303;-1;1937;true
6033.9511183041;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.151892585978677;0.0164043992856971;0.13548818669298;140;140;true
6037.32889608188;whca_planned_wait;17;2212;2210;2209;59.5;35.5;0;0.16052115212566;0.0312929321833416;0.129228219942318;-1;60;true
6042.76408366471;queue_manager_creep;41;420;106;107;1.5;13.5;0;0.185617609421599;0.0397401577880603;0.145877451633538;108;108;true
6043.12074313845;queue_manager_creep;6;3107;186;187;1.5;43.5;0;0.163357762932785;0.0349743932975038;0.128383369635281;188;188;true
6048.490007193;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.159668269617739;0.0341844841560445;0.125483785461694;156;156;true
6049.41778497077;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.143927544434172;0.0155441747988906;0.128383369635281;188;188;true
6057.12121209552;whca_planned_wait;28;1416;2120;2184;33.5;34.5;0;0.149258897429706;0.0319558696699723;0.117303027759734;-1;2106;true
6058.91621209552;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.140676889531047;0.0151931040693531;0.125483785461694;156;156;true
6058.91621209552;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.129507486871461;0.0252469468991295;0.104260539972331;284;284;true
6060.08888888889;whca_planned_wait;36;2188;2168;163;17.5;35.5;0;0.345272143403806;0.0372893914876111;0.307982751916195;-1;172;true
6062.25111830411;queue_manager_creep;29;426;122;123;1.5;19.5;0;0.159865088780287;0.0342266225318147;0.125638466248472;124;124;true
6064.28787876218;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.140850298484834;0.0152118322363621;0.125638466248472;124;124;true
6064.62121209552;whca_planned_wait;28;2184;2182;2175;31.5;35.5;0;0.292337029943821;0.0284052174844198;0.263931812459401;-1;2106;true
6071.12889608188;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.163539743983787;0.017662292350249;0.145877451633538;108;108;true
6074.39334052633;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.13242349917747;0.0283514628194935;0.104072036357976;204;204;true
