time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5619.24444444573;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07113284025;0.007682346747;0.063450493503;22;22;true
5621.28888889019;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.075455832;0.008149229856;0.067306602144;22;22;true
5623.46666666798;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07199972975;0.007775970813;0.064223758937;22;22;true
5626.13333333466;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07199972975;0.007775970813;0.064223758937;22;22;true
5627.20000000133;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07066983775;0.007632342477;0.063037495273;30;30;true
5645.46666666811;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07265720675;0.007846978329;0.064810228421;30;30;true
5647.51111111256;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.071945264;0.007770088512;0.064175175488;30;30;true
5649.55555555702;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07066983775;0.007632342477;0.063037495273;30;30;true
5662.44444444599;queue_manager_creep;11;208;25;26;0.5;9.5;0;0.08244575078;0.017651381004;0.064794369776;30;30;true
5665.11111111267;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.072639428;0.007845058224;0.064794369776;30;30;true
5679.37777777942;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.075455832;0.008149229856;0.067306602144;22;22;true
5681.42222222387;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07199972975;0.007775970813;0.064223758937;22;22;true
5689.11111111281;queue_manager_creep;2;246;8;9;22.5;12.5;0;0.06716193129625;0.01437916238325;0.052782768913;14;14;true
5691.11111111282;queue_manager_creep;2;8;9;14;23.5;12.5;0;0.12515196889125;0.006390738837;0.11876123005425;14;14;true
5692.40000000172;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0723346495;0.007812142146;0.064522507354;22;22;true
5695.11111111284;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0723346495;0.007812142146;0.064522507354;22;22;true
5718.93333333521;queue_manager_creep;12;212;25;26;0.5;9.5;0;0.08266997769125;0.01769938729425;0.064970590397;30;30;true
5739.46666666866;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07199972975;0.007775970813;0.064223758937;22;22;true
5741.51111111312;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0723346495;0.007812142146;0.064522507354;22;22;true
5743.82222222424;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.078225445;0.00844834806;0.06977709694;22;22;true
5746.48888889093;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.078225445;0.00844834806;0.06977709694;22;22;true
5755.60000000209;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.071945264;0.007770088512;0.064175175488;30;30;true
5757.64444444655;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07066983775;0.007632342477;0.063037495273;30;30;true
5759.688888891;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.072639428;0.007845058224;0.064794369776;30;30;true
5760.22222222434;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0723346495;0.007812142146;0.064522507354;22;22;true
5761.73333333546;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07283698475;0.007866394353;0.064970590397;30;30;true
5762.2666666688;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.078225445;0.00844834806;0.06977709694;22;22;true
5786.57777778005;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07066983775;0.007632342477;0.063037495273;30;30;true
5788.62222222451;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.072639428;0.007845058224;0.064794369776;30;30;true
5789.91111111341;whca_planned_wait;4;126;122;17;7.5;3.5;0;0.1585983538125;0.01712862221175;0.14146973160075;-1;22;true
5790.66666666897;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07283698475;0.007866394353;0.064970590397;30;30;true
5799.6444444468;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.078225445;0.00844834806;0.06977709694;22;22;true
5800.75555555791;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07048815725;0.007612720983;0.062875436267;22;22;true
5803.46666666904;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07048815725;0.007612720983;0.062875436267;22;22;true
5806.13333333572;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07048815725;0.007612720983;0.062875436267;22;22;true
5825.73333333584;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.072639428;0.007845058224;0.064794369776;30;30;true
5827.7777777803;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07283698475;0.007866394353;0.064970590397;30;30;true
5849.73333333598;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07048815725;0.007612720983;0.062875436267;22;22;true
5857.64444444714;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0703050365;0.007592943942;0.062712092558;30;30;true
5860.35555555827;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0703050365;0.007592943942;0.062712092558;30;30;true
5878.35555555837;queue_manager_creep;5;341;20;21;1.5;5.5;0;0.07178137125;0.007752388095;0.064028983155;22;22;true
5905.86666666965;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07283698475;0.007866394353;0.064970590397;30;30;true
5907.9111111141;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0703050365;0.007592943942;0.062712092558;30;30;true
5920.1333333364;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07178137125;0.007752388095;0.064028983155;22;22;true
5922.84444444752;whca_planned_wait;4;22;65;162;4.5;6.5;0;0.0661786532725;0.0141686455905;0.052010007682;-1;176;true
5925.37777778087;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.074433364;0.008038803312;0.066394560688;22;22;true
5928.088888892;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.074433364;0.008038803312;0.066394560688;22;22;true
5930.75555555868;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.074433364;0.008038803312;0.066394560688;22;22;true
5945.06666666988;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.07350159475;0.007938172233;0.065563422517;22;22;true
5947.06666666989;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.07350159475;0.007938172233;0.065563422517;22;22;true
5949.73333333657;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07350159475;0.007938172233;0.065563422517;22;22;true
5952.40000000325;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07350159475;0.007938172233;0.065563422517;22;22;true
5959.46666666996;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0754116935;0.008144462898;0.067267230602;30;30;true
5962.17777778109;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0754116935;0.008144462898;0.067267230602;30;30;true
5970.08888889225;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.074433364;0.008038803312;0.066394560688;22;22;true
5972.1333333367;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07350159475;0.007938172233;0.065563422517;22;22;true
5990.17777778126;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07350159475;0.007938172233;0.065563422517;22;22;true
5992.88888889238;whca_planned_wait;14;22;65;169;4.5;6.5;0;0.16102051875;0.017390216025;0.143630302725;-1;183;true
6009.33333333692;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0742947645;0.008023834566;0.066270929934;30;30;true
6012.26666667028;queue_manager_creep;7;340;20;21;1.5;5.5;0;0.082419662239;0.016067370978;0.066352291261;22;22;true
6016.00000000363;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0703050365;0.007592943942;0.062712092558;30;30;true
6018.04444444809;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0754116935;0.008144462898;0.067267230602;30;30;true
6020.08888889254;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0742947645;0.008023834566;0.066270929934;30;30;true
6032.88888889262;whca_planned_wait;6;6;7;126;22.5;3.5;0;0.1634559423525;0.008346686418;0.1551092559345;-1;112;true
6036.97777778153;queue_manager_creep;9;297;5;6;23.5;4.5;0;0.070442937341;0.013732558182;0.056710379159;6;6;true
6046.26666667048;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.077086826;0.008325377208;0.068761448792;22;22;true
6048.9777777816;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.077086826;0.008325377208;0.068761448792;22;22;true
6056.08888889276;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0754116935;0.008144462898;0.067267230602;30;30;true
6058.13333333721;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0742947645;0.008023834566;0.066270929934;30;30;true
6068.66666667061;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.064937085;0.00701320518;0.05792387982;14;14;true
6070.66666667062;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.064937085;0.00701320518;0.05792387982;14;14;true
6073.37777778175;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0768731045;0.008302295286;0.068570809214;30;30;true
6076.08888889287;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0768731045;0.008302295286;0.068570809214;30;30;true
6080.44444444846;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07438597675;0.008033685489;0.066352291261;22;22;true
6082.48888889291;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.077086826;0.008325377208;0.068761448792;22;22;true
6096.22222222633;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0742947645;0.008023834566;0.066270929934;30;30;true
6098.26666667078;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0768731045;0.008302295286;0.068570809214;30;30;true
6104.88888889305;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0726996785;0.007851565278;0.064848113222;22;22;true
6105.55555555972;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.072138225816;0.014063047632;0.058075178184;14;14;true
6107.55555555973;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.065106702;0.007031523816;0.058075178184;14;14;true
6107.55555555973;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0726996785;0.007851565278;0.064848113222;22;22;true
6110.44444444863;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.077086826;0.008325377208;0.068761448792;22;22;true
6112.48888889309;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0726996785;0.007851565278;0.064848113222;22;22;true
6124.53333333761;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.070934495724;0.013828385448;0.057106110276;6;6;true
6126.53333333762;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.064020303;0.006914192724;0.057106110276;6;6;true
6135.20000000434;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.077621665463;0.015132021426;0.062489644037;14;14;true
6137.20000000435;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.07005565475;0.007566010713;0.062489644037;14;14;true
6153.37777778222;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0762705675;0.00823722129;0.06803334621;30;30;true
6156.08888889335;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0762705675;0.00823722129;0.06803334621;30;30;true
6166.31111111563;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0768731045;0.008302295286;0.068570809214;30;30;true
6167.60000000453;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.07651346907;0.01491598314;0.06159748593;14;14;true
6168.35555556009;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0762705675;0.00823722129;0.06803334621;30;30;true
6169.60000000454;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0690554775;0.00745799157;0.06159748593;14;14;true
6173.60000000456;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.078616792;0.008490613536;0.070126178464;22;22;true
6176.31111111569;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.078616792;0.008490613536;0.070126178464;22;22;true
6180.62222222683;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0726996785;0.007851565278;0.064848113222;22;22;true
6182.66666667128;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.078616792;0.008490613536;0.070126178464;22;22;true
6242.84444444942;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077174264;0.008334820512;0.068839443488;30;30;true
6245.55555556054;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077174264;0.008334820512;0.068839443488;30;30;true
6276.5333333385;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0762705675;0.00823722129;0.06803334621;30;30;true
6278.57777778296;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077174264;0.008334820512;0.068839443488;30;30;true
6278.66666667185;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.075269316;0.008129086128;0.067140229872;22;22;true
6281.37777778298;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.075269316;0.008129086128;0.067140229872;22;22;true
6290.80000000526;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.078616792;0.008490613536;0.070126178464;22;22;true
6292.84444444971;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.075269316;0.008129086128;0.067140229872;22;22;true
6300.97777778309;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07157149175;0.007729721109;0.063841770641;30;30;true
6303.68888889422;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07157149175;0.007729721109;0.063841770641;30;30;true
6316.62222222763;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077174264;0.008334820512;0.068839443488;30;30;true
6318.66666667209;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07157149175;0.007729721109;0.063841770641;30;30;true
6325.51111111657;queue_manager_creep;8;246;9;10;23.5;12.5;0;0.07057186400625;0.01510921846125;0.055462645545;14;14;true
6328.17777778325;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.06217785375;0.006715208205;0.055462645545;14;14;true
6330.84444444994;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.06217785375;0.006715208205;0.055462645545;14;14;true
6333.55555556106;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.06217785375;0.006715208205;0.055462645545;14;14;true
6336.40000000552;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.074259116;0.008019984528;0.066239131472;22;22;true
6339.11111111665;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.074259116;0.008019984528;0.066239131472;22;22;true
6339.64444444999;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06217785375;0.006715208205;0.055462645545;14;14;true
6351.51111111673;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0755161385;0.008155742958;0.067360395542;22;22;true
6359.733333339;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07094635775;0.007662206637;0.063284151113;30;30;true
6360.97777778345;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.075269316;0.008129086128;0.067140229872;22;22;true
6362.44444445012;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07094635775;0.007662206637;0.063284151113;30;30;true
6363.0222222279;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.074259116;0.008019984528;0.066239131472;22;22;true
6365.06666667236;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0755161385;0.008155742958;0.067360395542;22;22;true
6408.62222222817;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07702764525;0.008318985687;0.068708659563;22;22;true
6415.1111111171;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07331925125;0.007918479135;0.065400772115;30;30;true
6416.75555556156;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07157149175;0.007729721109;0.063841770641;30;30;true
6418.80000000601;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07094635775;0.007662206637;0.063284151113;30;30;true
6420.84444445047;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07331925125;0.007918479135;0.065400772115;30;30;true
6431.06666667275;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.074259116;0.008019984528;0.066239131472;22;22;true
6433.11111111721;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0755161385;0.008155742958;0.067360395542;22;22;true
6435.15555556166;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07702764525;0.008318985687;0.068708659563;22;22;true
6503.64444445096;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0772841335;0.008346686418;0.068937447082;30;30;true
6511.91111111767;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0755161385;0.008155742958;0.067360395542;22;22;true
6513.95555556213;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07702764525;0.008318985687;0.068708659563;22;22;true
6516.93333333993;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07094635775;0.007662206637;0.063284151113;30;30;true
6517.68888889549;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
6518.97777778438;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07331925125;0.007918479135;0.065400772115;30;30;true
6519.64444445105;whca_planned_wait;3;30;71;248;4.5;12.5;0;0.1437710574375;0.01552727420325;0.12824378323425;-1;234;true
6520.35555556217;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
6521.02222222884;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0772841335;0.008346686418;0.068937447082;30;30;true
6556.97777778461;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07331925125;0.007918479135;0.065400772115;30;30;true
6559.02222222906;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0772841335;0.008346686418;0.068937447082;30;30;true
6561.15555556241;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
6561.33333334019;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07702764525;0.008318985687;0.068708659563;22;22;true
6563.37777778464;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
6563.82222222909;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
6574.08888889582;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.070799258507;0.013802021514;0.056997236993;14;14;true
6577.11111111806;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06389824775;0.006901010757;0.056997236993;14;14;true
6581.8222222292;whca_planned_wait;8;14;215;213;16.5;9.5;0;0.1563329030335;0.0187414383015;0.137591464732;-1;159;true
6587.91111111812;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0772841335;0.008346686418;0.068937447082;30;30;true
6589.95555556258;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
6604.31111111822;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07378153;0.00796840524;0.06581312476;22;22;true
6607.02222222935;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07378153;0.00796840524;0.06581312476;22;22;true
6621.51111111832;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0755182295;0.008155968786;0.067362260714;22;22;true
6623.55555556278;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07378153;0.00796840524;0.06581312476;22;22;true
6624.97777778501;whca_planned_wait;2;150;234;248;7.5;11.5;0;0.067306702346;0.00698625;0.060320452346;-1;14;true
6625.95555556279;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.065942279;0.007121766132;0.058820512868;22;22;true
6628.62222222947;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.065942279;0.007121766132;0.058820512868;22;22;true
6629.86666667393;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0746730235;0.008064686538;0.066608336962;30;30;true
6632.57777778505;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0746730235;0.008064686538;0.066608336962;30;30;true
6639.86666667399;whca_planned_wait;10;62;344;345;3.5;3.5;0;0.07401658025;0.007993790667;0.066022789583;-1;22;true
6643.86666667401;whca_planned_wait;10;344;345;16;2.5;3.5;0;0.07401658025;0.007993790667;0.066022789583;-1;22;true
6649.86666667404;whca_planned_wait;10;345;16;17;1.5;3.5;0;0.07401658025;0.007993790667;0.066022789583;22;22;true
6652.57777778517;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07378153;0.00796840524;0.06581312476;22;22;true
6653.91111111851;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.07401658025;0.007993790667;0.066022789583;22;22;true
6654.62222222963;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.065942279;0.007121766132;0.058820512868;22;22;true
6656.5777777852;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07401658025;0.007993790667;0.066022789583;22;22;true
6657.20000000742;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0756904805;0.008174571894;0.067515908606;30;30;true
6659.24444445188;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0746730235;0.008064686538;0.066608336962;30;30;true
6659.28888889632;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07401658025;0.007993790667;0.066022789583;22;22;true
6664.04444445191;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.074927198654;0.014606746308;0.060320452346;14;14;true
6667.37777778526;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.074135871425;0.01445248035;0.059683391075;6;6;true
6687.33333334093;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0746730235;0.008064686538;0.066608336962;30;30;true
6689.24444445206;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.077502148273;0.015108722046;0.062393426227;6;6;true
6691.24444445207;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06994778725;0.007554361023;0.062393426227;6;6;true
6693.68888889653;whca_planned_wait;8;276;262;248;7.5;13.5;0;0.0688589075;0.00743676201;0.06142214549;-1;14;true
