#TimeStamp;Bot;Pod;OutputStation
6511.51;41;926;2
6512.8;33;450;1
6512.84;29;1175;8
6514.79;46;963;9
6515.77;5;741;0
6515.88;26;949;10
6517.27;19;630;5
6517.92;23;613;3
6519.53;44;1079;6
6519.95;32;925;11
6520.25;34;371;4
6520.85;38;490;7
6521.56;27;1176;2
6522.81;33;450;1
6522.9;29;1175;8
6524.64;46;963;9
6525.76;5;741;0
6525.88;26;949;10
6527.09;19;630;5
6527.92;31;1138;3
6529.51;44;1079;6
6529.97;32;925;11
6530.29;34;371;4
6530.73;38;490;7
6531.61;27;1176;2
6532.62;6;198;1
6532.95;29;1175;8
6534.83;46;963;9
6535.82;5;741;0
6535.95;36;1092;10
6537.32;19;630;5
6537.95;31;1138;3
6539.57;44;1079;6
6540.02;32;925;11
6540.33;34;371;4
6540.89;38;490;7
6541.59;27;1176;2
6542.86;6;198;1
6542.95;21;276;8
6544.86;46;963;9
6545.71;40;134;0
6546.04;36;1092;10
6547.37;19;630;5
6547.99;31;1138;3
6549.59;44;1079;6
6550.07;10;1109;11
6550.41;34;371;4
6550.95;38;490;7
6551.58;27;1176;2
6552.87;6;198;1
6552.96;21;276;8
6554.92;46;963;9
6555.87;40;134;0
6556.05;36;1092;10
6557.41;20;777;5
6558.05;31;1138;3
6559.63;44;1079;6
6560.13;10;1109;11
6560.45;34;371;4
6560.96;38;490;7
6561.62;27;1176;2
6562.92;6;198;1
6563.01;21;276;8
6565;46;963;9
6565.87;40;134;0
6566.05;36;1092;10
6567.45;20;777;5
6568.05;31;1138;3
6569.67;44;1079;6
6570.5;34;371;4
6571.05;38;490;7
6571.63;27;1176;2
6573.03;6;198;1
6573.09;21;276;8
6575.01;46;963;9
6575.92;40;134;0
6576.05;36;1092;10
6577.35;20;777;5
6578.08;31;1138;3
6579.72;44;1079;6
6580.59;34;371;4
6581.1;38;490;7
6581.48;27;1176;2
6582.97;6;198;1
6583.09;21;276;8
6585.06;46;963;9
6586.08;40;134;0
6586.13;36;1092;10
6587.11;20;777;5
6588.14;31;1138;3
6589.77;44;1079;6
6590.55;34;371;4
6590.97;38;490;7
6591.59;27;1176;2
6593.12;6;198;1
6593.12;21;276;8
6595.17;46;963;9
6596.12;37;254;0
6596.21;36;1092;10
6597.5;20;777;5
6598.15;48;167;3
6599.85;24;435;6
6600.59;34;371;4
6601.14;38;490;7
6601.65;15;7;2
6603.04;6;198;1
6603.04;8;65;8
6605.13;46;963;9
6606.16;37;254;0
6606.37;36;1092;10
6607.54;20;777;5
6608.2;48;167;3
6609.98;24;435;6
6610.62;34;371;4
6611.2;17;935;7
6611.7;15;7;2
6613.04;25;55;1
6613.04;8;65;8
6615.22;46;963;9
6616.2;37;254;0
6616.46;36;1092;10
6617.63;20;777;5
6618.2;48;167;3
6620.04;24;435;6
6620.54;2;1051;4
6621.17;17;935;7
6621.74;15;7;2
6623.13;8;65;8
6623.17;25;55;1
6625.13;46;963;9
6626.24;37;254;0
6626.47;36;1092;10
6627.59;20;777;5
6628.26;48;167;3
6630.05;24;435;6
6630.66;2;1051;4
6631.28;17;935;7
6631.81;15;7;2
6633.14;8;65;8
6633.28;25;55;1
6635.23;22;770;9
6636.23;37;254;0
6636.46;36;1092;10
6637.64;16;447;5
6638.28;48;167;3
6640.1;24;435;6
6640.1;32;50;11
6640.68;2;1051;4
6641.06;17;935;7
6641.68;15;7;2
6643.23;8;65;8
6643.32;25;55;1
6645.27;22;770;9
6646.28;37;254;0
6646.47;36;1092;10
6648.35;48;167;3
6649.52;30;965;5
6650.1;32;50;11
6650.18;24;435;6
6650.69;2;1051;4
6651.32;17;935;7
6651.89;15;7;2
6653.36;8;65;8
6653.41;25;55;1
6655.32;3;817;9
6656.33;37;254;0
6656.46;11;906;10
6658.4;48;167;3
6659.56;30;965;5
6660.18;32;50;11
6660.22;24;435;6
6660.71;2;1051;4
6661.38;17;935;7
6661.71;15;7;2
6663.44;25;55;1
6663.44;8;65;8
6665.45;3;817;9
6666.37;37;254;0
6666.49;11;906;10
6668.44;48;167;3
6669.58;30;965;5
6669.97;32;50;11
6670.31;24;435;6
6670.58;2;1051;4
6671.39;17;935;7
6671.93;15;7;2
6673.49;25;55;1
6673.49;8;65;8
6675.54;3;817;9
6676.41;37;254;0
6676.53;11;906;10
6678.47;31;443;3
6679.58;30;965;5
6680.22;32;50;11
6680.35;24;435;6
6680.74;2;1051;4
6681.46;17;935;7
6682.08;15;7;2
6683.49;25;55;1
6683.53;8;65;8
6685.46;3;817;9
6686.46;37;254;0
6686.56;11;906;10
6688.54;31;443;3
6689.6;30;965;5
6690.32;32;50;11
6690.66;23;1170;4
6691.54;17;935;7
6691.86;15;7;2
6693.54;25;55;1
6693.54;8;65;8
6695.35;14;142;9
6696.49;37;254;0
6696.58;11;906;10
6698.6;31;443;3
6699.65;26;1082;5
6700.36;32;50;11
6700.63;23;1170;4
6701.59;17;935;7
6701.95;41;658;2
6703.57;33;924;1
6703.57;8;65;8
6705.57;14;142;9
6706.44;37;254;0
6706.62;40;821;6
6706.62;11;906;10
6708.66;31;443;3
6709.71;26;1082;5
6710.38;27;837;11
6710.66;23;1170;4
6711.67;17;935;7
6712.09;41;658;2
6713.6;19;1014;8
6713.65;33;924;1
6715.56;14;142;9
6716.51;5;380;0
6716.65;40;821;6
6716.65;11;906;10
6718.68;31;443;3
6719.78;26;1082;5
6720.43;27;837;11
6720.82;23;1170;4
6721.73;17;935;7
6722.17;41;658;2
6723.65;19;1014;8
6723.69;33;924;1
6725.63;14;142;9
6726.54;5;380;0
6726.59;40;821;6
6726.59;11;906;10
6728.69;31;443;3
6729.72;26;1082;5
6730.36;27;837;11
6730.87;23;1170;4
6731.74;17;935;7
6732.19;41;658;2
6733.65;19;1014;8
6733.74;33;924;1
6735.69;14;142;9
6736.54;5;380;0
6736.59;29;845;10
6736.69;40;821;6
6738.75;31;443;3
6739.78;26;1082;5
6740.49;27;837;11
6741;23;1170;4
6741.78;17;935;7
6742.24;41;658;2
6743.69;16;1045;8
6743.73;33;924;1
6745.59;14;142;9
6746.62;5;380;0
6746.62;29;845;10
6746.69;40;821;6
6748.76;31;443;3
6749.83;26;1082;5
6750.58;27;837;11
6750.89;23;1170;4
6751.8;17;935;7
6752.14;41;658;2
6753.73;16;1045;8
6753.78;33;924;1
6755.55;14;142;9
6756.66;5;380;0
6756.71;40;821;6
6756.71;29;845;10
6758.8;31;443;3
6759.86;26;1082;5
6760.71;27;837;11
6761.07;10;1093;4
6761.87;17;935;7
6762.36;41;658;2
6763.8;49;163;1
6763.8;16;1045;8
6765.76;14;142;9
6766.7;5;380;0
6766.74;40;821;6
6766.74;29;845;10
6768.82;31;443;3
6769.9;26;1082;5
6770.78;27;837;11
6771.11;10;1093;4
6771.87;4;381;7
6772.35;41;658;2
6773.83;49;163;1
6773.83;16;1045;8
6775.68;7;1124;9
6776.79;5;380;0
6776.79;29;845;10
6776.83;40;821;6
6778.86;31;443;3
6780;26;1082;5
6780.81;27;837;11
6781.33;10;1093;4
6781.97;4;381;7
6782.4;41;658;2
6783.83;49;163;1
6783.88;16;1045;8
6785.65;7;1124;9
6786.83;5;380;0
6786.83;40;821;6
6786.83;29;845;10
6788.9;31;443;3
6790.03;26;1082;5
6790.81;27;837;11
6791.38;10;1093;4
6792.2;4;381;7
6792.46;41;658;2
6793.86;49;163;1
6793.95;16;1045;8
6795.82;7;1124;9
6796.86;20;221;6
6796.86;29;845;10
6796.9;5;380;0
6799.07;34;457;3
6800.04;26;1082;5
6800.65;27;837;11
6801.4;10;1093;4
6802.23;4;381;7
6802.44;41;658;2
6803.94;49;163;1
6804.19;16;1045;8
6805.86;7;1124;9
6806.85;20;221;6
6806.9;29;845;10
6807.14;5;380;0
6809.08;44;106;3
6810.08;26;1082;5
6810.86;36;844;11
6811.46;10;1093;4
6812.24;4;381;7
6812.57;46;635;2
6814.07;49;163;1
6814.39;16;1045;8
6815.91;8;1161;9
6816.9;20;221;6
6816.9;29;845;10
6817.15;5;380;0
6819.09;44;106;3
6820.08;26;1082;5
6820.63;36;844;11
6821.51;10;1093;4
6822.27;4;381;7
6822.61;46;635;2
6824.12;49;163;1
6824.42;16;1045;8
6825.93;8;1161;9
6826.96;20;221;6
6826.96;29;845;10
6827.2;22;99;0
6829.12;44;106;3
6830.14;26;1082;5
6830.91;36;844;11
6831.49;10;1093;4
6832.34;32;423;7
6832.77;46;635;2
6834.05;6;509;1
6834.43;16;1045;8
6835.99;8;1161;9
6837.13;20;221;6
6837.13;29;845;10
6837.25;22;99;0
6839.16;44;106;3
6840.14;26;1082;5
6840.6;36;844;11
6841.56;15;271;4
6842.39;32;423;7
6842.81;46;635;2
6844.11;6;509;1
6844.46;16;1045;8
6846.12;8;1161;9
6847.14;20;221;6
6847.19;29;845;10
6847.42;22;99;0
6849.23;48;891;3
6850.15;26;1082;5
6850.98;36;844;11
6851.6;15;271;4
6852.59;32;423;7
6852.84;46;635;2
6854.14;6;509;1
6854.54;37;694;8
6856.14;8;1161;9
6857.23;20;221;6
6857.23;29;845;10
6857.46;22;99;0
6859.36;48;891;3
6860.11;21;809;5
6861.11;36;844;11
6861.77;15;271;4
6862.59;32;423;7
6862.69;46;635;2
6864.15;6;509;1
6864.62;37;694;8
6866.15;8;1161;9
6867.29;20;221;6
6867.29;29;845;10
6867.54;22;99;0
6869.45;48;891;3
6870.17;21;809;5
6871.2;36;844;11
6871.82;15;271;4
6872.68;32;423;7
6872.88;11;412;2
6874.2;38;430;1
6874.68;37;694;8
6876.07;8;1161;9
6877.3;29;845;10
6877.34;20;221;6
6877.64;22;99;0
6879.54;48;891;3
6880.21;21;809;5
6881.22;36;844;11
6881.88;15;271;4
6882.79;11;412;2
6882.79;32;423;7
6884.25;38;430;1
6884.68;37;694;8
6886.16;8;1161;9
6887.34;24;854;10
6887.47;20;221;6
6887.68;22;99;0
6889.72;48;891;3
6890.26;21;809;5
6891.22;23;227;11
6891.75;15;271;4
6892.9;11;412;2
6892.9;32;423;7
6894.31;38;430;1
6894.76;37;694;8
6896.18;2;708;9
6897.3;24;854;10
6897.47;20;221;6
6897.72;22;99;0
6899.77;48;891;3
6900.38;21;809;5
6901.27;23;227;11
6901.94;39;59;4
6902.94;32;423;7
6902.98;11;412;2
6904.4;38;430;1
6904.78;37;694;8
6906.05;2;708;9
6907.35;24;854;10
6907.49;25;881;6
6907.73;33;557;0
6909.58;48;891;3
6910.4;21;809;5
6911.38;23;227;11
6912.14;39;59;4
6912.98;11;412;2
6912.98;32;423;7
6914.47;38;430;1
6914.81;37;694;8
6916.21;2;708;9
6917.41;25;881;6
6917.41;24;854;10
6917.77;33;557;0
6919.58;48;891;3
6920.24;19;1099;5
6921.53;23;227;11
6922.16;39;59;4
6922.87;32;423;7
6923.03;11;412;2
6924.53;38;430;1
6924.84;37;694;8
6926.25;2;708;9
6927.5;25;881;6
6927.54;30;1197;10
6927.87;33;557;0
6929.74;48;891;3
6930.46;19;1099;5
6931.57;23;227;11
6932.2;39;59;4
6932.99;27;862;7
6933.03;11;412;2
6934.61;31;80;1
6934.82;37;694;8
6936.12;2;708;9
6937.58;25;881;6
6937.58;30;1197;10
6937.93;33;557;0
6939.79;48;891;3
6940.37;19;1099;5
6941.62;23;227;11
6942.57;39;59;4
6943.02;27;862;7
6943.11;11;412;2
6944.66;31;80;1
6944.88;37;694;8
6946.29;3;208;9
6947.6;25;881;6
6947.6;30;1197;10
6948.01;33;557;0
6949.75;48;891;3
6950.51;19;1099;5
6951.67;40;1130;11
6952.61;39;59;4
6953.1;27;862;7
6953.15;11;412;2
6954.53;31;80;1
6954.88;17;102;8
6956.49;3;208;9
6957.64;25;881;6
6957.64;30;1197;10
6958.03;33;557;0
6959.86;41;645;3
6960.62;19;1099;5
6961.95;40;1130;11
6962.66;39;59;4
6963.16;11;412;2
6963.16;27;862;7
6964.47;31;80;1
6964.94;17;102;8
6966.53;3;208;9
6967.66;25;881;6
6967.66;30;1197;10
6968.07;33;557;0
6969.86;41;645;3
6970.62;19;1099;5
6972.04;40;1130;11
6972.62;39;59;4
6973.2;8;469;7
6973.25;11;412;2
6974.67;31;80;1
6975;17;102;8
6976.58;3;208;9
6977.7;30;1197;10
6977.74;25;881;6
6978.21;33;557;0
6979.83;41;645;3
6980.34;19;1099;5
6982.12;40;1130;11
6982.68;39;59;4
6982.96;8;469;7
6983.51;11;412;2
6984.7;31;80;1
6985;17;102;8
6987;3;208;9
6987.73;12;551;10
6987.94;25;881;6
6989.91;41;645;3
6990.68;19;1099;5
6992.16;40;1130;11
6992.74;39;59;4
6993.56;14;541;2
6994.12;4;738;7
6994.74;31;80;1
6995.06;17;102;8
6997.04;7;593;9
6997.8;12;551;10
6997.98;25;881;6
7000.04;49;273;3
7000.65;19;1099;5
7002.13;40;1130;11
7002.76;39;59;4
7003.56;14;541;2
7004.18;4;738;7
7004.81;31;80;1
7005.09;17;102;8
7007.12;7;593;9
7007.8;12;551;10
7008;25;881;6
7010.11;49;273;3
7010.69;19;1099;5
7012.22;40;1130;11
7012.78;39;59;4
7013.59;47;194;2
7014.18;4;738;7
7014.76;31;80;1
7015.04;10;751;8
7017.09;7;593;9
7017.87;12;551;10
7018;25;881;6
7019;6;826;0
7020.13;49;273;3
7020.76;19;1099;5
7022.31;40;1130;11
7022.81;39;59;4
7023.48;47;194;2
7024.39;4;738;7
7024.9;31;80;1
7025.13;10;751;8
7027.2;7;593;9
7027.88;12;551;10
7028.02;5;619;6
7029.05;6;826;0
7030.2;49;273;3
7030.6;19;1099;5
7032.4;40;1130;11
7032.89;44;172;4
7033.68;47;194;2
7034.13;4;738;7
7034.98;31;80;1
7035.17;10;751;8
7037.14;7;593;9
7037.93;12;551;10
7038.07;5;619;6
7039.09;6;826;0
7040.29;49;273;3
7040.78;34;1061;5
7042.36;26;62;11
7042.91;44;172;4
7043.84;47;194;2
7044.43;4;738;7
7044.94;16;757;1
7045.15;10;751;8
7047.27;7;593;9
7047.94;12;551;10
7048.12;5;619;6
7049.08;6;826;0
7050.33;49;273;3
7050.77;34;1061;5
7052.51;26;62;11
7053;44;172;4
7053.85;47;194;2
7054.29;4;738;7
7055.03;16;757;1
7055.25;10;751;8
7056.94;23;42;9
7058.02;15;607;10
7058.2;5;619;6
7059.2;6;826;0
7060.4;49;273;3
7060.86;34;1061;5
7062.63;26;62;11
7063.06;44;172;4
7063.91;47;194;2
7064.29;22;1038;7
7065.2;16;757;1
7065.29;48;1025;8
7067.3;23;42;9
7068.09;15;607;10
7068.23;5;619;6
7069;6;826;0
7070.47;49;273;3
7070.9;34;1061;5
7072.72;44;172;4
7072.72;26;62;11
7073.92;47;194;2
7074.43;22;1038;7
7075.32;16;757;1
7075.36;48;1025;8
7077.32;23;42;9
7078.13;15;607;10
7078.27;5;619;6
7079.26;6;826;0
7080.6;49;273;3
7080.89;34;1061;5
7083.14;21;1066;4
7083.14;26;62;11
7083.99;47;194;2
7084.46;22;1038;7
7085.36;16;757;1
7085.36;48;1025;8
7087.35;23;42;9
7088.19;15;607;10
7088.31;5;619;6
7089.32;6;826;0
7090.68;49;273;3
7090.94;34;1061;5
7093.11;26;62;11
7093.18;21;1066;4
7094.09;47;194;2
7094.46;22;1038;7
7095.19;16;757;1
7095.41;48;1025;8
7097.36;23;42;9
7098.23;15;607;10
7098.35;5;619;6
7099.42;6;826;0
7100.72;49;273;3
7101.01;34;1061;5
7103.01;26;62;11
7103.23;21;1066;4
7104.39;47;194;2
7104.52;36;275;7
7105.32;16;757;1
7105.63;48;1025;8
7107.41;23;42;9
7108.31;15;607;10
7108.35;5;619;6
7109.46;32;1023;0
7110.76;49;273;3
7110.95;34;1061;5
7113.21;29;942;11
7113.26;21;1066;4
7114.43;47;194;2
7114.55;36;275;7
7115.41;16;757;1
7115.64;48;1025;8
7117.35;23;42;9
7118.35;15;607;10
7118.44;5;619;6
7119.5;32;1023;0
7120.85;11;641;3
7121.06;34;1061;5
7123.18;29;942;11
7123.3;21;1066;4
7124.35;47;194;2
7124.65;36;275;7
7125.51;16;757;1
7125.6;48;1025;8
7127.4;23;42;9
7128.31;15;607;10
7128.6;5;619;6
7129.56;32;1023;0
7130.94;11;641;3
7131.02;34;1061;5
7133.05;29;942;11
7134.4;47;194;2
7134.83;27;1172;4
7134.83;41;1062;7
7135.61;16;757;1
7135.79;48;1025;8
7137.45;23;42;9
7138.35;40;421;10
7138.57;5;619;6
7139.59;32;1023;0
7140.9;11;641;3
7141.1;34;1061;5
7143.27;29;942;11
7144.44;47;194;2
7144.73;27;1172;4
7144.89;41;1062;7
7145.62;16;757;1
7145.89;48;1025;8
7147.48;23;42;9
7148.41;40;421;10
7148.57;37;707;6
7149.62;32;1023;0
7151.02;33;850;3
7151.22;34;1061;5
7153.32;29;942;11
7154.51;20;1188;2
7154.68;27;1172;4
7154.89;41;1062;7
7155.52;16;757;1
7155.9;48;1025;8
7157.39;23;42;9
7158.44;40;421;10
7158.68;37;707;6
7159.66;32;1023;0
7161.06;33;850;3
7161.39;34;1061;5
7163.34;29;942;11
7164.53;20;1188;2
7164.91;27;1172;4
7164.96;41;1062;7
7165.6;16;757;1
7165.94;17;1;8
7167.55;23;42;9
7168.51;40;421;10
7168.85;37;707;6
7169.62;32;1023;0
7171.1;14;180;3
7171.41;34;1061;5
7173.37;29;942;11
7174.54;20;1188;2
7174.96;27;1172;4
7174.96;41;1062;7
7175.64;8;162;1
7176.15;17;1;8
7177.59;23;42;9
7178.58;40;421;10
7179.16;37;707;6
7179.79;32;1023;0
7181.17;14;180;3
7181.46;34;1061;5
7183.36;46;348;11
7184.59;20;1188;2
7185.04;27;1172;4
7185.09;41;1062;7
7185.55;8;162;1
7186.07;17;1;8
7187.54;23;42;9
7188.7;40;421;10
7189.24;37;707;6
7189.98;32;1023;0
7191.18;14;180;3
7191.54;34;1061;5
7193.45;46;348;11
7194.68;20;1188;2
7195.11;27;1172;4
7195.16;41;1062;7
7195.59;8;162;1
7196.19;17;1;8
7197.63;23;42;9
7198.82;40;421;10
7199.28;37;707;6
