#TimeStamp;Bot;Pod;OutputStation
6574.51;30;190;11
6576.56;7;449;4
6577.32;6;1184;1
6577.92;5;935;9
6578.11;23;283;7
6578.68;31;137;0
6578.72;42;779;5
6580.09;14;791;3
6581.69;27;853;6
6581.74;33;195;2
6581.98;8;843;10
6583.8;38;1010;8
6584.51;25;390;11
6586.62;7;449;4
6587.48;6;1184;1
6587.96;5;935;9
6588.1;23;283;7
6588.68;31;137;0
6588.72;42;779;5
6590.02;14;791;3
6591.72;13;620;6
6591.76;33;195;2
6592.05;8;843;10
6594.55;25;390;11
6596.71;7;449;4
6597.6;5;935;9
6598.22;23;283;7
6598.68;31;137;0
6598.8;42;779;5
6600.11;14;791;3
6601.81;33;195;2
6601.81;13;620;6
6602.43;8;843;10
6604.6;25;390;11
6606.69;7;449;4
6607.91;5;935;9
6608.11;23;283;7
6608.73;31;137;0
6608.81;42;779;5
6610.15;14;791;3
6611.34;28;394;8
6611.84;35;608;2
6611.84;13;620;6
6612.46;8;843;10
6614.44;25;390;11
6616.63;7;449;4
6617.74;5;935;9
6618.33;23;283;7
6618.8;31;137;0
6618.89;42;779;5
6620.47;14;791;3
6620.86;17;1036;1
6621.27;28;394;8
6621.84;35;608;2
6621.84;13;620;6
6622.51;8;843;10
6624.63;25;390;11
6626.72;16;147;4
6627.81;5;935;9
6628.63;23;283;7
6628.82;31;137;0
6628.91;42;779;5
6630.49;14;791;3
6630.97;17;1036;1
6631.38;28;394;8
6631.86;35;608;2
6631.91;13;620;6
6632.52;8;843;10
6634.68;25;390;11
6636.77;16;147;4
6637.96;24;708;9
6638.58;23;283;7
6638.86;31;137;0
6638.95;42;779;5
6640.37;32;606;3
6641.04;17;1036;1
6641.47;28;394;8
6641.85;35;608;2
6641.91;13;620;6
6642.43;11;135;10
6644.71;25;390;11
6646.75;16;147;4
6648.01;24;708;9
6648.68;23;283;7
6648.95;31;137;0
6649;42;779;5
6650.5;32;606;3
6651.08;17;1036;1
6651.26;28;394;8
6651.95;35;608;2
6652;13;620;6
6652.36;11;135;10
6654.79;25;390;11
6656.77;16;147;4
6658.21;24;708;9
6658.76;23;283;7
6658.91;31;137;0
6659;42;779;5
6660.57;32;606;3
6661.11;17;1036;1
6661.52;28;394;8
6662.01;35;608;2
6662.01;13;620;6
6662.56;11;135;10
6665;25;390;11
6666.81;12;1164;4
6668.25;24;708;9
6668.78;19;1147;7
6668.91;3;883;0
6669.04;42;779;5
6670.47;32;606;3
6671.15;17;1036;1
6671.75;28;394;8
6672.03;13;620;6
6672.08;35;608;2
6672.61;11;135;10
6675.05;25;390;11
6676.81;12;1164;4
6678.11;24;708;9
6678.81;19;1147;7
6679;3;883;0
6679.31;42;779;5
6680.64;32;606;3
6681.27;22;35;1
6681.89;28;394;8
6682.04;13;620;6
6682.09;35;608;2
6682.72;11;135;10
6685.13;25;390;11
6686.88;12;1164;4
6688.22;24;708;9
6688.73;19;1147;7
6689.04;3;883;0
6689.35;42;779;5
6690.54;32;606;3
6691.27;22;35;1
6691.95;28;394;8
6692.09;13;620;6
6692.13;35;608;2
6692.7;11;135;10
6695.14;25;390;11
6696.96;12;1164;4
6698.3;9;764;9
6698.95;19;1147;7
6699.34;3;883;0
6699.34;4;54;5
6700.79;32;606;3
6700.97;22;35;1
6702.12;13;620;6
6702.12;28;394;8
6702.17;35;608;2
6702.79;11;135;10
6705.17;25;390;11
6707.08;12;1164;4
6708.26;9;764;9
6708.98;19;1147;7
6709.3;3;883;0
6709.3;4;54;5
6710.79;32;606;3
6711.26;22;35;1
6712.12;28;394;8
6712.17;40;547;6
6712.21;35;608;2
6712.59;11;135;10
6717.12;12;1164;4
6718.34;9;764;9
6719.08;19;1147;7
6719.29;3;883;0
6719.29;4;54;5
6720.84;41;830;3
6721.34;22;35;1
6722.17;28;394;8
6722.21;40;547;6
6722.26;35;608;2
6722.84;11;135;10
6727.21;12;1164;4
6728.42;9;764;9
6728.93;19;1147;7
6729.36;3;883;0
6729.36;4;54;5
6730.87;41;830;3
6731.39;22;35;1
6732.18;28;394;8
6732.23;40;547;6
6732.32;37;377;2
6732.85;11;135;10
6737.26;12;1164;4
6738.62;9;764;9
6739.22;19;1147;7
6739.37;3;883;0
6739.42;4;54;5
6740.78;41;830;3
6741.4;22;35;1
6742.17;14;1024;11
6742.22;7;116;8
6742.31;37;377;2
6742.31;40;547;6
6742.78;11;135;10
6747.31;17;772;4
6748.66;9;764;9
6749.26;3;883;0
6749.26;19;1147;7
6749.42;4;54;5
6750.75;41;830;3
6751.45;22;35;1
6752.19;14;1024;11
6752.24;7;116;8
6752.33;37;377;2
6752.33;40;547;6
6752.79;1;65;10
6757.36;17;772;4
6758.5;9;764;9
6759.4;3;883;0
6759.45;27;887;7
6759.49;4;54;5
6760.92;41;830;3
6761.2;22;35;1
6762.26;14;1024;11
6762.3;7;116;8
6762.36;37;377;2
6762.41;40;547;6
6762.89;1;65;10
6767.38;17;772;4
6768.71;9;764;9
6769.45;3;883;0
6769.45;27;887;7
6769.91;4;54;5
6770.96;41;830;3
6771.5;30;419;1
6772.3;14;1024;11
6772.36;7;116;8
6772.41;37;377;2
6772.45;8;728;6
6772.94;1;65;10
6777.42;17;772;4
6778.88;9;764;9
6779.46;27;887;7
6779.5;6;392;0
6779.87;4;54;5
6781.03;41;830;3
6781.55;30;419;1
6782.34;14;1024;11
6782.39;7;116;8
6782.48;37;377;2
6782.48;8;728;6
6783;1;65;10
6787.43;24;854;4
6789.21;9;764;9
6789.5;27;887;7
6789.83;6;392;0
6789.83;4;54;5
6791.19;41;830;3
6791.54;30;419;1
6792.43;14;1024;11
6792.48;7;116;8
6792.52;8;728;6
6792.56;37;377;2
6793.14;1;65;10
6797.45;24;854;4
6799.3;9;764;9
6799.55;27;887;7
6799.92;6;392;0
6799.96;4;54;5
6801.24;41;830;3
6801.59;30;419;1
6802.49;7;116;8
6802.54;8;728;6
6802.58;37;377;2
6803.06;1;65;10
6807.33;35;604;4
6809.29;9;764;9
6809.62;27;887;7
6810;6;392;0
6810;4;54;5
6811.38;23;148;3
6811.67;30;419;1
6812.5;7;116;8
6812.55;8;728;6
6812.59;37;377;2
6813.09;1;65;10
6817.53;35;604;4
6819.42;9;764;9
6819.51;27;887;7
6820.01;38;844;5
6820.05;6;392;0
6821.35;23;148;3
6821.67;30;419;1
6822.51;7;116;8
6822.6;37;377;2
6822.6;8;728;6
6823.19;33;1146;10
6827.55;35;604;4
6829.47;27;887;7
6829.47;28;141;9
6830.04;38;844;5
6830.09;6;392;0
6831.42;23;148;3
6831.71;30;419;1
6832.55;7;116;8
6832.6;8;728;6
6832.65;37;377;2
6833.36;33;1146;10
6837.49;35;604;4
6839.67;27;887;7
6839.67;28;141;9
6840.04;38;844;5
6840.13;6;392;0
6841.5;23;148;3
6841.75;30;419;1
6842.64;8;728;6
6842.68;37;377;2
6843.41;33;1146;10
6845.09;31;110;8
6847.57;35;604;4
6849.7;28;141;9
6849.74;5;655;7
6850.09;38;844;5
6850.18;6;392;0
6851.55;23;148;3
6851.59;30;419;1
6852.71;37;377;2
6852.71;8;728;6
6853.47;33;1146;10
6855.16;31;110;8
6857.62;35;604;4
6859.74;5;655;7
6859.74;28;141;9
6860.13;38;844;5
6861.59;23;148;3
6861.79;30;419;1
6862.75;37;377;2
6862.75;8;728;6
6863.67;33;1146;10
6865.46;31;110;8
6867.63;35;604;4
6869.79;5;655;7
6869.79;28;141;9
6870.21;38;844;5
6870.5;14;605;11
6871.67;23;148;3
6871.72;30;419;1
6872.79;16;753;2
6872.83;12;1158;6
6873.64;33;1146;10
6875.59;31;110;8
6877.67;35;604;4
6879.67;11;242;0
6879.81;5;655;7
6879.85;28;141;9
6880.21;38;844;5
6880.43;14;605;11
6881.43;22;371;3
6881.76;30;419;1
6882.8;16;753;2
6882.85;12;1158;6
6883.76;33;1146;10
6885.72;31;110;8
6887.68;35;604;4
6889.55;11;242;0
6889.84;5;655;7
6890.02;38;844;5
6890.02;28;141;9
6890.57;14;605;11
6891.64;22;371;3
6891.72;30;419;1
6892.85;16;753;2
6892.89;12;1158;6
6893.8;33;1146;10
6895.47;31;110;8
6897.72;35;604;4
6899.75;11;242;0
6899.93;5;655;7
6900.25;38;844;5
6900.25;28;141;9
6900.68;14;605;11
6901.69;22;371;3
6901.9;30;419;1
6902.86;16;753;2
6903.02;12;1158;6
6903.85;17;138;10
6905.73;31;110;8
6907.73;35;604;4
6909.81;11;242;0
6909.95;5;655;7
6910.43;38;844;5
6910.43;28;141;9
6910.72;14;605;11
6911.74;22;371;3
6911.95;32;244;1
6912.9;25;677;2
6913.39;12;1158;6
6913.85;17;138;10
6915.78;31;110;8
6917.77;42;956;4
6919.87;11;242;0
6920.02;5;655;7
6920.43;28;141;9
6920.47;38;844;5
6920.47;14;605;11
6921.78;22;371;3
6921.96;32;244;1
6922.99;25;677;2
6923.44;12;1158;6
6923.99;17;138;10
6925.95;31;110;8
6927.65;42;956;4
6930.02;11;242;0
6930.11;5;655;7
6930.41;28;141;9
6930.73;38;844;5
6930.73;14;605;11
6931.83;22;371;3
6932.01;32;244;1
6933.06;25;677;2
6933.52;12;1158;6
6934.08;17;138;10
6936.08;31;110;8
6937.82;42;956;4
6940.03;11;242;0
6940.36;5;655;7
6940.36;28;141;9
6940.73;3;249;11
6940.78;38;844;5
6941.9;22;371;3
6942.07;32;244;1
6943.07;25;677;2
6943.58;12;1158;6
6944.15;17;138;10
6946.16;31;110;8
6947.87;42;956;4
6950.03;11;242;0
6950.44;1;553;9
6950.49;5;655;7
6950.79;3;249;11
6950.83;38;844;5
6951.86;22;371;3
6952.17;32;244;1
6953.12;25;677;2
6953.67;12;1158;6
6954.03;17;138;10
6956.29;40;1050;8
6957.94;42;956;4
6960.03;11;242;0
6960.37;1;553;9
6960.49;5;655;7
6960.82;3;249;11
6960.91;13;265;5
6962.07;22;371;3
6962.49;32;244;1
6963.29;25;677;2
6963.7;12;1158;6
6964.2;17;138;10
6966.34;40;1050;8
6967.88;42;956;4
6970.05;11;242;0
6970.41;1;553;9
6970.53;5;655;7
6970.86;3;249;11
6970.95;13;265;5
6972.12;22;371;3
6972.61;32;244;1
6973.33;25;677;2
6973.74;12;1158;6
6976.37;40;1050;8
6977.99;42;956;4
6980.14;19;292;0
6980.5;1;553;9
6980.91;13;265;5
6980.91;41;1137;11
6982.18;22;371;3
6982.59;32;244;1
6983.37;25;677;2
6983.78;12;1158;6
6986.46;40;1050;8
6988.36;42;956;4
6990.32;19;292;0
6990.53;24;490;9
6991;41;1137;11
6992.25;22;371;3
6992.64;7;1182;1
6993.42;25;677;2
6993.58;12;1158;6
6996.62;40;1050;8
6998.4;42;956;4
7000.06;39;491;5
7000.35;19;292;0
7000.55;24;490;9
7001.07;41;1137;11
7002.61;7;1182;1
7003.46;25;677;2
7003.8;12;1158;6
7005.82;27;801;3
7006.66;40;1050;8
7008.52;42;956;4
7009.92;39;491;5
7010.41;19;292;0
7010.61;24;490;9
7012.61;7;1182;1
7013.51;25;677;2
7013.81;8;899;6
7015.84;27;801;3
7016.61;40;1050;8
7018.5;42;956;4
7020.04;39;491;5
7020.43;19;292;0
7020.62;35;887;7
7020.84;24;490;9
7022.64;7;1182;1
7023.6;33;772;2
7023.84;8;899;6
7025.89;27;801;3
7026.69;40;1050;8
7028.51;6;955;4
7030.2;39;491;5
7030.24;19;292;0
7030.71;35;887;7
7030.8;24;490;9
7032.49;7;1182;1
7033.64;33;772;2
7033.91;8;899;6
7035.96;27;801;3
7036.73;40;1050;8
7038.43;6;955;4
7040.22;39;491;5
7040.48;19;292;0
7040.76;35;887;7
7040.89;24;490;9
7042.69;7;1182;1
7042.69;5;280;10
7043.71;33;772;2
7043.98;8;899;6
7046;27;801;3
7046.8;37;565;8
7048.56;6;955;4
7050.28;39;491;5
7050.67;19;292;0
7050.8;35;887;7
7050.84;24;490;9
7052.64;7;1182;1
7052.76;5;280;10
7053.75;33;772;2
7054.22;8;899;6
7055.98;27;801;3
7057.08;37;565;8
7058.64;11;164;4
7060.51;39;491;5
7060.75;19;292;0
7060.84;35;887;7
7060.93;24;490;9
7062.76;7;1182;1
7062.76;5;280;10
7063.8;33;772;2
7064.22;17;1141;6
7066.02;27;801;3
7067.19;37;565;8
7068.73;11;164;4
7070.59;39;491;5
7070.84;19;292;0
7070.98;35;887;7
7070.98;24;490;9
7072.85;7;1182;1
7072.85;5;280;10
7073.71;33;772;2
7074.31;17;1141;6
7076.08;27;801;3
7077.18;37;565;8
7078.79;11;164;4
7080.81;39;491;5
7080.86;19;292;0
7081.01;24;490;9
7081.05;35;887;7
7082.94;7;1182;1
7082.94;5;280;10
7083.84;33;772;2
7084.42;17;1141;6
7086.29;27;801;3
7087.24;37;565;8
7088.63;11;164;4
7090.86;39;491;5
7090.9;19;292;0
7090.9;24;490;9
7091.05;35;887;7
7092.96;7;1182;1
7092.96;5;280;10
7093.72;33;772;2
7094.47;17;1141;6
7096.33;27;801;3
7097.43;37;565;8
7098.84;31;347;4
7100.88;39;491;5
7100.93;24;490;9
7101.05;19;292;0
7101.05;35;887;7
7102.99;14;810;1
7103.04;5;280;10
7103.93;33;772;2
7104.56;17;1141;6
7106.12;27;801;3
7107.51;37;565;8
7108.85;31;347;4
7110.94;39;491;5
7111.05;35;887;7
7111.05;23;1117;9
7111.1;4;339;0
7113;14;810;1
7113.05;5;280;10
7113.92;33;772;2
7114.72;17;1141;6
7114.77;22;847;11
7116.38;27;801;3
7117.57;13;421;8
7118.91;31;347;4
7120.95;39;491;5
7121.05;35;887;7
7121.1;4;339;0
7121.1;23;1117;9
7123.04;14;810;1
7123.09;1;178;10
7123.85;33;772;2
7124.73;17;1141;6
7124.77;22;847;11
7126.42;38;854;3
7127.59;13;421;8
7128.93;31;347;4
7130.85;39;491;5
7131.05;35;887;7
7131.1;4;339;0
7131.18;23;1117;9
7133.09;14;810;1
7133.13;1;178;10
7133.97;33;772;2
7134.77;17;1141;6
7134.89;22;847;11
7136.44;38;854;3
7137.64;13;421;8
7139.02;31;347;4
7141.02;39;491;5
7141.11;4;339;0
7141.11;3;272;7
7141.18;23;1117;9
7143.14;14;810;1
7143.29;1;178;10
7143.73;28;578;2
7144.8;17;1141;6
7144.84;22;847;11
7146.57;38;854;3
7147.71;13;421;8
7149.1;31;347;4
7150.98;39;491;5
7151.07;4;339;0
7151.18;3;272;7
7151.22;23;1117;9
7153.05;14;810;1
7153.34;1;178;10
7154.01;28;578;2
7154.84;25;101;6
7154.89;22;847;11
7156.61;38;854;3
7157.8;13;421;8
7159.15;31;347;4
7161.04;39;491;5
7161.08;9;618;0
7161.22;3;272;7
7161.26;23;1117;9
7163.28;14;810;1
7163.28;1;178;10
7164.06;28;578;2
7164.89;25;101;6
7164.93;22;847;11
7166.67;38;854;3
7167.87;13;421;8
7169.19;31;347;4
7170.96;39;491;5
7171.16;9;618;0
7171.25;3;272;7
7171.48;23;1117;9
7173.38;14;810;1
7173.43;1;178;10
7174.08;28;578;2
7174.92;25;101;6
7175.19;40;483;11
7176.71;38;854;3
7177.89;13;421;8
7179.25;31;347;4
7181.08;41;348;5
7181.17;9;618;0
7181.3;3;272;7
7181.65;23;1117;9
7183.41;14;810;1
7183.45;1;178;10
7184.13;28;578;2
7184.97;25;101;6
7185.52;40;483;11
7186.53;38;854;3
7187.93;13;421;8
7189.5;31;347;4
7191.05;41;348;5
7191.24;9;618;0
7191.28;3;272;7
7193.5;12;713;1
7193.54;1;178;10
7194.13;28;578;2
7194.97;25;101;6
7195.61;40;483;11
7196.6;38;854;3
7198.03;13;421;8
7199.6;31;347;4
